id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
539,08.58.00,0,0,0,0,weekday
540,08.59.00,10,64.23107268124072,"1.353251, 103.986023","1.3537895, 103.986239416667",weekday
541,09.00.00,10,73.06343998286513,"1.35317, 103.986","1.35379028333333, 103.98622625",weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,8,47.938246094823135,"1.35365, 103.98617","1.35406, 103.98631",weekday
545,09.04.00,0,0,0,0,weekday
546,09.05.00,9,64.03037101545044,"1.3535, 103.98613","1.35405, 103.98631",weekday
547,09.06.00,7,56.45028314950598,"1.35282, 103.98582","1.35328, 103.98604",weekday
548,09.07.00,8,57.55400085441554,"1.35292, 103.98588","1.3534, 103.98608",weekday
549,09.08.00,15,124.60520946487777,"1.35292, 103.9859","1.35398, 103.98628",weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,8,54.66691700544141,"1.35282, 103.98584","1.35328, 103.98602",weekday
552,09.11.00,8,55.69722780011595,"1.3526, 103.98577","1.35307, 103.98595",weekday
553,09.12.00,9,52.37974236381665,"1.35270358333333, 103.985765633333","1.35312, 103.98599",weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,8,55.69722813141053,"1.35247, 103.98571","1.35294, 103.98589",weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,11,101.15908747262516,"1.35286, 103.98586","1.35372, 103.98617",weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,7,59.19295902601974,"1.35259, 103.98576","1.35309, 103.98595",weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,11,82.41468289599842,"1.35276, 103.98582","1.35345, 103.9861",weekday
584,09.43.00,11,82.41468289599842,"1.35276, 103.98582","1.35345, 103.9861",weekday
585,09.44.00,8,55.30671780679912,"1.35285, 103.98586","1.35332, 103.98603",weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,8,52.48423257652521,"1.35313, 103.98598","1.35358, 103.98613",weekday
591,09.50.00,8,52.48423257652521,"1.35313, 103.98598","1.35358, 103.98613",weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,15,213.7777772704079,"1.35232, 103.985639","1.35412, 103.98634",weekday
598,09.57.00,7,43.165499142218245,"1.35362, 103.98618","1.35398, 103.98633",weekday
599,09.58.00,7,49.49228055990812,"1.352319, 103.985639","1.35274, 103.98579",weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,9,61.478734562297504,"1.35239, 103.98564","1.3529, 103.98586",weekday
602,10.01.00,8,65.41194691484078,"1.35237, 103.98564","1.35291, 103.98588",weekday
603,10.02.00,10,68.68256948337518,"1.35232925, 103.985641083333","1.35291, 103.98586",weekday
604,10.03.00,0,0,0,0,weekday
605,10.04.00,7,50.544888560948266,"1.35246986666667, 103.985706283333","1.3529, 103.98586",weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,8,56.107096381556865,"1.35273, 103.9858","1.3532, 103.98599",weekday
609,10.08.00,9,64.12115788360968,"1.35267, 103.98577","1.35321, 103.98598",weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,10,64.53509882861988,"1.35296, 103.9859","1.3535, 103.98612",weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,7,43.92830997391871,"1.35313071666667, 103.986012566667","1.35351, 103.98613",weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,13,98.6837766051607,"1.35294, 103.98589","1.35376, 103.98624",weekday
617,10.16.00,12,91.8666876383374,"1.35294, 103.98589","1.35371, 103.9862",weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,7,44.27208159997824,"1.35358, 103.98622","1.35397, 103.98631",weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,7,46.38216045396089,"1.353526, 103.986157","1.35392, 103.9863",weekday
624,10.23.00,0,0,0,0,weekday
625,10.24.00,0,0,0,0,weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,0,0,0,0,weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,0,0,0,0,weekday
632,10.31.00,0,0,0,0,weekday
633,10.32.00,0,0,0,0,weekday
634,10.33.00,0,0,0,0,weekday
635,10.34.00,0,0,0,0,weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,0,0,0,0,weekday
639,10.38.00,0,0,0,0,weekday
640,10.39.00,0,0,0,0,weekday
641,10.40.00,7,48.106345215049615,"1.35294, 103.9859","1.35334, 103.98607",weekday
642,10.41.00,0,0,0,0,weekday
643,10.42.00,11,78.78717012859954,"1.35323, 103.98601","1.35388, 103.9863",weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,8,61.65659081820365,"1.35324, 103.98602","1.35376, 103.98622",weekday
646,10.45.00,7,50.14718366566207,"1.35317, 103.98599","1.35359, 103.98616",weekday
647,10.46.00,8,42.747437640450386,"1.35323, 103.98602","1.35359, 103.98616",weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,0,0,0,0,weekday
650,10.49.00,0,0,0,0,weekday
651,10.50.00,0,0,0,0,weekday
652,10.51.00,0,0,0,0,weekday
653,10.52.00,0,0,0,0,weekday
654,10.53.00,0,0,0,0,weekday
655,10.54.00,0,0,0,0,weekday
656,10.55.00,0,0,0,0,weekday
657,10.56.00,0,0,0,0,weekday
658,10.57.00,7,45.63563677652966,"1.35237, 103.98566","1.35275, 103.98582",weekday
659,10.58.00,0,0,0,0,weekday
660,10.59.00,0,0,0,0,weekday
661,11.00.00,10,98.85237714950645,"1.35232, 103.98566","1.35315, 103.98599",weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,9,70.92407667141238,"1.35251, 103.98573","1.3531, 103.98598",weekday
664,11.03.00,8,64.96546851450367,"1.35321, 103.98602","1.35375, 103.98625",weekday
665,11.04.00,7,67.8851929302661,"1.35319, 103.986","1.35375, 103.98625",weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,0,0,0,0,weekday
668,11.07.00,0,0,0,0,weekday
669,11.08.00,15,132.84569372985035,"1.35288, 103.98585","1.35398, 103.98633",weekday
670,11.09.00,0,0,0,0,weekday
671,11.10.00,0,0,0,0,weekday
672,11.11.00,0,0,0,0,weekday
673,11.12.00,0,0,0,0,weekday
674,11.13.00,0,0,0,0,weekday
675,11.14.00,0,0,0,0,weekday
676,11.15.00,0,0,0,0,weekday
677,11.16.00,0,0,0,0,weekday
678,11.17.00,7,47.047106623730144,"1.3524, 103.98568","1.35279, 103.985849",weekday
679,11.18.00,0,0,0,0,weekday
680,11.19.00,0,0,0,0,weekday
681,11.20.00,0,0,0,0,weekday
682,11.21.00,0,0,0,0,weekday
683,11.22.00,0,0,0,0,weekday
684,11.23.00,0,0,0,0,weekday
685,11.24.00,0,0,0,0,weekday
686,11.25.00,0,0,0,0,weekday
687,11.26.00,0,0,0,0,weekday
688,11.27.00,7,49.26413147140573,"1.35292, 103.9859","1.35332783333333, 103.9860782",weekday
689,11.28.00,0,0,0,0,weekday
690,11.29.00,0,0,0,0,weekday
691,11.30.00,0,0,0,0,weekday
692,11.31.00,0,0,0,0,weekday
693,11.32.00,7,41.102685503044356,"1.35237, 103.98564","1.3527, 103.98581",weekday
694,11.33.00,0,0,0,0,weekday
695,11.34.00,0,0,0,0,weekday
696,11.35.00,0,0,0,0,weekday
697,11.36.00,0,0,0,0,weekday
698,11.37.00,0,0,0,0,weekday
699,11.38.00,0,0,0,0,weekday
700,11.39.00,0,0,0,0,weekday
701,11.40.00,0,0,0,0,weekday
702,11.41.00,0,0,0,0,weekday
703,11.42.00,0,0,0,0,weekday
704,11.43.00,0,0,0,0,weekday
705,11.44.00,0,0,0,0,weekday
706,11.45.00,8,41.13496060620999,"1.35376, 103.98625","1.3541, 103.9864",weekday
707,11.46.00,0,0,0,0,weekday
708,11.47.00,0,0,0,0,weekday
709,11.48.00,0,0,0,0,weekday
710,11.49.00,0,0,0,0,weekday
711,11.50.00,0,0,0,0,weekday
712,11.51.00,0,0,0,0,weekday
713,11.52.00,7,51.101064302098486,"1.35305, 103.98594","1.35348123333333, 103.9861051",weekday
714,11.53.00,7,42.64104770144609,"1.35278, 103.98584","1.35313038333333, 103.986000033333",weekday
715,11.54.00,0,0,0,0,weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,0,0,0,0,weekday
718,11.57.00,0,0,0,0,weekday
719,11.58.00,9,68.19028426260667,"1.35328, 103.98604","1.35389, 103.98613",weekday
720,11.59.00,0,0,0,0,weekday
721,12.00.00,0,0,0,0,weekday
722,12.01.00,0,0,0,0,weekday
723,12.02.00,0,0,0,0,weekday
724,12.03.00,0,0,0,0,weekday
725,12.04.00,0,0,0,0,weekday
726,12.05.00,0,0,0,0,weekday
727,12.06.00,0,0,0,0,weekday
728,12.07.00,0,0,0,0,weekday
729,12.08.00,0,0,0,0,weekday
730,12.09.00,0,0,0,0,weekday
731,12.10.00,0,0,0,0,weekday
732,12.11.00,7,60.61125949424148,"1.35333, 103.98603","1.35380755, 103.986297366667",weekday
733,12.12.00,0,0,0,0,weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,8,62.494563675049456,"1.35337, 103.98604","1.35389, 103.98626",weekday
736,12.15.00,8,65.80842796913448,"1.352543, 103.985707","1.35309, 103.98594",weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,0,0,0,0,weekday
739,12.18.00,0,0,0,0,weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,8,60.88848827389835,"1.3531, 103.98595","1.35362, 103.98613",weekday
742,12.21.00,15,171.61985626767216,"1.35237, 103.98567","1.35382, 103.98622",weekday
743,12.22.00,9,67.88519532615913,"1.35262, 103.98575","1.35318, 103.986",weekday
744,12.23.00,7,47.450417322356174,"1.35339996666667, 103.9861527","1.35382, 103.98624",weekday
745,12.24.00,9,79.53521965606316,"1.35251, 103.98573","1.35318, 103.98599",weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,7,45.90299528509736,"1.3523361, 103.985669783333","1.35273, 103.9858",weekday
751,12.30.00,7,35.17931045732278,"1.35238, 103.98564","1.35267, 103.98577",weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,0,0,0,0,weekday
754,12.33.00,0,0,0,0,weekday
755,12.34.00,0,0,0,0,weekday
756,12.35.00,0,0,0,0,weekday
757,12.36.00,0,0,0,0,weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,7,41.177784771655375,"1.35277, 103.98581","1.353088, 103.98600255",weekday
761,12.40.00,0,0,0,0,weekday
762,12.41.00,0,0,0,0,weekday
763,12.42.00,0,0,0,0,weekday
764,12.43.00,0,0,0,0,weekday
765,12.44.00,0,0,0,0,weekday
766,12.45.00,0,0,0,0,weekday
767,12.46.00,0,0,0,0,weekday
768,12.47.00,0,0,0,0,weekday
769,12.48.00,0,0,0,0,weekday
770,12.49.00,0,0,0,0,weekday
771,12.50.00,0,0,0,0,weekday
772,12.51.00,0,0,0,0,weekday
773,12.52.00,0,0,0,0,weekday
774,12.53.00,0,0,0,0,weekday
775,12.54.00,0,0,0,0,weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,0,0,0,0,weekday
778,12.57.00,0,0,0,0,weekday
779,12.58.00,0,0,0,0,weekday
780,12.59.00,0,0,0,0,weekday
781,13.00.00,0,0,0,0,weekday
782,13.01.00,0,0,0,0,weekday
783,13.02.00,0,0,0,0,weekday
784,13.03.00,0,0,0,0,weekday
785,13.04.00,0,0,0,0,weekday
786,13.05.00,0,0,0,0,weekday
787,13.06.00,0,0,0,0,weekday
788,13.07.00,0,0,0,0,weekday
789,13.08.00,0,0,0,0,weekday
790,13.09.00,0,0,0,0,weekday
791,13.10.00,0,0,0,0,weekday
792,13.11.00,0,0,0,0,weekday
793,13.12.00,0,0,0,0,weekday
794,13.13.00,0,0,0,0,weekday
795,13.14.00,0,0,0,0,weekday
796,13.15.00,0,0,0,0,weekday
797,13.16.00,0,0,0,0,weekday
798,13.17.00,0,0,0,0,weekday
799,13.18.00,0,0,0,0,weekday
800,13.19.00,0,0,0,0,weekday
801,13.20.00,0,0,0,0,weekday
802,13.21.00,0,0,0,0,weekday
803,13.22.00,0,0,0,0,weekday
804,13.23.00,0,0,0,0,weekday
805,13.24.00,0,0,0,0,weekday
806,13.25.00,0,0,0,0,weekday
807,13.26.00,0,0,0,0,weekday
808,13.27.00,0,0,0,0,weekday
809,13.28.00,0,0,0,0,weekday
810,13.29.00,0,0,0,0,weekday
811,13.30.00,0,0,0,0,weekday
812,13.31.00,0,0,0,0,weekday
813,13.32.00,0,0,0,0,weekday
814,13.33.00,0,0,0,0,weekday
815,13.34.00,0,0,0,0,weekday
816,13.35.00,0,0,0,0,weekday
817,13.36.00,0,0,0,0,weekday
818,13.37.00,0,0,0,0,weekday
819,13.38.00,0,0,0,0,weekday
820,13.39.00,0,0,0,0,weekday
821,13.40.00,0,0,0,0,weekday
822,13.41.00,0,0,0,0,weekday
823,13.42.00,0,0,0,0,weekday
824,13.43.00,0,0,0,0,weekday
825,13.44.00,0,0,0,0,weekday
826,13.45.00,0,0,0,0,weekday
827,13.46.00,0,0,0,0,weekday
828,13.47.00,0,0,0,0,weekday
829,13.48.00,0,0,0,0,weekday
830,13.49.00,0,0,0,0,weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,0,0,0,0,weekday
833,13.52.00,0,0,0,0,weekday
834,13.53.00,0,0,0,0,weekday
835,13.54.00,0,0,0,0,weekday
836,13.55.00,0,0,0,0,weekday
837,13.56.00,0,0,0,0,weekday
838,13.57.00,0,0,0,0,weekday
839,13.58.00,0,0,0,0,weekday
840,13.59.00,0,0,0,0,weekday
841,14.00.00,0,0,0,0,weekday
842,14.01.00,0,0,0,0,weekday
843,14.02.00,0,0,0,0,weekday
844,14.03.00,9,71.75678888977869,"1.35347, 103.98615","1.35408, 103.98637",weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,7,65.1158753599663,"1.35273, 103.98585","1.35329, 103.986031",weekday
848,14.07.00,0,0,0,0,weekday
849,14.08.00,0,0,0,0,weekday
850,14.09.00,0,0,0,0,weekday
851,14.10.00,0,0,0,0,weekday
852,14.11.00,0,0,0,0,weekday
853,14.12.00,0,0,0,0,weekday
854,14.13.00,8,58.28475446295322,"1.35308511666667, 103.985946766667","1.35357516666667, 103.986139666667",weekday
855,14.14.00,0,0,0,0,weekday
856,14.15.00,0,0,0,0,weekday
857,14.16.00,0,0,0,0,weekday
858,14.17.00,0,0,0,0,weekday
859,14.18.00,0,0,0,0,weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,0,0,0,0,weekday
862,14.21.00,0,0,0,0,weekday
863,14.22.00,0,0,0,0,weekday
864,14.23.00,0,0,0,0,weekday
865,14.24.00,7,26.033843689647515,"1.35348, 103.98615","1.35371, 103.9862",weekday
866,14.25.00,0,0,0,0,weekday
867,14.26.00,14,195.24830400989185,"1.35248698333333, 103.985698966667","1.35411, 103.98639",weekday
868,14.27.00,7,38.14906179809519,"1.35372, 103.98621","1.35405, 103.98631",weekday
869,14.28.00,0,0,0,0,weekday
870,14.29.00,0,0,0,0,weekday
871,14.30.00,0,0,0,0,weekday
872,14.31.00,0,0,0,0,weekday
873,14.32.00,8,64.89329022018649,"1.352399, 103.985664","1.35294, 103.98589",weekday
874,14.33.00,0,0,0,0,weekday
875,14.34.00,7,39.79808275273619,"1.35243, 103.98568","1.35277096666667, 103.985794516667",weekday
876,14.35.00,0,0,0,0,weekday
877,14.36.00,14,113.09920060853962,"1.3527, 103.98582","1.35365548333333, 103.986182666667",weekday
878,14.37.00,0,0,0,0,weekday
879,14.38.00,0,0,0,0,weekday
880,14.39.00,10,71.7567904252358,"1.35294, 103.98591","1.35355, 103.98613",weekday
881,14.40.00,7,41.98738645344994,"1.3529, 103.98591","1.35326, 103.98603",weekday
882,14.41.00,0,0,0,0,weekday
883,14.42.00,0,0,0,0,weekday
884,14.43.00,7,45.144698083359806,"1.35308, 103.98598","1.35347, 103.9861",weekday
885,14.44.00,0,0,0,0,weekday
886,14.45.00,7,49.79340831712228,"1.35238353333333, 103.98561035","1.352789, 103.985805",weekday
887,14.46.00,7,46.31878401817913,"1.353645, 103.986236","1.35403, 103.9864",weekday
888,14.47.00,0,0,0,0,weekday
889,14.48.00,0,0,0,0,weekday
890,14.49.00,0,0,0,0,weekday
891,14.50.00,7,42.600985215758584,"1.35376, 103.98622","1.35411, 103.98638",weekday
892,14.51.00,0,0,0,0,weekday
893,14.52.00,15,211.31936604219848,"1.35235, 103.98564","1.35411, 103.98638",weekday
894,14.53.00,14,213.65516297929727,"1.35235, 103.98563","1.35412, 103.9864",weekday
895,14.54.00,7,45.55358423544052,"1.35375, 103.98622","1.35412, 103.9864",weekday
896,14.55.00,7,44.6196141627537,"1.35376, 103.98624","1.35413, 103.9864",weekday
897,14.56.00,0,0,0,0,weekday
898,14.57.00,0,0,0,0,weekday
899,14.58.00,8,44.08439027357094,"1.35376, 103.98625","1.35414128333333, 103.98636575",weekday
900,14.59.00,9,50.12072843986668,"1.35231, 103.9857","1.3527513, 103.985802833333",weekday
901,15.00.00,0,0,0,0,weekday
902,15.01.00,0,0,0,0,weekday
903,15.02.00,0,0,0,0,weekday
904,15.03.00,7,40.87712241993136,"1.3531451, 103.985964466667","1.35348, 103.98612",weekday
905,15.04.00,7,58.76096296280368,"1.3528305, 103.985885166667","1.35333231666667, 103.986058916667",weekday
906,15.05.00,0,0,0,0,weekday
907,15.06.00,11,88.32106524802826,"1.35273475, 103.98581445","1.35348, 103.9861",weekday
908,15.07.00,11,99.194585254766,"1.35241, 103.98568","1.35324171666667, 103.986014",weekday
909,15.08.00,12,81.622214870372,"1.35239, 103.98568","1.35308103333333, 103.985937866667",weekday
910,15.09.00,7,62.32728930589299,"1.35281, 103.98586","1.35334068333333, 103.986048766667",weekday
911,15.10.00,13,98.43269955554165,"1.3527348, 103.98581395","1.35357, 103.98612",weekday
912,15.11.00,11,78.73919915489657,"1.35289, 103.98591","1.35357, 103.98612",weekday
913,15.12.00,0,0,0,0,weekday
914,15.13.00,0,0,0,0,weekday
915,15.14.00,7,40.99256197108988,"1.35273448333333, 103.9858101","1.3530832, 103.985935116667",weekday
916,15.15.00,0,0,0,0,weekday
917,15.16.00,0,0,0,0,weekday
918,15.17.00,0,0,0,0,weekday
919,15.18.00,7,45.213018478561935,"1.35375, 103.9862","1.35413, 103.98635",weekday
920,15.19.00,0,0,0,0,weekday
921,15.20.00,0,0,0,0,weekday
922,15.21.00,0,0,0,0,weekday
923,15.22.00,0,0,0,0,weekday
924,15.23.00,7,43.165501249200084,"1.35272, 103.9858","1.35308, 103.98595",weekday
925,15.24.00,0,0,0,0,weekday
926,15.25.00,0,0,0,0,weekday
927,15.26.00,0,0,0,0,weekday
928,15.27.00,0,0,0,0,weekday
929,15.28.00,0,0,0,0,weekday
930,15.29.00,0,0,0,0,weekday
931,15.30.00,0,0,0,0,weekday
932,15.31.00,0,0,0,0,weekday
933,15.32.00,0,0,0,0,weekday
934,15.33.00,0,0,0,0,weekday
935,15.34.00,0,0,0,0,weekday
936,15.35.00,7,43.511093189975874,"1.3530549, 103.98592475","1.3534216, 103.986066566667",weekday
937,15.36.00,0,0,0,0,weekday
938,15.37.00,0,0,0,0,weekday
939,15.38.00,0,0,0,0,weekday
940,15.39.00,0,0,0,0,weekday
941,15.40.00,0,0,0,0,weekday
942,15.41.00,0,0,0,0,weekday
943,15.42.00,0,0,0,0,weekday
944,15.43.00,0,0,0,0,weekday
945,15.44.00,0,0,0,0,weekday
946,15.45.00,0,0,0,0,weekday
947,15.46.00,0,0,0,0,weekday
948,15.47.00,0,0,0,0,weekday
949,15.48.00,0,0,0,0,weekday
950,15.49.00,0,0,0,0,weekday
951,15.50.00,0,0,0,0,weekday
952,15.51.00,0,0,0,0,weekday
953,15.52.00,0,0,0,0,weekday
954,15.53.00,0,0,0,0,weekday
955,15.54.00,0,0,0,0,weekday
956,15.55.00,0,0,0,0,weekday
957,15.56.00,0,0,0,0,weekday
958,15.57.00,0,0,0,0,weekday
959,15.58.00,0,0,0,0,weekday
960,15.59.00,0,0,0,0,weekday
961,16.00.00,0,0,0,0,weekday
962,16.01.00,0,0,0,0,weekday
963,16.02.00,0,0,0,0,weekday
964,16.03.00,0,0,0,0,weekday
965,16.04.00,0,0,0,0,weekday
966,16.05.00,0,0,0,0,weekday
967,16.06.00,0,0,0,0,weekday
968,16.07.00,0,0,0,0,weekday
969,16.08.00,0,0,0,0,weekday
970,16.09.00,0,0,0,0,weekday
971,16.10.00,0,0,0,0,weekday
972,16.11.00,0,0,0,0,weekday
973,16.12.00,0,0,0,0,weekday
974,16.13.00,0,0,0,0,weekday
975,16.14.00,0,0,0,0,weekday
976,16.15.00,0,0,0,0,weekday
977,16.16.00,8,69.82383387954046,"1.35355, 103.98608","1.35412, 103.98635",weekday
978,16.17.00,7,65.15209098149815,"1.353, 103.98589","1.35355, 103.9861",weekday
979,16.18.00,0,0,0,0,weekday
980,16.19.00,0,0,0,0,weekday
981,16.20.00,0,0,0,0,weekday
982,16.21.00,0,0,0,0,weekday
983,16.22.00,0,0,0,0,weekday
984,16.23.00,0,0,0,0,weekday
985,16.24.00,0,0,0,0,weekday
986,16.25.00,0,0,0,0,weekday
987,16.26.00,0,0,0,0,weekday
988,16.27.00,0,0,0,0,weekday
989,16.28.00,0,0,0,0,weekday
990,16.29.00,0,0,0,0,weekday
991,16.30.00,7,43.2505780470615,"1.35305, 103.98593","1.353406, 103.986091",weekday
992,16.31.00,0,0,0,0,weekday
993,16.32.00,0,0,0,0,weekday
994,16.33.00,0,0,0,0,weekday
995,16.34.00,0,0,0,0,weekday
996,16.35.00,0,0,0,0,weekday
997,16.36.00,9,54.32448982100508,"1.353635, 103.986041","1.354006, 103.986361",weekday
998,16.37.00,0,0,0,0,weekday
999,16.38.00,0,0,0,0,weekday
1000,16.39.00,0,0,0,0,weekday
1001,16.40.00,0,0,0,0,weekday
1002,16.41.00,0,0,0,0,weekday
1003,16.42.00,0,0,0,0,weekday
1004,16.43.00,0,0,0,0,weekday
1005,16.44.00,9,60.626718256063285,"1.35355, 103.98613","1.35406, 103.98633",weekday
1006,16.45.00,0,0,0,0,weekday
1007,16.46.00,0,0,0,0,weekday
1008,16.47.00,0,0,0,0,weekday
1009,16.48.00,0,0,0,0,weekday
1010,16.49.00,0,0,0,0,weekday
1011,16.50.00,10,94.1834094326249,"1.35282, 103.98582","1.3536, 103.98616",weekday
1012,16.51.00,0,0,0,0,weekday
1013,16.52.00,0,0,0,0,weekday
1014,16.53.00,0,0,0,0,weekday
1015,16.54.00,0,0,0,0,weekday
1016,16.55.00,0,0,0,0,weekday
1017,16.56.00,0,0,0,0,weekday
1018,16.57.00,0,0,0,0,weekday
1019,16.58.00,0,0,0,0,weekday
1020,16.59.00,0,0,0,0,weekday
1021,17.00.00,0,0,0,0,weekday
1022,17.01.00,0,0,0,0,weekday
1023,17.02.00,0,0,0,0,weekday
1024,17.03.00,0,0,0,0,weekday
1025,17.04.00,0,0,0,0,weekday
1026,17.05.00,0,0,0,0,weekday
1027,17.06.00,0,0,0,0,weekday
1028,17.07.00,0,0,0,0,weekday
1029,17.08.00,8,55.306716930729635,"1.35324, 103.98602","1.35371, 103.98619",weekday
1030,17.09.00,0,0,0,0,weekday
1031,17.10.00,0,0,0,0,weekday
1032,17.11.00,0,0,0,0,weekday
1033,17.12.00,0,0,0,0,weekday
1034,17.13.00,0,0,0,0,weekday
1035,17.14.00,0,0,0,0,weekday
1036,17.15.00,0,0,0,0,weekday
1037,17.16.00,12,96.38594054684563,"1.35239, 103.98568","1.3532, 103.986",weekday
1038,17.17.00,0,0,0,0,weekday
1039,17.18.00,0,0,0,0,weekday
1040,17.19.00,0,0,0,0,weekday
1041,17.20.00,0,0,0,0,weekday
1042,17.21.00,0,0,0,0,weekday
1043,17.22.00,0,0,0,0,weekday
1044,17.23.00,0,0,0,0,weekday
1045,17.24.00,0,0,0,0,weekday
1046,17.25.00,0,0,0,0,weekday
1047,17.26.00,0,0,0,0,weekday
1048,17.27.00,0,0,0,0,weekday
1049,17.28.00,0,0,0,0,weekday
1050,17.29.00,0,0,0,0,weekday
1051,17.30.00,0,0,0,0,weekday
1052,17.31.00,0,0,0,0,weekday
1053,17.32.00,0,0,0,0,weekday
1054,17.33.00,0,0,0,0,weekday
1055,17.34.00,0,0,0,0,weekday
1056,17.35.00,0,0,0,0,weekday
1057,17.36.00,0,0,0,0,weekday
1058,17.37.00,0,0,0,0,weekday
1059,17.38.00,0,0,0,0,weekday
1060,17.39.00,0,0,0,0,weekday
1061,17.40.00,0,0,0,0,weekday
1062,17.41.00,0,0,0,0,weekday
1063,17.42.00,0,0,0,0,weekday
1064,17.43.00,0,0,0,0,weekday
1065,17.44.00,0,0,0,0,weekday
1066,17.45.00,0,0,0,0,weekday
1067,17.46.00,0,0,0,0,weekday
1068,17.47.00,0,0,0,0,weekday
1069,17.48.00,0,0,0,0,weekday
1070,17.49.00,0,0,0,0,weekday
1071,17.50.00,0,0,0,0,weekday
1072,17.51.00,0,0,0,0,weekday
1073,17.52.00,7,63.95065030399738,"1.35235, 103.98566","1.35288, 103.98589",weekday
1074,17.53.00,0,0,0,0,weekday
1075,17.54.00,0,0,0,0,weekday
1076,17.55.00,0,0,0,0,weekday
1077,17.56.00,0,0,0,0,weekday
1078,17.57.00,0,0,0,0,weekday
1079,17.58.00,0,0,0,0,weekday
1080,17.59.00,7,46.081254992919405,"1.35368, 103.98622","1.35406, 103.98639",weekday
1081,18.00.00,0,0,0,0,weekday
1082,18.01.00,7,65.8813128257846,"1.35249, 103.98571","1.353039, 103.98594",weekday
1083,18.02.00,0,0,0,0,weekday
1084,18.03.00,7,55.732996640806455,"1.35321, 103.98602","1.353683, 103.986193",weekday
1085,18.04.00,7,60.626720878065036,"1.35265, 103.98579","1.35316, 103.98599",weekday
1086,18.05.00,7,45.541501027060946,"1.35373516666667, 103.98627355","1.35413, 103.98639",weekday
1087,18.06.00,0,0,0,0,weekday
1088,18.07.00,0,0,0,0,weekday
1089,18.08.00,0,0,0,0,weekday
