id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
403,06.42.00,9,66.86575598475811,"1.35264, 103.98586","1.35322, 103.98603",weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,0,0,0,0,weekend
406,06.45.00,7,49.73800396433323,"1.35297, 103.98592","1.35339, 103.98608",weekend
407,06.46.00,7,42.35449929375828,"1.35238, 103.98567","1.35274, 103.9858",weekend
408,06.47.00,0,0,0,0,weekend
409,06.48.00,8,61.478731995944244,"1.35311, 103.98597","1.35362, 103.98619",weekend
410,06.49.00,0,0,0,0,weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,10,83.7340841337366,"1.35337, 103.98608","1.35406, 103.98639",weekend
413,06.52.00,19,204.21337014697326,"1.35237, 103.98566","1.35406, 103.9864",weekend
414,06.53.00,26,207.99337345733525,"1.35234, 103.98568","1.35408, 103.98639",weekend
415,06.54.00,28,207.99337345733525,"1.35234, 103.98568","1.35408, 103.98639",weekend
416,06.55.00,15,103.62661953049215,"1.35235, 103.98564","1.35321, 103.98601",weekend
417,06.56.00,13,62.067016750341544,"1.35269, 103.9858","1.35321, 103.98601",weekend
418,06.57.00,18,203.32597892900674,"1.35238, 103.98566","1.35407, 103.98638",weekend
419,06.58.00,18,142.0138166140291,"1.35247, 103.98571","1.35366, 103.98619",weekend
420,06.59.00,10,71.82639005441216,"1.35265, 103.98577","1.35324, 103.98604",weekend
421,07.00.00,16,126.60196323504059,"1.35303, 103.98594","1.35409, 103.98637",weekend
422,07.01.00,20,154.02128051358565,"1.35266, 103.98579","1.35392, 103.98638",weekend
423,07.02.00,18,132.2888801147796,"1.35267, 103.98577","1.35376, 103.98626",weekend
424,07.03.00,7,51.59472675555852,"1.35362, 103.9862","1.35405, 103.98638",weekend
425,07.04.00,0,0,0,0,weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,0,0,0,0,weekend
428,07.07.00,7,58.57527630622847,"1.35306, 103.98595","1.35355, 103.98615",weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,23,169.03568410918575,"1.3524, 103.98567","1.3538, 103.98628",weekend
432,07.11.00,12,95.5859482443886,"1.35232, 103.9857","1.35313, 103.986",weekend
433,07.12.00,7,68.34883713439226,"1.35352, 103.98613","1.35408, 103.98639",weekend
434,07.13.00,7,35.4180994834596,"1.35278, 103.9858","1.353059, 103.985956333333",weekend
435,07.14.00,0,0,0,0,weekend
436,07.15.00,8,57.553998731654524,"1.3536, 103.98617","1.35408, 103.98637",weekend
437,07.16.00,8,57.553998731654524,"1.3536, 103.98617","1.35408, 103.98637",weekend
438,07.17.00,13,95.98032413275294,"1.35281, 103.98586","1.35362, 103.98617",weekend
439,07.18.00,0,0,0,0,weekend
440,07.19.00,13,124.55734099988436,"1.35303, 103.98594","1.35407, 103.98637",weekend
441,07.20.00,14,125.1590890982315,"1.35304, 103.98593","1.35409, 103.98635",weekend
442,07.21.00,17,144.48164984493195,"1.35238, 103.98567","1.35359, 103.98616",weekend
443,07.22.00,18,191.13701671324972,"1.35233, 103.98566","1.35393, 103.98631",weekend
444,07.23.00,0,0,0,0,weekend
445,07.24.00,7,64.76305302344898,"1.35231, 103.98564","1.35285783333333, 103.985845833333",weekend
446,07.25.00,0,0,0,0,weekend
447,07.26.00,0,0,0,0,weekend
448,07.27.00,0,0,0,0,weekend
449,07.28.00,7,51.15075110538756,"1.3528095, 103.985879666667","1.35325, 103.98602",weekend
450,07.29.00,0,0,0,0,weekend
451,07.30.00,0,0,0,0,weekend
452,07.31.00,0,0,0,0,weekend
453,07.32.00,10,86.93249198805783,"1.3526, 103.98577","1.35333, 103.98606",weekend
454,07.33.00,0,0,0,0,weekend
455,07.34.00,0,0,0,0,weekend
456,07.35.00,10,56.15353421818105,"1.35307, 103.98594","1.35352183333333, 103.986170333333",weekend
457,07.36.00,0,0,0,0,weekend
458,07.37.00,0,0,0,0,weekend
459,07.38.00,0,0,0,0,weekend
460,07.39.00,0,0,0,0,weekend
461,07.40.00,0,0,0,0,weekend
462,07.41.00,0,0,0,0,weekend
463,07.42.00,7,47.679655099569196,"1.35248, 103.9857","1.35288, 103.98586",weekend
464,07.43.00,0,0,0,0,weekend
465,07.44.00,0,0,0,0,weekend
466,07.45.00,0,0,0,0,weekend
467,07.46.00,0,0,0,0,weekend
468,07.47.00,0,0,0,0,weekend
469,07.48.00,0,0,0,0,weekend
470,07.49.00,7,48.106345567410884,"1.35281, 103.98584","1.35321, 103.98601",weekend
471,07.50.00,0,0,0,0,weekend
472,07.51.00,11,69.47289850824642,"1.35262, 103.98579","1.3532, 103.98603",weekend
473,07.52.00,0,0,0,0,weekend
474,07.53.00,8,64.12115697522616,"1.35297, 103.9859","1.35351, 103.98611",weekend
475,07.54.00,7,49.564158491547495,"1.35246, 103.9857","1.35287, 103.98588",weekend
476,07.55.00,0,0,0,0,weekend
477,07.56.00,0,0,0,0,weekend
478,07.57.00,0,0,0,0,weekend
479,07.58.00,0,0,0,0,weekend
480,07.59.00,0,0,0,0,weekend
481,08.00.00,0,0,0,0,weekend
482,08.01.00,0,0,0,0,weekend
483,08.02.00,0,0,0,0,weekend
484,08.03.00,0,0,0,0,weekend
485,08.04.00,0,0,0,0,weekend
486,08.05.00,0,0,0,0,weekend
487,08.06.00,10,69.9083000805225,"1.35355, 103.98615","1.35413, 103.9864",weekend
488,08.07.00,7,41.13496112934298,"1.35355, 103.98615","1.35389, 103.9863",weekend
489,08.08.00,0,0,0,0,weekend
490,08.09.00,0,0,0,0,weekend
491,08.10.00,0,0,0,0,weekend
492,08.11.00,0,0,0,0,weekend
493,08.12.00,0,0,0,0,weekend
494,08.13.00,0,0,0,0,weekend
495,08.14.00,0,0,0,0,weekend
496,08.15.00,11,101.5440188993301,"1.35256, 103.9858","1.35342, 103.98612",weekend
497,08.16.00,0,0,0,0,weekend
498,08.17.00,11,57.56010264788524,"1.35327, 103.98604","1.35372, 103.9863",weekend
499,08.18.00,0,0,0,0,weekend
500,08.19.00,0,0,0,0,weekend
501,08.20.00,0,0,0,0,weekend
502,08.21.00,0,0,0,0,weekend
503,08.22.00,0,0,0,0,weekend
504,08.23.00,0,0,0,0,weekend
505,08.24.00,21,210.88815187630496,"1.35234, 103.98565","1.3541, 103.98638",weekend
506,08.25.00,17,149.58306589385256,"1.35285383333333, 103.985877","1.3541, 103.9864",weekend
507,08.26.00,17,124.55734465847742,"1.35248, 103.9857","1.35352, 103.98613",weekend
508,08.27.00,10,73.53997145329733,"1.35233, 103.98568","1.35294733333333, 103.985925833333",weekend
509,08.28.00,8,57.3351312606562,"1.35359, 103.98617","1.354067, 103.986372",weekend
510,08.29.00,0,0,0,0,weekend
511,08.30.00,0,0,0,0,weekend
512,08.31.00,8,55.63921801673359,"1.3532, 103.98602","1.35368, 103.98617",weekend
513,08.32.00,8,55.63921801673359,"1.3532, 103.98602","1.35368, 103.98617",weekend
514,08.33.00,14,119.81798565200178,"1.35273, 103.98582","1.35374, 103.98621",weekend
515,08.34.00,0,0,0,0,weekend
516,08.35.00,0,0,0,0,weekend
517,08.36.00,0,0,0,0,weekend
518,08.37.00,0,0,0,0,weekend
519,08.38.00,8,56.98322228382759,"1.35267, 103.98579","1.35314, 103.986",weekend
520,08.39.00,14,107.50229749205586,"1.35299, 103.98594","1.3539, 103.98628",weekend
521,08.40.00,15,114.42737461415928,"1.35264, 103.98577","1.35358, 103.9862",weekend
522,08.41.00,7,43.578243977234536,"1.35264, 103.98576","1.35299, 103.98594",weekend
523,08.42.00,16,118.91338411467115,"1.35312, 103.98595","1.3541, 103.98639",weekend
524,08.43.00,13,87.6736224259276,"1.35328, 103.98603","1.35398, 103.9864",weekend
525,08.44.00,21,190.67042920430563,"1.35242, 103.98567","1.35398, 103.9864",weekend
526,08.45.00,10,72.14614138552723,"1.35236263333333, 103.985649266667","1.35296, 103.98591",weekend
527,08.46.00,9,72.08888527817628,"1.352363, 103.985649716667","1.35296, 103.98591",weekend
528,08.47.00,19,183.99582862289017,"1.35255, 103.98573","1.35408, 103.98638",weekend
529,08.48.00,11,83.03019913986242,"1.35307, 103.98597","1.35377, 103.98624",weekend
530,08.49.00,15,117.23476371084054,"1.35291, 103.98591","1.35391, 103.98626",weekend
531,08.50.00,21,149.41809879335244,"1.35239, 103.98566","1.35364, 103.98617",weekend
532,08.51.00,19,137.4984952620394,"1.35232, 103.98563","1.35347, 103.9861",weekend
533,08.52.00,15,210.88815198966992,"1.35233, 103.98564","1.35409, 103.98637",weekend
534,08.53.00,0,0,0,0,weekend
535,08.54.00,7,52.980394102894294,"1.35366, 103.98619","1.35409, 103.9864",weekend
536,08.55.00,14,125.32877707098078,"1.35289, 103.98588","1.35392, 103.98635",weekend
537,08.56.00,15,113.07180340684268,"1.35314, 103.98599","1.35408, 103.98639",weekend
538,08.57.00,7,51.990332523093,"1.35274, 103.98581","1.35316, 103.98602",weekend
539,08.58.00,10,64.4041573898066,"1.35327, 103.98601","1.3538, 103.98625",weekend
540,08.59.00,10,64.4041573898066,"1.35327, 103.98601","1.3538, 103.98625",weekend
541,09.00.00,0,0,0,0,weekend
542,09.01.00,7,37.20625705467627,"1.35242, 103.98568","1.35273, 103.98581",weekend
543,09.02.00,0,0,0,0,weekend
544,09.03.00,14,120.24876284551974,"1.35264691666667, 103.9857972","1.35366, 103.98619",weekend
545,09.04.00,7,50.14718564205374,"1.3524, 103.98568","1.35282, 103.98585",weekend
546,09.05.00,7,60.466052870786406,"1.35353, 103.98613","1.35403, 103.98635",weekend
547,09.06.00,0,0,0,0,weekend
548,09.07.00,8,43.56983880431107,"1.35244466666667, 103.985720833333","1.35282, 103.98584",weekend
549,09.08.00,0,0,0,0,weekend
550,09.09.00,0,0,0,0,weekend
551,09.10.00,9,51.389284751754744,"1.35265691666667, 103.9858972","1.35311, 103.986",weekend
552,09.11.00,7,44.83082444026914,"1.35299, 103.9859","1.35334383333333, 103.986096666667",weekend
553,09.12.00,20,173.68771033803185,"1.35232, 103.98567","1.35379, 103.98622",weekend
554,09.13.00,13,108.8264980696502,"1.35259, 103.9858","1.35352, 103.98612",weekend
555,09.14.00,9,58.145804313191874,"1.3532, 103.98603","1.35370233333333, 103.9861845",weekend
556,09.15.00,0,0,0,0,weekend
557,09.16.00,0,0,0,0,weekend
558,09.17.00,0,0,0,0,weekend
559,09.18.00,0,0,0,0,weekend
560,09.19.00,9,67.0037464888057,"1.35282, 103.98584","1.35338, 103.98607",weekend
561,09.20.00,9,64.76122141497936,"1.35297, 103.9859","1.35352, 103.9861",weekend
562,09.21.00,10,74.77877331905215,"1.35292, 103.98589","1.35352, 103.9862",weekend
563,09.22.00,14,106.46801918435781,"1.35264, 103.98576","1.35354, 103.9861",weekend
564,09.23.00,11,83.28173739699659,"1.35287, 103.9858","1.35356, 103.9861",weekend
565,09.24.00,12,76.29548764133351,"1.35263, 103.9858","1.35328, 103.98603",weekend
566,09.25.00,18,141.43680880762219,"1.35236, 103.98566","1.35356, 103.9861",weekend
567,09.26.00,0,0,0,0,weekend
568,09.27.00,0,0,0,0,weekend
569,09.28.00,8,52.61548620892683,"1.35246, 103.9857","1.3529, 103.98588",weekend
570,09.29.00,8,60.466053052861476,"1.35348, 103.98612","1.35398, 103.98634",weekend
571,09.30.00,10,65.35860712628192,"1.35259, 103.98573","1.35312, 103.98599",weekend
572,09.31.00,8,55.099694112251974,"1.35296, 103.98591","1.35345, 103.986",weekend
573,09.32.00,11,75.92936314785561,"1.35262, 103.98582","1.35327, 103.98604",weekend
574,09.33.00,0,0,0,0,weekend
575,09.34.00,7,33.59455851899369,"1.35263, 103.98581","1.35292, 103.9859",weekend
576,09.35.00,12,101.15509443901745,"1.35233, 103.98563","1.35317, 103.98599",weekend
577,09.36.00,21,174.43185062514542,"1.35265, 103.98576","1.35409, 103.9864",weekend
578,09.37.00,13,99.04759734966133,"1.35244, 103.9857","1.35325, 103.98608",weekend
579,09.38.00,13,92.62497911904859,"1.35267, 103.98581","1.35343, 103.98616",weekend
580,09.39.00,15,113.07257898151907,"1.35293, 103.98591","1.35389, 103.98626",weekend
581,09.40.00,13,97.41430345293946,"1.35236, 103.98568","1.35318, 103.986",weekend
582,09.41.00,13,97.41430345293946,"1.35236, 103.98568","1.35318, 103.986",weekend
583,09.42.00,8,47.509248009551044,"1.35326, 103.98606","1.35368, 103.98615",weekend
584,09.43.00,7,52.88195969681188,"1.35347, 103.98613","1.35393, 103.98626",weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,8,48.538254577407486,"1.35359, 103.98616","1.35399066666667, 103.986338166667",weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,7,44.08965132819824,"1.35303, 103.98596","1.35341, 103.98608",weekend
589,09.48.00,15,119.15609565289277,"1.35312816666667, 103.985981666667","1.35414, 103.98635",weekend
590,09.49.00,25,202.70041569670093,"1.35241, 103.98571","1.35413, 103.98634",weekend
591,09.50.00,23,189.74820985977863,"1.35241, 103.98571","1.35402, 103.9863",weekend
592,09.51.00,17,150.44155407714123,"1.35235, 103.98564","1.35361, 103.98615",weekend
593,09.52.00,9,56.8173637529015,"1.3523845, 103.9856665","1.35286, 103.98586",weekend
594,09.53.00,12,106.96959618170713,"1.35237, 103.98564","1.35325566666667, 103.986026666667",weekend
595,09.54.00,17,197.91994984492308,"1.35235, 103.98566","1.35402, 103.9863",weekend
596,09.55.00,17,197.91994984492308,"1.35235, 103.98566","1.35402, 103.9863",weekend
597,09.56.00,8,47.275315932723565,"1.35242, 103.98571","1.35282, 103.98586",weekend
598,09.57.00,16,201.19812277696886,"1.35243, 103.98568","1.35412, 103.98635",weekend
599,09.58.00,8,52.201928204459044,"1.35241, 103.98571","1.35285, 103.98588",weekend
600,09.59.00,9,73.84086834362625,"1.35241, 103.98568","1.35302, 103.98595",weekend
601,10.00.00,7,51.81804678959264,"1.35335, 103.98604","1.35370233333333, 103.986347",weekend
602,10.01.00,0,0,0,0,weekend
603,10.02.00,0,0,0,0,weekend
604,10.03.00,0,0,0,0,weekend
605,10.04.00,7,57.931657886594905,"1.35289, 103.98587","1.35336, 103.9861",weekend
606,10.05.00,13,114.49594184083526,"1.35244, 103.98572","1.35341, 103.98608",weekend
607,10.06.00,18,195.75183178989707,"1.35244, 103.98572","1.35408533333333, 103.986369166667",weekend
608,10.07.00,0,0,0,0,weekend
609,10.08.00,9,62.30260620989414,"1.35259, 103.98576","1.35312, 103.98595",weekend
610,10.09.00,7,46.54922684810891,"1.35232, 103.98564","1.3527, 103.98582",weekend
611,10.10.00,8,54.666916665533975,"1.35295, 103.9859","1.35341, 103.98608",weekend
612,10.11.00,19,196.74313959244134,"1.35232, 103.98567","1.35399, 103.98628",weekend
613,10.12.00,23,185.21400363197128,"1.35232, 103.9857","1.35389, 103.98628",weekend
614,10.13.00,25,183.7100205890696,"1.35235, 103.98568","1.35392, 103.98622",weekend
615,10.14.00,25,185.45100254229214,"1.35235, 103.98565","1.35389, 103.98631",weekend
616,10.15.00,26,204.08082755062247,"1.35237, 103.98568","1.35408, 103.98637",weekend
617,10.16.00,12,92.02166979515393,"1.35263, 103.9858","1.35342, 103.98606",weekend
618,10.17.00,22,153.6542417450906,"1.35247, 103.9857","1.3538, 103.9861",weekend
619,10.18.00,23,211.908987593854,"1.35231, 103.98564","1.35408, 103.98637",weekend
620,10.19.00,22,207.83085873098122,"1.35236, 103.98564","1.35409, 103.98637",weekend
621,10.20.00,21,165.85438306727215,"1.35246, 103.98572","1.35388, 103.9862",weekend
622,10.21.00,23,207.39836297024146,"1.35236, 103.98563","1.35409, 103.98635",weekend
623,10.22.00,22,164.1286706238674,"1.35248, 103.98571","1.35388, 103.9862",weekend
624,10.23.00,22,191.56096750931962,"1.35247, 103.98571","1.35407, 103.98637",weekend
625,10.24.00,23,191.33420736798453,"1.35248, 103.98572","1.35409, 103.98635",weekend
626,10.25.00,8,45.117116900509686,"1.35302, 103.986","1.35342, 103.98608",weekend
627,10.26.00,8,63.7239639587398,"1.35302, 103.986","1.35356, 103.9862",weekend
628,10.27.00,8,63.7239639587398,"1.35302, 103.986","1.35356, 103.9862",weekend
629,10.28.00,12,82.6339686129706,"1.3528, 103.98582","1.3535, 103.98608",weekend
630,10.29.00,17,127.84089223542766,"1.35304, 103.98596","1.35412, 103.98637",weekend
631,10.30.00,7,32.90035479969622,"1.35304, 103.98596","1.35332, 103.98606",weekend
632,10.31.00,13,91.86668670767078,"1.35314, 103.98599","1.35391, 103.9863",weekend
633,10.32.00,13,91.86668670767078,"1.35314, 103.98599","1.35391, 103.9863",weekend
634,10.33.00,22,185.01304776656838,"1.35257, 103.98573","1.35411, 103.98638",weekend
635,10.34.00,8,44.07409217368589,"1.3526, 103.98572","1.35296, 103.98589",weekend
636,10.35.00,8,44.07409217368589,"1.3526, 103.98572","1.35296, 103.98589",weekend
637,10.36.00,10,57.032591805190044,"1.35361, 103.98619","1.3541, 103.98635",weekend
638,10.37.00,10,55.98318047290096,"1.35361, 103.98619","1.35409, 103.98635",weekend
639,10.38.00,16,208.1854325377443,"1.35235, 103.98568","1.3541, 103.98637",weekend
640,10.39.00,0,0,0,0,weekend
641,10.40.00,0,0,0,0,weekend
642,10.41.00,0,0,0,0,weekend
643,10.42.00,0,0,0,0,weekend
644,10.43.00,13,103.37405799257324,"1.35243, 103.9857","1.3533, 103.98604",weekend
645,10.44.00,0,0,0,0,weekend
646,10.45.00,0,0,0,0,weekend
647,10.46.00,9,70.9240763139134,"1.3526, 103.98576","1.35319, 103.98601",weekend
648,10.47.00,7,36.39857970574491,"1.35378, 103.98624","1.35409, 103.98635",weekend
649,10.48.00,8,75.76153274592399,"1.35232, 103.9856","1.35293, 103.98591",weekend
650,10.49.00,14,94.63600157271064,"1.35233, 103.9856","1.35311, 103.98595",weekend
651,10.50.00,8,60.62672061597725,"1.35274, 103.9858","1.35325, 103.986",weekend
652,10.51.00,0,0,0,0,weekend
653,10.52.00,16,127.93757233303918,"1.3525225, 103.985751166667","1.3536, 103.98617",weekend
654,10.53.00,16,126.11517830702529,"1.352586, 103.985767","1.35364, 103.9862",weekend
655,10.54.00,0,0,0,0,weekend
656,10.55.00,20,197.0958594984838,"1.3525, 103.98562","1.35411, 103.98638",weekend
657,10.56.00,8,53.533713858611826,"1.35365, 103.98622","1.35411, 103.98637",weekend
658,10.57.00,0,0,0,0,weekend
659,10.58.00,7,54.466063928724466,"1.35242, 103.98565","1.35286, 103.98587",weekend
660,10.59.00,7,50.66665792415493,"1.35361066666667, 103.986210666667","1.35405, 103.98634",weekend
661,11.00.00,0,0,0,0,weekend
662,11.01.00,0,0,0,0,weekend
663,11.02.00,0,0,0,0,weekend
664,11.03.00,10,78.02599576088949,"1.35233, 103.98566","1.353, 103.98588",weekend
665,11.04.00,7,45.61403316075023,"1.35260716666667, 103.985767333333","1.35299, 103.98592",weekend
666,11.05.00,0,0,0,0,weekend
667,11.06.00,13,75.67877257819781,"1.35293, 103.98595","1.35359, 103.98613",weekend
668,11.07.00,0,0,0,0,weekend
669,11.08.00,7,33.579415131063634,"1.35274783333333, 103.985829333333","1.35303866666667, 103.985916166667",weekend
670,11.09.00,0,0,0,0,weekend
671,11.10.00,0,0,0,0,weekend
672,11.11.00,0,0,0,0,weekend
673,11.12.00,0,0,0,0,weekend
674,11.13.00,12,90.66571117313065,"1.35254, 103.98575","1.35331, 103.98603",weekend
675,11.14.00,0,0,0,0,weekend
676,11.15.00,7,49.38707371262708,"1.35305, 103.986","1.35348, 103.98612",weekend
677,11.16.00,10,70.4949439438972,"1.35291, 103.98588","1.3535, 103.98612",weekend
678,11.17.00,0,0,0,0,weekend
679,11.18.00,0,0,0,0,weekend
680,11.19.00,10,96.21748142244506,"1.35237, 103.9857","1.353174, 103.986030666667",weekend
681,11.20.00,0,0,0,0,weekend
682,11.21.00,15,185.01304807519236,"1.35254, 103.98573","1.35408, 103.98638",weekend
683,11.22.00,19,211.0758537244813,"1.35234, 103.9856","1.35408, 103.98638",weekend
684,11.23.00,12,85.16400974470262,"1.35234, 103.9856","1.35303, 103.98594",weekend
685,11.24.00,10,70.27589343144942,"1.35235, 103.9857","1.3529535, 103.985898",weekend
686,11.25.00,9,72.96346663588024,"1.35351, 103.98615","1.35412, 103.9864",weekend
687,11.26.00,21,211.31936592619888,"1.35236, 103.98566","1.35412, 103.9864",weekend
688,11.27.00,26,217.02564546314096,"1.35232, 103.98567","1.35414, 103.9864",weekend
689,11.28.00,26,217.02564546314096,"1.35232, 103.98567","1.35414, 103.9864",weekend
690,11.29.00,12,85.16400955517626,"1.35237, 103.98564","1.35306, 103.98598",weekend
691,11.30.00,10,68.58029064696757,"1.35232, 103.98567","1.35291, 103.98586",weekend
692,11.31.00,8,26.59859827819637,"1.35275, 103.98583","1.35298, 103.9859",weekend
693,11.32.00,9,51.91705619800852,"1.35305, 103.986","1.3535015, 103.986128",weekend
694,11.33.00,10,61.04406935222284,"1.35282, 103.98583","1.35333, 103.98604",weekend
695,11.34.00,0,0,0,0,weekend
696,11.35.00,0,0,0,0,weekend
697,11.36.00,0,0,0,0,weekend
698,11.37.00,9,65.80307942658443,"1.353255, 103.986064333333","1.35382, 103.98625",weekend
699,11.38.00,0,0,0,0,weekend
700,11.39.00,0,0,0,0,weekend
701,11.40.00,16,182.44769750636337,"1.35236, 103.98568","1.35388913333333, 103.986295883333",weekend
702,11.41.00,13,79.79386832877277,"1.35243, 103.98568","1.35311, 103.98592",weekend
703,11.42.00,20,156.13684985246084,"1.35243, 103.98568","1.353702, 103.986289166667",weekend
704,11.43.00,15,164.83323357240565,"1.35273, 103.98577","1.3540883, 103.986380216667",weekend
705,11.44.00,8,44.61961665822382,"1.3528, 103.98582","1.35317, 103.98598",weekend
706,11.45.00,15,110.1689045022457,"1.35274, 103.98581","1.35366, 103.98619",weekend
707,11.46.00,9,40.328722565797854,"1.35234133333333, 103.9856855","1.35268, 103.98582",weekend
708,11.47.00,15,133.53864401138253,"1.35298916666667, 103.985946333333","1.35413, 103.98634",weekend
709,11.48.00,10,75.77319545033555,"1.35281, 103.98582","1.35343, 103.98611",weekend
710,11.49.00,0,0,0,0,weekend
711,11.50.00,9,62.689047238473,"1.35331, 103.98606","1.35384, 103.98626",weekend
712,11.51.00,13,117.44879455029705,"1.35309, 103.98595","1.35406, 103.98638",weekend
713,11.52.00,0,0,0,0,weekend
714,11.53.00,9,60.46605509256897,"1.35292, 103.98586","1.35342, 103.98608",weekend
715,11.54.00,9,60.46605509256897,"1.35292, 103.98586","1.35342, 103.98608",weekend
716,11.55.00,15,103.56230261692107,"1.35283396666667, 103.98583245","1.35369, 103.98621",weekend
717,11.56.00,18,125.77493421208786,"1.35283421666667, 103.985832933333","1.35387, 103.9863",weekend
718,11.57.00,18,125.71002508056786,"1.35283471666667, 103.98583325","1.35387, 103.9863",weekend
719,11.58.00,8,51.23756417040319,"1.3535, 103.98612","1.35392483333333, 103.986303833333",weekend
720,11.59.00,14,96.36291176573846,"1.35297558333333, 103.985894016667","1.35377, 103.98625",weekend
721,12.00.00,15,113.52068606131334,"1.35297561666667, 103.985894083333","1.35393, 103.98627",weekend
722,12.01.00,8,44.43939957483729,"1.35324, 103.98604","1.35362, 103.98617",weekend
723,12.02.00,0,0,0,0,weekend
724,12.03.00,7,48.28802190946794,"1.35282276666667, 103.985873316667","1.35323, 103.98603",weekend
725,12.04.00,7,62.98408773499967,"1.35357533333333, 103.986179666667","1.3541, 103.9864",weekend
726,12.05.00,17,145.2087966859708,"1.35287, 103.98587","1.35407, 103.9864",weekend
727,12.06.00,15,209.15851100393684,"1.35235, 103.98564","1.35408, 103.9864",weekend
728,12.07.00,15,209.6110105327538,"1.35235, 103.98563","1.35408, 103.9864",weekend
729,12.08.00,0,0,0,0,weekend
730,12.09.00,16,174.5391432347952,"1.35269, 103.98575","1.35413566666667, 103.986379666667",weekend
731,12.10.00,11,75.43246818463422,"1.35241, 103.98564","1.35304, 103.9859",weekend
732,12.11.00,12,80.97255428966585,"1.35236, 103.98565","1.35304, 103.98592",weekend
733,12.12.00,0,0,0,0,weekend
734,12.13.00,0,0,0,0,weekend
735,12.14.00,0,0,0,0,weekend
736,12.15.00,0,0,0,0,weekend
737,12.16.00,12,94.76019693512501,"1.35278, 103.9858","1.35357, 103.98613",weekend
738,12.17.00,8,60.00044370371347,"1.352722, 103.9858105","1.35323, 103.986",weekend
739,12.18.00,7,40.28310207565387,"1.35236, 103.98564","1.3527, 103.98577",weekend
740,12.19.00,18,213.95319035650527,"1.35231, 103.98566","1.3541, 103.98639",weekend
741,12.20.00,20,207.8308590780998,"1.35233, 103.98566","1.35406, 103.98639",weekend
742,12.21.00,16,212.70788427285007,"1.35233, 103.98568","1.35412, 103.98638",weekend
743,12.22.00,14,110.19653781259998,"1.35237, 103.98566","1.35328766666667, 103.986046166667",weekend
744,12.23.00,21,209.0166474558252,"1.35235, 103.98568","1.3541, 103.98639",weekend
745,12.24.00,10,75.25473633158896,"1.35325, 103.98602","1.35389, 103.98625",weekend
746,12.25.00,22,192.86393290225433,"1.35248, 103.98571","1.35412, 103.9863",weekend
747,12.26.00,0,0,0,0,weekend
748,12.27.00,10,77.07073861122768,"1.35315, 103.98599","1.3538, 103.98624",weekend
749,12.28.00,9,67.6160589168699,"1.35352, 103.98613","1.35409, 103.98635",weekend
750,12.29.00,11,76.7750724044617,"1.35345, 103.98608","1.35408, 103.98637",weekend
751,12.30.00,0,0,0,0,weekend
752,12.31.00,0,0,0,0,weekend
753,12.32.00,0,0,0,0,weekend
754,12.33.00,0,0,0,0,weekend
755,12.34.00,0,0,0,0,weekend
756,12.35.00,0,0,0,0,weekend
757,12.36.00,0,0,0,0,weekend
758,12.37.00,0,0,0,0,weekend
759,12.38.00,0,0,0,0,weekend
760,12.39.00,0,0,0,0,weekend
761,12.40.00,0,0,0,0,weekend
762,12.41.00,7,51.99033014758012,"1.35334, 103.98604","1.35376, 103.98625",weekend
763,12.42.00,13,98.62134859092747,"1.353149, 103.985988166667","1.35398, 103.98631",weekend
764,12.43.00,7,56.34702750603983,"1.35364, 103.98621","1.35412, 103.98638",weekend
765,12.44.00,0,0,0,0,weekend
766,12.45.00,0,0,0,0,weekend
767,12.46.00,0,0,0,0,weekend
768,12.47.00,0,0,0,0,weekend
769,12.48.00,0,0,0,0,weekend
770,12.49.00,0,0,0,0,weekend
771,12.50.00,7,54.666918155500476,"1.35238, 103.98566","1.35284, 103.98584",weekend
772,12.51.00,0,0,0,0,weekend
773,12.52.00,0,0,0,0,weekend
774,12.53.00,15,135.3180864995721,"1.35293, 103.98586","1.35405, 103.98635",weekend
775,12.54.00,0,0,0,0,weekend
776,12.55.00,7,61.044066829954765,"1.3536, 103.98617","1.35411, 103.98638",weekend
777,12.56.00,18,167.29758456635207,"1.35271, 103.98581","1.35411, 103.98638",weekend
778,12.57.00,10,63.513401222761765,"1.35298, 103.98591","1.35351, 103.98613",weekend
779,12.58.00,0,0,0,0,weekend
780,12.59.00,10,72.54640105582277,"1.35328, 103.98604","1.35389, 103.98628",weekend
781,13.00.00,0,0,0,0,weekend
782,13.01.00,0,0,0,0,weekend
783,13.02.00,7,55.78133114018042,"1.35362483333333, 103.986201666667","1.3541, 103.98637",weekend
784,13.03.00,0,0,0,0,weekend
785,13.04.00,0,0,0,0,weekend
786,13.05.00,0,0,0,0,weekend
787,13.06.00,0,0,0,0,weekend
788,13.07.00,0,0,0,0,weekend
789,13.08.00,0,0,0,0,weekend
790,13.09.00,0,0,0,0,weekend
791,13.10.00,0,0,0,0,weekend
792,13.11.00,0,0,0,0,weekend
793,13.12.00,0,0,0,0,weekend
794,13.13.00,0,0,0,0,weekend
795,13.14.00,0,0,0,0,weekend
