id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
469,07.48.00,15,80.56620345337775,"1.35238, 103.98567","1.35306, 103.98593",weekday
470,07.49.00,15,108.57023948181995,"1.35318, 103.986","1.35408, 103.98639",weekday
471,07.50.00,18,119.19913494764619,"1.35265, 103.98577","1.35365, 103.98617",weekday
472,07.51.00,21,153.11081516518678,"1.35236, 103.98567","1.35365, 103.98617",weekday
473,07.52.00,0,0,0,0,weekday
474,07.53.00,20,148.9989198390359,"1.35237, 103.98567","1.35362, 103.98617",weekday
475,07.54.00,22,150.44155384615195,"1.35238, 103.98568","1.35364, 103.98619",weekday
476,07.55.00,21,146.53195984680278,"1.35241, 103.98568","1.35364, 103.98617",weekday
477,07.56.00,20,146.75088483876002,"1.35241, 103.98568","1.35365, 103.98615",weekday
478,07.57.00,17,144.48164977086603,"1.35239, 103.98568","1.3536, 103.98617",weekday
479,07.58.00,10,65.15208997376669,"1.35334, 103.98608","1.35389, 103.98629",weekday
480,07.59.00,19,170.78925034792675,"1.35239, 103.98567","1.35382, 103.98625",weekday
481,08.00.00,13,122.08813931919445,"1.35247, 103.9857","1.35349, 103.98612",weekday
482,08.01.00,7,32.69986965227335,"1.35267, 103.98577","1.35293, 103.98591",weekday
483,08.02.00,7,37.70031100541209,"1.352766, 103.985858","1.35308, 103.98599",weekday
484,08.03.00,7,32.184489355934225,"1.35372, 103.98622","1.35398, 103.98635",weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,8,73.39504325119886,"1.35252, 103.98572","1.35313, 103.98598",weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,0,0,0,0,weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,0,0,0,0,weekday
491,08.10.00,7,40.602457128360854,"1.35307, 103.98594","1.3534, 103.9861",weekday
492,08.11.00,0,0,0,0,weekday
493,08.12.00,0,0,0,0,weekday
494,08.13.00,0,0,0,0,weekday
495,08.14.00,9,43.77471538104421,"1.35272, 103.9858","1.353077, 103.98597",weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,0,0,0,0,weekday
500,08.19.00,0,0,0,0,weekday
501,08.20.00,7,44.56313921019529,"1.35364, 103.98617","1.354, 103.98635",weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,0,0,0,0,weekday
505,08.24.00,0,0,0,0,weekday
506,08.25.00,0,0,0,0,weekday
507,08.26.00,0,0,0,0,weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,7,39.676802717864305,"1.35232, 103.98566","1.35265, 103.9858",weekday
510,08.29.00,0,0,0,0,weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,8,44.18728616864831,"1.35238, 103.98567","1.35275, 103.98582",weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,8,67.43672858321142,"1.35274, 103.98582","1.3533, 103.98606",weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,9,52.03692219302391,"1.35253, 103.98573","1.35296, 103.98592",weekday
518,08.37.00,7,47.54973039103626,"1.35257, 103.98573","1.35296, 103.98591",weekday
519,08.38.00,7,37.20625601327972,"1.35293, 103.98589","1.35324, 103.98602",weekday
520,08.39.00,7,43.16550080459645,"1.35291, 103.98588","1.35327, 103.98603",weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,7,42.14795467716368,"1.35313, 103.98598","1.35348, 103.98613",weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,8,42.14795585904328,"1.35264, 103.98577","1.35299, 103.98592",weekday
527,08.46.00,10,67.2210956856268,"1.35231, 103.98567","1.35288, 103.98588",weekday
528,08.47.00,0,0,0,0,weekday
529,08.48.00,16,108.13016357925109,"1.35233, 103.98566","1.35323, 103.98604",weekday
530,08.49.00,14,83.03020122211846,"1.35253, 103.98576","1.35323, 103.98603",weekday
531,08.50.00,10,65.71193339117521,"1.3529, 103.98587","1.353436, 103.986125",weekday
532,08.51.00,10,71.82638819143547,"1.35305, 103.98593","1.35364, 103.9862",weekday
533,08.52.00,16,114.52789992861484,"1.35269, 103.98579","1.35364, 103.9862",weekday
534,08.53.00,15,158.70720646083925,"1.35232, 103.98563","1.35364, 103.98619",weekday
535,08.54.00,14,80.96610824001812,"1.35331, 103.98604","1.353971, 103.986353",weekday
536,08.55.00,15,94.2485965973645,"1.35318, 103.98604","1.353972, 103.986353",weekday
537,08.56.00,8,41.454029145197296,"1.35238, 103.98567","1.35275, 103.98573",weekday
538,08.57.00,12,91.78057371579368,"1.35334, 103.98608","1.354105, 103.9864",weekday
539,08.58.00,8,34.73644736805909,"1.35378, 103.98627","1.35407, 103.98639",weekday
540,08.59.00,9,43.77897940763683,"1.3537, 103.98624","1.35407, 103.98638",weekday
541,09.00.00,7,44.14113474517764,"1.3537, 103.98626","1.35407688333333, 103.98639075",weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,7,54.6669159072809,"1.35324, 103.98603","1.3537, 103.98621",weekday
545,09.04.00,7,45.63563470633669,"1.35319, 103.98601","1.35357, 103.98617",weekday
546,09.05.00,7,44.18728430816006,"1.3532, 103.98602","1.35357, 103.98617",weekday
547,09.06.00,9,72.54640060015512,"1.35341, 103.98611","1.35402, 103.98635",weekday
548,09.07.00,7,45.1834249270531,"1.35341433333333, 103.986125833333","1.3538, 103.98626",weekday
549,09.08.00,15,190.89004069193982,"1.35246738333333, 103.9857148","1.35405, 103.9864",weekday
550,09.09.00,8,59.59956723579822,"1.35298, 103.98592","1.35348, 103.98612",weekday
551,09.10.00,8,31.101189151068606,"1.35255, 103.98575","1.35281803333333, 103.985834716667",weekday
552,09.11.00,7,33.68078980148767,"1.35255, 103.98575","1.35281688333333, 103.985895866667",weekday
553,09.12.00,9,52.70027302489788,"1.35289, 103.98586","1.35333418333333, 103.986031666667",weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,7,61.478733635737576,"1.35265, 103.98577","1.35316, 103.98599",weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,8,70.4949454738667,"1.35249, 103.98573","1.35308, 103.98597",weekday
559,09.18.00,7,48.31141178249675,"1.35307, 103.98595","1.35348, 103.9861",weekday
560,09.19.00,8,61.17340985352182,"1.35308, 103.98594","1.35356175, 103.98621025",weekday
561,09.20.00,8,55.94315259601784,"1.35309, 103.98594","1.35355425, 103.9861398",weekday
562,09.21.00,7,30.641724962679156,"1.3533, 103.98604","1.35355951666667, 103.98613655",weekday
563,09.22.00,9,67.61427564161254,"1.35232, 103.98563","1.35288, 103.985874",weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,15,164.8821591048438,"1.3525, 103.98572","1.35388328333333, 103.986273216667",weekday
566,09.25.00,12,78.78717363543275,"1.35251, 103.98572","1.35316, 103.98601",weekday
567,09.26.00,8,47.679655027513824,"1.35251, 103.98572","1.35291, 103.98588",weekday
568,09.27.00,13,83.03020133721026,"1.3525, 103.98574","1.3532, 103.98601",weekday
569,09.28.00,19,165.48008245599473,"1.352692, 103.9858","1.35407, 103.98638",weekday
570,09.29.00,12,88.55396822525171,"1.352692, 103.985801","1.35343, 103.98611",weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,16,106.09834105089068,"1.35231, 103.98563","1.35319, 103.98601",weekday
574,09.33.00,10,72.84447891445875,"1.352722, 103.985788","1.35333, 103.98604",weekday
575,09.34.00,7,28.77699966267966,"1.35353, 103.98612","1.35377, 103.98622",weekday
576,09.35.00,9,60.09300165536389,"1.353246, 103.986058","1.35375, 103.98626",weekday
577,09.36.00,10,59.626418634219306,"1.353246, 103.986058","1.35376, 103.98622",weekday
578,09.37.00,13,91.62592762042286,"1.353246, 103.986056","1.35402, 103.98635",weekday
579,09.38.00,7,47.51207181312282,"1.353247, 103.986055","1.35367, 103.98613",weekday
580,09.39.00,23,192.42538010134217,"1.35241, 103.98567","1.35401, 103.98635",weekday
581,09.40.00,14,87.42791855589095,"1.353303, 103.986098","1.354085, 103.986214",weekday
582,09.41.00,8,44.272081756750865,"1.35331, 103.98608","1.3537, 103.98617",weekday
583,09.42.00,16,135.23212107310619,"1.35272, 103.9858","1.35386, 103.98624",weekday
584,09.43.00,15,116.9997670648509,"1.35308, 103.98595","1.35405, 103.98637",weekday
585,09.44.00,15,112.82828691195773,"1.35302, 103.98592","1.35397, 103.98629",weekday
586,09.45.00,9,50.25779558078534,"1.353631, 103.986195","1.35405, 103.98637",weekday
587,09.46.00,9,49.9100884854535,"1.353636, 103.98619","1.35404, 103.98639",weekday
588,09.47.00,7,41.69354540293567,"1.35304, 103.98595","1.353405, 103.986044",weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,7,55.876718539561814,"1.35313, 103.98599","1.353617, 103.986124",weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,7,61.04407054822855,"1.35245, 103.98568","1.35296, 103.98589",weekday
593,09.52.00,15,146.79008454790971,"1.35245, 103.98568","1.35367, 103.9862",weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,7,37.206254910208926,"1.35347, 103.98613","1.35378, 103.98626",weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,8,68.054562427897,"1.35335, 103.98604","1.353935, 103.98623",weekday
598,09.57.00,8,68.054562427897,"1.35335, 103.98604","1.353935, 103.98623",weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,0,0,0,0,weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,8,58.42525091221626,"1.35238178333333, 103.985665166667","1.35288, 103.98584",weekday
608,10.07.00,8,57.389787268446675,"1.35306, 103.98595","1.35355, 103.98612",weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,12,98.0472435657454,"1.35272, 103.98579","1.35355, 103.9861",weekday
612,10.11.00,8,78.33787641804386,"1.35306, 103.98593","1.35371, 103.98621",weekday
613,10.12.00,10,74.18562482709697,"1.35275, 103.98581","1.35339, 103.98601",weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,8,59.57246012949435,"1.35252, 103.98572","1.35304, 103.98586",weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,11,88.7061510976717,"1.3528732, 103.985855583333","1.35363, 103.98612",weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,8,45.635635438030135,"1.3529, 103.98586","1.35328, 103.98602",weekday
622,10.21.00,8,52.49898338938623,"1.353, 103.9859","1.35343, 103.9861",weekday
623,10.22.00,7,29.25931308668843,"1.353, 103.98589","1.35323, 103.98602",weekday
624,10.23.00,7,41.13496274744091,"1.3529, 103.98586","1.35324, 103.98601",weekday
625,10.24.00,0,0,0,0,weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,7,48.02917700289495,"1.35299, 103.98589","1.35338, 103.98608",weekday
628,10.27.00,0,0,0,0,weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,10,91.34624094813601,"1.35332, 103.98607","1.35411, 103.98631",weekday
631,10.30.00,10,75.92936127861424,"1.35332, 103.98607","1.35397, 103.98629",weekday
632,10.31.00,8,64.0303728534847,"1.35262, 103.98577","1.35317, 103.98595",weekday
633,10.32.00,0,0,0,0,weekday
634,10.33.00,0,0,0,0,weekday
635,10.34.00,7,44.61961780230399,"1.35236, 103.98566","1.35273, 103.98582",weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,11,85.49487754121466,"1.35249, 103.98573","1.35321, 103.98601",weekday
638,10.37.00,16,193.16164927396676,"1.35249, 103.98573","1.35414, 103.9863",weekday
639,10.38.00,0,0,0,0,weekday
640,10.39.00,0,0,0,0,weekday
641,10.40.00,0,0,0,0,weekday
642,10.41.00,0,0,0,0,weekday
643,10.42.00,7,45.07528425496168,"1.35276, 103.98581","1.35313, 103.98598",weekday
644,10.43.00,7,48.862645945854325,"1.35276, 103.98581","1.35317, 103.985973783333",weekday
645,10.44.00,11,90.84282196471975,"1.35276, 103.98581","1.35352, 103.98612",weekday
646,10.45.00,0,0,0,0,weekday
647,10.46.00,7,44.499313938086175,"1.3528027, 103.9858409","1.35318, 103.98598",weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,7,31.11089009585367,"1.35342, 103.98606","1.353697, 103.986109",weekday
650,10.49.00,17,137.44149435037065,"1.35252, 103.98571","1.353697, 103.986107",weekday
651,10.50.00,18,147.55886133397303,"1.35233, 103.98564","1.35357, 103.98613",weekday
652,10.51.00,20,165.0973494965321,"1.35233, 103.98564","1.353735, 103.986142",weekday
653,10.52.00,18,145.9269399719935,"1.35233, 103.98566","1.35355, 103.98616",weekday
654,10.53.00,11,84.33534257523854,"1.35232, 103.98567","1.35304, 103.98592",weekday
655,10.54.00,0,0,0,0,weekday
656,10.55.00,7,34.65158696189659,"1.35335, 103.98604","1.35365, 103.98613",weekday
657,10.56.00,7,41.09267089437844,"1.35326405, 103.986023883333","1.35362, 103.98613",weekday
658,10.57.00,0,0,0,0,weekday
659,10.58.00,0,0,0,0,weekday
660,10.59.00,0,0,0,0,weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,7,48.0291759894326,"1.35328, 103.986","1.35367, 103.98619",weekday
664,11.03.00,9,70.06301736368371,"1.3532, 103.98599","1.35379965, 103.986193383333",weekday
665,11.04.00,9,70.06301736368371,"1.3532, 103.98599","1.35379965, 103.986193383333",weekday
666,11.05.00,8,65.4326459160863,"1.3532, 103.98601","1.35376, 103.9862",weekday
667,11.06.00,8,66.84232347366965,"1.35319, 103.98601","1.35376, 103.98621",weekday
668,11.07.00,0,0,0,0,weekday
669,11.08.00,0,0,0,0,weekday
670,11.09.00,0,0,0,0,weekday
671,11.10.00,0,0,0,0,weekday
672,11.11.00,0,0,0,0,weekday
673,11.12.00,0,0,0,0,weekday
674,11.13.00,0,0,0,0,weekday
675,11.14.00,0,0,0,0,weekday
676,11.15.00,0,0,0,0,weekday
677,11.16.00,0,0,0,0,weekday
678,11.17.00,0,0,0,0,weekday
679,11.18.00,0,0,0,0,weekday
680,11.19.00,0,0,0,0,weekday
681,11.20.00,9,52.20192579612382,"1.3534, 103.98608","1.35384, 103.98625",weekday
682,11.21.00,0,0,0,0,weekday
683,11.22.00,7,30.22537492258201,"1.35367, 103.98613","1.35391, 103.98626",weekday
684,11.23.00,11,67.2210923079665,"1.3535, 103.98612","1.35407, 103.98633",weekday
685,11.24.00,0,0,0,0,weekday
686,11.25.00,7,52.768961200823426,"1.35367, 103.98617","1.354105, 103.986365",weekday
687,11.26.00,0,0,0,0,weekday
688,11.27.00,0,0,0,0,weekday
689,11.28.00,0,0,0,0,weekday
690,11.29.00,0,0,0,0,weekday
691,11.30.00,0,0,0,0,weekday
692,11.31.00,0,0,0,0,weekday
693,11.32.00,0,0,0,0,weekday
694,11.33.00,0,0,0,0,weekday
695,11.34.00,0,0,0,0,weekday
696,11.35.00,8,51.990334225582345,"1.35231, 103.98561","1.35273, 103.98582",weekday
697,11.36.00,0,0,0,0,weekday
698,11.37.00,0,0,0,0,weekday
699,11.38.00,0,0,0,0,weekday
700,11.39.00,0,0,0,0,weekday
701,11.40.00,0,0,0,0,weekday
702,11.41.00,0,0,0,0,weekday
703,11.42.00,0,0,0,0,weekday
704,11.43.00,0,0,0,0,weekday
705,11.44.00,0,0,0,0,weekday
706,11.45.00,0,0,0,0,weekday
707,11.46.00,20,197.5121413823951,"1.35237, 103.98564","1.35405333333333, 103.986233666667",weekday
708,11.47.00,0,0,0,0,weekday
709,11.48.00,0,0,0,0,weekday
710,11.49.00,15,111.04231878450346,"1.35241, 103.98564","1.35333, 103.98604",weekday
711,11.50.00,17,185.60477788771627,"1.35232, 103.98561","1.35389, 103.9862",weekday
712,11.51.00,0,0,0,0,weekday
713,11.52.00,8,41.59902968150878,"1.35249, 103.98568","1.35283, 103.98584",weekday
714,11.53.00,10,63.876457275035854,"1.35242, 103.98564","1.35294, 103.98589",weekday
715,11.54.00,12,71.15859064431586,"1.35259761666667, 103.985720183333","1.35319, 103.98597",weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,7,32.86565860595145,"1.35286283333333, 103.985974133333","1.35316, 103.98598",weekday
718,11.57.00,16,119.74982773404336,"1.35288, 103.98582","1.35387948333333, 103.9862343",weekday
719,11.58.00,0,0,0,0,weekday
720,11.59.00,7,49.73800315298993,"1.35333, 103.98604","1.35375, 103.9862",weekday
721,12.00.00,13,102.19924030123889,"1.35289, 103.98586","1.35376, 103.98617",weekday
722,12.01.00,8,44.56314080547341,"1.35317, 103.98595","1.35353, 103.98613",weekday
723,12.02.00,9,42.25026052567348,"1.35317165, 103.98599825","1.35353, 103.98613",weekday
724,12.03.00,9,43.607962710274464,"1.35317, 103.98597","1.35353, 103.98613",weekday
725,12.04.00,8,43.607962710274464,"1.35317, 103.98597","1.35353, 103.98613",weekday
726,12.05.00,10,49.387073426564825,"1.35331, 103.98604","1.35374, 103.98616",weekday
727,12.06.00,8,49.387073426564825,"1.35331, 103.98604","1.35374, 103.98616",weekday
728,12.07.00,10,71.75678929544905,"1.35333, 103.98604","1.35394, 103.98626",weekday
729,12.08.00,0,0,0,0,weekday
730,12.09.00,8,65.80593330335076,"1.35344, 103.98608","1.35401, 103.98625",weekday
731,12.10.00,14,94.16341575727381,"1.35307, 103.98595","1.35387, 103.98624",weekday
732,12.11.00,0,0,0,0,weekday
733,12.12.00,0,0,0,0,weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,7,46.96405738383561,"1.35293, 103.98586","1.35330756666667, 103.986053266667",weekday
736,12.15.00,0,0,0,0,weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,7,57.389787119259516,"1.35313, 103.98595","1.35362, 103.98612",weekday
739,12.18.00,0,0,0,0,weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,0,0,0,0,weekday
742,12.21.00,0,0,0,0,weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,0,0,0,0,weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,7,32.705973668151124,"1.3524, 103.98565","1.35267, 103.98577",weekday
754,12.33.00,9,57.44861731418399,"1.35314, 103.98595","1.35361, 103.98617",weekday
755,12.34.00,0,0,0,0,weekday
756,12.35.00,0,0,0,0,weekday
757,12.36.00,0,0,0,0,weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,9,52.20192732884904,"1.35277, 103.98581","1.35321, 103.98598",weekday
761,12.40.00,0,0,0,0,weekday
762,12.41.00,0,0,0,0,weekday
763,12.42.00,10,57.752644552023064,"1.3535, 103.98611","1.354, 103.98626",weekday
764,12.43.00,8,40.512793091558855,"1.35375055, 103.986235333333","1.35410381666667, 103.986331866667",weekday
765,12.44.00,0,0,0,0,weekday
766,12.45.00,0,0,0,0,weekday
767,12.46.00,0,0,0,0,weekday
768,12.47.00,0,0,0,0,weekday
769,12.48.00,7,36.787805330203994,"1.35255, 103.98572","1.35286, 103.98584",weekday
770,12.49.00,19,116.32301521951722,"1.35247, 103.9857","1.35345, 103.98608",weekday
771,12.50.00,15,89.229161838121,"1.35247, 103.9857","1.3532125, 103.986014",weekday
772,12.51.00,17,108.07578834592996,"1.35237, 103.98566","1.35328383333333, 103.9860045",weekday
773,12.52.00,0,0,0,0,weekday
774,12.53.00,14,79.54605791034305,"1.35321766666667, 103.985958666667","1.35387, 103.98626",weekday
775,12.54.00,0,0,0,0,weekday
776,12.55.00,10,57.74960128535478,"1.35364803333333, 103.986190116667","1.35413, 103.98639",weekday
777,12.56.00,0,0,0,0,weekday
778,12.57.00,0,0,0,0,weekday
779,12.58.00,0,0,0,0,weekday
780,12.59.00,0,0,0,0,weekday
781,13.00.00,0,0,0,0,weekday
782,13.01.00,0,0,0,0,weekday
783,13.02.00,0,0,0,0,weekday
784,13.03.00,0,0,0,0,weekday
785,13.04.00,0,0,0,0,weekday
786,13.05.00,0,0,0,0,weekday
787,13.06.00,0,0,0,0,weekday
788,13.07.00,0,0,0,0,weekday
789,13.08.00,0,0,0,0,weekday
790,13.09.00,8,60.88848732874224,"1.35352, 103.98615","1.35404, 103.98633",weekday
791,13.10.00,0,0,0,0,weekday
792,13.11.00,10,74.61303769582932,"1.35313, 103.98597","1.35378, 103.98615",weekday
793,13.12.00,0,0,0,0,weekday
794,13.13.00,0,0,0,0,weekday
795,13.14.00,9,72.96347034947617,"1.35254, 103.98572","1.35315, 103.98597",weekday
796,13.15.00,0,0,0,0,weekday
797,13.16.00,8,45.63563521072991,"1.35299, 103.98591","1.35337, 103.98607",weekday
798,13.17.00,0,0,0,0,weekday
799,13.18.00,10,65.49465579824069,"1.3529, 103.98587","1.35347, 103.98603",weekday
800,13.19.00,0,0,0,0,weekday
801,13.20.00,0,0,0,0,weekday
802,13.21.00,0,0,0,0,weekday
803,13.22.00,13,71.82639159084243,"1.35232, 103.98561","1.35291, 103.98588",weekday
804,13.23.00,20,154.5467089096725,"1.35278, 103.98584","1.35408, 103.98635",weekday
805,13.24.00,16,100.29437010355205,"1.35242, 103.98568","1.35326, 103.98602",weekday
806,13.25.00,16,101.31926625006639,"1.35242, 103.98568","1.35327, 103.98602",weekday
807,13.26.00,16,102.34584566151095,"1.35241, 103.98568","1.35327, 103.98602",weekday
808,13.27.00,17,103.37405813992376,"1.3524, 103.98568","1.35327, 103.98602",weekday
809,13.28.00,17,111.61876932628064,"1.35241, 103.98567","1.35334, 103.98606",weekday
810,13.29.00,14,102.61285301005643,"1.35257, 103.98573","1.35342, 103.9861",weekday
811,13.30.00,11,80.00485500336049,"1.35344678333333, 103.98604085","1.3541, 103.98635",weekday
812,13.31.00,19,131.38703189661967,"1.35292, 103.98586","1.35401, 103.98633",weekday
813,13.32.00,17,126.60196440693002,"1.35285, 103.98585","1.35391, 103.98628",weekday
814,13.33.00,8,54.50995173030708,"1.35362, 103.98617","1.35407, 103.98637",weekday
815,13.34.00,13,96.21268771984589,"1.35324, 103.98601","1.35404, 103.98635",weekday
816,13.35.00,0,0,0,0,weekday
817,13.36.00,11,87.96017089432854,"1.35336, 103.98606","1.3541, 103.98635",weekday
818,13.37.00,0,0,0,0,weekday
819,13.38.00,0,0,0,0,weekday
820,13.39.00,7,23.87813078305303,"1.35237, 103.98568","1.35258, 103.98573",weekday
821,13.40.00,0,0,0,0,weekday
822,13.41.00,0,0,0,0,weekday
823,13.42.00,7,44.00016531510414,"1.35364786666667, 103.986209983333","1.35402, 103.98635",weekday
824,13.43.00,0,0,0,0,weekday
825,13.44.00,0,0,0,0,weekday
826,13.45.00,7,42.73450934072047,"1.35337, 103.98606","1.35375, 103.98613",weekday
827,13.46.00,7,28.77699958462952,"1.35358, 103.98616","1.35382, 103.98626",weekday
828,13.47.00,9,48.10634646229122,"1.35248, 103.9857","1.35288, 103.98587",weekday
829,13.48.00,9,49.024420350368324,"1.35248, 103.9857","1.35288, 103.98589",weekday
830,13.49.00,18,173.0954285548479,"1.35251, 103.98571","1.35395, 103.98632",weekday
831,13.50.00,19,190.7186143903759,"1.35251, 103.98571","1.35411, 103.98635",weekday
832,13.51.00,7,45.21302122995734,"1.3525, 103.98572","1.35288, 103.98587",weekday
833,13.52.00,0,0,0,0,weekday
834,13.53.00,0,0,0,0,weekday
835,13.54.00,8,52.201925479732566,"1.35353, 103.98613","1.35397, 103.9863",weekday
836,13.55.00,0,0,0,0,weekday
837,13.56.00,0,0,0,0,weekday
838,13.57.00,0,0,0,0,weekday
839,13.58.00,0,0,0,0,weekday
840,13.59.00,15,199.4959572979093,"1.35245673333333, 103.985662316667","1.35411, 103.98638",weekday
841,14.00.00,16,179.2523026486335,"1.352615, 103.985734","1.3541, 103.98638",weekday
842,14.01.00,15,173.09542710043897,"1.35266, 103.98577","1.3541, 103.98638",weekday
843,14.02.00,17,172.66200040848662,"1.35267, 103.98577","1.35411, 103.98637",weekday
844,14.03.00,0,0,0,0,weekday
845,14.04.00,8,41.31698433313497,"1.35296, 103.9859","1.35331, 103.98603",weekday
846,14.05.00,7,42.35449829978038,"1.35296, 103.9859","1.35332, 103.98603",weekday
847,14.06.00,10,66.86824101939828,"1.352828, 103.985855","1.3534, 103.98605",weekday
848,14.07.00,8,54.973758971133684,"1.35315, 103.98595","1.3536, 103.98616",weekday
849,14.08.00,7,31.24728195944618,"1.35343, 103.98608","1.35369, 103.98619",weekday
850,14.09.00,10,50.577545105379365,"1.35327, 103.98601","1.35369, 103.98619",weekday
851,14.10.00,0,0,0,0,weekday
852,14.11.00,0,0,0,0,weekday
853,14.12.00,8,47.275313488325644,"1.3536, 103.98617","1.354, 103.98632",weekday
854,14.13.00,10,80.07200329347755,"1.353417, 103.986059","1.35407, 103.98637",weekday
855,14.14.00,11,70.56025696654913,"1.353488, 103.98611","1.35407, 103.98637",weekday
856,14.15.00,10,74.41250906437686,"1.3535, 103.98611","1.35412, 103.98637",weekday
857,14.16.00,18,213.1578646378926,"1.35232165, 103.98566015","1.35412, 103.98635",weekday
858,14.17.00,0,0,0,0,weekday
859,14.18.00,10,59.567346611233155,"1.35364665, 103.986113666667","1.35413, 103.98635",weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,0,0,0,0,weekday
862,14.21.00,0,0,0,0,weekday
863,14.22.00,0,0,0,0,weekday
864,14.23.00,0,0,0,0,weekday
865,14.24.00,0,0,0,0,weekday
866,14.25.00,8,64.40416111522944,"1.35236, 103.98564","1.35289, 103.98588",weekday
867,14.26.00,0,0,0,0,weekday
868,14.27.00,0,0,0,0,weekday
869,14.28.00,0,0,0,0,weekday
870,14.29.00,10,65.15209296655972,"1.35233, 103.98564","1.35288, 103.98585",weekday
871,14.30.00,9,66.42285011342094,"1.35233, 103.98562","1.35288, 103.98586",weekday
872,14.31.00,7,47.09170322558832,"1.35355, 103.98613","1.35394, 103.9863",weekday
873,14.32.00,9,65.43849062533418,"1.352658, 103.985768","1.35321, 103.98598",weekday
874,14.33.00,0,0,0,0,weekday
875,14.34.00,0,0,0,0,weekday
876,14.35.00,12,99.26537640927073,"1.352428, 103.985675","1.35326, 103.98601",weekday
877,14.36.00,13,101.74011688020276,"1.35241, 103.98566","1.35326, 103.98601",weekday
878,14.37.00,17,123.4745813273819,"1.35243, 103.985676","1.35347, 103.98608",weekday
879,14.38.00,20,135.03004009297527,"1.35233, 103.98562","1.35346, 103.98608",weekday
880,14.39.00,0,0,0,0,weekday
881,14.40.00,0,0,0,0,weekday
882,14.41.00,14,105.08514711370479,"1.35285, 103.98582","1.35372, 103.9862",weekday
883,14.42.00,18,148.24617972341338,"1.3525, 103.98568","1.35373, 103.98621",weekday
884,14.43.00,0,0,0,0,weekday
885,14.44.00,9,54.307152416305435,"1.35249, 103.9857","1.35294683333333, 103.985879166667",weekday
886,14.45.00,19,147.37475485169958,"1.3525, 103.98568","1.35373, 103.98619",weekday
887,14.46.00,7,37.820250773683505,"1.35365, 103.98617","1.35397, 103.98629",weekday
