id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
414,06.53.00,8,64.38721803521338,"1.35236, 103.98567","1.35291, 103.98586",weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,7,54.50995470933985,"1.35273, 103.9858","1.35318, 103.986",weekend
417,06.56.00,14,109.14869299934011,"1.35256, 103.98573","1.35347, 103.98611",weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,8,54.93598052590978,"1.353, 103.98594","1.35347, 103.9861",weekend
420,06.59.00,12,81.72410064981646,"1.35231, 103.98564","1.35298, 103.98595",weekend
421,07.00.00,8,55.97658829091735,"1.35237, 103.98564","1.35283, 103.98585",weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,7,51.17292226861048,"1.35285, 103.98586","1.35328, 103.98603",weekend
424,07.03.00,14,121.06737424175918,"1.35277, 103.9858","1.35378, 103.98622",weekend
425,07.04.00,9,57.44861715879835,"1.35318, 103.98595","1.35365, 103.98617",weekend
426,07.05.00,16,127.34181273187997,"1.35302, 103.98592","1.35407, 103.98639",weekend
427,07.06.00,7,54.717874565504935,"1.3532, 103.98595","1.35362, 103.98621",weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,7,61.25006389192847,"1.35334, 103.9861","1.35387, 103.98626",weekend
432,07.11.00,9,45.55358730820314,"1.35282, 103.9858","1.35319, 103.98598",weekend
433,07.12.00,7,44.27208205855484,"1.35279, 103.9859","1.35318, 103.98599",weekend
434,07.13.00,7,49.02441929522425,"1.35279, 103.9858","1.35319, 103.98599",weekend
435,07.14.00,7,45.0743689125006,"1.35284, 103.9858","1.3532, 103.98599",weekend
436,07.15.00,8,61.98855645199898,"1.35289483333333, 103.985880333333","1.35341, 103.9861",weekend
437,07.16.00,7,55.98318117666594,"1.35324, 103.98604","1.35372, 103.9862",weekend
438,07.17.00,7,48.76820992730989,"1.35265, 103.98577","1.35305066666667, 103.985953166667",weekend
439,07.18.00,17,162.7841849828361,"1.35239, 103.98566","1.35375, 103.98622",weekend
440,07.19.00,19,162.7841849828361,"1.35239, 103.98566","1.35375, 103.98622",weekend
441,07.20.00,22,164.09137422032998,"1.35239, 103.98563","1.35375, 103.98622",weekend
442,07.21.00,0,0,0,0,weekend
443,07.22.00,7,45.55358506168756,"1.3535, 103.9861","1.35387, 103.98628",weekend
444,07.23.00,7,53.89111837500539,"1.35304, 103.98594","1.3535, 103.9861",weekend
445,07.24.00,0,0,0,0,weekend
446,07.25.00,12,95.87649451016028,"1.35277, 103.98582","1.35359, 103.9861",weekend
447,07.26.00,10,71.38473693457108,"1.35321, 103.98604","1.35382, 103.98625",weekend
448,07.27.00,0,0,0,0,weekend
449,07.28.00,22,199.82109324176326,"1.35236, 103.9856885","1.35404, 103.98635",weekend
450,07.29.00,11,78.72937506405317,"1.353, 103.9859","1.35364, 103.98621",weekend
451,07.30.00,7,32.29305898618398,"1.35308, 103.98595","1.35333, 103.9861",weekend
452,07.31.00,0,0,0,0,weekend
453,07.32.00,0,0,0,0,weekend
454,07.33.00,10,86.2077371215753,"1.35338, 103.98607","1.35409, 103.98639",weekend
455,07.34.00,0,0,0,0,weekend
456,07.35.00,0,0,0,0,weekend
457,07.36.00,0,0,0,0,weekend
458,07.37.00,0,0,0,0,weekend
459,07.38.00,0,0,0,0,weekend
460,07.39.00,0,0,0,0,weekend
461,07.40.00,0,0,0,0,weekend
462,07.41.00,7,28.9379584151582,"1.35365916666667, 103.986225833333","1.35391, 103.9863",weekend
463,07.42.00,0,0,0,0,weekend
464,07.43.00,0,0,0,0,weekend
465,07.44.00,0,0,0,0,weekend
466,07.45.00,0,0,0,0,weekend
467,07.46.00,10,60.36405773723914,"1.35305, 103.98595","1.35358, 103.98608",weekend
468,07.47.00,0,0,0,0,weekend
469,07.48.00,24,205.94382664279996,"1.35232, 103.98564","1.35406, 103.9863",weekend
470,07.49.00,17,197.56307313014926,"1.352395, 103.985800833333","1.35408183333333, 103.986386",weekend
471,07.50.00,9,59.84540033603187,"1.35291, 103.9859","1.35342, 103.98608",weekend
472,07.51.00,0,0,0,0,weekend
473,07.52.00,0,0,0,0,weekend
474,07.53.00,9,61.43814978757293,"1.35355, 103.98617","1.35409, 103.9863",weekend
475,07.54.00,7,51.41902975269872,"1.35237, 103.9856","1.35276633333333, 103.985841666667",weekend
476,07.55.00,0,0,0,0,weekend
477,07.56.00,0,0,0,0,weekend
478,07.57.00,0,0,0,0,weekend
479,07.58.00,0,0,0,0,weekend
480,07.59.00,0,0,0,0,weekend
481,08.00.00,0,0,0,0,weekend
482,08.01.00,0,0,0,0,weekend
483,08.02.00,7,42.59927738773509,"1.35246, 103.98568","1.3528, 103.98586",weekend
484,08.03.00,0,0,0,0,weekend
485,08.04.00,0,0,0,0,weekend
486,08.05.00,8,41.71969567762189,"1.35372, 103.98624","1.35407, 103.98638",weekend
487,08.06.00,0,0,0,0,weekend
488,08.07.00,17,134.4365628696108,"1.35293, 103.98591","1.35405, 103.98638",weekend
489,08.08.00,14,107.50229660415133,"1.35318, 103.98601","1.35409, 103.98635",weekend
490,08.09.00,11,46.24244357287415,"1.35309, 103.98597","1.35348, 103.98612",weekend
491,08.10.00,8,46.24244357287415,"1.35309, 103.98597","1.35348, 103.98612",weekend
492,08.11.00,0,0,0,0,weekend
493,08.12.00,0,0,0,0,weekend
494,08.13.00,0,0,0,0,weekend
495,08.14.00,0,0,0,0,weekend
496,08.15.00,0,0,0,0,weekend
497,08.16.00,0,0,0,0,weekend
498,08.17.00,9,54.26899388247685,"1.35297, 103.98593","1.35343, 103.9861",weekend
499,08.18.00,7,44.187284830096075,"1.35297, 103.98593","1.35334, 103.98608",weekend
500,08.19.00,9,46.54922240937539,"1.3537, 103.98622","1.35408, 103.9864",weekend
501,08.20.00,0,0,0,0,weekend
502,08.21.00,0,0,0,0,weekend
503,08.22.00,0,0,0,0,weekend
504,08.23.00,8,59.45669575874638,"1.35237, 103.98568","1.35286, 103.9859",weekend
505,08.24.00,0,0,0,0,weekend
506,08.25.00,0,0,0,0,weekend
507,08.26.00,0,0,0,0,weekend
508,08.27.00,0,0,0,0,weekend
509,08.28.00,8,60.40729725384574,"1.35363, 103.98616","1.35412, 103.9864",weekend
510,08.29.00,0,0,0,0,weekend
511,08.30.00,0,0,0,0,weekend
512,08.31.00,0,0,0,0,weekend
513,08.32.00,0,0,0,0,weekend
514,08.33.00,0,0,0,0,weekend
515,08.34.00,0,0,0,0,weekend
516,08.35.00,0,0,0,0,weekend
517,08.36.00,0,0,0,0,weekend
518,08.37.00,0,0,0,0,weekend
519,08.38.00,0,0,0,0,weekend
520,08.39.00,0,0,0,0,weekend
521,08.40.00,0,0,0,0,weekend
522,08.41.00,7,31.861981782307474,"1.3533, 103.9861","1.35357, 103.9862",weekend
523,08.42.00,9,70.49494500075316,"1.35262, 103.9858","1.35321, 103.98604",weekend
524,08.43.00,21,145.21214361256864,"1.35234833333333, 103.985663666667","1.35355, 103.98619",weekend
525,08.44.00,24,208.4186922912927,"1.35233, 103.98564","1.35407, 103.98636",weekend
526,08.45.00,16,122.69215726814616,"1.35312, 103.98599","1.35415, 103.9864",weekend
527,08.46.00,23,153.26584613052876,"1.35277, 103.9859","1.35408, 103.98635",weekend
528,08.47.00,21,145.33633609055178,"1.35233, 103.98566","1.35354, 103.98617",weekend
529,08.48.00,9,60.35231239932982,"1.35233, 103.98564","1.35286983333333, 103.98572",weekend
530,08.49.00,8,57.99346605724251,"1.35313, 103.986","1.35361, 103.98621",weekend
531,08.50.00,8,44.26742120619314,"1.35327, 103.986","1.35361, 103.98621",weekend
532,08.51.00,15,119.61920432278097,"1.35236, 103.98567","1.35336, 103.98608",weekend
533,08.52.00,0,0,0,0,weekend
534,08.53.00,0,0,0,0,weekend
535,08.54.00,10,61.933750523804754,"1.3532, 103.98603","1.35373, 103.98621",weekend
536,08.55.00,0,0,0,0,weekend
537,08.56.00,0,0,0,0,weekend
538,08.57.00,16,122.08813977107461,"1.3524, 103.98568","1.35342, 103.9861",weekend
539,08.58.00,18,141.72587963325674,"1.35267, 103.98581","1.35384, 103.98633",weekend
540,08.59.00,13,78.92322741560415,"1.35281, 103.98586","1.35347, 103.98613",weekend
541,09.00.00,16,99.58330286266325,"1.35286, 103.98588","1.35368, 103.98625",weekend
542,09.01.00,7,47.67965290605985,"1.3534, 103.98612","1.3538, 103.98628",weekend
543,09.02.00,19,161.76323314805504,"1.35268, 103.98581","1.35403, 103.98637",weekend
544,09.03.00,7,57.44084867319177,"1.3528, 103.9859","1.3533, 103.98604",weekend
545,09.04.00,11,91.33273376045962,"1.35257, 103.98577","1.35335, 103.98604",weekend
546,09.05.00,0,0,0,0,weekend
547,09.06.00,8,56.53590120814239,"1.35353, 103.98617","1.354, 103.98637",weekend
548,09.07.00,7,40.12686884547825,"1.35265, 103.98579","1.35298, 103.98594",weekend
549,09.08.00,19,195.61623784933377,"1.35235, 103.98566","1.35402, 103.98624",weekend
550,09.09.00,9,74.21586623318609,"1.35344, 103.98617","1.35407, 103.9864",weekend
551,09.10.00,12,67.83426808255507,"1.35262, 103.98577","1.35317, 103.98604",weekend
552,09.11.00,8,45.04167886599965,"1.35331, 103.98606","1.35368066666667, 103.986227833333",weekend
553,09.12.00,7,48.70715000098341,"1.35331, 103.98606","1.35372, 103.98622",weekend
554,09.13.00,0,0,0,0,weekend
555,09.14.00,0,0,0,0,weekend
556,09.15.00,11,85.16400955590412,"1.35237, 103.98566","1.35306, 103.986",weekend
557,09.16.00,0,0,0,0,weekend
558,09.17.00,0,0,0,0,weekend
559,09.18.00,18,163.64923377196556,"1.3527, 103.98582","1.35406, 103.9864",weekend
560,09.19.00,9,67.43672580244801,"1.35346, 103.98613","1.35402, 103.98637",weekend
561,09.20.00,9,65.15209166304275,"1.35277, 103.98585","1.35332, 103.98606",weekend
562,09.21.00,14,172.0788120594959,"1.35265, 103.98579","1.35408, 103.9864",weekend
563,09.22.00,9,49.57446184687727,"1.352931, 103.985803166667","1.35329, 103.98607",weekend
564,09.23.00,16,104.4107324315629,"1.35250666666667, 103.9857","1.35337, 103.98608",weekend
565,09.24.00,15,111.19075491627223,"1.35233, 103.98566","1.35326, 103.98604",weekend
566,09.25.00,9,62.494563814681634,"1.35333, 103.98607","1.35385, 103.98629",weekend
567,09.26.00,15,99.04759338256805,"1.35303, 103.98592","1.35384, 103.9863",weekend
568,09.27.00,18,209.0166476708592,"1.35233, 103.98568","1.35408, 103.98639",weekend
569,09.28.00,12,93.17187675699437,"1.35328, 103.98606","1.35405, 103.9864",weekend
570,09.29.00,9,60.6267218096737,"1.35233, 103.98566","1.35284, 103.98586",weekend
571,09.30.00,0,0,0,0,weekend
572,09.31.00,0,0,0,0,weekend
573,09.32.00,7,53.23400780354508,"1.35362, 103.98621","1.35407, 103.98638",weekend
574,09.33.00,0,0,0,0,weekend
575,09.34.00,0,0,0,0,weekend
576,09.35.00,0,0,0,0,weekend
577,09.36.00,0,0,0,0,weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,0,0,0,0,weekend
580,09.39.00,0,0,0,0,weekend
581,09.40.00,0,0,0,0,weekend
582,09.41.00,0,0,0,0,weekend
583,09.42.00,7,25.288773312946887,"1.35285, 103.98586","1.35306, 103.98595",weekend
584,09.43.00,10,83.73408439607783,"1.35332, 103.98604","1.35401, 103.98635",weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,0,0,0,0,weekend
587,09.46.00,7,33.17594813452573,"1.35308, 103.98595","1.35335, 103.98608",weekend
588,09.47.00,9,82.7278079248416,"1.35267, 103.98577","1.35335, 103.98608",weekend
589,09.48.00,12,87.35176209233458,"1.35298, 103.9859","1.35371, 103.9862",weekend
590,09.49.00,8,53.48063718726913,"1.35318, 103.98598","1.35361, 103.9862",weekend
591,09.50.00,11,61.04406754155502,"1.35338, 103.98609","1.35389, 103.9863",weekend
592,09.51.00,15,104.192786905617,"1.35314215, 103.9860264","1.35403, 103.98634",weekend
593,09.52.00,7,31.247281383256357,"1.35376, 103.98626","1.35402, 103.98637",weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,0,0,0,0,weekend
596,09.55.00,12,97.8266283898116,"1.35328, 103.98604","1.3541, 103.98637",weekend
597,09.56.00,0,0,0,0,weekend
598,09.57.00,7,36.67880223318501,"1.35378, 103.98621","1.35407, 103.98637",weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,0,0,0,0,weekend
601,10.00.00,0,0,0,0,weekend
602,10.01.00,0,0,0,0,weekend
603,10.02.00,0,0,0,0,weekend
604,10.03.00,0,0,0,0,weekend
605,10.04.00,0,0,0,0,weekend
606,10.05.00,0,0,0,0,weekend
607,10.06.00,0,0,0,0,weekend
608,10.07.00,0,0,0,0,weekend
609,10.08.00,0,0,0,0,weekend
610,10.09.00,0,0,0,0,weekend
611,10.10.00,7,42.08740941419454,"1.3536, 103.98617","1.35394, 103.98634",weekend
612,10.11.00,0,0,0,0,weekend
613,10.12.00,12,92.08135358198176,"1.35296, 103.98586","1.35370816666667, 103.986223333333",weekend
614,10.13.00,9,68.84912282527709,"1.35273, 103.9858","1.35328, 103.98609",weekend
615,10.14.00,0,0,0,0,weekend
616,10.15.00,10,67.34868945141332,"1.35353, 103.98612","1.35408, 103.98638",weekend
617,10.16.00,0,0,0,0,weekend
618,10.17.00,8,54.975315778401246,"1.3525, 103.98568","1.35294, 103.98591",weekend
619,10.18.00,8,52.48423350413001,"1.35261, 103.9858","1.35306, 103.98595",weekend
620,10.19.00,9,51.00501999994047,"1.35301, 103.9859","1.35342, 103.98611",weekend
621,10.20.00,8,51.00501999994047,"1.35301, 103.9859","1.35342, 103.98611",weekend
622,10.21.00,14,112.828288622517,"1.3527, 103.9858","1.35365, 103.98617",weekend
623,10.22.00,0,0,0,0,weekend
624,10.23.00,9,51.005019797347764,"1.35306, 103.98594","1.35347, 103.98615",weekend
625,10.24.00,0,0,0,0,weekend
626,10.25.00,10,77.71346491629383,"1.35316, 103.98602","1.35382, 103.98626",weekend
627,10.26.00,7,39.25313359635777,"1.35375, 103.98625","1.35408, 103.98638",weekend
628,10.27.00,8,62.06701402983838,"1.35355, 103.98617","1.35407, 103.98638",weekend
629,10.28.00,8,54.227396216758876,"1.35237, 103.98566","1.35286, 103.98568",weekend
630,10.29.00,0,0,0,0,weekend
631,10.30.00,0,0,0,0,weekend
632,10.31.00,0,0,0,0,weekend
633,10.32.00,22,187.05050328182972,"1.35233, 103.98568","1.35389, 103.98633",weekend
634,10.33.00,16,112.42691575369619,"1.35237, 103.98568","1.35332, 103.98604",weekend
635,10.34.00,0,0,0,0,weekend
636,10.35.00,8,27.634620538907924,"1.35238133333333, 103.985676333333","1.35262, 103.98575",weekend
637,10.36.00,14,130.53806420205447,"1.35238133333333, 103.985676333333","1.35347, 103.98613",weekend
638,10.37.00,8,46.89390548449063,"1.35321, 103.98603","1.35361, 103.98617",weekend
639,10.38.00,10,56.9832199865863,"1.35332, 103.98604","1.35379, 103.98625",weekend
640,10.39.00,0,0,0,0,weekend
641,10.40.00,9,80.97154622900902,"1.35319, 103.98598","1.353888, 103.9862",weekend
642,10.41.00,20,177.22449818410865,"1.35236, 103.98567","1.353832, 103.9863",weekend
643,10.42.00,22,177.22449818410865,"1.35236, 103.98567","1.353832, 103.9863",weekend
644,10.43.00,14,97.41430345293946,"1.35236, 103.98567","1.35318, 103.98599",weekend
645,10.44.00,12,101.27140376054349,"1.35236, 103.9857","1.35321266666667, 103.986032166667",weekend
646,10.45.00,10,67.71861531114548,"1.35266, 103.98577","1.35321266666667, 103.986032166667",weekend
647,10.46.00,10,94.61948058593866,"1.353231, 103.986028166667","1.35401, 103.98638",weekend
648,10.47.00,13,88.80097915515552,"1.35298, 103.98591","1.35372, 103.98622",weekend
649,10.48.00,8,53.049169909537234,"1.35273, 103.9858","1.35317, 103.98599",weekend
650,10.49.00,15,123.97252806125803,"1.35273, 103.9858","1.35376, 103.98624",weekend
651,10.50.00,23,171.80570232910674,"1.3524, 103.9858","1.35387, 103.9863",weekend
652,10.51.00,0,0,0,0,weekend
653,10.52.00,9,72.78560354326345,"1.35277, 103.98581","1.35336, 103.9861",weekend
654,10.53.00,18,132.40994629539384,"1.35293366666667, 103.9859095","1.35405, 103.98634",weekend
655,10.54.00,14,107.65327233005439,"1.35239, 103.98568","1.353283, 103.986065333333",weekend
656,10.55.00,10,63.589590479946125,"1.35352, 103.98617","1.35408, 103.9863",weekend
657,10.56.00,15,96.23037178141553,"1.3533, 103.98604","1.35413, 103.9863",weekend
658,10.57.00,16,154.6492465965349,"1.35232, 103.98564","1.3536, 103.9862",weekend
659,10.58.00,9,70.92407742603099,"1.35232, 103.98564","1.35291, 103.98589",weekend
660,10.59.00,0,0,0,0,weekend
661,11.00.00,0,0,0,0,weekend
662,11.01.00,0,0,0,0,weekend
663,11.02.00,0,0,0,0,weekend
664,11.03.00,22,210.88815221631168,"1.35231, 103.98564","1.35407, 103.98637",weekend
665,11.04.00,15,187.05050267345,"1.35239, 103.98568","1.35395, 103.98633",weekend
666,11.05.00,24,197.29399959367908,"1.35241, 103.98568","1.35407, 103.98633",weekend
667,11.06.00,20,150.21259334333163,"1.35233866666667, 103.985712666667","1.35364, 103.9861",weekend
668,11.07.00,20,150.21259334333163,"1.35233866666667, 103.985712666667","1.35364, 103.9861",weekend
669,11.08.00,7,34.66022247385584,"1.35251, 103.98572","1.35279, 103.98586",weekend
670,11.09.00,12,96.95819610236742,"1.35235, 103.985656333333","1.35316, 103.98599",weekend
671,11.10.00,13,86.84709050453176,"1.35235, 103.985656333333","1.35306, 103.98599",weekend
672,11.11.00,7,62.39853964426196,"1.35355, 103.98613","1.35406, 103.98637",weekend
673,11.12.00,7,19.31763432707747,"1.35323, 103.98604","1.3534, 103.98608",weekend
674,11.13.00,13,92.8924309271666,"1.35304, 103.98593","1.35382, 103.98624",weekend
675,11.14.00,0,0,0,0,weekend
676,11.15.00,8,40.32835880728595,"1.3530375, 103.985947","1.35339, 103.98604",weekend
677,11.16.00,8,52.201926015151315,"1.35331, 103.98607","1.35375, 103.98624",weekend
678,11.17.00,10,71.63994116896167,"1.3535465, 103.986135833333","1.35415, 103.98637",weekend
679,11.18.00,13,82.87116143863052,"1.353256, 103.986063666667","1.35397, 103.98629",weekend
680,11.19.00,0,0,0,0,weekend
681,11.20.00,10,79.83227141688948,"1.3534415, 103.986134833333","1.35412, 103.98638",weekend
682,11.21.00,8,51.00502263309475,"1.35236, 103.98564","1.35277, 103.98585",weekend
683,11.22.00,15,204.9286921271863,"1.35235, 103.98564","1.35406, 103.98635",weekend
684,11.23.00,0,0,0,0,weekend
685,11.24.00,0,0,0,0,weekend
686,11.25.00,14,81.39209400004889,"1.35238, 103.98566","1.35306, 103.98594",weekend
687,11.26.00,0,0,0,0,weekend
688,11.27.00,0,0,0,0,weekend
689,11.28.00,16,139.0541570584347,"1.35263, 103.98577","1.35378916666667, 103.9862545",weekend
690,11.29.00,21,166.36589638920847,"1.35235, 103.9857","1.353754, 103.986237333333",weekend
691,11.30.00,20,158.92461993608828,"1.35235, 103.9857","1.3537, 103.98619",weekend
692,11.31.00,9,52.06768797315421,"1.35231, 103.9857","1.35277, 103.9858",weekend
693,11.32.00,16,129.93094136562038,"1.35235, 103.98564","1.35343, 103.9861",weekend
694,11.33.00,0,0,0,0,weekend
695,11.34.00,10,64.38721675664611,"1.3529, 103.98592","1.35345, 103.98611",weekend
696,11.35.00,20,201.19812277696886,"1.35243, 103.98568","1.35412, 103.98635",weekend
697,11.36.00,8,52.20192752347454,"1.35269, 103.9858","1.35313, 103.98597",weekend
698,11.37.00,9,48.10634575720913,"1.35274, 103.98581","1.35314, 103.98598",weekend
699,11.38.00,14,89.50216118315076,"1.35271, 103.98581","1.35346683333333, 103.986095166667",weekend
700,11.39.00,8,52.20192684234379,"1.35297, 103.98591","1.35341, 103.98608",weekend
701,11.40.00,7,36.19007942496366,"1.35367, 103.98621","1.35397, 103.98634",weekend
702,11.41.00,0,0,0,0,weekend
703,11.42.00,0,0,0,0,weekend
704,11.43.00,0,0,0,0,weekend
705,11.44.00,0,0,0,0,weekend
706,11.45.00,8,42.73450944589691,"1.35293, 103.9859","1.35331, 103.98597",weekend
707,11.46.00,9,55.976583629486385,"1.35366, 103.98617","1.35412, 103.98638",weekend
708,11.47.00,7,45.86739725947147,"1.35277, 103.98584","1.35316616666667, 103.985962166667",weekend
709,11.48.00,0,0,0,0,weekend
710,11.49.00,0,0,0,0,weekend
711,11.50.00,10,73.74998594002078,"1.35277, 103.98585","1.35338533333333, 103.986105666667",weekend
712,11.51.00,8,42.40531558631881,"1.35312, 103.98595","1.35344, 103.98616",weekend
713,11.52.00,11,91.86668666115636,"1.35315, 103.98599","1.35392, 103.9863",weekend
714,11.53.00,24,179.05420141531653,"1.3524, 103.98567","1.35389, 103.9863",weekend
715,11.54.00,18,133.27557913736072,"1.35235, 103.9857","1.35347996666667, 103.986116733333",weekend
716,11.55.00,13,102.34584596183015,"1.35235, 103.9857","1.35321, 103.98604",weekend
717,11.56.00,7,55.30083752816654,"1.35365, 103.98619","1.3541405, 103.986287",weekend
718,11.57.00,10,65.98321541650937,"1.35233, 103.98566","1.35288, 103.98589",weekend
719,11.58.00,0,0,0,0,weekend
720,11.59.00,0,0,0,0,weekend
721,12.00.00,7,51.02855236273811,"1.3533, 103.986","1.35372, 103.98619",weekend
722,12.01.00,9,57.03259417368865,"1.35233, 103.98568","1.35282, 103.98584",weekend
723,12.02.00,8,51.08677956501124,"1.35354, 103.98615","1.35398, 103.98629",weekend
724,12.03.00,17,183.03461661136748,"1.35236, 103.98568","1.35392, 103.98623",weekend
725,12.04.00,14,99.37535097321286,"1.35319, 103.98601","1.35404, 103.9863",weekend
726,12.05.00,0,0,0,0,weekend
727,12.06.00,13,101.74011494065525,"1.35277, 103.98582","1.35362, 103.98617",weekend
728,12.07.00,0,0,0,0,weekend
729,12.08.00,0,0,0,0,weekend
730,12.09.00,19,194.82860190194512,"1.35249, 103.9857","1.35413, 103.98634",weekend
731,12.10.00,23,209.0166478859375,"1.35231, 103.98564","1.35406, 103.98635",weekend
732,12.11.00,9,53.95376278386533,"1.35231, 103.98564","1.35275933333333, 103.985829",weekend
733,12.12.00,23,207.62102594671396,"1.35236, 103.98566","1.35412, 103.98631",weekend
734,12.13.00,8,50.582215682316935,"1.35231, 103.98567","1.35273816666667, 103.98583",weekend
735,12.14.00,8,48.12123004545322,"1.35233, 103.98568","1.35273816666667, 103.98583",weekend
736,12.15.00,7,42.19246207757129,"1.35353816666667, 103.986062833333","1.35387, 103.98625",weekend
737,12.16.00,0,0,0,0,weekend
738,12.17.00,0,0,0,0,weekend
739,12.18.00,0,0,0,0,weekend
740,12.19.00,0,0,0,0,weekend
741,12.20.00,8,44.089650864775926,"1.35338, 103.9861","1.35376, 103.98622",weekend
742,12.21.00,7,44.089650679238,"1.35352, 103.98615","1.3539, 103.98627",weekend
743,12.22.00,0,0,0,0,weekend
744,12.23.00,9,44.77441050206516,"1.35255, 103.98573","1.352917, 103.9859",weekend
745,12.24.00,8,59.45669326671572,"1.35304, 103.98593","1.35353, 103.98615",weekend
746,12.25.00,7,49.12491970797062,"1.35237, 103.98567","1.35278, 103.98584",weekend
747,12.26.00,0,0,0,0,weekend
748,12.27.00,8,69.30317440367118,"1.35294, 103.98592","1.35354, 103.9861",weekend
749,12.28.00,0,0,0,0,weekend
750,12.29.00,12,97.28551880245679,"1.35324, 103.98603","1.35408, 103.98629",weekend
751,12.30.00,0,0,0,0,weekend
752,12.31.00,7,38.394091078341916,"1.35351, 103.9861","1.35385, 103.98617",weekend
753,12.32.00,0,0,0,0,weekend
754,12.33.00,0,0,0,0,weekend
755,12.34.00,15,187.19224052570644,"1.35236, 103.986","1.35402, 103.98633",weekend
756,12.35.00,7,47.58266973258649,"1.35237116666667, 103.986036833333","1.35276, 103.98622",weekend
757,12.36.00,0,0,0,0,weekend
758,12.37.00,7,49.12491767733466,"1.35314, 103.986","1.35355, 103.98617",weekend
759,12.38.00,0,0,0,0,weekend
760,12.39.00,8,67.34869177030865,"1.35303, 103.98594","1.35358, 103.9862",weekend
761,12.40.00,0,0,0,0,weekend
762,12.41.00,8,55.54762656240774,"1.3532205, 103.986031166667","1.3537, 103.98618",weekend
763,12.42.00,16,105.11096776212436,"1.35254, 103.98573","1.35321, 103.9864",weekend
764,12.43.00,10,71.94250227618589,"1.35255, 103.98572","1.35315, 103.98597",weekend
765,12.44.00,10,80.25373766446401,"1.35249, 103.98567","1.35315, 103.98597",weekend
766,12.45.00,8,69.79462082461866,"1.352344, 103.9856535","1.35294, 103.98586",weekend
767,12.46.00,8,44.929912307128646,"1.3535235, 103.986148166667","1.3539, 103.9863",weekend
768,12.47.00,7,36.64917342380989,"1.35291, 103.98588","1.35321, 103.98602",weekend
769,12.48.00,7,53.049168214241874,"1.35328, 103.98601","1.35372, 103.9862",weekend
770,12.49.00,7,38.66231162635696,"1.35281, 103.98584","1.35313, 103.98598",weekend
771,12.50.00,7,35.08640221429394,"1.35271733333333, 103.985825333333","1.35302, 103.98592",weekend
772,12.51.00,0,0,0,0,weekend
773,12.52.00,10,63.513403375482056,"1.35235, 103.98564","1.35288, 103.98586",weekend
774,12.53.00,25,184.96977561324698,"1.35235, 103.98564","1.35391, 103.98624",weekend
775,12.54.00,10,69.29889841553478,"1.35313, 103.98599","1.35372, 103.9862",weekend
776,12.55.00,9,56.450281799853,"1.35316, 103.98598","1.35362, 103.9862",weekend
777,12.56.00,0,0,0,0,weekend
778,12.57.00,7,30.828294768328213,"1.35382, 103.98625","1.35408, 103.98635",weekend
779,12.58.00,14,94.55062747327467,"1.35328, 103.98604","1.35408, 103.98634",weekend
780,12.59.00,16,110.77226286703602,"1.35315, 103.98597","1.35408, 103.98634",weekend
781,13.00.00,22,174.9929554512857,"1.35243, 103.98568","1.35388, 103.98631",weekend
782,13.01.00,11,72.14409519965514,"1.35237, 103.98569","1.35298, 103.98592",weekend
783,13.02.00,8,42.0031327772501,"1.35233116666667, 103.985646166667","1.35269, 103.98577",weekend
784,13.03.00,15,99.87982847394576,"1.35233, 103.98566","1.35317, 103.98599",weekend
785,13.04.00,20,213.35775701720067,"1.35233, 103.98566","1.35411, 103.9864",weekend
786,13.05.00,11,67.83426703279511,"1.35283, 103.98584","1.35338, 103.98611",weekend
787,13.06.00,17,176.74913945484832,"1.3524, 103.98564","1.35388, 103.98624",weekend
788,13.07.00,20,164.62808779916423,"1.35249, 103.98571","1.35388, 103.98624",weekend
789,13.08.00,22,172.83874614899355,"1.35237, 103.98564","1.35382, 103.98622",weekend
790,13.09.00,9,49.12491659566984,"1.35355, 103.98612","1.35396, 103.98629",weekend
791,13.10.00,0,0,0,0,weekend
792,13.11.00,0,0,0,0,weekend
793,13.12.00,0,0,0,0,weekend
794,13.13.00,0,0,0,0,weekend
795,13.14.00,0,0,0,0,weekend
796,13.15.00,0,0,0,0,weekend
797,13.16.00,0,0,0,0,weekend
798,13.17.00,0,0,0,0,weekend
799,13.18.00,0,0,0,0,weekend
800,13.19.00,0,0,0,0,weekend
801,13.20.00,0,0,0,0,weekend
802,13.21.00,0,0,0,0,weekend
803,13.22.00,0,0,0,0,weekend
804,13.23.00,0,0,0,0,weekend
805,13.24.00,0,0,0,0,weekend
806,13.25.00,0,0,0,0,weekend
807,13.26.00,0,0,0,0,weekend
808,13.27.00,7,48.55479714252754,"1.35362, 103.98617","1.35402, 103.98635",weekend
809,13.28.00,0,0,0,0,weekend
810,13.29.00,0,0,0,0,weekend
811,13.30.00,0,0,0,0,weekend
812,13.31.00,0,0,0,0,weekend
