id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
529,08.48.00,7,58.18457943273578,"1.352789, 103.985808","1.35327, 103.98602",holiday
530,08.49.00,0,0,0,0,holiday
531,08.50.00,0,0,0,0,holiday
532,08.51.00,0,0,0,0,holiday
533,08.52.00,0,0,0,0,holiday
534,08.53.00,0,0,0,0,holiday
535,08.54.00,0,0,0,0,holiday
536,08.55.00,0,0,0,0,holiday
537,08.56.00,0,0,0,0,holiday
538,08.57.00,8,56.762193140326396,"1.35234133333333, 103.9856319","1.35281, 103.98584",holiday
539,08.58.00,9,63.50888691214189,"1.35245995, 103.985701783333","1.35297833333333, 103.9859475",holiday
540,08.59.00,0,0,0,0,holiday
541,09.00.00,0,0,0,0,holiday
542,09.01.00,15,139.5462607954213,"1.3529, 103.9859","1.35407, 103.98637",holiday
543,09.02.00,7,41.7196969085122,"1.35313, 103.98598","1.35348, 103.98612",holiday
544,09.03.00,0,0,0,0,holiday
545,09.04.00,10,72.79716041879513,"1.35327, 103.98607","1.35389, 103.98629",holiday
546,09.05.00,0,0,0,0,holiday
547,09.06.00,0,0,0,0,holiday
548,09.07.00,14,103.78657259530851,"1.35323, 103.98603","1.3541, 103.98638",holiday
549,09.08.00,14,101.74011240763116,"1.35324, 103.98602","1.35409, 103.98637",holiday
550,09.09.00,11,82.84186687212119,"1.35341, 103.9861","1.3541, 103.98639",holiday
551,09.10.00,0,0,0,0,holiday
552,09.11.00,0,0,0,0,holiday
553,09.12.00,9,68.5914603433296,"1.35332, 103.98604","1.353891, 103.986280833333",holiday
554,09.13.00,0,0,0,0,holiday
555,09.14.00,0,0,0,0,holiday
556,09.15.00,10,62.46722232926644,"1.3535, 103.98613","1.3540135, 103.986364",holiday
557,09.16.00,9,84.42538253631807,"1.3533823, 103.986088366667","1.35408516666667, 103.986384666667",holiday
558,09.17.00,0,0,0,0,holiday
559,09.18.00,7,32.88214557023846,"1.35377, 103.98621","1.35402, 103.98637",holiday
560,09.19.00,0,0,0,0,holiday
561,09.20.00,0,0,0,0,holiday
562,09.21.00,0,0,0,0,holiday
563,09.22.00,7,51.499662525534625,"1.35342, 103.98608","1.35384, 103.98628",holiday
564,09.23.00,0,0,0,0,holiday
565,09.24.00,0,0,0,0,holiday
566,09.25.00,0,0,0,0,holiday
567,09.26.00,8,50.77200803803111,"1.35342, 103.9861","1.35385, 103.98626",holiday
568,09.27.00,8,51.80897631306606,"1.35341, 103.9861","1.35385, 103.98626",holiday
569,09.28.00,16,184.43619887469112,"1.35233, 103.98564","1.35386, 103.9863",holiday
570,09.29.00,0,0,0,0,holiday
571,09.30.00,0,0,0,0,holiday
572,09.31.00,7,33.293276543201095,"1.35237, 103.98566","1.35265, 103.98577",holiday
573,09.32.00,7,35.75974161015606,"1.35237, 103.98567","1.35267, 103.98579",holiday
574,09.33.00,8,45.21302164738258,"1.35231, 103.98564","1.35269, 103.98579",holiday
575,09.34.00,0,0,0,0,holiday
576,09.35.00,0,0,0,0,holiday
577,09.36.00,0,0,0,0,holiday
578,09.37.00,7,46.54922507958858,"1.35287, 103.98586","1.35325, 103.98604",holiday
579,09.38.00,0,0,0,0,holiday
580,09.39.00,8,34.73645006161916,"1.35233, 103.98565","1.35262, 103.98577",holiday
581,09.40.00,0,0,0,0,holiday
582,09.41.00,0,0,0,0,holiday
583,09.42.00,0,0,0,0,holiday
584,09.43.00,0,0,0,0,holiday
585,09.44.00,9,53.639612375351774,"1.35231, 103.98567","1.35276, 103.98585",holiday
586,09.45.00,0,0,0,0,holiday
587,09.46.00,0,0,0,0,holiday
588,09.47.00,0,0,0,0,holiday
589,09.48.00,7,46.66181237391669,"1.35325, 103.9861593","1.35367, 103.9862",holiday
590,09.49.00,12,93.5169269603052,"1.35238, 103.98568","1.35317, 103.98598",holiday
591,09.50.00,12,86.76745743342106,"1.35236, 103.98567","1.35308, 103.98598",holiday
592,09.51.00,7,59.4566957960552,"1.35236, 103.98567","1.35285, 103.98589",holiday
593,09.52.00,10,67.00374719486025,"1.35262, 103.98577","1.35318, 103.986",holiday
594,09.53.00,13,87.35176453530626,"1.35245, 103.9857","1.35318, 103.986",holiday
595,09.54.00,9,60.46605684019899,"1.35244, 103.9857","1.35294, 103.98592",holiday
596,09.55.00,9,60.62672081981096,"1.35267, 103.9858","1.35318, 103.986",holiday
597,09.56.00,14,186.46683867583525,"1.35254, 103.98573","1.35409, 103.98639",holiday
598,09.57.00,11,85.3123589301853,"1.35262, 103.98577","1.35333, 103.98607",holiday
599,09.58.00,0,0,0,0,holiday
600,09.59.00,14,86.76745492731374,"1.35286, 103.98588","1.35358, 103.98619",holiday
601,10.00.00,7,33.94298399022974,"1.35287, 103.98589","1.35316, 103.98599",holiday
602,10.01.00,25,205.31271754115423,"1.35238, 103.98564","1.35411, 103.98631",holiday
603,10.02.00,7,32.26755061021677,"1.35238, 103.98564","1.35265, 103.98575",holiday
604,10.03.00,0,0,0,0,holiday
605,10.04.00,14,114.52790172313846,"1.35242, 103.98567","1.35337, 103.98608",holiday
606,10.05.00,17,152.3141834067314,"1.35251, 103.98572","1.35378, 103.98625",holiday
607,10.06.00,0,0,0,0,holiday
608,10.07.00,0,0,0,0,holiday
609,10.08.00,0,0,0,0,holiday
610,10.09.00,8,60.925175267075794,"1.35308, 103.98594","1.35358, 103.98617",holiday
611,10.10.00,13,107.78470971525667,"1.35308, 103.98594","1.3539386, 103.986398533333",holiday
612,10.11.00,0,0,0,0,holiday
613,10.12.00,9,55.521156679608424,"1.35347, 103.98611","1.35393, 103.98631",holiday
614,10.13.00,13,84.74284377452352,"1.35325, 103.986","1.35395, 103.98631",holiday
615,10.14.00,0,0,0,0,holiday
616,10.15.00,0,0,0,0,holiday
617,10.16.00,7,30.828295950090922,"1.35299, 103.9859","1.35325, 103.986",holiday
618,10.17.00,0,0,0,0,holiday
619,10.18.00,7,36.19007923438192,"1.35376, 103.98624","1.35406, 103.98637",holiday
620,10.19.00,0,0,0,0,holiday
621,10.20.00,0,0,0,0,holiday
622,10.21.00,0,0,0,0,holiday
623,10.22.00,0,0,0,0,holiday
624,10.23.00,0,0,0,0,holiday
625,10.24.00,0,0,0,0,holiday
626,10.25.00,0,0,0,0,holiday
627,10.26.00,0,0,0,0,holiday
628,10.27.00,0,0,0,0,holiday
629,10.28.00,8,72.79716206486651,"1.35269, 103.98582","1.35331, 103.98604",holiday
630,10.29.00,0,0,0,0,holiday
631,10.30.00,0,0,0,0,holiday
632,10.31.00,0,0,0,0,holiday
633,10.32.00,0,0,0,0,holiday
634,10.33.00,0,0,0,0,holiday
635,10.34.00,0,0,0,0,holiday
636,10.35.00,0,0,0,0,holiday
637,10.36.00,0,0,0,0,holiday
638,10.37.00,15,141.41529312137578,"1.35236, 103.98567","1.35354, 103.98616",holiday
639,10.38.00,0,0,0,0,holiday
640,10.39.00,8,67.34869195580943,"1.35299, 103.98591","1.35354, 103.98617",holiday
641,10.40.00,15,147.23237913989615,"1.35233, 103.98564","1.35355, 103.98617",holiday
642,10.41.00,8,49.51460391043263,"1.35235, 103.98564","1.35275, 103.98584",holiday
643,10.42.00,9,54.06508240600322,"1.35235, 103.98564","1.3528, 103.98583",holiday
644,10.43.00,9,57.993468855923325,"1.35232, 103.98562","1.3528, 103.98583",holiday
645,10.44.00,8,65.85885269138952,"1.35323, 103.98601","1.35376, 103.98628",holiday
646,10.45.00,7,57.931656443654504,"1.35323, 103.98601","1.3537, 103.98624",holiday
647,10.46.00,7,54.06508198512319,"1.35249, 103.9857","1.35294, 103.98589",holiday
648,10.47.00,0,0,0,0,holiday
649,10.48.00,9,55.456024295517636,"1.35258, 103.98573","1.35303, 103.98595",holiday
650,10.49.00,10,73.98687589959576,"1.35241, 103.9857","1.35303, 103.98595",holiday
651,10.50.00,8,53.99918586274584,"1.3526, 103.98572","1.35303, 103.98595",holiday
652,10.51.00,20,198.32315804950005,"1.35239, 103.98573","1.35406, 103.98638",holiday
653,10.52.00,12,74.8835260180542,"1.35239, 103.98573","1.35303, 103.98595",holiday
654,10.53.00,15,146.3549137538814,"1.35285, 103.98586","1.35407, 103.98637",holiday
655,10.54.00,18,173.9803983791809,"1.35263, 103.98575","1.35407, 103.98638",holiday
656,10.55.00,20,179.49289114240295,"1.35258, 103.98573","1.35407, 103.98637",holiday
657,10.56.00,13,93.9199928832281,"1.35249, 103.98571","1.35328, 103.98602",holiday
658,10.57.00,11,93.9199928832281,"1.35249, 103.98571","1.35328, 103.98602",holiday
659,10.58.00,14,101.8999795474655,"1.352368, 103.9858","1.35326, 103.98603",holiday
660,10.59.00,8,60.92517706187055,"1.35263, 103.98577","1.35313, 103.986",holiday
661,11.00.00,0,0,0,0,holiday
662,11.01.00,10,76.45480542357355,"1.35313, 103.98598","1.35377, 103.98624",holiday
663,11.02.00,10,76.88288905603432,"1.35313, 103.98598","1.35377, 103.98625",holiday
664,11.03.00,0,0,0,0,holiday
665,11.04.00,0,0,0,0,holiday
666,11.05.00,0,0,0,0,holiday
667,11.06.00,0,0,0,0,holiday
668,11.07.00,0,0,0,0,holiday
669,11.08.00,0,0,0,0,holiday
670,11.09.00,0,0,0,0,holiday
671,11.10.00,7,40.12426335259678,"1.35237, 103.98562","1.35269, 103.98579",holiday
672,11.11.00,0,0,0,0,holiday
673,11.12.00,8,40.940570315978384,"1.35283, 103.98585","1.35318, 103.98597",holiday
674,11.13.00,11,67.8851951154829,"1.35267, 103.98577","1.35323, 103.98602",holiday
675,11.14.00,8,36.443506790876306,"1.35302, 103.98593","1.35332483333333, 103.9860545",holiday
676,11.15.00,17,117.57794063685544,"1.3526, 103.98576","1.35358, 103.98617",holiday
677,11.16.00,0,0,0,0,holiday
678,11.17.00,7,47.09170648503624,"1.35238, 103.98565","1.35277, 103.98582",holiday
679,11.18.00,10,59.93526581875,"1.35335326666667, 103.986057383333","1.35387, 103.98622",holiday
680,11.19.00,0,0,0,0,holiday
681,11.20.00,16,85.20197228002031,"1.35325, 103.98602","1.35395, 103.98634",holiday
682,11.21.00,18,162.5509197017111,"1.35231, 103.98562","1.353653, 103.986214",holiday
683,11.22.00,9,42.74743739815408,"1.35335, 103.98607","1.35371, 103.98621",holiday
684,11.23.00,11,80.36595346877789,"1.35253, 103.98571","1.35319081666667, 103.98601065",holiday
685,11.24.00,19,204.25860893649937,"1.35232698333333, 103.9856508","1.35403268333333, 103.9863554",holiday
686,11.25.00,21,204.85177116425655,"1.35233, 103.98563","1.35403268333333, 103.9863554",holiday
687,11.26.00,0,0,0,0,holiday
688,11.27.00,9,60.255730150068295,"1.35352796666667, 103.986158683333","1.35403516666667, 103.98635665",holiday
689,11.28.00,0,0,0,0,holiday
690,11.29.00,16,134.6453313192776,"1.35296, 103.9859","1.35408475, 103.986363583333",holiday
691,11.30.00,20,161.18201602757838,"1.352523, 103.985723","1.35386, 103.9863",holiday
692,11.31.00,13,114.57027669640946,"1.35242951666667, 103.98567015","1.35338, 103.98608",holiday
693,11.32.00,7,47.275314462165674,"1.35313, 103.98598","1.35353, 103.98613",holiday
694,11.33.00,23,151.31777540321468,"1.35285193333333, 103.985841783333","1.35410655, 103.98638475",holiday
695,11.34.00,17,119.01097393042444,"1.35285258333333, 103.985843633333","1.35383271666667, 103.986285466667",holiday
696,11.35.00,23,188.08864152614385,"1.35233, 103.98566","1.35389155, 103.9863302",holiday
697,11.36.00,0,0,0,0,holiday
698,11.37.00,13,82.08523252109953,"1.35318, 103.986","1.3538634, 103.98628805",holiday
699,11.38.00,8,70.35861672325807,"1.35319, 103.986","1.35377, 103.98626",holiday
700,11.39.00,11,85.09556513654165,"1.35321, 103.98598","1.35393, 103.98625",holiday
701,11.40.00,10,83.69764157402909,"1.3532, 103.98599","1.35390525, 103.986263133333",holiday
702,11.41.00,11,88.92432417209965,"1.35321, 103.98599","1.35394873333333, 103.986305783333",holiday
703,11.42.00,0,0,0,0,holiday
704,11.43.00,0,0,0,0,holiday
705,11.44.00,9,66.8447088661048,"1.35354, 103.98613","1.35408, 103.9864",holiday
706,11.45.00,7,47.005886200583774,"1.35342, 103.986117","1.35382, 103.98626",holiday
707,11.46.00,8,72.23109242855742,"1.35332926666667, 103.986119716667","1.35394, 103.98635",holiday
708,11.47.00,16,158.58371041928896,"1.35263, 103.98577","1.35394, 103.98635",holiday
709,11.48.00,9,64.12115800473865,"1.35263, 103.98577","1.35317, 103.98598",holiday
710,11.49.00,7,56.98322238914276,"1.35264, 103.98577","1.35311, 103.98598",holiday
711,11.50.00,0,0,0,0,holiday
712,11.51.00,0,0,0,0,holiday
713,11.52.00,0,0,0,0,holiday
714,11.53.00,9,75.30592099185397,"1.35277, 103.98583","1.35339, 103.98611",holiday
715,11.54.00,0,0,0,0,holiday
716,11.55.00,0,0,0,0,holiday
717,11.56.00,0,0,0,0,holiday
718,11.57.00,0,0,0,0,holiday
719,11.58.00,15,124.41630208195483,"1.35243, 103.98568","1.35346, 103.98613",holiday
720,11.59.00,12,85.20197663604482,"1.35246, 103.98568","1.35316, 103.986",holiday
721,12.00.00,0,0,0,0,holiday
722,12.01.00,7,52.20192805849374,"1.35247, 103.98571","1.35291, 103.98588",holiday
723,12.02.00,7,48.10634404943998,"1.35337, 103.98608","1.35377, 103.98625",holiday
724,12.03.00,12,92.4848866965835,"1.353, 103.98595","1.35378, 103.98625",holiday
725,12.04.00,0,0,0,0,holiday
726,12.05.00,0,0,0,0,holiday
727,12.06.00,0,0,0,0,holiday
728,12.07.00,0,0,0,0,holiday
729,12.08.00,0,0,0,0,holiday
730,12.09.00,0,0,0,0,holiday
731,12.10.00,0,0,0,0,holiday
732,12.11.00,0,0,0,0,holiday
733,12.12.00,0,0,0,0,holiday
734,12.13.00,0,0,0,0,holiday
735,12.14.00,0,0,0,0,holiday
736,12.15.00,7,47.54973007791952,"1.35267, 103.98577","1.35306, 103.98595",holiday
737,12.16.00,0,0,0,0,holiday
738,12.17.00,0,0,0,0,holiday
739,12.18.00,0,0,0,0,holiday
740,12.19.00,0,0,0,0,holiday
741,12.20.00,0,0,0,0,holiday
742,12.21.00,0,0,0,0,holiday
743,12.22.00,0,0,0,0,holiday
744,12.23.00,0,0,0,0,holiday
745,12.24.00,0,0,0,0,holiday
746,12.25.00,0,0,0,0,holiday
747,12.26.00,0,0,0,0,holiday
748,12.27.00,0,0,0,0,holiday
749,12.28.00,0,0,0,0,holiday
750,12.29.00,0,0,0,0,holiday
751,12.30.00,0,0,0,0,holiday
752,12.31.00,8,56.73037777701583,"1.35292, 103.98589","1.3534, 103.98607",holiday
753,12.32.00,0,0,0,0,holiday
754,12.33.00,11,94.07141739702638,"1.35307066666667, 103.985932916667","1.35385398333333, 103.986262733333",holiday
755,12.34.00,11,93.12541400542393,"1.35293, 103.9859","1.35372, 103.98619",holiday
756,12.35.00,7,51.02855181272921,"1.35347, 103.9861","1.35389, 103.98629",holiday
757,12.36.00,0,0,0,0,holiday
758,12.37.00,8,59.456691108365014,"1.35362, 103.98616","1.35411, 103.98638",holiday
759,12.38.00,0,0,0,0,holiday
760,12.39.00,7,34.32397193133253,"1.35251, 103.98571","1.3528, 103.98582",holiday
761,12.40.00,0,0,0,0,holiday
762,12.41.00,0,0,0,0,holiday
763,12.42.00,0,0,0,0,holiday
764,12.43.00,0,0,0,0,holiday
765,12.44.00,0,0,0,0,holiday
766,12.45.00,0,0,0,0,holiday
767,12.46.00,0,0,0,0,holiday
768,12.47.00,0,0,0,0,holiday
769,12.48.00,0,0,0,0,holiday
770,12.49.00,9,68.93154813599666,"1.35262, 103.98577","1.35321, 103.98597",holiday
771,12.50.00,8,49.350533194975704,"1.35246, 103.98571","1.35288, 103.98586",holiday
772,12.51.00,11,67.22109526001239,"1.35246, 103.98571","1.35303, 103.98592",holiday
773,12.52.00,0,0,0,0,holiday
774,12.53.00,9,64.53509779099248,"1.35327, 103.98602","1.35381, 103.98624",holiday
775,12.54.00,12,95.35930705237713,"1.35294, 103.9859","1.35374, 103.98622",holiday
776,12.55.00,9,61.65659024870904,"1.35344, 103.9861","1.35396, 103.9863",holiday
777,12.56.00,7,47.54973092335039,"1.3524, 103.98564","1.35279, 103.98582",holiday
778,12.57.00,7,48.52941588345013,"1.3524, 103.98564","1.35279, 103.98584",holiday
779,12.58.00,13,99.27120488176536,"1.35327, 103.98603","1.3541, 103.98637",holiday
780,12.59.00,15,164.8293661744298,"1.35237, 103.98566","1.35375, 103.98622",holiday
781,13.00.00,12,93.17188178420284,"1.35239, 103.98564","1.35316, 103.98598",holiday
782,13.01.00,7,53.9749541247928,"1.35295, 103.98585","1.35339, 103.98606",holiday
783,13.02.00,8,49.04979991262983,"1.35368, 103.98617","1.35407, 103.98638",holiday
784,13.03.00,0,0,0,0,holiday
785,13.04.00,7,30.700517787873288,"1.35335, 103.98604","1.3536, 103.98616",holiday
786,13.05.00,7,33.17594749694209,"1.35335, 103.98604","1.35362, 103.98617",holiday
787,13.06.00,0,0,0,0,holiday
788,13.07.00,0,0,0,0,holiday
789,13.08.00,16,147.9737461603503,"1.35285, 103.98585","1.35409, 103.98635",holiday
790,13.09.00,14,109.08722226015243,"1.35318816666667, 103.986020833333","1.35411, 103.98637",holiday
791,13.10.00,10,80.8255960361292,"1.35299105, 103.985883666667","1.35364998333333, 103.986198033333",holiday
792,13.11.00,7,48.11093705802136,"1.35362, 103.98617","1.3540239, 103.98633075",holiday
793,13.12.00,0,0,0,0,holiday
794,13.13.00,0,0,0,0,holiday
795,13.14.00,0,0,0,0,holiday
796,13.15.00,0,0,0,0,holiday
797,13.16.00,0,0,0,0,holiday
798,13.17.00,0,0,0,0,holiday
799,13.18.00,0,0,0,0,holiday
800,13.19.00,0,0,0,0,holiday
801,13.20.00,0,0,0,0,holiday
802,13.21.00,0,0,0,0,holiday
803,13.22.00,0,0,0,0,holiday
804,13.23.00,11,86.1309687550034,"1.35342, 103.98608","1.35415, 103.98635",holiday
805,13.24.00,0,0,0,0,holiday
806,13.25.00,0,0,0,0,holiday
807,13.26.00,0,0,0,0,holiday
808,13.27.00,0,0,0,0,holiday
809,13.28.00,8,63.39963586431085,"1.35362, 103.98615","1.35414, 103.98639",holiday
810,13.29.00,8,63.95064553980795,"1.35362, 103.98615","1.35415, 103.98638",holiday
811,13.30.00,7,53.63960934523673,"1.35344, 103.98608","1.35389, 103.98626",holiday
812,13.31.00,0,0,0,0,holiday
813,13.32.00,0,0,0,0,holiday
814,13.33.00,7,50.15510300929352,"1.352866, 103.985889","1.3533, 103.98602",holiday
815,13.34.00,0,0,0,0,holiday
816,13.35.00,0,0,0,0,holiday
817,13.36.00,7,60.92517403025679,"1.35339, 103.98606","1.35389, 103.98629",holiday
818,13.37.00,11,95.099454673638,"1.35335, 103.98604","1.35413, 103.9864",holiday
819,13.38.00,0,0,0,0,holiday
820,13.39.00,0,0,0,0,holiday
821,13.40.00,0,0,0,0,holiday
822,13.41.00,7,48.457469939395544,"1.3535, 103.986166","1.35393, 103.98625",holiday
823,13.42.00,23,201.81786532328888,"1.35241, 103.98569","1.35411, 103.98635",holiday
824,13.43.00,16,212.6427106500655,"1.35235, 103.98562","1.35411, 103.98639",holiday
825,13.44.00,18,212.33812832813493,"1.35235, 103.98563","1.35412, 103.98637",holiday
826,13.45.00,7,39.89693442566146,"1.35243, 103.98568","1.35277, 103.9858",holiday
827,13.46.00,16,214.55844204699778,"1.35233, 103.98563","1.35413, 103.98635",holiday
828,13.47.00,0,0,0,0,holiday
829,13.48.00,0,0,0,0,holiday
830,13.49.00,0,0,0,0,holiday
831,13.50.00,0,0,0,0,holiday
832,13.51.00,8,57.45065655693302,"1.35292, 103.98586","1.35338, 103.9861",holiday
833,13.52.00,0,0,0,0,holiday
834,13.53.00,8,55.97658829091735,"1.35237, 103.98563","1.35283, 103.98584",holiday
835,13.54.00,7,53.23400917771856,"1.35304, 103.98593","1.35349, 103.9861",holiday
836,13.55.00,15,148.13808467709515,"1.35267, 103.98576","1.35389, 103.98631",holiday
837,13.56.00,8,53.04916713514186,"1.35363, 103.98615","1.35407, 103.98634",holiday
838,13.57.00,23,206.5960050839858,"1.35240733333333, 103.98560805","1.35412, 103.98635",holiday
839,13.58.00,19,168.30682114643662,"1.35236, 103.98573","1.3538, 103.98622",holiday
840,13.59.00,11,71.11136362477716,"1.35252, 103.98572","1.35312, 103.98595",holiday
841,14.00.00,8,51.51965568219233,"1.35246, 103.98572","1.35291, 103.98584",holiday
842,14.01.00,15,125.37809700901617,"1.35259, 103.98577","1.35365, 103.98617",holiday
843,14.02.00,10,73.84086582536428,"1.35297, 103.98588","1.35358, 103.98615",holiday
844,14.03.00,0,0,0,0,holiday
845,14.04.00,0,0,0,0,holiday
846,14.05.00,0,0,0,0,holiday
847,14.06.00,0,0,0,0,holiday
848,14.07.00,9,71.9425011843162,"1.35283, 103.98582","1.35343, 103.98607",holiday
849,14.08.00,9,62.089663956878546,"1.35273331666667, 103.985779533333","1.35324, 103.98602",holiday
850,14.09.00,7,55.142281552515584,"1.35273388333333, 103.985779683333","1.35319, 103.98598",holiday
851,14.10.00,10,86.28359864097149,"1.35305633333333, 103.985906466667","1.35377, 103.98622",holiday
852,14.11.00,11,59.98839191082261,"1.35305633333333, 103.985906466667","1.35355, 103.98613",holiday
853,14.12.00,11,71.94867836552808,"1.3533183, 103.9860296","1.35393, 103.98625",holiday
854,14.13.00,14,97.36090095356647,"1.35330458333333, 103.986015516667","1.35415, 103.98626",holiday
855,14.14.00,12,71.57517294069785,"1.35340383333333, 103.986057","1.35403, 103.98622",holiday
856,14.15.00,0,0,0,0,holiday
857,14.16.00,10,69.32103067445729,"1.35333, 103.98604","1.3539025, 103.986293833333",holiday
858,14.17.00,0,0,0,0,holiday
859,14.18.00,8,46.89390491646474,"1.35353, 103.98608","1.35393, 103.98622",holiday
860,14.19.00,0,0,0,0,holiday
861,14.20.00,0,0,0,0,holiday
862,14.21.00,0,0,0,0,holiday
863,14.22.00,0,0,0,0,holiday
864,14.23.00,0,0,0,0,holiday
865,14.24.00,0,0,0,0,holiday
866,14.25.00,0,0,0,0,holiday
867,14.26.00,0,0,0,0,holiday
868,14.27.00,0,0,0,0,holiday
869,14.28.00,0,0,0,0,holiday
870,14.29.00,8,51.02855537480438,"1.35237, 103.98563","1.35279, 103.98582",holiday
871,14.30.00,9,59.13737239873531,"1.35249, 103.98568","1.352963, 103.985928",holiday
872,14.31.00,10,73.1789602782215,"1.35231, 103.98563","1.35293, 103.98586",holiday
873,14.32.00,0,0,0,0,holiday
874,14.33.00,0,0,0,0,holiday
875,14.34.00,0,0,0,0,holiday
876,14.35.00,15,120.35140712831243,"1.35251206666667, 103.985687166667","1.35353, 103.98607",holiday
877,14.36.00,0,0,0,0,holiday
878,14.37.00,0,0,0,0,holiday
879,14.38.00,0,0,0,0,holiday
880,14.39.00,0,0,0,0,holiday
881,14.40.00,0,0,0,0,holiday
882,14.41.00,8,49.097832129673165,"1.35368, 103.9862","1.35411, 103.98631",holiday
883,14.42.00,0,0,0,0,holiday
884,14.43.00,0,0,0,0,holiday
885,14.44.00,0,0,0,0,holiday
886,14.45.00,0,0,0,0,holiday
887,14.46.00,0,0,0,0,holiday
888,14.47.00,9,59.00713590536918,"1.35325, 103.98599","1.35374, 103.9862",holiday
889,14.48.00,7,45.63563331706897,"1.35374, 103.98619","1.35412, 103.98635",holiday
890,14.49.00,0,0,0,0,holiday
891,14.50.00,0,0,0,0,holiday
892,14.51.00,0,0,0,0,holiday
893,14.52.00,0,0,0,0,holiday
894,14.53.00,0,0,0,0,holiday
895,14.54.00,0,0,0,0,holiday
896,14.55.00,0,0,0,0,holiday
897,14.56.00,0,0,0,0,holiday
898,14.57.00,0,0,0,0,holiday
899,14.58.00,0,0,0,0,holiday
900,14.59.00,0,0,0,0,holiday
901,15.00.00,0,0,0,0,holiday
902,15.01.00,0,0,0,0,holiday
903,15.02.00,0,0,0,0,holiday
904,15.03.00,0,0,0,0,holiday
905,15.04.00,0,0,0,0,holiday
906,15.05.00,0,0,0,0,holiday
907,15.06.00,0,0,0,0,holiday
908,15.07.00,0,0,0,0,holiday
909,15.08.00,0,0,0,0,holiday
910,15.09.00,0,0,0,0,holiday
911,15.10.00,0,0,0,0,holiday
912,15.11.00,0,0,0,0,holiday
913,15.12.00,0,0,0,0,holiday
914,15.13.00,0,0,0,0,holiday
915,15.14.00,8,34.38774570146144,"1.35383275, 103.986219166667","1.35413, 103.98631",holiday
916,15.15.00,10,65.08153367178085,"1.35331, 103.98604","1.35387, 103.98622",holiday
917,15.16.00,8,65.08153367178085,"1.35331, 103.98604","1.35387, 103.98622",holiday
918,15.17.00,0,0,0,0,holiday
919,15.18.00,13,104.0738384162947,"1.35326, 103.98597","1.35412, 103.98635",holiday
920,15.19.00,7,55.95626462636854,"1.35326, 103.98597","1.35371, 103.9862",holiday
921,15.20.00,0,0,0,0,holiday
922,15.21.00,0,0,0,0,holiday
923,15.22.00,0,0,0,0,holiday
924,15.23.00,0,0,0,0,holiday
925,15.24.00,0,0,0,0,holiday
926,15.25.00,0,0,0,0,holiday
927,15.26.00,0,0,0,0,holiday
928,15.27.00,0,0,0,0,holiday
929,15.28.00,0,0,0,0,holiday
930,15.29.00,0,0,0,0,holiday
931,15.30.00,0,0,0,0,holiday
932,15.31.00,14,150.86493127358668,"1.35273, 103.98579","1.35399, 103.98631",holiday
933,15.32.00,0,0,0,0,holiday
934,15.33.00,0,0,0,0,holiday
935,15.34.00,7,43.14470565896207,"1.35305633333333, 103.985919516667","1.35342, 103.98606",holiday
936,15.35.00,0,0,0,0,holiday
937,15.36.00,0,0,0,0,holiday
938,15.37.00,0,0,0,0,holiday
939,15.38.00,0,0,0,0,holiday
940,15.39.00,0,0,0,0,holiday
941,15.40.00,7,37.91463644873817,"1.35387, 103.9861","1.35414, 103.98631",holiday
942,15.41.00,0,0,0,0,holiday
943,15.42.00,0,0,0,0,holiday
944,15.43.00,0,0,0,0,holiday
945,15.44.00,0,0,0,0,holiday
946,15.45.00,0,0,0,0,holiday
947,15.46.00,0,0,0,0,holiday
948,15.47.00,0,0,0,0,holiday
949,15.48.00,0,0,0,0,holiday
950,15.49.00,0,0,0,0,holiday
951,15.50.00,0,0,0,0,holiday
952,15.51.00,0,0,0,0,holiday
953,15.52.00,0,0,0,0,holiday
954,15.53.00,0,0,0,0,holiday
955,15.54.00,0,0,0,0,holiday
956,15.55.00,0,0,0,0,holiday
957,15.56.00,0,0,0,0,holiday
958,15.57.00,0,0,0,0,holiday
959,15.58.00,0,0,0,0,holiday
960,15.59.00,0,0,0,0,holiday
961,16.00.00,0,0,0,0,holiday
962,16.01.00,0,0,0,0,holiday
963,16.02.00,0,0,0,0,holiday
964,16.03.00,0,0,0,0,holiday
965,16.04.00,0,0,0,0,holiday
966,16.05.00,0,0,0,0,holiday
967,16.06.00,0,0,0,0,holiday
968,16.07.00,0,0,0,0,holiday
969,16.08.00,0,0,0,0,holiday
970,16.09.00,0,0,0,0,holiday
971,16.10.00,0,0,0,0,holiday
972,16.11.00,0,0,0,0,holiday
973,16.12.00,0,0,0,0,holiday
974,16.13.00,0,0,0,0,holiday
975,16.14.00,0,0,0,0,holiday
976,16.15.00,0,0,0,0,holiday
977,16.16.00,0,0,0,0,holiday
978,16.17.00,0,0,0,0,holiday
979,16.18.00,0,0,0,0,holiday
980,16.19.00,0,0,0,0,holiday
981,16.20.00,0,0,0,0,holiday
982,16.21.00,0,0,0,0,holiday
983,16.22.00,0,0,0,0,holiday
984,16.23.00,0,0,0,0,holiday
985,16.24.00,0,0,0,0,holiday
986,16.25.00,0,0,0,0,holiday
987,16.26.00,0,0,0,0,holiday
988,16.27.00,0,0,0,0,holiday
989,16.28.00,0,0,0,0,holiday
990,16.29.00,0,0,0,0,holiday
