id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
475,07.54.00,8,53.63960926476763,"1.35347, 103.9861","1.35392, 103.98628",weekday
476,07.55.00,8,53.63960926476763,"1.35347, 103.9861","1.35392, 103.98628",weekday
477,07.56.00,7,63.51340084688539,"1.35309, 103.98595","1.35362, 103.98617",weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,0,0,0,0,weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,0,0,0,0,weekday
491,08.10.00,0,0,0,0,weekday
492,08.11.00,0,0,0,0,weekday
493,08.12.00,0,0,0,0,weekday
494,08.13.00,0,0,0,0,weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,7,55.084451429504036,"1.35325, 103.98601","1.35371, 103.9862",weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,7,49.73800301782614,"1.35339, 103.98608","1.35381, 103.98624",weekday
499,08.18.00,7,57.44861634292217,"1.35339, 103.98606","1.35386, 103.98628",weekday
500,08.19.00,0,0,0,0,weekday
501,08.20.00,0,0,0,0,weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,0,0,0,0,weekday
505,08.24.00,0,0,0,0,weekday
506,08.25.00,0,0,0,0,weekday
507,08.26.00,0,0,0,0,weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,7,49.10450682241192,"1.35254, 103.98571","1.352945, 103.985891",weekday
510,08.29.00,0,0,0,0,weekday
511,08.30.00,7,41.74090441043287,"1.35276, 103.98581","1.353099, 103.985975",weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,0,0,0,0,weekday
514,08.33.00,10,63.87645296816732,"1.35337, 103.98606","1.35389, 103.98631",weekday
515,08.34.00,10,58.43486096210205,"1.35347, 103.98613","1.35397, 103.9863",weekday
516,08.35.00,7,51.59472873174361,"1.35292, 103.98586","1.35335, 103.98604",weekday
517,08.36.00,7,51.59472873174361,"1.35292, 103.98586","1.35335, 103.98604",weekday
518,08.37.00,7,59.19295638639376,"1.35358, 103.98616","1.35408, 103.98635",weekday
519,08.38.00,0,0,0,0,weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,9,72.8321963547566,"1.35338, 103.98604","1.35398, 103.98631",weekday
523,08.42.00,0,0,0,0,weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,9,51.594728985794674,"1.35283, 103.98585","1.35326, 103.98603",weekday
529,08.48.00,9,51.594728985794674,"1.35283, 103.98585","1.35326, 103.98603",weekday
530,08.49.00,8,72.14409209894124,"1.35334, 103.98608","1.35395, 103.98631",weekday
531,08.50.00,9,55.08445213344422,"1.35301, 103.98591","1.35347, 103.9861",weekday
532,08.51.00,9,50.147183973724616,"1.35305, 103.98593","1.35347, 103.9861",weekday
533,08.52.00,9,50.02430145060412,"1.35306, 103.98594","1.35347, 103.98613",weekday
534,08.53.00,8,40.283100771296866,"1.35307, 103.98595","1.35341, 103.98608",weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,0,0,0,0,weekday
538,08.57.00,0,0,0,0,weekday
539,08.58.00,8,51.793665767966466,"1.35237123333333, 103.985662633333","1.3528, 103.98585",weekday
540,08.59.00,0,0,0,0,weekday
541,09.00.00,0,0,0,0,weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,11,75.01261860095167,"1.35231, 103.98563","1.35294, 103.98588",weekday
544,09.03.00,0,0,0,0,weekday
545,09.04.00,8,47.54452836318818,"1.35347, 103.98613","1.35387816666667, 103.986264333333",weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,7,26.307741426304027,"1.35379, 103.98624","1.35401, 103.98633",weekday
549,09.08.00,0,0,0,0,weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,0,0,0,0,weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,9,72.96347084704664,"1.35241, 103.98568","1.35302, 103.98593",weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,8,43.74619567680934,"1.352996, 103.985916","1.35336, 103.98607",weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,8,61.65659326628299,"1.35238, 103.98566","1.3529, 103.98586",weekday
567,09.26.00,16,161.17814953360508,"1.35232, 103.98562","1.35366, 103.98619",weekday
568,09.27.00,9,70.35862054160746,"1.35232, 103.98562","1.3529, 103.98588",weekday
569,09.28.00,7,43.77898194832019,"1.3524, 103.98568","1.35277, 103.98582",weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,16,133.29709539307854,"1.35232, 103.98562","1.35342, 103.98611",weekday
572,09.31.00,13,108.02840199886106,"1.3528, 103.98585","1.353699, 103.98623",weekday
573,09.32.00,10,54.56994276676698,"1.35332561666667, 103.98604865","1.35378, 103.98624",weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,9,62.41910680944616,"1.35335951666667, 103.986040583333","1.35387, 103.98628",weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,10,70.76014112375897,"1.3529, 103.98588","1.353493, 103.986119",weekday
578,09.37.00,12,73.47792535691345,"1.35314, 103.986","1.35377, 103.98621",weekday
579,09.38.00,8,48.70715039428436,"1.35314, 103.986","1.35355, 103.98616",weekday
580,09.39.00,12,77.9605267119238,"1.35337613333333, 103.986044566667","1.35402, 103.98633",weekday
581,09.40.00,19,181.13250773350643,"1.352503, 103.985712","1.35401, 103.98635",weekday
582,09.41.00,19,166.0326108827356,"1.35264, 103.985752","1.35402, 103.98634",weekday
583,09.42.00,18,167.72272161953873,"1.35265, 103.98576","1.35405, 103.98634",weekday
584,09.43.00,22,210.88815199028744,"1.35233, 103.98562","1.35409, 103.98635",weekday
585,09.44.00,27,208.4186922912927,"1.35233, 103.98562","1.35407, 103.98634",weekday
586,09.45.00,17,140.1734022989155,"1.3527, 103.98567","1.35382, 103.98626",weekday
587,09.46.00,15,127.02680241128053,"1.35272, 103.9858","1.35378, 103.98624",weekday
588,09.47.00,16,212.70788427285007,"1.35233, 103.98564","1.35412, 103.98634",weekday
589,09.48.00,8,43.60796495769681,"1.35233, 103.98563","1.35269, 103.98579",weekday
590,09.49.00,8,42.60098910311877,"1.35235, 103.98564","1.3527, 103.9858",weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,8,43.12796201146588,"1.35289965, 103.98589525","1.353276, 103.985997",weekday
595,09.54.00,19,147.43603615899232,"1.35235795, 103.985643466667","1.35359, 103.98615",weekday
596,09.55.00,22,165.31517074784242,"1.35235795, 103.985643466667","1.35374, 103.98621",weekday
597,09.56.00,21,147.37475627645065,"1.35232, 103.98562","1.35355, 103.98613",weekday
598,09.57.00,13,84.88301360323037,"1.35276, 103.98582","1.35347, 103.98611",weekday
599,09.58.00,11,69.68209005052171,"1.35276, 103.98582","1.35335, 103.98604",weekday
600,09.59.00,10,55.814129824974856,"1.35314765, 103.986013816667","1.353632, 103.986155",weekday
601,10.00.00,18,124.85313740184138,"1.35257676666667, 103.985750216667","1.353631, 103.986152",weekday
602,10.01.00,18,137.07900453825658,"1.35267, 103.98578","1.35382, 103.98624",weekday
603,10.02.00,20,154.50158341235894,"1.35270086666667, 103.985873016667","1.354022, 103.986325",weekday
604,10.03.00,8,42.88454440024288,"1.35366, 103.98619","1.354024, 103.986323",weekday
605,10.04.00,16,206.81354164821767,"1.35236, 103.98566","1.35408, 103.98639",weekday
606,10.05.00,16,109.74651800828254,"1.35321, 103.98601","1.35413, 103.98638",weekday
607,10.06.00,11,89.15946581476395,"1.35233, 103.98562","1.3530496, 103.98598145",weekday
608,10.07.00,7,47.10724604471224,"1.35300583333333, 103.985936166667","1.35341, 103.98607",weekday
609,10.08.00,7,40.602455518379806,"1.35362, 103.98617","1.35395, 103.98633",weekday
610,10.09.00,8,43.587033093209065,"1.35303, 103.985935833333","1.353386, 103.986104",weekday
611,10.10.00,7,48.30479412792447,"1.35262, 103.98575","1.3530155, 103.985934333333",weekday
612,10.11.00,21,152.9096108469308,"1.35281, 103.98585","1.35409, 103.98637",weekday
613,10.12.00,15,92.35385733548942,"1.35285, 103.98585","1.35361071666667, 103.9861926",weekday
614,10.13.00,14,99.27120706795908,"1.35285, 103.98585","1.35368, 103.98619",weekday
615,10.14.00,17,120.04811528143316,"1.35296, 103.98591","1.35396, 103.98633",weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,8,49.0244163327041,"1.35366, 103.98619","1.35406, 103.98638",weekday
618,10.17.00,7,48.02917462789277,"1.35367, 103.98619","1.35406, 103.98638",weekday
619,10.18.00,7,49.049799955142404,"1.35367, 103.98617","1.35406, 103.98638",weekday
620,10.19.00,10,57.64516079098952,"1.3533945, 103.986099","1.35389, 103.98626",weekday
621,10.20.00,12,84.1748190848045,"1.35339, 103.98604","1.35407, 103.98638",weekday
622,10.21.00,11,87.21592333145375,"1.35338, 103.98608","1.3541, 103.9864",weekday
623,10.22.00,7,53.049167196745074,"1.35361, 103.98616","1.35405, 103.98635",weekday
624,10.23.00,8,53.049167196745074,"1.35361, 103.98616","1.35405, 103.98635",weekday
625,10.24.00,15,186.20104702495524,"1.35251, 103.98572","1.35407, 103.98635",weekday
626,10.25.00,7,51.17292311806723,"1.35251, 103.98573","1.35294, 103.9859",weekday
627,10.26.00,7,43.291211804596735,"1.35372, 103.98622","1.35408513333333, 103.986360366667",weekday
628,10.27.00,0,0,0,0,weekday
629,10.28.00,16,187.5925856437818,"1.35252, 103.98573","1.35409658333333, 103.986352533333",weekday
630,10.29.00,7,44.48684604991869,"1.35372, 103.98622","1.35410066666667, 103.986349383333",weekday
631,10.30.00,7,47.091705760918835,"1.35264, 103.98577","1.35303, 103.98594",weekday
632,10.31.00,0,0,0,0,weekday
633,10.32.00,0,0,0,0,weekday
634,10.33.00,7,56.450283308267586,"1.35278, 103.9858","1.35324, 103.98602",weekday
635,10.34.00,7,41.33180894273315,"1.35374, 103.98626","1.354089, 103.986393",weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,0,0,0,0,weekday
639,10.38.00,0,0,0,0,weekday
640,10.39.00,0,0,0,0,weekday
641,10.40.00,0,0,0,0,weekday
642,10.41.00,0,0,0,0,weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,7,57.55399957498741,"1.35333, 103.98606","1.35381, 103.98626",weekday
646,10.45.00,0,0,0,0,weekday
647,10.46.00,0,0,0,0,weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,0,0,0,0,weekday
650,10.49.00,0,0,0,0,weekday
651,10.50.00,0,0,0,0,weekday
652,10.51.00,0,0,0,0,weekday
653,10.52.00,0,0,0,0,weekday
654,10.53.00,0,0,0,0,weekday
655,10.54.00,0,0,0,0,weekday
656,10.55.00,0,0,0,0,weekday
657,10.56.00,0,0,0,0,weekday
658,10.57.00,12,101.93964391947937,"1.35293, 103.98591","1.35379, 103.98624",weekday
659,10.58.00,7,36.73856465391369,"1.3530358, 103.9858736","1.353316, 103.986051",weekday
660,10.59.00,7,34.45207187735666,"1.35324346666667, 103.9859407","1.35349, 103.98613",weekday
661,11.00.00,10,63.27869802685673,"1.35233, 103.98564","1.352863, 103.985847",weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,15,88.22645274802298,"1.35233, 103.98562","1.35306, 103.98594",weekday
664,11.03.00,17,98.72906500883441,"1.35235516666667, 103.985670333333","1.35318, 103.98601",weekday
665,11.04.00,14,72.380162830151,"1.35258, 103.98575","1.35318, 103.98601",weekday
666,11.05.00,9,42.600987780265626,"1.35283, 103.98586","1.35318, 103.98602",weekday
667,11.06.00,8,43.6079634062881,"1.35291, 103.98588","1.35327, 103.98604",weekday
668,11.07.00,9,47.04398452181617,"1.35288711666667, 103.9858778","1.35328, 103.98604",weekday
669,11.08.00,16,108.06646683545938,"1.35233, 103.98563","1.353221, 103.986029",weekday
670,11.09.00,16,114.52790232128001,"1.35233, 103.98563","1.35328, 103.98604",weekday
671,11.10.00,7,44.1872849662694,"1.35291, 103.98589","1.35328, 103.98604",weekday
672,11.11.00,0,0,0,0,weekday
673,11.12.00,8,53.04916978559913,"1.35277, 103.98582","1.35321, 103.98601",weekday
674,11.13.00,7,29.225410186087274,"1.35303, 103.98593","1.35327, 103.98604",weekday
675,11.14.00,0,0,0,0,weekday
676,11.15.00,9,61.263636591504216,"1.3529, 103.98589","1.35342, 103.98608",weekday
677,11.16.00,12,75.43246629881358,"1.35288, 103.98589","1.35351, 103.98615",weekday
678,11.17.00,8,51.59472830836408,"1.35307, 103.98595","1.3535, 103.98613",weekday
679,11.18.00,9,52.615484531083524,"1.35307, 103.98595","1.35351, 103.98613",weekday
680,11.19.00,13,80.5358473800982,"1.35307, 103.98595","1.353752, 103.986204",weekday
681,11.20.00,17,104.8123199718628,"1.35264, 103.98577","1.35352, 103.98612",weekday
682,11.21.00,13,73.98687409558737,"1.35289, 103.98588","1.35351, 103.98613",weekday
683,11.22.00,11,51.172921419033386,"1.35319, 103.986","1.35362, 103.98617",weekday
684,11.23.00,8,53.502491125371975,"1.35279, 103.98582","1.35323, 103.98602",weekday
685,11.24.00,7,51.172922768389455,"1.35265, 103.9858","1.35308, 103.98597",weekday
686,11.25.00,10,77.9018890552529,"1.35332, 103.98604","1.35397, 103.98631",weekday
687,11.26.00,0,0,0,0,weekday
688,11.27.00,7,35.17453294884639,"1.35367, 103.98619","1.35395, 103.98634",weekday
689,11.28.00,0,0,0,0,weekday
690,11.29.00,15,106.09833630438818,"1.35308, 103.98595","1.35396, 103.98633",weekday
691,11.30.00,0,0,0,0,weekday
692,11.31.00,0,0,0,0,weekday
693,11.32.00,0,0,0,0,weekday
694,11.33.00,0,0,0,0,weekday
695,11.34.00,9,68.89529864887845,"1.35348, 103.98613","1.35405, 103.98638",weekday
696,11.35.00,9,69.90830036340766,"1.35348, 103.98613","1.35406, 103.98638",weekday
697,11.36.00,0,0,0,0,weekday
698,11.37.00,0,0,0,0,weekday
699,11.38.00,0,0,0,0,weekday
700,11.39.00,0,0,0,0,weekday
701,11.40.00,0,0,0,0,weekday
702,11.41.00,10,76.10961049542051,"1.35253, 103.98573","1.35316516666667, 103.9859935",weekday
703,11.42.00,0,0,0,0,weekday
704,11.43.00,10,65.98321408397098,"1.3527, 103.9858","1.35325, 103.98603",weekday
705,11.44.00,12,70.08086123033078,"1.35235, 103.98566","1.35294, 103.98589",weekday
706,11.45.00,15,110.48513901990569,"1.35235, 103.98562","1.35326, 103.98603",weekday
707,11.46.00,11,70.35862036611682,"1.35236, 103.98563","1.35294, 103.98589",weekday
708,11.47.00,12,89.239234798366,"1.35233, 103.98563","1.35307, 103.98595",weekday
709,11.48.00,10,72.96347115325536,"1.35233, 103.98564","1.35294, 103.98589",weekday
710,11.49.00,10,71.36798377690887,"1.35235, 103.98564","1.35294, 103.9859",weekday
711,11.50.00,11,87.96017524053836,"1.35233, 103.98566","1.35307, 103.98595",weekday
712,11.51.00,8,53.0491706183086,"1.3525, 103.98571","1.35294, 103.9859",weekday
713,11.52.00,9,55.69722815689154,"1.35246, 103.98571","1.35293, 103.98589",weekday
714,11.53.00,0,0,0,0,weekday
715,11.54.00,10,68.45345272203075,"1.35292, 103.98589","1.35349, 103.98613",weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,0,0,0,0,weekday
718,11.57.00,13,86.66608592013048,"1.352763, 103.985839","1.35349, 103.98613",weekday
719,11.58.00,11,66.87811307180907,"1.35293, 103.9859","1.35348, 103.98615",weekday
720,11.59.00,13,87.67623072779944,"1.35276, 103.98582","1.35348, 103.98615",weekday
721,12.00.00,18,133.41863728414978,"1.35236, 103.98566","1.35347, 103.98613",weekday
722,12.01.00,15,115.53243514426953,"1.35232, 103.98567","1.3533, 103.98603",weekday
723,12.02.00,10,72.83219864349047,"1.35288, 103.98586","1.35348, 103.98613",weekday
724,12.03.00,0,0,0,0,weekday
725,12.04.00,0,0,0,0,weekday
726,12.05.00,11,70.34085854648912,"1.35299, 103.98592","1.35359, 103.98613",weekday
727,12.06.00,10,54.268993859383166,"1.35298, 103.98594","1.35344, 103.98611",weekday
728,12.07.00,0,0,0,0,weekday
729,12.08.00,9,59.48213021266391,"1.35312, 103.98598","1.35363, 103.98615",weekday
730,12.09.00,9,58.80460126158132,"1.35312, 103.98599","1.35362, 103.98617",weekday
731,12.10.00,14,168.47632585063872,"1.35233, 103.98562","1.35372, 103.98624",weekday
732,12.11.00,16,133.5863131532467,"1.3526, 103.98577","1.35372, 103.98622",weekday
733,12.12.00,0,0,0,0,weekday
734,12.13.00,8,53.63960894282568,"1.35359, 103.98617","1.35404, 103.98635",weekday
735,12.14.00,16,129.49649932395286,"1.35299, 103.98592","1.35407, 103.98637",weekday
736,12.15.00,17,143.6563641271616,"1.35289, 103.98588","1.3541, 103.98635",weekday
737,12.16.00,17,143.6563641271616,"1.35289, 103.98588","1.3541, 103.98635",weekday
738,12.17.00,0,0,0,0,weekday
739,12.18.00,7,43.77897934889147,"1.35373, 103.98624","1.3541, 103.98638",weekday
740,12.19.00,14,114.52789687046148,"1.35315, 103.98597","1.3541, 103.98638",weekday
741,12.20.00,7,51.594728393083834,"1.35304, 103.98594","1.35347, 103.98612",weekday
742,12.21.00,0,0,0,0,weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,0,0,0,0,weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,8,62.68904709873943,"1.35336, 103.98608","1.35389, 103.98628",weekday
753,12.32.00,0,0,0,0,weekday
754,12.33.00,0,0,0,0,weekday
755,12.34.00,0,0,0,0,weekday
756,12.35.00,7,35.179307340790885,"1.3538, 103.98624","1.35409, 103.98637",weekday
757,12.36.00,0,0,0,0,weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,7,49.83613739070426,"1.353366, 103.986073","1.35378, 103.98625",weekday
761,12.40.00,7,58.89946780384847,"1.35344, 103.98611","1.35395976666667, 103.986225766667",weekday
762,12.41.00,7,24.49264137790851,"1.35384, 103.98628","1.35405, 103.98635",weekday
763,12.42.00,0,0,0,0,weekday
764,12.43.00,0,0,0,0,weekday
765,12.44.00,0,0,0,0,weekday
766,12.45.00,0,0,0,0,weekday
767,12.46.00,0,0,0,0,weekday
768,12.47.00,0,0,0,0,weekday
769,12.48.00,0,0,0,0,weekday
770,12.49.00,0,0,0,0,weekday
771,12.50.00,0,0,0,0,weekday
772,12.51.00,0,0,0,0,weekday
773,12.52.00,0,0,0,0,weekday
774,12.53.00,0,0,0,0,weekday
775,12.54.00,0,0,0,0,weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,0,0,0,0,weekday
778,12.57.00,0,0,0,0,weekday
779,12.58.00,0,0,0,0,weekday
780,12.59.00,0,0,0,0,weekday
781,13.00.00,0,0,0,0,weekday
782,13.01.00,0,0,0,0,weekday
783,13.02.00,0,0,0,0,weekday
784,13.03.00,0,0,0,0,weekday
785,13.04.00,15,185.37442771982842,"1.35233, 103.98565","1.35389, 103.98626",weekday
786,13.05.00,18,199.14578436116133,"1.35237, 103.98564","1.35404, 103.98631",weekday
787,13.06.00,8,55.5211590325008,"1.35275, 103.98581","1.35321, 103.98601",weekday
788,13.07.00,18,93.17188155829899,"1.35243, 103.98568","1.3532, 103.98602",weekday
789,13.08.00,19,119.14388853010429,"1.35244, 103.98568","1.35345061666667, 103.9860513",weekday
790,13.09.00,12,63.731543379079866,"1.3526, 103.98576","1.35314026666667, 103.985959483333",weekday
791,13.10.00,21,157.12174829654685,"1.35276, 103.98581","1.35406, 103.98638",weekday
792,13.11.00,16,92.62497796452163,"1.35286, 103.98586","1.35362, 103.98621",weekday
793,13.12.00,16,88.68150899299032,"1.35286, 103.98586","1.35359, 103.98619",weekday
794,13.13.00,19,133.85884638746737,"1.35289, 103.98586","1.354, 103.98634",weekday
795,13.14.00,9,64.36420417854379,"1.35343108333333, 103.986047966667","1.35395, 103.98631",weekday
796,13.15.00,10,79.79386657679144,"1.353, 103.98593","1.35368, 103.98617",weekday
797,13.16.00,12,82.11049514218072,"1.35302, 103.98592","1.35371743333333, 103.986173333333",weekday
798,13.17.00,8,31.643489052539664,"1.35334, 103.98606","1.35361911666667, 103.98612275",weekday
799,13.18.00,14,153.7657822113108,"1.35233, 103.98566","1.35361, 103.9862",weekday
800,13.19.00,18,159.30991156371255,"1.35237, 103.98563","1.35372, 103.98613",weekday
801,13.20.00,14,163.80623542491185,"1.35237, 103.98564","1.35374, 103.9862",weekday
802,13.21.00,7,45.63563639729942,"1.35252, 103.98572","1.3529, 103.98588",weekday
803,13.22.00,7,44.074091870924654,"1.3527, 103.9858","1.35306, 103.98597",weekday
804,13.23.00,0,0,0,0,weekday
805,13.24.00,8,56.626515989664405,"1.35335, 103.98606","1.35385, 103.98617",weekday
806,13.25.00,9,65.35860789581598,"1.35243, 103.98566","1.35296, 103.98592",weekday
807,13.26.00,0,0,0,0,weekday
808,13.27.00,8,61.04406737980518,"1.35343, 103.98612","1.35394, 103.98633",weekday
809,13.28.00,9,77.90189195180649,"1.35263, 103.98577","1.35328, 103.98604",weekday
810,13.29.00,11,89.82089485943659,"1.35318, 103.98599","1.35393, 103.9863",weekday
811,13.30.00,7,48.106343371525185,"1.35362, 103.98617","1.35402, 103.98634",weekday
812,13.31.00,0,0,0,0,weekday
813,13.32.00,0,0,0,0,weekday
814,13.33.00,0,0,0,0,weekday
815,13.34.00,0,0,0,0,weekday
816,13.35.00,0,0,0,0,weekday
817,13.36.00,0,0,0,0,weekday
818,13.37.00,0,0,0,0,weekday
819,13.38.00,0,0,0,0,weekday
820,13.39.00,0,0,0,0,weekday
821,13.40.00,0,0,0,0,weekday
822,13.41.00,0,0,0,0,weekday
823,13.42.00,7,44.439399526819784,"1.35327, 103.98604","1.35365, 103.98617",weekday
824,13.43.00,7,43.60796145121278,"1.35364, 103.98617","1.354, 103.98633",weekday
825,13.44.00,11,79.35360274023482,"1.35276, 103.98582","1.35342, 103.9861",weekday
826,13.45.00,9,62.06701551677979,"1.35308, 103.98595","1.3536, 103.98616",weekday
827,13.46.00,10,102.76249135709305,"1.35255, 103.98573","1.35341, 103.98608",weekday
828,13.47.00,0,0,0,0,weekday
829,13.48.00,10,68.89529963959146,"1.35324, 103.98601","1.35381, 103.98626",weekday
830,13.49.00,7,62.23484338622775,"1.35249301666667, 103.985743616667","1.35302, 103.98594",weekday
831,13.50.00,16,143.25490913496694,"1.35287, 103.98589","1.35408, 103.98635",weekday
832,13.51.00,7,54.66691687472118,"1.35287, 103.98589","1.35333, 103.98607",weekday
833,13.52.00,7,54.66691687472118,"1.35287, 103.98589","1.35333, 103.98607",weekday
834,13.53.00,9,75.4324639708177,"1.35346, 103.98611","1.35409, 103.98637",weekday
835,13.54.00,0,0,0,0,weekday
836,13.55.00,7,46.65573420921394,"1.35335, 103.98608","1.35374, 103.98624",weekday
837,13.56.00,8,46.655734331906345,"1.3533, 103.98604","1.35369, 103.9862",weekday
838,13.57.00,0,0,0,0,weekday
839,13.58.00,7,41.10268563491826,"1.35233, 103.98564","1.35266, 103.98581",weekday
840,13.59.00,0,0,0,0,weekday
841,14.00.00,8,62.398544671367496,"1.35237, 103.98564","1.35288, 103.98588",weekday
842,14.01.00,10,55.52115798661415,"1.35307, 103.98595","1.35353, 103.98615",weekday
843,14.02.00,9,79.94680993839388,"1.35272, 103.98581","1.35339, 103.98608",weekday
844,14.03.00,14,98.24983406255427,"1.35318, 103.98601","1.354, 103.98635",weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,14,147.68172971611762,"1.35288, 103.98586","1.3541, 103.9864",weekday
847,14.06.00,7,45.55358430151534,"1.35373, 103.98622","1.3541, 103.9864",weekday
848,14.07.00,0,0,0,0,weekday
849,14.08.00,0,0,0,0,weekday
850,14.09.00,18,164.09994352371896,"1.35253766666667, 103.985761833333","1.35391048333333, 103.986321966667",weekday
851,14.10.00,12,104.53100445734225,"1.35231, 103.98562","1.35317, 103.98601",weekday
852,14.11.00,7,47.92095379404271,"1.35285, 103.98584","1.35322616666667, 103.986053833333",weekday
853,14.12.00,8,37.72704136833835,"1.35297, 103.98592","1.35328433333333, 103.986051833333",weekday
854,14.13.00,0,0,0,0,weekday
855,14.14.00,7,44.619617880214825,"1.35233, 103.98566","1.3527, 103.98582",weekday
856,14.15.00,15,184.81948629209634,"1.35238333333333, 103.985656666667","1.35392, 103.98631",weekday
857,14.16.00,23,181.09117905722144,"1.35249, 103.98572","1.354, 103.98635",weekday
858,14.17.00,10,64.53509722186904,"1.35344, 103.98611","1.35398, 103.98633",weekday
859,14.18.00,24,194.37926008029584,"1.352387, 103.985659","1.35401, 103.98633",weekday
860,14.19.00,13,101.72086537746615,"1.352434, 103.985671","1.35328, 103.98603",weekday
861,14.20.00,0,0,0,0,weekday
862,14.21.00,14,118.86285603042116,"1.35294, 103.98591","1.35397345, 103.986203916667",weekday
863,14.22.00,0,0,0,0,weekday
864,14.23.00,0,0,0,0,weekday
865,14.24.00,0,0,0,0,weekday
866,14.25.00,0,0,0,0,weekday
867,14.26.00,0,0,0,0,weekday
868,14.27.00,0,0,0,0,weekday
869,14.28.00,9,88.08321816228349,"1.35334, 103.986097","1.35408, 103.98639",weekday
870,14.29.00,8,37.20625709549832,"1.3524, 103.98568","1.35271, 103.98581",weekday
871,14.30.00,0,0,0,0,weekday
872,14.31.00,0,0,0,0,weekday
873,14.32.00,9,57.132835770644625,"1.35276, 103.98584","1.35324, 103.98603",weekday
874,14.33.00,15,90.66571143380071,"1.35247, 103.98575","1.35324, 103.98603",weekday
875,14.34.00,14,106.09833994155184,"1.35249, 103.98572","1.35337, 103.9861",weekday
876,14.35.00,0,0,0,0,weekday
877,14.36.00,18,146.84561107319394,"1.35267751666667, 103.9857917","1.35389, 103.98633",weekday
878,14.37.00,19,139.54626142871237,"1.35281, 103.98586","1.35398, 103.98633",weekday
879,14.38.00,14,100.78497665779274,"1.35281, 103.98586","1.35367, 103.98616",weekday
880,14.39.00,8,71.82638651432424,"1.35341, 103.98608","1.354, 103.98635",weekday
881,14.40.00,0,0,0,0,weekday
882,14.41.00,8,43.60796209386845,"1.3534, 103.98608","1.35376, 103.98624",weekday
883,14.42.00,7,57.993465366099905,"1.35333, 103.98607","1.35381, 103.98628",weekday
884,14.43.00,0,0,0,0,weekday
885,14.44.00,0,0,0,0,weekday
886,14.45.00,8,59.218392567330184,"1.3524, 103.98567","1.35289128333333, 103.985881833333",weekday
