id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
441,07.20.00,0,0,0,0,weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,8,65.98321372380367,"1.3528, 103.98584","1.35335, 103.98607",weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,9,76.04060308004046,"1.35246, 103.9857","1.3531, 103.98595",weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,7,54.79241738842153,"1.35234693333333, 103.985619533333","1.35279, 103.98584",weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,7,38.22740413102095,"1.35257, 103.98575","1.35289, 103.98588",weekday
456,07.35.00,15,170.19227326516793,"1.35258, 103.98575","1.354, 103.98634",weekday
457,07.36.00,7,28.225142199502596,"1.35262, 103.98577","1.35285, 103.98588",weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,0,0,0,0,weekday
462,07.41.00,10,67.4367255326929,"1.35353, 103.98615","1.35409, 103.98639",weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,10,66.58655003669264,"1.35318, 103.986","1.35374, 103.98622",weekday
469,07.48.00,10,77.07073800665263,"1.35332, 103.98606","1.35397, 103.98631",weekday
470,07.49.00,7,43.607961210160276,"1.35373, 103.98622","1.35409, 103.98638",weekday
471,07.50.00,7,34.60121125513612,"1.35251, 103.98571","1.352811, 103.985795",weekday
472,07.51.00,8,46.08125834387659,"1.35251, 103.98571","1.35289, 103.98588",weekday
473,07.52.00,8,58.45081957314967,"1.35312, 103.98595","1.3536, 103.98617",weekday
474,07.53.00,8,48.027797472229686,"1.35283, 103.98589","1.35325, 103.986",weekday
475,07.54.00,16,115.70646591191931,"1.35296, 103.98592","1.35393, 103.98631",weekday
476,07.55.00,12,75.25473729639502,"1.35293, 103.9859","1.35357, 103.98613",weekday
477,07.56.00,21,179.05420091586547,"1.35245, 103.98568","1.35394, 103.98631",weekday
478,07.57.00,23,179.05420091586547,"1.35245, 103.98568","1.35394, 103.98631",weekday
479,07.58.00,10,60.62672006266689,"1.35293, 103.98588","1.35344, 103.98608",weekday
480,07.59.00,7,48.31141156190244,"1.35318, 103.98601","1.35359, 103.98616",weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,7,48.65265101161916,"1.35235605, 103.98565505","1.35277101666667, 103.9858004",weekday
485,08.04.00,8,46.768761395281146,"1.3523527, 103.9857383","1.35277101666667, 103.9858004",weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,0,0,0,0,weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,8,42.59927444996094,"1.35328, 103.98601","1.35362, 103.98619",weekday
491,08.10.00,8,43.13378353586995,"1.35328, 103.98601","1.35362, 103.9862",weekday
492,08.11.00,14,145.43539246255855,"1.35240645, 103.985696083333","1.35362, 103.9862",weekday
493,08.12.00,0,0,0,0,weekday
494,08.13.00,8,47.54972763450787,"1.35345, 103.98608","1.35384, 103.98626",weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,8,60.88848989334713,"1.35238, 103.98568","1.3529, 103.98586",weekday
499,08.18.00,0,0,0,0,weekday
500,08.19.00,10,73.29834798089041,"1.35253, 103.98571","1.35313, 103.98599",weekday
501,08.20.00,11,71.30284125281385,"1.35253, 103.98572","1.35311, 103.986",weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,7,50.034846928811945,"1.35301, 103.98593","1.35344, 103.98607",weekday
504,08.23.00,20,167.72272449643464,"1.35233, 103.98564","1.35373, 103.98622",weekday
505,08.24.00,12,102.7624909848489,"1.35262, 103.98576","1.35348, 103.98611",weekday
506,08.25.00,0,0,0,0,weekday
507,08.26.00,0,0,0,0,weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,0,0,0,0,weekday
510,08.29.00,13,85.49487725925621,"1.35256, 103.98575","1.35328, 103.98603",weekday
511,08.30.00,7,55.521157921308536,"1.35309, 103.98595","1.35355, 103.98615",weekday
512,08.31.00,18,139.27596920171607,"1.35239153333333, 103.98566875","1.35355, 103.98616",weekday
513,08.32.00,14,94.47161751326384,"1.3533, 103.98604","1.35411, 103.98631",weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,0,0,0,0,weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,0,0,0,0,weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,0,0,0,0,weekday
524,08.43.00,9,61.89325286228228,"1.35273, 103.98577","1.35323, 103.98602",weekday
525,08.44.00,10,64.53509675315732,"1.35358, 103.98612","1.35412, 103.98634",weekday
526,08.45.00,10,65.41194547043887,"1.35273, 103.98579","1.35327, 103.98603",weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,0,0,0,0,weekday
529,08.48.00,17,160.91883004713665,"1.35274, 103.9858","1.35409, 103.98634",weekday
530,08.49.00,10,61.89324890272792,"1.35357, 103.98613","1.35407, 103.98638",weekday
531,08.50.00,17,128.6521063008849,"1.35302, 103.98592","1.3541, 103.98635",weekday
532,08.51.00,0,0,0,0,weekday
533,08.52.00,8,45.21301931526875,"1.35337, 103.98607","1.35375, 103.98622",weekday
534,08.53.00,7,44.1872835818848,"1.35352, 103.98611","1.35389, 103.98626",weekday
535,08.54.00,8,44.43939882254397,"1.35371, 103.98622","1.35409, 103.98635",weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,0,0,0,0,weekday
538,08.57.00,9,75.92936167925723,"1.35317, 103.98598","1.35382, 103.9862",weekday
539,08.58.00,8,75.5778523872862,"1.35317, 103.98599","1.35382, 103.9862",weekday
540,08.59.00,7,46.820122452929645,"1.35234076666667, 103.985630433333","1.35273061666667, 103.985794616667",weekday
541,09.00.00,7,46.820122452929645,"1.35234076666667, 103.985630433333","1.35273061666667, 103.985794616667",weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,11,74.752624579871,"1.35233768333333, 103.985666883333","1.35297613333333, 103.985887733333",weekday
545,09.04.00,0,0,0,0,weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,0,0,0,0,weekday
549,09.08.00,0,0,0,0,weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,9,69.4363489464195,"1.35318901666667, 103.985980316667","1.35376, 103.98624",weekday
552,09.11.00,0,0,0,0,weekday
553,09.12.00,7,34.32397029885301,"1.35357, 103.98615","1.35386, 103.98626",weekday
554,09.13.00,12,92.90882839252939,"1.35308118333333, 103.985923183333","1.35385, 103.98626",weekday
555,09.14.00,12,98.17699191774777,"1.35308195, 103.985924416667","1.35389, 103.98629",weekday
556,09.15.00,8,58.026159775834635,"1.3534568, 103.9860646","1.35393, 103.98629",weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,8,60.407302619461895,"1.35242, 103.98566","1.35291, 103.9859",weekday
565,09.24.00,9,66.35189898413331,"1.35237, 103.98563","1.35291, 103.98589",weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,8,56.53590092052351,"1.35362, 103.98617","1.35409, 103.98637",weekday
574,09.33.00,11,76.676017588711,"1.35272, 103.98582","1.35337, 103.98606",weekday
575,09.34.00,14,95.20294277199318,"1.35328, 103.98604","1.35409, 103.98633",weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,7,45.85244531429673,"1.35233, 103.98565","1.35272, 103.98579",weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,12,81.88113955111551,"1.35302, 103.98593","1.35372, 103.98617",weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,7,36.489715161966856,"1.35235, 103.98568","1.35268, 103.98568",weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,11,84.29591087412453,"1.35264, 103.98577","1.35334, 103.98607",weekday
585,09.44.00,12,83.28173847553747,"1.35265, 103.98576","1.35334, 103.98606",weekday
586,09.45.00,9,60.02405949156727,"1.35265, 103.98577","1.35315, 103.98598",weekday
587,09.46.00,12,85.90674741110507,"1.35288, 103.98588","1.3536, 103.98617",weekday
588,09.47.00,11,85.67309953414117,"1.35289, 103.98586","1.35359, 103.98619",weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,7,57.44861797454741,"1.35297, 103.98589","1.35344, 103.98611",weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,7,41.64678473548904,"1.35354, 103.98616","1.3539, 103.98627",weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,7,57.40648700434158,"1.3531, 103.98593","1.35355716666667, 103.98617445",weekday
601,10.00.00,7,55.59870567438106,"1.35362248333333, 103.986186116667","1.35409, 103.98637",weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,8,41.531397948962145,"1.35326146666667, 103.9860788","1.35362, 103.98619",weekday
605,10.04.00,8,38.78484088710583,"1.35326146666667, 103.9860788","1.3536, 103.98617",weekday
606,10.05.00,11,76.47613431741628,"1.35332805, 103.986009416667","1.35395, 103.98631",weekday
607,10.06.00,9,65.40703390574586,"1.35326415, 103.986079","1.35382, 103.98628",weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,7,54.2482121014905,"1.35342783333333, 103.986126516667","1.35385391666667, 103.98636815",weekday
611,10.10.00,10,80.50638741744575,"1.35344238333333, 103.986129733333","1.35415, 103.9863",weekday
612,10.11.00,10,66.49187250645339,"1.353488, 103.986235166667","1.35408, 103.98634",weekday
613,10.12.00,16,203.25380132260062,"1.35236, 103.98567","1.35407, 103.98634",weekday
614,10.13.00,17,203.25380132260062,"1.35236, 103.98567","1.35407, 103.98634",weekday
615,10.14.00,21,215.58458392139508,"1.35232, 103.98566","1.35413, 103.98638",weekday
616,10.15.00,19,203.05676571983904,"1.35236, 103.98566","1.35406, 103.98635",weekday
617,10.16.00,15,182.10839095211983,"1.35232, 103.98566","1.35386, 103.98624",weekday
618,10.17.00,8,50.806145525639685,"1.35242, 103.98568","1.352856, 103.98582405",weekday
619,10.18.00,10,62.0535286908431,"1.35232, 103.98566","1.35285615, 103.9858247",weekday
620,10.19.00,8,51.99033418597233,"1.35232, 103.98561","1.35274, 103.98582",weekday
621,10.20.00,13,76.81789209339891,"1.35238, 103.98568","1.35302895, 103.985926383333",weekday
622,10.21.00,11,64.53510076939651,"1.35238, 103.98568","1.35292, 103.9859",weekday
623,10.22.00,12,78.77560555472749,"1.35246, 103.98571","1.35312485, 103.985964316667",weekday
624,10.23.00,12,79.17985577427281,"1.35246, 103.9857","1.35312483333333, 103.9859643",weekday
625,10.24.00,0,0,0,0,weekday
626,10.25.00,11,84.6814175724977,"1.35259, 103.98575","1.35330535, 103.986021683333",weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,11,81.36427469334411,"1.35274, 103.98581","1.3534279, 103.98606955",weekday
629,10.28.00,12,81.6458566082115,"1.35274, 103.98582","1.3534291, 103.986083516667",weekday
630,10.29.00,11,81.59387485589868,"1.35274, 103.98582","1.35342858333333, 103.98608355",weekday
631,10.30.00,12,81.57833072020748,"1.35274, 103.98582","1.35342851666667, 103.986083333333",weekday
632,10.31.00,7,45.486335456077725,"1.3528, 103.98586","1.35319, 103.98599",weekday
633,10.32.00,12,118.5136198281298,"1.35292, 103.98589","1.35392576666667, 103.986258",weekday
634,10.33.00,12,83.82003589426368,"1.35321, 103.98601","1.35392576666667, 103.986258",weekday
635,10.34.00,12,83.90092798836531,"1.35321, 103.98601","1.35392523333333, 103.9862617",weekday
636,10.35.00,11,71.75678964310906,"1.35321, 103.98602","1.35382, 103.98624",weekday
637,10.36.00,12,86.67339685805922,"1.35313, 103.98592","1.35384, 103.98625",weekday
638,10.37.00,0,0,0,0,weekday
639,10.38.00,0,0,0,0,weekday
640,10.39.00,9,58.80460026820374,"1.35354, 103.98613","1.35404, 103.98631",weekday
641,10.40.00,0,0,0,0,weekday
642,10.41.00,14,106.46802065264863,"1.35233, 103.98567","1.35323, 103.98601",weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,7,49.564158818402944,"1.35235, 103.98564","1.35276, 103.98582",weekday
645,10.44.00,14,149.21401324235387,"1.35235, 103.98568","1.35361, 103.98616",weekday
646,10.45.00,0,0,0,0,weekday
647,10.46.00,7,40.08394997086899,"1.352481, 103.985701","1.352815, 103.985841",weekday
648,10.47.00,12,80.83667794028176,"1.3528, 103.98588","1.35349, 103.98612",weekday
649,10.48.00,13,94.84396583523977,"1.35323, 103.98601","1.35405, 103.98626",weekday
650,10.49.00,14,106.89989791209935,"1.352736, 103.985837","1.35365, 103.98615",weekday
651,10.50.00,20,163.46163481007926,"1.35233, 103.98568","1.35372, 103.98618",weekday
652,10.51.00,13,84.84252652769814,"1.3530017, 103.985911966667","1.35372, 103.98618",weekday
653,10.52.00,0,0,0,0,weekday
654,10.53.00,7,53.76151409589515,"1.35256215, 103.98573195","1.35301, 103.98592",weekday
655,10.54.00,0,0,0,0,weekday
656,10.55.00,0,0,0,0,weekday
657,10.56.00,0,0,0,0,weekday
658,10.57.00,0,0,0,0,weekday
659,10.58.00,0,0,0,0,weekday
660,10.59.00,0,0,0,0,weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,13,77.0707409602722,"1.35249, 103.9857","1.35314, 103.98595",weekday
664,11.03.00,10,61.47873438414874,"1.35244, 103.98571","1.35295, 103.98593",weekday
665,11.04.00,19,139.70997772331003,"1.352736, 103.985837","1.353928, 103.986253283333",weekday
666,11.05.00,12,85.74907026918771,"1.35236, 103.98568","1.35309, 103.98594",weekday
667,11.06.00,14,81.52490895917953,"1.35295, 103.98593","1.35365, 103.98616",weekday
668,11.07.00,10,69.6580698848388,"1.353203, 103.986019","1.353795, 103.986233",weekday
669,11.08.00,11,69.6580698848388,"1.353203, 103.986019","1.353795, 103.986233",weekday
670,11.09.00,0,0,0,0,weekday
671,11.10.00,0,0,0,0,weekday
672,11.11.00,0,0,0,0,weekday
673,11.12.00,7,35.76440825738834,"1.35275268333333, 103.985802416667","1.35304, 103.98595",weekday
674,11.13.00,0,0,0,0,weekday
675,11.14.00,0,0,0,0,weekday
676,11.15.00,0,0,0,0,weekday
677,11.16.00,0,0,0,0,weekday
678,11.17.00,8,53.161019509922475,"1.35308356666667, 103.985942716667","1.35353, 103.98612",weekday
679,11.18.00,16,148.5868939408784,"1.35233, 103.98564","1.35358, 103.98613",weekday
680,11.19.00,9,48.881759422293285,"1.35232996666667, 103.98561325","1.35272, 103.98582",weekday
681,11.20.00,18,133.60252810394326,"1.35246463333333, 103.9856984","1.35358, 103.98616",weekday
682,11.21.00,8,53.95651492904664,"1.35232956666667, 103.985611283333","1.35277, 103.98582",weekday
683,11.22.00,16,176.94944130834796,"1.35233, 103.98564","1.35382, 103.98622",weekday
684,11.23.00,0,0,0,0,weekday
685,11.24.00,7,46.73020609237782,"1.35376465, 103.986152716667","1.35412, 103.98638",weekday
686,11.25.00,15,100.9089351071572,"1.35232, 103.98565","1.35317, 103.98598",weekday
687,11.26.00,10,66.58655128871966,"1.35279, 103.98584","1.35335, 103.98606",weekday
688,11.27.00,12,94.16341687164596,"1.35278, 103.98582","1.35358, 103.98611",weekday
689,11.28.00,14,94.12356481827851,"1.35279, 103.98585","1.3536, 103.98611",weekday
690,11.29.00,18,117.99295257440689,"1.35232, 103.98567","1.35332, 103.98604",weekday
691,11.30.00,11,58.43486224913122,"1.35285, 103.98586","1.35335, 103.98603",weekday
692,11.31.00,10,61.08081661448694,"1.35252253333333, 103.98562225","1.35298865, 103.985916783333",weekday
693,11.32.00,18,120.90138687297579,"1.35279108333333, 103.985852466667","1.35382, 103.98622",weekday
694,11.33.00,20,129.67916818249054,"1.35272, 103.98581","1.35381, 103.98624",weekday
695,11.34.00,20,138.28560220903543,"1.3527112, 103.98573645","1.35385, 103.98625",weekday
696,11.35.00,16,113.726831546344,"1.35272495, 103.985746766667","1.35367, 103.98615",weekday
697,11.36.00,17,133.32318031003584,"1.35233, 103.98566","1.35348, 103.98602",weekday
698,11.37.00,15,155.37791559075535,"1.35276, 103.98581","1.35406, 103.98634",weekday
699,11.38.00,11,78.2799121795342,"1.35259, 103.98577","1.35325316666667, 103.986016166667",weekday
700,11.39.00,0,0,0,0,weekday
701,11.40.00,7,52.52798188401827,"1.35345785, 103.986064","1.35389, 103.98626",weekday
702,11.41.00,7,48.55479689832024,"1.3537, 103.98617","1.3541, 103.98635",weekday
703,11.42.00,8,64.53510093667037,"1.35233, 103.98564","1.35287, 103.98586",weekday
704,11.43.00,0,0,0,0,weekday
705,11.44.00,22,203.66469371942634,"1.35236, 103.98567","1.35407, 103.98635",weekday
706,11.45.00,0,0,0,0,weekday
707,11.46.00,0,0,0,0,weekday
708,11.47.00,7,37.20625568651101,"1.35309, 103.98595","1.3534, 103.98608",weekday
709,11.48.00,8,67.43672611213624,"1.35338, 103.98607","1.35394, 103.98631",weekday
710,11.49.00,0,0,0,0,weekday
711,11.50.00,0,0,0,0,weekday
712,11.51.00,0,0,0,0,weekday
713,11.52.00,0,0,0,0,weekday
714,11.53.00,0,0,0,0,weekday
715,11.54.00,0,0,0,0,weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,0,0,0,0,weekday
718,11.57.00,0,0,0,0,weekday
719,11.58.00,0,0,0,0,weekday
720,11.59.00,9,72.96347115325536,"1.35233, 103.98564","1.35294, 103.98589",weekday
721,12.00.00,0,0,0,0,weekday
722,12.01.00,9,75.4324685857804,"1.35231, 103.98563","1.35294, 103.98589",weekday
723,12.02.00,0,0,0,0,weekday
724,12.03.00,0,0,0,0,weekday
725,12.04.00,10,63.09275742729403,"1.3527, 103.98577","1.35323, 103.98598",weekday
726,12.05.00,11,93.3114725646158,"1.35231, 103.98562","1.35309, 103.98594",weekday
727,12.06.00,9,59.01492961673303,"1.35288, 103.98585","1.35336016666667, 103.9860815",weekday
728,12.07.00,9,64.03451790788179,"1.35283, 103.98585","1.35336016666667, 103.9860815",weekday
729,12.08.00,0,0,0,0,weekday
730,12.09.00,7,50.57754551094376,"1.35313, 103.98594","1.35355, 103.98612",weekday
731,12.10.00,0,0,0,0,weekday
732,12.11.00,0,0,0,0,weekday
733,12.12.00,18,145.59432168887852,"1.35281, 103.98582","1.35405, 103.98626",weekday
734,12.13.00,12,76.29812393971291,"1.35339, 103.98606","1.35405, 103.98626",weekday
735,12.14.00,10,64.13262035774781,"1.35297, 103.98592","1.35353, 103.98607",weekday
736,12.15.00,0,0,0,0,weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,7,45.074365442159916,"1.35376, 103.9862","1.35412, 103.98639",weekday
739,12.18.00,7,44.100885303838155,"1.35377, 103.9862","1.35412, 103.98639",weekday
740,12.19.00,7,49.42618870264088,"1.352475, 103.985675","1.35289, 103.98584",weekday
741,12.20.00,8,65.87419937653182,"1.35235, 103.9856","1.35289, 103.98585",weekday
742,12.21.00,7,38.635268619269965,"1.35321, 103.98599","1.35355, 103.98607",weekday
743,12.22.00,9,65.80071110859417,"1.35232, 103.98566","1.35288, 103.98586",weekday
744,12.23.00,7,52.98039576627724,"1.35323, 103.98595","1.35366, 103.98616",weekday
745,12.24.00,16,155.5757239526606,"1.35235, 103.98566","1.35366, 103.98617",weekday
746,12.25.00,8,61.09863836217387,"1.35236416666667, 103.985647333333","1.35287361666667, 103.985859916667",weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,9,74.19489774868195,"1.3524525, 103.985732","1.35309, 103.98594",weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,21,208.80770717452154,"1.35233, 103.98567","1.35409, 103.98635",weekday
751,12.30.00,21,209.83866387549276,"1.35233, 103.98563","1.3541, 103.98631",weekday
752,12.31.00,21,210.73358891414642,"1.35232, 103.98563","1.35411, 103.98628",weekday
753,12.32.00,0,0,0,0,weekday
754,12.33.00,11,82.50462787815141,"1.3527215, 103.9858075","1.35343, 103.98604",weekday
755,12.34.00,10,66.18544076861735,"1.35287, 103.98586","1.35343, 103.98607",weekday
756,12.35.00,10,70.92467365281873,"1.35287, 103.98585","1.35345061666667, 103.986120833333",weekday
757,12.36.00,7,32.570372780521836,"1.35336, 103.98604","1.3536228, 103.986172183333",weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,0,0,0,0,weekday
761,12.40.00,21,178.3860764760502,"1.35248, 103.98572","1.35398, 103.98631",weekday
762,12.41.00,10,66.48904779087464,"1.35298, 103.98585","1.3535, 103.98615",weekday
763,12.42.00,13,90.02108584517761,"1.35334, 103.98604","1.3541, 103.98633",weekday
764,12.43.00,11,58.36743916193818,"1.35344601666667, 103.986105483333","1.35392728333333, 103.986320916667",weekday
765,12.44.00,17,160.23394097916997,"1.35266586666667, 103.985772","1.35401, 103.98631",weekday
766,12.45.00,16,117.47710635154249,"1.35284931666667, 103.985856683333","1.35382183333333, 103.986281666667",weekday
767,12.46.00,18,146.7397881989988,"1.35284931666667, 103.985856683333","1.35408, 103.98635",weekday
768,12.47.00,16,123.32253748352255,"1.35308, 103.98591","1.35409, 103.98638",weekday
769,12.48.00,17,114.97580624397722,"1.35313, 103.98597","1.35408, 103.98639",weekday
770,12.49.00,7,43.16549886131475,"1.35374, 103.98622","1.3541, 103.98637",weekday
771,12.50.00,0,0,0,0,weekday
772,12.51.00,0,0,0,0,weekday
773,12.52.00,0,0,0,0,weekday
774,12.53.00,7,54.666914913421465,"1.35362, 103.98617","1.35408, 103.98635",weekday
775,12.54.00,0,0,0,0,weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,7,52.98039878363258,"1.35245, 103.98567","1.35288, 103.98588",weekday
778,12.57.00,0,0,0,0,weekday
779,12.58.00,0,0,0,0,weekday
780,12.59.00,0,0,0,0,weekday
781,13.00.00,0,0,0,0,weekday
782,13.01.00,0,0,0,0,weekday
783,13.02.00,21,207.5228203073887,"1.35235, 103.98564","1.35409608333333, 103.98632365",weekday
784,13.03.00,0,0,0,0,weekday
785,13.04.00,0,0,0,0,weekday
786,13.05.00,0,0,0,0,weekday
787,13.06.00,8,50.50506840672826,"1.35276, 103.98582","1.35317613333333, 103.986007083333",weekday
788,13.07.00,0,0,0,0,weekday
789,13.08.00,7,27.75110553093261,"1.35299, 103.98591","1.35321, 103.98603",weekday
790,13.09.00,10,73.3950419206557,"1.35284, 103.98585","1.35345, 103.98611",weekday
791,13.10.00,13,69.05268410353558,"1.35296, 103.98589","1.35354, 103.98612",weekday
792,13.11.00,0,0,0,0,weekday
793,13.12.00,0,0,0,0,weekday
794,13.13.00,0,0,0,0,weekday
795,13.14.00,10,57.93165767503274,"1.35294, 103.98588","1.35341, 103.98611",weekday
796,13.15.00,10,80.467964964088,"1.35258491666667, 103.98576","1.35326, 103.98603",weekday
797,13.16.00,18,163.2134901545694,"1.35235, 103.98564","1.35371, 103.98621",weekday
798,13.17.00,20,180.57879317645646,"1.35233, 103.98564","1.35389, 103.98612",weekday
799,13.18.00,18,180.25271558491036,"1.35233, 103.98564","1.35389, 103.98611",weekday
800,13.19.00,15,172.62773139887094,"1.35239, 103.98567","1.35389, 103.9861",weekday
801,13.20.00,19,164.8815454640563,"1.35238, 103.98567","1.35378, 103.98618",weekday
802,13.21.00,0,0,0,0,weekday
803,13.22.00,9,68.89530227904764,"1.3526, 103.98575","1.35317, 103.986",weekday
804,13.23.00,17,178.38607604503179,"1.35253, 103.98573","1.35403, 103.98632",weekday
805,13.24.00,11,99.27120878524931,"1.35252, 103.98572","1.35335, 103.98606",weekday
806,13.25.00,18,149.41809537334905,"1.35283, 103.98586","1.35408, 103.98637",weekday
807,13.26.00,8,42.14795322789787,"1.35373, 103.98622","1.35408, 103.98637",weekday
808,13.27.00,12,112.88607214824195,"1.35318, 103.98598","1.354112, 103.986394",weekday
809,13.28.00,0,0,0,0,weekday
810,13.29.00,18,144.73891608785283,"1.35285728333333, 103.9858505","1.35407, 103.98634",weekday
811,13.30.00,16,112.05619765406163,"1.35314, 103.98595","1.35407, 103.98635",weekday
812,13.31.00,8,63.092755880454334,"1.3532, 103.98601","1.35373, 103.98622",weekday
813,13.32.00,0,0,0,0,weekday
814,13.33.00,8,44.61961535836667,"1.3533, 103.98604","1.35367, 103.9862",weekday
815,13.34.00,14,145.20880109015448,"1.35237, 103.98564","1.35357, 103.98617",weekday
816,13.35.00,7,36.19007978500695,"1.3535, 103.98611","1.3538, 103.98624",weekday
817,13.36.00,11,71.94249884459973,"1.35343, 103.9861","1.35403, 103.98635",weekday
818,13.37.00,0,0,0,0,weekday
819,13.38.00,10,60.62671825665882,"1.35355, 103.98615","1.35406, 103.98635",weekday
820,13.39.00,10,62.06701402983838,"1.35355, 103.98616","1.35407, 103.98637",weekday
821,13.40.00,8,48.590703809840676,"1.35355, 103.98616","1.35398, 103.98625",weekday
822,13.41.00,8,62.494563046508766,"1.35355, 103.98615","1.35407, 103.98637",weekday
823,13.42.00,9,61.656589934932214,"1.35355, 103.98617","1.35407, 103.98637",weekday
824,13.43.00,20,173.68224222908984,"1.35262, 103.98577","1.35407, 103.98637",weekday
825,13.44.00,14,175.30597305153483,"1.35235, 103.98565","1.35382, 103.98624",weekday
826,13.45.00,15,141.27511268603985,"1.3528, 103.98582","1.35397, 103.98633",weekday
827,13.46.00,7,58.68280307600877,"1.35360601666667, 103.986184783333","1.35411, 103.98635",weekday
828,13.47.00,0,0,0,0,weekday
829,13.48.00,10,36.64210301186981,"1.35379375, 103.9862523","1.35412, 103.98631",weekday
830,13.49.00,7,37.09281147788998,"1.35377, 103.98628","1.35409, 103.98638",weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,7,45.07528275316957,"1.35327, 103.98603","1.35364, 103.9862",weekday
833,13.52.00,11,82.20009175021383,"1.35243, 103.98563","1.3531, 103.98595",weekday
834,13.53.00,9,56.53590507234902,"1.35232, 103.98562","1.35279, 103.98582",weekday
835,13.54.00,9,58.450822613454406,"1.35232, 103.98562","1.3528, 103.98584",weekday
836,13.55.00,0,0,0,0,weekday
837,13.56.00,0,0,0,0,weekday
838,13.57.00,0,0,0,0,weekday
839,13.58.00,11,93.62935937987994,"1.35264, 103.98575","1.35341, 103.9861",weekday
