id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
330,05.29.00,23,201.87199527043632,"1.35238, 103.98568","1.35406, 103.98639",weekday
331,05.30.00,18,148.85366638247237,"1.35233466666667, 103.9856385","1.35357, 103.98617",weekday
332,05.31.00,18,203.50417118436195,"1.3523915, 103.9856725","1.35408, 103.9864",weekday
333,05.32.00,14,111.49311758276086,"1.35316, 103.98599","1.35408, 103.9864",weekday
334,05.33.00,19,148.1820800655054,"1.35237, 103.98568","1.35362, 103.98616",weekday
335,05.34.00,26,198.54241502066589,"1.35235, 103.98566","1.35401, 103.98634",weekday
336,05.35.00,23,174.99295627427273,"1.35235, 103.98567","1.3538, 103.9863",weekday
337,05.36.00,13,100.71950373271417,"1.35233, 103.98564","1.35317, 103.98599",weekday
338,05.37.00,18,135.3969663169942,"1.35293966666667, 103.985932166667","1.35407, 103.9864",weekday
339,05.38.00,21,153.11081207687417,"1.35279, 103.9859","1.35408, 103.9864",weekday
340,05.39.00,28,210.1702950386883,"1.35235, 103.98564","1.35409, 103.9864",weekday
341,05.40.00,28,208.26840315403965,"1.35236, 103.98566","1.35409, 103.9864",weekday
342,05.41.00,8,52.61548458618377,"1.35305, 103.98597","1.35349, 103.98615",weekday
343,05.42.00,17,134.30684265626326,"1.35236, 103.98564","1.35347, 103.98613",weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,10,82.84186678077863,"1.35343, 103.98611","1.35412, 103.9864",weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,21,192.67344541613093,"1.35231, 103.9856","1.35389, 103.98633",weekday
348,05.47.00,14,120.64208224636101,"1.35293, 103.9859","1.35394, 103.98631",weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,18,147.8069170912766,"1.35284, 103.98586","1.35407, 103.98638",weekday
351,05.50.00,10,71.51948100408104,"1.35284, 103.98586","1.35344, 103.9861",weekday
352,05.51.00,7,55.97658659309273,"1.35284, 103.98586","1.3533, 103.98607",weekday
353,05.52.00,7,41.59902667171833,"1.35355, 103.98615","1.35389, 103.98631",weekday
354,05.53.00,16,196.69287577161694,"1.3524, 103.98563","1.35402, 103.98636",weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,9,56.10709626695432,"1.35277, 103.98584","1.35324, 103.98603",weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,7,54.973761632600855,"1.35243, 103.9857","1.35288, 103.98591",weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,13,94.9493093528736,"1.35243, 103.9857","1.35323, 103.98601",weekday
362,06.01.00,16,127.84089493698892,"1.35257, 103.98576","1.35365, 103.98617",weekday
363,06.02.00,8,51.49966554426587,"1.35258, 103.98575","1.353, 103.98595",weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,7,52.49898275787961,"1.35318, 103.986","1.35361, 103.9862",weekday
366,06.05.00,12,107.00497978459637,"1.35293, 103.9859","1.35381, 103.9863",weekday
367,06.06.00,19,159.5026128207403,"1.3525, 103.9857","1.35381, 103.9863",weekday
368,06.07.00,19,142.62708730981578,"1.35231, 103.98566","1.35351, 103.98613",weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,29,213.53309517800105,"1.35232, 103.98568","1.35411, 103.9864",weekday
372,06.11.00,28,205.5495413085423,"1.35236, 103.98566","1.3541, 103.98631",weekday
373,06.12.00,17,127.02680487167373,"1.35236, 103.98566","1.35342, 103.9861",weekday
374,06.13.00,10,57.87919668532947,"1.35305433333333, 103.985970666667","1.35355016666667, 103.986137333333",weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,8,54.25270074659294,"1.35361, 103.9862","1.35406516666667, 103.986382",weekday
377,06.16.00,9,70.09492312704371,"1.35252133333333, 103.985742833333","1.3531, 103.986",weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,11,82.92719294404263,"1.35233, 103.98567","1.35304, 103.98591",weekday
381,06.20.00,14,155.21965635709648,"1.35281, 103.98585","1.3541, 103.9864",weekday
382,06.21.00,11,87.21592525920899,"1.35302, 103.98592","1.35374, 103.98624",weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,8,62.49456297667109,"1.35357, 103.98616","1.35409, 103.98638",weekday
385,06.24.00,8,62.49456297667109,"1.35357, 103.98616","1.35409, 103.98638",weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,9,61.401034988823234,"1.35336, 103.98604","1.35386, 103.98628",weekday
398,06.37.00,9,58.08409583791809,"1.35233, 103.98564","1.35283, 103.9858",weekday
399,06.38.00,0,0,0,0,weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,8,76.67601762119975,"1.35271, 103.98582","1.35336, 103.98606",weekday
402,06.41.00,8,66.42284905058038,"1.3526, 103.98575","1.35315, 103.98599",weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,0,0,0,0,weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,9,53.02814048150343,"1.35366, 103.98617","1.35408, 103.9864",weekday
407,06.46.00,11,62.40143690387463,"1.35237, 103.9856","1.35287, 103.98586",weekday
408,06.47.00,7,38.149062391039024,"1.35315, 103.986","1.35348, 103.9861",weekday
409,06.48.00,7,38.149062391039024,"1.35315, 103.986","1.35348, 103.9861",weekday
410,06.49.00,16,126.44386533393467,"1.3526, 103.98575","1.35365, 103.9862",weekday
411,06.50.00,8,41.1349625986764,"1.35296, 103.98589","1.3533, 103.98604",weekday
412,06.51.00,21,164.23286578505744,"1.35269, 103.9858","1.35406, 103.98637",weekday
413,06.52.00,27,205.79713697361225,"1.35235, 103.98564","1.35406, 103.98637",weekday
414,06.53.00,9,47.27531336343002,"1.35366, 103.98622","1.35406, 103.98637",weekday
415,06.54.00,18,158.58370906612018,"1.35277, 103.9858","1.35408, 103.98638",weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,7,35.492319084136675,"1.3523875, 103.985668666667","1.35268, 103.9858",weekday
418,06.57.00,14,99.70070600249315,"1.35231, 103.98564","1.35314, 103.98599",weekday
419,06.58.00,17,132.3708812470995,"1.35264, 103.98578","1.35376, 103.9862",weekday
420,06.59.00,7,24.49264161892446,"1.35355, 103.98613","1.35376, 103.9862",weekday
421,07.00.00,15,170.37176646081855,"1.35233, 103.98567","1.35376, 103.98624",weekday
422,07.01.00,8,47.58818860202824,"1.35233, 103.98567","1.35274, 103.9858",weekday
423,07.02.00,10,65.55952590881553,"1.35236, 103.98564","1.35291, 103.98586",weekday
424,07.03.00,16,194.3240531256592,"1.35248, 103.9857","1.35409, 103.9864",weekday
425,07.04.00,10,64.87686046114797,"1.3532, 103.98599","1.35372, 103.98626",weekday
426,07.05.00,20,160.67546047827642,"1.35236, 103.98566","1.35369933333333, 103.98622",weekday
427,07.06.00,7,43.07801087129522,"1.35353, 103.98613","1.35388, 103.9863",weekday
428,07.07.00,14,103.62661552583076,"1.35302, 103.98593","1.35388, 103.9863",weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,10,72.3801596975677,"1.35332, 103.98606","1.35392, 103.98632",weekday
431,07.10.00,12,79.79717547263716,"1.35341, 103.9861","1.35407, 103.98639",weekday
432,07.11.00,22,207.27938175922694,"1.35235116666667, 103.98567","1.35408, 103.98639",weekday
433,07.12.00,11,75.31737071233263,"1.35238716666667, 103.985669666667","1.35302, 103.98592",weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,9,61.4787347760897,"1.35233, 103.98563","1.35284, 103.98585",weekday
436,07.15.00,23,212.7722251277897,"1.35233, 103.98563","1.3541, 103.98638",weekday
437,07.16.00,14,102.11098494423217,"1.35239966666667, 103.985662166667","1.35325, 103.98602",weekday
438,07.17.00,14,106.2542796659367,"1.35232, 103.98564","1.35321, 103.986",weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,17,144.0653016144347,"1.35233, 103.98564","1.35354, 103.98612",weekday
441,07.20.00,14,91.155384511082,"1.35286, 103.98586","1.35361, 103.9862",weekday
442,07.21.00,14,91.155384511082,"1.35286, 103.98586","1.35361, 103.9862",weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,8,57.00666388509594,"1.35362, 103.98619","1.35409083333333, 103.986398666667",weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,18,164.78468784839092,"1.35261466666667, 103.98578","1.35401, 103.9863",weekday
450,07.29.00,17,145.35659794229574,"1.35265916666667, 103.985801333333","1.35389, 103.98626",weekday
451,07.30.00,8,59.59956786092426,"1.35277, 103.98582","1.35327, 103.98602",weekday
452,07.31.00,8,59.59956786092426,"1.35277, 103.98582","1.35327, 103.98602",weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,20,201.74091572775978,"1.3524, 103.98567","1.35407, 103.9864",weekday
455,07.34.00,19,167.0127272462493,"1.35269, 103.98579","1.35407, 103.9864",weekday
456,07.35.00,21,167.13673956983126,"1.35269, 103.98579","1.35408, 103.98638",weekday
457,07.36.00,10,67.29737919188928,"1.35271, 103.98577","1.35322, 103.9861",weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,8,60.02405982204111,"1.35255, 103.98572","1.35305, 103.98593",weekday
461,07.40.00,9,67.43672549333415,"1.35354, 103.98613","1.3541, 103.98637",weekday
462,07.41.00,7,67.39173983630647,"1.35274436666667, 103.9858145","1.35331, 103.98604",weekday
463,07.42.00,8,67.39173983630647,"1.35274436666667, 103.9858145","1.35331, 103.98604",weekday
464,07.43.00,9,83.55894752916423,"1.35287, 103.98587","1.35357918333333, 103.9861293",weekday
465,07.44.00,7,45.21301887491604,"1.35357, 103.98615","1.35395, 103.9863",weekday
466,07.45.00,7,36.45038790965495,"1.35325483333333, 103.986054","1.35357, 103.98615",weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,7,49.56415760011173,"1.35276, 103.98581","1.35317, 103.98599",weekday
470,07.49.00,0,0,0,0,weekday
471,07.50.00,9,54.50995263406544,"1.35335, 103.98604","1.3538, 103.98624",weekday
472,07.51.00,8,56.7303767576706,"1.35333, 103.98606","1.35381, 103.98624",weekday
473,07.52.00,11,81.82462018074955,"1.35233, 103.98564","1.35301, 103.98593",weekday
474,07.53.00,10,72.38016388822467,"1.35233, 103.98564","1.35293, 103.9859",weekday
475,07.54.00,11,90.69907971555381,"1.35333, 103.98604","1.35408, 103.98637",weekday
476,07.55.00,15,121.06737195256972,"1.35312, 103.98596","1.35413, 103.98638",weekday
477,07.56.00,8,53.23400939086935,"1.35295, 103.98593","1.3534, 103.9861",weekday
478,07.57.00,10,90.6657110614058,"1.35257, 103.98575","1.35334, 103.98603",weekday
479,07.58.00,8,70.49494459995141,"1.35273, 103.9858","1.35332, 103.98604",weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,19,205.79713720812163,"1.35233, 103.98562","1.35404, 103.98635",weekday
484,08.03.00,9,61.930344066757115,"1.35353, 103.98612","1.35404, 103.98635",weekday
485,08.04.00,17,209.2844909270391,"1.35232, 103.98563","1.35406, 103.98637",weekday
486,08.05.00,12,112.86119828387557,"1.35234, 103.98564","1.35326383333333, 103.986071166667",weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,0,0,0,0,weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,19,167.7227224287352,"1.35256, 103.98573","1.35396, 103.98631",weekday
491,08.10.00,0,0,0,0,weekday
492,08.11.00,0,0,0,0,weekday
493,08.12.00,0,0,0,0,weekday
494,08.13.00,8,64.87359493522332,"1.35233, 103.98563","1.35286, 103.98588",weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,12,95.62505208951806,"1.3525, 103.98569","1.35326, 103.9861",weekday
497,08.16.00,7,47.5497310172728,"1.35237, 103.98564","1.35276, 103.98582",weekday
498,08.17.00,8,50.577547711716,"1.35237, 103.98564","1.35279, 103.98582",weekday
499,08.18.00,0,0,0,0,weekday
500,08.19.00,8,61.132572379095286,"1.35285, 103.98585","1.35335713333333, 103.98606875",weekday
501,08.20.00,7,40.79043150380409,"1.35277, 103.98585","1.35313, 103.98593",weekday
502,08.21.00,7,29.962017553914514,"1.35235283333333, 103.985649666667","1.3526, 103.98576",weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,0,0,0,0,weekday
505,08.24.00,9,61.656589934932214,"1.35355, 103.98613","1.35407, 103.98633",weekday
506,08.25.00,18,145.5062113698638,"1.35285, 103.98586","1.35407, 103.98635",weekday
507,08.26.00,10,57.90572263512749,"1.35358, 103.98615","1.35410266666667, 103.986182333333",weekday
508,08.27.00,10,57.90572263512749,"1.35358, 103.98615","1.35410266666667, 103.986182333333",weekday
509,08.28.00,0,0,0,0,weekday
510,08.29.00,0,0,0,0,weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,0,0,0,0,weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,19,143.8850013550525,"1.35266, 103.98577","1.35386, 103.98627",weekday
516,08.35.00,12,76.88289063616683,"1.35276, 103.98581","1.3534, 103.98608",weekday
517,08.36.00,8,61.93034742760767,"1.35267, 103.98577","1.35318, 103.986",weekday
518,08.37.00,27,194.0302395763577,"1.35233, 103.98564","1.35395, 103.98631",weekday
519,08.38.00,24,168.3791767862328,"1.35237, 103.9857","1.3538, 103.98622",weekday
520,08.39.00,17,110.24976315039245,"1.35237, 103.98565","1.35328466666667, 103.986044333333",weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,7,44.61760680341527,"1.35328, 103.98603","1.35364683333333, 103.986197",weekday
524,08.43.00,8,46.20211587564885,"1.35336, 103.9861","1.35376, 103.98622",weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,7,38.22740253435919,"1.35338, 103.98604","1.3537, 103.98617",weekday
527,08.46.00,16,209.1585115063502,"1.35231, 103.98564","1.35404, 103.9864",weekday
528,08.47.00,9,56.10709388861406,"1.3536, 103.98616","1.35407, 103.98635",weekday
529,08.48.00,16,210.04075797627476,"1.35231, 103.98564","1.35407, 103.98635",weekday
530,08.49.00,18,148.82502531895543,"1.35231, 103.98563","1.35355, 103.98615",weekday
531,08.50.00,7,49.12491878518555,"1.35272, 103.9858","1.35313, 103.98597",weekday
532,08.51.00,9,61.45548024052944,"1.35234333333333, 103.9856465","1.35286, 103.98585",weekday
533,08.52.00,9,61.45548024052944,"1.35234333333333, 103.9856465","1.35286, 103.98585",weekday
534,08.53.00,12,90.84282111468013,"1.35294, 103.98588","1.3537, 103.98619",weekday
535,08.54.00,15,115.16142931406544,"1.35234633333333, 103.9856415","1.35328, 103.9861",weekday
536,08.55.00,15,116.00611995870801,"1.352337, 103.985643166667","1.35328, 103.9861",weekday
537,08.56.00,15,122.86431918442862,"1.35261316666667, 103.985748166667","1.35364, 103.98617",weekday
538,08.57.00,7,42.3544980940057,"1.35308, 103.98595","1.35344, 103.98608",weekday
539,08.58.00,8,57.554002102170166,"1.35252, 103.98571","1.353, 103.98591",weekday
540,08.59.00,8,57.554002102170166,"1.35252, 103.98571","1.353, 103.98591",weekday
541,09.00.00,12,91.10717002415679,"1.35333, 103.98604","1.35407, 103.9864",weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,7,55.30671760465993,"1.35294, 103.9859","1.35341, 103.98607",weekday
544,09.03.00,10,72.38016299948455,"1.35254, 103.98572","1.35314, 103.98598",weekday
545,09.04.00,16,136.47652438375886,"1.35263, 103.98575","1.35377, 103.98622",weekday
546,09.05.00,16,119.19913423246598,"1.35277, 103.98582","1.35377, 103.98622",weekday
547,09.06.00,7,51.81927945030222,"1.3534, 103.98612","1.35385, 103.98625",weekday
548,09.07.00,0,0,0,0,weekday
549,09.08.00,0,0,0,0,weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,8,55.983181804735196,"1.35291, 103.9859","1.35339, 103.98606",weekday
552,09.11.00,14,118.59780803980978,"1.3527, 103.98581","1.35369, 103.98622",weekday
553,09.12.00,9,55.45602121204944,"1.35334, 103.98604","1.35379, 103.98626",weekday
554,09.13.00,7,34.736447293688805,"1.35382, 103.98626","1.35411, 103.98638",weekday
555,09.14.00,14,100.1407230864093,"1.35321, 103.98603","1.35404, 103.98639",weekday
556,09.15.00,9,55.780669980210476,"1.35242, 103.98567","1.35291166666667, 103.985782166667",weekday
557,09.16.00,9,55.780669980210476,"1.35242, 103.98567","1.35291166666667, 103.985782166667",weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,10,86.06873831024294,"1.35292, 103.98588","1.353629, 103.986199166667",weekday
560,09.19.00,19,153.4992216251288,"1.35236, 103.98564","1.353629, 103.986199166667",weekday
561,09.20.00,9,49.5146002535285,"1.35332, 103.98604","1.35372, 103.98624",weekday
562,09.21.00,11,76.82823207096817,"1.35321, 103.986","1.35387566666667, 103.986197833333",weekday
563,09.22.00,10,56.07999473002919,"1.35237, 103.98567","1.35286, 103.9858",weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,14,117.57793735975955,"1.35311, 103.98597","1.35409, 103.98638",weekday
568,09.27.00,10,70.49494605673887,"1.35233, 103.98564","1.35292, 103.98588",weekday
569,09.28.00,11,77.90189266526805,"1.35246, 103.98568","1.35311, 103.98595",weekday
570,09.29.00,8,53.50249256379148,"1.35237, 103.98564","1.35281, 103.98584",weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,9,70.82355607165096,"1.3535, 103.98611","1.35408, 103.98638",weekday
573,09.32.00,11,95.19703478196197,"1.35287, 103.98586","1.35366, 103.9862",weekday
574,09.33.00,7,56.34702919087148,"1.35287, 103.9859","1.35335, 103.98607",weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,7,51.990330702678314,"1.3532, 103.98601","1.35362, 103.98622",weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,9,54.58541788256636,"1.35356, 103.9862","1.35403, 103.98635",weekday
581,09.40.00,10,76.67601849976543,"1.35244, 103.9857","1.35309, 103.98594",weekday
582,09.41.00,10,67.61606203002863,"1.35253, 103.98573","1.3531, 103.98595",weekday
583,09.42.00,13,111.61876969383084,"1.35235, 103.98564","1.35328, 103.98603",weekday
584,09.43.00,22,203.90888801320867,"1.35238, 103.98567","1.35408, 103.98638",weekday
585,09.44.00,16,129.27263178045467,"1.35236, 103.98566","1.35345, 103.98608",weekday
586,09.45.00,7,53.94637242109275,"1.35247, 103.98573","1.35294, 103.98586",weekday
587,09.46.00,15,130.51691709917418,"1.35266, 103.98577","1.35375, 103.98622",weekday
588,09.47.00,16,141.41529319748912,"1.35235, 103.98564","1.35353, 103.98613",weekday
589,09.48.00,11,75.67877170396635,"1.35348, 103.98613","1.35414, 103.98631",weekday
590,09.49.00,10,67.3410555029969,"1.35355, 103.98616","1.35414, 103.98631",weekday
591,09.50.00,17,147.01150253289723,"1.35285, 103.9859","1.3541, 103.98635",weekday
592,09.51.00,16,121.25344207562179,"1.35234, 103.9857","1.35336, 103.9861",weekday
593,09.52.00,8,46.68166675492897,"1.35238, 103.9857","1.35279, 103.9858",weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,15,116.57019835586408,"1.35279, 103.98584","1.35378, 103.9862",weekday
597,09.56.00,10,75.0126168298101,"1.35279, 103.98582","1.35342, 103.98607",weekday
598,09.57.00,18,199.759652902476,"1.35233, 103.98564","1.35401, 103.9863",weekday
599,09.58.00,10,77.71346430964913,"1.35335, 103.98606","1.35401, 103.9863",weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,11,74.88352302061378,"1.35349, 103.98615","1.35413, 103.98637",weekday
602,10.01.00,8,58.8046018290367,"1.35288, 103.9859","1.35338, 103.98608",weekday
603,10.02.00,13,123.31318197751929,"1.35292, 103.9859","1.35396, 103.9863",weekday
604,10.03.00,19,168.39743458026453,"1.35234, 103.9856","1.35372, 103.98624",weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,25,202.88998485027378,"1.35236, 103.98566","1.35405, 103.98637",weekday
607,10.06.00,22,168.7438433003548,"1.35264, 103.98579","1.35405, 103.98637",weekday
608,10.07.00,10,67.52927224103308,"1.35236, 103.98567","1.35294, 103.98586",weekday
609,10.08.00,11,83.0302018773801,"1.35236, 103.98567","1.35306, 103.98594",weekday
610,10.09.00,17,136.9069060870146,"1.35255, 103.98573","1.35369, 103.98621",weekday
611,10.10.00,16,120.04811706693023,"1.35269, 103.98579","1.35369, 103.98621",weekday
612,10.11.00,11,72.0790627460515,"1.35306, 103.986","1.35368, 103.9862",weekday
613,10.12.00,15,124.98729450223227,"1.35306, 103.986","1.35412, 103.98639",weekday
614,10.13.00,16,140.98989003711353,"1.35232, 103.98564","1.3535, 103.98612",weekday
615,10.14.00,15,114.68220819445455,"1.35296, 103.9859","1.35392, 103.98629",weekday
616,10.15.00,9,63.72396412195952,"1.35296, 103.9859","1.3535, 103.9861",weekday
617,10.16.00,11,75.57785377584132,"1.35259, 103.9858","1.35324, 103.98601",weekday
618,10.17.00,11,83.63458472500143,"1.35311, 103.98595","1.35379861666667, 103.986260866667",weekday
619,10.18.00,7,53.75896749929013,"1.35250816666667, 103.985711666667","1.35296, 103.98589",weekday
620,10.19.00,7,53.75896749929013,"1.35250816666667, 103.985711666667","1.35296, 103.98589",weekday
621,10.20.00,7,53.75896749929013,"1.35250816666667, 103.985711666667","1.35296, 103.98589",weekday
622,10.21.00,7,53.75896749929013,"1.35250816666667, 103.985711666667","1.35296, 103.98589",weekday
623,10.22.00,7,53.75896749929013,"1.35250816666667, 103.985711666667","1.35296, 103.98589",weekday
624,10.23.00,7,53.75896749929013,"1.35250816666667, 103.985711666667","1.35296, 103.98589",weekday
625,10.24.00,14,210.88815199028744,"1.35233, 103.98566","1.35409, 103.98639",weekday
626,10.25.00,8,69.68227055740324,"1.35272, 103.9858","1.3533035, 103.9860365",weekday
627,10.26.00,18,163.38606575644218,"1.35272, 103.9858","1.35409, 103.98635",weekday
628,10.27.00,8,69.20910847675884,"1.35272, 103.9858","1.353296, 103.986043333333",weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,9,72.96346751625596,"1.35328, 103.98604","1.35389, 103.98629",weekday
632,10.31.00,8,47.67965526580964,"1.35241, 103.98569","1.35281, 103.98585",weekday
633,10.32.00,11,61.401039551800984,"1.35231, 103.9856","1.35281, 103.98584",weekday
634,10.33.00,0,0,0,0,weekday
635,10.34.00,0,0,0,0,weekday
636,10.35.00,21,162.7841845517583,"1.35244, 103.9857","1.3538, 103.98626",weekday
637,10.36.00,21,162.7841845517583,"1.35244, 103.9857","1.3538, 103.98626",weekday
638,10.37.00,23,165.42508595785353,"1.35241066666667, 103.985688666667","1.3538, 103.98624",weekday
639,10.38.00,24,171.59725623719785,"1.35238166666667, 103.985683333333","1.35387, 103.98612",weekday
640,10.39.00,25,171.8758279852015,"1.35238083333333, 103.985677333333","1.35387, 103.98612",weekday
641,10.40.00,17,122.99151855818702,"1.35238083333333, 103.985677333333","1.3534, 103.98612",weekday
642,10.41.00,16,181.50318980169368,"1.35238316666667, 103.985643166667","1.35389, 103.98629",weekday
643,10.42.00,8,51.172922893197025,"1.3526, 103.98575","1.35303, 103.98592",weekday
644,10.43.00,7,40.69604689233364,"1.3526, 103.98575","1.35294, 103.98589",weekday
645,10.44.00,9,57.6400210015193,"1.35335866666667, 103.986081166667","1.35384, 103.98628",weekday
646,10.45.00,11,50.77200760001997,"1.35362, 103.98619","1.35405, 103.98635",weekday
647,10.46.00,10,67.30525272348099,"1.35349783333333, 103.9861455","1.35405, 103.9864",weekday
648,10.47.00,9,66.34480485505274,"1.353524, 103.986152833333","1.35407, 103.9864",weekday
649,10.48.00,7,55.639219256958064,"1.35244, 103.98571","1.35292, 103.98586",weekday
650,10.49.00,8,32.215629487220035,"1.35244, 103.98571","1.35272, 103.98579",weekday
651,10.50.00,0,0,0,0,weekday
652,10.51.00,0,0,0,0,weekday
653,10.52.00,7,49.35053190764082,"1.35312, 103.98598","1.35354, 103.98613",weekday
654,10.53.00,15,106.37308728547121,"1.35251, 103.98577","1.35342, 103.98608",weekday
655,10.54.00,17,126.6019675964751,"1.35236, 103.98563","1.35342, 103.98606",weekday
656,10.55.00,17,126.6019675964751,"1.35236, 103.98563","1.35342, 103.98606",weekday
657,10.56.00,14,98.24983854578326,"1.35233, 103.98563","1.35315, 103.98597",weekday
658,10.57.00,17,158.86948403600255,"1.35276, 103.98584","1.35409, 103.98638",weekday
659,10.58.00,15,123.71928264501462,"1.35276, 103.98584","1.3538, 103.98625",weekday
660,10.59.00,12,97.23031081830455,"1.35279, 103.98582","1.3536, 103.98616",weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,25,205.3603573690624,"1.35242, 103.98568","1.35413, 103.9864",weekday
663,11.02.00,23,186.25328031535366,"1.35255683333333, 103.985752333333","1.35411, 103.9864",weekday
664,11.03.00,21,180.93709335012076,"1.35255766666667, 103.985759166667","1.35407, 103.98638",weekday
665,11.04.00,12,84.06195199185309,"1.35335, 103.9861","1.35406, 103.98637",weekday
666,11.05.00,7,43.77898009184965,"1.35335, 103.9861","1.35372, 103.98624",weekday
667,11.06.00,11,85.1648869359152,"1.35235216666667, 103.985648333333","1.35306, 103.98595",weekday
668,11.07.00,17,165.66090272559657,"1.3527, 103.98584","1.3541, 103.98637",weekday
669,11.08.00,7,44.187284739343326,"1.35301, 103.98593","1.35338, 103.98608",weekday
670,11.09.00,0,0,0,0,weekday
671,11.10.00,0,0,0,0,weekday
672,11.11.00,8,59.482129221660074,"1.35361, 103.98618","1.35412, 103.98635",weekday
673,11.12.00,10,61.044066830550214,"1.3536, 103.98619","1.35411, 103.9864",weekday
674,11.13.00,17,200.17152998765502,"1.35238, 103.98572","1.35406, 103.98639",weekday
675,11.14.00,22,203.84539393002592,"1.35235066666667, 103.985664","1.35406, 103.98635",weekday
676,11.15.00,11,82.36971717469159,"1.3525005, 103.9857255","1.3532, 103.98598",weekday
677,11.16.00,14,99.9453208292442,"1.35236416666667, 103.985658166667","1.3532, 103.986",weekday
678,11.17.00,11,76.3115190006253,"1.352346, 103.9856535","1.35299, 103.9859",weekday
679,11.18.00,11,73.57560961143194,"1.3527, 103.9858","1.35332, 103.98604",weekday
680,11.19.00,14,93.24157997694839,"1.35245933333333, 103.985746666667","1.353243, 103.986056",weekday
681,11.20.00,14,93.24157997694839,"1.35245933333333, 103.985746666667","1.353243, 103.986056",weekday
682,11.21.00,11,75.43246613830988,"1.35292, 103.9859","1.35355, 103.98616",weekday
683,11.22.00,10,62.06573877552409,"1.3523295, 103.985678166667","1.35284316666667, 103.985903",weekday
684,11.23.00,10,70.46101032785735,"1.3523295, 103.985678166667","1.35293, 103.98589",weekday
685,11.24.00,7,37.65295862601056,"1.35371, 103.98621","1.35402, 103.98635",weekday
