id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
493,08.12.00,8,46.00693964610766,"1.3523599, 103.985666233333","1.35275, 103.98581",weekend
494,08.13.00,8,55.52115913061459,"1.35272, 103.98582","1.35318, 103.98602",weekend
495,08.14.00,0,0,0,0,weekend
496,08.15.00,10,87.35176149312687,"1.35311, 103.98598","1.35384, 103.98628",weekend
497,08.16.00,10,74.85227855002583,"1.35235, 103.98564","1.35297, 103.98591",weekend
498,08.17.00,9,70.92407718839492,"1.35238, 103.98566","1.35297, 103.98591",weekend
499,08.18.00,10,75.43246549609917,"1.35308, 103.98595","1.35371, 103.98621",weekend
500,08.19.00,10,72.96346839701425,"1.35305, 103.98594","1.35366, 103.98619",weekend
501,08.20.00,10,77.0707388247703,"1.35309, 103.98595","1.35374, 103.9862",weekend
502,08.21.00,9,88.22644726123728,"1.35337, 103.98608","1.3541, 103.9864",weekend
503,08.22.00,0,0,0,0,weekend
504,08.23.00,7,41.599030050610324,"1.35236, 103.98564","1.3527, 103.9858",weekend
505,08.24.00,10,63.69097702967255,"1.35265, 103.98577","1.3532, 103.98594",weekend
506,08.25.00,13,102.17135506145985,"1.35265, 103.98577","1.3535, 103.98613",weekend
507,08.26.00,0,0,0,0,weekend
508,08.27.00,0,0,0,0,weekend
509,08.28.00,0,0,0,0,weekend
510,08.29.00,0,0,0,0,weekend
511,08.30.00,8,58.57527719035702,"1.35277, 103.98582","1.35326, 103.98602",weekend
512,08.31.00,8,59.59956616236389,"1.35334, 103.98608","1.35384, 103.98628",weekend
513,08.32.00,11,91.51382515952776,"1.35237131666667, 103.985665166667","1.353129, 103.985996",weekend
514,08.33.00,0,0,0,0,weekend
515,08.34.00,15,128.65210661900372,"1.35297, 103.98591","1.35405, 103.98634",weekend
516,08.35.00,14,128.65210661900372,"1.35297, 103.98591","1.35405, 103.98634",weekend
517,08.36.00,10,71.91970937494447,"1.35285, 103.98586","1.35345496666667, 103.986097333333",weekend
518,08.37.00,20,167.72272170943697,"1.35264, 103.98577","1.35404, 103.98635",weekend
519,08.38.00,0,0,0,0,weekend
520,08.39.00,10,77.32462302240893,"1.3527, 103.98579","1.35334, 103.98607",weekend
521,08.40.00,10,77.47943823886341,"1.35269, 103.98581","1.35334, 103.98607",weekend
522,08.41.00,0,0,0,0,weekend
523,08.42.00,0,0,0,0,weekend
524,08.43.00,0,0,0,0,weekend
525,08.44.00,12,95.91379525411013,"1.35331, 103.98606","1.354115, 103.986381",weekend
526,08.45.00,8,50.024741531604036,"1.3534, 103.98608","1.3538, 103.98629",weekend
527,08.46.00,17,155.98516732394594,"1.35263, 103.98579","1.35394, 103.98631",weekend
528,08.47.00,18,175.56628440365583,"1.35236, 103.98566","1.35382, 103.98628",weekend
529,08.48.00,19,197.8094603046756,"1.35237, 103.98564","1.35401, 103.98635",weekend
530,08.49.00,16,153.76577888069966,"1.35272, 103.98581","1.354, 103.98635",weekend
531,08.50.00,19,186.03127863660637,"1.35245, 103.9857","1.354, 103.98635",weekend
532,08.51.00,15,202.31018412822905,"1.35232, 103.98563","1.354, 103.98635",weekend
533,08.52.00,14,202.75353385318476,"1.35232, 103.98562","1.354, 103.98635",weekend
534,08.53.00,17,197.70042688509045,"1.35236, 103.98564","1.35399, 103.98637",weekend
535,08.54.00,0,0,0,0,weekend
536,08.55.00,24,211.75555106710246,"1.35235, 103.98563","1.35411, 103.98638",weekend
537,08.56.00,8,39.25313629867614,"1.35233, 103.98564","1.35266, 103.98577",weekend
538,08.57.00,12,72.96347115325536,"1.35233, 103.98563","1.35294, 103.98588",weekend
539,08.58.00,8,51.43710879583528,"1.35272, 103.98582","1.35316, 103.98597",weekend
540,08.59.00,20,149.0727010703821,"1.35232891666667, 103.9856509","1.35358, 103.98615",weekend
541,09.00.00,20,150.3547489798931,"1.35233106666667, 103.985649466667","1.35359, 103.98616",weekend
542,09.01.00,18,130.5044378591261,"1.35233203333333, 103.98564985","1.35343, 103.98608",weekend
543,09.02.00,12,81.39489466056754,"1.35233203333333, 103.98564985","1.35302, 103.98591",weekend
544,09.03.00,9,65.8741960600904,"1.35311, 103.98595","1.35365, 103.9862",weekend
545,09.04.00,23,184.24581847785595,"1.35231278333333, 103.985645483333","1.35386, 103.98626",weekend
546,09.05.00,22,168.60625876885982,"1.35232576666667, 103.985626566667","1.35372, 103.98624",weekend
547,09.06.00,9,43.6665796956431,"1.35232576666667, 103.985626566667","1.35268, 103.9858",weekend
548,09.07.00,8,55.697228437137895,"1.35235, 103.98564","1.35282, 103.98582",weekend
549,09.08.00,25,207.99337334920565,"1.35235, 103.98564","1.35409, 103.98635",weekend
550,09.09.00,15,116.4398656089949,"1.35289, 103.98586","1.35385, 103.98629",weekend
551,09.10.00,16,184.06957211764572,"1.35235, 103.985662","1.35389, 103.98629",weekend
552,09.11.00,22,184.5807683691698,"1.35235, 103.98566","1.35389, 103.9863",weekend
553,09.12.00,0,0,0,0,weekend
554,09.13.00,12,95.44515051591797,"1.35327186666667, 103.9860234","1.35407, 103.98635",weekend
555,09.14.00,16,130.94500816020394,"1.3529, 103.98589","1.35401, 103.9863",weekend
556,09.15.00,7,44.81406141570003,"1.35366, 103.98619","1.35404, 103.98633",weekend
557,09.16.00,0,0,0,0,weekend
558,09.17.00,0,0,0,0,weekend
559,09.18.00,25,186.34375955825098,"1.35236, 103.98562","1.3539, 103.9863",weekend
560,09.19.00,29,202.45916916958083,"1.35235, 103.98565","1.35404, 103.98635",weekend
561,09.20.00,22,178.4784649178786,"1.35241, 103.98562","1.35389, 103.98626",weekend
562,09.21.00,19,202.45916862715475,"1.3524, 103.98567","1.35409, 103.98637",weekend
563,09.22.00,0,0,0,0,weekend
564,09.23.00,22,184.1541955694312,"1.35255, 103.98572","1.35409, 103.98635",weekend
565,09.24.00,16,103.189458733422,"1.35248, 103.98568","1.35334, 103.98604",weekend
566,09.25.00,14,119.03040574831665,"1.35235, 103.98562","1.35334, 103.98604",weekend
567,09.26.00,15,119.03040561404207,"1.35237, 103.98564","1.35336, 103.98606",weekend
568,09.27.00,8,70.08086133002024,"1.35232, 103.98563","1.35291, 103.98586",weekend
569,09.28.00,8,37.09281220706988,"1.3531, 103.98598","1.35342, 103.98608",weekend
570,09.29.00,10,54.509954274430385,"1.35286, 103.98584","1.35331, 103.98604",weekend
571,09.30.00,9,61.93375087498702,"1.35304, 103.98592","1.35357, 103.9861",weekend
572,09.31.00,7,43.60796188030363,"1.35348, 103.9861","1.35384, 103.98626",weekend
573,09.32.00,15,122.81237084050478,"1.353001, 103.98594","1.35404, 103.98633",weekend
574,09.33.00,0,0,0,0,weekend
575,09.34.00,13,102.76249008085678,"1.35279, 103.98582","1.35365, 103.98617",weekend
576,09.35.00,14,122.69216030568616,"1.35262, 103.98576","1.35365, 103.98617",weekend
577,09.36.00,18,173.25743448667947,"1.35237, 103.98567","1.35382, 103.98626",weekend
578,09.37.00,19,178.62136693432782,"1.35233, 103.98564","1.35382, 103.98626",weekend
579,09.38.00,7,41.316985486317165,"1.35231, 103.98564","1.35266, 103.98577",weekend
580,09.39.00,15,136.476521992322,"1.35296, 103.98588","1.3541, 103.98635",weekend
581,09.40.00,13,108.72234197008423,"1.35321, 103.986","1.35412, 103.98637",weekend
582,09.41.00,20,191.40954667598686,"1.35245333333333, 103.985709833333","1.35406, 103.98635",weekend
583,09.42.00,20,177.4651259625708,"1.3526, 103.98573","1.35407, 103.98637",weekend
584,09.43.00,7,57.99346681741885,"1.35291, 103.98585","1.35339, 103.98606",weekend
585,09.44.00,14,136.90690343551094,"1.3529, 103.98585","1.35404, 103.98633",weekend
586,09.45.00,0,0,0,0,weekend
587,09.46.00,14,121.50136862750581,"1.35302, 103.98592","1.35403, 103.98635",weekend
588,09.47.00,14,121.06737260710912,"1.35302, 103.98593","1.35403, 103.98635",weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,9,65.49465607991338,"1.35271, 103.98579","1.35328, 103.98595",weekend
591,09.50.00,0,0,0,0,weekend
592,09.51.00,0,0,0,0,weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,0,0,0,0,weekend
596,09.55.00,7,60.18255185312457,"1.35252, 103.98573","1.35301283333333, 103.985959483333",weekend
597,09.56.00,0,0,0,0,weekend
598,09.57.00,7,68.07657588127098,"1.35281, 103.98584","1.35336738333333, 103.986099783333",weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,7,40.28310213076629,"1.35233, 103.98564","1.35267, 103.98577",weekend
601,10.00.00,0,0,0,0,weekend
602,10.01.00,0,0,0,0,weekend
603,10.02.00,8,40.65279308650834,"1.35239, 103.98568","1.35273035, 103.985818133333",weekend
604,10.03.00,0,0,0,0,weekend
605,10.04.00,0,0,0,0,weekend
606,10.05.00,21,159.47867738451598,"1.35233, 103.98566","1.35367, 103.98619",weekend
607,10.06.00,20,160.5196334554504,"1.35233, 103.98566","1.353672, 103.98621",weekend
608,10.07.00,10,78.75277503493353,"1.35233, 103.98568","1.353, 103.98592",weekend
609,10.08.00,0,0,0,0,weekend
610,10.09.00,0,0,0,0,weekend
611,10.10.00,12,84.88301117007326,"1.35331, 103.98606","1.35402, 103.98635",weekend
612,10.11.00,11,66.42284566408117,"1.35346, 103.98611","1.35401, 103.98635",weekend
613,10.12.00,13,114.08908534395769,"1.35313, 103.98599","1.35408, 103.98639",weekend
614,10.13.00,7,35.179307340790885,"1.3538, 103.98624","1.35409, 103.98637",weekend
615,10.14.00,10,73.84086357600684,"1.35347, 103.98611","1.35408, 103.98638",weekend
616,10.15.00,19,212.19667655436461,"1.35232, 103.98562","1.35408, 103.98638",weekend
617,10.16.00,8,50.50478320403697,"1.35238, 103.98566","1.35279, 103.98586",weekend
618,10.17.00,8,50.50478320403697,"1.35238, 103.98566","1.35279, 103.98586",weekend
619,10.18.00,9,51.02855537480438,"1.35237, 103.98566","1.35279, 103.98585",weekend
620,10.19.00,13,100.90893268539838,"1.35283, 103.98586","1.35368, 103.98619",weekend
621,10.20.00,12,91.86668912723857,"1.35262, 103.98577","1.35339, 103.98608",weekend
622,10.21.00,7,55.08445322002509,"1.35264, 103.98576","1.3531, 103.98595",weekend
623,10.22.00,10,82.01218234265865,"1.35305483333333, 103.985957833333","1.35374, 103.98624",weekend
624,10.23.00,0,0,0,0,weekend
625,10.24.00,0,0,0,0,weekend
626,10.25.00,8,55.52116033951704,"1.35235, 103.98564","1.35281, 103.98584",weekend
627,10.26.00,0,0,0,0,weekend
628,10.27.00,0,0,0,0,weekend
629,10.28.00,7,40.12686612092743,"1.35371, 103.98622","1.35404, 103.98637",weekend
630,10.29.00,0,0,0,0,weekend
631,10.30.00,0,0,0,0,weekend
632,10.31.00,0,0,0,0,weekend
633,10.32.00,7,42.35449733970763,"1.35352, 103.98613","1.35388, 103.98626",weekend
634,10.33.00,0,0,0,0,weekend
635,10.34.00,8,52.84873436380216,"1.3529, 103.98588","1.35335, 103.98604",weekend
636,10.35.00,8,64.2461569734305,"1.352712, 103.985822","1.35325, 103.98604",weekend
637,10.36.00,0,0,0,0,weekend
638,10.37.00,0,0,0,0,weekend
639,10.38.00,0,0,0,0,weekend
640,10.39.00,15,131.38703379994718,"1.35267, 103.98577","1.35376, 103.98624",weekend
641,10.40.00,17,141.27511444124548,"1.35259, 103.98573","1.35376, 103.98624",weekend
642,10.41.00,20,182.82629569242903,"1.35244816666667, 103.985699166667","1.3539686, 103.986344666667",weekend
643,10.42.00,10,65.43388561495738,"1.3524485, 103.985716833333","1.353, 103.98593",weekend
644,10.43.00,11,71.10914816238602,"1.35307216666667, 103.98595455","1.35367, 103.98619",weekend
645,10.44.00,12,80.81962065309989,"1.3529755, 103.985963666667","1.35367, 103.98619",weekend
646,10.45.00,10,54.62331442767793,"1.3530786, 103.985954666667","1.35354, 103.98613",weekend
647,10.46.00,0,0,0,0,weekend
648,10.47.00,10,69.0278169056334,"1.353345, 103.9860835","1.35393, 103.9863",weekend
649,10.48.00,10,70.09838550447049,"1.35349498333333, 103.98614735","1.35408, 103.98639",weekend
650,10.49.00,18,211.31936639198364,"1.35232, 103.98564","1.35408, 103.98638",weekend
651,10.50.00,9,47.54972710181405,"1.35362, 103.98617","1.35401, 103.98635",weekend
652,10.51.00,22,205.12708015151406,"1.35234578333333, 103.985675433333","1.35406, 103.98638",weekend
653,10.52.00,8,47.354549485135884,"1.35366095, 103.98622555","1.35406, 103.98638",weekend
654,10.53.00,19,147.23237472643933,"1.35284, 103.98586","1.35406, 103.98639",weekend
655,10.54.00,18,155.10106541608886,"1.35278, 103.98582","1.35406, 103.98639",weekend
656,10.55.00,23,209.7249080127556,"1.35233, 103.98563","1.35407, 103.98638",weekend
657,10.56.00,16,145.33633238404994,"1.35279, 103.98584","1.354, 103.98635",weekend
658,10.57.00,14,211.183021510264,"1.35233, 103.98563","1.35408, 103.98639",weekend
659,10.58.00,7,16.083769017549713,"1.35394733333333, 103.986341833333","1.35409, 103.98637",weekend
660,10.59.00,8,59.599568694985265,"1.35249, 103.98572","1.35299, 103.98592",weekend
661,11.00.00,10,84.06195316761581,"1.35304, 103.98595","1.35375, 103.98622",weekend
662,11.01.00,7,46.763789986138384,"1.35264605, 103.985797166667","1.35304, 103.98595",weekend
663,11.02.00,17,139.52707925978794,"1.35264701666667, 103.985797866667","1.35382, 103.98626",weekend
664,11.03.00,13,115.57097141942384,"1.3523351, 103.985642416667","1.35332, 103.98599",weekend
665,11.04.00,9,77.72299277664249,"1.3531, 103.98597","1.35376405, 103.986198966667",weekend
666,11.05.00,10,75.6371989486991,"1.35312, 103.98597","1.35376405, 103.986198966667",weekend
667,11.06.00,16,130.3506922032259,"1.35277848333333, 103.985857583333","1.35387, 103.9863",weekend
668,11.07.00,22,180.09173426767387,"1.35237091666667, 103.9856674","1.35387, 103.9863",weekend
669,11.08.00,0,0,0,0,weekend
670,11.09.00,15,135.88948787797878,"1.35231, 103.98561","1.35344, 103.98609",weekend
671,11.10.00,9,53.891118697453415,"1.35288, 103.98588","1.35334, 103.98604",weekend
672,11.11.00,10,66.42284794820775,"1.35288, 103.98588","1.35343, 103.98612",weekend
673,11.12.00,11,64.97841247510301,"1.3529261, 103.985905","1.35348, 103.9861",weekend
674,11.13.00,0,0,0,0,weekend
675,11.14.00,9,53.878852006375155,"1.35336, 103.98608","1.35380766666667, 103.986271166667",weekend
676,11.15.00,11,80.34421049544848,"1.35268965, 103.98581245","1.35340105, 103.985959366667",weekend
677,11.16.00,26,206.9636710886744,"1.35237, 103.98567","1.35410443333333, 103.986369066667",weekend
678,11.17.00,26,211.4936530044029,"1.35233, 103.98566","1.35410445, 103.986369316667",weekend
679,11.18.00,11,75.64050539280605,"1.35233, 103.98566","1.35297, 103.9859",weekend
680,11.19.00,0,0,0,0,weekend
681,11.20.00,0,0,0,0,weekend
682,11.21.00,0,0,0,0,weekend
683,11.22.00,10,70.49494525523836,"1.35255, 103.98573","1.35314, 103.98597",weekend
684,11.23.00,25,209.3140700178399,"1.35231, 103.98566","1.35409, 103.9863",weekend
685,11.24.00,15,97.01298876085407,"1.35232, 103.98567","1.35314, 103.98598",weekend
686,11.25.00,9,53.53371616201396,"1.35232, 103.98564","1.35278, 103.98579",weekend
687,11.26.00,23,207.69795862927558,"1.35233, 103.98562","1.35405, 103.98637",weekend
688,11.27.00,16,131.96500852016774,"1.35233, 103.98564","1.353424, 103.986113883333",weekend
689,11.28.00,24,203.90888856851348,"1.35233, 103.98564","1.35403, 103.98635",weekend
690,11.29.00,21,177.77343449958457,"1.35254, 103.98575","1.35403, 103.98635",weekend
691,11.30.00,12,94.94930944183145,"1.35241, 103.98568","1.35321, 103.98599",weekend
692,11.31.00,7,34.73644946748774,"1.35265, 103.98577","1.35294, 103.98589",weekend
693,11.32.00,7,52.49898549377915,"1.3524, 103.98568","1.35283, 103.98588",weekend
694,11.33.00,10,58.57527712998299,"1.35279, 103.98584","1.35328, 103.98604",weekend
695,11.34.00,11,67.43672742538209,"1.35304, 103.98594","1.3536, 103.98618",weekend
696,11.35.00,15,120.87101045819269,"1.353049, 103.985957","1.35406, 103.98637",weekend
697,11.36.00,13,88.59218911947691,"1.35294, 103.98593","1.35369, 103.98621",weekend
698,11.37.00,11,63.66874535524639,"1.353164, 103.985991","1.3537, 103.9862",weekend
699,11.38.00,7,42.35449929375828,"1.35238, 103.98568","1.35274, 103.98581",weekend
700,11.39.00,16,212.5939773199611,"1.35231, 103.98563","1.35410961666667, 103.986302316667",weekend
701,11.40.00,10,67.34868935864229,"1.35355, 103.98612","1.3541, 103.98638",weekend
702,11.41.00,16,172.83874390227842,"1.35263, 103.98577","1.35408, 103.98635",weekend
703,11.42.00,17,193.60529658572122,"1.35241, 103.98568","1.35403, 103.98634",weekend
704,11.43.00,0,0,0,0,weekend
705,11.44.00,0,0,0,0,weekend
706,11.45.00,10,87.55795942117722,"1.35336, 103.98607","1.3541, 103.98635",weekend
707,11.46.00,11,87.16810126269007,"1.35337, 103.98604","1.35411, 103.98631",weekend
708,11.47.00,7,47.93824600883164,"1.3537, 103.98619","1.35411, 103.98633",weekend
709,11.48.00,0,0,0,0,weekend
710,11.49.00,8,47.03886877227499,"1.35374, 103.98621","1.35412, 103.9864",weekend
711,11.50.00,7,46.0538176153109,"1.35375, 103.98621","1.35412, 103.9864",weekend
712,11.51.00,0,0,0,0,weekend
713,11.52.00,0,0,0,0,weekend
714,11.53.00,0,0,0,0,weekend
715,11.54.00,7,52.140941352877505,"1.3527, 103.98581","1.35315, 103.98595",weekend
716,11.55.00,0,0,0,0,weekend
717,11.56.00,0,0,0,0,weekend
718,11.57.00,0,0,0,0,weekend
719,11.58.00,0,0,0,0,weekend
720,11.59.00,0,0,0,0,weekend
721,12.00.00,0,0,0,0,weekend
722,12.01.00,0,0,0,0,weekend
723,12.02.00,0,0,0,0,weekend
724,12.03.00,0,0,0,0,weekend
725,12.04.00,0,0,0,0,weekend
726,12.05.00,7,61.43815025437566,"1.35304, 103.98595","1.35358, 103.98608",weekend
727,12.06.00,0,0,0,0,weekend
728,12.07.00,8,61.81465008395007,"1.35237, 103.98565","1.352877, 103.985884",weekend
729,12.08.00,0,0,0,0,weekend
730,12.09.00,0,0,0,0,weekend
731,12.10.00,0,0,0,0,weekend
732,12.11.00,0,0,0,0,weekend
733,12.12.00,0,0,0,0,weekend
734,12.13.00,12,94.98063494335743,"1.35298, 103.98591","1.35380266666667, 103.9861555",weekend
735,12.14.00,9,62.39854207381132,"1.35298, 103.98589","1.35349, 103.98613",weekend
736,12.15.00,0,0,0,0,weekend
737,12.16.00,0,0,0,0,weekend
738,12.17.00,0,0,0,0,weekend
739,12.18.00,0,0,0,0,weekend
740,12.19.00,0,0,0,0,weekend
741,12.20.00,7,30.734022113192125,"1.35232768333333, 103.985634166667","1.35258, 103.98575",weekend
742,12.21.00,0,0,0,0,weekend
743,12.22.00,0,0,0,0,weekend
744,12.23.00,7,57.46578224338339,"1.35237, 103.98572","1.35286311666667, 103.985883033333",weekend
745,12.24.00,0,0,0,0,weekend
746,12.25.00,8,70.34085905176569,"1.3528, 103.98585","1.3534, 103.98606",weekend
747,12.26.00,0,0,0,0,weekend
748,12.27.00,0,0,0,0,weekend
749,12.28.00,0,0,0,0,weekend
750,12.29.00,7,53.89111922005086,"1.35262, 103.98576","1.35308, 103.98592",weekend
751,12.30.00,0,0,0,0,weekend
752,12.31.00,0,0,0,0,weekend
753,12.32.00,0,0,0,0,weekend
754,12.33.00,0,0,0,0,weekend
755,12.34.00,0,0,0,0,weekend
756,12.35.00,9,68.45345461482948,"1.35242, 103.98568","1.35299, 103.98592",weekend
757,12.36.00,10,75.86632098128767,"1.3524, 103.98567","1.35303, 103.98594",weekend
758,12.37.00,7,47.685696223199294,"1.35276043333333, 103.985835833333","1.35317, 103.98597",weekend
759,12.38.00,0,0,0,0,weekend
760,12.39.00,7,53.63961068632375,"1.35294, 103.98588","1.35339, 103.98606",weekend
761,12.40.00,0,0,0,0,weekend
762,12.41.00,7,48.65301334739783,"1.35232816666667, 103.9856319","1.35273, 103.98581",weekend
763,12.42.00,10,80.17324129368096,"1.35267, 103.98577","1.35335, 103.98602",weekend
764,12.43.00,0,0,0,0,weekend
765,12.44.00,0,0,0,0,weekend
766,12.45.00,0,0,0,0,weekend
767,12.46.00,7,51.472349597625616,"1.35282386666667, 103.985849516667","1.35325316666667, 103.986028333333",weekend
768,12.47.00,10,94.18340809525309,"1.35306, 103.98591","1.35384, 103.98625",weekend
769,12.48.00,0,0,0,0,weekend
770,12.49.00,0,0,0,0,weekend
771,12.50.00,0,0,0,0,weekend
772,12.51.00,0,0,0,0,weekend
773,12.52.00,0,0,0,0,weekend
774,12.53.00,0,0,0,0,weekend
775,12.54.00,0,0,0,0,weekend
776,12.55.00,0,0,0,0,weekend
777,12.56.00,0,0,0,0,weekend
778,12.57.00,8,65.02980208045821,"1.35340531666667, 103.986085816667","1.35396, 103.98628",weekend
779,12.58.00,0,0,0,0,weekend
780,12.59.00,0,0,0,0,weekend
781,13.00.00,0,0,0,0,weekend
782,13.01.00,0,0,0,0,weekend
783,13.02.00,0,0,0,0,weekend
784,13.03.00,0,0,0,0,weekend
785,13.04.00,0,0,0,0,weekend
786,13.05.00,0,0,0,0,weekend
787,13.06.00,0,0,0,0,weekend
788,13.07.00,7,59.72502225593615,"1.35285805, 103.985818433333","1.35335, 103.98604",weekend
789,13.08.00,0,0,0,0,weekend
790,13.09.00,0,0,0,0,weekend
791,13.10.00,0,0,0,0,weekend
792,13.11.00,0,0,0,0,weekend
793,13.12.00,9,59.87315598140857,"1.3536, 103.98613","1.35412, 103.98628",weekend
794,13.13.00,0,0,0,0,weekend
795,13.14.00,0,0,0,0,weekend
796,13.15.00,0,0,0,0,weekend
797,13.16.00,0,0,0,0,weekend
798,13.17.00,0,0,0,0,weekend
799,13.18.00,0,0,0,0,weekend
800,13.19.00,0,0,0,0,weekend
801,13.20.00,0,0,0,0,weekend
802,13.21.00,0,0,0,0,weekend
803,13.22.00,0,0,0,0,weekend
804,13.23.00,0,0,0,0,weekend
805,13.24.00,0,0,0,0,weekend
806,13.25.00,0,0,0,0,weekend
807,13.26.00,0,0,0,0,weekend
808,13.27.00,0,0,0,0,weekend
809,13.28.00,0,0,0,0,weekend
810,13.29.00,0,0,0,0,weekend
811,13.30.00,0,0,0,0,weekend
812,13.31.00,0,0,0,0,weekend
813,13.32.00,0,0,0,0,weekend
814,13.33.00,0,0,0,0,weekend
815,13.34.00,0,0,0,0,weekend
816,13.35.00,0,0,0,0,weekend
817,13.36.00,0,0,0,0,weekend
818,13.37.00,0,0,0,0,weekend
819,13.38.00,0,0,0,0,weekend
820,13.39.00,0,0,0,0,weekend
821,13.40.00,0,0,0,0,weekend
822,13.41.00,0,0,0,0,weekend
823,13.42.00,0,0,0,0,weekend
824,13.43.00,0,0,0,0,weekend
825,13.44.00,0,0,0,0,weekend
826,13.45.00,0,0,0,0,weekend
827,13.46.00,0,0,0,0,weekend
828,13.47.00,0,0,0,0,weekend
829,13.48.00,0,0,0,0,weekend
830,13.49.00,0,0,0,0,weekend
831,13.50.00,0,0,0,0,weekend
832,13.51.00,0,0,0,0,weekend
833,13.52.00,0,0,0,0,weekend
834,13.53.00,0,0,0,0,weekend
835,13.54.00,0,0,0,0,weekend
836,13.55.00,0,0,0,0,weekend
837,13.56.00,0,0,0,0,weekend
838,13.57.00,0,0,0,0,weekend
839,13.58.00,0,0,0,0,weekend
840,13.59.00,0,0,0,0,weekend
841,14.00.00,0,0,0,0,weekend
842,14.01.00,0,0,0,0,weekend
843,14.02.00,0,0,0,0,weekend
844,14.03.00,0,0,0,0,weekend
845,14.04.00,0,0,0,0,weekend
846,14.05.00,0,0,0,0,weekend
847,14.06.00,0,0,0,0,weekend
848,14.07.00,0,0,0,0,weekend
849,14.08.00,0,0,0,0,weekend
850,14.09.00,0,0,0,0,weekend
851,14.10.00,0,0,0,0,weekend
852,14.11.00,0,0,0,0,weekend
853,14.12.00,0,0,0,0,weekend
854,14.13.00,0,0,0,0,weekend
855,14.14.00,0,0,0,0,weekend
856,14.15.00,0,0,0,0,weekend
857,14.16.00,0,0,0,0,weekend
858,14.17.00,0,0,0,0,weekend
859,14.18.00,0,0,0,0,weekend
860,14.19.00,0,0,0,0,weekend
861,14.20.00,0,0,0,0,weekend
862,14.21.00,0,0,0,0,weekend
863,14.22.00,0,0,0,0,weekend
864,14.23.00,0,0,0,0,weekend
865,14.24.00,7,54.38934004887917,"1.35293, 103.98588","1.3533875, 103.9860595",weekend
866,14.25.00,7,54.24884341252019,"1.35293, 103.98589","1.35338383333333, 103.986075166667",weekend
867,14.26.00,0,0,0,0,weekend
868,14.27.00,0,0,0,0,weekend
869,14.28.00,16,158.95861037139977,"1.35244, 103.98568","1.353793, 103.986162666667",weekend
870,14.29.00,0,0,0,0,weekend
871,14.30.00,9,69.47289891679236,"1.35251, 103.98571","1.35309, 103.98595",weekend
872,14.31.00,7,44.439400342862754,"1.35276, 103.98582","1.35314, 103.98595",weekend
873,14.32.00,7,35.179309162799115,"1.35297, 103.9859","1.35326, 103.98603",weekend
874,14.33.00,0,0,0,0,weekend
875,14.34.00,16,120.06789604934976,"1.35249, 103.9857","1.35351, 103.98607",weekend
876,14.35.00,8,49.69955791317947,"1.35232, 103.98567","1.35275, 103.9858",weekend
877,14.36.00,9,52.58839114448644,"1.35231, 103.9857","1.35277, 103.98582",weekend
878,14.37.00,9,79.79718050489535,"1.35236, 103.98563","1.35302, 103.98592",weekend
879,14.38.00,0,0,0,0,weekend
880,14.39.00,8,78.78717324643976,"1.35259, 103.98571","1.35324, 103.986",weekend
881,14.40.00,0,0,0,0,weekend
882,14.41.00,0,0,0,0,weekend
883,14.42.00,0,0,0,0,weekend
884,14.43.00,7,58.747365447976115,"1.352915, 103.985896","1.35342, 103.98606",weekend
885,14.44.00,9,64.76883786777599,"1.353382, 103.986083","1.35394, 103.98626",weekend
886,14.45.00,0,0,0,0,weekend
887,14.46.00,0,0,0,0,weekend
888,14.47.00,0,0,0,0,weekend
889,14.48.00,0,0,0,0,weekend
890,14.49.00,0,0,0,0,weekend
891,14.50.00,0,0,0,0,weekend
892,14.51.00,0,0,0,0,weekend
893,14.52.00,0,0,0,0,weekend
894,14.53.00,0,0,0,0,weekend
895,14.54.00,0,0,0,0,weekend
896,14.55.00,0,0,0,0,weekend
897,14.56.00,0,0,0,0,weekend
898,14.57.00,9,60.8884872162635,"1.35357, 103.98613","1.35409, 103.98631",weekend
899,14.58.00,0,0,0,0,weekend
900,14.59.00,0,0,0,0,weekend
901,15.00.00,0,0,0,0,weekend
902,15.01.00,0,0,0,0,weekend
903,15.02.00,0,0,0,0,weekend
904,15.03.00,0,0,0,0,weekend
905,15.04.00,0,0,0,0,weekend
906,15.05.00,0,0,0,0,weekend
907,15.06.00,0,0,0,0,weekend
908,15.07.00,0,0,0,0,weekend
909,15.08.00,0,0,0,0,weekend
910,15.09.00,0,0,0,0,weekend
911,15.10.00,16,151.15458971181607,"1.352808, 103.985828","1.35407, 103.98635",weekend
912,15.11.00,0,0,0,0,weekend
913,15.12.00,0,0,0,0,weekend
914,15.13.00,9,32.020184005808765,"1.35321, 103.98601","1.35348, 103.986114",weekend
915,15.14.00,14,103.91806466644057,"1.353008, 103.985888","1.35387, 103.98626",weekend
916,15.15.00,0,0,0,0,weekend
917,15.16.00,7,50.577546611487755,"1.35275, 103.98581","1.35317, 103.98599",weekend
918,15.17.00,0,0,0,0,weekend
919,15.18.00,10,68.64794215295535,"1.35292, 103.9859","1.3535, 103.98612",weekend
920,15.19.00,0,0,0,0,weekend
921,15.20.00,0,0,0,0,weekend
922,15.21.00,0,0,0,0,weekend
