id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
400,06.39.00,0,0,0,0,holiday
401,06.40.00,0,0,0,0,holiday
402,06.41.00,7,63.69097539057357,"1.35355, 103.98621","1.3541, 103.98638",holiday
403,06.42.00,0,0,0,0,holiday
404,06.43.00,12,82.00037556691618,"1.35269, 103.98581","1.35338, 103.98608",holiday
405,06.44.00,7,38.227401824512945,"1.35374, 103.98626","1.35406, 103.98639",holiday
406,06.45.00,0,0,0,0,holiday
407,06.46.00,9,76.88288777470771,"1.35343, 103.98612","1.35407, 103.98639",holiday
408,06.47.00,0,0,0,0,holiday
409,06.48.00,0,0,0,0,holiday
410,06.49.00,0,0,0,0,holiday
411,06.50.00,0,0,0,0,holiday
412,06.51.00,0,0,0,0,holiday
413,06.52.00,7,63.950645802494755,"1.35355, 103.98617","1.35408, 103.9864",holiday
414,06.53.00,7,38.22740251459456,"1.35339, 103.98611","1.35371, 103.98624",holiday
415,06.54.00,9,61.656593464826365,"1.35231, 103.98568","1.35283, 103.98588",holiday
416,06.55.00,9,70.92407460569002,"1.35303, 103.98594","1.35362, 103.98619",holiday
417,06.56.00,0,0,0,0,holiday
418,06.57.00,0,0,0,0,holiday
419,06.58.00,0,0,0,0,holiday
420,06.59.00,0,0,0,0,holiday
421,07.00.00,7,42.600986318962796,"1.35336, 103.98608","1.35371, 103.98624",holiday
422,07.01.00,0,0,0,0,holiday
423,07.02.00,0,0,0,0,holiday
424,07.03.00,0,0,0,0,holiday
425,07.04.00,9,71.82639089251126,"1.35247, 103.9857","1.35306, 103.98597",holiday
426,07.05.00,0,0,0,0,holiday
427,07.06.00,16,163.80623285967974,"1.35267, 103.98581","1.35404, 103.98637",holiday
428,07.07.00,0,0,0,0,holiday
429,07.08.00,8,56.18723043503843,"1.35236433333333, 103.985758833333","1.35286, 103.98587",holiday
430,07.09.00,14,110.42123798427235,"1.35282, 103.98585","1.35371, 103.9863",holiday
431,07.10.00,18,134.22301541793885,"1.35279, 103.98584","1.35389, 103.98635",holiday
432,07.11.00,8,50.02430178195715,"1.35296, 103.98591","1.35337, 103.9861",holiday
433,07.12.00,18,130.94796682077407,"1.35299, 103.98592","1.35408, 103.98638",holiday
434,07.13.00,16,121.06737600621935,"1.3525, 103.98573","1.35351, 103.98615",holiday
435,07.14.00,7,34.346437233571855,"1.35237, 103.98571","1.35267, 103.98579",holiday
436,07.15.00,14,153.20036834169284,"1.352326, 103.985652833333","1.35361, 103.98617",holiday
437,07.16.00,10,77.77976814826704,"1.35327, 103.98604","1.35391, 103.98633",holiday
438,07.17.00,0,0,0,0,holiday
439,07.18.00,0,0,0,0,holiday
440,07.19.00,0,0,0,0,holiday
441,07.20.00,0,0,0,0,holiday
442,07.21.00,11,86.2920546343162,"1.35279, 103.98585","1.3535145, 103.986138166667",holiday
443,07.22.00,11,84.85419031776222,"1.3528, 103.98586","1.3535145, 103.986138166667",holiday
444,07.23.00,10,68.47420479938958,"1.35294, 103.98591","1.35351133333333, 103.986147333333",holiday
445,07.24.00,11,92.47123754252353,"1.35306, 103.98598","1.353831, 103.986301833333",holiday
446,07.25.00,9,81.39209102588609,"1.35307, 103.98598","1.35375, 103.98626",holiday
447,07.26.00,8,59.19295774647312,"1.35307, 103.98598","1.35357, 103.98617",holiday
448,07.27.00,7,59.456692113239896,"1.35335, 103.98608","1.35384, 103.9863",holiday
449,07.28.00,11,89.99432158586755,"1.35327, 103.98606","1.354021, 103.986371666667",holiday
450,07.29.00,18,180.07217649206993,"1.35235, 103.98566","1.35385, 103.98629",holiday
451,07.30.00,17,178.4784654370604,"1.35236, 103.98564","1.35384, 103.98628",holiday
452,07.31.00,21,207.2532338004787,"1.35236, 103.98564","1.35408, 103.98638",holiday
453,07.32.00,15,162.63371862682098,"1.35231, 103.98564","1.35366, 103.98622",holiday
454,07.33.00,18,157.42611707708804,"1.35236, 103.98568","1.35368, 103.98621",holiday
455,07.34.00,0,0,0,0,holiday
456,07.35.00,0,0,0,0,holiday
457,07.36.00,11,83.7340868096196,"1.35286, 103.98586","1.35355, 103.98617",holiday
458,07.37.00,15,113.0718085799262,"1.35233, 103.98564","1.35327, 103.98604",holiday
459,07.38.00,17,185.45100275461309,"1.35233, 103.98564","1.35387, 103.9863",holiday
460,07.39.00,16,127.45994000360639,"1.35282, 103.98585","1.35388, 103.9863",holiday
461,07.40.00,21,169.76602627758706,"1.35251, 103.98572","1.35393, 103.9863",holiday
462,07.41.00,22,180.07217490563897,"1.35251, 103.98572","1.35401, 103.98635",holiday
463,07.42.00,19,150.8649330387718,"1.35251, 103.98572","1.35377, 103.98624",holiday
464,07.43.00,13,96.13609478206354,"1.35251, 103.98571","1.35329916666667, 103.9860725",holiday
465,07.44.00,16,124.60521025939137,"1.35276, 103.98582","1.35382, 103.9862",holiday
466,07.45.00,17,134.8222834419671,"1.35235, 103.98566","1.35346233333333, 103.986156166667",holiday
467,07.46.00,10,70.49494598453848,"1.35235, 103.98566","1.35294, 103.9859",holiday
468,07.47.00,0,0,0,0,holiday
469,07.48.00,0,0,0,0,holiday
470,07.49.00,0,0,0,0,holiday
471,07.50.00,0,0,0,0,holiday
472,07.51.00,0,0,0,0,holiday
473,07.52.00,9,70.05373891834108,"1.35267, 103.9858","1.35328, 103.98597",holiday
474,07.53.00,0,0,0,0,holiday
475,07.54.00,0,0,0,0,holiday
476,07.55.00,11,77.32462159440654,"1.35301, 103.98593","1.35365, 103.98621",holiday
477,07.56.00,11,77.32462159440654,"1.35301, 103.98593","1.35365, 103.98621",holiday
478,07.57.00,0,0,0,0,holiday
479,07.58.00,13,106.73921591333425,"1.35255, 103.98572","1.35346, 103.98604",holiday
480,07.59.00,8,65.55952413934159,"1.3529, 103.98588","1.35345, 103.9861",holiday
481,08.00.00,0,0,0,0,holiday
482,08.01.00,7,52.4989813900093,"1.35357, 103.98615","1.354, 103.98635",holiday
483,08.02.00,0,0,0,0,holiday
484,08.03.00,7,52.61548483373863,"1.35296, 103.9859","1.3534, 103.98608",holiday
485,08.04.00,0,0,0,0,holiday
486,08.05.00,16,132.6425128082104,"1.35298, 103.98591","1.35411, 103.98631",holiday
487,08.06.00,0,0,0,0,holiday
488,08.07.00,0,0,0,0,holiday
489,08.08.00,13,93.31146903244489,"1.35303, 103.98594","1.35381, 103.98626",holiday
490,08.09.00,20,144.48165028899697,"1.35232, 103.98564","1.35353, 103.98613",holiday
491,08.10.00,8,44.71159132144399,"1.3530415, 103.985934166667","1.3534, 103.98612",holiday
492,08.11.00,15,112.82828798107379,"1.35282, 103.98585","1.35377, 103.98622",holiday
493,08.12.00,11,63.64213260570019,"1.35319, 103.986","1.35368, 103.9863",holiday
494,08.13.00,11,85.90674558170225,"1.3533, 103.98606","1.35402, 103.98635",holiday
495,08.14.00,0,0,0,0,holiday
496,08.15.00,0,0,0,0,holiday
497,08.16.00,0,0,0,0,holiday
498,08.17.00,0,0,0,0,holiday
499,08.18.00,0,0,0,0,holiday
500,08.19.00,0,0,0,0,holiday
501,08.20.00,0,0,0,0,holiday
502,08.21.00,0,0,0,0,holiday
503,08.22.00,19,153.76578084494508,"1.35249, 103.98571","1.35377, 103.98625",holiday
504,08.23.00,0,0,0,0,holiday
505,08.24.00,7,37.09281184794063,"1.35343, 103.9861","1.35375, 103.9862",holiday
506,08.25.00,18,154.54671054382038,"1.35256, 103.98577","1.35386, 103.98628",holiday
507,08.26.00,19,155.37791534859988,"1.35279, 103.98582","1.35409, 103.98635",holiday
508,08.27.00,16,140.1746957838137,"1.35267, 103.98577","1.35382, 103.9863",holiday
509,08.28.00,18,154.35550614499707,"1.35279, 103.98582","1.35408, 103.98635",holiday
510,08.29.00,18,146.7900817200094,"1.35279, 103.98582","1.35401, 103.98634",holiday
511,08.30.00,8,67.00374701837913,"1.35267, 103.98577","1.35323, 103.986",holiday
512,08.31.00,0,0,0,0,holiday
513,08.32.00,0,0,0,0,holiday
514,08.33.00,8,63.34383379314658,"1.35356, 103.98616","1.3541, 103.98635",holiday
515,08.34.00,0,0,0,0,holiday
516,08.35.00,18,212.09143766660097,"1.35231, 103.98566","1.35409, 103.98637",holiday
517,08.36.00,10,90.62330192649223,"1.3524, 103.98565","1.35314, 103.986",holiday
518,08.37.00,21,208.40695492010394,"1.35233, 103.98564","1.35409, 103.98631",holiday
519,08.38.00,18,203.48100340734555,"1.3524, 103.98568","1.35412, 103.98633",holiday
520,08.39.00,20,211.48483193954144,"1.35231, 103.98563","1.35408, 103.98635",holiday
521,08.40.00,14,98.67495685506769,"1.35231, 103.98563","1.35316, 103.9859",holiday
522,08.41.00,9,68.5802905823308,"1.35235, 103.98567","1.35294, 103.98586",holiday
523,08.42.00,15,122.91581722377727,"1.35288, 103.9859","1.35392, 103.98629",holiday
524,08.43.00,12,95.98032382567466,"1.35288, 103.9859","1.35369, 103.98621",holiday
525,08.44.00,11,85.09556453973701,"1.35337, 103.98608","1.35409, 103.98635",holiday
526,08.45.00,7,36.70151965017002,"1.35239471666667, 103.985670566667","1.3527, 103.9858",holiday
527,08.46.00,7,36.70151965017002,"1.35239471666667, 103.985670566667","1.3527, 103.9858",holiday
528,08.47.00,0,0,0,0,holiday
529,08.48.00,13,90.6772967519438,"1.353301, 103.986067","1.35407, 103.98635",holiday
530,08.49.00,16,176.74913773081673,"1.35259, 103.98575","1.35407, 103.98635",holiday
531,08.50.00,10,65.85885616371309,"1.35256, 103.98573","1.35309, 103.986",holiday
532,08.51.00,8,52.14094192785185,"1.35232, 103.98568","1.35277, 103.98582",holiday
533,08.52.00,8,52.14094192785185,"1.35232, 103.98568","1.35277, 103.98582",holiday
534,08.53.00,0,0,0,0,holiday
535,08.54.00,9,61.6565912163567,"1.3531, 103.98595","1.35362, 103.98615",holiday
536,08.55.00,7,53.89111976304774,"1.35235, 103.98564","1.35281, 103.9858",holiday
537,08.56.00,8,54.26899531219205,"1.35235, 103.98563","1.35281, 103.9858",holiday
538,08.57.00,0,0,0,0,holiday
539,08.58.00,10,74.88352337498311,"1.35336, 103.98608","1.354, 103.9863",holiday
540,08.59.00,10,59.482129464365734,"1.35349, 103.98613","1.354, 103.9863",holiday
541,09.00.00,0,0,0,0,holiday
542,09.01.00,0,0,0,0,holiday
543,09.02.00,8,71.04701373977129,"1.35353066666667, 103.986145666667","1.35412, 103.9864",holiday
544,09.03.00,0,0,0,0,holiday
545,09.04.00,7,51.00501720409681,"1.3537, 103.98619","1.35411, 103.9864",holiday
546,09.05.00,7,51.00501720409681,"1.3537, 103.98619","1.35411, 103.9864",holiday
547,09.06.00,16,114.26567137275464,"1.35255, 103.98572","1.35351, 103.9861",holiday
548,09.07.00,13,91.47374336886628,"1.35237, 103.98566","1.35312116666667, 103.986004333333",holiday
549,09.08.00,17,176.33171835437386,"1.35238, 103.98566","1.35386, 103.98625",holiday
550,09.09.00,9,57.560049710675756,"1.35364633333333, 103.986219333333","1.35415, 103.98635",holiday
551,09.10.00,7,42.74231799015844,"1.35343, 103.98608","1.35376, 103.98628",holiday
552,09.11.00,8,45.55358459902907,"1.35364, 103.98615","1.35401, 103.98633",holiday
553,09.12.00,7,31.35172072258706,"1.35267, 103.98575","1.35291, 103.9859",holiday
554,09.13.00,8,49.12491860052411,"1.35279, 103.98583","1.3532, 103.986",holiday
555,09.14.00,14,154.9588731847752,"1.35279, 103.98583","1.35409, 103.98635",holiday
556,09.15.00,11,85.20197470643939,"1.35281, 103.9858","1.35351, 103.98612",holiday
557,09.16.00,15,176.00662942182552,"1.35269, 103.98577","1.35415, 103.9864",holiday
558,09.17.00,7,56.73037690685048,"1.35327, 103.98602","1.35375, 103.9862",holiday
559,09.18.00,0,0,0,0,holiday
560,09.19.00,7,43.97893778737762,"1.353727, 103.9861885","1.35409, 103.98635",holiday
561,09.20.00,7,56.730378199576364,"1.35275, 103.98582","1.35323, 103.986",holiday
562,09.21.00,0,0,0,0,holiday
563,09.22.00,7,46.89390697501778,"1.35237, 103.98566","1.35277, 103.9858",holiday
564,09.23.00,19,209.6246382852919,"1.35236, 103.9856","1.35412, 103.9863",holiday
565,09.24.00,9,49.514603872739436,"1.35236, 103.9856","1.35276, 103.9858",holiday
566,09.25.00,8,51.59472765909097,"1.3533, 103.98602","1.35373, 103.9862",holiday
567,09.26.00,8,51.0867809089732,"1.35268, 103.9858","1.35312, 103.98594",holiday
568,09.27.00,7,45.635635236576036,"1.35298, 103.98592","1.35336, 103.98608",holiday
569,09.28.00,14,120.9321124423922,"1.35236, 103.98564","1.35336, 103.98608",holiday
570,09.29.00,8,50.26523273185162,"1.35239216666667, 103.9856405","1.3528, 103.98584",holiday
571,09.30.00,0,0,0,0,holiday
572,09.31.00,9,68.8952984838853,"1.35352, 103.98612","1.35409, 103.98637",holiday
573,09.32.00,16,150.246995319196,"1.35253, 103.98574","1.3538, 103.98622",holiday
574,09.33.00,19,158.24678113741732,"1.352468, 103.9857","1.3538, 103.98622",holiday
575,09.34.00,16,134.80959895338054,"1.35245883333333, 103.985703666667","1.3536, 103.98613",holiday
576,09.35.00,0,0,0,0,holiday
577,09.36.00,12,104.81231981649472,"1.35267, 103.98577","1.35355, 103.98612",holiday
578,09.37.00,0,0,0,0,holiday
579,09.38.00,16,156.08933981778668,"1.35276, 103.9859","1.35409, 103.98637",holiday
580,09.39.00,8,57.03259221202922,"1.35339, 103.98612","1.35388, 103.98628",holiday
581,09.40.00,16,180.66322535894147,"1.35237, 103.98566","1.35388, 103.98628",holiday
582,09.41.00,19,208.71096448450677,"1.35236, 103.98563","1.35409, 103.98638",holiday
583,09.42.00,17,138.43155746112313,"1.35237, 103.98564","1.35351633333333, 103.98614",holiday
584,09.43.00,19,160.5065408210621,"1.35233, 103.98566","1.35368, 103.98619",holiday
585,09.44.00,15,116.732214069784,"1.35236, 103.98564","1.35334, 103.98603",holiday
586,09.45.00,8,62.535893285142,"1.35233, 103.98564","1.3528475, 103.985866666667",holiday
587,09.46.00,12,115.98693183795606,"1.35293, 103.98586","1.35389, 103.98628",holiday
588,09.47.00,23,204.12392089442972,"1.35237, 103.98564","1.3541, 103.98628",holiday
589,09.48.00,18,146.3549150316892,"1.35269, 103.98577","1.35391, 103.98628",holiday
590,09.49.00,9,61.47873224546136,"1.35304, 103.98593","1.35355, 103.98615",holiday
591,09.50.00,10,55.97658568981541,"1.35309, 103.98594","1.35355, 103.98615",holiday
592,09.51.00,16,94.76019703776565,"1.35276, 103.98582","1.35355, 103.98615",holiday
593,09.52.00,20,130.51691855818945,"1.35245, 103.98572","1.35354, 103.98617",holiday
594,09.53.00,24,164.6280891430508,"1.35231, 103.98564","1.3537, 103.98617",holiday
595,09.54.00,29,214.9765335537624,"1.35232, 103.98566","1.35412, 103.98639",holiday
596,09.55.00,29,207.39836341890364,"1.35232, 103.98566","1.35405, 103.98638",holiday
597,09.56.00,18,108.13016327798763,"1.35238, 103.98564","1.35328, 103.98602",holiday
598,09.57.00,24,160.74340838052643,"1.35238, 103.98566","1.35372, 103.98622",holiday
599,09.58.00,7,46.08125871600234,"1.35238, 103.98564","1.35276, 103.98581",holiday
600,09.59.00,7,39.71207567118197,"1.35317, 103.98603","1.35352, 103.98611",holiday
601,10.00.00,19,136.51789390814855,"1.35241, 103.98568","1.35357, 103.9861",holiday
602,10.01.00,21,163.38606838889334,"1.3524, 103.98565","1.35377, 103.9862",holiday
603,10.02.00,16,202.19163926363424,"1.3524, 103.98563","1.35407, 103.98637",holiday
604,10.03.00,19,152.5909737742617,"1.35256, 103.98574","1.35386, 103.9862",holiday
605,10.04.00,10,58.084093966573455,"1.35337, 103.9861","1.35387, 103.98626",holiday
606,10.05.00,22,204.69168732517105,"1.35238, 103.98567","1.3541, 103.98635",holiday
607,10.06.00,19,141.72587780670622,"1.35288, 103.98588","1.35405, 103.9864",holiday
608,10.07.00,20,166.43176646202653,"1.35246633333333, 103.985695166667","1.35386, 103.98626",holiday
609,10.08.00,11,78.78717100561433,"1.35305, 103.98592","1.3537, 103.98621",holiday
610,10.09.00,0,0,0,0,holiday
611,10.10.00,8,43.078012523192875,"1.353, 103.98592","1.35335, 103.98609",holiday
612,10.11.00,22,193.9014532453654,"1.352479, 103.985701833333","1.35409, 103.98639",holiday
613,10.12.00,16,110.00632316046458,"1.35231016666667, 103.9856685","1.35324, 103.98602",holiday
614,10.13.00,20,212.7785117752352,"1.35232616666667, 103.985678","1.35412, 103.98637",holiday
615,10.14.00,7,55.08445327876151,"1.35262, 103.98576","1.35308, 103.98595",holiday
616,10.15.00,13,103.70499401865159,"1.35265, 103.98577","1.35350316666667, 103.986157",holiday
617,10.16.00,7,47.26473339306027,"1.35362283333333, 103.986163","1.35402, 103.98632",holiday
618,10.17.00,14,102.76249109121687,"1.3526, 103.98575","1.35346, 103.9861",holiday
619,10.18.00,16,139.37743775273626,"1.35255, 103.98573","1.35371, 103.98622",holiday
620,10.19.00,7,61.04406812355742,"1.3532, 103.986","1.35371, 103.98621",holiday
621,10.20.00,12,96.10342306085015,"1.3527, 103.98577","1.35349, 103.98613",holiday
622,10.21.00,0,0,0,0,holiday
623,10.22.00,15,145.3363314169127,"1.35291, 103.98589","1.35412, 103.9864",holiday
624,10.23.00,8,48.348671729267416,"1.3537095, 103.986215666667","1.35411, 103.98639",holiday
625,10.24.00,18,131.96642395265485,"1.35301, 103.98593","1.35411, 103.98639",holiday
626,10.25.00,19,136.4765219192278,"1.35297, 103.9859","1.35411, 103.98637",holiday
627,10.26.00,18,124.77522460254572,"1.35297, 103.9859","1.35398, 103.9864",holiday
628,10.27.00,0,0,0,0,holiday
629,10.28.00,8,42.35449829978038,"1.35296, 103.98591","1.35332, 103.98604",holiday
630,10.29.00,9,65.07493999174902,"1.35346, 103.98611","1.3540025, 103.986336666667",holiday
631,10.30.00,10,73.98687191443287,"1.35347, 103.98613","1.35409, 103.98638",holiday
632,10.31.00,12,97.8266287866114,"1.3532, 103.98601","1.35402, 103.98634",holiday
633,10.32.00,8,68.93154589850396,"1.35354, 103.9862","1.35413, 103.9864",holiday
634,10.33.00,0,0,0,0,holiday
635,10.34.00,0,0,0,0,holiday
636,10.35.00,7,48.590703763703196,"1.35365, 103.9863","1.35408, 103.98639",holiday
637,10.36.00,21,190.03150530765274,"1.35248, 103.9858","1.3541, 103.98637",holiday
638,10.37.00,14,119.92190116917646,"1.35235, 103.98564","1.35334, 103.98608",holiday
639,10.38.00,16,206.7481123845767,"1.35236, 103.98566","1.3541, 103.98634",holiday
640,10.39.00,7,43.165498885375854,"1.35373, 103.98619","1.35409, 103.98634",holiday
641,10.40.00,16,185.33384202862555,"1.35254, 103.9857","1.35407, 103.98638",holiday
642,10.41.00,20,203.25462832726774,"1.352372, 103.9856805","1.35407, 103.98638",holiday
643,10.42.00,20,203.2609074579334,"1.35236883333333, 103.985678666667","1.35409, 103.98632",holiday
644,10.43.00,8,42.95132148571327,"1.35371, 103.98622","1.35409, 103.9863",holiday
645,10.44.00,8,67.12378141687802,"1.3528855, 103.985885166667","1.35346, 103.98608",holiday
646,10.45.00,0,0,0,0,holiday
647,10.46.00,0,0,0,0,holiday
648,10.47.00,0,0,0,0,holiday
649,10.48.00,9,73.29834462982538,"1.35321, 103.98602","1.35381, 103.9863",holiday
650,10.49.00,19,173.92229450690243,"1.352355, 103.985621166667","1.35382, 103.98619",holiday
651,10.50.00,9,64.38721621186495,"1.35313, 103.98598","1.35368, 103.98617",holiday
652,10.51.00,0,0,0,0,holiday
653,10.52.00,15,206.74811258180566,"1.35234, 103.9857","1.35408, 103.98638",holiday
654,10.53.00,21,174.70352671956203,"1.35234, 103.9857","1.3538, 103.9863",holiday
655,10.54.00,24,197.6916428516026,"1.35234, 103.9857","1.35404, 103.98625",holiday
656,10.55.00,10,69.9237408860709,"1.35233, 103.98566","1.35291216666667, 103.985905333333",holiday
657,10.56.00,23,185.4912121015018,"1.35233, 103.98566","1.35391, 103.98622",holiday
658,10.57.00,13,91.7856120846123,"1.35311, 103.986","1.35391, 103.98622",holiday
659,10.58.00,7,47.54972713318664,"1.35361, 103.98617","1.354, 103.98635",holiday
660,10.59.00,16,205.16053521718788,"1.35239, 103.98568","1.35413, 103.98632",holiday
661,11.00.00,17,151.71221629827608,"1.352371, 103.985781166667","1.35367, 103.98622",holiday
662,11.01.00,15,149.91579498666258,"1.352375, 103.985821166667","1.35367, 103.98622",holiday
663,11.02.00,16,160.1009225477199,"1.35233, 103.98567","1.35368, 103.98619",holiday
664,11.03.00,8,44.074091992059856,"1.35266, 103.9858","1.35302, 103.98597",holiday
665,11.04.00,15,167.7227213497777,"1.35268, 103.98582","1.35408, 103.9864",holiday
666,11.05.00,16,165.92015389178786,"1.35231, 103.98568","1.35372, 103.98619",holiday
667,11.06.00,8,53.480640875778064,"1.35231, 103.98568","1.35274, 103.9859",holiday
668,11.07.00,25,203.9295405209101,"1.352361, 103.985681166667","1.35407, 103.98637",holiday
669,11.08.00,18,144.93423420236869,"1.35285, 103.9859","1.35408, 103.98635",holiday
670,11.09.00,13,95.52059485970126,"1.35236, 103.98572","1.35318, 103.98599",holiday
671,11.10.00,26,207.92095861986476,"1.35233231666667, 103.985686216667","1.35409, 103.98635",holiday
672,11.11.00,16,99.33000462855918,"1.35233245, 103.985687333333","1.35317, 103.98601",holiday
673,11.12.00,15,99.33000462855918,"1.35233245, 103.985687333333","1.35317, 103.98601",holiday
674,11.13.00,16,97.94159269554014,"1.35233435, 103.985688216667","1.35317, 103.98598",holiday
675,11.14.00,10,63.736658820949685,"1.35233433333333, 103.9856885","1.35287, 103.9859",holiday
676,11.15.00,0,0,0,0,holiday
677,11.16.00,0,0,0,0,holiday
678,11.17.00,0,0,0,0,holiday
679,11.18.00,0,0,0,0,holiday
680,11.19.00,0,0,0,0,holiday
681,11.20.00,0,0,0,0,holiday
682,11.21.00,0,0,0,0,holiday
683,11.22.00,0,0,0,0,holiday
684,11.23.00,0,0,0,0,holiday
685,11.24.00,0,0,0,0,holiday
686,11.25.00,0,0,0,0,holiday
687,11.26.00,0,0,0,0,holiday
688,11.27.00,0,0,0,0,holiday
689,11.28.00,0,0,0,0,holiday
690,11.29.00,0,0,0,0,holiday
691,11.30.00,0,0,0,0,holiday
692,11.31.00,0,0,0,0,holiday
693,11.32.00,0,0,0,0,holiday
694,11.33.00,0,0,0,0,holiday
695,11.34.00,0,0,0,0,holiday
696,11.35.00,0,0,0,0,holiday
697,11.36.00,0,0,0,0,holiday
698,11.37.00,0,0,0,0,holiday
699,11.38.00,0,0,0,0,holiday
700,11.39.00,0,0,0,0,holiday
701,11.40.00,0,0,0,0,holiday
702,11.41.00,0,0,0,0,holiday
703,11.42.00,0,0,0,0,holiday
704,11.43.00,0,0,0,0,holiday
705,11.44.00,0,0,0,0,holiday
706,11.45.00,0,0,0,0,holiday
707,11.46.00,0,0,0,0,holiday
708,11.47.00,0,0,0,0,holiday
709,11.48.00,0,0,0,0,holiday
710,11.49.00,0,0,0,0,holiday
711,11.50.00,0,0,0,0,holiday
712,11.51.00,0,0,0,0,holiday
713,11.52.00,0,0,0,0,holiday
714,11.53.00,0,0,0,0,holiday
715,11.54.00,0,0,0,0,holiday
716,11.55.00,0,0,0,0,holiday
717,11.56.00,0,0,0,0,holiday
718,11.57.00,0,0,0,0,holiday
719,11.58.00,0,0,0,0,holiday
720,11.59.00,0,0,0,0,holiday
721,12.00.00,0,0,0,0,holiday
722,12.01.00,0,0,0,0,holiday
723,12.02.00,0,0,0,0,holiday
724,12.03.00,0,0,0,0,holiday
725,12.04.00,0,0,0,0,holiday
726,12.05.00,0,0,0,0,holiday
727,12.06.00,0,0,0,0,holiday
728,12.07.00,0,0,0,0,holiday
729,12.08.00,0,0,0,0,holiday
730,12.09.00,0,0,0,0,holiday
731,12.10.00,0,0,0,0,holiday
732,12.11.00,0,0,0,0,holiday
733,12.12.00,0,0,0,0,holiday
734,12.13.00,0,0,0,0,holiday
735,12.14.00,0,0,0,0,holiday
736,12.15.00,0,0,0,0,holiday
737,12.16.00,0,0,0,0,holiday
738,12.17.00,0,0,0,0,holiday
739,12.18.00,0,0,0,0,holiday
740,12.19.00,0,0,0,0,holiday
741,12.20.00,0,0,0,0,holiday
742,12.21.00,0,0,0,0,holiday
743,12.22.00,0,0,0,0,holiday
744,12.23.00,0,0,0,0,holiday
745,12.24.00,0,0,0,0,holiday
746,12.25.00,0,0,0,0,holiday
747,12.26.00,0,0,0,0,holiday
748,12.27.00,0,0,0,0,holiday
749,12.28.00,0,0,0,0,holiday
750,12.29.00,0,0,0,0,holiday
751,12.30.00,0,0,0,0,holiday
752,12.31.00,0,0,0,0,holiday
753,12.32.00,0,0,0,0,holiday
754,12.33.00,0,0,0,0,holiday
755,12.34.00,0,0,0,0,holiday
756,12.35.00,0,0,0,0,holiday
757,12.36.00,0,0,0,0,holiday
758,12.37.00,0,0,0,0,holiday
759,12.38.00,0,0,0,0,holiday
760,12.39.00,0,0,0,0,holiday
761,12.40.00,0,0,0,0,holiday
762,12.41.00,0,0,0,0,holiday
763,12.42.00,0,0,0,0,holiday
764,12.43.00,0,0,0,0,holiday
765,12.44.00,0,0,0,0,holiday
766,12.45.00,0,0,0,0,holiday
767,12.46.00,0,0,0,0,holiday
768,12.47.00,0,0,0,0,holiday
769,12.48.00,0,0,0,0,holiday
770,12.49.00,0,0,0,0,holiday
771,12.50.00,0,0,0,0,holiday
772,12.51.00,0,0,0,0,holiday
773,12.52.00,0,0,0,0,holiday
774,12.53.00,0,0,0,0,holiday
775,12.54.00,0,0,0,0,holiday
776,12.55.00,0,0,0,0,holiday
777,12.56.00,0,0,0,0,holiday
778,12.57.00,0,0,0,0,holiday
779,12.58.00,0,0,0,0,holiday
780,12.59.00,0,0,0,0,holiday
781,13.00.00,0,0,0,0,holiday
782,13.01.00,0,0,0,0,holiday
783,13.02.00,0,0,0,0,holiday
784,13.03.00,0,0,0,0,holiday
785,13.04.00,0,0,0,0,holiday
786,13.05.00,0,0,0,0,holiday
787,13.06.00,0,0,0,0,holiday
788,13.07.00,0,0,0,0,holiday
789,13.08.00,0,0,0,0,holiday
790,13.09.00,0,0,0,0,holiday
791,13.10.00,0,0,0,0,holiday
792,13.11.00,0,0,0,0,holiday
793,13.12.00,0,0,0,0,holiday
794,13.13.00,0,0,0,0,holiday
795,13.14.00,0,0,0,0,holiday
796,13.15.00,0,0,0,0,holiday
797,13.16.00,0,0,0,0,holiday
798,13.17.00,0,0,0,0,holiday
799,13.18.00,0,0,0,0,holiday
800,13.19.00,0,0,0,0,holiday
801,13.20.00,0,0,0,0,holiday
802,13.21.00,0,0,0,0,holiday
803,13.22.00,0,0,0,0,holiday
804,13.23.00,0,0,0,0,holiday
805,13.24.00,0,0,0,0,holiday
806,13.25.00,0,0,0,0,holiday
807,13.26.00,0,0,0,0,holiday
808,13.27.00,0,0,0,0,holiday
809,13.28.00,0,0,0,0,holiday
810,13.29.00,0,0,0,0,holiday
811,13.30.00,0,0,0,0,holiday
812,13.31.00,0,0,0,0,holiday
813,13.32.00,0,0,0,0,holiday
814,13.33.00,0,0,0,0,holiday
815,13.34.00,0,0,0,0,holiday
816,13.35.00,0,0,0,0,holiday
817,13.36.00,0,0,0,0,holiday
818,13.37.00,0,0,0,0,holiday
819,13.38.00,0,0,0,0,holiday
820,13.39.00,0,0,0,0,holiday
821,13.40.00,0,0,0,0,holiday
822,13.41.00,0,0,0,0,holiday
823,13.42.00,0,0,0,0,holiday
824,13.43.00,0,0,0,0,holiday
825,13.44.00,0,0,0,0,holiday
826,13.45.00,0,0,0,0,holiday
827,13.46.00,0,0,0,0,holiday
828,13.47.00,0,0,0,0,holiday
829,13.48.00,0,0,0,0,holiday
830,13.49.00,0,0,0,0,holiday
831,13.50.00,0,0,0,0,holiday
832,13.51.00,0,0,0,0,holiday
