id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
375,06.14.00,10,78.10294727396594,"1.35233, 103.98566","1.35299, 103.98591",weekday
376,06.15.00,10,80.97255145868664,"1.35307, 103.98597","1.35375, 103.98624",weekday
377,06.16.00,7,39.152619680162296,"1.35236, 103.98564","1.35267, 103.98581",weekday
378,06.17.00,14,129.67916786720082,"1.35277, 103.98583","1.35386, 103.98626",weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,17,164.70262746472784,"1.35270716666667, 103.98582","1.35409, 103.98637",weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,10,65.80071108259777,"1.35233, 103.98566","1.35289, 103.98586",weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,9,52.03691868678428,"1.35364, 103.98619","1.35407, 103.98638",weekday
389,06.28.00,7,36.03953134482707,"1.35324, 103.98603","1.35355, 103.98613",weekday
390,06.29.00,8,46.24244231220576,"1.35368, 103.98622","1.35407, 103.98637",weekday
391,06.30.00,13,105.65968307951252,"1.35278, 103.98582","1.35366, 103.98619",weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,8,55.976585364472236,"1.35318, 103.98599","1.35364, 103.9862",weekday
395,06.34.00,11,83.18857589217036,"1.35257, 103.98576","1.35324, 103.9861",weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,0,0,0,0,weekday
398,06.37.00,15,116.55963875960308,"1.3526, 103.98576","1.35357, 103.98617",weekday
399,06.38.00,17,129.4965028340766,"1.35249, 103.9857","1.35357, 103.98615",weekday
400,06.39.00,7,30.23302837423668,"1.35259, 103.98577","1.35284, 103.98588",weekday
401,06.40.00,0,0,0,0,weekday
402,06.41.00,11,69.82383634083547,"1.35304, 103.98594","1.35361, 103.98621",weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,0,0,0,0,weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,0,0,0,0,weekday
408,06.47.00,0,0,0,0,weekday
409,06.48.00,9,78.7871744145688,"1.35235, 103.98564","1.353, 103.98593",weekday
410,06.49.00,10,71.36798127710843,"1.35293, 103.98589","1.35352, 103.98615",weekday
411,06.50.00,17,144.0653016144347,"1.35233, 103.98567","1.35354, 103.98615",weekday
412,06.51.00,14,119.69080221688014,"1.35232, 103.98567","1.35334, 103.98603",weekday
413,06.52.00,7,54.585419967271264,"1.35232, 103.98567","1.35279, 103.98582",weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,0,0,0,0,weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,8,55.98318110102237,"1.35328, 103.98606","1.35376, 103.98622",weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,7,50.39248919051321,"1.35257, 103.98576","1.353, 103.98591",weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,0,0,0,0,weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,7,47.67965428876103,"1.35282, 103.98586","1.35322, 103.98602",weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,10,71.51948118344461,"1.35279, 103.98584","1.35339, 103.98608",weekday
439,07.18.00,9,57.993466610111625,"1.35297, 103.98591","1.35345, 103.98612",weekday
440,07.19.00,10,74.85227550057726,"1.35304, 103.98595","1.35366, 103.98622",weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,15,96.80264620972517,"1.35323, 103.98602","1.35404, 103.98635",weekday
443,07.22.00,14,102.76248774053353,"1.35323, 103.98602","1.35409, 103.98637",weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,18,154.3555059821952,"1.35281, 103.98584","1.3541, 103.98637",weekday
459,07.38.00,13,95.20294296175905,"1.35323, 103.98601","1.35404, 103.9863",weekday
460,07.39.00,10,77.48490690942928,"1.35290571666667, 103.985878333333","1.35357, 103.9861",weekday
461,07.40.00,0,0,0,0,weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,11,86.33100301281877,"1.35243, 103.9857","1.35315, 103.986",weekday
466,07.45.00,12,83.68046565005324,"1.35267, 103.98577","1.35335, 103.9861",weekday
467,07.46.00,7,51.450642342536455,"1.35267, 103.98577","1.35310183333333, 103.985942166667",weekday
468,07.47.00,15,118.38591453242518,"1.353, 103.9859","1.354, 103.98628",weekday
469,07.48.00,10,66.58655064675035,"1.35299, 103.98593","1.35355, 103.98615",weekday
470,07.49.00,0,0,0,0,weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,0,0,0,0,weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,7,55.521156254533835,"1.3536, 103.9862","1.35406, 103.9864",weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,7,53.97495159078295,"1.35362, 103.98617","1.35406, 103.98638",weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,14,161.61938310714382,"1.35242, 103.98568","1.35376, 103.98626",weekday
485,08.04.00,10,66.40218730670739,"1.3528221, 103.985859233333","1.35338, 103.98608",weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,8,65.35860433591142,"1.35317, 103.98599","1.3537, 103.98625",weekday
489,08.08.00,8,64.40415652962048,"1.35348, 103.98612","1.35401, 103.98636",weekday
490,08.09.00,9,55.021306182060364,"1.35248666666667, 103.985640166667","1.35291, 103.9859",weekday
491,08.10.00,12,79.35360412183175,"1.35245, 103.9857","1.35311, 103.98598",weekday
492,08.11.00,8,48.64275994557873,"1.35306, 103.98598","1.35348, 103.98611",weekday
493,08.12.00,17,133.29709292809568,"1.35262, 103.98575","1.35372, 103.98624",weekday
494,08.13.00,20,164.66591770083264,"1.3524, 103.98568","1.35377, 103.98626",weekday
495,08.14.00,18,147.80692055413968,"1.35242, 103.9857","1.35365, 103.98622",weekday
496,08.15.00,7,44.81406389465,"1.35235, 103.98567","1.35273, 103.98581",weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,7,60.29190603465813,"1.35284083333333, 103.985882","1.35334, 103.9861",weekday
500,08.19.00,12,87.16810292192781,"1.35291, 103.9859","1.35365, 103.98617",weekday
501,08.20.00,12,100.41628993970133,"1.35239416666667, 103.985633666667","1.35321, 103.98603",weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,0,0,0,0,weekday
505,08.24.00,9,41.599029682214635,"1.35249, 103.9857","1.35283, 103.98586",weekday
506,08.25.00,8,68.64794396982867,"1.35233, 103.98566","1.35291, 103.98588",weekday
507,08.26.00,8,35.924378884635296,"1.3528605, 103.985901833333","1.35317, 103.986",weekday
508,08.27.00,8,35.71612889262487,"1.35324, 103.98603","1.35352, 103.98619",weekday
509,08.28.00,0,0,0,0,weekday
510,08.29.00,15,118.91338634724846,"1.35282, 103.98585","1.3538, 103.98629",weekday
511,08.30.00,16,161.76323210532684,"1.3528, 103.98584","1.35415, 103.9864",weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,0,0,0,0,weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,19,134.0074925537166,"1.3526, 103.98576","1.35372, 103.98622",weekday
517,08.36.00,24,160.43080304401963,"1.35243733333333, 103.9856575","1.35376, 103.98625",weekday
518,08.37.00,10,67.61606269015488,"1.35232, 103.98564","1.35289, 103.98586",weekday
519,08.38.00,11,76.67601602788662,"1.3532, 103.98602","1.35385, 103.98626",weekday
520,08.39.00,8,47.67965223832713,"1.35368, 103.98622","1.35408, 103.98638",weekday
521,08.40.00,8,53.70900003650001,"1.353003, 103.985931166667","1.35345, 103.98612",weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,12,89.68915352717997,"1.3527, 103.98577","1.35344, 103.9861",weekday
524,08.43.00,11,85.75399387223857,"1.35335, 103.98607","1.35406, 103.98638",weekday
525,08.44.00,7,56.9417897282794,"1.35342, 103.9861","1.35388, 103.98633",weekday
526,08.45.00,15,205.94938281927804,"1.35236, 103.98567","1.35408, 103.98638",weekday
527,08.46.00,18,149.84436714871148,"1.35284, 103.98586","1.35409, 103.98638",weekday
528,08.47.00,22,178.67317162558294,"1.35262826666667, 103.9857272","1.3541, 103.98639",weekday
529,08.48.00,20,162.2362290692881,"1.3527444, 103.98577655","1.35408, 103.98638",weekday
530,08.49.00,28,204.28286082486292,"1.35236, 103.98568","1.35408, 103.98635",weekday
531,08.50.00,28,204.28286082486292,"1.35236, 103.98568","1.35408, 103.98635",weekday
532,08.51.00,25,202.70041611935955,"1.35236, 103.98572","1.35408, 103.98635",weekday
533,08.52.00,23,180.95040262954998,"1.35255, 103.98572","1.35405, 103.98637",weekday
534,08.53.00,12,83.54109775359852,"1.35281908333333, 103.985796283333","1.35351, 103.9861",weekday
535,08.54.00,13,94.63600157271064,"1.35233, 103.98564","1.35311, 103.98599",weekday
536,08.55.00,12,78.86735088269381,"1.35293511666667, 103.985829233333","1.35359, 103.98611",weekday
537,08.56.00,18,143.30304877341683,"1.35236, 103.98566","1.35355, 103.98617",weekday
538,08.57.00,14,90.42604025876516,"1.35281, 103.98586","1.35357, 103.98616",weekday
539,08.58.00,7,51.99033125630097,"1.35306, 103.98594","1.35348, 103.98615",weekday
540,08.59.00,15,108.94767880911088,"1.35301, 103.98595","1.3539, 103.98637",weekday
541,09.00.00,14,99.07316982924773,"1.35311, 103.98595","1.3539, 103.98637",weekday
542,09.01.00,12,82.41468132691698,"1.35313, 103.986","1.35382, 103.98628",weekday
543,09.02.00,7,40.64390233469705,"1.3534195, 103.98615","1.35377, 103.98626",weekday
544,09.03.00,8,43.58749377633907,"1.35362033333333, 103.986244666667","1.354, 103.98635",weekday
545,09.04.00,0,0,0,0,weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,0,0,0,0,weekday
549,09.08.00,0,0,0,0,weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,8,40.94056997589172,"1.35306, 103.98597","1.35341, 103.98609",weekday
552,09.11.00,7,35.35920116689735,"1.35351, 103.98613","1.35381, 103.98624",weekday
553,09.12.00,7,34.66022265851065,"1.35244, 103.9857","1.35272, 103.98584",weekday
554,09.13.00,7,67.61605894828418,"1.35351, 103.98613","1.35408, 103.98635",weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,11,83.73408471093646,"1.35326, 103.98603","1.35395, 103.98634",weekday
559,09.18.00,16,163.80623251815823,"1.35271, 103.98584","1.35408, 103.9864",weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,8,51.99032931592932,"1.35355, 103.98616","1.35397, 103.98637",weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,7,40.28310113882043,"1.35287, 103.98588","1.35321, 103.98601",weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,7,62.302603776592335,"1.35357, 103.98619","1.3541, 103.98638",weekday
568,09.27.00,7,51.02855226621718,"1.35333, 103.98608","1.35375, 103.98627",weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,7,45.0425206662344,"1.35237, 103.98567","1.35274766666667, 103.985821666667",weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,18,162.7841831723102,"1.3526, 103.98575","1.35396, 103.98631",weekday
575,09.34.00,11,76.04060289832056,"1.35251, 103.98572","1.35315, 103.98597",weekday
576,09.35.00,11,78.3378746506734,"1.35345, 103.98612","1.3541, 103.9864",weekday
577,09.36.00,12,81.21117945417602,"1.35306, 103.98597","1.35375, 103.98622",weekday
578,09.37.00,17,140.71723616798758,"1.35259, 103.98573","1.35375, 103.98625",weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,10,81.91287595821976,"1.35318, 103.98603","1.35389, 103.98624",weekday
582,09.41.00,10,49.09783232054154,"1.35346, 103.98613","1.35389, 103.98624",weekday
583,09.42.00,11,79.79717551996941,"1.3534, 103.98608","1.35406, 103.98637",weekday
584,09.43.00,15,109.01991045495177,"1.35235, 103.98568","1.35325, 103.98608",weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,7,67.1757805974973,"1.3529, 103.98573","1.35338, 103.9861",weekday
587,09.46.00,7,56.270985787536496,"1.35246, 103.9857","1.35295733333333, 103.985807166667",weekday
588,09.47.00,17,152.49190932007645,"1.3526, 103.98576","1.35388, 103.98627",weekday
589,09.48.00,8,50.77200978919062,"1.35262, 103.98579","1.35305, 103.98595",weekday
590,09.49.00,8,58.99810770767971,"1.353077, 103.985973166667","1.35358, 103.98615",weekday
591,09.50.00,9,57.16704672388698,"1.3530975, 103.9859855","1.35358, 103.98617",weekday
592,09.51.00,14,97.94612009520006,"1.353015, 103.985936","1.35386, 103.9862",weekday
593,09.52.00,7,40.2831019471321,"1.35243, 103.98572","1.35277, 103.98585",weekday
594,09.53.00,12,81.21118041359321,"1.35277, 103.98585","1.35346, 103.9861",weekday
595,09.54.00,9,66.42284822325956,"1.35281, 103.98586","1.35336, 103.9861",weekday
596,09.55.00,9,59.48225517595804,"1.35325, 103.98604","1.35372, 103.9863",weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,9,68.45345472843728,"1.35239, 103.98568","1.35296, 103.98592",weekday
599,09.58.00,7,22.005926306666016,"1.35256, 103.98576","1.35275066666667, 103.985816666667",weekday
600,09.59.00,18,176.45289879636778,"1.3526, 103.98576","1.35406, 103.9864",weekday
601,10.00.00,19,213.26658654586083,"1.35231, 103.98566","1.35413266666667, 103.986286666667",weekday
602,10.01.00,15,148.81922511494872,"1.35282, 103.98586","1.35408, 103.98633",weekday
603,10.02.00,9,55.08445324931609,"1.35263, 103.98579","1.35309, 103.98598",weekday
604,10.03.00,26,215.548162714701,"1.35231, 103.98564","1.354103, 103.9864",weekday
605,10.04.00,24,213.6638127191258,"1.35232, 103.98566","1.354103, 103.9864",weekday
606,10.05.00,10,58.80460216010511,"1.35274, 103.98582","1.35324, 103.986",weekday
607,10.06.00,8,32.90035443595883,"1.35332, 103.98607","1.3536, 103.98617",weekday
608,10.07.00,16,125.81536753323857,"1.35294833333333, 103.985903333333","1.35401, 103.98631",weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,19,140.95020581813324,"1.35243896666667, 103.985657866667","1.35359916666667, 103.9861825",weekday
615,10.14.00,19,150.3457380069768,"1.35235, 103.98565","1.35358933333333, 103.986205666667",weekday
616,10.15.00,21,157.43391369926357,"1.35235, 103.98565","1.35366183333333, 103.986199833333",weekday
617,10.16.00,13,90.8428239476545,"1.35234, 103.98564","1.3531, 103.98595",weekday
618,10.17.00,12,90.91378634879511,"1.3532, 103.98599","1.35395483333333, 103.986313833333",weekday
619,10.18.00,17,118.75279807592872,"1.353, 103.98591","1.35397433333333, 103.986358833333",weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,0,0,0,0,weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,11,85.49487689591412,"1.35265, 103.9858","1.35337, 103.98608",weekday
624,10.23.00,17,153.55014818239155,"1.3528, 103.98582","1.35406, 103.9864",weekday
625,10.24.00,0,0,0,0,weekday
626,10.25.00,9,59.42884741428643,"1.3526, 103.98577","1.35310066666667, 103.985964166667",weekday
627,10.26.00,16,127.02680077055203,"1.35296, 103.98593","1.35402, 103.98637",weekday
628,10.27.00,26,202.03356513061692,"1.35234, 103.98566","1.35403, 103.98635",weekday
629,10.28.00,11,66.82410488841413,"1.35235, 103.98566","1.35294, 103.98579",weekday
630,10.29.00,9,69.90829999951556,"1.35357, 103.98615","1.35415, 103.9864",weekday
631,10.30.00,15,167.09167904038887,"1.3527, 103.98583","1.35411, 103.98637",weekday
632,10.31.00,0,0,0,0,weekday
633,10.32.00,8,67.88519188001764,"1.35344, 103.9861","1.354, 103.98635",weekday
634,10.33.00,15,131.53871008949093,"1.35292, 103.9859","1.35402, 103.98635",weekday
635,10.34.00,9,78.67698830735536,"1.35283, 103.98582","1.35343, 103.9862",weekday
636,10.35.00,7,48.56610935777092,"1.35307, 103.98595","1.35343, 103.9862",weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,15,168.38078248493224,"1.35233, 103.9856","1.35368, 103.9863",weekday
639,10.38.00,14,132.7026199695212,"1.3528, 103.98584","1.35387, 103.98638",weekday
640,10.39.00,8,60.88848915118006,"1.35271, 103.98581","1.35323, 103.98599",weekday
641,10.40.00,8,44.439400118901,"1.3529, 103.98589","1.35328, 103.98602",weekday
642,10.41.00,0,0,0,0,weekday
643,10.42.00,8,45.85244379419635,"1.35316, 103.98593","1.35355, 103.98607",weekday
644,10.43.00,11,85.164005005974,"1.35309, 103.9859","1.35378, 103.98624",weekday
645,10.44.00,9,63.09275637573605,"1.35304, 103.98592","1.35357, 103.98613",weekday
646,10.45.00,8,48.37356442500627,"1.35326, 103.986","1.35369, 103.98608",weekday
647,10.46.00,8,48.37356442500627,"1.35326, 103.986","1.35369, 103.98608",weekday
648,10.47.00,14,170.98975282254315,"1.35241, 103.9857","1.35385, 103.98626",weekday
649,10.48.00,18,155.1731777445364,"1.35263, 103.98579","1.35394, 103.98629",weekday
650,10.49.00,22,188.07070393643207,"1.35237, 103.98564","1.35394, 103.98629",weekday
651,10.50.00,24,187.8399834623201,"1.35235, 103.98567","1.35393, 103.98629",weekday
652,10.51.00,17,156.11076060970615,"1.35273, 103.98582","1.35402, 103.98639",weekday
653,10.52.00,17,164.66591475406634,"1.35272, 103.98582","1.35409, 103.9864",weekday
654,10.53.00,14,135.86747040744186,"1.35273, 103.98584","1.35388, 103.98627",weekday
655,10.54.00,14,96.21269276071736,"1.35231, 103.98563","1.35311, 103.98597",weekday
656,10.55.00,7,32.88215064238227,"1.35242, 103.98566","1.35267, 103.98582",weekday
657,10.56.00,15,123.53718787725104,"1.35273, 103.98582","1.35376, 103.98625",weekday
658,10.57.00,0,0,0,0,weekday
659,10.58.00,0,0,0,0,weekday
660,10.59.00,8,41.98738676736973,"1.35268, 103.9858","1.35304, 103.98592",weekday
661,11.00.00,8,38.18827045515391,"1.35274, 103.98575","1.35304, 103.98592",weekday
662,11.01.00,25,199.75965251725958,"1.35237, 103.98567","1.35405, 103.98633",weekday
663,11.02.00,23,173.05100551408356,"1.35236, 103.98568","1.35382, 103.98624",weekday
664,11.03.00,25,195.61623755818562,"1.35239, 103.98568","1.35406, 103.98626",weekday
665,11.04.00,26,198.95201594539387,"1.35233, 103.98566","1.35401, 103.9863",weekday
666,11.05.00,16,121.50137295445664,"1.35239, 103.98568","1.3534, 103.98611",weekday
667,11.06.00,22,185.79104017163425,"1.35234, 103.98564","1.35387, 103.98633",weekday
668,11.07.00,8,51.80897673882022,"1.35321, 103.98601","1.35365, 103.98617",weekday
669,11.08.00,21,170.19227436624823,"1.35246, 103.98572","1.35388, 103.98631",weekday
670,11.09.00,25,181.68564402339575,"1.35237, 103.98568","1.35389, 103.9863",weekday
671,11.10.00,25,181.68564402339575,"1.35237, 103.98568","1.35389, 103.9863",weekday
672,11.11.00,21,142.7359644937047,"1.35241, 103.98564","1.35359, 103.98616",weekday
673,11.12.00,14,80.8096932280827,"1.3524, 103.98566","1.35307, 103.98595",weekday
674,11.13.00,13,73.17895996484808,"1.35241, 103.98572","1.35303, 103.98595",weekday
675,11.14.00,0,0,0,0,weekday
676,11.15.00,0,0,0,0,weekday
677,11.16.00,7,40.6024564259474,"1.35331, 103.98604","1.35364, 103.9862",weekday
678,11.17.00,10,66.48002725211272,"1.35337, 103.98615","1.35394, 103.98634",weekday
679,11.18.00,10,87.2159287922924,"1.35236, 103.98567","1.35308, 103.98599",weekday
680,11.19.00,10,79.42827686507343,"1.35235, 103.98567","1.35303, 103.9859",weekday
681,11.20.00,0,0,0,0,weekday
682,11.21.00,0,0,0,0,weekday
683,11.22.00,0,0,0,0,weekday
684,11.23.00,0,0,0,0,weekday
685,11.24.00,0,0,0,0,weekday
686,11.25.00,10,64.87359413477841,"1.35251, 103.98573","1.35304, 103.98598",weekday
687,11.26.00,10,65.9832148042877,"1.3525, 103.98575","1.35305, 103.98598",weekday
688,11.27.00,11,78.50626774483797,"1.35344, 103.98611","1.3541, 103.98637",weekday
689,11.28.00,17,148.58689337045186,"1.35241, 103.98568","1.35366, 103.98617",weekday
690,11.29.00,14,128.47750070805807,"1.35233, 103.98567","1.3534, 103.98612",weekday
691,11.30.00,8,63.092758325134405,"1.35241, 103.9857","1.35294, 103.98591",weekday
692,11.31.00,10,58.43486094128514,"1.35348, 103.98611","1.35398, 103.98628",weekday
693,11.32.00,0,0,0,0,weekday
694,11.33.00,0,0,0,0,weekday
695,11.34.00,10,77.32462463363915,"1.35235, 103.98564","1.35299, 103.98592",weekday
696,11.35.00,10,79.79386697651742,"1.35287, 103.98592","1.35355, 103.98616",weekday
697,11.36.00,0,0,0,0,weekday
698,11.37.00,0,0,0,0,weekday
699,11.38.00,7,44.6451605396795,"1.35334, 103.98604","1.35369, 103.98624",weekday
700,11.39.00,0,0,0,0,weekday
701,11.40.00,0,0,0,0,weekday
702,11.41.00,8,68.0269422751047,"1.35301, 103.98593","1.35358, 103.98616",weekday
703,11.42.00,0,0,0,0,weekday
704,11.43.00,0,0,0,0,weekday
705,11.44.00,0,0,0,0,weekday
706,11.45.00,0,0,0,0,weekday
707,11.46.00,9,60.88848831881603,"1.35308, 103.98595","1.3536, 103.98613",weekday
708,11.47.00,9,79.35360274087436,"1.35276, 103.98585","1.35342, 103.98613",weekday
709,11.48.00,0,0,0,0,weekday
710,11.49.00,8,55.084453425392944,"1.35257, 103.98575","1.35303, 103.98594",weekday
711,11.50.00,8,42.25360632353513,"1.35251, 103.98572","1.35289, 103.98576",weekday
712,11.51.00,0,0,0,0,weekday
713,11.52.00,7,33.340055663455374,"1.35264, 103.98579","1.35294, 103.98576",weekday
714,11.53.00,0,0,0,0,weekday
715,11.54.00,0,0,0,0,weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,0,0,0,0,weekday
718,11.57.00,20,202.03356523520594,"1.35233, 103.98564","1.35402, 103.98633",weekday
719,11.58.00,7,53.19719591902424,"1.35307, 103.98599","1.35353, 103.98613",weekday
720,11.59.00,0,0,0,0,weekday
721,12.00.00,0,0,0,0,weekday
722,12.01.00,0,0,0,0,weekday
723,12.02.00,0,0,0,0,weekday
724,12.03.00,7,47.66427724424712,"1.35249, 103.98572","1.35292, 103.98575",weekday
725,12.04.00,0,0,0,0,weekday
726,12.05.00,9,78.10294342951455,"1.35343, 103.98612","1.35409, 103.98637",weekday
727,12.06.00,0,0,0,0,weekday
728,12.07.00,0,0,0,0,weekday
729,12.08.00,0,0,0,0,weekday
730,12.09.00,7,49.124919813398456,"1.35233, 103.98564","1.35274, 103.98581",weekday
731,12.10.00,7,45.852445314826056,"1.35233, 103.98566","1.35272, 103.9858",weekday
732,12.11.00,9,63.34383495740117,"1.35308, 103.98597","1.35362, 103.98616",weekday
733,12.12.00,15,167.09168125880285,"1.35241, 103.9857","1.35382, 103.98624",weekday
734,12.13.00,15,167.09168125880285,"1.35241, 103.9857","1.35382, 103.98624",weekday
735,12.14.00,9,60.92517351155799,"1.35352, 103.9861","1.35402, 103.98633",weekday
736,12.15.00,17,136.0538834763276,"1.35288, 103.98587","1.35402, 103.98633",weekday
737,12.16.00,15,121.943981559911,"1.35236, 103.98566","1.35337, 103.9861",weekday
738,12.17.00,8,60.62672084894907,"1.35266, 103.98579","1.35317, 103.98599",weekday
739,12.18.00,8,52.062476209926295,"1.35317, 103.98597","1.35358, 103.9862",weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,0,0,0,0,weekday
742,12.21.00,17,204.28286063133544,"1.35238, 103.98568","1.3541, 103.98635",weekday
743,12.22.00,17,145.59432378954324,"1.35244, 103.9857","1.35368, 103.98614",weekday
744,12.23.00,12,99.37535410314487,"1.35231, 103.98566","1.35316, 103.98595",weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,12,97.4142995147293,"1.35321, 103.98602","1.35403, 103.98634",weekday
747,12.26.00,7,59.42936078528637,"1.35288, 103.98586","1.35338131666667, 103.986052516667",weekday
748,12.27.00,21,191.56096740741947,"1.35248, 103.98571","1.35408, 103.98637",weekday
749,12.28.00,22,199.4014058637554,"1.35245, 103.98564","1.35411, 103.98634",weekday
750,12.29.00,9,60.72100876299159,"1.35235583333333, 103.985697333333","1.35288, 103.98586",weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,0,0,0,0,weekday
754,12.33.00,0,0,0,0,weekday
755,12.34.00,9,55.30671789672231,"1.35281, 103.98584","1.35328, 103.98601",weekday
756,12.35.00,0,0,0,0,weekday
757,12.36.00,14,106.95425618042282,"1.35313, 103.98598","1.354, 103.9864",weekday
758,12.37.00,14,113.23917568099068,"1.35312, 103.98597","1.35407, 103.98635",weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,0,0,0,0,weekday
761,12.40.00,0,0,0,0,weekday
762,12.41.00,11,69.14984358915096,"1.3526, 103.98576","1.35317723333333, 103.98599905",weekday
763,12.42.00,14,115.10799996067855,"1.35296, 103.98591","1.35392, 103.98631",weekday
764,12.43.00,19,138.86591270871514,"1.352352, 103.9856915","1.35352, 103.98615",weekday
765,12.44.00,11,77.90189144819448,"1.35275, 103.98581","1.3534, 103.98608",weekday
766,12.45.00,12,85.49487697661506,"1.35263, 103.98577","1.35335, 103.98605",weekday
767,12.46.00,27,198.12089945723673,"1.35236, 103.98568","1.35402, 103.98635",weekday
768,12.47.00,28,196.88868397581126,"1.35235, 103.98566","1.35401, 103.9863",weekday
769,12.48.00,14,121.10717789556871,"1.35306, 103.98598","1.35409, 103.98635",weekday
770,12.49.00,11,69.90830259070631,"1.35293, 103.98588","1.35351, 103.98613",weekday
771,12.50.00,7,47.67965254835516,"1.35355, 103.98617","1.35395, 103.98633",weekday
