id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
473,07.52.00,15,126.88875664569488,"1.35235, 103.98564","1.3534, 103.9861",weekend
474,07.53.00,18,148.6924681628624,"1.35287, 103.98586","1.3541, 103.9864",weekend
475,07.54.00,14,92.8924322109477,"1.35276, 103.98582","1.35354, 103.98613",weekend
476,07.55.00,12,93.44753896838999,"1.35273776666667, 103.985812183333","1.35352, 103.98613",weekend
477,07.56.00,9,82.84186691723016,"1.3534, 103.98608","1.35409, 103.98637",weekend
478,07.57.00,21,150.44155161343824,"1.35267, 103.9858","1.35393, 103.98631",weekend
479,07.58.00,16,113.85848532636044,"1.35274, 103.98582","1.3537, 103.98619",weekend
480,07.59.00,17,103.18945687069665,"1.35281, 103.98584","1.35367, 103.9862",weekend
481,08.00.00,9,46.08125748489168,"1.35281, 103.98584","1.35319, 103.98601",weekend
482,08.01.00,0,0,0,0,weekend
483,08.02.00,12,90.84282182308293,"1.35279, 103.98582","1.35355, 103.98613",weekend
484,08.03.00,22,152.65591621317373,"1.3528, 103.98584","1.354084, 103.986344",weekend
485,08.04.00,16,108.6448248941271,"1.352822, 103.985867","1.35373, 103.98624",weekend
486,08.05.00,15,109.87644770484609,"1.352822, 103.985867","1.35375, 103.98622",weekend
487,08.06.00,0,0,0,0,weekend
488,08.07.00,8,53.20101498825655,"1.35233, 103.98564","1.352767, 103.98584",weekend
489,08.08.00,0,0,0,0,weekend
490,08.09.00,8,46.081255795118366,"1.3534, 103.98608","1.35378, 103.98625",weekend
491,08.10.00,11,68.45345052414855,"1.3535, 103.98613","1.35407, 103.98637",weekend
492,08.11.00,18,187.2258767718504,"1.35252, 103.98572","1.35409, 103.98635",weekend
493,08.12.00,23,199.3531363548227,"1.35241, 103.98573","1.35409, 103.98638",weekend
494,08.13.00,21,205.94938270972457,"1.35237, 103.98567","1.35409, 103.98638",weekend
495,08.14.00,21,181.98291372989792,"1.35255975, 103.985768116667","1.35409, 103.98637",weekend
496,08.15.00,19,158.11119535360146,"1.35256028333333, 103.985767566667","1.35389, 103.98629",weekend
497,08.16.00,21,184.75865764432353,"1.35254, 103.98575","1.35409, 103.98637",weekend
498,08.17.00,16,181.58207943919982,"1.3525791, 103.985779633333","1.35411, 103.98637",weekend
499,08.18.00,7,39.61167896569489,"1.35377, 103.98622","1.35409, 103.98638",weekend
500,08.19.00,0,0,0,0,weekend
501,08.20.00,16,152.31418075613203,"1.35283, 103.98586","1.3541, 103.98639",weekend
502,08.21.00,8,39.896933811388855,"1.35283, 103.98588","1.35317, 103.986",weekend
503,08.22.00,0,0,0,0,weekend
504,08.23.00,12,98.0968916723908,"1.35237, 103.98564","1.35317, 103.986021",weekend
505,08.24.00,13,102.34584391254198,"1.35276, 103.98585","1.35362, 103.98619",weekend
506,08.25.00,13,95.20294447535997,"1.35283, 103.98588","1.35364, 103.98617",weekend
507,08.26.00,17,151.29531595966324,"1.35236, 103.98564","1.35362, 103.98617",weekend
508,08.27.00,13,93.12541439627671,"1.35283, 103.98588","1.35362, 103.98617",weekend
509,08.28.00,15,116.12850414963093,"1.35265, 103.98577","1.35362, 103.98617",weekend
510,08.29.00,15,111.06713259670892,"1.352326, 103.985689","1.35327, 103.98603",weekend
511,08.30.00,9,57.9934665755198,"1.35298, 103.9859","1.35346, 103.98611",weekend
512,08.31.00,9,58.80460194727675,"1.35283, 103.98586","1.35333, 103.98604",weekend
513,08.32.00,0,0,0,0,weekend
514,08.33.00,8,47.67965538545413,"1.35236, 103.98566","1.35276, 103.98582",weekend
515,08.34.00,0,0,0,0,weekend
516,08.35.00,8,47.27531607764955,"1.35235, 103.98567","1.35275, 103.98582",weekend
517,08.36.00,19,145.33633576774045,"1.35237, 103.98564","1.35358, 103.98615",weekend
518,08.37.00,12,88.22645253707736,"1.35237, 103.98566","1.3531, 103.98598",weekend
519,08.38.00,20,179.010371747891,"1.35233, 103.98568","1.35384, 103.98626",weekend
520,08.39.00,14,91.27127269418555,"1.35235, 103.98568","1.35311, 103.986",weekend
521,08.40.00,11,56.347029628380675,"1.35267, 103.9858","1.35315, 103.98597",weekend
522,08.41.00,8,69.90830032288204,"1.35349, 103.98612","1.35407, 103.98637",weekend
523,08.42.00,11,74.31128808364181,"1.353394, 103.986106","1.354032, 103.986315833333",weekend
524,08.43.00,8,59.75886638995886,"1.35271, 103.9858","1.35320785, 103.986008933333",weekend
525,08.44.00,0,0,0,0,weekend
526,08.45.00,18,133.85884732347253,"1.35277, 103.98582","1.35388, 103.9863",weekend
527,08.46.00,16,106.32920409509617,"1.35319, 103.986","1.35408916666667, 103.986338666667",weekend
528,08.47.00,17,106.09833747583777,"1.35289, 103.98586","1.35377, 103.98624",weekend
529,08.48.00,20,126.60196414647754,"1.35289, 103.98586","1.35395, 103.98629",weekend
530,08.49.00,20,127.62636215320991,"1.35289, 103.98586","1.35396, 103.98629",weekend
531,08.50.00,19,137.9256832853659,"1.35289, 103.98586","1.35404, 103.98634",weekend
532,08.51.00,11,59.0071346885112,"1.35361, 103.98617","1.3541, 103.98638",weekend
533,08.52.00,0,0,0,0,weekend
534,08.53.00,7,47.938246025990146,"1.35369, 103.9862","1.3541, 103.98634",weekend
535,08.54.00,18,142.2227228146,"1.3529, 103.98588","1.3541, 103.98634",weekend
536,08.55.00,17,177.60195899103923,"1.35254, 103.98573","1.35402, 103.98635",weekend
537,08.56.00,22,163.6492351644286,"1.35255, 103.98573","1.35391, 103.98631",weekend
538,08.57.00,23,177.17256651859572,"1.35254, 103.98573","1.35402, 103.98634",weekend
539,08.58.00,22,178.19442889979658,"1.35254, 103.98573","1.35403, 103.98634",weekend
540,08.59.00,21,179.82492168659783,"1.35253, 103.98573","1.35404, 103.98633",weekend
541,09.00.00,0,0,0,0,weekend
542,09.01.00,0,0,0,0,weekend
543,09.02.00,8,39.253133710627864,"1.35369, 103.9862","1.35402, 103.98633",weekend
544,09.03.00,7,47.54972688240563,"1.35369, 103.98619","1.35408, 103.98637",weekend
545,09.04.00,0,0,0,0,weekend
546,09.05.00,0,0,0,0,weekend
547,09.06.00,0,0,0,0,weekend
548,09.07.00,0,0,0,0,weekend
549,09.08.00,0,0,0,0,weekend
550,09.09.00,0,0,0,0,weekend
551,09.10.00,0,0,0,0,weekend
552,09.11.00,8,64.12115891340012,"1.35233, 103.98566","1.35287, 103.98587",weekend
553,09.12.00,0,0,0,0,weekend
554,09.13.00,8,50.6202832015494,"1.352463, 103.985726","1.35289, 103.98589",weekend
555,09.14.00,0,0,0,0,weekend
556,09.15.00,0,0,0,0,weekend
557,09.16.00,0,0,0,0,weekend
558,09.17.00,11,89.68915441419725,"1.35254, 103.98571","1.35328, 103.98604",weekend
559,09.18.00,0,0,0,0,weekend
560,09.19.00,0,0,0,0,weekend
561,09.20.00,16,119.6191996741134,"1.3531, 103.98597","1.3541, 103.98638",weekend
562,09.21.00,12,92.48488524434202,"1.35334, 103.98607","1.35412, 103.98637",weekend
563,09.22.00,0,0,0,0,weekend
564,09.23.00,8,49.51459897186465,"1.35366, 103.98619","1.35406, 103.98639",weekend
565,09.24.00,8,51.59472661438394,"1.35367, 103.98617","1.3541, 103.98635",weekend
566,09.25.00,0,0,0,0,weekend
567,09.26.00,0,0,0,0,weekend
568,09.27.00,0,0,0,0,weekend
569,09.28.00,0,0,0,0,weekend
570,09.29.00,0,0,0,0,weekend
571,09.30.00,7,37.820250740550044,"1.35367, 103.98621","1.35399, 103.98633",weekend
572,09.31.00,15,197.9496400892423,"1.35235, 103.98564","1.354, 103.98633",weekend
573,09.32.00,11,57.132837000815336,"1.35232, 103.98563","1.3528, 103.98582",weekend
574,09.33.00,16,130.09395920500518,"1.35235, 103.98566","1.35344, 103.9861",weekend
575,09.34.00,12,80.97255337320834,"1.35259, 103.98575","1.35327, 103.98602",weekend
576,09.35.00,11,83.86136382107345,"1.35233, 103.98564","1.35303, 103.98593",weekend
577,09.36.00,8,52.03692083484807,"1.35296, 103.98591","1.35339, 103.9861",weekend
578,09.37.00,15,102.76249162292561,"1.3525, 103.98572","1.35336, 103.98607",weekend
579,09.38.00,14,101.74011558722688,"1.35265, 103.98577","1.3535, 103.98612",weekend
580,09.39.00,21,170.19227253104367,"1.35266, 103.98576","1.35408, 103.98635",weekend
581,09.40.00,20,137.07900275677088,"1.35293, 103.98589","1.35408, 103.98635",weekend
582,09.41.00,20,120.93210858253423,"1.35289, 103.98586","1.35389, 103.9863",weekend
583,09.42.00,13,53.639610820361064,"1.35289, 103.98586","1.35334, 103.98604",weekend
584,09.43.00,10,49.738003107920576,"1.35335, 103.98608","1.35377, 103.98624",weekend
585,09.44.00,16,116.3230118336712,"1.35309, 103.98597","1.35407, 103.98635",weekend
586,09.45.00,0,0,0,0,weekend
587,09.46.00,10,59.82802586725526,"1.35337, 103.98606","1.35387646666667, 103.98624915",weekend
588,09.47.00,22,193.0808079561795,"1.352399, 103.985665","1.35402, 103.98631",weekend
589,09.48.00,24,207.9933735656415,"1.35233, 103.98564","1.35407, 103.98635",weekend
590,09.49.00,14,102.17135700525266,"1.35231, 103.98564","1.35316, 103.986",weekend
591,09.50.00,22,196.93094789911183,"1.35231, 103.98564","1.35395, 103.98633",weekend
592,09.51.00,17,174.07276613174864,"1.35260593333333, 103.985800916667","1.35408, 103.98635",weekend
593,09.52.00,24,202.63852860012096,"1.35238, 103.98567","1.35408, 103.98635",weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,19,174.59401730975316,"1.35233, 103.98571","1.353819, 103.986232",weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,10,74.45830623743835,"1.35344, 103.98611","1.354078, 103.986324",weekend
598,09.57.00,16,138.10537010657129,"1.35239, 103.98567","1.35355, 103.98613",weekend
599,09.58.00,11,72.79716138382715,"1.35293, 103.98591","1.35355, 103.98613",weekend
600,09.59.00,11,72.38016253384001,"1.35265, 103.98577","1.35325, 103.98603",weekend
601,10.00.00,14,100.12034005347192,"1.35296, 103.9859","1.35381, 103.98621",weekend
602,10.01.00,13,88.91868060601863,"1.3528, 103.98585","1.35354688333333, 103.986146116667",weekend
603,10.02.00,7,47.03886970393554,"1.35348, 103.9861","1.35386, 103.98629",weekend
604,10.03.00,7,47.03886970393554,"1.35348, 103.9861","1.35386, 103.98629",weekend
605,10.04.00,0,0,0,0,weekend
606,10.05.00,0,0,0,0,weekend
607,10.06.00,0,0,0,0,weekend
608,10.07.00,9,90.66571076353972,"1.35265, 103.9858","1.35342, 103.98608",weekend
609,10.08.00,7,59.84540038215434,"1.35289, 103.9859","1.3534, 103.98608",weekend
610,10.09.00,0,0,0,0,weekend
611,10.10.00,0,0,0,0,weekend
612,10.11.00,9,76.04060086908312,"1.35307, 103.98595","1.35371, 103.9862",weekend
613,10.12.00,8,63.092755972757026,"1.35317, 103.98599","1.3537, 103.9862",weekend
614,10.13.00,0,0,0,0,weekend
615,10.14.00,0,0,0,0,weekend
616,10.15.00,0,0,0,0,weekend
617,10.16.00,0,0,0,0,weekend
618,10.17.00,8,43.60796442266421,"1.35253, 103.98573","1.35289, 103.98589",weekend
619,10.18.00,12,80.5662023884245,"1.35267, 103.98579","1.35335, 103.98605",weekend
620,10.19.00,10,66.42284905058038,"1.3526, 103.98575","1.35315, 103.98599",weekend
621,10.20.00,11,67.15819708745303,"1.35259188333333, 103.985741983333","1.35315, 103.98598",weekend
622,10.21.00,0,0,0,0,weekend
623,10.22.00,0,0,0,0,weekend
624,10.23.00,0,0,0,0,weekend
625,10.24.00,0,0,0,0,weekend
626,10.25.00,0,0,0,0,weekend
627,10.26.00,0,0,0,0,weekend
628,10.27.00,0,0,0,0,weekend
629,10.28.00,0,0,0,0,weekend
630,10.29.00,0,0,0,0,weekend
631,10.30.00,0,0,0,0,weekend
632,10.31.00,0,0,0,0,weekend
633,10.32.00,0,0,0,0,weekend
634,10.33.00,0,0,0,0,weekend
635,10.34.00,0,0,0,0,weekend
636,10.35.00,0,0,0,0,weekend
637,10.36.00,0,0,0,0,weekend
638,10.37.00,0,0,0,0,weekend
639,10.38.00,0,0,0,0,weekend
640,10.39.00,0,0,0,0,weekend
641,10.40.00,0,0,0,0,weekend
642,10.41.00,0,0,0,0,weekend
643,10.42.00,0,0,0,0,weekend
644,10.43.00,0,0,0,0,weekend
645,10.44.00,0,0,0,0,weekend
646,10.45.00,0,0,0,0,weekend
647,10.46.00,0,0,0,0,weekend
648,10.47.00,0,0,0,0,weekend
649,10.48.00,0,0,0,0,weekend
650,10.49.00,0,0,0,0,weekend
651,10.50.00,0,0,0,0,weekend
652,10.51.00,0,0,0,0,weekend
653,10.52.00,0,0,0,0,weekend
654,10.53.00,0,0,0,0,weekend
655,10.54.00,0,0,0,0,weekend
656,10.55.00,0,0,0,0,weekend
657,10.56.00,0,0,0,0,weekend
658,10.57.00,0,0,0,0,weekend
659,10.58.00,0,0,0,0,weekend
660,10.59.00,0,0,0,0,weekend
661,11.00.00,0,0,0,0,weekend
662,11.01.00,0,0,0,0,weekend
663,11.02.00,0,0,0,0,weekend
664,11.03.00,0,0,0,0,weekend
665,11.04.00,0,0,0,0,weekend
666,11.05.00,0,0,0,0,weekend
667,11.06.00,0,0,0,0,weekend
668,11.07.00,0,0,0,0,weekend
669,11.08.00,0,0,0,0,weekend
670,11.09.00,0,0,0,0,weekend
671,11.10.00,0,0,0,0,weekend
672,11.11.00,0,0,0,0,weekend
673,11.12.00,0,0,0,0,weekend
674,11.13.00,0,0,0,0,weekend
675,11.14.00,0,0,0,0,weekend
676,11.15.00,0,0,0,0,weekend
677,11.16.00,0,0,0,0,weekend
678,11.17.00,0,0,0,0,weekend
679,11.18.00,0,0,0,0,weekend
680,11.19.00,0,0,0,0,weekend
681,11.20.00,0,0,0,0,weekend
682,11.21.00,0,0,0,0,weekend
683,11.22.00,0,0,0,0,weekend
684,11.23.00,0,0,0,0,weekend
685,11.24.00,0,0,0,0,weekend
686,11.25.00,0,0,0,0,weekend
687,11.26.00,0,0,0,0,weekend
688,11.27.00,0,0,0,0,weekend
689,11.28.00,0,0,0,0,weekend
690,11.29.00,0,0,0,0,weekend
691,11.30.00,0,0,0,0,weekend
692,11.31.00,0,0,0,0,weekend
693,11.32.00,0,0,0,0,weekend
694,11.33.00,0,0,0,0,weekend
695,11.34.00,0,0,0,0,weekend
696,11.35.00,0,0,0,0,weekend
697,11.36.00,0,0,0,0,weekend
698,11.37.00,0,0,0,0,weekend
699,11.38.00,0,0,0,0,weekend
700,11.39.00,0,0,0,0,weekend
701,11.40.00,0,0,0,0,weekend
702,11.41.00,0,0,0,0,weekend
703,11.42.00,0,0,0,0,weekend
704,11.43.00,0,0,0,0,weekend
705,11.44.00,0,0,0,0,weekend
706,11.45.00,0,0,0,0,weekend
707,11.46.00,0,0,0,0,weekend
708,11.47.00,0,0,0,0,weekend
709,11.48.00,0,0,0,0,weekend
710,11.49.00,0,0,0,0,weekend
711,11.50.00,0,0,0,0,weekend
712,11.51.00,0,0,0,0,weekend
713,11.52.00,0,0,0,0,weekend
714,11.53.00,0,0,0,0,weekend
715,11.54.00,0,0,0,0,weekend
716,11.55.00,0,0,0,0,weekend
717,11.56.00,0,0,0,0,weekend
718,11.57.00,0,0,0,0,weekend
719,11.58.00,0,0,0,0,weekend
720,11.59.00,0,0,0,0,weekend
721,12.00.00,0,0,0,0,weekend
722,12.01.00,0,0,0,0,weekend
723,12.02.00,0,0,0,0,weekend
724,12.03.00,0,0,0,0,weekend
725,12.04.00,0,0,0,0,weekend
726,12.05.00,0,0,0,0,weekend
727,12.06.00,0,0,0,0,weekend
728,12.07.00,0,0,0,0,weekend
729,12.08.00,0,0,0,0,weekend
730,12.09.00,0,0,0,0,weekend
731,12.10.00,0,0,0,0,weekend
732,12.11.00,0,0,0,0,weekend
733,12.12.00,0,0,0,0,weekend
734,12.13.00,0,0,0,0,weekend
735,12.14.00,0,0,0,0,weekend
736,12.15.00,0,0,0,0,weekend
737,12.16.00,0,0,0,0,weekend
738,12.17.00,0,0,0,0,weekend
739,12.18.00,0,0,0,0,weekend
740,12.19.00,0,0,0,0,weekend
741,12.20.00,0,0,0,0,weekend
742,12.21.00,0,0,0,0,weekend
743,12.22.00,0,0,0,0,weekend
744,12.23.00,0,0,0,0,weekend
745,12.24.00,0,0,0,0,weekend
746,12.25.00,0,0,0,0,weekend
747,12.26.00,0,0,0,0,weekend
748,12.27.00,0,0,0,0,weekend
749,12.28.00,0,0,0,0,weekend
750,12.29.00,0,0,0,0,weekend
751,12.30.00,0,0,0,0,weekend
752,12.31.00,0,0,0,0,weekend
753,12.32.00,0,0,0,0,weekend
754,12.33.00,0,0,0,0,weekend
755,12.34.00,0,0,0,0,weekend
756,12.35.00,0,0,0,0,weekend
757,12.36.00,0,0,0,0,weekend
758,12.37.00,0,0,0,0,weekend
759,12.38.00,0,0,0,0,weekend
760,12.39.00,0,0,0,0,weekend
761,12.40.00,0,0,0,0,weekend
762,12.41.00,0,0,0,0,weekend
763,12.42.00,0,0,0,0,weekend
764,12.43.00,0,0,0,0,weekend
765,12.44.00,0,0,0,0,weekend
766,12.45.00,0,0,0,0,weekend
767,12.46.00,0,0,0,0,weekend
768,12.47.00,0,0,0,0,weekend
769,12.48.00,0,0,0,0,weekend
770,12.49.00,0,0,0,0,weekend
771,12.50.00,0,0,0,0,weekend
772,12.51.00,0,0,0,0,weekend
773,12.52.00,0,0,0,0,weekend
774,12.53.00,0,0,0,0,weekend
775,12.54.00,0,0,0,0,weekend
776,12.55.00,0,0,0,0,weekend
777,12.56.00,0,0,0,0,weekend
778,12.57.00,0,0,0,0,weekend
779,12.58.00,0,0,0,0,weekend
780,12.59.00,0,0,0,0,weekend
781,13.00.00,0,0,0,0,weekend
782,13.01.00,0,0,0,0,weekend
783,13.02.00,0,0,0,0,weekend
784,13.03.00,0,0,0,0,weekend
785,13.04.00,0,0,0,0,weekend
786,13.05.00,0,0,0,0,weekend
787,13.06.00,0,0,0,0,weekend
788,13.07.00,0,0,0,0,weekend
789,13.08.00,0,0,0,0,weekend
790,13.09.00,0,0,0,0,weekend
791,13.10.00,0,0,0,0,weekend
792,13.11.00,0,0,0,0,weekend
793,13.12.00,0,0,0,0,weekend
794,13.13.00,0,0,0,0,weekend
795,13.14.00,0,0,0,0,weekend
796,13.15.00,0,0,0,0,weekend
797,13.16.00,0,0,0,0,weekend
798,13.17.00,0,0,0,0,weekend
799,13.18.00,0,0,0,0,weekend
800,13.19.00,0,0,0,0,weekend
801,13.20.00,0,0,0,0,weekend
802,13.21.00,0,0,0,0,weekend
803,13.22.00,0,0,0,0,weekend
804,13.23.00,0,0,0,0,weekend
805,13.24.00,0,0,0,0,weekend
806,13.25.00,0,0,0,0,weekend
807,13.26.00,0,0,0,0,weekend
808,13.27.00,0,0,0,0,weekend
809,13.28.00,0,0,0,0,weekend
810,13.29.00,0,0,0,0,weekend
811,13.30.00,0,0,0,0,weekend
812,13.31.00,0,0,0,0,weekend
813,13.32.00,0,0,0,0,weekend
814,13.33.00,0,0,0,0,weekend
815,13.34.00,0,0,0,0,weekend
816,13.35.00,0,0,0,0,weekend
817,13.36.00,0,0,0,0,weekend
818,13.37.00,0,0,0,0,weekend
819,13.38.00,0,0,0,0,weekend
820,13.39.00,0,0,0,0,weekend
821,13.40.00,0,0,0,0,weekend
822,13.41.00,0,0,0,0,weekend
823,13.42.00,0,0,0,0,weekend
824,13.43.00,0,0,0,0,weekend
825,13.44.00,0,0,0,0,weekend
826,13.45.00,0,0,0,0,weekend
827,13.46.00,0,0,0,0,weekend
828,13.47.00,0,0,0,0,weekend
829,13.48.00,0,0,0,0,weekend
830,13.49.00,0,0,0,0,weekend
831,13.50.00,0,0,0,0,weekend
832,13.51.00,0,0,0,0,weekend
833,13.52.00,0,0,0,0,weekend
834,13.53.00,0,0,0,0,weekend
835,13.54.00,0,0,0,0,weekend
836,13.55.00,0,0,0,0,weekend
837,13.56.00,0,0,0,0,weekend
838,13.57.00,0,0,0,0,weekend
839,13.58.00,0,0,0,0,weekend
840,13.59.00,0,0,0,0,weekend
841,14.00.00,0,0,0,0,weekend
842,14.01.00,0,0,0,0,weekend
843,14.02.00,0,0,0,0,weekend
844,14.03.00,0,0,0,0,weekend
845,14.04.00,0,0,0,0,weekend
846,14.05.00,0,0,0,0,weekend
847,14.06.00,0,0,0,0,weekend
848,14.07.00,0,0,0,0,weekend
849,14.08.00,0,0,0,0,weekend
850,14.09.00,0,0,0,0,weekend
851,14.10.00,0,0,0,0,weekend
852,14.11.00,0,0,0,0,weekend
853,14.12.00,0,0,0,0,weekend
854,14.13.00,0,0,0,0,weekend
855,14.14.00,0,0,0,0,weekend
856,14.15.00,0,0,0,0,weekend
857,14.16.00,0,0,0,0,weekend
858,14.17.00,0,0,0,0,weekend
859,14.18.00,0,0,0,0,weekend
860,14.19.00,0,0,0,0,weekend
861,14.20.00,0,0,0,0,weekend
862,14.21.00,0,0,0,0,weekend
863,14.22.00,0,0,0,0,weekend
864,14.23.00,0,0,0,0,weekend
865,14.24.00,0,0,0,0,weekend
866,14.25.00,0,0,0,0,weekend
867,14.26.00,0,0,0,0,weekend
868,14.27.00,0,0,0,0,weekend
869,14.28.00,0,0,0,0,weekend
870,14.29.00,0,0,0,0,weekend
871,14.30.00,0,0,0,0,weekend
872,14.31.00,0,0,0,0,weekend
873,14.32.00,0,0,0,0,weekend
874,14.33.00,0,0,0,0,weekend
875,14.34.00,0,0,0,0,weekend
876,14.35.00,0,0,0,0,weekend
877,14.36.00,0,0,0,0,weekend
878,14.37.00,0,0,0,0,weekend
879,14.38.00,0,0,0,0,weekend
880,14.39.00,0,0,0,0,weekend
881,14.40.00,0,0,0,0,weekend
882,14.41.00,0,0,0,0,weekend
883,14.42.00,0,0,0,0,weekend
884,14.43.00,0,0,0,0,weekend
885,14.44.00,0,0,0,0,weekend
886,14.45.00,0,0,0,0,weekend
887,14.46.00,0,0,0,0,weekend
888,14.47.00,0,0,0,0,weekend
889,14.48.00,0,0,0,0,weekend
890,14.49.00,0,0,0,0,weekend
891,14.50.00,0,0,0,0,weekend
892,14.51.00,0,0,0,0,weekend
893,14.52.00,0,0,0,0,weekend
894,14.53.00,0,0,0,0,weekend
895,14.54.00,0,0,0,0,weekend
896,14.55.00,0,0,0,0,weekend
897,14.56.00,0,0,0,0,weekend
898,14.57.00,0,0,0,0,weekend
899,14.58.00,0,0,0,0,weekend
900,14.59.00,0,0,0,0,weekend
901,15.00.00,0,0,0,0,weekend
902,15.01.00,0,0,0,0,weekend
903,15.02.00,0,0,0,0,weekend
904,15.03.00,0,0,0,0,weekend
905,15.04.00,0,0,0,0,weekend
906,15.05.00,0,0,0,0,weekend
907,15.06.00,0,0,0,0,weekend
908,15.07.00,0,0,0,0,weekend
909,15.08.00,0,0,0,0,weekend
910,15.09.00,0,0,0,0,weekend
911,15.10.00,0,0,0,0,weekend
912,15.11.00,0,0,0,0,weekend
913,15.12.00,0,0,0,0,weekend
914,15.13.00,0,0,0,0,weekend
915,15.14.00,0,0,0,0,weekend
916,15.15.00,0,0,0,0,weekend
917,15.16.00,0,0,0,0,weekend
918,15.17.00,0,0,0,0,weekend
919,15.18.00,0,0,0,0,weekend
920,15.19.00,0,0,0,0,weekend
921,15.20.00,0,0,0,0,weekend
922,15.21.00,0,0,0,0,weekend
923,15.22.00,0,0,0,0,weekend
924,15.23.00,0,0,0,0,weekend
925,15.24.00,0,0,0,0,weekend
926,15.25.00,0,0,0,0,weekend
927,15.26.00,0,0,0,0,weekend
928,15.27.00,0,0,0,0,weekend
929,15.28.00,0,0,0,0,weekend
930,15.29.00,0,0,0,0,weekend
931,15.30.00,0,0,0,0,weekend
932,15.31.00,0,0,0,0,weekend
933,15.32.00,0,0,0,0,weekend
934,15.33.00,0,0,0,0,weekend
935,15.34.00,0,0,0,0,weekend
936,15.35.00,0,0,0,0,weekend
937,15.36.00,0,0,0,0,weekend
938,15.37.00,0,0,0,0,weekend
939,15.38.00,0,0,0,0,weekend
940,15.39.00,0,0,0,0,weekend
941,15.40.00,0,0,0,0,weekend
942,15.41.00,0,0,0,0,weekend
943,15.42.00,0,0,0,0,weekend
944,15.43.00,0,0,0,0,weekend
945,15.44.00,0,0,0,0,weekend
946,15.45.00,0,0,0,0,weekend
947,15.46.00,0,0,0,0,weekend
948,15.47.00,0,0,0,0,weekend
949,15.48.00,0,0,0,0,weekend
950,15.49.00,0,0,0,0,weekend
951,15.50.00,0,0,0,0,weekend
952,15.51.00,0,0,0,0,weekend
953,15.52.00,0,0,0,0,weekend
954,15.53.00,0,0,0,0,weekend
955,15.54.00,0,0,0,0,weekend
956,15.55.00,0,0,0,0,weekend
957,15.56.00,0,0,0,0,weekend
958,15.57.00,0,0,0,0,weekend
959,15.58.00,0,0,0,0,weekend
960,15.59.00,0,0,0,0,weekend
961,16.00.00,0,0,0,0,weekend
962,16.01.00,0,0,0,0,weekend
963,16.02.00,0,0,0,0,weekend
964,16.03.00,0,0,0,0,weekend
965,16.04.00,0,0,0,0,weekend
966,16.05.00,0,0,0,0,weekend
967,16.06.00,0,0,0,0,weekend
968,16.07.00,0,0,0,0,weekend
969,16.08.00,0,0,0,0,weekend
970,16.09.00,0,0,0,0,weekend
971,16.10.00,0,0,0,0,weekend
972,16.11.00,0,0,0,0,weekend
973,16.12.00,0,0,0,0,weekend
974,16.13.00,0,0,0,0,weekend
975,16.14.00,0,0,0,0,weekend
976,16.15.00,0,0,0,0,weekend
977,16.16.00,0,0,0,0,weekend
978,16.17.00,0,0,0,0,weekend
979,16.18.00,0,0,0,0,weekend
980,16.19.00,0,0,0,0,weekend
981,16.20.00,0,0,0,0,weekend
982,16.21.00,0,0,0,0,weekend
983,16.22.00,0,0,0,0,weekend
984,16.23.00,0,0,0,0,weekend
985,16.24.00,0,0,0,0,weekend
986,16.25.00,0,0,0,0,weekend
987,16.26.00,0,0,0,0,weekend
988,16.27.00,0,0,0,0,weekend
989,16.28.00,0,0,0,0,weekend
990,16.29.00,0,0,0,0,weekend
991,16.30.00,0,0,0,0,weekend
992,16.31.00,0,0,0,0,weekend
993,16.32.00,0,0,0,0,weekend
994,16.33.00,0,0,0,0,weekend
995,16.34.00,0,0,0,0,weekend
996,16.35.00,0,0,0,0,weekend
997,16.36.00,0,0,0,0,weekend
998,16.37.00,0,0,0,0,weekend
999,16.38.00,0,0,0,0,weekend
1000,16.39.00,0,0,0,0,weekend
1001,16.40.00,0,0,0,0,weekend
1002,16.41.00,0,0,0,0,weekend
1003,16.42.00,0,0,0,0,weekend
1004,16.43.00,0,0,0,0,weekend
1005,16.44.00,0,0,0,0,weekend
1006,16.45.00,0,0,0,0,weekend
1007,16.46.00,0,0,0,0,weekend
1008,16.47.00,0,0,0,0,weekend
1009,16.48.00,0,0,0,0,weekend
1010,16.49.00,0,0,0,0,weekend
1011,16.50.00,0,0,0,0,weekend
1012,16.51.00,0,0,0,0,weekend
1013,16.52.00,0,0,0,0,weekend
1014,16.53.00,0,0,0,0,weekend
1015,16.54.00,0,0,0,0,weekend
1016,16.55.00,0,0,0,0,weekend
1017,16.56.00,0,0,0,0,weekend
1018,16.57.00,0,0,0,0,weekend
1019,16.58.00,0,0,0,0,weekend
1020,16.59.00,0,0,0,0,weekend
1021,17.00.00,0,0,0,0,weekend
1022,17.01.00,0,0,0,0,weekend
1023,17.02.00,0,0,0,0,weekend
1024,17.03.00,0,0,0,0,weekend
1025,17.04.00,0,0,0,0,weekend
1026,17.05.00,0,0,0,0,weekend
1027,17.06.00,0,0,0,0,weekend
1028,17.07.00,0,0,0,0,weekend
1029,17.08.00,0,0,0,0,weekend
1030,17.09.00,0,0,0,0,weekend
1031,17.10.00,0,0,0,0,weekend
1032,17.11.00,0,0,0,0,weekend
1033,17.12.00,0,0,0,0,weekend
