id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
447,07.26.00,14,171.2260982962239,"1.35238, 103.98568","1.35383, 103.98622",holiday
448,07.27.00,0,0,0,0,holiday
449,07.28.00,0,0,0,0,holiday
450,07.29.00,0,0,0,0,holiday
451,07.30.00,0,0,0,0,holiday
452,07.31.00,7,34.65158679576826,"1.35353, 103.98613","1.35383, 103.98622",holiday
453,07.32.00,7,32.540766734015975,"1.35355, 103.98613","1.35383, 103.98622",holiday
454,07.33.00,7,38.84948240108188,"1.3528, 103.98582","1.35311361666667, 103.985977366667",holiday
455,07.34.00,8,56.98321935047653,"1.3535, 103.98612","1.35397, 103.98633",holiday
456,07.35.00,7,44.37119194120442,"1.35372, 103.9862","1.35411293333333, 103.986280883333",holiday
457,07.36.00,0,0,0,0,holiday
458,07.37.00,0,0,0,0,holiday
459,07.38.00,0,0,0,0,holiday
460,07.39.00,7,61.999339858359214,"1.352911, 103.985925333333","1.35344, 103.98611",holiday
461,07.40.00,10,64.23755875526373,"1.3523835, 103.985714333333","1.35294, 103.98588",holiday
462,07.41.00,16,140.16172016609784,"1.3524, 103.98567","1.35358, 103.98613",holiday
463,07.42.00,9,50.061671250644125,"1.35367, 103.9862","1.35411548333333, 103.986280216667",holiday
464,07.43.00,19,140.1799818059615,"1.35292, 103.98586","1.3541152, 103.986279966667",holiday
465,07.44.00,0,0,0,0,holiday
466,07.45.00,0,0,0,0,holiday
467,07.46.00,0,0,0,0,holiday
468,07.47.00,0,0,0,0,holiday
469,07.48.00,8,56.80911448273793,"1.35235, 103.98564","1.35282835, 103.985826233333",holiday
470,07.49.00,8,44.75755462944273,"1.35234506666667, 103.98564845","1.35272, 103.9858",holiday
471,07.50.00,0,0,0,0,holiday
472,07.51.00,0,0,0,0,holiday
473,07.52.00,21,175.56628173689785,"1.35263, 103.98575","1.35409, 103.98637",holiday
474,07.53.00,11,91.36776427575847,"1.35311396666667, 103.9859487","1.35387, 103.98628",holiday
475,07.54.00,12,87.96017266636484,"1.35294, 103.9859","1.35368, 103.98619",holiday
476,07.55.00,10,68.82735582506656,"1.35347, 103.98608","1.35403, 103.98635",holiday
477,07.56.00,10,76.53415468702318,"1.3534568, 103.986080783333","1.35408, 103.98638",holiday
478,07.57.00,18,150.23833205880246,"1.35282396666667, 103.9858652","1.35408, 103.98638",holiday
479,07.58.00,0,0,0,0,holiday
480,07.59.00,19,195.23819512625994,"1.35246, 103.9857","1.3541, 103.98635",holiday
481,08.00.00,7,64.1211575808213,"1.35277, 103.98582","1.35331, 103.98603",holiday
482,08.01.00,7,43.60796391490458,"1.35272, 103.98579","1.35308, 103.98595",holiday
483,08.02.00,16,131.53870974556924,"1.35297, 103.9859","1.35407, 103.98635",holiday
484,08.03.00,8,49.35053165402663,"1.35325, 103.98602","1.35367, 103.98617",holiday
485,08.04.00,8,49.35053165402663,"1.35325, 103.98602","1.35367, 103.98617",holiday
486,08.05.00,8,54.66691622110202,"1.35312, 103.98595","1.35358, 103.98613",holiday
487,08.06.00,0,0,0,0,holiday
488,08.07.00,14,106.09833562683409,"1.35319, 103.98597","1.35407, 103.98635",holiday
489,08.08.00,9,56.450280449882406,"1.3535, 103.98611","1.35396, 103.98633",holiday
490,08.09.00,16,165.9201518028808,"1.35262, 103.98577","1.35403, 103.98628",holiday
491,08.10.00,7,32.999420999648294,"1.35374, 103.98621","1.35403, 103.98628",holiday
492,08.11.00,0,0,0,0,holiday
493,08.12.00,7,46.57527498402318,"1.35372, 103.98617","1.35409, 103.98637",holiday
494,08.13.00,0,0,0,0,holiday
495,08.14.00,8,50.39248712658572,"1.35366, 103.9862","1.35409, 103.98635",holiday
496,08.15.00,12,90.84282210637909,"1.35273, 103.9858","1.35349, 103.98611",holiday
497,08.16.00,16,126.80858928738112,"1.3524, 103.98567","1.35347, 103.98608",holiday
498,08.17.00,0,0,0,0,holiday
499,08.18.00,12,92.77102277104889,"1.35307, 103.98593","1.35382738333333, 103.986288616667",holiday
500,08.19.00,13,94.09243748155342,"1.35290223333333, 103.985875816667","1.3537, 103.98617",holiday
501,08.20.00,16,142.3987529773444,"1.35232506666667, 103.9856429","1.35352, 103.98612",holiday
502,08.21.00,19,171.22609637336942,"1.35264, 103.98576","1.35409, 103.9863",holiday
503,08.22.00,21,147.01150259209325,"1.35284, 103.98585","1.35409, 103.9863",holiday
504,08.23.00,11,81.45520087629238,"1.35294, 103.98589","1.3536399, 103.9861183",holiday
505,08.24.00,12,80.80968888826563,"1.35332, 103.98604","1.35399, 103.98633",holiday
506,08.25.00,10,63.87645192407178,"1.3536, 103.98613","1.35412, 103.98638",holiday
507,08.26.00,8,59.192957533192235,"1.35315, 103.98598","1.35365, 103.98617",holiday
508,08.27.00,14,98.04724117946476,"1.35328, 103.98604","1.35411, 103.98635",holiday
509,08.28.00,11,70.92407269873272,"1.35351, 103.9861","1.3541, 103.98635",holiday
510,08.29.00,25,211.8026498297869,"1.35231123333333, 103.985669316667","1.3541, 103.98635",holiday
511,08.30.00,24,194.45286146493098,"1.35231226666667, 103.985669516667","1.35396, 103.98628",holiday
512,08.31.00,0,0,0,0,holiday
513,08.32.00,7,47.09170667988518,"1.35231, 103.98562","1.3527, 103.98579",holiday
514,08.33.00,12,88.374570771366,"1.35254, 103.98573","1.35328, 103.98603",holiday
515,08.34.00,0,0,0,0,holiday
516,08.35.00,0,0,0,0,holiday
517,08.36.00,0,0,0,0,holiday
518,08.37.00,0,0,0,0,holiday
519,08.38.00,8,57.766218165889335,"1.35232, 103.98566","1.35281, 103.98584",holiday
520,08.39.00,8,57.13283697288166,"1.35233, 103.98566","1.35281, 103.98585",holiday
521,08.40.00,8,58.08409581989104,"1.35234, 103.98568","1.35284, 103.98584",holiday
522,08.41.00,0,0,0,0,holiday
523,08.42.00,0,0,0,0,holiday
524,08.43.00,8,61.5794704828875,"1.35285568333333, 103.985845283333","1.35336, 103.98608",holiday
525,08.44.00,16,127.84089643078903,"1.35231, 103.98567","1.35339, 103.98608",holiday
526,08.45.00,15,116.1285055681679,"1.35242, 103.98568","1.35339, 103.98608",holiday
527,08.46.00,0,0,0,0,holiday
528,08.47.00,10,81.7240956743369,"1.35323, 103.98602","1.3539, 103.98633",holiday
529,08.48.00,9,70.49494361593811,"1.353, 103.98593","1.35359, 103.98617",holiday
530,08.49.00,9,61.40103407652653,"1.35357, 103.98611","1.35407, 103.98635",holiday
531,08.50.00,0,0,0,0,holiday
532,08.51.00,0,0,0,0,holiday
533,08.52.00,0,0,0,0,holiday
534,08.53.00,0,0,0,0,holiday
535,08.54.00,0,0,0,0,holiday
536,08.55.00,11,85.90674967465563,"1.35236, 103.98564","1.35308, 103.98593",holiday
537,08.56.00,8,65.80071082259079,"1.35243, 103.98571","1.35299, 103.98591",holiday
538,08.57.00,14,98.57088922671737,"1.35249, 103.98571","1.3533065, 103.986065466667",holiday
539,08.58.00,12,84.8975806834364,"1.3526, 103.98577","1.35330825, 103.986064533333",holiday
540,08.59.00,12,93.12541638613337,"1.35232, 103.98566","1.35311, 103.98595",holiday
541,09.00.00,0,0,0,0,holiday
542,09.01.00,7,42.600986402353186,"1.35333, 103.98606","1.35368, 103.98622",holiday
543,09.02.00,8,65.41194217679983,"1.35355, 103.98613","1.35409, 103.98637",holiday
544,09.03.00,0,0,0,0,holiday
545,09.04.00,9,54.466058868536244,"1.35364, 103.98617","1.35408, 103.98639",holiday
546,09.05.00,8,54.97375715951926,"1.35364, 103.98617","1.35409, 103.98638",holiday
547,09.06.00,0,0,0,0,holiday
548,09.07.00,7,55.08445184049522,"1.35311, 103.98597","1.35357, 103.98616",holiday
549,09.08.00,11,75.58899058833687,"1.35343283333333, 103.98612295","1.35409, 103.98631",holiday
550,09.09.00,11,75.2411624296591,"1.35344, 103.98611","1.35409, 103.98631",holiday
551,09.10.00,15,188.51033982336378,"1.35245553333333, 103.985720383333","1.35403, 103.98637",holiday
552,09.11.00,0,0,0,0,holiday
553,09.12.00,0,0,0,0,holiday
554,09.13.00,0,0,0,0,holiday
555,09.14.00,0,0,0,0,holiday
556,09.15.00,0,0,0,0,holiday
557,09.16.00,7,58.24531343901318,"1.353236, 103.98606785","1.35374, 103.98622",holiday
558,09.17.00,0,0,0,0,holiday
559,09.18.00,0,0,0,0,holiday
560,09.19.00,0,0,0,0,holiday
561,09.20.00,0,0,0,0,holiday
562,09.21.00,0,0,0,0,holiday
563,09.22.00,0,0,0,0,holiday
564,09.23.00,0,0,0,0,holiday
565,09.24.00,0,0,0,0,holiday
566,09.25.00,11,95.0994549869004,"1.3533, 103.98604","1.35408, 103.9864",holiday
567,09.26.00,10,78.33787678048829,"1.35298, 103.9859","1.35363, 103.98618",holiday
568,09.27.00,10,72.46274569351371,"1.35309, 103.98595","1.35373, 103.98609",holiday
569,09.28.00,10,54.935979253685574,"1.35365, 103.98621","1.35412, 103.98637",holiday
570,09.29.00,10,70.49494295975859,"1.35318, 103.98598","1.35377, 103.98622",holiday
571,09.30.00,0,0,0,0,holiday
572,09.31.00,0,0,0,0,holiday
573,09.32.00,7,44.56313958367944,"1.35353, 103.98613","1.35389, 103.98631",holiday
574,09.33.00,11,70.98833423508468,"1.35347873333333, 103.986263883333","1.35411, 103.98638",holiday
575,09.34.00,0,0,0,0,holiday
576,09.35.00,0,0,0,0,holiday
577,09.36.00,14,171.50799156173863,"1.35262, 103.98575","1.35404, 103.98637",holiday
578,09.37.00,18,207.37477633412948,"1.35235, 103.98566","1.3541, 103.98633",holiday
579,09.38.00,8,51.16073291282426,"1.35366595, 103.9862308","1.3541, 103.98639",holiday
580,09.39.00,15,103.18945929778852,"1.35238, 103.98564","1.35324, 103.986",holiday
581,09.40.00,7,32.4149938900661,"1.35383756666667, 103.98629245","1.35411, 103.9864",holiday
582,09.41.00,13,110.60087515895727,"1.35252, 103.98572","1.35344, 103.98611",holiday
583,09.42.00,11,78.50627117062184,"1.35254, 103.98573","1.3532, 103.98599",holiday
584,09.43.00,11,77.90189228760039,"1.35255, 103.98572","1.3532, 103.98599",holiday
585,09.44.00,7,42.354498282621485,"1.35297, 103.98591","1.35333, 103.98604",holiday
586,09.45.00,14,105.2309698874755,"1.3527, 103.98579","1.35358, 103.98615",holiday
587,09.46.00,11,73.84086699464362,"1.35271, 103.98579","1.35332, 103.98606",holiday
588,09.47.00,7,48.31141166244508,"1.35313, 103.98598","1.35354, 103.98613",holiday
589,09.48.00,10,72.38015889226502,"1.35351, 103.98612","1.35411, 103.98638",holiday
590,09.49.00,19,173.86498247620133,"1.35241, 103.98568","1.35387, 103.98626",holiday
591,09.50.00,19,204.91117464873366,"1.35233, 103.98568","1.35406, 103.98634",holiday
592,09.51.00,22,209.04626870243533,"1.35233, 103.98568","1.3541, 103.98634",holiday
593,09.52.00,12,91.45457451501787,"1.35244, 103.98568","1.35321, 103.98598",holiday
594,09.53.00,8,54.666917136117746,"1.35277, 103.98581","1.35323, 103.98599",holiday
595,09.54.00,8,60.02405823637367,"1.35303, 103.98592","1.35353, 103.98613",holiday
596,09.55.00,15,124.55734465847742,"1.35248, 103.9857","1.35352, 103.98613",holiday
597,09.56.00,11,86.06395282612165,"1.35265, 103.98582","1.35338255, 103.986081316667",holiday
598,09.57.00,0,0,0,0,holiday
599,09.58.00,0,0,0,0,holiday
600,09.59.00,13,94.94930815114633,"1.3527, 103.9858","1.3535, 103.98611",holiday
601,10.00.00,15,139.75908654389616,"1.35269, 103.98581","1.35387, 103.98626",holiday
602,10.01.00,12,94.94930650390607,"1.35307, 103.98595","1.35387, 103.98626",holiday
603,10.02.00,15,116.88761386196204,"1.35286, 103.98584","1.35385366666667, 103.986198333333",holiday
604,10.03.00,8,51.59472892933637,"1.35285, 103.98586","1.35328, 103.98604",holiday
605,10.04.00,8,49.350532414874486,"1.35286, 103.98588","1.35328, 103.98603",holiday
606,10.05.00,7,55.69722540360953,"1.35354, 103.98613","1.35401, 103.98631",holiday
607,10.06.00,0,0,0,0,holiday
608,10.07.00,7,54.58541850485803,"1.35319, 103.98602","1.35366, 103.98617",holiday
609,10.08.00,7,60.02405628523056,"1.35362, 103.98618","1.35412, 103.98639",holiday
610,10.09.00,9,49.387073019404006,"1.35368, 103.98622","1.35411, 103.98634",holiday
611,10.10.00,7,48.0291745230969,"1.3537, 103.98619","1.35409, 103.98638",holiday
612,10.11.00,8,48.0291745230969,"1.3537, 103.98619","1.35409, 103.98638",holiday
613,10.12.00,7,44.43939880652372,"1.35372, 103.98622","1.3541, 103.98635",holiday
614,10.13.00,8,44.43939880652372,"1.35372, 103.98622","1.3541, 103.98635",holiday
615,10.14.00,8,53.63961224131112,"1.35236, 103.98566","1.35281, 103.98584",holiday
616,10.15.00,13,94.8314586345033,"1.35231, 103.98569","1.35312, 103.98597",holiday
617,10.16.00,0,0,0,0,holiday
618,10.17.00,0,0,0,0,holiday
619,10.18.00,12,87.5513711345837,"1.352382, 103.985695","1.35312, 103.98598",holiday
620,10.19.00,0,0,0,0,holiday
621,10.20.00,0,0,0,0,holiday
622,10.21.00,9,87.23365632676065,"1.352379, 103.985681","1.35312, 103.98595",holiday
623,10.22.00,7,48.715430545743494,"1.352379, 103.985681","1.3528, 103.98581",holiday
624,10.23.00,0,0,0,0,holiday
625,10.24.00,18,143.97715477687137,"1.352377, 103.985675","1.35358, 103.98617",holiday
626,10.25.00,17,131.83403323111432,"1.35238, 103.98564","1.35347, 103.98612",holiday
627,10.26.00,16,198.24003297172783,"1.35234035, 103.985642483333","1.35399, 103.98634",holiday
628,10.27.00,12,91.10717669697179,"1.35232, 103.98564","1.35306, 103.986",holiday
629,10.28.00,0,0,0,0,holiday
630,10.29.00,11,83.4393919184718,"1.35341, 103.98611","1.35411, 103.98639",holiday
631,10.30.00,10,69.80576459377218,"1.35274, 103.98581","1.353322, 103.986053",holiday
632,10.31.00,21,207.21557107243058,"1.35236961666667, 103.985641733333","1.35409, 103.98638",holiday
633,10.32.00,16,117.37214680864183,"1.35306, 103.98592","1.35402, 103.98637",holiday
634,10.33.00,15,111.26177354890568,"1.35265881666667, 103.985771366667","1.353588, 103.986155",holiday
635,10.34.00,24,198.65390074494366,"1.3524512, 103.985744383333","1.35413, 103.98638",holiday
636,10.35.00,10,55.198677766172686,"1.353352, 103.986077","1.35383, 103.98622",holiday
637,10.36.00,7,40.602457743605186,"1.35286, 103.98584","1.35319, 103.986",holiday
638,10.37.00,7,47.549728856415804,"1.35306, 103.98594","1.35345, 103.98612",holiday
639,10.38.00,19,145.18631610258336,"1.35283, 103.98586","1.354044, 103.986357",holiday
640,10.39.00,13,95.15289965414021,"1.35321, 103.98601","1.35401, 103.986325",holiday
641,10.40.00,10,75.86631846184868,"1.35298, 103.9859","1.35361, 103.98617",holiday
642,10.41.00,15,132.56185190232893,"1.35298, 103.9859","1.35409, 103.98635",holiday
643,10.42.00,16,106.28350976404924,"1.35317771666667, 103.985994916667","1.35407, 103.98635",holiday
644,10.43.00,7,57.13283490362117,"1.35307, 103.98594","1.35355, 103.98613",holiday
645,10.44.00,0,0,0,0,holiday
646,10.45.00,8,57.09220933977788,"1.35364235, 103.9861702","1.35412, 103.986365",holiday
647,10.46.00,0,0,0,0,holiday
648,10.47.00,0,0,0,0,holiday
649,10.48.00,0,0,0,0,holiday
650,10.49.00,9,75.02983545230626,"1.352377, 103.985687166667","1.35301, 103.98593",holiday
651,10.50.00,9,65.98321494834732,"1.35246, 103.9857","1.35301, 103.98593",holiday
652,10.51.00,9,66.4228496410706,"1.35245, 103.9857","1.353, 103.98594",holiday
653,10.52.00,0,0,0,0,holiday
654,10.53.00,7,49.12491865323713,"1.35277, 103.98582","1.35318, 103.98599",holiday
655,10.54.00,0,0,0,0,holiday
656,10.55.00,8,63.062450625601784,"1.35273, 103.98581","1.35324191666667, 103.986059783333",holiday
657,10.56.00,0,0,0,0,holiday
658,10.57.00,0,0,0,0,holiday
659,10.58.00,0,0,0,0,holiday
660,10.59.00,0,0,0,0,holiday
661,11.00.00,0,0,0,0,holiday
662,11.01.00,0,0,0,0,holiday
663,11.02.00,0,0,0,0,holiday
664,11.03.00,0,0,0,0,holiday
665,11.04.00,0,0,0,0,holiday
666,11.05.00,0,0,0,0,holiday
667,11.06.00,0,0,0,0,holiday
668,11.07.00,0,0,0,0,holiday
669,11.08.00,0,0,0,0,holiday
670,11.09.00,9,61.478733207959884,"1.35277, 103.98582","1.35328, 103.98604",holiday
671,11.10.00,0,0,0,0,holiday
672,11.11.00,0,0,0,0,holiday
673,11.12.00,0,0,0,0,holiday
674,11.13.00,0,0,0,0,holiday
675,11.14.00,9,65.87419418283501,"1.35354, 103.98613","1.35408, 103.98638",holiday
676,11.15.00,9,67.34868940503884,"1.35354, 103.98613","1.35409, 103.98639",holiday
677,11.16.00,8,56.73037924327661,"1.35233, 103.98566","1.35281, 103.98584",holiday
678,11.17.00,7,49.6995578323233,"1.35238, 103.98572","1.35281, 103.98585",holiday
679,11.18.00,7,53.234010788053624,"1.35236, 103.98568","1.35281, 103.98585",holiday
680,11.19.00,0,0,0,0,holiday
681,11.20.00,0,0,0,0,holiday
682,11.21.00,0,0,0,0,holiday
683,11.22.00,0,0,0,0,holiday
684,11.23.00,0,0,0,0,holiday
685,11.24.00,11,87.35176508749171,"1.35233, 103.98564","1.35306, 103.98594",holiday
686,11.25.00,0,0,0,0,holiday
687,11.26.00,7,54.66691548891393,"1.3534, 103.98608","1.35386, 103.98626",holiday
688,11.27.00,0,0,0,0,holiday
689,11.28.00,0,0,0,0,holiday
690,11.29.00,8,58.702686499971314,"1.353033, 103.98596","1.35352, 103.98617",holiday
691,11.30.00,8,58.702686499971314,"1.353033, 103.98596","1.35352, 103.98617",holiday
692,11.31.00,0,0,0,0,holiday
693,11.32.00,0,0,0,0,holiday
694,11.33.00,10,65.92588085140727,"1.353121, 103.985994","1.35368, 103.9862",holiday
695,11.34.00,17,171.61985619069407,"1.35238, 103.98567","1.35383, 103.98622",holiday
696,11.35.00,9,71.53191968314351,"1.353212, 103.98603","1.35383, 103.98622",holiday
697,11.36.00,7,50.1471850261344,"1.35264, 103.98577","1.35306, 103.98594",holiday
698,11.37.00,0,0,0,0,holiday
699,11.38.00,11,88.98972883913802,"1.35235, 103.98566","1.3531, 103.98595",holiday
700,11.39.00,0,0,0,0,holiday
701,11.40.00,0,0,0,0,holiday
702,11.41.00,8,56.45028406230465,"1.35259, 103.98573","1.35305, 103.98595",holiday
703,11.42.00,11,89.3651496079887,"1.35231503333333, 103.985616016667","1.35305, 103.98595",holiday
704,11.43.00,8,56.54179625566145,"1.35231328333333, 103.985636216667","1.35279, 103.98582",holiday
705,11.44.00,14,193.85654481252683,"1.35231303333333, 103.985636833333","1.35393, 103.98631",holiday
706,11.45.00,14,193.85654481252683,"1.35231303333333, 103.985636833333","1.35393, 103.98631",holiday
707,11.46.00,11,93.66147041541198,"1.35259098333333, 103.98574955","1.35337, 103.98608",holiday
708,11.47.00,22,183.57546687112767,"1.352395, 103.985658","1.35392, 103.98631",holiday
709,11.48.00,15,117.55113020335611,"1.352395, 103.985659","1.35337, 103.98608",holiday
710,11.49.00,19,175.94720955008003,"1.352395, 103.98566","1.35385, 103.9863",holiday
711,11.50.00,0,0,0,0,holiday
712,11.51.00,11,116.99976726995452,"1.35305, 103.98595","1.35402, 103.98637",holiday
713,11.52.00,13,113.01406617798096,"1.353081, 103.985949","1.35402, 103.98635",holiday
714,11.53.00,0,0,0,0,holiday
715,11.54.00,7,47.549530037128136,"1.35236, 103.98564","1.35274, 103.98584",holiday
716,11.55.00,12,90.58006499953484,"1.35337, 103.98608","1.354138, 103.986363166667",holiday
717,11.56.00,15,161.94510570918183,"1.35238, 103.98567","1.35374, 103.98621",holiday
718,11.57.00,15,155.80378285405925,"1.35243, 103.98568","1.35373, 103.98622",holiday
719,11.58.00,7,40.28310020163325,"1.35338, 103.98608","1.35372, 103.98621",holiday
720,11.59.00,0,0,0,0,holiday
721,12.00.00,15,153.76578118662957,"1.35245, 103.9857","1.35373, 103.98624",holiday
722,12.01.00,9,69.90830509913629,"1.35231, 103.98564","1.35289, 103.98589",holiday
723,12.02.00,0,0,0,0,holiday
724,12.03.00,9,65.95765094665039,"1.353532, 103.986169","1.3541, 103.98635",holiday
725,12.04.00,8,59.92354926077058,"1.35274, 103.98581","1.35323, 103.98604",holiday
726,12.05.00,11,74.30068859586206,"1.35233, 103.98564","1.35294, 103.98592",holiday
727,12.06.00,0,0,0,0,holiday
728,12.07.00,10,87.21592681187451,"1.35273, 103.9858","1.35345, 103.98612",holiday
729,12.08.00,10,63.51340344381103,"1.35233, 103.98563","1.35286, 103.98585",holiday
730,12.09.00,18,162.19524342841666,"1.35232, 103.98563","1.35367, 103.9862",holiday
731,12.10.00,10,79.16322866923839,"1.35243, 103.98565","1.35305313333333, 103.986000233333",holiday
732,12.11.00,12,93.63823828871233,"1.35323643333333, 103.9860845","1.35404, 103.98635",holiday
733,12.12.00,0,0,0,0,holiday
734,12.13.00,0,0,0,0,holiday
735,12.14.00,9,62.49456357025934,"1.3534, 103.98608","1.35392, 103.9863",holiday
736,12.15.00,0,0,0,0,holiday
737,12.16.00,0,0,0,0,holiday
738,12.17.00,0,0,0,0,holiday
739,12.18.00,0,0,0,0,holiday
740,12.19.00,0,0,0,0,holiday
741,12.20.00,0,0,0,0,holiday
742,12.21.00,0,0,0,0,holiday
743,12.22.00,0,0,0,0,holiday
744,12.23.00,0,0,0,0,holiday
745,12.24.00,0,0,0,0,holiday
746,12.25.00,0,0,0,0,holiday
747,12.26.00,19,194.03023885078267,"1.3524, 103.98568","1.35402, 103.98635",holiday
748,12.27.00,0,0,0,0,holiday
749,12.28.00,0,0,0,0,holiday
750,12.29.00,0,0,0,0,holiday
751,12.30.00,0,0,0,0,holiday
752,12.31.00,0,0,0,0,holiday
753,12.32.00,0,0,0,0,holiday
754,12.33.00,8,49.124916516459145,"1.35358, 103.98613","1.35399, 103.9863",holiday
755,12.34.00,0,0,0,0,holiday
756,12.35.00,0,0,0,0,holiday
757,12.36.00,0,0,0,0,holiday
758,12.37.00,0,0,0,0,holiday
759,12.38.00,0,0,0,0,holiday
760,12.39.00,0,0,0,0,holiday
761,12.40.00,0,0,0,0,holiday
762,12.41.00,0,0,0,0,holiday
763,12.42.00,0,0,0,0,holiday
764,12.43.00,7,43.778981030013185,"1.35287, 103.98586","1.35324, 103.986",holiday
765,12.44.00,0,0,0,0,holiday
766,12.45.00,9,52.20192545536941,"1.35354, 103.98613","1.35398, 103.9863",holiday
767,12.46.00,7,52.20192545536941,"1.35354, 103.98613","1.35398, 103.9863",holiday
768,12.47.00,13,92.48488584230425,"1.3532, 103.986","1.35398, 103.9863",holiday
769,12.48.00,20,174.89218783369046,"1.35248, 103.98571","1.35395, 103.98629",holiday
770,12.49.00,22,216.54172812270136,"1.352328, 103.985642","1.35414, 103.98638",holiday
771,12.50.00,0,0,0,0,holiday
772,12.51.00,17,202.6385282961969,"1.35241, 103.98567","1.35411, 103.98635",holiday
773,12.52.00,0,0,0,0,holiday
774,12.53.00,9,66.5326527984581,"1.352577, 103.985739","1.35312495, 103.985985983333",holiday
775,12.54.00,0,0,0,0,holiday
776,12.55.00,12,97.01298863121556,"1.35235, 103.98566","1.35317, 103.98597",holiday
777,12.56.00,9,70.08086123033078,"1.35235, 103.98566","1.35294, 103.98589",holiday
778,12.57.00,11,73.2858510376228,"1.35348, 103.9861","1.35407, 103.9864",holiday
779,12.58.00,10,72.96346889539106,"1.35292, 103.98589","1.35353, 103.98614",holiday
780,12.59.00,17,139.81660291357525,"1.35292, 103.98589","1.35408, 103.98639",holiday
781,13.00.00,16,136.66729051976307,"1.35278, 103.98585","1.35393, 103.9863",holiday
782,13.01.00,0,0,0,0,holiday
783,13.02.00,13,102.21971242498967,"1.353233, 103.986022","1.35408, 103.98639",holiday
784,13.03.00,11,85.90674728046238,"1.35291, 103.98589","1.35363, 103.98618",holiday
785,13.04.00,14,110.16890467889357,"1.35271, 103.9858","1.35363, 103.98618",holiday
786,13.05.00,15,132.84569782479022,"1.35236, 103.98564","1.35346, 103.98612",holiday
787,13.06.00,8,58.43486309999405,"1.35244, 103.98572","1.35294, 103.98589",holiday
788,13.07.00,7,56.15473988129865,"1.35263, 103.98577","1.35309968333333, 103.9859619",holiday
789,13.08.00,0,0,0,0,holiday
790,13.09.00,12,91.5837692935493,"1.35273, 103.98582","1.35348491666667, 103.98615855",holiday
791,13.10.00,0,0,0,0,holiday
792,13.11.00,7,56.04219285862195,"1.35314, 103.98597","1.3535928, 103.986196233333",holiday
793,13.12.00,0,0,0,0,holiday
794,13.13.00,0,0,0,0,holiday
795,13.14.00,0,0,0,0,holiday
796,13.15.00,0,0,0,0,holiday
797,13.16.00,7,63.01552238305499,"1.3527243, 103.9859102","1.35327665, 103.9860496",holiday
798,13.17.00,8,49.738004751698654,"1.35262, 103.98577","1.35304, 103.98593",holiday
799,13.18.00,11,99.12831255463911,"1.353, 103.98592","1.35382, 103.98628",holiday
800,13.19.00,13,119.19913363648872,"1.35287, 103.98588","1.35387, 103.98628",holiday
801,13.20.00,7,51.00501728519885,"1.35368, 103.98619","1.35409, 103.9864",holiday
802,13.21.00,0,0,0,0,holiday
803,13.22.00,0,0,0,0,holiday
804,13.23.00,0,0,0,0,holiday
805,13.24.00,0,0,0,0,holiday
806,13.25.00,0,0,0,0,holiday
807,13.26.00,7,36.649174556989486,"1.35245, 103.98568","1.35275, 103.98582",holiday
808,13.27.00,7,32.705973508236475,"1.35248, 103.9857","1.35275, 103.98582",holiday
809,13.28.00,7,60.227044172972455,"1.35355, 103.98616","1.35406, 103.98635",holiday
810,13.29.00,16,187.22587714863423,"1.35248, 103.98572","1.35405, 103.98635",holiday
811,13.30.00,9,79.53521939430298,"1.35258, 103.98575","1.35325, 103.98601",holiday
812,13.31.00,8,48.21474335251707,"1.35256, 103.98573","1.35295233333333, 103.98591905",holiday
813,13.32.00,0,0,0,0,holiday
814,13.33.00,0,0,0,0,holiday
815,13.34.00,0,0,0,0,holiday
816,13.35.00,7,46.711418486107846,"1.35233, 103.98562","1.35265215, 103.985891516667",holiday
817,13.36.00,7,38.2274031257584,"1.35308, 103.98594","1.3534, 103.98607",holiday
818,13.37.00,14,116.99976706553463,"1.35308, 103.98593","1.35405, 103.98635",holiday
819,13.38.00,19,160.1009225477199,"1.35233, 103.98567","1.35368, 103.98619",holiday
820,13.39.00,7,54.97375882323812,"1.35319, 103.98599","1.35364, 103.9862",holiday
821,13.40.00,0,0,0,0,holiday
822,13.41.00,7,38.22740373684172,"1.35277, 103.98582","1.35309, 103.98595",holiday
823,13.42.00,0,0,0,0,holiday
824,13.43.00,0,0,0,0,holiday
825,13.44.00,18,157.04908646070754,"1.35271, 103.98582","1.35402086666667, 103.986363183333",holiday
826,13.45.00,0,0,0,0,holiday
827,13.46.00,0,0,0,0,holiday
828,13.47.00,8,58.45082002936038,"1.353, 103.98591","1.35348, 103.98613",holiday
829,13.48.00,0,0,0,0,holiday
830,13.49.00,9,58.76336754264842,"1.35348416666667, 103.986136","1.35397, 103.98635",holiday
831,13.50.00,0,0,0,0,holiday
832,13.51.00,12,81.26055733263044,"1.35342, 103.98608","1.35409, 103.98638",holiday
833,13.52.00,15,179.8249235500853,"1.35232, 103.98562","1.35383, 103.98622",holiday
834,13.53.00,19,214.97653344267144,"1.35233, 103.98564","1.35413, 103.98637",holiday
835,13.54.00,0,0,0,0,holiday
836,13.55.00,7,43.165500593995766,"1.353, 103.98592","1.35336, 103.98607",holiday
837,13.56.00,7,47.549728856415804,"1.35306, 103.98594","1.35345, 103.98612",holiday
838,13.57.00,0,0,0,0,holiday
839,13.58.00,0,0,0,0,holiday
