id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
418,06.57.00,9,63.72396262575522,"1.35351, 103.9862","1.35405, 103.9864",holiday
419,06.58.00,8,32.90035513825893,"1.35278, 103.98585","1.35306, 103.98595",holiday
420,06.59.00,0,0,0,0,holiday
421,07.00.00,14,99.12831184111381,"1.35312, 103.98599","1.35394, 103.98635",holiday
422,07.01.00,19,142.91554658386326,"1.35276, 103.98582","1.3539325, 103.986360333333",holiday
423,07.02.00,9,56.53590191141053,"1.35331, 103.98606","1.35378, 103.98626",holiday
424,07.03.00,11,85.90674971879962,"1.35235, 103.98566","1.35307, 103.98595",holiday
425,07.04.00,10,48.554797173034125,"1.35361, 103.98617","1.35401, 103.98635",holiday
426,07.05.00,10,69.3521959706223,"1.35251, 103.98571","1.35308, 103.98597",holiday
427,07.06.00,0,0,0,0,holiday
428,07.07.00,0,0,0,0,holiday
429,07.08.00,18,164.6280860069571,"1.35273, 103.98582","1.35412, 103.98635",holiday
430,07.09.00,10,90.69908430489374,"1.35249, 103.98571","1.35324, 103.98604",holiday
431,07.10.00,11,78.78717373346421,"1.35249, 103.98571","1.35314, 103.986",holiday
432,07.11.00,9,43.217901152813006,"1.35324233333333, 103.98607","1.35362, 103.98617",holiday
433,07.12.00,12,78.50627196955848,"1.35233, 103.98564","1.35299, 103.9859",holiday
434,07.13.00,7,37.65296112737337,"1.35266, 103.98577","1.35297, 103.98591",holiday
435,07.14.00,8,46.65573494532784,"1.35305, 103.98595","1.35344, 103.98611",holiday
436,07.15.00,0,0,0,0,holiday
437,07.16.00,17,157.42611675989014,"1.3524, 103.98568","1.35372, 103.98621",holiday
438,07.17.00,16,166.7026819219423,"1.35241, 103.98567","1.3538, 103.98625",holiday
439,07.18.00,18,186.2010471198136,"1.3525, 103.98572","1.35406, 103.98635",holiday
440,07.19.00,8,63.092755508421845,"1.35332, 103.98607","1.35385, 103.98628",holiday
441,07.20.00,0,0,0,0,holiday
442,07.21.00,0,0,0,0,holiday
443,07.22.00,0,0,0,0,holiday
444,07.23.00,7,74.3908931733744,"1.35263, 103.9857705","1.35325, 103.98603",holiday
445,07.24.00,7,44.312928838269876,"1.35283, 103.98583","1.35319183333333, 103.986001166667",holiday
446,07.25.00,0,0,0,0,holiday
447,07.26.00,9,47.679654264956056,"1.35283, 103.98585","1.35323, 103.98601",holiday
448,07.27.00,0,0,0,0,holiday
449,07.28.00,0,0,0,0,holiday
450,07.29.00,0,0,0,0,holiday
451,07.30.00,0,0,0,0,holiday
452,07.31.00,0,0,0,0,holiday
453,07.32.00,0,0,0,0,holiday
454,07.33.00,0,0,0,0,holiday
455,07.34.00,14,126.44386366859293,"1.35283, 103.98585","1.35388, 103.9863",holiday
456,07.35.00,0,0,0,0,holiday
457,07.36.00,0,0,0,0,holiday
458,07.37.00,15,105.71554301725996,"1.353244, 103.986046666667","1.35415, 103.98635",holiday
459,07.38.00,7,28.225140313951865,"1.35357, 103.98617","1.3538, 103.98628",holiday
460,07.39.00,0,0,0,0,holiday
461,07.40.00,11,69.29889754565,"1.35345, 103.9861","1.35404, 103.98631",holiday
462,07.41.00,19,211.6793496584237,"1.35232, 103.98568","1.3541, 103.98638",holiday
463,07.42.00,0,0,0,0,holiday
464,07.43.00,0,0,0,0,holiday
465,07.44.00,8,65.9820975347463,"1.35269, 103.98581","1.35324283333333, 103.986033166667",holiday
466,07.45.00,0,0,0,0,holiday
467,07.46.00,8,36.876296619473884,"1.35233, 103.9856","1.35261, 103.98578",holiday
468,07.47.00,0,0,0,0,holiday
469,07.48.00,0,0,0,0,holiday
470,07.49.00,14,129.93093827815017,"1.35277, 103.98582","1.35385, 103.98628",holiday
471,07.50.00,7,51.028551423935376,"1.35359, 103.98616","1.35401, 103.98635",holiday
472,07.51.00,12,101.60100793584513,"1.35237, 103.98564","1.35321, 103.98601",holiday
473,07.52.00,7,38.85673305701128,"1.35295, 103.98592","1.35328, 103.98604",holiday
474,07.53.00,16,165.95572645405633,"1.3527425, 103.9858315","1.35413, 103.9864",holiday
475,07.54.00,7,41.13496227431802,"1.35309, 103.98595","1.35343, 103.9861",holiday
476,07.55.00,0,0,0,0,holiday
477,07.56.00,0,0,0,0,holiday
478,07.57.00,15,101.31926635130992,"1.3524, 103.98568","1.35325, 103.98602",holiday
479,07.58.00,0,0,0,0,holiday
480,07.59.00,9,49.17604959367807,"1.353598, 103.986172333333","1.3540115, 103.986335",holiday
481,08.00.00,0,0,0,0,holiday
482,08.01.00,0,0,0,0,holiday
483,08.02.00,15,119.1991322059681,"1.35311, 103.98598","1.35411, 103.98638",holiday
484,08.03.00,19,160.16222923917996,"1.35248, 103.98568","1.35381, 103.98625",holiday
485,08.04.00,17,183.995831109791,"1.35231, 103.98561","1.35384, 103.98626",holiday
486,08.05.00,0,0,0,0,holiday
487,08.06.00,16,144.7431345728005,"1.35233, 103.98564","1.35353316666667, 103.986152333333",holiday
488,08.07.00,7,33.175946386676905,"1.35382, 103.98627","1.35409, 103.9864",holiday
489,08.08.00,0,0,0,0,holiday
490,08.09.00,0,0,0,0,holiday
491,08.10.00,0,0,0,0,holiday
492,08.11.00,8,41.59903019321405,"1.35231, 103.98561","1.35265, 103.98577",holiday
493,08.12.00,0,0,0,0,holiday
494,08.13.00,0,0,0,0,holiday
495,08.14.00,11,87.35176236895066,"1.35292, 103.98591","1.35365, 103.98621",holiday
496,08.15.00,16,132.40211404313558,"1.35263, 103.98577","1.35373, 103.98624",holiday
497,08.16.00,22,180.50839155250304,"1.3526, 103.98575","1.3541, 103.98639",holiday
498,08.17.00,15,97.82662977703966,"1.353, 103.98593","1.35382, 103.98626",holiday
499,08.18.00,7,41.13496419110007,"1.35232, 103.98564","1.35266, 103.98579",holiday
500,08.19.00,0,0,0,0,holiday
501,08.20.00,0,0,0,0,holiday
502,08.21.00,0,0,0,0,holiday
503,08.22.00,10,87.67623135489248,"1.35265, 103.98577","1.35337, 103.9861",holiday
504,08.23.00,7,57.99346571232124,"1.35323, 103.98601","1.35371, 103.98622",holiday
505,08.24.00,0,0,0,0,holiday
506,08.25.00,0,0,0,0,holiday
507,08.26.00,0,0,0,0,holiday
508,08.27.00,0,0,0,0,holiday
509,08.28.00,0,0,0,0,holiday
510,08.29.00,0,0,0,0,holiday
511,08.30.00,0,0,0,0,holiday
512,08.31.00,0,0,0,0,holiday
513,08.32.00,0,0,0,0,holiday
514,08.33.00,0,0,0,0,holiday
515,08.34.00,0,0,0,0,holiday
516,08.35.00,7,39.25313470043789,"1.35317, 103.986","1.3535, 103.98613",holiday
517,08.36.00,11,86.81353938321408,"1.35283516666667, 103.985875333333","1.35357, 103.98615",holiday
518,08.37.00,0,0,0,0,holiday
519,08.38.00,0,0,0,0,holiday
520,08.39.00,0,0,0,0,holiday
521,08.40.00,0,0,0,0,holiday
522,08.41.00,0,0,0,0,holiday
523,08.42.00,8,58.804601899949795,"1.35285, 103.98588","1.35335, 103.98606",holiday
524,08.43.00,10,85.09556480076678,"1.3533, 103.98604","1.35402, 103.98631",holiday
525,08.44.00,9,57.553999855872384,"1.35324, 103.98601","1.35372, 103.98621",holiday
526,08.45.00,20,154.7841834851103,"1.35281, 103.98586","1.3541, 103.9864",holiday
527,08.46.00,0,0,0,0,holiday
528,08.47.00,0,0,0,0,holiday
529,08.48.00,0,0,0,0,holiday
530,08.49.00,0,0,0,0,holiday
531,08.50.00,0,0,0,0,holiday
532,08.51.00,7,47.54972710181405,"1.35362, 103.98617","1.35401, 103.98635",holiday
533,08.52.00,0,0,0,0,holiday
534,08.53.00,0,0,0,0,holiday
535,08.54.00,0,0,0,0,holiday
536,08.55.00,0,0,0,0,holiday
537,08.56.00,0,0,0,0,holiday
538,08.57.00,0,0,0,0,holiday
539,08.58.00,0,0,0,0,holiday
540,08.59.00,8,59.417521571321615,"1.353, 103.98591","1.35348, 103.98615",holiday
541,09.00.00,10,76.88288794552403,"1.35339, 103.98608","1.35403, 103.98635",holiday
542,09.01.00,12,77.77976844547604,"1.35321, 103.986","1.35385, 103.98629",holiday
543,09.02.00,0,0,0,0,holiday
544,09.03.00,0,0,0,0,holiday
545,09.04.00,0,0,0,0,holiday
546,09.05.00,10,70.494946129623,"1.35231, 103.98564","1.3529, 103.98588",holiday
547,09.06.00,12,61.718523342433166,"1.35263216666667, 103.985779833333","1.35314416666667, 103.986000666667",holiday
548,09.07.00,8,46.95941626498646,"1.35343, 103.98611","1.35384, 103.98622",holiday
549,09.08.00,9,64.90077591841491,"1.35252, 103.98573","1.35307333333333, 103.9859245",holiday
550,09.09.00,7,48.311411863487024,"1.35303, 103.98593","1.35344, 103.98608",holiday
551,09.10.00,7,49.77576726113083,"1.35339, 103.98608","1.35382, 103.986212333333",holiday
552,09.11.00,7,45.63563609441953,"1.35264, 103.98577","1.35302, 103.98593",holiday
553,09.12.00,11,61.00139715902679,"1.35240833333333, 103.985687","1.35296, 103.98569",holiday
554,09.13.00,7,34.989488330866564,"1.35325, 103.98602","1.35355, 103.98612",holiday
555,09.14.00,8,53.19719668145814,"1.35255, 103.98576","1.35301, 103.9859",holiday
556,09.15.00,9,61.00404010342668,"1.35236, 103.98567","1.352877, 103.985861333333",holiday
557,09.16.00,8,55.521156384657345,"1.35356, 103.98617","1.35402, 103.98637",holiday
558,09.17.00,9,55.521158150076566,"1.35302, 103.9859","1.35348, 103.9861",holiday
559,09.18.00,7,34.98948828325296,"1.35329, 103.9861","1.35359, 103.9862",holiday
560,09.19.00,16,109.74651967271174,"1.35291, 103.98589","1.35383, 103.98626",holiday
561,09.20.00,15,94.79144220983481,"1.35232, 103.9856","1.35306, 103.98603",holiday
562,09.21.00,9,53.48064083340829,"1.35232, 103.9856","1.35275, 103.98582",holiday
563,09.22.00,12,106.54680908609669,"1.35321, 103.98601","1.35409, 103.9864",holiday
564,09.23.00,17,130.84340383686134,"1.35285266666667, 103.985867833333","1.35394683333333, 103.9863155",holiday
565,09.24.00,16,94.55063000094151,"1.35267, 103.9858","1.35347, 103.9861",holiday
566,09.25.00,10,67.45792523198394,"1.35253133333333, 103.9857275","1.35306, 103.98603",holiday
567,09.26.00,19,176.903076925882,"1.35236083333333, 103.985685","1.35386, 103.98624",holiday
568,09.27.00,22,152.31418348949072,"1.3525, 103.98572","1.35377, 103.98625",holiday
569,09.28.00,20,143.51358261694295,"1.35233, 103.98566","1.35355, 103.9861",holiday
570,09.29.00,17,114.49594228264006,"1.35235, 103.98566","1.35332, 103.98602",holiday
571,09.30.00,19,128.3594255605157,"1.35281716666667, 103.985846166667","1.35388, 103.98631",holiday
572,09.31.00,15,112.63831946149061,"1.35237, 103.98564","1.35331, 103.98603",holiday
573,09.32.00,24,197.0968873828256,"1.35248, 103.9857","1.35413, 103.98637",holiday
574,09.33.00,17,160.31521153817062,"1.35273, 103.98579","1.35407, 103.98634",holiday
575,09.34.00,30,205.33302659377034,"1.35233426666667, 103.98576915","1.35409, 103.98637",holiday
576,09.35.00,13,92.92839196037029,"1.35243, 103.98568","1.35319433333333, 103.986027166667",holiday
577,09.36.00,8,52.56542515091311,"1.3534725, 103.986151666667","1.35393, 103.98628",holiday
578,09.37.00,13,105.25790626068412,"1.35321, 103.98599","1.3541215, 103.986262666667",holiday
579,09.38.00,9,56.694997285709526,"1.35262, 103.9858","1.35311, 103.98595",holiday
580,09.39.00,18,140.24551581884563,"1.35271, 103.9858","1.3539095, 103.9862095",holiday
581,09.40.00,16,140.83169761474306,"1.35292, 103.98587","1.35409, 103.98637",holiday
582,09.41.00,16,194.42451712751662,"1.3524, 103.9857","1.35404, 103.98633",holiday
583,09.42.00,22,146.8903999345984,"1.35284, 103.98586","1.35410466666667, 103.986264",holiday
584,09.43.00,24,174.0227681455743,"1.352589, 103.985758666667","1.35405, 103.98634",holiday
585,09.44.00,25,177.0214105548753,"1.35248, 103.98568","1.35395, 103.98631",holiday
586,09.45.00,8,56.67375223112966,"1.35232, 103.98564","1.35278616666667, 103.985851666667",holiday
587,09.46.00,7,32.21562914472956,"1.35289, 103.98589","1.35317, 103.98597",holiday
588,09.47.00,14,92.48488930117932,"1.35239, 103.98567","1.35317, 103.98597",holiday
589,09.48.00,11,72.69471390194138,"1.35234533333333, 103.985648333333","1.35296283333333, 103.9858725",holiday
590,09.49.00,0,0,0,0,holiday
591,09.50.00,12,77.59549733985084,"1.3526305, 103.985768","1.35328183333333, 103.9860275",holiday
592,09.51.00,21,166.00357198747628,"1.35239333333333, 103.985652833333","1.35375916666667, 103.986272",holiday
593,09.52.00,17,193.1858302032688,"1.35247, 103.98572","1.35409, 103.98637",holiday
594,09.53.00,22,158.45185940649526,"1.35275, 103.98582","1.35408, 103.98635",holiday
595,09.54.00,17,156.70114478112228,"1.35281, 103.98584","1.35412583333333, 103.986362833333",holiday
596,09.55.00,19,129.03312713252998,"1.35297, 103.98589","1.3540495, 103.986330333333",holiday
597,09.56.00,28,174.82076379865947,"1.35231, 103.98563","1.35374, 103.9863",holiday
598,09.57.00,31,211.06569188423455,"1.35231, 103.98564","1.35408, 103.98635",holiday
599,09.58.00,16,100.04860173891146,"1.35303, 103.98592","1.35385, 103.9863",holiday
600,09.59.00,31,212.7722251277897,"1.35233, 103.9856","1.3541, 103.98635",holiday
601,10.00.00,32,214.80821335481866,"1.35231, 103.9856","1.3541, 103.98635",holiday
602,10.01.00,27,185.89458582665415,"1.35235, 103.98564","1.35389, 103.98631",holiday
603,10.02.00,10,56.53590267792693,"1.35307, 103.98593","1.35354, 103.98613",holiday
604,10.03.00,21,148.06938758213235,"1.35276666666667, 103.985869833333","1.35401183333333, 103.986359333333",holiday
605,10.04.00,20,137.79368067903982,"1.35288, 103.98584","1.3540035, 103.986375666667",holiday
606,10.05.00,24,161.40363071062637,"1.35243066666667, 103.985696833333","1.35378, 103.98625",holiday
607,10.06.00,23,157.25436911602782,"1.35247, 103.9857","1.35378, 103.98625",holiday
608,10.07.00,26,201.01123798263376,"1.3524, 103.98566","1.35408, 103.98635",holiday
609,10.08.00,15,105.9936244695317,"1.352313, 103.985654166667","1.35321, 103.98599",holiday
610,10.09.00,27,205.58541888732395,"1.35237616666667, 103.985785833333","1.35414, 103.98637",holiday
611,10.10.00,22,150.441549995282,"1.35288, 103.98586","1.35414, 103.98637",holiday
612,10.11.00,25,184.71624410964472,"1.35253, 103.98573","1.35406283333333, 103.986389833333",holiday
613,10.12.00,28,205.1404107692148,"1.35234033333333, 103.985677833333","1.3540545, 103.986382833333",holiday
614,10.13.00,28,203.41519407647925,"1.35235633333333, 103.985688833333","1.35407183333333, 103.986348833333",holiday
615,10.14.00,25,178.61876387552664,"1.35235633333333, 103.985688833333","1.35385, 103.9863",holiday
616,10.15.00,16,113.65948010745696,"1.35255, 103.98571","1.3535, 103.9861",holiday
617,10.16.00,16,97.28552003054001,"1.3528, 103.9859","1.35364, 103.98616",holiday
618,10.17.00,28,203.7156085351978,"1.35236716666667, 103.985695833333","1.35408, 103.98637",holiday
619,10.18.00,27,182.70903340309087,"1.35236, 103.98567","1.35389, 103.98629",holiday
620,10.19.00,28,199.14578446130875,"1.35236, 103.98567","1.35403, 103.98634",holiday
621,10.20.00,9,53.891118274945455,"1.35309, 103.98601","1.35355, 103.98617",holiday
622,10.21.00,16,133.7999532880979,"1.35249, 103.98573","1.35362, 103.98616",holiday
623,10.22.00,19,162.34145274606186,"1.35273, 103.98583","1.3540865, 103.986388",holiday
624,10.23.00,19,124.26825650262093,"1.35307133333333, 103.9859045","1.35408983333333, 103.9863765",holiday
625,10.24.00,22,148.67430195327034,"1.35287, 103.98585","1.35410616666667, 103.9863755",holiday
626,10.25.00,27,210.48372116076737,"1.35237, 103.9856","1.35410616666667, 103.9863755",holiday
627,10.26.00,19,149.21401310729678,"1.35237, 103.9856","1.35363, 103.98608",holiday
628,10.27.00,12,66.8297219206222,"1.35320583333333, 103.986035666667","1.353779, 103.986226166667",holiday
629,10.28.00,9,46.20211555513177,"1.35362, 103.98618","1.35402, 103.9863",holiday
630,10.29.00,9,62.4014325276407,"1.35323, 103.98598","1.35373, 103.98624",holiday
631,10.30.00,8,61.42388378340189,"1.35306, 103.9859","1.35355, 103.98616",holiday
632,10.31.00,17,131.26851394459499,"1.35295908333333, 103.985911533333","1.35408, 103.9863",holiday
633,10.32.00,10,67.03436978373985,"1.35245, 103.985713833333","1.35305, 103.9858",holiday
634,10.33.00,18,165.84636984060342,"1.35245466666667, 103.985699333333","1.35386, 103.98622",holiday
635,10.34.00,21,163.72092988515075,"1.3524675, 103.985683333333","1.35385, 103.98621",holiday
636,10.35.00,16,113.16155040111212,"1.3524675, 103.985683333333","1.35344, 103.986",holiday
637,10.36.00,22,198.37633526533628,"1.35241433333333, 103.985789833333","1.3541, 103.9864",holiday
638,10.37.00,10,72.83219585113079,"1.35349, 103.9861","1.35409, 103.98637",holiday
639,10.38.00,9,72.83219585113079,"1.35349, 103.9861","1.35409, 103.98637",holiday
640,10.39.00,9,61.93034691973357,"1.3528, 103.98581","1.35331, 103.98604",holiday
641,10.40.00,0,0,0,0,holiday
642,10.41.00,20,156.49619669987266,"1.35281, 103.9858","1.35409, 103.9864",holiday
643,10.42.00,10,67.67523334934324,"1.3528485, 103.985910333333","1.35343, 103.9861",holiday
644,10.43.00,19,126.5546209007257,"1.3528485, 103.985910333333","1.35392, 103.98631",holiday
645,10.44.00,16,117.93383002479275,"1.35285483333333, 103.985907666667","1.35388, 103.9862",holiday
646,10.45.00,11,87.71865293644726,"1.352858, 103.985911166667","1.3536, 103.98619",holiday
647,10.46.00,15,210.79938645908047,"1.35233716666667, 103.985629166667","1.35412, 103.9863",holiday
648,10.47.00,15,101.98275149301617,"1.35304816666667, 103.985953666667","1.35391, 103.98628",holiday
649,10.48.00,16,121.17987120432257,"1.35304866666667, 103.985960666667","1.35409, 103.9863",holiday
650,10.49.00,16,127.13430042545993,"1.35304866666667, 103.985960666667","1.35411, 103.9864",holiday
651,10.50.00,20,151.14512490646143,"1.35233016666667, 103.985667333333","1.3536, 103.98617",holiday
652,10.51.00,17,137.51871389836813,"1.35231566666667, 103.985693166667","1.35349, 103.9861",holiday
653,10.52.00,16,205.16803894250916,"1.35237383333333, 103.985679166667","1.35409, 103.98638",holiday
654,10.53.00,11,79.24954626620806,"1.35328, 103.986","1.35393, 103.9863",holiday
655,10.54.00,0,0,0,0,holiday
656,10.55.00,19,177.02141146723187,"1.35239, 103.98568","1.35386, 103.98631",holiday
657,10.56.00,23,202.68501597562977,"1.35239, 103.98568","1.35407568333333, 103.986395383333",holiday
658,10.57.00,17,133.2164474162985,"1.35297, 103.98592","1.35407568333333, 103.986395383333",holiday
659,10.58.00,20,155.22028876080796,"1.352788, 103.985854333333","1.35408363333333, 103.986391116667",holiday
660,10.59.00,27,205.27066532324972,"1.35237533333333, 103.985671666667","1.3540849, 103.986390616667",holiday
661,11.00.00,28,203.26233826742956,"1.35237533333333, 103.985671666667","1.35409, 103.98633",holiday
662,11.01.00,16,109.28971617578398,"1.35238283333333, 103.985700166667","1.35329, 103.98609",holiday
663,11.02.00,7,42.354498454057115,"1.35287, 103.98586","1.35323, 103.98599",holiday
664,11.03.00,0,0,0,0,holiday
665,11.04.00,7,57.008779396307375,"1.35355, 103.98615","1.354, 103.9864",holiday
666,11.05.00,14,148.13808439680258,"1.3527, 103.9858","1.35392, 103.98635",holiday
667,11.06.00,17,152.72945342744455,"1.35265, 103.98575","1.35390016666667, 103.9863335",holiday
668,11.07.00,0,0,0,0,holiday
669,11.08.00,9,59.84539971328328,"1.35318, 103.98604","1.35369, 103.98622",holiday
670,11.09.00,9,40.28310051408541,"1.35321, 103.98603","1.35355, 103.98616",holiday
671,11.10.00,19,124.70113892306091,"1.3525, 103.9857","1.35351983333333, 103.986178333333",holiday
672,11.11.00,14,142.91175514343647,"1.35231166666667, 103.98561895","1.35351, 103.9861",holiday
673,11.12.00,16,214.49430173247967,"1.35231173333333, 103.985619966667","1.35409, 103.98639",holiday
674,11.13.00,16,111.04231492775423,"1.353, 103.9859","1.35392, 103.9863",holiday
675,11.14.00,15,120.76290481933526,"1.35251, 103.9856","1.35342, 103.9862",holiday
676,11.15.00,15,122.0881370554454,"1.35282, 103.98586","1.35384, 103.98628",holiday
677,11.16.00,11,58.575275421889316,"1.35335, 103.98608","1.35384, 103.98628",holiday
678,11.17.00,18,157.84645565618436,"1.35238, 103.98576","1.3537, 103.9863",holiday
679,11.18.00,19,183.56115342346425,"1.35236, 103.98566","1.35389, 103.9863",holiday
680,11.19.00,15,202.2805861232233,"1.352348, 103.9856625","1.35402, 103.9864",holiday
681,11.20.00,7,50.66957507758206,"1.3528345, 103.985848","1.35325, 103.98604",holiday
682,11.21.00,10,85.73763271910498,"1.3528395, 103.9858615","1.35355, 103.98617",holiday
683,11.22.00,7,44.46646000901257,"1.35346316666667, 103.9861405","1.35384, 103.98628",holiday
684,11.23.00,7,35.17930788967082,"1.35355, 103.98615","1.35384, 103.98628",holiday
685,11.24.00,10,73.57561023085101,"1.35252, 103.98575","1.35314, 103.98599",holiday
686,11.25.00,7,54.509953303443616,"1.35315, 103.986","1.3536, 103.9862",holiday
687,11.26.00,15,119.1991322059681,"1.35311, 103.98598","1.35411, 103.98638",holiday
688,11.27.00,14,108.72234348671459,"1.35294, 103.98591","1.35385, 103.98628",holiday
689,11.28.00,0,0,0,0,holiday
690,11.29.00,7,60.8115181042384,"1.3525899, 103.985785766667","1.3531, 103.98599",holiday
691,11.30.00,8,60.8115181042384,"1.3525899, 103.985785766667","1.3531, 103.98599",holiday
692,11.31.00,10,73.84086870323367,"1.35233, 103.98563","1.35294, 103.9859",holiday
693,11.32.00,15,121.8503518097274,"1.35267, 103.98578","1.35367, 103.98624",holiday
694,11.33.00,17,181.0911806319558,"1.35233, 103.98563","1.35384, 103.98626",holiday
695,11.34.00,0,0,0,0,holiday
696,11.35.00,10,92.96914941717993,"1.35239883333333, 103.985687166667","1.35317, 103.98602",holiday
697,11.36.00,9,63.09275606558913,"1.35314, 103.98599","1.35367, 103.9862",holiday
698,11.37.00,20,149.81908529025065,"1.3528685, 103.985884166667","1.35412, 103.9864",holiday
699,11.38.00,8,49.276430499283286,"1.3530395, 103.985947666667","1.35345, 103.98612",holiday
700,11.39.00,8,73.17940601814453,"1.35254, 103.98573","1.353142, 103.986003166667",holiday
701,11.40.00,13,68.93154764965372,"1.35282, 103.9859","1.35341, 103.9861",holiday
702,11.41.00,8,65.59881199670436,"1.35342, 103.98611","1.3539585, 103.986357333333",holiday
703,11.42.00,8,44.43940053482832,"1.35264, 103.98579","1.35302, 103.98592",holiday
704,11.43.00,18,134.6120556901293,"1.35298, 103.98595","1.35411, 103.9864",holiday
705,11.44.00,0,0,0,0,holiday
706,11.45.00,0,0,0,0,holiday
707,11.46.00,0,0,0,0,holiday
708,11.47.00,0,0,0,0,holiday
709,11.48.00,9,48.57087932022277,"1.353503, 103.986162833333","1.35392, 103.9863",holiday
710,11.49.00,9,60.843735275230856,"1.353503, 103.986162833333","1.35402, 103.98635",holiday
711,11.50.00,10,69.30317336987473,"1.3535, 103.98613","1.3541, 103.98631",holiday
712,11.51.00,0,0,0,0,holiday
713,11.52.00,0,0,0,0,holiday
714,11.53.00,0,0,0,0,holiday
715,11.54.00,0,0,0,0,holiday
716,11.55.00,0,0,0,0,holiday
717,11.56.00,0,0,0,0,holiday
718,11.57.00,7,48.55480086489824,"1.3524, 103.98567","1.3528, 103.98585",holiday
719,11.58.00,0,0,0,0,holiday
720,11.59.00,16,123.11036722508234,"1.35297, 103.98593","1.354, 103.98635",holiday
721,12.00.00,25,192.9571948734714,"1.35233716666667, 103.985648","1.35395, 103.98631",holiday
722,12.01.00,15,104.63442064790685,"1.35233716666667, 103.985648","1.35320433333333, 103.986024333333",holiday
723,12.02.00,11,59.923549586416016,"1.35266, 103.98577","1.35315, 103.986",holiday
724,12.03.00,0,0,0,0,holiday
725,12.04.00,10,77.25429317576979,"1.35266, 103.98576","1.35328, 103.98608",holiday
726,12.05.00,0,0,0,0,holiday
727,12.06.00,0,0,0,0,holiday
728,12.07.00,12,88.59219131155334,"1.35237, 103.9857","1.35312, 103.98598",holiday
729,12.08.00,9,57.5540025070136,"1.35239, 103.98568","1.35287, 103.98588",holiday
730,12.09.00,10,64.87359342389529,"1.35267, 103.98579","1.3532, 103.98604",holiday
731,12.10.00,11,59.41752283881963,"1.35272, 103.9858","1.3532, 103.98604",holiday
732,12.11.00,12,82.7278040893711,"1.35339, 103.98608","1.35407, 103.98639",holiday
733,12.12.00,20,161.76323453895492,"1.35252, 103.98573","1.35387, 103.98629",holiday
734,12.13.00,0,0,0,0,holiday
735,12.14.00,7,58.16150715930987,"1.35288, 103.98589","1.35337, 103.98608",holiday
736,12.15.00,15,211.06569188423455,"1.35231, 103.98569","1.35408, 103.9864",holiday
737,12.16.00,9,41.243848387036564,"1.35235, 103.98568","1.35269583333333, 103.985818833333",holiday
738,12.17.00,7,37.82025292804443,"1.35235, 103.98568","1.35267, 103.9858",holiday
739,12.18.00,0,0,0,0,holiday
740,12.19.00,10,68.89529840191804,"1.35354, 103.98615","1.35411, 103.9864",holiday
741,12.20.00,0,0,0,0,holiday
742,12.21.00,0,0,0,0,holiday
743,12.22.00,0,0,0,0,holiday
744,12.23.00,7,42.747437115432476,"1.35349, 103.98616","1.35385, 103.9863",holiday
745,12.24.00,0,0,0,0,holiday
746,12.25.00,8,61.044066862851416,"1.35359, 103.98619","1.3541, 103.9864",holiday
747,12.26.00,8,55.08445225082709,"1.35297, 103.98591","1.35343, 103.9861",holiday
748,12.27.00,0,0,0,0,holiday
749,12.28.00,0,0,0,0,holiday
750,12.29.00,0,0,0,0,holiday
751,12.30.00,0,0,0,0,holiday
752,12.31.00,0,0,0,0,holiday
753,12.32.00,0,0,0,0,holiday
754,12.33.00,0,0,0,0,holiday
755,12.34.00,0,0,0,0,holiday
756,12.35.00,0,0,0,0,holiday
757,12.36.00,7,49.02441660514806,"1.35358, 103.98616","1.35398, 103.98635",holiday
758,12.37.00,0,0,0,0,holiday
759,12.38.00,9,62.30260561417887,"1.35283, 103.98585","1.35336, 103.98604",holiday
760,12.39.00,11,101.74011634146134,"1.35251, 103.98573","1.35336, 103.98608",holiday
761,12.40.00,0,0,0,0,holiday
762,12.41.00,7,48.31141105868554,"1.35343, 103.98613","1.35384, 103.98628",holiday
763,12.42.00,19,205.79713662337014,"1.35238, 103.98567","1.35409, 103.9864",holiday
764,12.43.00,15,180.7766579878276,"1.352376, 103.985687","1.35389, 103.9863",holiday
765,12.44.00,0,0,0,0,holiday
766,12.45.00,10,78.7871692027522,"1.35342, 103.98611","1.35407, 103.9864",holiday
767,12.46.00,10,66.98790193702823,"1.35352, 103.98615","1.35407716666667, 103.986386333333",holiday
768,12.47.00,10,88.22644731404905,"1.35336, 103.98608","1.35409, 103.9864",holiday
769,12.48.00,0,0,0,0,holiday
770,12.49.00,0,0,0,0,holiday
771,12.50.00,0,0,0,0,holiday
772,12.51.00,7,35.75974144991607,"1.35246, 103.9857","1.35276, 103.98582",holiday
773,12.52.00,7,54.50995380538659,"1.353, 103.9859","1.35345, 103.9861",holiday
774,12.53.00,9,53.60294259934823,"1.352372, 103.985642166667","1.35283, 103.9858",holiday
775,12.54.00,0,0,0,0,holiday
776,12.55.00,7,34.33810280018463,"1.3526, 103.98577","1.35288566666667, 103.985891",holiday
777,12.56.00,15,126.60196427733231,"1.35287, 103.98588","1.35393, 103.98631",holiday
778,12.57.00,12,80.37088030672764,"1.3532575, 103.986036","1.35393, 103.98631",holiday
779,12.58.00,26,193.44251619315511,"1.35249, 103.98571","1.3541, 103.98639",holiday
780,12.59.00,21,163.58597186066737,"1.35236, 103.9857","1.3537335, 103.986246166667",holiday
