id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
265,04.24.00,15,110.97437055417757,"1.35310133333333, 103.9859385","1.35402, 103.98634",weekend
266,04.25.00,15,111.42711642931924,"1.35310133333333, 103.9859385","1.35402, 103.98635",weekend
267,04.26.00,15,112.63434021318686,"1.35308466666667, 103.985949166667","1.35402, 103.98635",weekend
268,04.27.00,14,98.72769920778482,"1.3530875, 103.985955166667","1.35386, 103.9864",weekend
269,04.28.00,15,98.77999201870699,"1.35307683333333, 103.985973","1.35386, 103.9864",weekend
270,04.29.00,10,58.035053076318505,"1.353115, 103.985928166667","1.35358, 103.98617",weekend
271,04.30.00,15,111.14357448244462,"1.35308766666667, 103.9859825","1.35403, 103.98633",weekend
272,04.31.00,22,185.37442648045504,"1.35247, 103.98572","1.35403, 103.98633",weekend
273,04.32.00,8,57.13283677714813,"1.3524, 103.98567","1.35288, 103.98586",weekend
274,04.33.00,7,54.666918050948716,"1.35242, 103.98568","1.35288, 103.98586",weekend
275,04.34.00,17,125.98593313661382,"1.35242, 103.98568","1.35345133333333, 103.986161166667",weekend
276,04.35.00,13,94.90368408381697,"1.353092, 103.986","1.35385, 103.9864",weekend
277,04.36.00,8,55.69722828429611,"1.35241, 103.98568","1.35288, 103.98586",weekend
278,04.37.00,21,173.534910856729,"1.3524, 103.98568","1.35384, 103.9863",weekend
279,04.38.00,23,173.5349107565143,"1.35241, 103.98568","1.35385, 103.9863",weekend
280,04.39.00,14,91.86529961601525,"1.35308833333333, 103.985970333333","1.35385, 103.9863",weekend
281,04.40.00,15,172.52088529040384,"1.35242, 103.98568","1.35385, 103.9863",weekend
282,04.41.00,8,53.639612053681326,"1.35243, 103.98568","1.35288, 103.98586",weekend
283,04.42.00,21,163.5962253124847,"1.35241, 103.98568","1.35379, 103.98621",weekend
284,04.43.00,24,195.45627365547116,"1.35237, 103.9857","1.35402, 103.98633",weekend
285,04.44.00,24,183.2458662560251,"1.35238, 103.9857","1.35388, 103.9864",weekend
286,04.45.00,15,99.18131288768808,"1.35308516666667, 103.985987","1.35388, 103.9864",weekend
287,04.46.00,9,54.935981700180186,"1.3524, 103.9857","1.35287, 103.98586",weekend
288,04.47.00,24,196.26567473926588,"1.35238, 103.9857","1.35403, 103.98635",weekend
289,04.48.00,24,195.85823061159724,"1.35237, 103.9857","1.35402, 103.98634",weekend
290,04.49.00,17,145.97237832458492,"1.35236, 103.9857","1.3536, 103.98615",weekend
291,04.50.00,18,145.71829049400756,"1.35235, 103.9857","1.35358, 103.98617",weekend
292,04.51.00,19,148.6013740435754,"1.35235, 103.9856","1.35357, 103.98616",weekend
293,04.52.00,18,148.0716359653807,"1.35234, 103.9856","1.35355, 103.98617",weekend
294,04.53.00,18,148.0716359653807,"1.35234, 103.9856","1.35355, 103.98617",weekend
295,04.54.00,19,150.15476023932155,"1.35231, 103.98562","1.35355, 103.98617",weekend
296,04.55.00,22,202.44786876401332,"1.35232, 103.9857","1.35403, 103.98635",weekend
297,04.56.00,24,180.2488256946667,"1.35235, 103.9857","1.35382, 103.9864",weekend
298,04.57.00,19,159.1957198989754,"1.35235, 103.9856","1.353692, 103.986118",weekend
299,04.58.00,23,183.24586662491808,"1.35235, 103.9856","1.35385, 103.9863",weekend
300,04.59.00,23,187.2587177406217,"1.35234, 103.9857","1.35388, 103.9864",weekend
301,05.00.00,23,178.7987026002316,"1.35238, 103.9857","1.35388, 103.9863",weekend
302,05.01.00,9,70.82356171246866,"1.35231, 103.98563","1.35289, 103.9859",weekend
303,05.02.00,21,179.836870041674,"1.35231, 103.98563","1.35379, 103.9863",weekend
304,05.03.00,22,173.4230735207082,"1.35231, 103.98562","1.35374, 103.98626",weekend
305,05.04.00,11,79.87776068441062,"1.3530795, 103.985969333333","1.35374, 103.98626",weekend
306,05.05.00,18,150.61184322240283,"1.35233, 103.9856","1.35357, 103.98616",weekend
307,05.06.00,7,47.27531328049722,"1.3537, 103.98622","1.3541, 103.98637",weekend
308,05.07.00,11,81.92066750894178,"1.35340433333333, 103.986116833333","1.3541, 103.98637",weekend
309,05.08.00,7,53.974955523586885,"1.35258, 103.98573","1.35302, 103.98594",weekend
310,05.09.00,10,61.93034875571029,"1.35233, 103.98566","1.35284, 103.98589",weekend
311,05.10.00,10,62.68904960389135,"1.35246, 103.9857","1.35299, 103.9859",weekend
312,05.11.00,0,0,0,0,weekend
313,05.12.00,12,78.92322489796894,"1.35342, 103.98608","1.35408, 103.98635",weekend
314,05.13.00,17,128.47749914798473,"1.35255, 103.98575","1.35362, 103.9862",weekend
315,05.14.00,16,125.15909322750728,"1.35238, 103.98568","1.35343, 103.9861",weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,0,0,0,0,weekend
318,05.17.00,8,62.06701573824062,"1.35301, 103.98591","1.35353, 103.98612",weekend
319,05.18.00,9,65.9832110213782,"1.35355, 103.98617","1.3541, 103.9864",weekend
320,05.19.00,15,209.15851050161234,"1.35239, 103.98564","1.35412, 103.9864",weekend
321,05.20.00,17,148.82502499280162,"1.35235, 103.9857","1.35359, 103.98622",weekend
322,05.21.00,7,47.67965285838488,"1.35342, 103.98609","1.35382, 103.98625",weekend
323,05.22.00,13,103.98066655009052,"1.35234, 103.9856","1.35318, 103.98602",weekend
324,05.23.00,21,208.71096472893413,"1.35234, 103.9856","1.35407, 103.98635",weekend
325,05.24.00,7,43.91693753595293,"1.35369808333333, 103.986251533333","1.35407, 103.98639",weekend
326,05.25.00,7,54.509954240360116,"1.35287, 103.98586","1.35332, 103.98606",weekend
327,05.26.00,9,64.03037347985837,"1.35232, 103.98568","1.35287, 103.98586",weekend
328,05.27.00,14,107.27921989752721,"1.35299, 103.98593","1.35389, 103.98629",weekend
329,05.28.00,18,153.35203429956186,"1.35253, 103.98577","1.35383, 103.98625",weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,23,186.90801344511044,"1.35232, 103.98561","1.35387, 103.98628",weekend
332,05.31.00,15,110.03020524637333,"1.35236, 103.98564","1.35327, 103.98604",weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,19,156.82454750032574,"1.35232, 103.98566","1.35363, 103.9862",weekend
336,05.35.00,13,104.65703666666757,"1.35236, 103.98568","1.35325, 103.986",weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,8,54.66691778963641,"1.35252, 103.98573","1.35298, 103.98591",weekend
339,05.38.00,8,44.64515921735251,"1.35365, 103.98619","1.354, 103.98639",weekend
340,05.39.00,10,70.27769277126917,"1.3525245, 103.985729333333","1.35312, 103.98595",weekend
341,05.40.00,17,120.84781555876305,"1.3528, 103.98584","1.35379, 103.9863",weekend
342,05.41.00,13,90.02108662299518,"1.35315, 103.98601","1.35391, 103.9863",weekend
343,05.42.00,16,126.78997050601588,"1.35301033333333, 103.985955333333","1.3541, 103.98631",weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,10,84.19871334471371,"1.35339, 103.98608","1.35408, 103.9864",weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,8,50.024303508802895,"1.35244, 103.98567","1.35285, 103.98586",weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,8,52.4989840559044,"1.35281, 103.98582","1.35324, 103.98602",weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,10,95.0994558642762,"1.35316, 103.98601","1.35394, 103.98637",weekend
354,05.53.00,7,50.09597971288496,"1.35343, 103.98616","1.3538525, 103.9863225",weekend
355,05.54.00,8,63.38319618914667,"1.35319, 103.986","1.3537, 103.98626",weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,11,78.10294716920617,"1.35236, 103.98566","1.35302, 103.98591",weekend
360,05.59.00,9,61.29911726913084,"1.3535, 103.98613","1.35399516666667, 103.986377666667",weekend
361,06.00.00,16,117.15055258237692,"1.35282, 103.98586","1.3538, 103.98626",weekend
362,06.01.00,17,155.803779915563,"1.35278, 103.98581","1.35408, 103.98635",weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,0,0,0,0,weekend
365,06.04.00,0,0,0,0,weekend
366,06.05.00,7,48.70714916611064,"1.35367, 103.98622","1.35408, 103.98638",weekend
367,06.06.00,7,62.4945662579246,"1.35263, 103.98578","1.35315, 103.986",weekend
368,06.07.00,7,47.54973095470191,"1.35239, 103.98568","1.35278, 103.98586",weekend
369,06.08.00,0,0,0,0,weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,10,73.98687563594704,"1.35248, 103.98573","1.3531, 103.98598",weekend
372,06.11.00,8,47.27531601561717,"1.35238, 103.9857","1.35278, 103.98585",weekend
373,06.12.00,14,138.24377047909124,"1.35266, 103.98579","1.3538, 103.9863",weekend
374,06.13.00,8,58.195597244911795,"1.35233, 103.98561","1.35279216666667, 103.985860166667",weekend
375,06.14.00,12,108.0114800264773,"1.35318, 103.986","1.35407, 103.9864",weekend
376,06.15.00,15,128.80831916058804,"1.35247, 103.98572","1.35353, 103.9862",weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,7,42.354498076957185,"1.35309, 103.98597","1.35345, 103.9861",weekend
379,06.18.00,8,54.268992659825955,"1.3535, 103.98613","1.35396, 103.9863",weekend
380,06.19.00,8,34.17442016078416,"1.35296, 103.9859","1.35324, 103.98603",weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,7,48.70715032478601,"1.35317, 103.986","1.35358, 103.98616",weekend
383,06.22.00,14,95.19703252827786,"1.35328, 103.98603","1.35407, 103.98637",weekend
384,06.23.00,14,98.11791413935237,"1.35327, 103.98604","1.35408, 103.9864",weekend
385,06.24.00,29,211.0758538562787,"1.35233, 103.9856","1.35407, 103.98638",weekend
386,06.25.00,18,138.1716462456638,"1.35233, 103.9856","1.35346, 103.98613",weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,23,201.87199583288103,"1.35233, 103.98564","1.35401, 103.98635",weekend
390,06.29.00,23,195.05154470204124,"1.35233, 103.98563","1.35396, 103.9863",weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,14,103.18945957986223,"1.35233, 103.98564","1.35319, 103.986",weekend
393,06.32.00,10,74.85227501427642,"1.35315, 103.98602","1.35377, 103.98629",weekend
394,06.33.00,9,74.85227501427642,"1.35315, 103.98602","1.35377, 103.98629",weekend
395,06.34.00,15,107.78013615141766,"1.35318, 103.98601","1.35411, 103.9863",weekend
396,06.35.00,10,65.41194530915932,"1.35277, 103.98582","1.35331, 103.98606",weekend
397,06.36.00,18,151.0757366738944,"1.35283, 103.98583","1.35407, 103.9864",weekend
398,06.37.00,26,176.74913945484832,"1.3524, 103.98568","1.35388, 103.98628",weekend
399,06.38.00,16,128.91537244395354,"1.35231, 103.98562","1.35338, 103.98608",weekend
400,06.39.00,10,69.47289612981209,"1.35326, 103.98604","1.35384, 103.98628",weekend
401,06.40.00,7,47.32892307587811,"1.35231866666667, 103.985662166667","1.35272, 103.98581",weekend
402,06.41.00,0,0,0,0,weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,0,0,0,0,weekend
406,06.45.00,0,0,0,0,weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,8,48.595988568127694,"1.35233, 103.9857","1.35275033333333, 103.9858275",weekend
409,06.48.00,15,125.42930297253396,"1.35302, 103.98595","1.35406, 103.9864",weekend
410,06.49.00,18,122.33570760641814,"1.35244, 103.98575","1.35346733333333, 103.986158",weekend
411,06.50.00,9,54.50995263406544,"1.35335, 103.98608","1.3538, 103.98628",weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,8,52.036918655072455,"1.35365, 103.98621","1.35408, 103.9864",weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,8,64.535098092265,"1.35318, 103.98602","1.35372, 103.98624",weekend
416,06.55.00,8,55.084451634999354,"1.35318, 103.98602","1.35364, 103.98621",weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,7,48.70715210885576,"1.3524, 103.9857","1.35281, 103.98586",weekend
419,06.58.00,8,61.93034391034631,"1.35357, 103.98615","1.35408, 103.98638",weekend
420,06.59.00,8,51.172921893839764,"1.353, 103.98594","1.35343, 103.98611",weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,7,58.37271203505473,"1.35328, 103.98604","1.3537555, 103.986267833333",weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,0,0,0,0,weekend
425,07.04.00,11,87.62912899479154,"1.35295766666667, 103.985934333333","1.3537, 103.98621",weekend
426,07.05.00,7,58.161505165687764,"1.35361, 103.98621","1.3541, 103.9864",weekend
427,07.06.00,0,0,0,0,weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,0,0,0,0,weekend
432,07.11.00,0,0,0,0,weekend
433,07.12.00,8,33.71836500582765,"1.35251, 103.98572","1.35279, 103.98584",weekend
434,07.13.00,16,114.52790232128001,"1.35233, 103.98567","1.35328, 103.98608",weekend
435,07.14.00,13,89.24731218580197,"1.35235, 103.98568","1.35311, 103.98595",weekend
436,07.15.00,18,141.82594587143322,"1.35233, 103.98571","1.35353, 103.98616",weekend
437,07.16.00,7,44.07409174983359,"1.35274, 103.98582","1.3531, 103.98599",weekend
438,07.17.00,9,67.0037455707002,"1.35308, 103.98597","1.35364, 103.9862",weekend
439,07.18.00,17,187.22587761965355,"1.35243, 103.98572","1.354, 103.98635",weekend
440,07.19.00,0,0,0,0,weekend
441,07.20.00,17,176.00663013676055,"1.35262, 103.98577","1.35408, 103.9864",weekend
442,07.21.00,11,73.84086838852194,"1.3524, 103.9857","1.35301, 103.98597",weekend
443,07.22.00,9,75.30592151646442,"1.35266, 103.9858","1.35328, 103.98608",weekend
444,07.23.00,9,63.95064655308874,"1.35335, 103.9861","1.35388, 103.98633",weekend
445,07.24.00,15,158.2735001175703,"1.35276, 103.98584","1.35408, 103.98639",weekend
446,07.25.00,10,83.03020203164562,"1.35232, 103.98566","1.35302, 103.98593",weekend
447,07.26.00,0,0,0,0,weekend
448,07.27.00,7,59.41752021443903,"1.3533, 103.98606","1.35378, 103.9863",weekend
449,07.28.00,18,215.54939002330747,"1.35231, 103.98563","1.3541145, 103.986362666667",weekend
450,07.29.00,14,105.96079482172108,"1.35259, 103.98575","1.35345, 103.98617",weekend
451,07.30.00,0,0,0,0,weekend
452,07.31.00,0,0,0,0,weekend
453,07.32.00,0,0,0,0,weekend
454,07.33.00,0,0,0,0,weekend
455,07.34.00,0,0,0,0,weekend
456,07.35.00,10,88.50966113358315,"1.3526, 103.98577","1.35336233333333, 103.9860125",weekend
457,07.36.00,8,57.99346692099551,"1.35288, 103.98587","1.35336, 103.98608",weekend
458,07.37.00,10,72.2990223933875,"1.35277, 103.9858","1.35336, 103.98608",weekend
459,07.38.00,8,56.45028493522548,"1.35237, 103.98568","1.35283, 103.9859",weekend
460,07.39.00,0,0,0,0,weekend
461,07.40.00,0,0,0,0,weekend
462,07.41.00,7,33.17594695364525,"1.35358, 103.98616","1.35385, 103.98629",weekend
463,07.42.00,0,0,0,0,weekend
464,07.43.00,0,0,0,0,weekend
465,07.44.00,0,0,0,0,weekend
466,07.45.00,0,0,0,0,weekend
467,07.46.00,12,79.79717575971867,"1.35335, 103.98608","1.35401, 103.98637",weekend
468,07.47.00,0,0,0,0,weekend
469,07.48.00,0,0,0,0,weekend
470,07.49.00,13,97.05882531638231,"1.35304, 103.9859","1.35382, 103.9863",weekend
471,07.50.00,30,213.3577572475215,"1.35231, 103.98561","1.35409, 103.98635",weekend
472,07.51.00,28,189.52039278490972,"1.35249, 103.98572","1.35407, 103.98638",weekend
473,07.52.00,21,158.04097065679713,"1.35239, 103.9857","1.35372, 103.98622",weekend
474,07.53.00,10,59.84540167331798,"1.35233, 103.98568","1.35284, 103.98586",weekend
475,07.54.00,0,0,0,0,weekend
476,07.55.00,0,0,0,0,weekend
477,07.56.00,0,0,0,0,weekend
478,07.57.00,0,0,0,0,weekend
