id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
494,08.13.00,21,155.21966058114498,"1.35233, 103.98562","1.35362, 103.98617",weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,17,141.5989559708166,"1.35283, 103.98587","1.35402, 103.98634",weekday
497,08.16.00,11,80.24852494046608,"1.35247, 103.98563","1.35311, 103.98597",weekday
498,08.17.00,15,112.69413423502047,"1.352733, 103.985777","1.35368761666667, 103.98613165",weekday
499,08.18.00,8,59.21888454751635,"1.352731, 103.985782","1.35321, 103.98602",weekday
500,08.19.00,11,80.17324119262283,"1.3527, 103.98582","1.35338, 103.98607",weekday
501,08.20.00,0,0,0,0,weekday
502,08.21.00,13,91.70261793569973,"1.35331126666667, 103.9860866","1.35409, 103.98637",weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,0,0,0,0,weekday
505,08.24.00,8,63.950648991485394,"1.3527, 103.98581","1.35323, 103.98604",weekday
506,08.25.00,0,0,0,0,weekday
507,08.26.00,0,0,0,0,weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,0,0,0,0,weekday
510,08.29.00,0,0,0,0,weekday
511,08.30.00,7,43.6079614779964,"1.35363, 103.98618","1.35399, 103.98634",weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,0,0,0,0,weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,10,91.86669047616995,"1.35233, 103.98566","1.3531, 103.98597",weekday
517,08.36.00,11,105.7147963760067,"1.352365, 103.985686","1.35326, 103.98602",weekday
518,08.37.00,9,68.64794396982867,"1.35233, 103.98566","1.35291, 103.98588",weekday
519,08.38.00,7,34.7364493937539,"1.35269, 103.98579","1.35298, 103.98591",weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,9,71.94250145731016,"1.35276, 103.98582","1.35336, 103.98607",weekday
522,08.41.00,13,116.5596368751362,"1.35289, 103.98588","1.35386, 103.98629",weekday
523,08.42.00,15,112.63831491999953,"1.35312, 103.98598","1.35406, 103.98637",weekday
524,08.43.00,15,113.07180353464977,"1.35312, 103.98597","1.35406, 103.98637",weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,0,0,0,0,weekday
529,08.48.00,7,57.76621506287553,"1.3536, 103.98617","1.35409, 103.98635",weekday
530,08.49.00,0,0,0,0,weekday
531,08.50.00,0,0,0,0,weekday
532,08.51.00,7,62.938888261045584,"1.35348, 103.98612","1.354, 103.98635",weekday
533,08.52.00,8,61.93375091887672,"1.35302, 103.98595","1.35355, 103.98613",weekday
534,08.53.00,0,0,0,0,weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,8,50.147184256089275,"1.35294, 103.9859","1.35336, 103.98607",weekday
538,08.57.00,0,0,0,0,weekday
539,08.58.00,0,0,0,0,weekday
540,08.59.00,0,0,0,0,weekday
541,09.00.00,0,0,0,0,weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,9,65.41194221689811,"1.35354, 103.98613","1.35408, 103.98637",weekday
544,09.03.00,8,49.56415486505602,"1.35368, 103.98619","1.35409, 103.98637",weekday
545,09.04.00,15,196.26567407314207,"1.35245, 103.9857","1.3541, 103.98635",weekday
546,09.05.00,7,60.05240575573582,"1.352644, 103.985784","1.35315, 103.98598",weekday
547,09.06.00,9,54.666917345240385,"1.35269, 103.98579","1.35315, 103.98597",weekday
548,09.07.00,8,51.81016552390274,"1.352845, 103.985867","1.35328, 103.98604",weekday
549,09.08.00,0,0,0,0,weekday
550,09.09.00,14,99.70070362383409,"1.35274, 103.98581","1.35357, 103.98616",weekday
551,09.10.00,14,117.68809970548733,"1.3526696, 103.985809016667","1.35367, 103.98617",weekday
552,09.11.00,9,73.39503925862284,"1.35348, 103.98612","1.35409, 103.98638",weekday
553,09.12.00,7,34.65158722952707,"1.35306, 103.98595","1.35336, 103.98604",weekday
554,09.13.00,15,100.59113299853652,"1.35325, 103.986","1.35408, 103.98637",weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,7,67.43002729377838,"1.35235968333333, 103.985640883333","1.35292, 103.98588",weekday
557,09.16.00,9,74.41696220394857,"1.35288433333333, 103.9858669","1.353473, 103.986191",weekday
558,09.17.00,7,30.84831410473663,"1.35349, 103.98611","1.353733, 103.986246166667",weekday
559,09.18.00,8,67.93379422031583,"1.35318, 103.986","1.353729, 103.986274",weekday
560,09.19.00,8,66.18544059462265,"1.35293, 103.98589","1.35349, 103.9861",weekday
561,09.20.00,7,43.60796495769681,"1.35233, 103.98564","1.35269, 103.9858",weekday
562,09.21.00,9,65.813826438858,"1.35345398333333, 103.986098983333","1.35401, 103.98631",weekday
563,09.22.00,24,177.61537155272106,"1.352392, 103.985665","1.35387, 103.98629",weekday
564,09.23.00,7,43.07801068423822,"1.35359, 103.98613","1.35394, 103.9863",weekday
565,09.24.00,8,70.09508031445593,"1.352391, 103.985666","1.35297075, 103.98592075",weekday
566,09.25.00,21,164.8293646473516,"1.35255, 103.98573","1.35393, 103.98629",weekday
567,09.26.00,13,94.48436282503415,"1.35231, 103.98564","1.35310276666667, 103.9859568",weekday
568,09.27.00,24,201.61320583956476,"1.35232, 103.98563","1.35401, 103.98631",weekday
569,09.28.00,20,151.25635012143627,"1.352721, 103.985868","1.354, 103.98635",weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,22,166.69465760672423,"1.35233, 103.98566","1.35374, 103.98619",weekday
572,09.31.00,23,206.1314835841888,"1.35236, 103.98566","1.35409, 103.98635",weekday
573,09.32.00,18,141.59895755869894,"1.3526, 103.98575","1.35379, 103.98622",weekday
574,09.33.00,22,175.72583129679387,"1.35231, 103.98564","1.35378, 103.98624",weekday
575,09.34.00,10,65.72698968622542,"1.35243, 103.98567","1.352969, 103.985919",weekday
576,09.35.00,21,165.2533574578004,"1.35243, 103.98567","1.35381, 103.98624",weekday
577,09.36.00,11,91.86668903420781,"1.35264, 103.98577","1.35341, 103.98608",weekday
578,09.37.00,16,142.46053969702297,"1.35251, 103.98572","1.35371311666667, 103.9861779",weekday
579,09.38.00,15,99.26687423796983,"1.35325, 103.98613","1.35412, 103.98635",weekday
580,09.39.00,17,126.80858696345751,"1.3528, 103.98584","1.35387, 103.98625",weekday
581,09.40.00,16,117.99294975932891,"1.35288, 103.98588","1.35388, 103.98625",weekday
582,09.41.00,13,98.0472429266405,"1.35287, 103.98586","1.3537, 103.98617",weekday
583,09.42.00,14,116.12850248409822,"1.35292, 103.98586","1.35389, 103.98626",weekday
584,09.43.00,14,104.00569126956302,"1.35301, 103.98593","1.35389, 103.98626",weekday
585,09.44.00,23,171.81349560504123,"1.35243, 103.98568","1.35387, 103.98626",weekday
586,09.45.00,22,175.72583029079092,"1.35242, 103.98568","1.35389, 103.98628",weekday
587,09.46.00,17,132.63585133983455,"1.35242, 103.98568","1.353521, 103.986153",weekday
588,09.47.00,17,200.28145069138944,"1.35241, 103.98568","1.35407, 103.9864",weekday
589,09.48.00,24,200.28145069138944,"1.35241, 103.98568","1.35407, 103.9864",weekday
590,09.49.00,15,116.3730584768483,"1.35311, 103.98595","1.35406, 103.9864",weekday
591,09.50.00,22,184.37272193253582,"1.35255866666667, 103.9857445","1.35409, 103.9864",weekday
592,09.51.00,7,41.316985149312245,"1.3525, 103.98573","1.35285, 103.98586",weekday
593,09.52.00,7,38.66231040559836,"1.35334, 103.98606","1.35366, 103.9862",weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,7,42.747438690195104,"1.35271, 103.98581","1.35307, 103.98595",weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,15,130.61499614582428,"1.353, 103.98595","1.354122, 103.986317",weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,15,137.52979443787336,"1.352664, 103.985794","1.35382, 103.98625",weekday
603,10.02.00,10,76.88288888526051,"1.35317, 103.98599","1.35381, 103.98626",weekday
604,10.03.00,19,181.52494902691453,"1.35238, 103.98566","1.35389, 103.9863",weekday
605,10.04.00,8,51.0050180959108,"1.35348, 103.9861","1.35389, 103.98631",weekday
606,10.05.00,7,57.75485356195652,"1.352832, 103.985855","1.35332, 103.98604",weekday
607,10.06.00,8,57.21796435474654,"1.352832, 103.985859","1.35332, 103.98603",weekday
608,10.07.00,7,48.10634375122109,"1.35348, 103.98611","1.35388, 103.98628",weekday
609,10.08.00,8,50.5775441493025,"1.3536, 103.98617","1.35402, 103.98635",weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,7,44.61675266695312,"1.35352, 103.98613","1.353901, 103.986262",weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,10,65.56314385945964,"1.35238031666667, 103.985659133333","1.35293, 103.98588",weekday
622,10.21.00,9,60.88849005075297,"1.35231, 103.98567","1.35283, 103.98585",weekday
623,10.22.00,7,42.920691326400046,"1.35232, 103.98567","1.35269481666667, 103.98577025",weekday
624,10.23.00,13,104.0269837397935,"1.35250936666667, 103.985742066667","1.353379, 103.986098666667",weekday
625,10.24.00,7,51.6960257384465,"1.35287845, 103.985907333333","1.35332, 103.98606",weekday
626,10.25.00,11,88.58603105314495,"1.35330305, 103.986062216667","1.35405, 103.98635",weekday
627,10.26.00,10,71.27727377604047,"1.35253, 103.98573","1.35314358333333, 103.9859263",weekday
628,10.27.00,0,0,0,0,weekday
629,10.28.00,13,89.26113501251385,"1.35323, 103.98602","1.35397998333333, 103.9863167",weekday
630,10.29.00,10,83.9232666644741,"1.35339, 103.98608","1.3540971, 103.986354",weekday
631,10.30.00,19,175.96080330725488,"1.352357, 103.985664","1.3538058, 103.986318033333",weekday
632,10.31.00,9,59.845399528752196,"1.35326, 103.98602","1.35377, 103.9862",weekday
633,10.32.00,17,168.74384606526226,"1.35233, 103.98563","1.35374, 103.98621",weekday
634,10.33.00,10,93.9199936057767,"1.35233, 103.98563","1.35312, 103.98594",weekday
635,10.34.00,18,202.22555179220112,"1.35232, 103.98564","1.35402, 103.98631",weekday
636,10.35.00,10,87.55796028141043,"1.35314, 103.98598","1.35388, 103.98626",weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,15,127.27090635197075,"1.353011, 103.985922","1.35407, 103.98637",weekday
639,10.38.00,17,149.41809910353894,"1.35235, 103.98564","1.3536, 103.98615",weekday
640,10.39.00,0,0,0,0,weekday
641,10.40.00,8,73.3950439162886,"1.35236, 103.98564","1.35297, 103.9859",weekday
642,10.41.00,13,110.48678154547606,"1.353174, 103.986007","1.3541, 103.98638",weekday
643,10.42.00,12,82.72780957555558,"1.35236, 103.98564","1.35304, 103.98595",weekday
644,10.43.00,8,70.92407718779953,"1.35238, 103.98563","1.35297, 103.98588",weekday
645,10.44.00,0,0,0,0,weekday
646,10.45.00,20,198.96926116480861,"1.35245, 103.9857","1.35411, 103.98639",weekday
647,10.46.00,21,182.90914517206863,"1.3525, 103.9857","1.35404, 103.9863",weekday
648,10.47.00,16,148.82502384911697,"1.35249, 103.9857","1.35373, 103.98622",weekday
649,10.48.00,19,155.9851683990695,"1.35249, 103.9857","1.3538, 103.98622",weekday
650,10.49.00,8,58.8046027273288,"1.3525, 103.98571","1.353, 103.98589",weekday
651,10.50.00,18,182.2916711127723,"1.35236, 103.98564","1.35389, 103.98625",weekday
652,10.51.00,19,164.41181140263325,"1.3527, 103.98579","1.35408, 103.98634",weekday
653,10.52.00,19,162.97241566272288,"1.3527, 103.98579","1.35407, 103.98633",weekday
654,10.53.00,19,165.25335499201523,"1.35271, 103.98577","1.35409, 103.98634",weekday
655,10.54.00,9,65.85885538647703,"1.35271, 103.98577","1.35324, 103.98604",weekday
656,10.55.00,0,0,0,0,weekday
657,10.56.00,0,0,0,0,weekday
658,10.57.00,7,43.39538210380976,"1.35318, 103.98599","1.35355, 103.98612",weekday
659,10.58.00,17,138.5217475835396,"1.35277, 103.98582","1.35393, 103.98629",weekday
660,10.59.00,9,58.16150759561774,"1.35272, 103.98582","1.35321, 103.98601",weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,0,0,0,0,weekday
664,11.03.00,16,120.10965736334155,"1.35303918333333, 103.9859505","1.35404, 103.98637",weekday
665,11.04.00,0,0,0,0,weekday
666,11.05.00,10,71.02817417527878,"1.35315, 103.98602","1.35376, 103.98622",weekday
667,11.06.00,0,0,0,0,weekday
668,11.07.00,10,67.00674732980941,"1.3532708, 103.986083416667","1.35384, 103.98629",weekday
669,11.08.00,20,162.3613701539753,"1.35277, 103.98582","1.35413, 103.98637",weekday
670,11.09.00,20,161.77105888644238,"1.35277, 103.98584","1.35414, 103.98635",weekday
671,11.10.00,0,0,0,0,weekday
672,11.11.00,0,0,0,0,weekday
673,11.12.00,0,0,0,0,weekday
674,11.13.00,0,0,0,0,weekday
675,11.14.00,0,0,0,0,weekday
676,11.15.00,0,0,0,0,weekday
677,11.16.00,8,50.50477830836182,"1.35371, 103.98617","1.35412, 103.98637",weekday
678,11.17.00,0,0,0,0,weekday
679,11.18.00,0,0,0,0,weekday
680,11.19.00,0,0,0,0,weekday
681,11.20.00,0,0,0,0,weekday
682,11.21.00,0,0,0,0,weekday
683,11.22.00,8,69.05268488377006,"1.35273, 103.9858","1.35331, 103.98603",weekday
684,11.23.00,14,113.23917998301448,"1.35236, 103.98564","1.35331, 103.98602",weekday
685,11.24.00,8,51.028554014414894,"1.35279, 103.98582","1.35321, 103.98601",weekday
686,11.25.00,9,61.4787326376367,"1.35293, 103.98588","1.35344, 103.9861",weekday
687,11.26.00,7,41.71969665826587,"1.35325, 103.98602","1.3536, 103.98616",weekday
688,11.27.00,0,0,0,0,weekday
689,11.28.00,8,50.50477819854398,"1.35374, 103.9862","1.35415, 103.9864",weekday
690,11.29.00,0,0,0,0,weekday
691,11.30.00,8,59.19295633313536,"1.3536, 103.98616","1.3541, 103.98635",weekday
692,11.31.00,0,0,0,0,weekday
693,11.32.00,0,0,0,0,weekday
694,11.33.00,0,0,0,0,weekday
695,11.34.00,8,73.17895880511065,"1.35278, 103.98584","1.3534, 103.98607",weekday
696,11.35.00,0,0,0,0,weekday
697,11.36.00,0,0,0,0,weekday
698,11.37.00,8,76.4548067641212,"1.35279, 103.98582","1.35343, 103.98608",weekday
699,11.38.00,0,0,0,0,weekday
700,11.39.00,0,0,0,0,weekday
701,11.40.00,9,65.08153450731652,"1.3529, 103.9859","1.35346, 103.98608",weekday
702,11.41.00,0,0,0,0,weekday
703,11.42.00,13,111.61876699800378,"1.35279, 103.98582","1.35372, 103.98621",weekday
704,11.43.00,13,111.61876699800378,"1.35279, 103.98582","1.35372, 103.98621",weekday
705,11.44.00,13,91.71122261601546,"1.35282, 103.98582","1.35358, 103.98615",weekday
706,11.45.00,0,0,0,0,weekday
707,11.46.00,0,0,0,0,weekday
708,11.47.00,7,41.50815272665768,"1.353155, 103.985983","1.3535, 103.98613",weekday
709,11.48.00,0,0,0,0,weekday
710,11.49.00,0,0,0,0,weekday
711,11.50.00,18,144.07880075596682,"1.35289015, 103.9858693","1.3541, 103.98635",weekday
712,11.51.00,10,66.42284826264735,"1.3528, 103.98582","1.35335, 103.98606",weekday
713,11.52.00,18,141.7940030278207,"1.35273, 103.98579","1.35392558333333, 103.986250666667",weekday
714,11.53.00,8,53.04917077236707,"1.35245, 103.98567","1.35289, 103.98586",weekday
715,11.54.00,0,0,0,0,weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,20,205.67597038664567,"1.35236386666667, 103.985681416667","1.35409, 103.98637",weekday
718,11.57.00,9,64.37860238341923,"1.35357701666667, 103.986147183333","1.35411, 103.98638",weekday
719,11.58.00,8,57.855693760843884,"1.35361175, 103.986163116667","1.3541, 103.98635",weekday
720,11.59.00,0,0,0,0,weekday
721,12.00.00,0,0,0,0,weekday
722,12.01.00,15,210.04075744221637,"1.35236, 103.98564","1.35412, 103.98635",weekday
723,12.02.00,8,57.976422597995864,"1.35236, 103.98564","1.35282, 103.98589",weekday
724,12.03.00,7,52.20192822873521,"1.3524, 103.98568","1.35284, 103.98585",weekday
725,12.04.00,0,0,0,0,weekday
726,12.05.00,0,0,0,0,weekday
727,12.06.00,0,0,0,0,weekday
728,12.07.00,9,65.87419767559037,"1.35274, 103.98579","1.35328, 103.98604",weekday
729,12.08.00,0,0,0,0,weekday
730,12.09.00,0,0,0,0,weekday
731,12.10.00,8,48.32344344304032,"1.35306, 103.98596","1.35348, 103.98608",weekday
732,12.11.00,0,0,0,0,weekday
733,12.12.00,0,0,0,0,weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,0,0,0,0,weekday
736,12.15.00,0,0,0,0,weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,0,0,0,0,weekday
739,12.18.00,0,0,0,0,weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,8,50.20473179214812,"1.3532, 103.98611","1.35365, 103.98617",weekday
742,12.21.00,7,39.67680049038162,"1.35332, 103.98603","1.35365, 103.98617",weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,7,47.91864078674908,"1.353475, 103.986136","1.35389, 103.98626",weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,9,48.050413345115615,"1.35252, 103.98571","1.35291366666667, 103.985892833333",weekday
749,12.28.00,9,48.050413345115615,"1.35252, 103.98571","1.35291366666667, 103.985892833333",weekday
750,12.29.00,0,0,0,0,weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,7,45.348035932615225,"1.35347, 103.98611","1.35384963333333, 103.98626415",weekday
753,12.32.00,0,0,0,0,weekday
754,12.33.00,0,0,0,0,weekday
755,12.34.00,0,0,0,0,weekday
756,12.35.00,0,0,0,0,weekday
757,12.36.00,0,0,0,0,weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,0,0,0,0,weekday
761,12.40.00,0,0,0,0,weekday
762,12.41.00,0,0,0,0,weekday
763,12.42.00,9,64.53510097011194,"1.35232, 103.98562","1.35286, 103.98584",weekday
764,12.43.00,0,0,0,0,weekday
765,12.44.00,7,59.845401073909706,"1.35259, 103.98577","1.3531, 103.98595",weekday
766,12.45.00,0,0,0,0,weekday
767,12.46.00,0,0,0,0,weekday
768,12.47.00,7,53.23400917771856,"1.35304, 103.98594","1.35349, 103.98611",weekday
769,12.48.00,15,144.68677476886012,"1.35267, 103.98579","1.35389, 103.98626",weekday
770,12.49.00,13,108.13015960939389,"1.35299, 103.98592","1.35389, 103.9863",weekday
771,12.50.00,20,193.71477690697705,"1.35238798333333, 103.9856523","1.35401, 103.98631",weekday
772,12.51.00,15,165.28330416491715,"1.35235641666667, 103.985634216667","1.35373, 103.98622",weekday
773,12.52.00,8,65.69671168401518,"1.35330555, 103.986026316667","1.35384266666667, 103.986278666667",weekday
774,12.53.00,20,169.97178022113957,"1.35271313333333, 103.9857777","1.35413, 103.98637",weekday
775,12.54.00,7,35.977088665622944,"1.35330166666667, 103.986020216667","1.35359, 103.98617",weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,0,0,0,0,weekday
778,12.57.00,8,51.94267456222231,"1.35310478333333, 103.98595435","1.35354, 103.98613",weekday
779,12.58.00,0,0,0,0,weekday
780,12.59.00,0,0,0,0,weekday
781,13.00.00,10,75.24484318891058,"1.35338426666667, 103.98610885","1.35402, 103.98635",weekday
782,13.01.00,0,0,0,0,weekday
783,13.02.00,0,0,0,0,weekday
784,13.03.00,7,47.27531475225119,"1.35299, 103.98592","1.35339, 103.98607",weekday
785,13.04.00,0,0,0,0,weekday
786,13.05.00,9,73.98687319338669,"1.35313, 103.98597","1.35375, 103.98622",weekday
787,13.06.00,0,0,0,0,weekday
788,13.07.00,0,0,0,0,weekday
789,13.08.00,7,49.564156322003804,"1.35319, 103.98599","1.3536, 103.98617",weekday
790,13.09.00,7,59.007135837764345,"1.35327, 103.98603","1.35376, 103.98624",weekday
791,13.10.00,0,0,0,0,weekday
792,13.11.00,17,206.8135422294109,"1.35231, 103.98562","1.35403, 103.98635",weekday
793,13.12.00,18,187.92248021604726,"1.35247, 103.98568","1.35403, 103.98635",weekday
794,13.13.00,19,199.35313672797548,"1.35237, 103.98566","1.35405, 103.98631",weekday
795,13.14.00,8,64.76122000532452,"1.3535, 103.98611","1.35405, 103.98631",weekday
796,13.15.00,10,71.11136342916554,"1.35258, 103.98576","1.35318, 103.98599",weekday
797,13.16.00,12,97.41430340659879,"1.35237, 103.98567","1.35319, 103.98599",weekday
798,13.17.00,0,0,0,0,weekday
799,13.18.00,7,75.01261834272702,"1.35238, 103.98567","1.35301, 103.98592",weekday
800,13.19.00,8,68.64794295368206,"1.35266, 103.98579","1.35324, 103.98601",weekday
801,13.20.00,15,104.53100132560662,"1.35278, 103.98581","1.35364, 103.9862",weekday
802,13.21.00,15,115.98693287453145,"1.35278, 103.98582","1.35374, 103.98624",weekday
803,13.22.00,8,54.06507939858205,"1.35335, 103.98606","1.3538, 103.98625",weekday
804,13.23.00,8,57.1328349595307,"1.35305, 103.98594","1.35353, 103.98613",weekday
805,13.24.00,7,47.938246025990146,"1.35369, 103.98621","1.3541, 103.98635",weekday
806,13.25.00,7,47.67965285838488,"1.35342, 103.98608","1.35382, 103.98624",weekday
807,13.26.00,0,0,0,0,weekday
808,13.27.00,0,0,0,0,weekday
809,13.28.00,0,0,0,0,weekday
810,13.29.00,0,0,0,0,weekday
811,13.30.00,0,0,0,0,weekday
812,13.31.00,0,0,0,0,weekday
813,13.32.00,0,0,0,0,weekday
814,13.33.00,0,0,0,0,weekday
815,13.34.00,0,0,0,0,weekday
816,13.35.00,7,37.661293168121624,"1.35303, 103.98605","1.35337, 103.98607",weekday
817,13.36.00,0,0,0,0,weekday
818,13.37.00,0,0,0,0,weekday
819,13.38.00,0,0,0,0,weekday
820,13.39.00,8,71.16442252525813,"1.35263751666667, 103.985770283333","1.35323, 103.98602",weekday
821,13.40.00,0,0,0,0,weekday
822,13.41.00,0,0,0,0,weekday
823,13.42.00,0,0,0,0,weekday
824,13.43.00,0,0,0,0,weekday
825,13.44.00,0,0,0,0,weekday
826,13.45.00,0,0,0,0,weekday
827,13.46.00,10,92.74560729501762,"1.35238, 103.98567","1.35317, 103.98595",weekday
828,13.47.00,0,0,0,0,weekday
829,13.48.00,8,53.63961001585405,"1.35319, 103.98598","1.35364, 103.98616",weekday
830,13.49.00,11,103.61795266809362,"1.35318, 103.98599","1.35406, 103.98631",weekday
831,13.50.00,10,63.72396319733302,"1.3533, 103.98602","1.35384, 103.98622",weekday
832,13.51.00,0,0,0,0,weekday
833,13.52.00,0,0,0,0,weekday
834,13.53.00,8,62.067014061449726,"1.35354, 103.98613","1.35406, 103.98634",weekday
835,13.54.00,0,0,0,0,weekday
836,13.55.00,0,0,0,0,weekday
837,13.56.00,0,0,0,0,weekday
838,13.57.00,0,0,0,0,weekday
839,13.58.00,0,0,0,0,weekday
840,13.59.00,0,0,0,0,weekday
841,14.00.00,8,51.17292301813703,"1.35255, 103.98573","1.35298, 103.9859",weekday
842,14.01.00,10,75.47096296975865,"1.35234421666667, 103.985619266667","1.35297, 103.98589",weekday
843,14.02.00,7,51.17292301813703,"1.35255, 103.98573","1.35298, 103.9859",weekday
844,14.03.00,0,0,0,0,weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,7,47.30754653013754,"1.35288, 103.98586","1.35326185, 103.986051716667",weekday
847,14.06.00,11,80.56620227762876,"1.3527, 103.9858","1.35338, 103.98606",weekday
848,14.07.00,11,96.80264957283808,"1.35256, 103.98573","1.35337, 103.98606",weekday
849,14.08.00,0,0,0,0,weekday
850,14.09.00,7,54.144723100921475,"1.353364, 103.986049166667","1.35381, 103.98625",weekday
851,14.10.00,0,0,0,0,weekday
852,14.11.00,0,0,0,0,weekday
853,14.12.00,0,0,0,0,weekday
854,14.13.00,0,0,0,0,weekday
855,14.14.00,0,0,0,0,weekday
856,14.15.00,0,0,0,0,weekday
857,14.16.00,0,0,0,0,weekday
858,14.17.00,0,0,0,0,weekday
859,14.18.00,0,0,0,0,weekday
860,14.19.00,7,52.84873463222211,"1.35277, 103.98582","1.35322, 103.98598",weekday
861,14.20.00,0,0,0,0,weekday
862,14.21.00,8,46.30580731826389,"1.35252321666667, 103.985727833333","1.352904, 103.985901",weekday
863,14.22.00,0,0,0,0,weekday
864,14.23.00,0,0,0,0,weekday
865,14.24.00,0,0,0,0,weekday
866,14.25.00,0,0,0,0,weekday
867,14.26.00,0,0,0,0,weekday
868,14.27.00,0,0,0,0,weekday
869,14.28.00,0,0,0,0,weekday
870,14.29.00,0,0,0,0,weekday
871,14.30.00,0,0,0,0,weekday
872,14.31.00,0,0,0,0,weekday
873,14.32.00,0,0,0,0,weekday
874,14.33.00,0,0,0,0,weekday
875,14.34.00,0,0,0,0,weekday
876,14.35.00,0,0,0,0,weekday
877,14.36.00,0,0,0,0,weekday
878,14.37.00,0,0,0,0,weekday
879,14.38.00,8,44.36048031651818,"1.353413, 103.986079","1.35378, 103.98624",weekday
880,14.39.00,0,0,0,0,weekday
881,14.40.00,0,0,0,0,weekday
882,14.41.00,0,0,0,0,weekday
883,14.42.00,0,0,0,0,weekday
884,14.43.00,7,39.18913162426038,"1.35315288333333, 103.986048916667","1.3535, 103.98612",weekday
885,14.44.00,0,0,0,0,weekday
886,14.45.00,0,0,0,0,weekday
887,14.46.00,0,0,0,0,weekday
888,14.47.00,0,0,0,0,weekday
889,14.48.00,0,0,0,0,weekday
890,14.49.00,7,46.53599076595332,"1.35319, 103.986","1.35359, 103.98613",weekday
891,14.50.00,0,0,0,0,weekday
892,14.51.00,0,0,0,0,weekday
893,14.52.00,0,0,0,0,weekday
894,14.53.00,0,0,0,0,weekday
895,14.54.00,8,58.084094506645215,"1.35307, 103.98597","1.35357, 103.98613",weekday
896,14.55.00,0,0,0,0,weekday
897,14.56.00,10,72.1440922908465,"1.35328, 103.98603","1.35389, 103.98626",weekday
898,14.57.00,10,64.76122037790316,"1.35336, 103.98606","1.35391, 103.98626",weekday
899,14.58.00,0,0,0,0,weekday
900,14.59.00,15,178.91649545326706,"1.3525155, 103.985693833333","1.35401, 103.98631",weekday
901,15.00.00,7,56.66009864928077,"1.3536375, 103.986173","1.35411, 103.98637",weekday
902,15.01.00,0,0,0,0,weekday
903,15.02.00,12,103.7865724378524,"1.35326, 103.98603","1.35413, 103.98638",weekday
904,15.03.00,0,0,0,0,weekday
905,15.04.00,0,0,0,0,weekday
906,15.05.00,21,211.31936569300902,"1.35238, 103.98566","1.35414, 103.9864",weekday
907,15.06.00,21,206.23899547080657,"1.3524, 103.98566","1.35411, 103.9864",weekday
908,15.07.00,7,44.18728566958696,"1.3526, 103.98576","1.35297, 103.98591",weekday
909,15.08.00,12,90.84282196471975,"1.35276, 103.98582","1.35352, 103.98613",weekday
910,15.09.00,0,0,0,0,weekday
911,15.10.00,9,72.34926099467228,"1.35288, 103.98588","1.35348923333333, 103.9861171",weekday
912,15.11.00,11,68.45345211531226,"1.35308, 103.98595","1.35365, 103.98619",weekday
913,15.12.00,7,37.652959293264765,"1.35343, 103.98608","1.35374, 103.98622",weekday
