id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
499,08.18.00,10,51.59472664266736,"1.35366, 103.98617","1.35409, 103.98635",weekend
500,08.19.00,13,97.66878449122595,"1.35235, 103.98562","1.35316, 103.98597",weekend
501,08.20.00,8,33.48866781139792,"1.353814, 103.986271","1.3541, 103.98637",weekend
502,08.21.00,25,193.18583088350658,"1.3524, 103.98568","1.35402, 103.98633",weekend
503,08.22.00,11,63.343836799361576,"1.35232, 103.98565","1.35286, 103.98584",weekend
504,08.23.00,11,63.343836799361576,"1.35232, 103.98565","1.35286, 103.98584",weekend
505,08.24.00,17,178.1619942779354,"1.35233, 103.98562","1.353802, 103.986271",weekend
506,08.25.00,21,183.1322057288581,"1.35255, 103.98572","1.35408, 103.98635",weekend
507,08.26.00,8,75.30591770477217,"1.35346, 103.9861","1.35408, 103.98638",weekend
508,08.27.00,12,74.41251073969788,"1.35309, 103.98594","1.35371, 103.9862",weekend
509,08.28.00,17,140.98988551767997,"1.35294, 103.98589","1.35412, 103.98637",weekend
510,08.29.00,11,62.39854058182738,"1.35333, 103.986","1.35384, 103.98624",weekend
511,08.30.00,0,0,0,0,weekend
512,08.31.00,8,51.808978483065225,"1.35239, 103.98568","1.35283, 103.98584",weekend
513,08.32.00,8,47.275313260343026,"1.35371, 103.9862","1.35411, 103.98635",weekend
514,08.33.00,9,45.21301854466491,"1.35372, 103.98619","1.3541, 103.98634",weekend
515,08.34.00,9,66.58654884851956,"1.35355, 103.98613","1.35411, 103.98635",weekend
516,08.35.00,9,53.94637244451702,"1.35245, 103.98571","1.35292, 103.98584",weekend
517,08.36.00,0,0,0,0,weekend
518,08.37.00,0,0,0,0,weekend
519,08.38.00,10,61.933751357776835,"1.35282, 103.98586","1.35335, 103.98604",weekend
520,08.39.00,10,64.53509933065173,"1.35281, 103.98585","1.35335, 103.98607",weekend
521,08.40.00,11,62.000026271216626,"1.35282, 103.98588","1.35336, 103.98603",weekend
522,08.41.00,12,78.382326195276,"1.35282, 103.98589","1.35349, 103.98612",weekend
523,08.42.00,7,44.621208491208144,"1.35313, 103.98595","1.353452, 103.986191666667",weekend
524,08.43.00,12,77.71346498015387,"1.35314, 103.98598","1.3538, 103.98622",weekend
525,08.44.00,12,78.10294444371506,"1.35314, 103.98597","1.3538, 103.98622",weekend
526,08.45.00,11,61.04406809189536,"1.35321, 103.98601","1.35372, 103.98622",weekend
527,08.46.00,0,0,0,0,weekend
528,08.47.00,0,0,0,0,weekend
529,08.48.00,12,73.83943150057006,"1.3533, 103.98604","1.35393, 103.98626",weekend
530,08.49.00,7,37.441761810420765,"1.35343, 103.98611","1.35375, 103.98622",weekend
531,08.50.00,10,59.58859779276801,"1.3535, 103.98611","1.35400783333333, 103.986289166667",weekend
532,08.51.00,0,0,0,0,weekend
533,08.52.00,0,0,0,0,weekend
534,08.53.00,0,0,0,0,weekend
535,08.54.00,0,0,0,0,weekend
536,08.55.00,11,66.13447811541961,"1.35237, 103.98568","1.35294, 103.98586",weekend
537,08.56.00,8,54.26899540441539,"1.35231, 103.98564","1.35277, 103.98581",weekend
538,08.57.00,8,63.34383549087517,"1.35286, 103.98585","1.3534, 103.98604",weekend
539,08.58.00,9,52.615484503533345,"1.35308, 103.98594","1.35352, 103.98612",weekend
540,08.59.00,11,91.68807088543515,"1.35274766666667, 103.985820166667","1.35352, 103.98612",weekend
541,09.00.00,0,0,0,0,weekend
542,09.01.00,0,0,0,0,weekend
543,09.02.00,12,104.64224389958035,"1.35302, 103.98589","1.35389, 103.98626",weekend
544,09.03.00,18,198.38400568110566,"1.35237, 103.98564","1.35402, 103.98634",weekend
545,09.04.00,19,191.99043452370208,"1.35247, 103.98568","1.35407, 103.98635",weekend
546,09.05.00,7,45.06163529903066,"1.35322, 103.986","1.35360783333333, 103.986124333333",weekend
547,09.06.00,0,0,0,0,weekend
548,09.07.00,0,0,0,0,weekend
549,09.08.00,21,192.4253803181959,"1.35239, 103.98563","1.35399, 103.98631",weekend
550,09.09.00,22,206.23899583109073,"1.35237, 103.98563","1.35408, 103.98637",weekend
551,09.10.00,25,209.2844905727847,"1.35235, 103.98564","1.35409, 103.98638",weekend
552,09.11.00,0,0,0,0,weekend
553,09.12.00,10,75.2547378691644,"1.35274, 103.9858","1.35338, 103.98603",weekend
554,09.13.00,16,149.1587584359334,"1.35231, 103.98563","1.353552, 103.986153",weekend
555,09.14.00,8,49.73800463915416,"1.35267, 103.98578","1.35309, 103.98594",weekend
556,09.15.00,12,74.85227598683589,"1.35293, 103.98586","1.35355, 103.98613",weekend
557,09.16.00,0,0,0,0,weekend
558,09.17.00,0,0,0,0,weekend
559,09.18.00,21,170.45765266019404,"1.35233, 103.98573","1.35378, 103.98625",weekend
560,09.19.00,21,180.07217550054955,"1.35245, 103.98568","1.35395, 103.98631",weekend
561,09.20.00,7,40.28309948477019,"1.35377, 103.98624","1.35411, 103.98637",weekend
562,09.21.00,7,39.67679962121752,"1.35371, 103.98621","1.35404, 103.98635",weekend
563,09.22.00,0,0,0,0,weekend
564,09.23.00,0,0,0,0,weekend
565,09.24.00,0,0,0,0,weekend
566,09.25.00,7,51.02855226621718,"1.35333, 103.98606","1.35375, 103.98625",weekend
567,09.26.00,0,0,0,0,weekend
568,09.27.00,8,55.6972251996182,"1.35362, 103.98617","1.35409, 103.98635",weekend
569,09.28.00,0,0,0,0,weekend
570,09.29.00,0,0,0,0,weekend
571,09.30.00,0,0,0,0,weekend
572,09.31.00,11,96.4100784762993,"1.352327, 103.985637","1.35314, 103.98595",weekend
573,09.32.00,0,0,0,0,weekend
574,09.33.00,0,0,0,0,weekend
575,09.34.00,0,0,0,0,weekend
576,09.35.00,19,157.52075041446886,"1.35236, 103.98564","1.3537175, 103.986069166667",weekend
577,09.36.00,12,74.89329272219322,"1.352478, 103.985708","1.35311, 103.98595",weekend
578,09.37.00,7,43.607961933871216,"1.35346, 103.9861","1.35382, 103.98626",weekend
579,09.38.00,19,170.98975282254315,"1.35241, 103.9857","1.35385, 103.98626",weekend
580,09.39.00,0,0,0,0,weekend
581,09.40.00,22,160.31521246635666,"1.35262, 103.98576","1.35396, 103.98631",weekend
582,09.41.00,16,92.89243409021442,"1.35235, 103.98564","1.35313, 103.98595",weekend
583,09.42.00,24,214.22671962544842,"1.35233, 103.98564","1.35411, 103.9864",weekend
584,09.43.00,22,177.35842349363415,"1.3526, 103.98576","1.35409, 103.98635",weekend
585,09.44.00,32,211.02785419814623,"1.352322, 103.985636","1.35409, 103.98635",weekend
586,09.45.00,33,211.02785419814623,"1.352322, 103.985636","1.35409, 103.98635",weekend
587,09.46.00,32,210.86496761596175,"1.352324, 103.985635","1.35409, 103.98635",weekend
588,09.47.00,30,209.67687861348116,"1.352324, 103.985635","1.35407, 103.98637",weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,17,205.22555395736373,"1.352325, 103.985635","1.35404, 103.98634",weekend
591,09.50.00,17,195.65326143424554,"1.3524, 103.98567","1.35404, 103.98633",weekend
592,09.51.00,25,179.2172864185698,"1.35262, 103.98579","1.35412, 103.9864",weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,18,124.98913063126582,"1.35264, 103.98577","1.35368, 103.98621",weekend
596,09.55.00,24,174.1131289384147,"1.35264, 103.98577","1.35409, 103.98638",weekend
597,09.56.00,23,173.6822420433145,"1.35264, 103.98577","1.35409, 103.98637",weekend
598,09.57.00,16,108.3057554132263,"1.35262, 103.98577","1.35353, 103.98613",weekend
599,09.58.00,15,121.50137336710466,"1.35233, 103.98561","1.35334, 103.98604",weekend
600,09.59.00,17,166.00305749094431,"1.35233, 103.98561","1.3537, 103.98622",weekend
601,10.00.00,17,110.06311681030972,"1.352824, 103.985833","1.35374, 103.98622",weekend
602,10.01.00,18,155.98516594096017,"1.35281, 103.98585","1.35412, 103.98637",weekend
603,10.02.00,14,66.4228464118154,"1.35327, 103.98604","1.35382, 103.98628",weekend
604,10.03.00,13,65.98321203046599,"1.35327, 103.98603","1.35382, 103.98626",weekend
605,10.04.00,18,138.52174836579016,"1.35266, 103.98579","1.35382, 103.98626",weekend
606,10.05.00,23,171.81349577932062,"1.35241, 103.98568","1.35385, 103.98626",weekend
607,10.06.00,22,167.7227230580926,"1.35249, 103.98571","1.35389, 103.98629",weekend
608,10.07.00,20,211.3126144242183,"1.35232108333333, 103.985637616667","1.35408, 103.98638",weekend
609,10.08.00,0,0,0,0,weekend
610,10.09.00,17,189.85023000131756,"1.35248266666667, 103.985724433333","1.35408, 103.98635",weekend
611,10.10.00,10,49.73800243223824,"1.35365, 103.98621","1.35407, 103.98637",weekend
612,10.11.00,8,48.70714921247127,"1.35365, 103.98622","1.35406, 103.98638",weekend
613,10.12.00,0,0,0,0,weekend
614,10.13.00,0,0,0,0,weekend
615,10.14.00,0,0,0,0,weekend
616,10.15.00,15,118.17410744659037,"1.3531, 103.98597","1.35409, 103.98637",weekend
617,10.16.00,17,156.5384508773797,"1.35277808333333, 103.985851416667","1.35409, 103.98638",weekend
618,10.17.00,0,0,0,0,weekend
619,10.18.00,15,209.6246382852919,"1.35236, 103.98567","1.35412, 103.98637",weekend
620,10.19.00,8,39.61168318933577,"1.35237, 103.98566","1.35269, 103.98582",weekend
621,10.20.00,15,143.04727674812963,"1.35236, 103.98562","1.35353815, 103.986150933333",weekend
622,10.21.00,19,178.31888114558234,"1.35235, 103.98562","1.353824, 103.98627",weekend
623,10.22.00,7,36.03953082136819,"1.3537, 103.98625","1.35401, 103.98635",weekend
624,10.23.00,16,185.45100084309001,"1.35251, 103.98572","1.35405, 103.98638",weekend
625,10.24.00,19,163.52985991099249,"1.3527, 103.98579","1.35405, 103.98639",weekend
626,10.25.00,12,90.58701246167772,"1.35271, 103.98579","1.35346516666667, 103.986105566667",weekend
627,10.26.00,0,0,0,0,weekend
628,10.27.00,12,81.82461748992499,"1.35291, 103.98588","1.35359, 103.98617",weekend
629,10.28.00,12,91.27127027052505,"1.35283, 103.98585","1.35359, 103.98617",weekend
630,10.29.00,12,93.87106725704365,"1.3528135, 103.985829066667","1.35359, 103.98617",weekend
631,10.30.00,15,125.77753026970746,"1.35254, 103.98575","1.3536, 103.98616",weekend
632,10.31.00,11,74.77424251594843,"1.35291, 103.98586","1.35352, 103.98615",weekend
633,10.32.00,11,84.29590812252295,"1.35321, 103.986","1.35391, 103.9863",weekend
634,10.33.00,11,89.16281907863572,"1.35316183333333, 103.985991166667","1.35391, 103.98629",weekend
635,10.34.00,14,119.19913560315216,"1.35254, 103.98573","1.35354, 103.98613",weekend
636,10.35.00,7,54.973761299437356,"1.35252, 103.98572","1.35297, 103.98593",weekend
637,10.36.00,0,0,0,0,weekend
638,10.37.00,0,0,0,0,weekend
639,10.38.00,8,55.521156221198,"1.35361, 103.98617","1.35407, 103.98637",weekend
640,10.39.00,8,54.666914913421465,"1.35362, 103.98617","1.35408, 103.98635",weekend
641,10.40.00,0,0,0,0,weekend
642,10.41.00,8,56.1070975558622,"1.35232, 103.98563","1.35279, 103.98582",weekend
643,10.42.00,8,51.41689798990761,"1.352625, 103.985713","1.35303, 103.98594",weekend
644,10.43.00,8,60.3281634276141,"1.35253416666667, 103.985713833333","1.35303, 103.98594",weekend
645,10.44.00,7,46.57528005755847,"1.35247, 103.98568","1.35284, 103.98588",weekend
646,10.45.00,0,0,0,0,weekend
647,10.46.00,7,39.768227535654006,"1.35283113333333, 103.98585535","1.35316, 103.986",weekend
648,10.47.00,8,67.43672951040571,"1.3525, 103.98571","1.35306, 103.98595",weekend
649,10.48.00,8,67.43672951040571,"1.3525, 103.98571","1.35306, 103.98595",weekend
650,10.49.00,10,63.81961741862725,"1.352647, 103.98578","1.35318, 103.986",weekend
651,10.50.00,12,91.71122186265723,"1.35296, 103.9859","1.35372, 103.98623",weekend
652,10.51.00,0,0,0,0,weekend
653,10.52.00,0,0,0,0,weekend
654,10.53.00,9,51.68018829764412,"1.35269, 103.98577","1.35311116666667, 103.985971333333",weekend
655,10.54.00,0,0,0,0,weekend
656,10.55.00,0,0,0,0,weekend
657,10.56.00,14,130.99151878073693,"1.35234, 103.985639","1.35343, 103.9861",weekend
658,10.57.00,14,130.99151878073693,"1.35234, 103.985639","1.35343, 103.9861",weekend
659,10.58.00,13,92.29038371200014,"1.35283, 103.98585","1.3536, 103.98617",weekend
660,10.59.00,8,62.23026480198652,"1.35267, 103.98577","1.353192, 103.985979",weekend
661,11.00.00,8,41.71969634526653,"1.3534, 103.98607","1.35375, 103.98621",weekend
662,11.01.00,13,83.67060783799973,"1.35303, 103.98593","1.35374, 103.98619",weekend
663,11.02.00,22,200.17153028607189,"1.35235, 103.98564","1.35403, 103.98631",weekend
664,11.03.00,13,80.97255034166092,"1.35335, 103.98606","1.35403, 103.98633",weekend
665,11.04.00,10,92.89242987247728,"1.35327, 103.98602","1.35405, 103.98633",weekend
666,11.05.00,10,92.29038152141703,"1.35327, 103.98603","1.35404, 103.98635",weekend
667,11.06.00,8,70.88846674217629,"1.353082, 103.985968","1.35369, 103.98617",weekend
668,11.07.00,9,72.30326636292327,"1.35347, 103.98608","1.35405, 103.98638",weekend
669,11.08.00,0,0,0,0,weekend
670,11.09.00,0,0,0,0,weekend
671,11.10.00,8,50.5047786765168,"1.35361, 103.98617","1.35402, 103.98637",weekend
672,11.11.00,18,178.62136500277947,"1.35253, 103.98573","1.35402, 103.98635",weekend
673,11.12.00,18,200.1331582088615,"1.35234448333333, 103.985694766667","1.35403, 103.98635",weekend
674,11.13.00,7,37.373597210528985,"1.35237503333333, 103.985688166667","1.35269, 103.98581",weekend
675,11.14.00,7,37.373597210528985,"1.35237503333333, 103.985688166667","1.35269, 103.98581",weekend
676,11.15.00,18,203.26055309368348,"1.3523826, 103.985738783333","1.3541, 103.98639",weekend
677,11.16.00,11,60.41937162989882,"1.35237835, 103.98568945","1.35289, 103.98588",weekend
678,11.17.00,7,37.652961008288386,"1.35271, 103.9858","1.35302, 103.98594",weekend
679,11.18.00,11,91.27127279514572,"1.35233, 103.98563","1.35309, 103.98595",weekend
680,11.19.00,13,82.8418707086595,"1.35257, 103.98573","1.35326, 103.98602",weekend
681,11.20.00,7,33.29327590141783,"1.35277, 103.98584","1.35305, 103.98595",weekend
682,11.21.00,0,0,0,0,weekend
683,11.22.00,7,39.53832818111994,"1.35333, 103.98606","1.35367, 103.98617",weekend
684,11.23.00,0,0,0,0,weekend
685,11.24.00,10,60.39544808566811,"1.35355823333333, 103.986209516667","1.35408, 103.98637",weekend
686,11.25.00,0,0,0,0,weekend
687,11.26.00,0,0,0,0,weekend
688,11.27.00,0,0,0,0,weekend
689,11.28.00,18,139.96720601372542,"1.3525, 103.98573","1.35367, 103.98621",weekend
690,11.29.00,0,0,0,0,weekend
691,11.30.00,7,39.61168026319794,"1.35334, 103.98604","1.35366, 103.9862",weekend
692,11.31.00,16,142.43616182204,"1.35248, 103.98571","1.35367, 103.9862",weekend
693,11.32.00,17,146.53195933826646,"1.35248, 103.98572","1.35371, 103.98621",weekend
694,11.33.00,14,188.0707029296307,"1.35247, 103.98572","1.35404, 103.98637",weekend
695,11.34.00,9,68.02694050961126,"1.35352, 103.98616","1.35409, 103.98639",weekend
696,11.35.00,8,62.68904640270087,"1.35361, 103.98617","1.35414, 103.98637",weekend
697,11.36.00,7,54.509951763758984,"1.35361, 103.98617","1.35406, 103.98637",weekend
698,11.37.00,12,85.41727843452507,"1.35271285, 103.985977833333","1.35347, 103.98613",weekend
699,11.38.00,15,145.92693958922592,"1.35238, 103.98567","1.3536, 103.98617",weekend
700,11.39.00,7,30.828296832358756,"1.35237, 103.98567","1.35263, 103.98577",weekend
701,11.40.00,18,140.39570944664925,"1.35233, 103.98564","1.3535, 103.98613",weekend
702,11.41.00,12,73.39504366693197,"1.35242, 103.98567","1.35303, 103.98593",weekend
703,11.42.00,10,82.84187048030698,"1.35262, 103.98577","1.35331, 103.98606",weekend
704,11.43.00,12,65.41194530915932,"1.35277, 103.98582","1.35331, 103.98606",weekend
705,11.44.00,14,85.31235674382621,"1.35308, 103.98595","1.35379, 103.98625",weekend
706,11.45.00,15,90.69908119080355,"1.35306, 103.98595","1.35381, 103.98628",weekend
707,11.46.00,18,111.61876614010046,"1.35293, 103.9859","1.35386, 103.98629",weekend
708,11.47.00,0,0,0,0,weekend
709,11.48.00,9,68.4534524189799,"1.353, 103.98593","1.35357, 103.98617",weekend
710,11.49.00,14,141.41529319748912,"1.35235, 103.98566","1.35353, 103.98615",weekend
711,11.50.00,10,54.1963755727314,"1.35235, 103.98566","1.35279705, 103.98585965",weekend
712,11.51.00,0,0,0,0,weekend
713,11.52.00,0,0,0,0,weekend
714,11.53.00,11,84.85473504789299,"1.352578, 103.985722","1.35328, 103.98603",weekend
715,11.54.00,11,69.84939707752905,"1.35251, 103.98568","1.35306208333333, 103.985985016667",weekend
716,11.55.00,9,51.60374890414633,"1.352578, 103.985722","1.353, 103.98592",weekend
717,11.56.00,12,79.79718069720862,"1.35232, 103.98562","1.35298, 103.98591",weekend
718,11.57.00,8,45.213019534828994,"1.35327, 103.98604","1.35365, 103.98619",weekend
719,11.58.00,0,0,0,0,weekend
720,11.59.00,14,84.96144574258017,"1.353124, 103.985963","1.35384, 103.98624",weekend
721,12.00.00,19,137.29588535286683,"1.35246, 103.98572","1.35362, 103.98616",weekend
722,12.01.00,19,136.90690661725765,"1.35248, 103.98568","1.35362, 103.98616",weekend
723,12.02.00,8,40.69604471523345,"1.35361, 103.98617","1.35395, 103.98631",weekend
724,12.03.00,11,78.92322547589542,"1.35328, 103.98604","1.35394, 103.98631",weekend
725,12.04.00,11,69.29889819853098,"1.35321, 103.98601","1.3538, 103.98622",weekend
726,12.05.00,0,0,0,0,weekend
727,12.06.00,15,98.77414668851932,"1.35317, 103.98611","1.35403, 103.98635",weekend
728,12.07.00,9,48.70715032478601,"1.35317, 103.986","1.35358, 103.98616",weekend
729,12.08.00,0,0,0,0,weekend
730,12.09.00,0,0,0,0,weekend
731,12.10.00,0,0,0,0,weekend
732,12.11.00,0,0,0,0,weekend
733,12.12.00,0,0,0,0,weekend
734,12.13.00,8,59.200707382778866,"1.35238, 103.98567","1.352867, 103.985891",weekend
735,12.14.00,0,0,0,0,weekend
736,12.15.00,0,0,0,0,weekend
737,12.16.00,0,0,0,0,weekend
738,12.17.00,0,0,0,0,weekend
739,12.18.00,0,0,0,0,weekend
740,12.19.00,7,44.18728360455039,"1.35351, 103.98615","1.35388, 103.9863",weekend
741,12.20.00,0,0,0,0,weekend
742,12.21.00,0,0,0,0,weekend
743,12.22.00,9,68.29294197139781,"1.35355, 103.98616","1.354125, 103.986384",weekend
744,12.23.00,0,0,0,0,weekend
745,12.24.00,7,50.548922328900616,"1.35317, 103.98611","1.35362, 103.98619",weekend
746,12.25.00,7,26.945558639101986,"1.3537, 103.9862","1.35393, 103.98628",weekend
747,12.26.00,8,52.4989813900093,"1.35357, 103.98615","1.354, 103.98635",weekend
748,12.27.00,17,196.49967245009114,"1.35236, 103.98567","1.354, 103.98635",weekend
749,12.28.00,9,56.47401441218669,"1.35235, 103.98562","1.3528, 103.98586",weekend
750,12.29.00,7,36.64917475399009,"1.35237, 103.98563","1.35267, 103.98577",weekend
751,12.30.00,9,58.575278318729275,"1.3524, 103.98566","1.35289, 103.98586",weekend
752,12.31.00,8,46.89390612333004,"1.35285, 103.98588","1.35325, 103.98602",weekend
753,12.32.00,13,85.49487709778792,"1.3526, 103.98576","1.35332, 103.98604",weekend
754,12.33.00,13,64.53509943104072,"1.35278, 103.98582","1.35332, 103.98604",weekend
755,12.34.00,11,67.43672808121707,"1.35287, 103.98586","1.35343, 103.9861",weekend
756,12.35.00,0,0,0,0,weekend
757,12.36.00,0,0,0,0,weekend
758,12.37.00,9,73.57561005873822,"1.35257, 103.98576","1.35319, 103.986",weekend
759,12.38.00,0,0,0,0,weekend
760,12.39.00,0,0,0,0,weekend
761,12.40.00,16,103.72025863776226,"1.35236, 103.98564","1.35317, 103.98611",weekend
762,12.41.00,9,52.49653326774819,"1.35237, 103.98567","1.352808, 103.985852",weekend
763,12.42.00,22,123.31318414112508,"1.35254, 103.98577","1.35358, 103.98617",weekend
764,12.43.00,15,79.7971774383492,"1.353, 103.98592","1.35366, 103.98621",weekend
765,12.44.00,15,100.52986006363875,"1.35303143333333, 103.98597575","1.35388, 103.9863",weekend
766,12.45.00,23,195.91319908066393,"1.35233, 103.98564","1.35396, 103.98633",weekend
767,12.46.00,28,162.63371450952448,"1.35275, 103.98582","1.3541, 103.9864",weekend
768,12.47.00,22,162.63371450952448,"1.35275, 103.98582","1.3541, 103.9864",weekend
769,12.48.00,0,0,0,0,weekend
770,12.49.00,12,72.83219594273909,"1.35347, 103.98613","1.35407, 103.9864",weekend
771,12.50.00,16,119.92189564816545,"1.3531, 103.98595","1.35409, 103.98639",weekend
772,12.51.00,0,0,0,0,weekend
773,12.52.00,7,47.54973107988788,"1.35235, 103.98564","1.35274, 103.98582",weekend
774,12.53.00,0,0,0,0,weekend
775,12.54.00,11,72.2990222424305,"1.3528, 103.98582","1.35339, 103.9861",weekend
776,12.55.00,11,61.47873281589264,"1.35288, 103.98586","1.35339, 103.98608",weekend
777,12.56.00,8,30.774080296251743,"1.353119, 103.985984","1.35338, 103.98608",weekend
778,12.57.00,11,49.109026744701005,"1.35317, 103.98611","1.35361, 103.98617",weekend
779,12.58.00,13,69.82383600310229,"1.35311, 103.98597","1.35368, 103.98624",weekend
780,12.59.00,7,44.81406385680563,"1.35237, 103.98568","1.35275, 103.98582",weekend
781,13.00.00,0,0,0,0,weekend
782,13.01.00,0,0,0,0,weekend
783,13.02.00,0,0,0,0,weekend
784,13.03.00,9,54.75291491003703,"1.35277, 103.98582","1.35317, 103.98611",weekend
785,13.04.00,10,52.61548488870682,"1.35294, 103.9859","1.35338, 103.98608",weekend
786,13.05.00,9,55.46387793539133,"1.35333, 103.98604","1.353783, 103.986254",weekend
787,13.06.00,10,64.87359186706546,"1.35302, 103.98592","1.35355, 103.98617",weekend
788,13.07.00,22,199.8388150787669,"1.35233, 103.98562","1.35399, 103.98633",weekend
789,13.08.00,26,202.88998496205085,"1.35235, 103.98564","1.35404, 103.98635",weekend
790,13.09.00,28,210.17029491381317,"1.35236, 103.98562","1.3541, 103.98638",weekend
791,13.10.00,0,0,0,0,weekend
792,13.11.00,14,70.080860864576,"1.35246, 103.98572","1.35305, 103.98595",weekend
793,13.12.00,7,55.08445054861741,"1.35355, 103.98616","1.35401, 103.98635",weekend
794,13.13.00,18,163.64923358625435,"1.35272, 103.98581","1.35408, 103.98639",weekend
795,13.14.00,18,131.9664241687819,"1.35298, 103.98593","1.35408, 103.98639",weekend
796,13.15.00,11,85.7539937195091,"1.35338, 103.98608","1.35409, 103.98639",weekend
797,13.16.00,11,89.68915192038536,"1.35299, 103.98591","1.35373, 103.98624",weekend
798,13.17.00,0,0,0,0,weekend
799,13.18.00,0,0,0,0,weekend
800,13.19.00,7,62.06701396654935,"1.35357, 103.98617","1.35409, 103.98638",weekend
801,13.20.00,9,68.0269430018482,"1.3528, 103.98585","1.35337, 103.98608",weekend
802,13.21.00,0,0,0,0,weekend
803,13.22.00,0,0,0,0,weekend
804,13.23.00,10,72.0790617679514,"1.35349, 103.98611","1.35411, 103.98631",weekend
805,13.24.00,7,47.54972816716024,"1.35328, 103.98603","1.35367, 103.98621",weekend
806,13.25.00,0,0,0,0,weekend
807,13.26.00,0,0,0,0,weekend
808,13.27.00,7,47.09170400588165,"1.35327, 103.98602","1.35366, 103.98619",weekend
809,13.28.00,0,0,0,0,weekend
810,13.29.00,8,54.404811187272095,"1.35341081666667, 103.9861528","1.35388, 103.9863",weekend
811,13.30.00,8,52.498981214465985,"1.35362, 103.98615","1.35405, 103.98635",weekend
812,13.31.00,0,0,0,0,weekend
813,13.32.00,8,50.57754519230006,"1.35324, 103.98601","1.35366, 103.98619",weekend
814,13.33.00,0,0,0,0,weekend
815,13.34.00,0,0,0,0,weekend
816,13.35.00,0,0,0,0,weekend
817,13.36.00,0,0,0,0,weekend
818,13.37.00,0,0,0,0,weekend
819,13.38.00,0,0,0,0,weekend
820,13.39.00,0,0,0,0,weekend
821,13.40.00,0,0,0,0,weekend
822,13.41.00,0,0,0,0,weekend
823,13.42.00,0,0,0,0,weekend
824,13.43.00,0,0,0,0,weekend
825,13.44.00,0,0,0,0,weekend
826,13.45.00,7,55.5005979116054,"1.35336, 103.98606","1.35382286666667, 103.986252883333",weekend
827,13.46.00,0,0,0,0,weekend
828,13.47.00,0,0,0,0,weekend
829,13.48.00,0,0,0,0,weekend
830,13.49.00,0,0,0,0,weekend
831,13.50.00,0,0,0,0,weekend
832,13.51.00,0,0,0,0,weekend
833,13.52.00,0,0,0,0,weekend
834,13.53.00,0,0,0,0,weekend
835,13.54.00,0,0,0,0,weekend
836,13.55.00,0,0,0,0,weekend
837,13.56.00,0,0,0,0,weekend
838,13.57.00,9,56.9832203753365,"1.35321, 103.98598","1.35368, 103.98619",weekend
839,13.58.00,0,0,0,0,weekend
840,13.59.00,0,0,0,0,weekend
841,14.00.00,0,0,0,0,weekend
842,14.01.00,7,57.993466610111625,"1.35297, 103.98589","1.35345, 103.9861",weekend
843,14.02.00,7,52.05546006310885,"1.3525415, 103.985747833333","1.35299, 103.98589",weekend
844,14.03.00,7,37.223696077177664,"1.352612, 103.985745","1.35292, 103.98588",weekend
845,14.04.00,7,43.91357457242673,"1.35374, 103.98622","1.35409483333333, 103.986397216667",weekend
846,14.05.00,0,0,0,0,weekend
847,14.06.00,9,59.192958279689485,"1.35287, 103.98588","1.35337, 103.98607",weekend
848,14.07.00,0,0,0,0,weekend
849,14.08.00,7,32.267549339341144,"1.35314, 103.98597","1.35341, 103.98608",weekend
850,14.09.00,9,59.0071361082282,"1.35319, 103.98599","1.35368, 103.9862",weekend
851,14.10.00,8,59.923546695135286,"1.35337, 103.98607","1.35386, 103.9863",weekend
852,14.11.00,0,0,0,0,weekend
853,14.12.00,10,55.37667251728907,"1.35244, 103.98566","1.3529065, 103.985841",weekend
854,14.13.00,19,127.11797375355788,"1.35259958333333, 103.985718866667","1.35366, 103.98616",weekend
855,14.14.00,13,105.08514948512885,"1.35247, 103.98568","1.35334, 103.98606",weekend
856,14.15.00,14,105.08514948512885,"1.35247, 103.98568","1.35334, 103.98606",weekend
857,14.16.00,0,0,0,0,weekend
858,14.17.00,0,0,0,0,weekend
859,14.18.00,15,106.67887876811419,"1.35273, 103.9858","1.35362, 103.98617",weekend
860,14.19.00,8,48.48672577146133,"1.3535, 103.98612","1.3538999, 103.986298733333",weekend
861,14.20.00,15,118.17410762746907,"1.35307, 103.98593","1.35406, 103.98633",weekend
862,14.21.00,13,91.27126774495854,"1.35333, 103.98606","1.35409, 103.98638",weekend
863,14.22.00,14,111.39445159775681,"1.35315, 103.98599","1.35409, 103.98635",weekend
864,14.23.00,9,62.98108049367071,"1.35243, 103.9857","1.35297, 103.98588",weekend
865,14.24.00,8,47.54973054763914,"1.35252, 103.98568","1.35291, 103.98586",weekend
866,14.25.00,19,163.59622290239736,"1.35273, 103.98587","1.35411, 103.9864",weekend
867,14.26.00,18,163.84381383731176,"1.35273, 103.98587","1.35412, 103.98638",weekend
868,14.27.00,8,49.56415751092227,"1.35279, 103.98582","1.3532, 103.986",weekend
869,14.28.00,10,53.049170001371664,"1.3527, 103.98578","1.35314, 103.98597",weekend
870,14.29.00,8,44.18728519313011,"1.35281, 103.98584","1.35318, 103.98599",weekend
871,14.30.00,0,0,0,0,weekend
872,14.31.00,0,0,0,0,weekend
873,14.32.00,0,0,0,0,weekend
874,14.33.00,0,0,0,0,weekend
