id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
448,07.27.00,7,39.68737003534106,"1.35277, 103.98583","1.35310188333333, 103.985965783333",weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,9,68.14809816099125,"1.35337, 103.98608","1.35394541666667, 103.986299333333",weekday
454,07.33.00,7,47.588187172807665,"1.35332, 103.98604","1.35373, 103.98617",weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,8,73.76102126781285,"1.35239896666667, 103.9856341","1.35301, 103.9859",weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,9,74.3856490893572,"1.35236711666667, 103.985657533333","1.35299, 103.98591",weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,7,52.93046398405161,"1.35237, 103.98565","1.352799, 103.985861",weekday
470,07.49.00,0,0,0,0,weekday
471,07.50.00,8,67.43672557059598,"1.35352, 103.98613","1.35408, 103.98637",weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,7,38.856732306243515,"1.35342, 103.98608","1.35375, 103.9862",weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,8,54.248423877254815,"1.3534511, 103.986053333333","1.35388, 103.98629",weekday
476,07.55.00,10,76.31393373519892,"1.35325, 103.98602","1.35388, 103.9863",weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,7,42.59927778169774,"1.35235, 103.98562","1.35269, 103.9858",weekday
485,08.04.00,8,60.46605600285593,"1.35267, 103.98577","1.35317, 103.98599",weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,11,107.27922054113434,"1.35287, 103.98586","1.35377, 103.98622",weekday
488,08.07.00,10,72.54640417844087,"1.35239, 103.98567","1.353, 103.98591",weekday
489,08.08.00,16,177.09598188344677,"1.35238, 103.98567","1.353884, 103.986217",weekday
490,08.09.00,13,98.68377677342919,"1.35291, 103.98587","1.35373, 103.98622",weekday
491,08.10.00,0,0,0,0,weekday
492,08.11.00,9,76.28669485230895,"1.35343, 103.98608","1.354092, 103.986273",weekday
493,08.12.00,9,59.92602996203582,"1.35318, 103.98592","1.35366, 103.98617",weekday
494,08.13.00,13,107.4753076326693,"1.35318, 103.98592","1.35404, 103.98637",weekday
495,08.14.00,9,62.494564338348184,"1.35318, 103.98594","1.3537, 103.98616",weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,8,56.10709440451903,"1.35342, 103.98603","1.35389, 103.98622",weekday
498,08.17.00,9,61.95590875069618,"1.3534, 103.98595","1.35389, 103.98622",weekday
499,08.18.00,21,173.86498273337065,"1.35238, 103.98568","1.35384, 103.98626",weekday
500,08.19.00,9,58.457937768570986,"1.35238, 103.98567","1.35288561666667, 103.985823433333",weekday
501,08.20.00,9,59.55356904768642,"1.35237, 103.98567","1.35288603333333, 103.985823216667",weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,9,61.433920874637714,"1.35251421666667, 103.985642116667","1.353, 103.98591",weekday
504,08.23.00,0,0,0,0,weekday
505,08.24.00,7,33.293274857531344,"1.35342, 103.98608","1.3537, 103.98619",weekday
506,08.25.00,24,204.1382383596575,"1.352347, 103.985776833333","1.35410408333333, 103.986339716667",weekday
507,08.26.00,0,0,0,0,weekday
508,08.27.00,8,54.26899468968341,"1.35262, 103.9858","1.35308, 103.98597",weekday
509,08.28.00,14,122.18609055084559,"1.35232, 103.98563","1.35332953333333, 103.986076433333",weekday
510,08.29.00,19,206.97094762840948,"1.35235, 103.98564","1.35408, 103.98635",weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,14,92.89243312767526,"1.35256, 103.98577","1.35334, 103.98608",weekday
513,08.32.00,0,0,0,0,weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,7,32.82511991204695,"1.353746, 103.9862365","1.35402, 103.98635",weekday
517,08.36.00,0,0,0,0,weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,0,0,0,0,weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,0,0,0,0,weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,8,66.1854418125512,"1.35251, 103.98573","1.35307, 103.98594",weekday
529,08.48.00,7,54.50995494287113,"1.35266, 103.98577","1.35311, 103.98597",weekday
530,08.49.00,15,95.35931000787589,"1.35232, 103.98563","1.35312, 103.98595",weekday
531,08.50.00,0,0,0,0,weekday
532,08.51.00,9,62.44161832642643,"1.35304316666667, 103.985928","1.35357, 103.98613",weekday
533,08.52.00,8,49.738002928371394,"1.35343, 103.9861","1.35385, 103.98626",weekday
534,08.53.00,0,0,0,0,weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,10,80.24852134217326,"1.353, 103.98585","1.35364, 103.98619",weekday
537,08.56.00,0,0,0,0,weekday
538,08.57.00,0,0,0,0,weekday
539,08.58.00,0,0,0,0,weekday
540,08.59.00,0,0,0,0,weekday
541,09.00.00,0,0,0,0,weekday
542,09.01.00,9,47.93824724678942,"1.35298, 103.98592","1.35339, 103.98606",weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,9,38.65933655088272,"1.35353, 103.98615","1.35385943333333, 103.986266333333",weekday
545,09.04.00,0,0,0,0,weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,9,68.25894798181959,"1.35233, 103.98565","1.35291, 103.98586",weekday
548,09.07.00,7,45.815347197224725,"1.35273583333333, 103.985793166667","1.35311, 103.98597",weekday
549,09.08.00,0,0,0,0,weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,8,55.772995869605346,"1.3529565, 103.985882333333","1.35342, 103.98608",weekday
552,09.11.00,7,52.47835534318451,"1.35233881666667, 103.985602666667","1.35276, 103.98582",weekday
553,09.12.00,7,46.51684596650127,"1.35339975, 103.986078933333","1.35382, 103.98606",weekday
554,09.13.00,17,155.80378268617437,"1.35245, 103.98568","1.35375, 103.98622",weekday
555,09.14.00,11,71.30284166066173,"1.35245, 103.98567","1.35303, 103.98595",weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,7,57.032592489710524,"1.35324, 103.98604","1.35373, 103.9862",weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,8,54.06508174393107,"1.35257, 103.98573","1.35302, 103.98592",weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,10,64.03037101545044,"1.3535, 103.98615","1.35405, 103.98633",weekday
566,09.25.00,7,22.60552077948981,"1.35239, 103.98567","1.352585, 103.985731",weekday
567,09.26.00,11,75.75904016787875,"1.35233, 103.98566","1.35297, 103.985903",weekday
568,09.27.00,10,77.47943850992941,"1.35262, 103.98575","1.35327, 103.98601",weekday
569,09.28.00,14,108.41481392950344,"1.352355, 103.98566","1.35327, 103.98601",weekday
570,09.29.00,9,59.08705671187558,"1.352356, 103.985659","1.352851, 103.985859",weekday
571,09.30.00,8,57.072617929355026,"1.352357, 103.985658","1.352838, 103.985844",weekday
572,09.31.00,7,49.38707448294385,"1.35235, 103.9857","1.35278, 103.98582",weekday
573,09.32.00,14,105.90100533616908,"1.35235, 103.9857","1.35324401666667, 103.986041283333",weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,11,56.03413082968037,"1.35238738333333, 103.985674483333","1.35285, 103.98588",weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,8,48.80653028184084,"1.35281348333333, 103.985867116667","1.35324, 103.98598",weekday
579,09.38.00,9,67.20347546473847,"1.353288, 103.986041","1.353847, 103.986278",weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,8,67.35110775754524,"1.35353246666667, 103.986150266667","1.3541, 103.98637",weekday
583,09.42.00,8,59.494441864107685,"1.3526, 103.98576","1.35308236666667, 103.985996833333",weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,13,104.81231966110475,"1.3527, 103.98578","1.35358, 103.98613",weekday
587,09.46.00,13,104.81231966110475,"1.3527, 103.98578","1.35358, 103.98613",weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,11,100.04860027698118,"1.35325, 103.986","1.35407, 103.98638",weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,8,64.24936565611175,"1.35297, 103.98589","1.353498, 103.986131",weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,7,53.465064111260645,"1.35267, 103.98577","1.35309481666667, 103.985999433333",weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,11,70.82355972217309,"1.35273, 103.98577","1.35331, 103.98604",weekday
605,10.04.00,10,54.26539736642475,"1.35326605, 103.986093483333","1.35374, 103.98622",weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,7,42.37715656376487,"1.35372328333333, 103.986293483333","1.35410316666667, 103.986243166667",weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,9,70.82355877417433,"1.35293, 103.98586","1.35351, 103.98613",weekday
611,10.10.00,10,84.29590759132196,"1.35332, 103.98603","1.35402, 103.98633",weekday
612,10.11.00,7,56.730376210600475,"1.35355, 103.98613","1.35403, 103.98631",weekday
613,10.12.00,12,94.84665697845156,"1.353285, 103.98605","1.35408, 103.98637",weekday
614,10.13.00,12,96.36923192196494,"1.353293, 103.986043","1.3541, 103.98637",weekday
615,10.14.00,13,98.85237431809308,"1.3529, 103.98588","1.35373, 103.98621",weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,8,60.24253352351907,"1.353568, 103.986195","1.35409, 103.98635",weekday
619,10.18.00,20,199.10334410813704,"1.35233, 103.98567","1.354006, 103.986324",weekday
620,10.19.00,9,73.17895717471329,"1.3533, 103.98606","1.35392, 103.98629",weekday
621,10.20.00,0,0,0,0,weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,15,128.04780217408916,"1.35265, 103.98576","1.35372, 103.9862",weekday
624,10.23.00,18,150.02523458193835,"1.35235, 103.98565","1.35361, 103.98615",weekday
625,10.24.00,17,210.01670458417325,"1.35237, 103.98568","1.35412983333333, 103.986389833333",weekday
626,10.25.00,17,180.24112590378,"1.35237, 103.98567","1.35388, 103.98628",weekday
627,10.26.00,8,45.85244476535763,"1.35263, 103.98577","1.35302, 103.98591",weekday
628,10.27.00,0,0,0,0,weekday
629,10.28.00,8,56.53590095310359,"1.35361, 103.98615","1.35408, 103.98635",weekday
630,10.29.00,8,45.553584532932035,"1.35366, 103.98617","1.35403, 103.98635",weekday
631,10.30.00,8,44.81406298661563,"1.35283, 103.98585","1.35321, 103.98599",weekday
632,10.31.00,14,107.27922332981838,"1.35235, 103.98566","1.35325, 103.98602",weekday
633,10.32.00,8,50.14718453849909,"1.35283, 103.98585","1.35325, 103.98602",weekday
634,10.33.00,17,151.88668633841772,"1.35282, 103.98585","1.35409, 103.98637",weekday
635,10.34.00,16,152.08120123108608,"1.35282, 103.98585","1.3541, 103.98635",weekday
636,10.35.00,8,28.720423733002704,"1.35386, 103.9863","1.35411, 103.98637",weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,16,180.04217496262225,"1.35256, 103.98576","1.35408, 103.98634",weekday
639,10.38.00,14,107.69977934291911,"1.35318, 103.98597","1.35408, 103.98634",weekday
640,10.39.00,14,105.65968068943172,"1.35319, 103.98598","1.35407, 103.98635",weekday
641,10.40.00,7,31.861981020293666,"1.35386, 103.98629","1.35413, 103.98639",weekday
642,10.41.00,11,91.27127067453536,"1.35275, 103.9858","1.35351, 103.98612",weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,7,63.51340235057662,"1.35265, 103.98577","1.35318, 103.98599",weekday
645,10.44.00,7,48.31141091795893,"1.3535, 103.98613","1.35391, 103.98628",weekday
646,10.45.00,0,0,0,0,weekday
647,10.46.00,0,0,0,0,weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,10,75.57785166938737,"1.35347, 103.9861","1.35412, 103.98631",weekday
650,10.49.00,8,49.73800283825524,"1.35347, 103.9861","1.35389, 103.98626",weekday
651,10.50.00,0,0,0,0,weekday
652,10.51.00,0,0,0,0,weekday
653,10.52.00,0,0,0,0,weekday
654,10.53.00,0,0,0,0,weekday
655,10.54.00,0,0,0,0,weekday
656,10.55.00,0,0,0,0,weekday
657,10.56.00,0,0,0,0,weekday
658,10.57.00,0,0,0,0,weekday
659,10.58.00,0,0,0,0,weekday
660,10.59.00,13,106.7392157500859,"1.35259, 103.98581","1.3535, 103.98613",weekday
661,11.00.00,7,45.48633578073124,"1.35259, 103.98579","1.35298, 103.98592",weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,0,0,0,0,weekday
664,11.03.00,0,0,0,0,weekday
665,11.04.00,0,0,0,0,weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,0,0,0,0,weekday
668,11.07.00,11,89.62812707041729,"1.35235, 103.98567","1.35311, 103.98595",weekday
669,11.08.00,11,87.9601753243023,"1.35231, 103.98564","1.35305, 103.98593",weekday
670,11.09.00,8,62.689049408569964,"1.35253, 103.98573","1.35306, 103.98593",weekday
671,11.10.00,0,0,0,0,weekday
672,11.11.00,0,0,0,0,weekday
673,11.12.00,0,0,0,0,weekday
674,11.13.00,0,0,0,0,weekday
675,11.14.00,8,56.10709406052316,"1.35354, 103.98612","1.35401, 103.98631",weekday
676,11.15.00,8,47.09170400588165,"1.35327, 103.98602","1.35366, 103.98619",weekday
677,11.16.00,0,0,0,0,weekday
678,11.17.00,0,0,0,0,weekday
679,11.18.00,0,0,0,0,weekday
680,11.19.00,8,57.027911258471136,"1.35309, 103.98595","1.35356688333333, 103.986145133333",weekday
681,11.20.00,0,0,0,0,weekday
682,11.21.00,0,0,0,0,weekday
683,11.22.00,0,0,0,0,weekday
684,11.23.00,0,0,0,0,weekday
685,11.24.00,0,0,0,0,weekday
686,11.25.00,0,0,0,0,weekday
687,11.26.00,0,0,0,0,weekday
688,11.27.00,0,0,0,0,weekday
689,11.28.00,0,0,0,0,weekday
690,11.29.00,9,63.09275841732992,"1.35238, 103.98567","1.35291, 103.98588",weekday
691,11.30.00,0,0,0,0,weekday
692,11.31.00,8,58.575276581238725,"1.35297, 103.98588","1.35346, 103.98608",weekday
693,11.32.00,0,0,0,0,weekday
694,11.33.00,7,35.759739518547526,"1.35354, 103.98613","1.35384, 103.98625",weekday
695,11.34.00,0,0,0,0,weekday
696,11.35.00,0,0,0,0,weekday
697,11.36.00,0,0,0,0,weekday
698,11.37.00,0,0,0,0,weekday
699,11.38.00,0,0,0,0,weekday
700,11.39.00,0,0,0,0,weekday
701,11.40.00,0,0,0,0,weekday
702,11.41.00,0,0,0,0,weekday
703,11.42.00,7,49.97933633356878,"1.35287478333333, 103.985867716667","1.3533, 103.98602",weekday
704,11.43.00,0,0,0,0,weekday
705,11.44.00,0,0,0,0,weekday
706,11.45.00,7,52.672829474711925,"1.353098, 103.9859806","1.35355, 103.98613",weekday
707,11.46.00,9,52.84873527350882,"1.35246, 103.98572","1.35291, 103.98588",weekday
708,11.47.00,9,64.03037327108065,"1.35242, 103.98572","1.35297, 103.9859",weekday
709,11.48.00,0,0,0,0,weekday
710,11.49.00,0,0,0,0,weekday
711,11.50.00,12,80.47582517103464,"1.35232, 103.9857","1.35301, 103.98593",weekday
712,11.51.00,9,58.16150773269371,"1.35267, 103.98579","1.35316, 103.98598",weekday
713,11.52.00,13,91.86669015062516,"1.3524, 103.98568","1.35317, 103.98599",weekday
714,11.53.00,16,161.94510347553927,"1.35266, 103.98577","1.35402, 103.98631",weekday
715,11.54.00,14,90.2541986713516,"1.35241, 103.98568","1.35316, 103.986",weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,11,86.3310020296761,"1.35264, 103.98577","1.35336, 103.98607",weekday
718,11.57.00,15,120.84930446355102,"1.35234, 103.98565","1.35336, 103.98604",weekday
719,11.58.00,8,49.56415706504286,"1.35294, 103.9859","1.35335, 103.98608",weekday
720,11.59.00,9,57.13283543500703,"1.35288, 103.98589","1.35336, 103.98608",weekday
721,12.00.00,0,0,0,0,weekday
722,12.01.00,0,0,0,0,weekday
723,12.02.00,18,149.2140125669595,"1.35245, 103.98572","1.35371, 103.9862",weekday
724,12.03.00,8,39.676800757756546,"1.3532, 103.98601","1.35353, 103.98615",weekday
725,12.04.00,8,43.39538190502036,"1.3533, 103.98604","1.35367, 103.98617",weekday
726,12.05.00,0,0,0,0,weekday
727,12.06.00,0,0,0,0,weekday
728,12.07.00,0,0,0,0,weekday
729,12.08.00,9,69.68208881327799,"1.35317, 103.98599","1.35376, 103.98621",weekday
730,12.09.00,0,0,0,0,weekday
731,12.10.00,0,0,0,0,weekday
732,12.11.00,0,0,0,0,weekday
733,12.12.00,0,0,0,0,weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,0,0,0,0,weekday
736,12.15.00,0,0,0,0,weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,0,0,0,0,weekday
739,12.18.00,0,0,0,0,weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,7,42.704923410329044,"1.35238, 103.98571","1.35275, 103.98582",weekday
742,12.21.00,0,0,0,0,weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,0,0,0,0,weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,10,70.20969958364041,"1.35291328333333, 103.985854383333","1.35351, 103.98607",weekday
753,12.32.00,7,34.73644961592618,"1.35257, 103.98573","1.35286, 103.98585",weekday
754,12.33.00,8,52.88196000087644,"1.35322, 103.986","1.35368, 103.98613",weekday
755,12.34.00,8,43.638102587893336,"1.35336, 103.98607","1.35375, 103.98613",weekday
756,12.35.00,0,0,0,0,weekday
757,12.36.00,10,69.6372403750875,"1.35306, 103.98594","1.35364646666667, 103.986168033333",weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,15,116.55963810985233,"1.3527, 103.9858","1.35367, 103.98621",weekday
761,12.40.00,11,78.10294720355263,"1.35235, 103.98567","1.35301, 103.98592",weekday
762,12.41.00,8,53.30633497018783,"1.35263, 103.98573","1.35306025, 103.985946066667",weekday
763,12.42.00,7,37.441762491181066,"1.35293, 103.9859","1.35325, 103.98601",weekday
764,12.43.00,21,176.6119899598648,"1.35259, 103.98575","1.35408505, 103.986308466667",weekday
765,12.44.00,22,176.37756655714588,"1.3526, 103.98573","1.35408505, 103.986308466667",weekday
766,12.45.00,7,47.93824748743946,"1.35284, 103.98589","1.35325, 103.98603",weekday
767,12.46.00,0,0,0,0,weekday
768,12.47.00,0,0,0,0,weekday
769,12.48.00,7,39.25313376771907,"1.35366, 103.9862","1.35399, 103.98633",weekday
770,12.49.00,8,52.39885662164943,"1.35369, 103.9862","1.354119, 103.9864",weekday
771,12.50.00,19,150.02523362307875,"1.35248, 103.98572","1.35374, 103.98622",weekday
772,12.51.00,9,69.68209038242881,"1.35265, 103.98577","1.35324, 103.98599",weekday
773,12.52.00,7,42.563672991501065,"1.352881, 103.985852","1.35324, 103.98599",weekday
774,12.53.00,0,0,0,0,weekday
775,12.54.00,0,0,0,0,weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,7,57.55399941835737,"1.35338, 103.98604","1.35386, 103.98624",weekday
778,12.57.00,10,69.63300219639264,"1.35326, 103.98603","1.35386, 103.98622",weekday
779,12.58.00,8,50.392487884199944,"1.35326, 103.98602","1.35369, 103.98617",weekday
780,12.59.00,8,50.034846525473505,"1.35326, 103.98603","1.35369, 103.98617",weekday
781,13.00.00,0,0,0,0,weekday
782,13.01.00,10,78.92322551718703,"1.35327, 103.98601","1.35393, 103.98628",weekday
783,13.02.00,0,0,0,0,weekday
784,13.03.00,8,54.255422475549466,"1.35368, 103.9861","1.35415, 103.98624",weekday
785,13.04.00,7,52.615482852508094,"1.35368, 103.9861","1.35412, 103.98628",weekday
786,13.05.00,15,179.1462731667281,"1.3526, 103.98576","1.35414, 103.98626",weekday
787,13.06.00,0,0,0,0,weekday
788,13.07.00,8,49.69955742798191,"1.35268, 103.9858","1.35311, 103.98593",weekday
789,13.08.00,8,59.007138034119656,"1.35262, 103.98573","1.35311, 103.98594",weekday
790,13.09.00,7,48.707149838189544,"1.35338, 103.98608","1.35379, 103.98624",weekday
791,13.10.00,7,51.028553723634644,"1.35288, 103.98586","1.3533, 103.98605",weekday
792,13.11.00,0,0,0,0,weekday
793,13.12.00,0,0,0,0,weekday
794,13.13.00,7,29.402301263166883,"1.35271, 103.98579","1.35296, 103.98588",weekday
795,13.14.00,7,46.24244438402226,"1.35271, 103.98579","1.3531, 103.98594",weekday
796,13.15.00,0,0,0,0,weekday
797,13.16.00,0,0,0,0,weekday
798,13.17.00,0,0,0,0,weekday
799,13.18.00,7,45.63563495826824,"1.35309, 103.98591","1.35347, 103.98607",weekday
800,13.19.00,8,45.63563495826824,"1.35309, 103.98591","1.35347, 103.98607",weekday
801,13.20.00,7,46.081256683096285,"1.35309, 103.9859","1.35347, 103.98607",weekday
802,13.21.00,7,46.46811662327738,"1.35309, 103.98591","1.35347045, 103.98608735",weekday
803,13.22.00,0,0,0,0,weekday
804,13.23.00,0,0,0,0,weekday
805,13.24.00,9,51.82300888304772,"1.3536027, 103.98615675","1.35404175, 103.986319666667",weekday
806,13.25.00,7,43.111488257878655,"1.3527, 103.98582","1.35307545, 103.985924433333",weekday
807,13.26.00,0,0,0,0,weekday
808,13.27.00,11,87.16810418402437,"1.35256, 103.98575","1.3533, 103.98602",weekday
809,13.28.00,8,55.083089006733005,"1.35323973333333, 103.986012283333","1.35373, 103.9861",weekday
810,13.29.00,7,51.02855220139207,"1.35335, 103.98603","1.35377, 103.98622",weekday
811,13.30.00,8,37.13594948278547,"1.35362, 103.98613","1.35392, 103.98628",weekday
812,13.31.00,16,116.46649764738791,"1.352999, 103.985929","1.35398, 103.98631",weekday
813,13.32.00,0,0,0,0,weekday
814,13.33.00,7,48.985284928389284,"1.35243, 103.98567","1.35285, 103.98581",weekday
815,13.34.00,8,36.774242807922676,"1.35265, 103.98577","1.35297, 103.98586",weekday
816,13.35.00,8,48.98528454556162,"1.35266, 103.98577","1.35308, 103.98591",weekday
817,13.36.00,0,0,0,0,weekday
818,13.37.00,7,26.250002594919454,"1.35361, 103.98615","1.35382, 103.98626",weekday
819,13.38.00,9,70.3045800783165,"1.35298, 103.98588","1.3536, 103.98602",weekday
820,13.39.00,19,164.1286713070263,"1.35237, 103.98564","1.35377, 103.98613",weekday
821,13.40.00,19,133.68464834561334,"1.35263, 103.98575","1.35377, 103.98615",weekday
822,13.41.00,12,94.21507576486974,"1.35278, 103.98579","1.3536, 103.98602",weekday
823,13.42.00,9,71.75679178642233,"1.35247, 103.9857","1.35308, 103.98592",weekday
824,13.43.00,7,38.66231132695813,"1.35294, 103.98586","1.35326, 103.986",weekday
825,13.44.00,7,40.790431029783456,"1.35377, 103.98615","1.35413, 103.98623",weekday
826,13.45.00,17,112.75470038122056,"1.35315, 103.98595","1.35413, 103.98623",weekday
827,13.46.00,9,60.90754557592021,"1.35316, 103.98595","1.35365, 103.9862",weekday
828,13.47.00,8,60.90754557592021,"1.35316, 103.98595","1.35365, 103.9862",weekday
829,13.48.00,9,63.09304165585325,"1.35253, 103.98572","1.35306883333333, 103.9859065",weekday
830,13.49.00,0,0,0,0,weekday
831,13.50.00,8,64.12115630895192,"1.35319, 103.98598","1.35373, 103.98619",weekday
832,13.51.00,7,61.43815023641662,"1.35306, 103.98592","1.3536, 103.98605",weekday
833,13.52.00,7,52.09358569464435,"1.35264, 103.98577","1.353059, 103.985984",weekday
834,13.53.00,0,0,0,0,weekday
835,13.54.00,15,183.75234619442259,"1.35254816666667, 103.985724","1.35413, 103.98623",weekday
836,13.55.00,8,51.91853066644005,"1.35286, 103.98581","1.35327066666667, 103.986036166667",weekday
837,13.56.00,0,0,0,0,weekday
838,13.57.00,9,62.49456283697408,"1.35361, 103.98615","1.35413, 103.98637",weekday
839,13.58.00,7,37.13594891692133,"1.35382, 103.98622","1.35412, 103.98637",weekday
840,13.59.00,0,0,0,0,weekday
841,14.00.00,8,63.50606441710678,"1.35266, 103.98575","1.35315511666667, 103.986039183333",weekday
842,14.01.00,0,0,0,0,weekday
843,14.02.00,7,60.46605257927714,"1.35361, 103.98615","1.35411, 103.98637",weekday
844,14.03.00,0,0,0,0,weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,0,0,0,0,weekday
848,14.07.00,0,0,0,0,weekday
849,14.08.00,0,0,0,0,weekday
850,14.09.00,0,0,0,0,weekday
851,14.10.00,0,0,0,0,weekday
852,14.11.00,0,0,0,0,weekday
853,14.12.00,0,0,0,0,weekday
854,14.13.00,0,0,0,0,weekday
855,14.14.00,0,0,0,0,weekday
856,14.15.00,0,0,0,0,weekday
857,14.16.00,0,0,0,0,weekday
858,14.17.00,0,0,0,0,weekday
859,14.18.00,0,0,0,0,weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,0,0,0,0,weekday
862,14.21.00,0,0,0,0,weekday
863,14.22.00,0,0,0,0,weekday
864,14.23.00,0,0,0,0,weekday
865,14.24.00,0,0,0,0,weekday
866,14.25.00,0,0,0,0,weekday
867,14.26.00,0,0,0,0,weekday
868,14.27.00,11,85.19387852492576,"1.3526, 103.98572","1.35328465, 103.9860711",weekday
869,14.28.00,0,0,0,0,weekday
870,14.29.00,0,0,0,0,weekday
871,14.30.00,9,65.559522762469,"1.35332, 103.98604","1.35387, 103.98626",weekday
872,14.31.00,7,38.8567320986893,"1.35355, 103.98613","1.35388, 103.98625",weekday
873,14.32.00,0,0,0,0,weekday
874,14.33.00,0,0,0,0,weekday
875,14.34.00,8,64.87809847183965,"1.35242, 103.98568","1.35296, 103.985908",weekday
876,14.35.00,9,74.67844751380619,"1.35235, 103.98562","1.35296, 103.985908",weekday
877,14.36.00,8,63.39964112694926,"1.35236, 103.98562","1.35288, 103.98586",weekday
878,14.37.00,0,0,0,0,weekday
879,14.38.00,7,63.092756715527194,"1.35293, 103.9859","1.35346, 103.98611",weekday
880,14.39.00,0,0,0,0,weekday
