id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
449,07.28.00,14,132.98628012356366,"1.35237, 103.98567","1.35348, 103.98613",weekend
450,07.29.00,14,132.98628012356366,"1.35237, 103.98567","1.35348, 103.98613",weekend
451,07.30.00,11,80.1732399117574,"1.35308, 103.98594","1.35376, 103.98619",weekend
452,07.31.00,13,98.57756820183991,"1.3531, 103.98591","1.35391, 103.98628",weekend
453,07.32.00,15,121.94397838954715,"1.3528, 103.98581","1.35381, 103.98625",weekend
454,07.33.00,9,77.32461961300673,"1.35344, 103.98607","1.35408, 103.98635",weekend
455,07.34.00,10,78.78716905648162,"1.35345, 103.98606","1.3541, 103.98635",weekend
456,07.35.00,7,45.85244482027323,"1.3526, 103.98575","1.35299, 103.98589",weekend
457,07.36.00,0,0,0,0,weekend
458,07.37.00,7,44.439400406836484,"1.35272, 103.98582","1.3531, 103.98595",weekend
459,07.38.00,7,51.594730114417985,"1.35243, 103.98567","1.35286, 103.98585",weekend
460,07.39.00,7,46.65573597611792,"1.35263, 103.98575","1.35302, 103.98591",weekend
461,07.40.00,16,213.3577570165831,"1.35233, 103.98564","1.35411, 103.98638",weekend
462,07.41.00,7,48.31141326966136,"1.35233, 103.98564","1.35274, 103.98579",weekend
463,07.42.00,0,0,0,0,weekend
464,07.43.00,9,69.82383402436938,"1.35352, 103.98613","1.35409, 103.9864",weekend
465,07.44.00,9,70.92407631455293,"1.3526, 103.98575","1.35319, 103.986",weekend
466,07.45.00,11,73.84086757916579,"1.35258, 103.98573","1.35319, 103.986",weekend
467,07.46.00,7,40.28310172672793,"1.35255, 103.98573","1.35289, 103.98586",weekend
468,07.47.00,8,47.549727007784945,"1.35365, 103.98617","1.35404, 103.98635",weekend
469,07.48.00,0,0,0,0,weekend
470,07.49.00,0,0,0,0,weekend
471,07.50.00,17,129.27263082206937,"1.35252, 103.98571","1.35361, 103.98613",weekend
472,07.51.00,7,44.43939875844143,"1.35375, 103.98622","1.35413, 103.98635",weekend
473,07.52.00,0,0,0,0,weekend
474,07.53.00,9,79.7298214716421,"1.35315, 103.98597","1.35379, 103.9863",weekend
475,07.54.00,10,67.00374804204473,"1.35238, 103.98566","1.35294, 103.98589",weekend
476,07.55.00,7,46.65573504405635,"1.35301, 103.98592","1.3534, 103.98608",weekend
477,07.56.00,0,0,0,0,weekend
478,07.57.00,0,0,0,0,weekend
479,07.58.00,0,0,0,0,weekend
480,07.59.00,0,0,0,0,weekend
481,08.00.00,0,0,0,0,weekend
482,08.01.00,0,0,0,0,weekend
483,08.02.00,0,0,0,0,weekend
484,08.03.00,0,0,0,0,weekend
485,08.04.00,0,0,0,0,weekend
486,08.05.00,9,49.99841495666864,"1.35321, 103.986","1.35360166666667, 103.9862245",weekend
487,08.06.00,10,61.26363809096927,"1.35231, 103.98566","1.35283, 103.98585",weekend
488,08.07.00,7,60.466054655550074,"1.35304, 103.98594","1.35354, 103.98616",weekend
489,08.08.00,7,37.6529592217271,"1.35346, 103.98608","1.35377, 103.98622",weekend
490,08.09.00,0,0,0,0,weekend
491,08.10.00,0,0,0,0,weekend
492,08.11.00,7,58.57527484241962,"1.35354, 103.98613","1.35403, 103.98633",weekend
493,08.12.00,0,0,0,0,weekend
494,08.13.00,0,0,0,0,weekend
495,08.14.00,7,52.48423341450381,"1.35266, 103.98577","1.35311, 103.98592",weekend
496,08.15.00,0,0,0,0,weekend
497,08.16.00,7,57.55399963682791,"1.35331, 103.98604","1.35379, 103.98624",weekend
498,08.17.00,0,0,0,0,weekend
499,08.18.00,0,0,0,0,weekend
500,08.19.00,0,0,0,0,weekend
501,08.20.00,0,0,0,0,weekend
502,08.21.00,0,0,0,0,weekend
503,08.22.00,0,0,0,0,weekend
504,08.23.00,0,0,0,0,weekend
505,08.24.00,0,0,0,0,weekend
506,08.25.00,7,43.76541482579856,"1.35241, 103.9857","1.35279, 103.98581",weekend
507,08.26.00,7,43.48172392419288,"1.35238, 103.9857","1.35277, 103.98575",weekend
508,08.27.00,8,60.024059656792936,"1.3526, 103.98576","1.3531, 103.98597",weekend
509,08.28.00,11,88.37456745813533,"1.35327, 103.98605","1.35401, 103.98635",weekend
510,08.29.00,0,0,0,0,weekend
511,08.30.00,7,50.772010423192256,"1.35233, 103.98564","1.35276, 103.9858",weekend
512,08.31.00,0,0,0,0,weekend
513,08.32.00,22,187.64546667509524,"1.35234, 103.98564","1.35391, 103.98628",weekend
514,08.33.00,22,187.64546667509524,"1.35234, 103.98564","1.35391, 103.98628",weekend
515,08.34.00,7,37.8202524476599,"1.35264, 103.9858","1.35296, 103.98592",weekend
516,08.35.00,14,114.8900870663228,"1.3527, 103.9858","1.35367, 103.98617",weekend
517,08.36.00,13,96.64649971198449,"1.35284866666667, 103.985873","1.35367, 103.98617",weekend
518,08.37.00,21,172.6620037781315,"1.35231, 103.9856","1.35375, 103.9862",weekend
519,08.38.00,25,204.57787129856914,"1.35231, 103.9856","1.35399, 103.98637",weekend
520,08.39.00,25,204.57787129856914,"1.35231, 103.9856","1.35399, 103.98637",weekend
521,08.40.00,22,160.7737610371416,"1.35234033333333, 103.985678166667","1.3537, 103.98619",weekend
522,08.41.00,14,94.5650488611748,"1.35233113333333, 103.985650666667","1.35312083333333, 103.985976833333",weekend
523,08.42.00,21,165.43858926317063,"1.3525, 103.98571","1.35389, 103.98626",weekend
524,08.43.00,20,152.20764371222194,"1.35281, 103.98585","1.35412, 103.98627",weekend
525,08.44.00,7,48.85084517433936,"1.35303, 103.98594","1.35344433333333, 103.986092333333",weekend
526,08.45.00,20,157.8864556065375,"1.35276, 103.98582","1.3541, 103.98631",weekend
527,08.46.00,14,105.435191400325,"1.35232, 103.98564","1.35321, 103.98598",weekend
528,08.47.00,11,93.91999351550481,"1.35235, 103.98568","1.35314, 103.98599",weekend
529,08.48.00,0,0,0,0,weekend
530,08.49.00,19,188.9379721995417,"1.35254, 103.98573","1.35411, 103.9864",weekend
531,08.50.00,13,103.52609490872207,"1.35243, 103.98568","1.35328, 103.98607",weekend
532,08.51.00,9,71.97092106054784,"1.352335, 103.9856615","1.35294, 103.9859",weekend
533,08.52.00,18,151.5963007193045,"1.35261516666667, 103.985772333333","1.35391, 103.98622",weekend
534,08.53.00,23,183.40977682565753,"1.35235, 103.98566","1.35391, 103.98622",weekend
535,08.54.00,9,61.656593294709246,"1.35237, 103.98566","1.35289, 103.98586",weekend
536,08.55.00,15,184.75528689791105,"1.35237, 103.98566","1.35395, 103.9862",weekend
537,08.56.00,0,0,0,0,weekend
538,08.57.00,9,59.59956717625327,"1.353, 103.98592","1.3535, 103.98612",weekend
539,08.58.00,11,87.78314207867375,"1.35275, 103.98582","1.35348, 103.98613",weekend
540,08.59.00,7,35.17930892130277,"1.35308, 103.98595","1.35337, 103.98608",weekend
541,09.00.00,16,123.46743551551688,"1.35282, 103.98584","1.35386583333333, 103.986228666667",weekend
542,09.01.00,0,0,0,0,weekend
543,09.02.00,12,75.24116394094727,"1.35273, 103.9858","1.35338, 103.986",weekend
544,09.03.00,9,60.62672064509309,"1.35273, 103.9858","1.35324, 103.986",weekend
545,09.04.00,0,0,0,0,weekend
546,09.05.00,11,82.50968886430967,"1.35312, 103.98598","1.35382266666667, 103.9862295",weekend
547,09.06.00,10,69.052685528253,"1.35254, 103.98575","1.35312, 103.98598",weekend
548,09.07.00,24,188.68420439702305,"1.35232, 103.98564","1.35390866666667, 103.986258833333",weekend
549,09.08.00,9,50.77201042374361,"1.35233, 103.98566","1.35276, 103.98582",weekend
550,09.09.00,12,87.12614309609646,"1.35245, 103.98579","1.3532, 103.98603",weekend
551,09.10.00,7,63.2786616866607,"1.35238316666667, 103.985617833333","1.35288, 103.9859",weekend
552,09.11.00,7,44.53705224040033,"1.35341, 103.9861","1.3538, 103.9862",weekend
553,09.12.00,0,0,0,0,weekend
554,09.13.00,0,0,0,0,weekend
555,09.14.00,11,80.25373679113068,"1.35266, 103.98577","1.35332, 103.98607",weekend
556,09.15.00,9,55.09969394161906,"1.35352, 103.98613","1.35401, 103.98622",weekend
557,09.16.00,7,47.27531597413724,"1.3524, 103.9857","1.3528, 103.98585",weekend
558,09.17.00,0,0,0,0,weekend
559,09.18.00,8,30.444244069421618,"1.35329, 103.98603","1.35355, 103.98612",weekend
560,09.19.00,9,78.10294531688535,"1.35289, 103.98587","1.35355, 103.98612",weekend
561,09.20.00,7,52.498985108113175,"1.35251, 103.98572","1.35294, 103.98592",weekend
562,09.21.00,0,0,0,0,weekend
563,09.22.00,8,59.19295798641759,"1.35298, 103.98592","1.35348, 103.98611",weekend
564,09.23.00,0,0,0,0,weekend
565,09.24.00,16,129.2726307615668,"1.35253, 103.98573","1.35362, 103.98615",weekend
566,09.25.00,17,138.36051083207772,"1.35253, 103.98573","1.35368, 103.98622",weekend
567,09.26.00,10,52.75197344743872,"1.35302883333333, 103.985951833333","1.353472, 103.986127333333",weekend
568,09.27.00,9,51.57211019546747,"1.35305, 103.98593","1.353472, 103.986127333333",weekend
569,09.28.00,21,209.8681771517636,"1.35232, 103.98564","1.35407, 103.98637",weekend
570,09.29.00,16,117.7594053001663,"1.35263, 103.98576","1.35362, 103.98615",weekend
571,09.30.00,16,166.12046036553852,"1.35263, 103.98576","1.35401, 103.98635",weekend
572,09.31.00,19,152.0567033013996,"1.352776, 103.985868333333","1.35407483333333, 103.986317166667",weekend
573,09.32.00,26,195.27004332280842,"1.35237283333333, 103.985668166667","1.354, 103.98635",weekend
574,09.33.00,19,142.84581856615426,"1.35288383333333, 103.985880333333","1.35409, 103.98634",weekend
575,09.34.00,15,128.91536917658365,"1.35275, 103.9858","1.35382, 103.98626",weekend
576,09.35.00,13,104.67762289986358,"1.35251, 103.9857","1.35337433333333, 103.986083666667",weekend
577,09.36.00,12,90.6329633240426,"1.35261433333333, 103.985778666667","1.35337433333333, 103.986083666667",weekend
578,09.37.00,12,85.46277582476017,"1.35275, 103.98581","1.35346183333333, 103.986109166667",weekend
579,09.38.00,8,41.646786079153664,"1.35238, 103.98568","1.35274, 103.98579",weekend
580,09.39.00,8,42.95132203013334,"1.3524, 103.98574","1.35278, 103.98582",weekend
581,09.40.00,8,42.95132203013334,"1.3524, 103.98574","1.35278, 103.98582",weekend
582,09.41.00,18,132.9862771992374,"1.35278, 103.98585","1.35389, 103.98631",weekend
583,09.42.00,17,103.37405858356462,"1.35231, 103.98564","1.35318, 103.98598",weekend
584,09.43.00,14,95.19703763934544,"1.35235, 103.98564","1.35314, 103.98598",weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,21,175.4919198426241,"1.35252, 103.98573","1.35400216666667, 103.986293833333",weekend
587,09.46.00,16,98.70106295613847,"1.35313, 103.98598","1.35397, 103.98628",weekend
588,09.47.00,18,118.27514909748652,"1.35313, 103.98598","1.35415, 103.9863",weekend
589,09.48.00,18,130.70751028821846,"1.35302, 103.98595","1.35412, 103.98638",weekend
590,09.49.00,23,152.3141844005296,"1.35239, 103.98568","1.35366, 103.98621",weekend
591,09.50.00,27,182.37020737582006,"1.35235, 103.98564","1.3539, 103.9862",weekend
592,09.51.00,23,166.7026824655646,"1.35235, 103.98564","1.35374, 103.98622",weekend
593,09.52.00,19,154.67607945547005,"1.35279, 103.98584","1.35411, 103.9863",weekend
594,09.53.00,21,166.02346540014577,"1.35275, 103.98563","1.35403605, 103.986399916667",weekend
595,09.54.00,28,205.1215783547329,"1.35235, 103.98564","1.35404303333333, 103.986393316667",weekend
596,09.55.00,14,96.80264696236394,"1.35308, 103.98596","1.35389, 103.98629",weekend
597,09.56.00,19,150.27767583672536,"1.35233, 103.98564","1.35358, 103.98617",weekend
598,09.57.00,25,191.85194528516232,"1.35232, 103.98564","1.35391, 103.98633",weekend
599,09.58.00,20,142.62708724147683,"1.35232, 103.98566","1.35352, 103.98613",weekend
600,09.59.00,16,162.89397729942627,"1.35231, 103.98564","1.35367783333333, 103.9861835",weekend
601,10.00.00,0,0,0,0,weekend
602,10.01.00,15,173.53490855065454,"1.35263, 103.98577","1.35407, 103.98639",weekend
603,10.02.00,8,50.0247404113262,"1.35367, 103.98618","1.35407, 103.98639",weekend
604,10.03.00,18,141.41528908526683,"1.35289, 103.9859","1.35407, 103.98639",weekend
605,10.04.00,26,208.84907488989973,"1.35235, 103.98564","1.35409, 103.98637",weekend
606,10.05.00,19,149.18419888893513,"1.35273566666667, 103.985826833333","1.35396, 103.98639",weekend
607,10.06.00,10,66.75836616479901,"1.35273566666667, 103.985826833333","1.3533, 103.98604",weekend
608,10.07.00,11,86.76745282146173,"1.35328, 103.98603","1.354, 103.98634",weekend
609,10.08.00,18,149.14572892929627,"1.35283, 103.98582","1.35406, 103.98637",weekend
610,10.09.00,21,146.79008463106433,"1.35244, 103.98568","1.35366, 103.9862",weekend
611,10.10.00,22,158.5398140101768,"1.35235483333333, 103.98563265","1.35367, 103.9862",weekend
612,10.11.00,7,37.82025146995729,"1.35323, 103.98604","1.35355, 103.98616",weekend
613,10.12.00,0,0,0,0,weekend
614,10.13.00,0,0,0,0,weekend
615,10.14.00,0,0,0,0,weekend
616,10.15.00,7,42.08741351624214,"1.35232, 103.9856","1.35266, 103.98577",weekend
617,10.16.00,0,0,0,0,weekend
618,10.17.00,16,162.3613723114661,"1.35251, 103.98573","1.35387, 103.98628",weekend
619,10.18.00,15,187.92248172879385,"1.35233, 103.98564","1.35389, 103.98631",weekend
620,10.19.00,7,41.5990280914073,"1.35305, 103.98594","1.35339, 103.9861",weekend
621,10.20.00,0,0,0,0,weekend
622,10.21.00,12,91.62293118737311,"1.35307, 103.98595","1.35382, 103.9863",weekend
623,10.22.00,11,84.64734092500677,"1.35299216666667, 103.985910333333","1.3537, 103.9862",weekend
624,10.23.00,25,190.83914409989484,"1.35237, 103.98566","1.35395, 103.98635",weekend
625,10.24.00,8,47.27531328049722,"1.3537, 103.98622","1.3541, 103.98637",weekend
626,10.25.00,17,184.58076627788353,"1.35256, 103.98573","1.3541, 103.98637",weekend
627,10.26.00,17,209.15851125519862,"1.35233, 103.98563","1.35406, 103.98639",weekend
628,10.27.00,0,0,0,0,weekend
629,10.28.00,7,50.77200838778577,"1.35326, 103.98604","1.35369, 103.9862",weekend
630,10.29.00,0,0,0,0,weekend
631,10.30.00,14,114.08908616485698,"1.353, 103.98593","1.35395, 103.98633",weekend
632,10.31.00,7,44.53705256578659,"1.353, 103.98593","1.35339, 103.98603",weekend
633,10.32.00,7,50.77200880369491,"1.35307, 103.98594","1.3535, 103.9861",weekend
634,10.33.00,0,0,0,0,weekend
635,10.34.00,0,0,0,0,weekend
636,10.35.00,0,0,0,0,weekend
637,10.36.00,7,43.76541342558718,"1.35372, 103.98623","1.3541, 103.98634",weekend
638,10.37.00,7,43.39538200442606,"1.35324, 103.986","1.35361, 103.98613",weekend
639,10.38.00,7,54.26899242904951,"1.3536, 103.9862","1.35406, 103.98637",weekend
640,10.39.00,8,61.401034598181646,"1.35345, 103.98611","1.35395, 103.98635",weekend
641,10.40.00,0,0,0,0,weekend
642,10.41.00,13,110.16890203612165,"1.35316, 103.986","1.35408, 103.98638",weekend
643,10.42.00,15,116.3986404916169,"1.35281, 103.98573","1.35374, 103.98622",weekend
644,10.43.00,9,62.494564966654785,"1.353, 103.98591","1.35352, 103.98613",weekend
645,10.44.00,11,72.22044018019257,"1.35283, 103.98573","1.35338, 103.98608",weekend
646,10.45.00,11,65.1520915148678,"1.35282, 103.98586","1.35337, 103.98607",weekend
647,10.46.00,14,117.15055246041746,"1.35284, 103.98586","1.35382, 103.98626",weekend
648,10.47.00,17,192.16097182423,"1.35248, 103.98573","1.35409, 103.98638",weekend
649,10.48.00,7,46.08125490697313,"1.35371, 103.98621","1.35409, 103.98638",weekend
650,10.49.00,11,71.11136323357644,"1.35264, 103.9858","1.35324, 103.98603",weekend
651,10.50.00,14,120.22559048814819,"1.35264, 103.9858","1.35365, 103.9862",weekend
652,10.51.00,0,0,0,0,weekend
653,10.52.00,24,199.3531367274462,"1.35237, 103.98568","1.35405, 103.98633",weekend
654,10.53.00,18,129.07019785792917,"1.35266, 103.9858","1.35374, 103.98624",weekend
655,10.54.00,20,172.23467425437485,"1.35265, 103.9858","1.35409, 103.98639",weekend
656,10.55.00,10,59.59956809923897,"1.35269, 103.98581","1.35319, 103.98601",weekend
657,10.56.00,15,95.87649602306423,"1.35233, 103.9857","1.35315, 103.98598",weekend
658,10.57.00,8,33.942984400472874,"1.35254, 103.9857","1.35283, 103.9858",weekend
659,10.58.00,0,0,0,0,weekend
660,10.59.00,23,176.91457157050294,"1.35261, 103.9858","1.35411083333333, 103.986350833333",weekend
661,11.00.00,26,207.27801726910056,"1.35237, 103.98566","1.35411083333333, 103.986350833333",weekend
662,11.01.00,18,164.6659179770468,"1.35237, 103.98566","1.35374, 103.98624",weekend
663,11.02.00,20,162.19524288715712,"1.35238, 103.98567","1.35373, 103.98624",weekend
664,11.03.00,13,78.1029471336687,"1.35237, 103.98567","1.35303, 103.98592",weekend
665,11.04.00,13,78.02599565834102,"1.35237, 103.98567","1.35304, 103.98589",weekend
666,11.05.00,19,169.7660250387417,"1.35265, 103.9858","1.35407, 103.98638",weekend
667,11.06.00,13,91.71122320899951,"1.35271, 103.9858","1.35347, 103.98613",weekend
668,11.07.00,22,155.80378335771468,"1.35237, 103.98566","1.35367, 103.9862",weekend
669,11.08.00,12,86.33100165533969,"1.35272, 103.9858","1.35344, 103.9861",weekend
670,11.09.00,16,101.26849146615184,"1.35231866666667, 103.9856305","1.35316, 103.98599",weekend
671,11.10.00,13,80.06259267058797,"1.35231866666667, 103.9856305","1.35299, 103.9859",weekend
672,11.11.00,0,0,0,0,weekend
673,11.12.00,10,80.691532666592,"1.352647, 103.985804666667","1.35333, 103.98606",weekend
674,11.13.00,24,208.4916443823154,"1.35236, 103.98564","1.35408466666667, 103.986397166667",weekend
675,11.14.00,25,208.4916443823154,"1.35236, 103.98564","1.35408466666667, 103.986397166667",weekend
676,11.15.00,24,209.1101939995556,"1.35236, 103.98564","1.3540935, 103.986391",weekend
677,11.16.00,18,118.91338976952618,"1.35236, 103.98564","1.35334, 103.98608",weekend
678,11.17.00,12,87.78314114032547,"1.35294, 103.98589","1.35367, 103.9862",weekend
679,11.18.00,9,49.56415789730013,"1.35266, 103.98577","1.35307, 103.98595",weekend
680,11.19.00,8,41.76598599997606,"1.35238, 103.98567","1.35271466666667, 103.985844",weekend
681,11.20.00,23,185.60136758200582,"1.35255, 103.98576","1.3541, 103.9864",weekend
682,11.21.00,20,142.40901179100572,"1.35233, 103.98575","1.35355, 103.98616",weekend
683,11.22.00,19,139.872403086923,"1.35233, 103.98568","1.35352383333333, 103.9860955",weekend
684,11.23.00,22,139.872403086923,"1.35233, 103.98568","1.35352383333333, 103.9860955",weekend
685,11.24.00,28,182.8607240157619,"1.35231, 103.98563","1.35382, 103.9863",weekend
686,11.25.00,23,186.34376012314786,"1.35231, 103.98562","1.35385, 103.9863",weekend
687,11.26.00,11,66.58655276504474,"1.35233, 103.98564","1.35289, 103.98586",weekend
688,11.27.00,9,45.376694128421164,"1.35301, 103.986","1.3533985, 103.986131333333",weekend
689,11.28.00,17,192.82719309599153,"1.3524, 103.98577","1.35406016666667, 103.986300333333",weekend
690,11.29.00,23,171.498137809227,"1.3524, 103.98577","1.35386, 103.98629",weekend
691,11.30.00,19,137.29588596873836,"1.35236, 103.98566","1.35352, 103.9861",weekend
692,11.31.00,11,84.46615011677014,"1.35282, 103.98585","1.35353, 103.98613",weekend
693,11.32.00,9,57.13283454001123,"1.3532, 103.98601","1.35368, 103.9862",weekend
694,11.33.00,11,75.12951289747869,"1.35293033333333, 103.985902333333","1.35358, 103.9861",weekend
695,11.34.00,22,140.0157106018814,"1.35238, 103.98567","1.35357, 103.9861",weekend
696,11.35.00,15,142.8609987134318,"1.35234, 103.9857","1.35355, 103.98615",weekend
697,11.36.00,16,161.77106188836981,"1.35234, 103.9857","1.35371, 103.98621",weekend
698,11.37.00,18,167.13673947592508,"1.3527, 103.98579","1.35409, 103.98638",weekend
699,11.38.00,0,0,0,0,weekend
700,11.39.00,7,35.438276823087804,"1.35243, 103.98571","1.352727, 103.985829666667",weekend
701,11.40.00,0,0,0,0,weekend
702,11.41.00,0,0,0,0,weekend
703,11.42.00,0,0,0,0,weekend
704,11.43.00,9,79.13713973573141,"1.35237, 103.98567","1.35304, 103.98592",weekend
705,11.44.00,0,0,0,0,weekend
706,11.45.00,0,0,0,0,weekend
707,11.46.00,0,0,0,0,weekend
708,11.47.00,0,0,0,0,weekend
709,11.48.00,10,78.33787732417886,"1.35286, 103.98585","1.35351, 103.98613",weekend
710,11.49.00,19,165.8535575734591,"1.35235, 103.98568","1.35374, 103.98624",weekend
711,11.50.00,15,107.89903739353845,"1.35235, 103.98568","1.35326, 103.98603",weekend
712,11.51.00,0,0,0,0,weekend
713,11.52.00,23,179.4928934140545,"1.35236, 103.98562","1.35385, 103.98626",weekend
714,11.53.00,24,207.83085861545877,"1.35237, 103.98565","1.3541, 103.98638",weekend
715,11.54.00,26,192.1609717268896,"1.35249, 103.9857","1.3541, 103.98635",weekend
716,11.55.00,22,147.97374886693345,"1.35249, 103.9857","1.35373, 103.9862",weekend
717,11.56.00,7,34.20526941617115,"1.35307, 103.98595","1.35334, 103.9861",weekend
718,11.57.00,9,57.993465711681736,"1.35323, 103.986","1.35371, 103.98621",weekend
719,11.58.00,8,51.02855119712704,"1.35366, 103.9862","1.35408, 103.98639",weekend
720,11.59.00,14,94.18340681342889,"1.35329, 103.98604","1.35407, 103.98638",weekend
721,12.00.00,8,57.03259419214159,"1.35232, 103.98568","1.35281, 103.98584",weekend
722,12.01.00,0,0,0,0,weekend
723,12.02.00,7,43.6079617458113,"1.35353, 103.98613","1.35389, 103.98629",weekend
724,12.03.00,0,0,0,0,weekend
725,12.04.00,0,0,0,0,weekend
726,12.05.00,9,70.49494182953799,"1.35349, 103.98615","1.35408, 103.98639",weekend
727,12.06.00,19,198.82365205985982,"1.35235, 103.98564","1.354, 103.98635",weekend
728,12.07.00,14,157.1217486725711,"1.35272, 103.98581","1.35402, 103.98638",weekend
729,12.08.00,8,57.13283344892864,"1.35359, 103.98621","1.35407, 103.9864",weekend
730,12.09.00,17,134.6120600925231,"1.35232, 103.98563","1.35345, 103.98608",weekend
731,12.10.00,23,210.6206212342414,"1.35232, 103.98563","1.35406, 103.9864",weekend
732,12.11.00,23,211.6311925045538,"1.35232, 103.98563","1.35407, 103.9864",weekend
733,12.12.00,20,211.1830216343614,"1.35232, 103.98564","1.35407, 103.9864",weekend
734,12.13.00,12,100.5184273317314,"1.35294, 103.98586","1.35375, 103.98627",weekend
735,12.14.00,7,47.54972923225301,"1.35294, 103.98586","1.35333, 103.98604",weekend
736,12.15.00,18,157.25436894229063,"1.35249, 103.98573","1.3538, 103.98628",weekend
737,12.16.00,17,145.5062150370861,"1.35235, 103.98568","1.35357, 103.98617",weekend
738,12.17.00,15,138.5977994688171,"1.35235, 103.98568","1.35353, 103.9861",weekend
739,12.18.00,10,76.21434708039172,"1.35314, 103.98595","1.35372, 103.98632",weekend
740,12.19.00,16,126.68767165995779,"1.35245, 103.98572","1.35353, 103.9861",weekend
741,12.20.00,9,79.22335907873467,"1.35342, 103.98608","1.35406, 103.9864",weekend
742,12.21.00,8,51.02855122957224,"1.35365, 103.98619","1.35407, 103.98638",weekend
743,12.22.00,9,72.29902274368031,"1.3527, 103.98582","1.35329, 103.9861",weekend
744,12.23.00,7,46.68166578713949,"1.35372, 103.9863","1.35413, 103.9864",weekend
745,12.24.00,8,63.690976119198496,"1.35315, 103.98598","1.3537, 103.98615",weekend
746,12.25.00,9,68.4534546905606,"1.3524, 103.98568","1.35297, 103.98592",weekend
747,12.26.00,18,175.30053886647372,"1.35235333333333, 103.985678333333","1.35381, 103.9863",weekend
748,12.27.00,20,182.86294535675594,"1.35237933333333, 103.985682833333","1.35392, 103.98628",weekend
749,12.28.00,16,149.21401114835453,"1.35266, 103.9858","1.35392, 103.98628",weekend
750,12.29.00,16,142.0138140869637,"1.35282, 103.98582","1.35401, 103.9863",weekend
751,12.30.00,8,50.034847912470234,"1.3524, 103.98568","1.35283, 103.98582",weekend
752,12.31.00,0,0,0,0,weekend
753,12.32.00,10,74.063619127256,"1.35341416666667, 103.986116166667","1.35402, 103.9864",weekend
754,12.33.00,0,0,0,0,weekend
755,12.34.00,9,66.42284692378217,"1.35314, 103.986","1.35369, 103.98624",weekend
756,12.35.00,14,80.72305372545874,"1.35309, 103.98595","1.35375, 103.98626",weekend
757,12.36.00,9,72.8321993757334,"1.35272, 103.9858","1.35332, 103.98607",weekend
758,12.37.00,7,67.8851957035998,"1.35253, 103.98572","1.35309, 103.98597",weekend
759,12.38.00,0,0,0,0,weekend
760,12.39.00,0,0,0,0,weekend
761,12.40.00,0,0,0,0,weekend
762,12.41.00,21,208.147682771399,"1.35236, 103.98564","1.35408, 103.9864",weekend
763,12.42.00,12,81.74967487311774,"1.35237, 103.9856","1.35302, 103.98595",weekend
764,12.43.00,10,65.87419928923404,"1.35237, 103.9856","1.35291, 103.98585",weekend
765,12.44.00,0,0,0,0,weekend
766,12.45.00,8,38.22740188365164,"1.35371, 103.98622","1.35403, 103.98635",weekend
767,12.46.00,0,0,0,0,weekend
768,12.47.00,17,136.476521992322,"1.35296, 103.98593","1.3541, 103.9864",weekend
769,12.48.00,8,69.64867861361938,"1.352525, 103.985748","1.35311, 103.98598",weekend
770,12.49.00,0,0,0,0,weekend
771,12.50.00,0,0,0,0,weekend
772,12.51.00,0,0,0,0,weekend
773,12.52.00,0,0,0,0,weekend
774,12.53.00,0,0,0,0,weekend
775,12.54.00,7,49.69955667292547,"1.35324, 103.98606","1.35367, 103.98619",weekend
776,12.55.00,11,84.46614863922512,"1.35318, 103.98601","1.35389, 103.98629",weekend
777,12.56.00,15,119.5309797062811,"1.35253, 103.98573","1.35351933333333, 103.986162833333",weekend
778,12.57.00,0,0,0,0,weekend
779,12.58.00,0,0,0,0,weekend
780,12.59.00,0,0,0,0,weekend
781,13.00.00,7,34.17442047935337,"1.35282, 103.98585","1.3531, 103.98598",weekend
782,13.01.00,21,157.8464562337731,"1.35231, 103.98564","1.35363, 103.98618",weekend
783,13.02.00,25,207.8308593084171,"1.35231, 103.98564","1.35404, 103.98637",weekend
784,13.03.00,15,153.14665516638183,"1.352769, 103.985855666667","1.354048, 103.986383666667",weekend
785,13.04.00,0,0,0,0,weekend
786,13.05.00,0,0,0,0,weekend
787,13.06.00,9,64.38721521677671,"1.35355, 103.9862","1.3541, 103.98639",weekend
788,13.07.00,0,0,0,0,weekend
789,13.08.00,14,128.47749879331408,"1.3526, 103.98576","1.35367, 103.98621",weekend
790,13.09.00,15,112.76562842731387,"1.35283933333333, 103.985882833333","1.353781, 103.986271833333",weekend
791,13.10.00,8,49.80845860136608,"1.35245, 103.98572","1.3529, 103.9857",weekend
792,13.11.00,16,197.52058840433526,"1.35245, 103.98572","1.3541, 103.9864",weekend
793,13.12.00,19,194.03023802145884,"1.35248, 103.98573","1.3541, 103.9864",weekend
794,13.13.00,10,59.876149522527264,"1.35237, 103.98564","1.35291, 103.98568",weekend
795,13.14.00,9,60.92517586536738,"1.35293, 103.98588","1.35343, 103.98611",weekend
796,13.15.00,8,64.37073908189396,"1.35352, 103.98613","1.35404366666667, 103.986382666667",weekend
797,13.16.00,15,91.71122293972572,"1.35276, 103.9858","1.35352, 103.98613",weekend
798,13.17.00,14,80.5662034900824,"1.35237, 103.98564","1.35305, 103.9859",weekend
799,13.18.00,19,195.6863866351745,"1.35232, 103.9856","1.35393, 103.98633",weekend
800,13.19.00,9,38.00502399638965,"1.35258, 103.98573","1.35292, 103.98568",weekend
801,13.20.00,0,0,0,0,weekend
