id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
523,08.42.00,0,0,0,0,weekend
524,08.43.00,0,0,0,0,weekend
525,08.44.00,0,0,0,0,weekend
526,08.45.00,0,0,0,0,weekend
527,08.46.00,0,0,0,0,weekend
528,08.47.00,0,0,0,0,weekend
529,08.48.00,0,0,0,0,weekend
530,08.49.00,0,0,0,0,weekend
531,08.50.00,0,0,0,0,weekend
532,08.51.00,0,0,0,0,weekend
533,08.52.00,0,0,0,0,weekend
534,08.53.00,0,0,0,0,weekend
535,08.54.00,0,0,0,0,weekend
536,08.55.00,0,0,0,0,weekend
537,08.56.00,0,0,0,0,weekend
538,08.57.00,0,0,0,0,weekend
539,08.58.00,0,0,0,0,weekend
540,08.59.00,0,0,0,0,weekend
541,09.00.00,0,0,0,0,weekend
542,09.01.00,0,0,0,0,weekend
543,09.02.00,8,59.845399528752196,"1.35326, 103.98602","1.35377, 103.9862",weekend
544,09.03.00,15,102.99020828996618,"1.35287846666667, 103.985871233333","1.35376, 103.98617",weekend
545,09.04.00,12,84.8830125413764,"1.353, 103.98591","1.35371, 103.9862",weekend
546,09.05.00,11,77.71346501206173,"1.35313, 103.98597","1.35379, 103.98621",weekend
547,09.06.00,11,76.04059981855903,"1.35336, 103.98606","1.354, 103.98631",weekend
548,09.07.00,10,80.25373298792364,"1.3534, 103.98604","1.35406, 103.98634",weekend
549,09.08.00,10,67.88519162783929,"1.3535, 103.9861","1.35406, 103.98635",weekend
550,09.09.00,21,159.21867244860425,"1.35259, 103.98573","1.35395, 103.9862",weekend
551,09.10.00,11,73.92771930820368,"1.35345941666667, 103.986069383333","1.35407, 103.98634",weekend
552,09.11.00,16,182.70903349685517,"1.35235, 103.98564","1.35388, 103.98626",weekend
553,09.12.00,14,121.25344155153323,"1.35243, 103.98568","1.35345, 103.98608",weekend
554,09.13.00,7,47.70841498563836,"1.35289, 103.98586","1.35328398333333, 103.98603475",weekend
555,09.14.00,14,104.96846563423367,"1.35277, 103.98582","1.35367, 103.98612",weekend
556,09.15.00,7,48.02779720909878,"1.35312, 103.98595","1.35354, 103.98606",weekend
557,09.16.00,0,0,0,0,weekend
558,09.17.00,0,0,0,0,weekend
559,09.18.00,8,50.45251492481673,"1.35316, 103.98599","1.3536, 103.98611",weekend
560,09.19.00,0,0,0,0,weekend
561,09.20.00,0,0,0,0,weekend
562,09.21.00,0,0,0,0,weekend
563,09.22.00,0,0,0,0,weekend
564,09.23.00,0,0,0,0,weekend
565,09.24.00,7,36.08730388323857,"1.35238, 103.98568","1.35269295, 103.985772",weekend
566,09.25.00,0,0,0,0,weekend
567,09.26.00,0,0,0,0,weekend
568,09.27.00,0,0,0,0,weekend
569,09.28.00,0,0,0,0,weekend
570,09.29.00,7,38.85673339165545,"1.35274, 103.98581","1.35307, 103.98593",weekend
571,09.30.00,10,72.4304528556447,"1.35293, 103.98589","1.35355, 103.9861",weekend
572,09.31.00,0,0,0,0,weekend
573,09.32.00,0,0,0,0,weekend
574,09.33.00,0,0,0,0,weekend
575,09.34.00,0,0,0,0,weekend
576,09.35.00,0,0,0,0,weekend
577,09.36.00,0,0,0,0,weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,0,0,0,0,weekend
580,09.39.00,9,75.25473838153664,"1.35257, 103.98575","1.35321, 103.98598",weekend
581,09.40.00,0,0,0,0,weekend
582,09.41.00,0,0,0,0,weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,0,0,0,0,weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,0,0,0,0,weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,15,146.94957014440044,"1.35255015, 103.985729733333","1.35381, 103.98615",weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,0,0,0,0,weekend
592,09.51.00,7,37.66129333771336,"1.35369, 103.98617","1.35403, 103.98615",weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,7,49.350532843928136,"1.35264, 103.98576","1.35306, 103.98591",weekend
595,09.54.00,8,28.198198124913155,"1.35282, 103.98597","1.35307, 103.98592",weekend
596,09.55.00,16,137.2958854144715,"1.35245, 103.98568","1.35361, 103.98612",weekend
597,09.56.00,18,118.91338910006924,"1.35245, 103.98564","1.35343, 103.98608",weekend
598,09.57.00,0,0,0,0,weekend
599,09.58.00,18,145.71828969755074,"1.35247, 103.9857","1.3537, 103.98617",weekend
600,09.59.00,16,118.17411124447023,"1.35247, 103.98566","1.35346, 103.98606",weekend
601,10.00.00,22,175.61118266489424,"1.3523488, 103.985621766667","1.35381, 103.98624",weekend
602,10.01.00,7,44.07409011451262,"1.35328, 103.98598","1.35364, 103.98615",weekend
603,10.02.00,8,60.62672140158198,"1.35247, 103.98568","1.35298, 103.98588",weekend
604,10.03.00,23,148.58689344173573,"1.3524, 103.98566","1.35365, 103.98615",weekend
605,10.04.00,7,49.35053329244534,"1.35241, 103.98567","1.35283, 103.98582",weekend
606,10.05.00,13,86.20773956696883,"1.35293, 103.98584","1.35364, 103.98616",weekend
607,10.06.00,0,0,0,0,weekend
608,10.07.00,7,32.540767080510406,"1.35321, 103.98602","1.35349, 103.98611",weekend
609,10.08.00,26,184.75865736712822,"1.35257, 103.98563","1.35412, 103.98625",weekend
610,10.09.00,13,78.1029434644106,"1.35342, 103.98605","1.35408, 103.9863",weekend
611,10.10.00,15,96.92287760792252,"1.35325, 103.98597","1.35408, 103.98625",weekend
612,10.11.00,8,46.428936294032944,"1.35366, 103.98617","1.35407, 103.98626",weekend
613,10.12.00,0,0,0,0,weekend
614,10.13.00,11,76.88288773188245,"1.35344, 103.98604","1.35408, 103.98631",weekend
615,10.14.00,11,66.18543888370871,"1.35352, 103.9861","1.35408, 103.98631",weekend
616,10.15.00,0,0,0,0,weekend
617,10.16.00,8,53.197195053713145,"1.35366, 103.98616","1.35412, 103.9863",weekend
618,10.17.00,0,0,0,0,weekend
619,10.18.00,0,0,0,0,weekend
620,10.19.00,0,0,0,0,weekend
621,10.20.00,7,56.347028512716044,"1.35318, 103.98595","1.35366, 103.98612",weekend
622,10.21.00,0,0,0,0,weekend
623,10.22.00,0,0,0,0,weekend
624,10.23.00,0,0,0,0,weekend
625,10.24.00,0,0,0,0,weekend
626,10.25.00,0,0,0,0,weekend
627,10.26.00,0,0,0,0,weekend
628,10.27.00,0,0,0,0,weekend
629,10.28.00,0,0,0,0,weekend
630,10.29.00,0,0,0,0,weekend
631,10.30.00,9,48.707152155240955,"1.35238, 103.98566","1.35279, 103.98582",weekend
632,10.31.00,0,0,0,0,weekend
633,10.32.00,11,67.52927219692104,"1.35238, 103.98567","1.35296, 103.98586",weekend
634,10.33.00,10,77.07074010639103,"1.35273, 103.98579","1.35338, 103.98604",weekend
635,10.34.00,11,71.11136372246172,"1.35249, 103.98568","1.35309, 103.98591",weekend
636,10.35.00,9,79.946810911759,"1.35248, 103.98568","1.35315, 103.98595",weekend
637,10.36.00,8,58.45082018137213,"1.35296, 103.98586","1.35344, 103.98608",weekend
638,10.37.00,0,0,0,0,weekend
639,10.38.00,0,0,0,0,weekend
640,10.39.00,14,102.89984042037811,"1.35292025, 103.985871166667","1.35379, 103.9862",weekend
641,10.40.00,12,91.15538520797796,"1.35274, 103.98577","1.35349, 103.98611",weekend
642,10.41.00,11,90.15056753827332,"1.35274, 103.98577","1.35348, 103.98611",weekend
643,10.42.00,7,49.12491838953982,"1.35287, 103.98582","1.35328, 103.98599",weekend
644,10.43.00,8,46.535990915347824,"1.35309, 103.98597","1.35349, 103.9861",weekend
645,10.44.00,11,71.51948078952874,"1.3529, 103.98586","1.3535, 103.9861",weekend
646,10.45.00,0,0,0,0,weekend
647,10.46.00,0,0,0,0,weekend
648,10.47.00,9,71.74321588438715,"1.3535, 103.98614","1.35412, 103.98633",weekend
649,10.48.00,20,164.62808697779138,"1.3526, 103.98573","1.35399, 103.98626",weekend
650,10.49.00,17,156.1107640215706,"1.35237, 103.98563","1.35366, 103.9862",weekend
651,10.50.00,18,207.25323368099268,"1.35237, 103.98563","1.35409, 103.98637",weekend
652,10.51.00,8,57.76621511138286,"1.35358, 103.98616","1.35407, 103.98634",weekend
653,10.52.00,24,207.3277889043076,"1.35234406666667, 103.98562205","1.35407, 103.98635",weekend
654,10.53.00,17,138.7410374503298,"1.35235681666667, 103.9856287","1.35351, 103.98612",weekend
655,10.54.00,7,55.46501985341487,"1.35235681666667, 103.9856287","1.35282, 103.98582",weekend
656,10.55.00,0,0,0,0,weekend
657,10.56.00,8,67.00374542951349,"1.35312, 103.98597","1.35368, 103.9862",weekend
658,10.57.00,0,0,0,0,weekend
659,10.58.00,0,0,0,0,weekend
660,10.59.00,14,138.18548066913283,"1.352908, 103.985899","1.35408, 103.98633",weekend
661,11.00.00,15,181.68564336228397,"1.35244, 103.98568","1.35396, 103.9863",weekend
662,11.01.00,23,196.93094648524564,"1.35244, 103.98566","1.35408, 103.98635",weekend
663,11.02.00,19,181.09117954933325,"1.35244, 103.98567","1.35395, 103.9863",weekend
664,11.03.00,24,195.47967761160874,"1.35244, 103.98567","1.35407, 103.98635",weekend
665,11.04.00,21,195.47967761160874,"1.35244, 103.98567","1.35407, 103.98635",weekend
666,11.05.00,8,62.74166110767586,"1.35245, 103.98567","1.352962, 103.985913",weekend
667,11.06.00,0,0,0,0,weekend
668,11.07.00,0,0,0,0,weekend
669,11.08.00,12,112.72501575378605,"1.35305, 103.98593","1.35398203333333, 103.986340366667",weekend
670,11.09.00,0,0,0,0,weekend
671,11.10.00,9,66.33365896627475,"1.35327, 103.98602","1.35382, 103.986258",weekend
672,11.11.00,7,47.721444420613636,"1.35327, 103.98602","1.353664, 103.986195",weekend
673,11.12.00,7,46.655736711149665,"1.35233, 103.98564","1.35272, 103.9858",weekend
674,11.13.00,20,208.01138472561766,"1.35233, 103.98564","1.35409, 103.9863",weekend
675,11.14.00,16,139.59603459682913,"1.35279, 103.98582","1.353953, 103.986308",weekend
676,11.15.00,0,0,0,0,weekend
677,11.16.00,0,0,0,0,weekend
678,11.17.00,10,75.01261542726778,"1.35317, 103.98599","1.3538, 103.98624",weekend
679,11.18.00,10,57.99346733558991,"1.35276, 103.9858","1.35324, 103.98601",weekend
680,11.19.00,7,30.233028065466495,"1.35276, 103.9858","1.35301, 103.98591",weekend
681,11.20.00,8,57.554000386371726,"1.35307, 103.98593","1.35355, 103.98613",weekend
682,11.21.00,0,0,0,0,weekend
683,11.22.00,0,0,0,0,weekend
684,11.23.00,0,0,0,0,weekend
685,11.24.00,7,58.45081900286125,"1.35327, 103.98603","1.35375, 103.98625",weekend
686,11.25.00,0,0,0,0,weekend
687,11.26.00,0,0,0,0,weekend
688,11.27.00,0,0,0,0,weekend
689,11.28.00,0,0,0,0,weekend
690,11.29.00,0,0,0,0,weekend
691,11.30.00,9,65.87419946442513,"1.35233, 103.98561","1.35287, 103.98586",weekend
692,11.31.00,9,85.31236030813486,"1.35233, 103.98564","1.35304, 103.98594",weekend
693,11.32.00,0,0,0,0,weekend
694,11.33.00,8,49.35053337045666,"1.35237, 103.98567","1.35279, 103.98582",weekend
695,11.34.00,8,77.90189149022088,"1.35274, 103.98581","1.35339, 103.98608",weekend
696,11.35.00,13,101.60100572953974,"1.35273, 103.9858","1.35357, 103.98617",weekend
697,11.36.00,0,0,0,0,weekend
698,11.37.00,13,110.60087212109921,"1.35301, 103.98592","1.35393, 103.98631",weekend
699,11.38.00,10,72.54640203887568,"1.353, 103.98593","1.35361, 103.98617",weekend
700,11.39.00,18,152.17684108242028,"1.35282, 103.98582","1.35408, 103.98637",weekend
701,11.40.00,11,67.2210926207822,"1.35339, 103.9861","1.35396, 103.98631",weekend
702,11.41.00,9,59.00713604124073,"1.35321, 103.98601","1.3537, 103.98622",weekend
703,11.42.00,11,78.78717100561433,"1.35305, 103.98593","1.3537, 103.98622",weekend
704,11.43.00,9,57.99346571232124,"1.35323, 103.98601","1.35371, 103.98622",weekend
705,11.44.00,11,81.26055925601626,"1.35304, 103.98592","1.35371, 103.98622",weekend
706,11.45.00,13,94.60922959368675,"1.35286208333333, 103.985868583333","1.35365, 103.9862",weekend
707,11.46.00,7,49.94776693513225,"1.35286241666667, 103.985868866667","1.35328, 103.98604",weekend
708,11.47.00,7,51.43710708685888,"1.35365, 103.9862","1.35409, 103.98635",weekend
709,11.48.00,9,61.9303441840543,"1.3535, 103.98612","1.35401, 103.98635",weekend
710,11.49.00,0,0,0,0,weekend
711,11.50.00,0,0,0,0,weekend
712,11.51.00,7,51.5947268967775,"1.35357, 103.98617","1.354, 103.98635",weekend
713,11.52.00,7,43.57824045545866,"1.35365, 103.98619","1.354, 103.98637",weekend
714,11.53.00,0,0,0,0,weekend
715,11.54.00,0,0,0,0,weekend
716,11.55.00,0,0,0,0,weekend
717,11.56.00,0,0,0,0,weekend
718,11.57.00,8,73.39504404104444,"1.35233, 103.98566","1.35294, 103.98592",weekend
719,11.58.00,7,56.53590459361825,"1.35247, 103.98571","1.35294, 103.98591",weekend
720,11.59.00,0,0,0,0,weekend
721,12.00.00,0,0,0,0,weekend
722,12.01.00,0,0,0,0,weekend
723,12.02.00,0,0,0,0,weekend
724,12.03.00,14,146.21990583032422,"1.3528, 103.98582","1.35401, 103.98635",weekend
725,12.04.00,12,111.3944554216279,"1.3524, 103.98568","1.35334, 103.98604",weekend
726,12.05.00,0,0,0,0,weekend
727,12.06.00,16,160.7168666514466,"1.35232178333333, 103.985626416667","1.35366, 103.98619",weekend
728,12.07.00,7,60.227045552998305,"1.35302, 103.98593","1.35353, 103.98612",weekend
729,12.08.00,12,91.27127264366135,"1.35236, 103.98566","1.35312, 103.98598",weekend
730,12.09.00,15,121.66641486750537,"1.35272, 103.98581","1.35374, 103.98622",weekend
731,12.10.00,10,72.54640330168365,"1.35264, 103.98579","1.35325, 103.98603",weekend
732,12.11.00,0,0,0,0,weekend
733,12.12.00,0,0,0,0,weekend
734,12.13.00,8,60.02406041665419,"1.35237, 103.98565","1.35287, 103.98586",weekend
735,12.14.00,17,156.824547250633,"1.35235, 103.98566","1.35366, 103.9862",weekend
736,12.15.00,21,200.4924784204712,"1.352333, 103.985665","1.35401, 103.98635",weekend
737,12.16.00,20,171.07815415611768,"1.352333, 103.985666","1.35376, 103.98626",weekend
738,12.17.00,17,145.22205238515474,"1.352334, 103.985667","1.35355, 103.98616",weekend
739,12.18.00,20,175.5662847987112,"1.35232, 103.98564","1.35378, 103.98626",weekend
740,12.19.00,23,176.15171943070266,"1.35232, 103.98564","1.35379, 103.98625",weekend
741,12.20.00,16,167.57706979288102,"1.35233, 103.98564","1.35372, 103.98624",weekend
742,12.21.00,17,168.74384365716713,"1.3526, 103.98577","1.35401, 103.98635",weekend
743,12.22.00,9,63.19712758610825,"1.352667, 103.985791","1.35319, 103.98602",weekend
744,12.23.00,25,212.54218115009397,"1.35232, 103.98561","1.35407, 103.9864",weekend
745,12.24.00,21,191.9904356797419,"1.35236, 103.98566","1.35396, 103.98633",weekend
746,12.25.00,0,0,0,0,weekend
747,12.26.00,0,0,0,0,weekend
748,12.27.00,11,85.31235774209885,"1.35287, 103.98586","1.35358, 103.98616",weekend
749,12.28.00,0,0,0,0,weekend
750,12.29.00,0,0,0,0,weekend
751,12.30.00,25,205.6748126174849,"1.35231, 103.98562","1.35401, 103.98637",weekend
752,12.31.00,26,204.9286921271863,"1.35235, 103.98568","1.35406, 103.98639",weekend
753,12.32.00,11,82.72780765860666,"1.35272, 103.98581","1.3534, 103.98612",weekend
754,12.33.00,22,211.183021510264,"1.35233, 103.98564","1.35408, 103.9864",weekend
755,12.34.00,22,202.75353289934608,"1.3524, 103.98567","1.35408, 103.9864",weekend
756,12.35.00,23,182.50051660546316,"1.352382, 103.98569","1.35391801666667, 103.986290033333",weekend
757,12.36.00,26,194.32405495541084,"1.35232, 103.98563","1.35393, 103.98633",weekend
758,12.37.00,8,52.03691991924941,"1.35325, 103.98603","1.35368, 103.98622",weekend
759,12.38.00,8,53.04916833758227,"1.35324, 103.98603","1.35368, 103.98622",weekend
760,12.39.00,18,162.63371759761225,"1.35242, 103.98566","1.35377, 103.98624",weekend
761,12.40.00,10,61.656590789205005,"1.35325, 103.98604","1.35377, 103.98624",weekend
762,12.41.00,16,136.33080650251776,"1.35242, 103.98568","1.35355, 103.98617",weekend
763,12.42.00,0,0,0,0,weekend
764,12.43.00,13,105.65968068943172,"1.35319, 103.98602","1.35407, 103.98639",weekend
765,12.44.00,23,201.43900255143092,"1.35236, 103.98568","1.35404, 103.98638",weekend
766,12.45.00,20,158.70720289637603,"1.35272, 103.98582","1.35404, 103.98638",weekend
767,12.46.00,0,0,0,0,weekend
768,12.47.00,0,0,0,0,weekend
769,12.48.00,0,0,0,0,weekend
770,12.49.00,0,0,0,0,weekend
771,12.50.00,0,0,0,0,weekend
772,12.51.00,0,0,0,0,weekend
773,12.52.00,0,0,0,0,weekend
774,12.53.00,10,80.25373838368591,"1.35235, 103.98564","1.35301, 103.98594",weekend
775,12.54.00,0,0,0,0,weekend
776,12.55.00,7,43.60796501126654,"1.35231, 103.98564","1.35267, 103.9858",weekend
777,12.56.00,0,0,0,0,weekend
778,12.57.00,7,38.17590509020408,"1.353821, 103.986304","1.35415, 103.9862",weekend
779,12.58.00,0,0,0,0,weekend
780,12.59.00,0,0,0,0,weekend
781,13.00.00,0,0,0,0,weekend
782,13.01.00,0,0,0,0,weekend
783,13.02.00,8,38.90679532893975,"1.3538, 103.98626","1.35414, 103.98635",weekend
784,13.03.00,0,0,0,0,weekend
785,13.04.00,0,0,0,0,weekend
786,13.05.00,0,0,0,0,weekend
787,13.06.00,0,0,0,0,weekend
788,13.07.00,0,0,0,0,weekend
789,13.08.00,0,0,0,0,weekend
790,13.09.00,0,0,0,0,weekend
791,13.10.00,0,0,0,0,weekend
792,13.11.00,0,0,0,0,weekend
793,13.12.00,0,0,0,0,weekend
794,13.13.00,0,0,0,0,weekend
795,13.14.00,0,0,0,0,weekend
796,13.15.00,0,0,0,0,weekend
797,13.16.00,0,0,0,0,weekend
798,13.17.00,0,0,0,0,weekend
799,13.18.00,9,71.75678874490183,"1.35352, 103.98617","1.35413, 103.98639",weekend
800,13.19.00,0,0,0,0,weekend
801,13.20.00,0,0,0,0,weekend
802,13.21.00,0,0,0,0,weekend
803,13.22.00,8,70.3586202783827,"1.35238, 103.98566","1.35296, 103.98592",weekend
804,13.23.00,8,72.62469771569694,"1.35270366666667, 103.9858145","1.35332, 103.98604",weekend
805,13.24.00,0,0,0,0,weekend
806,13.25.00,7,56.730377975911516,"1.35284, 103.98586","1.35332, 103.98604",weekend
807,13.26.00,0,0,0,0,weekend
808,13.27.00,0,0,0,0,weekend
809,13.28.00,11,108.13016002988745,"1.35292, 103.98591","1.35382, 103.98629",weekend
810,13.29.00,0,0,0,0,weekend
811,13.30.00,0,0,0,0,weekend
812,13.31.00,0,0,0,0,weekend
813,13.32.00,7,45.34408267094076,"1.35261711666667, 103.985740233333","1.35298, 103.98593",weekend
814,13.33.00,0,0,0,0,weekend
815,13.34.00,10,88.40056492221598,"1.35288468333333, 103.985855916667","1.35361, 103.98619",weekend
816,13.35.00,0,0,0,0,weekend
817,13.36.00,0,0,0,0,weekend
818,13.37.00,7,42.49171970058852,"1.35349, 103.98613","1.35384731666667, 103.9862705",weekend
819,13.38.00,17,189.3305746183385,"1.352326, 103.985631","1.353924, 103.986242",weekend
820,13.39.00,11,85.7539985035257,"1.35244, 103.98568","1.35315, 103.98599",weekend
821,13.40.00,0,0,0,0,weekend
822,13.41.00,7,49.12491749333784,"1.35321, 103.98601","1.35362, 103.98618",weekend
823,13.42.00,7,49.12491749333784,"1.35321, 103.98601","1.35362, 103.98618",weekend
824,13.43.00,7,56.7303786965781,"1.35255, 103.98576","1.35303, 103.98594",weekend
825,13.44.00,0,0,0,0,weekend
826,13.45.00,0,0,0,0,weekend
827,13.46.00,11,95.82669713585031,"1.3527526, 103.985792783333","1.35355, 103.98613",weekend
828,13.47.00,0,0,0,0,weekend
829,13.48.00,0,0,0,0,weekend
830,13.49.00,0,0,0,0,weekend
831,13.50.00,8,65.37001566256835,"1.35331541666667, 103.986056533333","1.35387, 103.98626",weekend
832,13.51.00,0,0,0,0,weekend
833,13.52.00,0,0,0,0,weekend
834,13.53.00,7,35.75885416454391,"1.35318935, 103.985951866667","1.35346183333333, 103.986124916667",weekend
835,13.54.00,0,0,0,0,weekend
836,13.55.00,0,0,0,0,weekend
837,13.56.00,0,0,0,0,weekend
838,13.57.00,0,0,0,0,weekend
839,13.58.00,0,0,0,0,weekend
840,13.59.00,9,65.55952551564225,"1.35248, 103.98572","1.35303, 103.98594",weekend
841,14.00.00,8,48.70715127518559,"1.35276, 103.98584","1.35317, 103.986",weekend
842,14.01.00,7,54.738868873869414,"1.35308, 103.98608","1.35357, 103.98615",weekend
843,14.02.00,0,0,0,0,weekend
844,14.03.00,9,65.98321257092861,"1.35312, 103.98597","1.35367, 103.9862",weekend
845,14.04.00,9,58.16150633955654,"1.35318, 103.986","1.35367, 103.98619",weekend
846,14.05.00,7,46.24244278269431,"1.35346, 103.98611","1.35385, 103.98626",weekend
847,14.06.00,9,60.93583751963489,"1.35355, 103.98616","1.35408, 103.98631",weekend
848,14.07.00,0,0,0,0,weekend
849,14.08.00,0,0,0,0,weekend
850,14.09.00,7,52.03691852871095,"1.35369, 103.9862","1.35412, 103.98639",weekend
851,14.10.00,0,0,0,0,weekend
852,14.11.00,15,205.79713650571858,"1.35239, 103.98564","1.3541, 103.98637",weekend
853,14.12.00,0,0,0,0,weekend
854,14.13.00,0,0,0,0,weekend
855,14.14.00,10,59.46804568727557,"1.35236, 103.98561","1.35283716666667, 103.9858565",weekend
856,14.15.00,10,79.53521954388013,"1.35254, 103.98573","1.35321, 103.98599",weekend
857,14.16.00,13,115.70646731417233,"1.35272, 103.9858","1.35369, 103.98619",weekend
858,14.17.00,16,134.87345786181388,"1.35237, 103.98564","1.35349, 103.98612",weekend
859,14.18.00,11,76.31393785657886,"1.35237, 103.98564","1.353, 103.98592",weekend
860,14.19.00,0,0,0,0,weekend
861,14.20.00,0,0,0,0,weekend
862,14.21.00,9,60.62671814006694,"1.35359, 103.98615","1.3541, 103.98635",weekend
863,14.22.00,13,107.69977922853364,"1.3532, 103.986","1.3541, 103.98637",weekend
864,14.23.00,15,129.49649918344417,"1.35301, 103.98594","1.35409, 103.98639",weekend
865,14.24.00,21,182.4097603076173,"1.35257, 103.98573","1.35408, 103.98639",weekend
866,14.25.00,13,107.11336106110046,"1.35257, 103.98573","1.35346, 103.98611",weekend
867,14.26.00,7,60.22704404275897,"1.3536, 103.98616","1.35411, 103.98635",weekend
868,14.27.00,0,0,0,0,weekend
869,14.28.00,15,124.11538134264708,"1.353053, 103.985948","1.3541, 103.98635",weekend
870,14.29.00,0,0,0,0,weekend
871,14.30.00,8,45.21301990958974,"1.3531, 103.98597","1.35348, 103.98612",weekend
872,14.31.00,7,33.293275595965326,"1.35296, 103.98591","1.35324, 103.98602",weekend
873,14.32.00,0,0,0,0,weekend
874,14.33.00,10,87.20156277145522,"1.35296, 103.9859","1.353712, 103.986136",weekend
875,14.34.00,0,0,0,0,weekend
876,14.35.00,7,52.49898391558563,"1.35285, 103.98586","1.35328, 103.98606",weekend
877,14.36.00,8,67.43672835155202,"1.3528, 103.98582","1.35336, 103.98606",weekend
878,14.37.00,7,38.43106821658704,"1.352437, 103.9856925","1.35276, 103.98582",weekend
879,14.38.00,17,162.16486579561564,"1.35233, 103.98566","1.3537, 103.98618",weekend
880,14.39.00,0,0,0,0,weekend
881,14.40.00,11,73.83943275206018,"1.35285, 103.98588","1.35348, 103.9861",weekend
882,14.41.00,8,56.73037772725896,"1.35294, 103.9859","1.35342, 103.98608",weekend
883,14.42.00,0,0,0,0,weekend
884,14.43.00,8,66.58654945872223,"1.35336, 103.98606","1.35392, 103.98628",weekend
885,14.44.00,8,51.59472949378892,"1.35265, 103.98576","1.35308, 103.98594",weekend
886,14.45.00,7,45.21301880883478,"1.3536, 103.98615","1.35398, 103.9863",weekend
887,14.46.00,9,74.77424454416563,"1.35252, 103.98568","1.35313, 103.98597",weekend
888,14.47.00,0,0,0,0,weekend
889,14.48.00,9,70.45262950918206,"1.35298016666667, 103.985906533333","1.35358, 103.98612",weekend
890,14.49.00,9,79.94680701694324,"1.35344, 103.98608","1.35411, 103.98635",weekend
891,14.50.00,10,72.96346724814015,"1.35335, 103.98603","1.35396, 103.98628",weekend
892,14.51.00,0,0,0,0,weekend
893,14.52.00,0,0,0,0,weekend
894,14.53.00,7,55.0844502543512,"1.35365, 103.98618","1.35411, 103.98637",weekend
895,14.54.00,0,0,0,0,weekend
896,14.55.00,7,42.74743939647463,"1.35236, 103.98566","1.35272, 103.9858",weekend
897,14.56.00,0,0,0,0,weekend
898,14.57.00,0,0,0,0,weekend
899,14.58.00,7,54.66691546269991,"1.35341, 103.9861","1.35387, 103.98628",weekend
900,14.59.00,7,52.244160641782436,"1.35254716666667, 103.985736333333","1.35299, 103.9859",weekend
901,15.00.00,7,48.9420194928523,"1.35233, 103.98563","1.35273846666667, 103.985799383333",weekend
902,15.01.00,12,105.69746949252905,"1.35249, 103.98572","1.35339, 103.98604",weekend
903,15.02.00,0,0,0,0,weekend
904,15.03.00,7,39.30907216974895,"1.353382, 103.986065","1.35370611666667, 103.9862101",weekend
905,15.04.00,0,0,0,0,weekend
906,15.05.00,0,0,0,0,weekend
907,15.06.00,12,89.97165765192068,"1.35259233333333, 103.98575525","1.35335, 103.98605",weekend
908,15.07.00,8,51.95064248645611,"1.35274515, 103.985796966667","1.3531697, 103.9859969",weekend
909,15.08.00,10,58.4508199912968,"1.35301, 103.98589","1.35349, 103.98611",weekend
910,15.09.00,13,103.43325157294043,"1.35299, 103.9859","1.3538578, 103.986246933333",weekend
911,15.10.00,8,64.98211471694532,"1.35295, 103.9859","1.35344815, 103.986209783333",weekend
912,15.11.00,11,85.664259826338,"1.35305, 103.98585","1.35374, 103.9862",weekend
913,15.12.00,0,0,0,0,weekend
914,15.13.00,0,0,0,0,weekend
915,15.14.00,0,0,0,0,weekend
916,15.15.00,0,0,0,0,weekend
917,15.16.00,0,0,0,0,weekend
918,15.17.00,0,0,0,0,weekend
919,15.18.00,0,0,0,0,weekend
920,15.19.00,0,0,0,0,weekend
921,15.20.00,0,0,0,0,weekend
922,15.21.00,0,0,0,0,weekend
923,15.22.00,0,0,0,0,weekend
924,15.23.00,0,0,0,0,weekend
925,15.24.00,0,0,0,0,weekend
926,15.25.00,0,0,0,0,weekend
927,15.26.00,0,0,0,0,weekend
928,15.27.00,0,0,0,0,weekend
929,15.28.00,0,0,0,0,weekend
930,15.29.00,0,0,0,0,weekend
931,15.30.00,0,0,0,0,weekend
932,15.31.00,0,0,0,0,weekend
933,15.32.00,0,0,0,0,weekend
934,15.33.00,0,0,0,0,weekend
935,15.34.00,0,0,0,0,weekend
936,15.35.00,0,0,0,0,weekend
937,15.36.00,0,0,0,0,weekend
938,15.37.00,0,0,0,0,weekend
939,15.38.00,0,0,0,0,weekend
940,15.39.00,0,0,0,0,weekend
941,15.40.00,0,0,0,0,weekend
942,15.41.00,0,0,0,0,weekend
943,15.42.00,0,0,0,0,weekend
944,15.43.00,0,0,0,0,weekend
945,15.44.00,0,0,0,0,weekend
946,15.45.00,0,0,0,0,weekend
947,15.46.00,0,0,0,0,weekend
948,15.47.00,0,0,0,0,weekend
949,15.48.00,0,0,0,0,weekend
950,15.49.00,0,0,0,0,weekend
951,15.50.00,0,0,0,0,weekend
952,15.51.00,0,0,0,0,weekend
953,15.52.00,0,0,0,0,weekend
954,15.53.00,0,0,0,0,weekend
955,15.54.00,0,0,0,0,weekend
