id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
865,14.24.00,0,0,0,0,weekday
866,14.25.00,7,51.59472647323179,"1.35372, 103.98622","1.35415, 103.9864",weekday
867,14.26.00,7,38.12692580693193,"1.35265, 103.98576","1.35296, 103.98591",weekday
868,14.27.00,14,124.13402970541276,"1.35303, 103.98593","1.35407, 103.98635",weekday
869,14.28.00,0,0,0,0,weekday
870,14.29.00,0,0,0,0,weekday
871,14.30.00,10,83.73408408130808,"1.35338, 103.98606","1.35407, 103.98637",weekday
872,14.31.00,7,45.72580649853906,"1.35253843333333, 103.985727883333","1.35293, 103.98586",weekday
873,14.32.00,0,0,0,0,weekday
874,14.33.00,0,0,0,0,weekday
875,14.34.00,0,0,0,0,weekday
876,14.35.00,7,51.990334027003506,"1.35236, 103.98564","1.35278, 103.98585",weekday
877,14.36.00,7,39.538327615031186,"1.35378, 103.98622","1.35412, 103.98633",weekday
878,14.37.00,0,0,0,0,weekday
879,14.38.00,10,68.02694289808724,"1.35283, 103.98584","1.3534, 103.98607",weekday
880,14.39.00,10,67.61606105549178,"1.35284, 103.98584","1.35341, 103.98606",weekday
881,14.40.00,10,67.88519435912876,"1.35285, 103.98582","1.35341, 103.98607",weekday
882,14.41.00,0,0,0,0,weekday
883,14.42.00,0,0,0,0,weekday
884,14.43.00,0,0,0,0,weekday
885,14.44.00,0,0,0,0,weekday
886,14.45.00,0,0,0,0,weekday
887,14.46.00,8,47.679654884527984,"1.35257, 103.98573","1.35297, 103.98589",weekday
888,14.47.00,0,0,0,0,weekday
889,14.48.00,7,30.16656707887232,"1.35306613333333, 103.9859303","1.35330858333333, 103.986054583333",weekday
890,14.49.00,0,0,0,0,weekday
891,14.50.00,0,0,0,0,weekday
892,14.51.00,0,0,0,0,weekday
893,14.52.00,0,0,0,0,weekday
894,14.53.00,0,0,0,0,weekday
895,14.54.00,0,0,0,0,weekday
896,14.55.00,0,0,0,0,weekday
897,14.56.00,7,39.25313456726682,"1.35324, 103.98599","1.35357, 103.98612",weekday
898,14.57.00,0,0,0,0,weekday
899,14.58.00,0,0,0,0,weekday
900,14.59.00,0,0,0,0,weekday
901,15.00.00,8,82.00037493946441,"1.35285, 103.98584","1.35354, 103.98611",weekday
902,15.01.00,0,0,0,0,weekday
903,15.02.00,0,0,0,0,weekday
904,15.03.00,0,0,0,0,weekday
905,15.04.00,9,66.84470850971638,"1.35361, 103.98611","1.35415, 103.98638",weekday
906,15.05.00,11,94.33446254883597,"1.35336, 103.98602","1.35415, 103.98634",weekday
907,15.06.00,0,0,0,0,weekday
908,15.07.00,0,0,0,0,weekday
909,15.08.00,0,0,0,0,weekday
910,15.09.00,0,0,0,0,weekday
911,15.10.00,0,0,0,0,weekday
912,15.11.00,0,0,0,0,weekday
913,15.12.00,7,25.22625794454864,"1.35236, 103.98567","1.35258, 103.98573",weekday
914,15.13.00,7,26.29419560905777,"1.35235, 103.98567","1.35258, 103.98573",weekday
915,15.14.00,7,52.720543412678616,"1.35240765, 103.985663766667","1.35285566666667, 103.985825833333",weekday
916,15.15.00,9,54.71197875388107,"1.35297, 103.98584","1.35342333333333, 103.986037",weekday
917,15.16.00,8,43.03714918965201,"1.35378, 103.98621","1.35415, 103.98633",weekday
918,15.17.00,0,0,0,0,weekday
919,15.18.00,11,59.64593629096837,"1.3536259, 103.986137733333","1.35414, 103.9863",weekday
920,15.19.00,8,38.11613449854753,"1.35363053333333, 103.98613135","1.35395, 103.98626",weekday
921,15.20.00,11,83.23516826399207,"1.35349083333333, 103.985988833333","1.35415, 103.98635",weekday
922,15.21.00,8,71.38131571140669,"1.35287, 103.98582","1.353494, 103.985984333333",weekday
923,15.22.00,0,0,0,0,weekday
924,15.23.00,0,0,0,0,weekday
925,15.24.00,0,0,0,0,weekday
926,15.25.00,9,70.3413659034675,"1.35298561666667, 103.985999033333","1.35361, 103.98612",weekday
927,15.26.00,9,73.67349178475781,"1.35297656666667, 103.985914716667","1.35361, 103.98612",weekday
928,15.27.00,8,67.4367274247425,"1.35304, 103.98591","1.3536, 103.98615",weekday
929,15.28.00,0,0,0,0,weekday
930,15.29.00,0,0,0,0,weekday
931,15.30.00,17,166.87878859309998,"1.35249, 103.9857","1.35389, 103.98626",weekday
932,15.31.00,0,0,0,0,weekday
933,15.32.00,0,0,0,0,weekday
934,15.33.00,0,0,0,0,weekday
935,15.34.00,0,0,0,0,weekday
936,15.35.00,0,0,0,0,weekday
937,15.36.00,0,0,0,0,weekday
938,15.37.00,0,0,0,0,weekday
939,15.38.00,0,0,0,0,weekday
940,15.39.00,0,0,0,0,weekday
941,15.40.00,0,0,0,0,weekday
942,15.41.00,0,0,0,0,weekday
943,15.42.00,0,0,0,0,weekday
944,15.43.00,0,0,0,0,weekday
945,15.44.00,0,0,0,0,weekday
946,15.45.00,0,0,0,0,weekday
947,15.46.00,0,0,0,0,weekday
948,15.47.00,0,0,0,0,weekday
949,15.48.00,0,0,0,0,weekday
950,15.49.00,0,0,0,0,weekday
951,15.50.00,7,50.047206962197684,"1.35285513333333, 103.985830216667","1.35327, 103.98601",weekday
952,15.51.00,0,0,0,0,weekday
953,15.52.00,0,0,0,0,weekday
954,15.53.00,7,51.8089764194987,"1.35336, 103.98606","1.3538, 103.98622",weekday
955,15.54.00,7,52.14094035379706,"1.35336, 103.98608","1.35381, 103.98622",weekday
956,15.55.00,0,0,0,0,weekday
957,15.56.00,7,62.30260365239966,"1.35362, 103.98616","1.35415, 103.98635",weekday
958,15.57.00,11,105.43518693596218,"1.35325, 103.98601","1.35414, 103.98635",weekday
959,15.58.00,8,53.19719681330796,"1.35246, 103.98568","1.35292, 103.98582",weekday
960,15.59.00,9,53.89111954180036,"1.35246, 103.98568","1.35292, 103.98584",weekday
961,16.00.00,0,0,0,0,weekday
962,16.01.00,0,0,0,0,weekday
963,16.02.00,0,0,0,0,weekday
964,16.03.00,0,0,0,0,weekday
965,16.04.00,0,0,0,0,weekday
966,16.05.00,0,0,0,0,weekday
967,16.06.00,0,0,0,0,weekday
968,16.07.00,0,0,0,0,weekday
969,16.08.00,0,0,0,0,weekday
970,16.09.00,0,0,0,0,weekday
971,16.10.00,0,0,0,0,weekday
972,16.11.00,0,0,0,0,weekday
973,16.12.00,0,0,0,0,weekday
974,16.13.00,8,75.61325223617318,"1.35316615, 103.986011116667","1.35381, 103.98624",weekday
975,16.14.00,0,0,0,0,weekday
976,16.15.00,0,0,0,0,weekday
977,16.16.00,0,0,0,0,weekday
978,16.17.00,0,0,0,0,weekday
979,16.18.00,0,0,0,0,weekday
980,16.19.00,0,0,0,0,weekday
981,16.20.00,0,0,0,0,weekday
982,16.21.00,0,0,0,0,weekday
983,16.22.00,0,0,0,0,weekday
984,16.23.00,0,0,0,0,weekday
985,16.24.00,0,0,0,0,weekday
986,16.25.00,12,84.06195256077841,"1.3532, 103.98598","1.35391, 103.98625",weekday
987,16.26.00,14,103.69110489265971,"1.3532, 103.98598","1.35407871666667, 103.98630535",weekday
988,16.27.00,0,0,0,0,weekday
989,16.28.00,0,0,0,0,weekday
990,16.29.00,0,0,0,0,weekday
991,16.30.00,0,0,0,0,weekday
992,16.31.00,0,0,0,0,weekday
993,16.32.00,0,0,0,0,weekday
994,16.33.00,7,42.14015312930805,"1.35307, 103.98594","1.353409, 103.986113",weekday
995,16.34.00,7,56.10709580856841,"1.35293, 103.98588","1.3534, 103.98607",weekday
996,16.35.00,8,44.77460842277506,"1.35299581666667, 103.985932883333","1.35338, 103.98606",weekday
997,16.36.00,14,99.3753507241596,"1.35326, 103.98602","1.35411, 103.98631",weekday
998,16.37.00,11,62.68904648676503,"1.35358, 103.98615","1.35411, 103.98635",weekday
999,16.38.00,0,0,0,0,weekday
1000,16.39.00,0,0,0,0,weekday
1001,16.40.00,0,0,0,0,weekday
1002,16.41.00,0,0,0,0,weekday
1003,16.42.00,0,0,0,0,weekday
1004,16.43.00,0,0,0,0,weekday
1005,16.44.00,0,0,0,0,weekday
1006,16.45.00,0,0,0,0,weekday
1007,16.46.00,0,0,0,0,weekday
1008,16.47.00,9,54.58541847121547,"1.35321, 103.98601","1.35368, 103.98616",weekday
1009,16.48.00,10,59.72980267710559,"1.35328, 103.98603","1.353791, 103.986204",weekday
1010,16.49.00,0,0,0,0,weekday
1011,16.50.00,0,0,0,0,weekday
1012,16.51.00,0,0,0,0,weekday
1013,16.52.00,0,0,0,0,weekday
1014,16.53.00,0,0,0,0,weekday
1015,16.54.00,0,0,0,0,weekday
1016,16.55.00,0,0,0,0,weekday
1017,16.56.00,0,0,0,0,weekday
1018,16.57.00,0,0,0,0,weekday
1019,16.58.00,0,0,0,0,weekday
1020,16.59.00,9,72.5464014072914,"1.35318, 103.98598","1.35379, 103.98622",weekday
1021,17.00.00,0,0,0,0,weekday
1022,17.01.00,0,0,0,0,weekday
1023,17.02.00,0,0,0,0,weekday
1024,17.03.00,0,0,0,0,weekday
1025,17.04.00,0,0,0,0,weekday
1026,17.05.00,0,0,0,0,weekday
1027,17.06.00,0,0,0,0,weekday
1028,17.07.00,9,73.67218481449565,"1.35312286666667, 103.9859725","1.35377, 103.98613",weekday
1029,17.08.00,0,0,0,0,weekday
1030,17.09.00,0,0,0,0,weekday
1031,17.10.00,0,0,0,0,weekday
1032,17.11.00,0,0,0,0,weekday
1033,17.12.00,9,38.22740389452176,"1.35269, 103.98579","1.35301, 103.98592",weekday
1034,17.13.00,9,52.352018822092674,"1.3527, 103.9858","1.353134, 103.985988",weekday
1035,17.14.00,0,0,0,0,weekday
1036,17.15.00,0,0,0,0,weekday
1037,17.16.00,0,0,0,0,weekday
1038,17.17.00,0,0,0,0,weekday
1039,17.18.00,0,0,0,0,weekday
1040,17.19.00,0,0,0,0,weekday
1041,17.20.00,0,0,0,0,weekday
1042,17.21.00,0,0,0,0,weekday
1043,17.22.00,0,0,0,0,weekday
1044,17.23.00,8,47.993866013265325,"1.35267991666667, 103.985782783333","1.35308, 103.98595",weekday
1045,17.24.00,8,56.53590373101829,"1.35274, 103.98582","1.35321, 103.98602",weekday
1046,17.25.00,0,0,0,0,weekday
1047,17.26.00,0,0,0,0,weekday
1048,17.27.00,0,0,0,0,weekday
1049,17.28.00,0,0,0,0,weekday
1050,17.29.00,0,0,0,0,weekday
1051,17.30.00,0,0,0,0,weekday
1052,17.31.00,0,0,0,0,weekday
1053,17.32.00,7,33.2932753718031,"1.3531, 103.98597","1.35338, 103.98608",weekday
1054,17.33.00,0,0,0,0,weekday
1055,17.34.00,0,0,0,0,weekday
1056,17.35.00,0,0,0,0,weekday
1057,17.36.00,0,0,0,0,weekday
1058,17.37.00,0,0,0,0,weekday
1059,17.38.00,0,0,0,0,weekday
1060,17.39.00,0,0,0,0,weekday
1061,17.40.00,0,0,0,0,weekday
1062,17.41.00,0,0,0,0,weekday
1063,17.42.00,0,0,0,0,weekday
1064,17.43.00,7,51.808977611341916,"1.3528, 103.98584","1.35324, 103.986",weekday
1065,17.44.00,8,51.45174515906327,"1.35296681666667, 103.985915133333","1.35342, 103.98602",weekday
1066,17.45.00,0,0,0,0,weekday
1067,17.46.00,9,58.605339930978765,"1.352508, 103.985691","1.35299, 103.98591",weekday
1068,17.47.00,7,39.64714926173447,"1.35275, 103.98582","1.35309468333333, 103.985918133333",weekday
1069,17.48.00,0,0,0,0,weekday
1070,17.49.00,0,0,0,0,weekday
1071,17.50.00,0,0,0,0,weekday
1072,17.51.00,0,0,0,0,weekday
1073,17.52.00,0,0,0,0,weekday
1074,17.53.00,0,0,0,0,weekday
1075,17.54.00,0,0,0,0,weekday
1076,17.55.00,0,0,0,0,weekday
1077,17.56.00,0,0,0,0,weekday
1078,17.57.00,0,0,0,0,weekday
1079,17.58.00,0,0,0,0,weekday
1080,17.59.00,0,0,0,0,weekday
1081,18.00.00,0,0,0,0,weekday
1082,18.01.00,0,0,0,0,weekday
1083,18.02.00,0,0,0,0,weekday
1084,18.03.00,0,0,0,0,weekday
1085,18.04.00,0,0,0,0,weekday
1086,18.05.00,0,0,0,0,weekday
1087,18.06.00,0,0,0,0,weekday
1088,18.07.00,0,0,0,0,weekday
1089,18.08.00,0,0,0,0,weekday
1090,18.09.00,0,0,0,0,weekday
1091,18.10.00,0,0,0,0,weekday
1092,18.11.00,0,0,0,0,weekday
1093,18.12.00,0,0,0,0,weekday
1094,18.13.00,0,0,0,0,weekday
1095,18.14.00,0,0,0,0,weekday
1096,18.15.00,0,0,0,0,weekday
1097,18.16.00,0,0,0,0,weekday
1098,18.17.00,8,65.15209071473768,"1.35309, 103.98594","1.35364, 103.98615",weekday
1099,18.18.00,0,0,0,0,weekday
1100,18.19.00,0,0,0,0,weekday
1101,18.20.00,0,0,0,0,weekday
1102,18.21.00,7,60.62671875137143,"1.35338, 103.98604","1.35389, 103.98624",weekday
1103,18.22.00,8,57.76621540238311,"1.35346, 103.98608","1.35395, 103.98626",weekday
1104,18.23.00,0,0,0,0,weekday
1105,18.24.00,0,0,0,0,weekday
1106,18.25.00,10,61.7125456729213,"1.35260083333333, 103.9857465","1.35312, 103.98595",weekday
1107,18.26.00,10,60.41041564761518,"1.35260816666667, 103.985760166667","1.35312, 103.98595",weekday
1108,18.27.00,0,0,0,0,weekday
1109,18.28.00,0,0,0,0,weekday
1110,18.29.00,10,67.44069238040065,"1.35265658333333, 103.98573485","1.3532, 103.98601",weekday
1111,18.30.00,0,0,0,0,weekday
1112,18.31.00,7,40.74710799246502,"1.35299583333333, 103.986004","1.35336, 103.98606",weekday
1113,18.32.00,15,108.57024418161963,"1.35244, 103.98568","1.35334, 103.98607",weekday
1114,18.33.00,14,102.05710938917743,"1.35237, 103.98564","1.35321, 103.98602",weekday
1115,18.34.00,14,126.44355845609476,"1.35236, 103.98562","1.35339908333333, 103.98609435",weekday
1116,18.35.00,0,0,0,0,weekday
1117,18.36.00,8,60.61256157102507,"1.35240605, 103.985645716667","1.35291, 103.98586",weekday
1118,18.37.00,20,182.54254114647836,"1.35239, 103.98566","1.35391, 103.9863",weekday
1119,18.38.00,10,90.02108973062629,"1.35239, 103.98566","1.35315, 103.98595",weekday
1120,18.39.00,7,38.85673347197908,"1.35269, 103.98579","1.35302, 103.98591",weekday
1121,18.40.00,9,54.93598173934071,"1.35238, 103.98566","1.35285, 103.98582",weekday
1122,18.41.00,0,0,0,0,weekday
1123,18.42.00,8,72.96346950728996,"1.35276, 103.98582","1.35337, 103.98607",weekday
1124,18.43.00,10,81.3920923622545,"1.35276, 103.9858","1.35344, 103.98608",weekday
1125,18.44.00,8,36.63757504402501,"1.35239616666667, 103.985740333333","1.35272, 103.98581",weekday
1126,18.45.00,0,0,0,0,weekday
1127,18.46.00,0,0,0,0,weekday
1128,18.47.00,11,56.10709626635897,"1.35277, 103.98582","1.35324, 103.98601",weekday
1129,18.48.00,8,31.247283128694438,"1.35276, 103.98581","1.35302, 103.98592",weekday
1130,18.49.00,15,99.96619453418997,"1.3525587, 103.98570455","1.35338, 103.98608",weekday
1131,18.50.00,20,186.52761960818864,"1.35256041666667, 103.985705016667","1.3541, 103.98639",weekday
1132,18.51.00,17,130.37342673477508,"1.35294, 103.98588","1.35402, 103.98635",weekday
1133,18.52.00,15,108.51005965330086,"1.35319366666667, 103.986006166667","1.3541, 103.98638",weekday
1134,18.53.00,16,107.19234962342833,"1.35322866666667, 103.985977833333","1.3541, 103.9864",weekday
1135,18.54.00,15,85.90090351895367,"1.35338266666667, 103.986060833333","1.35409, 103.98638",weekday
1136,18.55.00,13,83.73408387135166,"1.35342, 103.98607","1.35411, 103.98638",weekday
1137,18.56.00,16,203.87030044634668,"1.352428, 103.985682","1.35414136666667, 103.9863586",weekday
1138,18.57.00,20,171.21294791144973,"1.35269, 103.98579","1.35412, 103.98638",weekday
1139,18.58.00,7,31.157297465918194,"1.35353886666667, 103.986144816667","1.3538, 103.98625",weekday
1140,18.59.00,0,0,0,0,weekday
1141,19.00.00,8,63.90910783544686,"1.35292, 103.98588","1.3534675, 103.986064",weekday
1142,19.01.00,0,0,0,0,weekday
1143,19.02.00,9,69.47289583309909,"1.35334, 103.98607","1.35392, 103.98631",weekday
1144,19.03.00,7,36.19944480901018,"1.353522, 103.986174","1.35383716666667, 103.986262",weekday
1145,19.04.00,0,0,0,0,weekday
1146,19.05.00,0,0,0,0,weekday
1147,19.06.00,8,58.53099015975965,"1.35317955, 103.98599725","1.35366, 103.986218",weekday
1148,19.07.00,8,57.259266972349586,"1.35327303333333, 103.986019666667","1.35375, 103.98622",weekday
1149,19.08.00,8,59.047507656316284,"1.3532747, 103.986021683333","1.35377, 103.98622",weekday
1150,19.09.00,10,80.25454921403949,"1.3532751, 103.98602215","1.35395286666667, 103.986280116667",weekday
1151,19.10.00,0,0,0,0,weekday
1152,19.11.00,0,0,0,0,weekday
1153,19.12.00,9,57.147264203110645,"1.35341296666667, 103.9860801","1.35388, 103.9863",weekday
1154,19.13.00,7,54.329704423344815,"1.35352, 103.98613","1.35397, 103.986326",weekday
1155,19.14.00,7,54.329704423344815,"1.35352, 103.98613","1.35397, 103.986326",weekday
1156,19.15.00,8,58.12750393234978,"1.35352986666667, 103.986161183333","1.35402, 103.98635",weekday
1157,19.16.00,0,0,0,0,weekday
1158,19.17.00,7,37.39189211165793,"1.35376126666667, 103.986242916667","1.35407, 103.98638",weekday
1159,19.18.00,0,0,0,0,weekday
1160,19.19.00,8,34.27305248409576,"1.35232, 103.98564","1.35260548333333, 103.985759933333",weekday
1161,19.20.00,7,33.222371769099205,"1.35231, 103.98571","1.35260626666667, 103.98575965",weekday
1162,19.21.00,8,49.51460406191146,"1.35231, 103.98561","1.35271, 103.98581",weekday
1163,19.22.00,0,0,0,0,weekday
1164,19.23.00,0,0,0,0,weekday
1165,19.24.00,0,0,0,0,weekday
1166,19.25.00,0,0,0,0,weekday
1167,19.26.00,0,0,0,0,weekday
1168,19.27.00,8,38.46655355936117,"1.3528, 103.98586","1.35311053333333, 103.9860158",weekday
1169,19.28.00,7,38.479714766046136,"1.3528, 103.98586","1.35311066666667, 103.9860158",weekday
1170,19.29.00,0,0,0,0,weekday
1171,19.30.00,0,0,0,0,weekday
1172,19.31.00,0,0,0,0,weekday
1173,19.32.00,0,0,0,0,weekday
1174,19.33.00,0,0,0,0,weekday
1175,19.34.00,0,0,0,0,weekday
1176,19.35.00,0,0,0,0,weekday
1177,19.36.00,0,0,0,0,weekday
1178,19.37.00,0,0,0,0,weekday
1179,19.38.00,0,0,0,0,weekday
1180,19.39.00,0,0,0,0,weekday
1181,19.40.00,0,0,0,0,weekday
1182,19.41.00,0,0,0,0,weekday
1183,19.42.00,0,0,0,0,weekday
1184,19.43.00,0,0,0,0,weekday
1185,19.44.00,0,0,0,0,weekday
1186,19.45.00,0,0,0,0,weekday
1187,19.46.00,0,0,0,0,weekday
1188,19.47.00,0,0,0,0,weekday
1189,19.48.00,0,0,0,0,weekday
1190,19.49.00,7,47.09170308621789,"1.3536, 103.98617","1.35399, 103.98634",weekday
1191,19.50.00,0,0,0,0,weekday
1192,19.51.00,0,0,0,0,weekday
1193,19.52.00,0,0,0,0,weekday
1194,19.53.00,0,0,0,0,weekday
1195,19.54.00,8,62.68126260917778,"1.35235, 103.98564","1.35286528333333, 103.98587475",weekday
1196,19.55.00,0,0,0,0,weekday
1197,19.56.00,13,88.80097964177034,"1.35288, 103.98588","1.35362, 103.98619",weekday
1198,19.57.00,0,0,0,0,weekday
1199,19.58.00,17,136.57051240993113,"1.35295861666667, 103.985906766667","1.35409, 103.986399",weekday
1200,19.59.00,8,59.59956902267753,"1.35238, 103.98568","1.35288, 103.98588",weekday
1201,20.00.00,0,0,0,0,weekday
1202,20.01.00,0,0,0,0,weekday
1203,20.02.00,0,0,0,0,weekday
1204,20.03.00,0,0,0,0,weekday
1205,20.04.00,0,0,0,0,weekday
1206,20.05.00,0,0,0,0,weekday
1207,20.06.00,0,0,0,0,weekday
1208,20.07.00,0,0,0,0,weekday
1209,20.08.00,0,0,0,0,weekday
1210,20.09.00,0,0,0,0,weekday
1211,20.10.00,0,0,0,0,weekday
1212,20.11.00,0,0,0,0,weekday
1213,20.12.00,0,0,0,0,weekday
1214,20.13.00,0,0,0,0,weekday
1215,20.14.00,0,0,0,0,weekday
1216,20.15.00,0,0,0,0,weekday
1217,20.16.00,0,0,0,0,weekday
1218,20.17.00,0,0,0,0,weekday
1219,20.18.00,0,0,0,0,weekday
1220,20.19.00,0,0,0,0,weekday
1221,20.20.00,0,0,0,0,weekday
1222,20.21.00,0,0,0,0,weekday
1223,20.22.00,0,0,0,0,weekday
1224,20.23.00,9,51.59472892933637,"1.35285, 103.98586","1.35328, 103.98604",weekday
1225,20.24.00,0,0,0,0,weekday
1226,20.25.00,7,29.225411325406053,"1.35243, 103.98568","1.35267, 103.98579",weekday
1227,20.26.00,0,0,0,0,weekday
1228,20.27.00,7,24.45631555862676,"1.35348428333333, 103.986171483333","1.3537, 103.98622",weekday
1229,20.28.00,0,0,0,0,weekday
1230,20.29.00,7,48.516440348260744,"1.35298, 103.98593","1.35339043333333, 103.986084116667",weekday
1231,20.30.00,0,0,0,0,weekday
1232,20.31.00,0,0,0,0,weekday
1233,20.32.00,0,0,0,0,weekday
1234,20.33.00,8,59.9235457173839,"1.35361, 103.98617","1.3541, 103.9864",weekday
1235,20.34.00,0,0,0,0,weekday
1236,20.35.00,9,56.9832235546741,"1.35231, 103.98564","1.35278, 103.98585",weekday
1237,20.36.00,21,211.31936627605018,"1.35233, 103.98566","1.35409, 103.9864",weekday
1238,20.37.00,15,210.88815165030303,"1.35236, 103.98567","1.35412, 103.9864",weekday
1239,20.38.00,14,97.23031263688783,"1.35245, 103.9857","1.35326, 103.98604",weekday
1240,20.39.00,0,0,0,0,weekday
1241,20.40.00,13,86.76745497740994,"1.35285, 103.98586","1.35357, 103.98617",weekday
1242,20.41.00,13,94.33446535438995,"1.35278, 103.98585","1.35357, 103.98617",weekday
1243,20.42.00,13,94.33446535438995,"1.35278, 103.98585","1.35357, 103.98617",weekday
1244,20.43.00,0,0,0,0,weekday
1245,20.44.00,13,86.13097113892059,"1.35277, 103.98586","1.3535, 103.98613",weekday
1246,20.45.00,13,96.655776128717,"1.35308, 103.98595","1.35388, 103.9863",weekday
1247,20.46.00,0,0,0,0,weekday
1248,20.47.00,0,0,0,0,weekday
1249,20.48.00,0,0,0,0,weekday
1250,20.49.00,8,33.718364059978725,"1.353, 103.98594","1.35328, 103.98606",weekday
1251,20.50.00,15,122.39510846278374,"1.35239, 103.98567","1.3534, 103.98612",weekday
1252,20.51.00,25,200.17152909227488,"1.35247, 103.98573","1.35415, 103.9864",weekday
1253,20.52.00,8,48.31141258711391,"1.35267, 103.9858","1.35308, 103.98595",weekday
1254,20.53.00,7,45.486335626190666,"1.35269, 103.98622","1.35308, 103.98635",weekday
1255,20.54.00,24,199.56513457923464,"1.35242, 103.98571","1.35409, 103.98639",weekday
1256,20.55.00,22,175.72582937667568,"1.35252, 103.98575","1.35399, 103.98635",weekday
1257,20.56.00,21,156.82454342160582,"1.35281, 103.98586","1.35412, 103.9864",weekday
1258,20.57.00,12,84.06195316761581,"1.35304, 103.98595","1.35375, 103.98622",weekday
1259,20.58.00,0,0,0,0,weekday
1260,20.59.00,0,0,0,0,weekday
1261,21.00.00,8,39.124047981438196,"1.35374, 103.98625","1.35406, 103.9864",weekday
1262,21.01.00,25,209.01664777840938,"1.35232, 103.98564","1.35407, 103.98635",weekday
1263,21.02.00,22,174.28120345772,"1.35263, 103.9858","1.35409, 103.98639",weekday
1264,21.03.00,25,209.43988839774184,"1.35233, 103.98568","1.35408, 103.9864",weekday
1265,21.04.00,19,154.55885176943738,"1.35277158333333, 103.98596795","1.3541, 103.9864",weekday
1266,21.05.00,8,48.98528509478115,"1.35233, 103.98568","1.35275, 103.98582",weekday
1267,21.06.00,0,0,0,0,weekday
1268,21.07.00,12,79.94681030335504,"1.35263, 103.98577","1.3533, 103.98604",weekday
1269,21.08.00,7,37.65296119880238,"1.35263, 103.98577","1.35294, 103.98591",weekday
1270,21.09.00,0,0,0,0,weekday
1271,21.10.00,7,44.61961439618839,"1.35367, 103.98622","1.35404, 103.98638",weekday
1272,21.11.00,11,71.82638637460084,"1.35344, 103.98611","1.35403, 103.98638",weekday
1273,21.12.00,10,61.47873028418866,"1.35359, 103.98617","1.3541, 103.98639",weekday
1274,21.13.00,11,68.64794030434794,"1.35352, 103.98615","1.3541, 103.98637",weekday
1275,21.14.00,21,199.14578396048364,"1.35241, 103.98572","1.35408, 103.98639",weekday
1276,21.15.00,0,0,0,0,weekday
1277,21.16.00,11,70.82355573973962,"1.35357, 103.98613","1.35415, 103.9864",weekday
1278,21.17.00,0,0,0,0,weekday
1279,21.18.00,0,0,0,0,weekday
1280,21.19.00,0,0,0,0,weekday
1281,21.20.00,0,0,0,0,weekday
1282,21.21.00,0,0,0,0,weekday
1283,21.22.00,0,0,0,0,weekday
1284,21.23.00,0,0,0,0,weekday
1285,21.24.00,0,0,0,0,weekday
1286,21.25.00,0,0,0,0,weekday
1287,21.26.00,0,0,0,0,weekday
1288,21.27.00,8,44.61961515100126,"1.35338, 103.9861","1.35375, 103.98626",weekday
1289,21.28.00,0,0,0,0,weekday
1290,21.29.00,0,0,0,0,weekday
1291,21.30.00,0,0,0,0,weekday
1292,21.31.00,0,0,0,0,weekday
1293,21.32.00,0,0,0,0,weekday
1294,21.33.00,0,0,0,0,weekday
1295,21.34.00,10,71.82639159084243,"1.35232, 103.98562","1.35291, 103.98589",weekday
1296,21.35.00,7,33.2710749455013,"1.35372, 103.98622","1.35402, 103.986243",weekday
1297,21.36.00,0,0,0,0,weekday
1298,21.37.00,0,0,0,0,weekday
1299,21.38.00,0,0,0,0,weekday
1300,21.39.00,0,0,0,0,weekday
1301,21.40.00,0,0,0,0,weekday
1302,21.41.00,11,86.7674576338755,"1.35232, 103.98564","1.35304, 103.98595",weekday
1303,21.42.00,0,0,0,0,weekday
1304,21.43.00,8,48.70715127518559,"1.35276, 103.98584","1.35317, 103.986",weekday
1305,21.44.00,7,55.69722647458167,"1.35312, 103.98597","1.35359, 103.98615",weekday
1306,21.45.00,0,0,0,0,weekday
1307,21.46.00,0,0,0,0,weekday
1308,21.47.00,0,0,0,0,weekday
1309,21.48.00,0,0,0,0,weekday
1310,21.49.00,10,52.498981214465985,"1.35362, 103.9862","1.35405, 103.9864",weekday
1311,21.50.00,7,61.65658973600268,"1.35362, 103.9862","1.35414, 103.9864",weekday
1312,21.51.00,9,61.65658973600268,"1.35362, 103.9862","1.35414, 103.9864",weekday
1313,21.52.00,8,66.18544201542394,"1.35244, 103.98573","1.353, 103.98594",weekday
1314,21.53.00,0,0,0,0,weekday
1315,21.54.00,0,0,0,0,weekday
1316,21.55.00,0,0,0,0,weekday
1317,21.56.00,0,0,0,0,weekday
1318,21.57.00,0,0,0,0,weekday
1319,21.58.00,0,0,0,0,weekday
1320,21.59.00,0,0,0,0,weekday
1321,22.00.00,14,107.11336264402661,"1.35231, 103.986","1.3532, 103.98638",weekday
1322,22.01.00,0,0,0,0,weekday
1323,22.02.00,8,85.20197354844827,"1.35302, 103.98594","1.35372, 103.98626",weekday
1324,22.03.00,9,77.32462136403947,"1.35306, 103.98597","1.3537, 103.98625",weekday
1325,22.04.00,0,0,0,0,weekday
1326,22.05.00,0,0,0,0,weekday
1327,22.06.00,8,49.350532083225964,"1.35303, 103.98598","1.35345, 103.98613",weekday
1328,22.07.00,9,53.63961014995619,"1.35314, 103.98602","1.35359, 103.9862",weekday
1329,22.08.00,10,72.54640109151212,"1.35327, 103.98606","1.35388, 103.9863",weekday
1330,22.09.00,11,73.3950394250161,"1.35344, 103.98613","1.35405, 103.98639",weekday
