id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
459,07.38.00,14,99.58330481225661,"1.35255, 103.98571","1.35337, 103.98608",weekend
460,07.39.00,12,99.58330481225661,"1.35255, 103.98571","1.35337, 103.98608",weekend
461,07.40.00,13,93.1718783956998,"1.35299, 103.98592","1.35376, 103.98626",weekend
462,07.41.00,24,188.99011645352937,"1.35246, 103.98575","1.354076, 103.986303",weekend
463,07.42.00,18,138.94579708995713,"1.35232, 103.98563","1.35348, 103.98611",weekend
464,07.43.00,24,204.92869245815888,"1.35232, 103.98564","1.35403, 103.98635",weekend
465,07.44.00,12,96.38593838519589,"1.35285, 103.98585","1.35366, 103.98617",weekend
466,07.45.00,27,196.07581748207363,"1.35233, 103.98561","1.35392, 103.98639",weekend
467,07.46.00,25,176.0066330983189,"1.35233, 103.98561","1.35379, 103.98624",weekend
468,07.47.00,27,199.26854396135735,"1.35232, 103.98562","1.35397, 103.98634",weekend
469,07.48.00,25,187.92248172879385,"1.35233, 103.98567","1.35389, 103.98634",weekend
470,07.49.00,27,198.82365240406338,"1.35232, 103.98562","1.35397, 103.98633",weekend
471,07.50.00,23,163.64923729931215,"1.35232, 103.98564","1.35368, 103.98622",weekend
472,07.51.00,12,71.51948125490351,"1.35277, 103.98584","1.35337, 103.98608",weekend
473,07.52.00,16,179.6417919713659,"1.35257, 103.98573","1.35407, 103.98635",weekend
474,07.53.00,19,144.90534593995773,"1.35283, 103.98585","1.35404, 103.98635",weekend
475,07.54.00,18,132.145441506568,"1.35236, 103.98567","1.35347, 103.98611",weekend
476,07.55.00,0,0,0,0,weekend
477,07.56.00,0,0,0,0,weekend
478,07.57.00,14,100.29436743389473,"1.35294, 103.9859","1.35378, 103.98624",weekend
479,07.58.00,9,54.26899441297386,"1.35274, 103.9858","1.3532, 103.98597",weekend
480,07.59.00,0,0,0,0,weekend
481,08.00.00,0,0,0,0,weekend
482,08.01.00,23,182.11119431497957,"1.35257, 103.98576","1.35409, 103.98639",weekend
483,08.02.00,28,214.97653366427977,"1.35231, 103.98567","1.35411, 103.9864",weekend
484,08.03.00,9,49.35053313644554,"1.35249, 103.98571","1.35291, 103.98586",weekend
485,08.04.00,0,0,0,0,weekend
486,08.05.00,7,53.19719693065807,"1.35238, 103.98568","1.35284, 103.98582",weekend
487,08.06.00,15,124.34501145764541,"1.35238, 103.98568","1.35343, 103.98608",weekend
488,08.07.00,9,67.18911677637315,"1.35262, 103.98579","1.3532, 103.98597",weekend
489,08.08.00,8,63.09275652988358,"1.35299, 103.98591","1.35352, 103.98612",weekend
490,08.09.00,0,0,0,0,weekend
491,08.10.00,18,142.305327739772,"1.35238, 103.98567","1.35359195, 103.986100166667",weekend
492,08.11.00,7,37.652959865059806,"1.35319, 103.98599","1.3535, 103.98613",weekend
493,08.12.00,7,47.54972797918828,"1.35334, 103.98604","1.35373, 103.98622",weekend
494,08.13.00,16,109.57504451758943,"1.35308, 103.98594","1.35401, 103.98628",weekend
495,08.14.00,10,71.79617271886362,"1.3528, 103.98578","1.35338, 103.98607",weekend
496,08.15.00,0,0,0,0,weekend
497,08.16.00,9,61.58280147904329,"1.35299, 103.9859","1.35352, 103.98607",weekend
498,08.17.00,15,130.27720076130564,"1.35299, 103.9859","1.35406, 103.98639",weekend
499,08.18.00,11,71.51948107615728,"1.35282, 103.98584","1.35342, 103.98608",weekend
500,08.19.00,0,0,0,0,weekend
501,08.20.00,0,0,0,0,weekend
502,08.21.00,0,0,0,0,weekend
503,08.22.00,8,60.16634886849073,"1.353, 103.98592","1.3535061, 103.98611855",weekend
504,08.23.00,0,0,0,0,weekend
505,08.24.00,0,0,0,0,weekend
506,08.25.00,7,39.19194639163398,"1.35308, 103.98594","1.353403, 103.986085",weekend
507,08.26.00,9,73.89151573616748,"1.353403, 103.986085","1.35402, 103.98634",weekend
508,08.27.00,10,71.94249903960348,"1.35338, 103.98606","1.35398, 103.98631",weekend
509,08.28.00,18,189.37992831648017,"1.35249, 103.98571","1.35406, 103.98639",weekend
510,08.29.00,8,54.66691828615729,"1.35233, 103.98566","1.35279, 103.98584",weekend
511,08.30.00,8,52.484233825194224,"1.35243, 103.9857","1.35288, 103.98585",weekend
512,08.31.00,0,0,0,0,weekend
513,08.32.00,0,0,0,0,weekend
514,08.33.00,0,0,0,0,weekend
515,08.34.00,0,0,0,0,weekend
516,08.35.00,0,0,0,0,weekend
517,08.36.00,0,0,0,0,weekend
518,08.37.00,7,46.242444106020656,"1.35284, 103.98586","1.35323, 103.98601",weekend
519,08.38.00,15,112.03515796281177,"1.35244, 103.98571","1.35339, 103.98606",weekend
520,08.39.00,11,86.13097275200434,"1.35233, 103.98568","1.35306, 103.98595",weekend
521,08.40.00,8,57.13283437155567,"1.35326, 103.986","1.35374, 103.98619",weekend
522,08.41.00,13,97.41430234118579,"1.3526, 103.98576","1.35342, 103.98608",weekend
523,08.42.00,15,156.82454516980513,"1.3526, 103.98577","1.35391, 103.98631",weekend
524,08.43.00,0,0,0,0,weekend
525,08.44.00,9,76.0406011234189,"1.353, 103.98592","1.35364, 103.98617",weekend
526,08.45.00,9,76.0406011234189,"1.353, 103.98592","1.35364, 103.98617",weekend
527,08.46.00,17,200.14996889237284,"1.35241395, 103.985670816667","1.35409, 103.98635",weekend
528,08.47.00,12,79.42827382504046,"1.35344, 103.98608","1.35412, 103.98631",weekend
529,08.48.00,21,173.68770791410947,"1.35264, 103.98576","1.35411, 103.98631",weekend
530,08.49.00,20,213.33408705812184,"1.35231, 103.98564","1.35411, 103.98633",weekend
531,08.50.00,23,184.5807683691698,"1.35235, 103.98562","1.35389, 103.98626",weekend
532,08.51.00,19,149.8443687683947,"1.35264, 103.98577","1.35389, 103.98629",weekend
533,08.52.00,20,172.6620005957517,"1.35265, 103.98577","1.35409, 103.98637",weekend
534,08.53.00,18,208.26840327215228,"1.35235, 103.98563","1.35408, 103.98637",weekend
535,08.54.00,17,208.26840327215228,"1.35235, 103.98563","1.35408, 103.98637",weekend
536,08.55.00,8,66.01899086512104,"1.35233, 103.98563","1.35288748333333, 103.985842366667",weekend
537,08.56.00,7,56.107093831237584,"1.35362, 103.98616","1.35409, 103.98635",weekend
538,08.57.00,18,155.37791534859988,"1.35279, 103.98582","1.35409, 103.98635",weekend
539,08.58.00,24,204.69168742509927,"1.35237, 103.98567","1.35409, 103.98635",weekend
540,08.59.00,23,205.71949770642297,"1.35237, 103.98567","1.3541, 103.98635",weekend
541,09.00.00,25,212.93067035274882,"1.35237, 103.98567","1.35415, 103.9864",weekend
542,09.01.00,24,205.1605353898252,"1.35237, 103.98567","1.35411, 103.98631",weekend
543,09.02.00,16,126.54473177472761,"1.35233, 103.98561","1.353373, 103.986078",weekend
544,09.03.00,11,93.2878922289129,"1.35237, 103.98565","1.35314868333333, 103.9859726",weekend
545,09.04.00,9,72.7856042958647,"1.35263, 103.98573","1.35322, 103.98602",weekend
546,09.05.00,8,70.4949460573343,"1.35233, 103.98561","1.35292, 103.98585",weekend
547,09.06.00,8,54.76981406686738,"1.35342, 103.98606","1.353881, 103.98624",weekend
548,09.07.00,17,125.90319747861078,"1.35283, 103.98582","1.353892, 103.986228",weekend
549,09.08.00,22,187.08744789233526,"1.35231, 103.98564","1.353901, 103.986212",weekend
550,09.09.00,8,65.15209077399813,"1.35307, 103.98599","1.35362, 103.9862",weekend
551,09.10.00,21,169.7660278702753,"1.35233, 103.98564","1.35375, 103.98622",weekend
552,09.11.00,23,187.60612869484444,"1.35231, 103.98564","1.353911, 103.986198",weekend
553,09.12.00,20,157.01254158039035,"1.35231, 103.98566","1.35363, 103.98618",weekend
554,09.13.00,21,203.2538017124819,"1.35232, 103.98564","1.35403, 103.98631",weekend
555,09.14.00,0,0,0,0,weekend
556,09.15.00,18,186.2562976055035,"1.352321, 103.985622","1.3538941, 103.986220366667",weekend
557,09.16.00,13,93.91998917863658,"1.35331, 103.98603","1.3541, 103.98634",weekend
558,09.17.00,15,126.18551556601231,"1.35232, 103.98564","1.35338, 103.98606",weekend
559,09.18.00,27,208.9183799186208,"1.35233066666667, 103.985625566667","1.35409, 103.98631",weekend
560,09.19.00,23,185.1264414130126,"1.35232783333333, 103.98563635","1.35389556666667, 103.986220133333",weekend
561,09.20.00,27,209.54288377617863,"1.35233885, 103.9856404","1.35411, 103.98631",weekend
562,09.21.00,25,209.1078927907688,"1.35233931666667, 103.985640233333","1.35411, 103.9863",weekend
563,09.22.00,25,210.35668333961132,"1.35233931666667, 103.985640233333","1.35414, 103.98625",weekend
564,09.23.00,26,208.62128302184115,"1.352348, 103.985644216667","1.35413, 103.98626",weekend
565,09.24.00,22,161.5486350996494,"1.35233, 103.98564","1.3537209, 103.986084216667",weekend
566,09.25.00,23,183.1712208676812,"1.35234645, 103.985646583333","1.35390153333333, 103.986213733333",weekend
567,09.26.00,0,0,0,0,weekend
568,09.27.00,19,152.30987824246938,"1.35234668333333, 103.985648016667","1.35362, 103.98617",weekend
569,09.28.00,15,117.21825356018323,"1.35234591666667, 103.985648383333","1.35333, 103.98604",weekend
570,09.29.00,8,56.35393355821415,"1.35252415, 103.985694633333","1.35299, 103.9859",weekend
571,09.30.00,25,203.67933729523338,"1.35237, 103.98568","1.35413, 103.98622",weekend
572,09.31.00,21,172.23467714479716,"1.35233, 103.98567","1.35377, 103.98626",weekend
573,09.32.00,21,172.23467714479716,"1.35233, 103.98567","1.35377, 103.98626",weekend
574,09.33.00,21,173.25743493477287,"1.35232, 103.98567","1.35377, 103.98626",weekend
575,09.34.00,25,209.58561898818448,"1.35231, 103.98567","1.35411, 103.98626",weekend
576,09.35.00,21,173.29865093464596,"1.35232, 103.98568","1.35379, 103.98622",weekend
577,09.36.00,18,149.76705067386345,"1.35232, 103.98568","1.3536, 103.98612",weekend
578,09.37.00,12,89.92503268045772,"1.35232, 103.98568","1.35309, 103.98594",weekend
579,09.38.00,22,177.23556350872508,"1.35263, 103.98577","1.35413155, 103.9863272",weekend
580,09.39.00,16,118.17411088279262,"1.35253, 103.98571","1.35352, 103.98611",weekend
581,09.40.00,21,166.6946562121806,"1.35252, 103.98571","1.35393, 103.98624",weekend
582,09.41.00,19,139.25277119799307,"1.35252, 103.98571","1.35367, 103.98622",weekend
583,09.42.00,16,119.61920325503561,"1.35253, 103.98572","1.35353, 103.98613",weekend
584,09.43.00,11,78.10294660969564,"1.35252, 103.98572","1.35318, 103.98597",weekend
585,09.44.00,21,171.39850529725922,"1.35252, 103.98572","1.35396, 103.98629",weekend
586,09.45.00,22,186.00138819522357,"1.35252, 103.98571","1.35409, 103.98631",weekend
587,09.46.00,21,187.83998201676332,"1.35251, 103.98572","1.35409, 103.98634",weekend
588,09.47.00,21,186.40380061908905,"1.35252, 103.98572","1.35409, 103.98633",weekend
589,09.48.00,20,163.21348693254734,"1.35271, 103.98577","1.35407, 103.98634",weekend
590,09.49.00,17,142.4746882837175,"1.35244, 103.98571","1.35365, 103.98615",weekend
591,09.50.00,10,73.68203323111183,"1.35244, 103.98571","1.3530602, 103.985952116667",weekend
592,09.51.00,13,95.98032430823605,"1.35277, 103.98582","1.35358, 103.98613",weekend
593,09.52.00,10,73.17895880511065,"1.35278, 103.98581","1.3534, 103.98604",weekend
594,09.53.00,16,120.45408972595095,"1.35303, 103.98593","1.35405, 103.98631",weekend
595,09.54.00,14,116.57019821218891,"1.35282, 103.98585","1.35381, 103.98621",weekend
596,09.55.00,12,96.92287902934406,"1.35283, 103.98585","1.35366, 103.98613",weekend
597,09.56.00,18,146.35491391359588,"1.35283, 103.98582","1.35405, 103.98633",weekend
598,09.57.00,18,145.92693614338077,"1.35283, 103.98582","1.35405, 103.98632",weekend
599,09.58.00,12,98.57756992203429,"1.35283, 103.98582","1.35364, 103.98619",weekend
600,09.59.00,11,85.31235788467838,"1.35284, 103.98582","1.35355, 103.98612",weekend
601,10.00.00,0,0,0,0,weekend
602,10.01.00,17,131.33694021671832,"1.35299, 103.98592","1.3541, 103.98634",weekend
603,10.02.00,14,114.11128640782889,"1.35275, 103.98582","1.35372, 103.98617",weekend
604,10.03.00,19,148.8192275013213,"1.35245, 103.98572","1.35371, 103.98619",weekend
605,10.04.00,25,207.77751941441005,"1.35235, 103.98566","1.3541, 103.98634",weekend
606,10.05.00,24,207.37477623928163,"1.35236, 103.98566","1.35411, 103.98633",weekend
607,10.06.00,21,177.97945456268627,"1.35235, 103.98564","1.35385, 103.98622",weekend
608,10.07.00,20,171.81349630180654,"1.35235, 103.98564","1.35379, 103.98622",weekend
609,10.08.00,10,84.46615204526876,"1.35235, 103.98566","1.35306, 103.98594",weekend
610,10.09.00,15,122.49040825565014,"1.3526, 103.98577","1.353621, 103.986197",weekend
611,10.10.00,20,170.78924824095088,"1.35263, 103.98576","1.35406, 103.98634",weekend
612,10.11.00,15,120.48378931660302,"1.35262, 103.98577","1.353623, 103.986193",weekend
613,10.12.00,15,120.48378931660302,"1.35262, 103.98577","1.353623, 103.986193",weekend
614,10.13.00,20,174.3362054106777,"1.3526, 103.98577","1.35408, 103.98631",weekend
615,10.14.00,0,0,0,0,weekend
616,10.15.00,9,74.41251265962092,"1.35262, 103.98577","1.35324, 103.98603",weekend
617,10.16.00,0,0,0,0,weekend
618,10.17.00,14,121.2797719908033,"1.35283, 103.98585","1.353821, 103.986317",weekend
619,10.18.00,0,0,0,0,weekend
620,10.19.00,0,0,0,0,weekend
621,10.20.00,16,134.0074945301166,"1.35232, 103.98564","1.35344, 103.9861",weekend
622,10.21.00,16,134.0074945301166,"1.35232, 103.98564","1.35344, 103.9861",weekend
623,10.22.00,7,49.12491625259342,"1.35368, 103.98617","1.35409, 103.98634",weekend
624,10.23.00,18,146.12145403247638,"1.35232, 103.98564","1.35355, 103.98612",weekend
625,10.24.00,7,59.00713786586467,"1.35267, 103.98579","1.35316, 103.986",weekend
626,10.25.00,16,142.62708703593074,"1.35235, 103.98565","1.35355, 103.98612",weekend
627,10.26.00,16,143.03896336705307,"1.35235, 103.98565","1.35355, 103.98613",weekend
628,10.27.00,17,137.0790063891131,"1.3524, 103.98567","1.35355, 103.98613",weekend
629,10.28.00,18,144.6867770476483,"1.35233, 103.98566","1.35355, 103.98613",weekend
630,10.29.00,16,144.6867770476483,"1.35233, 103.98566","1.35355, 103.98613",weekend
631,10.30.00,17,144.6867770476483,"1.35233, 103.98566","1.35355, 103.98613",weekend
632,10.31.00,16,129.49650297449975,"1.35247, 103.9857","1.35355, 103.98615",weekend
633,10.32.00,16,127.62636479445428,"1.35248, 103.9857","1.35355, 103.98613",weekend
634,10.33.00,16,127.62636479445428,"1.35248, 103.9857","1.35355, 103.98613",weekend
635,10.34.00,7,45.2130212959975,"1.35247, 103.98571","1.35285, 103.98586",weekend
636,10.35.00,9,78.73919805390835,"1.35338, 103.98607","1.35406, 103.98628",weekend
637,10.36.00,15,129.52244110097857,"1.35302, 103.98593","1.35412, 103.98633",weekend
638,10.37.00,16,136.66728927770905,"1.35297, 103.98588","1.35412, 103.98633",weekend
639,10.38.00,16,134.61205575685707,"1.35297, 103.9859","1.3541, 103.98635",weekend
640,10.39.00,12,111.3944515466869,"1.35316, 103.98599","1.3541, 103.98635",weekend
641,10.40.00,7,65.46342309707856,"1.3533032, 103.986020116667","1.35386, 103.98622",weekend
642,10.41.00,16,120.06789315439255,"1.35308, 103.98594","1.3541, 103.98631",weekend
643,10.42.00,7,49.35053081430576,"1.35368, 103.98618","1.3541, 103.98633",weekend
644,10.43.00,13,111.28089532328508,"1.35318, 103.98598","1.35413, 103.98631",weekend
645,10.44.00,0,0,0,0,weekend
646,10.45.00,0,0,0,0,weekend
647,10.46.00,23,210.47355383380037,"1.35231, 103.98567","1.35409, 103.98634",weekend
648,10.47.00,22,190.47369912707222,"1.35248573333333, 103.98571665","1.35409, 103.98634",weekend
649,10.48.00,24,211.50795225867216,"1.35231, 103.98566","1.3541, 103.98633",weekend
650,10.49.00,22,213.53309528595588,"1.35231, 103.98562","1.3541, 103.98634",weekend
651,10.50.00,0,0,0,0,weekend
652,10.51.00,10,74.0213258131244,"1.35258995, 103.9857693","1.35321, 103.98602",weekend
653,10.52.00,21,176.90502190437945,"1.35259008333333, 103.985770883333","1.35408, 103.98635",weekend
654,10.53.00,24,197.4021288773707,"1.35233, 103.98564","1.35401, 103.98624",weekend
655,10.54.00,25,213.85230586112837,"1.35231, 103.98564","1.35413, 103.98629",weekend
656,10.55.00,23,176.14971773880225,"1.35231, 103.98564","1.3538, 103.9862",weekend
657,10.56.00,27,211.34039674600294,"1.35233, 103.98563","1.35414, 103.98624",weekend
658,10.57.00,27,210.9855511954869,"1.35233, 103.98564","1.35414, 103.98624",weekend
659,10.58.00,25,197.52218869676562,"1.35233, 103.98563","1.354, 103.98626",weekend
660,10.59.00,25,212.93603723163315,"1.35231, 103.98563","1.35411, 103.98631",weekend
661,11.00.00,25,183.9390232102698,"1.35233, 103.98562","1.35388, 103.98622",weekend
662,11.01.00,16,101.15509443901745,"1.35233, 103.98564","1.35317, 103.986",weekend
663,11.02.00,10,66.87811555504037,"1.35235, 103.98563","1.3529, 103.98588",weekend
664,11.03.00,9,52.03692282518898,"1.35233, 103.98563","1.35276, 103.98582",weekend
665,11.04.00,7,49.35053196619122,"1.35309, 103.98597","1.35351, 103.98612",weekend
666,11.05.00,8,63.723964095311224,"1.35297, 103.98592","1.35351, 103.98612",weekend
667,11.06.00,14,95.57363256645588,"1.35232, 103.9856","1.3531, 103.98597",weekend
668,11.07.00,10,62.39854488425799,"1.35232, 103.9856","1.35283, 103.98584",weekend
669,11.08.00,11,67.87450281924022,"1.35315158333333, 103.986016316667","1.35374, 103.98619",weekend
670,11.09.00,14,119.54770271935493,"1.352728, 103.985822","1.35374, 103.9862",weekend
671,11.10.00,27,210.47355346198475,"1.35235, 103.98564","1.35413, 103.98631",weekend
672,11.11.00,28,208.40695454320846,"1.35237, 103.98564","1.35413, 103.98631",weekend
673,11.12.00,27,208.40695454320846,"1.35237, 103.98564","1.35413, 103.98631",weekend
674,11.13.00,20,162.04446764854907,"1.35275, 103.98582","1.35413, 103.98631",weekend
675,11.14.00,27,214.8931994617986,"1.35231, 103.98563","1.35414, 103.98628",weekend
676,11.15.00,25,183.73337755620142,"1.35231, 103.98563","1.35385, 103.98625",weekend
677,11.16.00,18,124.2319203564351,"1.35247, 103.9857","1.35353, 103.98607",weekend
678,11.17.00,20,123.51203844393393,"1.35247, 103.98572","1.35353, 103.98607",weekend
679,11.18.00,18,130.86529229438423,"1.35282, 103.98582","1.35394, 103.9862",weekend
680,11.19.00,12,78.13099154252906,"1.353139, 103.98599","1.35381, 103.98621",weekend
681,11.20.00,15,105.23096845683024,"1.35296, 103.98589","1.35384, 103.98625",weekend
682,11.21.00,21,160.63012279006657,"1.35269, 103.9858","1.35406, 103.98628",weekend
683,11.22.00,17,133.31819805205998,"1.353, 103.98591","1.35414, 103.9863",weekend
684,11.23.00,17,123.95095060319471,"1.35306, 103.98594","1.35411, 103.98633",weekend
685,11.24.00,19,157.23959480782014,"1.35278, 103.98584","1.35411, 103.98634",weekend
686,11.25.00,24,192.3634703804414,"1.35249, 103.98571","1.35411, 103.98634",weekend
687,11.26.00,25,208.65784609148125,"1.35235, 103.98566","1.35412, 103.98631",weekend
688,11.27.00,26,208.93800081760605,"1.35235, 103.98566","1.35413, 103.98629",weekend
689,11.28.00,26,207.62102594671396,"1.35236, 103.98566","1.35412, 103.98631",weekend
690,11.29.00,20,142.86099508334863,"1.35293, 103.98586","1.35414, 103.98631",weekend
691,11.30.00,21,207.99337324096578,"1.35236, 103.98564","1.3541, 103.98635",weekend
692,11.31.00,14,96.80264585819543,"1.3533, 103.98602","1.35411, 103.98635",weekend
693,11.32.00,17,150.1327284632284,"1.35247, 103.98568","1.353702, 103.986247",weekend
694,11.33.00,11,85.4948739480958,"1.35338, 103.98606","1.3541, 103.98634",weekend
695,11.34.00,0,0,0,0,weekend
696,11.35.00,7,48.14741059377108,"1.35351, 103.98611","1.353889, 103.986323",weekend
697,11.36.00,10,68.53140667827313,"1.35334, 103.98604","1.353892, 103.98632",weekend
698,11.37.00,10,68.53140667827313,"1.35334, 103.98604","1.353892, 103.98632",weekend
699,11.38.00,19,184.75366233600516,"1.35237, 103.98566","1.353904, 103.986318",weekend
700,11.39.00,0,0,0,0,weekend
701,11.40.00,7,42.08741351624214,"1.35232, 103.9856","1.35266, 103.98577",weekend
702,11.41.00,7,38.227402494962256,"1.3534, 103.98607","1.35372, 103.9862",weekend
703,11.42.00,8,57.55399866924132,"1.35362, 103.98617","1.3541, 103.98637",weekend
704,11.43.00,0,0,0,0,weekend
705,11.44.00,14,111.19075404650111,"1.35248, 103.9857","1.35341, 103.98608",weekend
706,11.45.00,14,114.08908951065034,"1.35247, 103.98568","1.35342, 103.98608",weekend
707,11.46.00,9,62.68904954824278,"1.35248, 103.9857","1.35301, 103.9859",weekend
708,11.47.00,0,0,0,0,weekend
709,11.48.00,12,88.20690304502243,"1.35267, 103.98581","1.35342, 103.98608",weekend
710,11.49.00,0,0,0,0,weekend
711,11.50.00,19,210.87037852839282,"1.35232, 103.98567","1.3541, 103.98635",weekend
712,11.51.00,21,167.95321424993253,"1.35236, 103.98564","1.35375476666667, 103.986237566667",weekend
713,11.52.00,18,138.52175049723726,"1.35236, 103.98566","1.35352, 103.98613",weekend
714,11.53.00,8,54.93598038941481,"1.35307, 103.98597","1.35354, 103.98613",weekend
715,11.54.00,11,88.20690180358648,"1.35302, 103.98595","1.35377, 103.98622",weekend
716,11.55.00,0,0,0,0,weekend
717,11.56.00,0,0,0,0,weekend
718,11.57.00,7,47.93824655908034,"1.35338, 103.9861","1.35379, 103.98624",weekend
719,11.58.00,18,163.80623294582654,"1.35266, 103.98579","1.35403, 103.98635",weekend
720,11.59.00,17,132.14543793854048,"1.35291, 103.98589","1.35402, 103.98633",weekend
721,12.00.00,19,168.12390697950687,"1.3526, 103.98577","1.35402, 103.98631",weekend
722,12.01.00,20,168.93229912452577,"1.3526, 103.98577","1.35402, 103.98633",weekend
723,12.02.00,21,169.960541555048,"1.3526, 103.98577","1.35403, 103.98633",weekend
724,12.03.00,12,88.0632462801971,"1.352661, 103.985785","1.3534, 103.98608",weekend
725,12.04.00,0,0,0,0,weekend
726,12.05.00,0,0,0,0,weekend
727,12.06.00,19,147.97374661152566,"1.35279, 103.98584","1.35403, 103.98634",weekend
728,12.07.00,0,0,0,0,weekend
729,12.08.00,13,100.90893078585749,"1.35323, 103.98602","1.35408, 103.98635",weekend
730,12.09.00,11,80.972551977303,"1.35294, 103.9859","1.35362, 103.98617",weekend
731,12.10.00,15,106.2542762983071,"1.35294, 103.98592","1.35383, 103.98628",weekend
732,12.11.00,18,133.17309923841776,"1.35303, 103.98594","1.35415, 103.98638",weekend
733,12.12.00,14,98.24983327037867,"1.35333, 103.98604","1.35415, 103.98638",weekend
734,12.13.00,16,129.49649918344417,"1.35301, 103.98592","1.35409, 103.98637",weekend
735,12.14.00,13,92.08898726681463,"1.35332, 103.98606","1.3541, 103.98635",weekend
736,12.15.00,9,66.58654891281624,"1.35353, 103.98613","1.35409, 103.98635",weekend
737,12.16.00,0,0,0,0,weekend
738,12.17.00,12,94.7601956443936,"1.35303, 103.98592","1.35382, 103.98625",weekend
739,12.18.00,11,89.39934989200474,"1.35307, 103.98595","1.35382, 103.98625",weekend
740,12.19.00,11,74.62403440380912,"1.35305, 103.98607","1.35371, 103.98621",weekend
741,12.20.00,19,198.96926202305903,"1.35237, 103.98564","1.35403, 103.98633",weekend
742,12.21.00,7,41.71969576103563,"1.35368, 103.98619","1.35403, 103.98633",weekend
743,12.22.00,10,71.36797894882568,"1.35347, 103.98611","1.35406, 103.98637",weekend
744,12.23.00,7,41.59902618801783,"1.35372, 103.98622","1.35406, 103.98638",weekend
745,12.24.00,10,83.85804954293981,"1.35235133333333, 103.985651666667","1.35306, 103.98592",weekend
746,12.25.00,12,82.53154331419798,"1.35236016666667, 103.985646833333","1.35305, 103.98593",weekend
747,12.26.00,0,0,0,0,weekend
748,12.27.00,12,84.2811992706732,"1.35236533333333, 103.985651333333","1.35307, 103.98594",weekend
749,12.28.00,0,0,0,0,weekend
750,12.29.00,12,73.57560740826122,"1.35334, 103.98606","1.35396, 103.9863",weekend
751,12.30.00,8,59.00713620955859,"1.35316, 103.98598","1.35365, 103.98619",weekend
752,12.31.00,0,0,0,0,weekend
753,12.32.00,7,54.84223311327454,"1.35277, 103.98581","1.353211, 103.9860355",weekend
754,12.33.00,0,0,0,0,weekend
755,12.34.00,0,0,0,0,weekend
756,12.35.00,0,0,0,0,weekend
757,12.36.00,0,0,0,0,weekend
758,12.37.00,0,0,0,0,weekend
759,12.38.00,7,49.57168930919212,"1.3537, 103.98621","1.354118, 103.986371",weekend
760,12.39.00,0,0,0,0,weekend
761,12.40.00,12,96.80264806753438,"1.35286, 103.98588","1.35367, 103.98621",weekend
762,12.41.00,19,154.40266621157258,"1.35238031666667, 103.985692733333","1.35368, 103.9862",weekend
763,12.42.00,18,139.37743945984656,"1.35233, 103.98563","1.35349, 103.98612",weekend
764,12.43.00,18,161.94510610797852,"1.35233, 103.98567","1.35369, 103.98621",weekend
765,12.44.00,8,46.28670545962151,"1.35238195, 103.985691283333","1.35278, 103.98582",weekend
766,12.45.00,16,145.09280544506746,"1.3525, 103.98573","1.35372, 103.98621",weekend
767,12.46.00,14,113.43593957874405,"1.3525652, 103.98573285","1.35351, 103.98613",weekend
768,12.47.00,13,119.92189712077447,"1.3529, 103.98586","1.35389, 103.9863",weekend
769,12.48.00,8,66.8781149557465,"1.35249, 103.98568","1.35304, 103.98593",weekend
770,12.49.00,0,0,0,0,weekend
771,12.50.00,8,70.92407297637148,"1.35344, 103.98608","1.35403, 103.98633",weekend
772,12.51.00,0,0,0,0,weekend
773,12.52.00,0,0,0,0,weekend
774,12.53.00,0,0,0,0,weekend
775,12.54.00,0,0,0,0,weekend
776,12.55.00,0,0,0,0,weekend
777,12.56.00,0,0,0,0,weekend
778,12.57.00,8,50.77200959165751,"1.35271, 103.98581","1.35314, 103.98597",weekend
779,12.58.00,0,0,0,0,weekend
780,12.59.00,0,0,0,0,weekend
781,13.00.00,0,0,0,0,weekend
782,13.01.00,7,46.65573367000973,"1.35357, 103.98615","1.35396, 103.98631",weekend
783,13.02.00,0,0,0,0,weekend
784,13.03.00,0,0,0,0,weekend
785,13.04.00,0,0,0,0,weekend
786,13.05.00,7,53.813432092587,"1.3532, 103.986","1.353662, 103.986152",weekend
787,13.06.00,12,101.74011240763116,"1.35324, 103.98602","1.35409, 103.98637",weekend
788,13.07.00,9,59.54216594750515,"1.35331, 103.98604","1.353816, 103.986223",weekend
789,13.08.00,8,53.9749529531714,"1.35326, 103.98601","1.3537, 103.98622",weekend
790,13.09.00,0,0,0,0,weekend
791,13.10.00,17,187.14044866258544,"1.35236676666667, 103.98561965","1.35391, 103.98631",weekend
792,13.11.00,19,193.8805930670209,"1.35236, 103.98564","1.35397, 103.98633",weekend
793,13.12.00,0,0,0,0,weekend
794,13.13.00,7,47.67965214295619,"1.35372, 103.98621","1.35412, 103.98637",weekend
795,13.14.00,0,0,0,0,weekend
796,13.15.00,9,69.4728984710818,"1.35263, 103.98575","1.35321, 103.98599",weekend
797,13.16.00,8,64.5350997991351,"1.35267, 103.98577","1.35321, 103.98599",weekend
798,13.17.00,0,0,0,0,weekend
799,13.18.00,0,0,0,0,weekend
800,13.19.00,0,0,0,0,weekend
801,13.20.00,0,0,0,0,weekend
802,13.21.00,10,81.48621043162667,"1.352385, 103.98566","1.35307, 103.98593",weekend
803,13.22.00,10,81.5480829790057,"1.352384, 103.985661","1.35307, 103.98593",weekend
804,13.23.00,8,63.62938254452284,"1.35232, 103.98562","1.35283278333333, 103.98587945",weekend
