id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
443,07.22.00,13,113.9664438244058,"1.35254, 103.98573","1.35348, 103.98615",weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,7,29.82528041698763,"1.35298, 103.98588","1.35321, 103.98602",weekday
446,07.25.00,7,24.277399959678075,"1.35281, 103.98581","1.35301, 103.9859",weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,7,21.514336861431488,"1.35369, 103.98617","1.35385, 103.98628",weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,12,102.9719140843099,"1.35259, 103.98575","1.35346, 103.98608",weekday
452,07.31.00,13,87.2159234378608,"1.35336, 103.98605","1.35408, 103.98637",weekday
453,07.32.00,7,50.024744020440835,"1.3528, 103.98582","1.3532, 103.98603",weekday
454,07.33.00,10,67.22109284741754,"1.35331, 103.98608","1.35388, 103.98629",weekday
455,07.34.00,9,52.14094170090735,"1.35247, 103.98571","1.35292, 103.98585",weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,14,120.48578217412961,"1.35305, 103.98597","1.35405, 103.9864",weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,14,124.53970456703212,"1.35246, 103.98571","1.35353083333333, 103.986056833333",weekday
462,07.41.00,20,157.97199098516958,"1.35253, 103.98573","1.35382, 103.98634",weekday
463,07.42.00,15,167.85232669390345,"1.35244, 103.98568","1.3538, 103.98635",weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,10,53.99566493568821,"1.35365816666667, 103.986255","1.35413, 103.98638",weekday
471,07.50.00,8,64.38721772690384,"1.35249, 103.98573","1.35304, 103.98592",weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,0,0,0,0,weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,7,61.65659121690804,"1.3531, 103.98597","1.35362, 103.98617",weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,9,72.54640031883287,"1.35349, 103.98613","1.3541, 103.98637",weekday
480,07.59.00,23,195.58355420858473,"1.35241633333333, 103.985706333333","1.35407, 103.98633",weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,7,40.26953613132864,"1.35317, 103.98601","1.35352, 103.98611",weekday
483,08.02.00,9,71.36797894882568,"1.35347, 103.98612","1.35406, 103.98638",weekday
484,08.03.00,13,110.72808743659536,"1.35261, 103.985787","1.35355, 103.98613",weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,11,90.62484283634194,"1.35332, 103.98608","1.3541, 103.98633",weekday
487,08.06.00,8,50.772007687639565,"1.35358, 103.98619","1.35401, 103.98635",weekday
488,08.07.00,10,79.3536040327636,"1.35247, 103.98572","1.35313, 103.986",weekday
489,08.08.00,15,114.11128470164479,"1.35312, 103.98602","1.35409, 103.98637",weekday
490,08.09.00,8,57.55400191498935,"1.35258, 103.98575","1.35306, 103.98595",weekday
491,08.10.00,9,60.46605640330536,"1.35256, 103.98573","1.35306, 103.98595",weekday
492,08.11.00,14,107.69977928610129,"1.35319, 103.98603","1.35409, 103.9864",weekday
493,08.12.00,8,51.028551261973426,"1.35364, 103.98621","1.35406, 103.9864",weekday
494,08.13.00,9,70.08086123033078,"1.35235, 103.98567","1.35294, 103.9859",weekday
495,08.14.00,9,55.697228437137895,"1.35235, 103.98567","1.35282, 103.98585",weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,10,87.35176061733162,"1.3533, 103.98604","1.35403, 103.98634",weekday
499,08.18.00,0,0,0,0,weekday
500,08.19.00,0,0,0,0,weekday
501,08.20.00,7,35.75974091320684,"1.35276, 103.98582","1.35306, 103.98594",weekday
502,08.21.00,9,56.6949972540567,"1.35264, 103.9858","1.35313, 103.98595",weekday
503,08.22.00,12,92.16251090259384,"1.35333, 103.98604","1.35409, 103.98638",weekday
504,08.23.00,14,110.60087156224579,"1.3531, 103.986","1.35402, 103.98639",weekday
505,08.24.00,0,0,0,0,weekday
506,08.25.00,15,165.43858853425672,"1.35259, 103.98573","1.35398, 103.98628",weekday
507,08.26.00,17,174.55004824550903,"1.35259, 103.98573","1.35404, 103.98635",weekday
508,08.27.00,8,49.11785743818519,"1.352312, 103.985604","1.35271, 103.9858",weekday
509,08.28.00,8,64.05095778149456,"1.35286, 103.98589","1.35341166666667, 103.9860655",weekday
510,08.29.00,0,0,0,0,weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,16,129.11144950907575,"1.35294, 103.98589","1.35405, 103.98625",weekday
514,08.33.00,9,84.88301528473822,"1.35238, 103.98566","1.35309, 103.98595",weekday
515,08.34.00,9,68.02694417833716,"1.35246, 103.9857","1.35303, 103.98593",weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,0,0,0,0,weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,7,45.213018654718915,"1.35367, 103.9862","1.35405, 103.98635",weekday
520,08.39.00,14,119.77944345795743,"1.35242, 103.98568","1.353418, 103.9860985",weekday
521,08.40.00,17,213.6186008654596,"1.35233753333333, 103.98564925","1.35414, 103.98634",weekday
522,08.41.00,22,203.7641575957053,"1.35233753333333, 103.98564925","1.35404, 103.98635",weekday
523,08.42.00,15,104.16544671519235,"1.35261633333333, 103.985788166667","1.35348583333333, 103.986148333333",weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,7,42.97979373372577,"1.353012, 103.985975666667","1.35338, 103.9861",weekday
527,08.46.00,8,49.73800531497655,"1.35237, 103.98566","1.35279, 103.98582",weekday
528,08.47.00,7,36.64917475399009,"1.35237, 103.98566","1.35267, 103.9858",weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,0,0,0,0,weekday
531,08.50.00,0,0,0,0,weekday
532,08.51.00,0,0,0,0,weekday
533,08.52.00,7,51.08677929936003,"1.35371, 103.98622","1.35415, 103.98636",weekday
534,08.53.00,7,45.63563354442894,"1.35365, 103.98619","1.35403, 103.98635",weekday
535,08.54.00,8,56.107093745239204,"1.35365, 103.98616","1.35412, 103.98635",weekday
536,08.55.00,17,164.4118116475039,"1.35267, 103.9858","1.35405, 103.98635",weekday
537,08.56.00,0,0,0,0,weekday
538,08.57.00,0,0,0,0,weekday
539,08.58.00,0,0,0,0,weekday
540,08.59.00,7,38.22740413102095,"1.35257, 103.98577","1.35289, 103.9859",weekday
541,09.00.00,8,52.98039607587324,"1.35315, 103.98599","1.35358, 103.9862",weekday
542,09.01.00,9,52.98039607587324,"1.35315, 103.98599","1.35358, 103.9862",weekday
543,09.02.00,10,85.40984469507745,"1.35315, 103.986","1.35389, 103.98622",weekday
544,09.03.00,14,117.35378840010247,"1.35272, 103.98582","1.35371, 103.9862",weekday
545,09.04.00,11,88.98972630511845,"1.35296, 103.98591","1.35371, 103.9862",weekday
546,09.05.00,14,114.89008670067994,"1.35277, 103.98583","1.35374, 103.9862",weekday
547,09.06.00,14,107.6159210198803,"1.35295883333333, 103.985941333333","1.35385, 103.98633",weekday
548,09.07.00,17,143.51357919913653,"1.35292, 103.9859","1.35414, 103.98634",weekday
549,09.08.00,8,57.55399888839356,"1.35355, 103.9862","1.35403, 103.9864",weekday
550,09.09.00,7,21.80398056490878,"1.35385, 103.98625","1.35403, 103.98633",weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,0,0,0,0,weekday
553,09.12.00,7,41.333351156779166,"1.35257, 103.9858","1.35293, 103.9859",weekday
554,09.13.00,17,122.9354986079401,"1.35234, 103.9857","1.35341, 103.986",weekday
555,09.14.00,15,110.77226697594783,"1.3524, 103.98567","1.35333, 103.98604",weekday
556,09.15.00,15,113.23917987049697,"1.35238, 103.98566","1.35333, 103.98604",weekday
557,09.16.00,9,60.46605727696205,"1.35232, 103.98564","1.35282, 103.98586",weekday
558,09.17.00,7,29.25931300426614,"1.35303, 103.98594","1.35326, 103.98607",weekday
559,09.18.00,20,150.02523399211296,"1.35243, 103.9857","1.35369, 103.9862",weekday
560,09.19.00,8,53.462214990356784,"1.353, 103.986","1.353471, 103.9861085",weekday
561,09.20.00,8,48.70715201626185,"1.35244, 103.9857","1.35285, 103.98586",weekday
562,09.21.00,29,205.9438265503826,"1.35233, 103.98564","1.35407, 103.9863",weekday
563,09.22.00,19,154.67607968750556,"1.35275, 103.98584","1.35407, 103.9863",weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,15,132.37087927529552,"1.35298, 103.98592","1.3541, 103.98634",weekday
566,09.25.00,9,61.04406786487941,"1.35328, 103.98607","1.35379, 103.98628",weekday
567,09.26.00,13,92.40423145533045,"1.35328, 103.98607","1.35408, 103.98631",weekday
568,09.27.00,12,82.52076120239724,"1.352417, 103.985704833333","1.35311, 103.98598",weekday
569,09.28.00,21,158.16064127859636,"1.352517, 103.985744666667","1.35385, 103.98626",weekday
570,09.29.00,10,68.64794286130787,"1.35269, 103.98581","1.35327, 103.98603",weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,10,63.167914064786665,"1.35274216666667, 103.985828666667","1.35328, 103.98602",weekday
573,09.32.00,9,61.31942280611787,"1.35275983333333, 103.985839","1.35328, 103.98603",weekday
574,09.33.00,7,42.747436610479035,"1.35374, 103.98621","1.3541, 103.98635",weekday
575,09.34.00,15,201.87199493290362,"1.35241, 103.98568","1.35409, 103.98639",weekday
576,09.35.00,19,153.76577811192914,"1.35281, 103.98585","1.35409, 103.98639",weekday
577,09.36.00,21,157.97198826464103,"1.35278, 103.98578","1.35407, 103.98639",weekday
578,09.37.00,17,128.52457613616076,"1.35301616666667, 103.985948","1.35409, 103.98639",weekday
579,09.38.00,15,141.19165394595788,"1.35239, 103.98567","1.35358, 103.98613",weekday
580,09.39.00,8,47.261746400095404,"1.35317, 103.98601","1.35358, 103.98613",weekday
581,09.40.00,10,61.56572944744317,"1.35305, 103.9859605","1.35358, 103.98613",weekday
582,09.41.00,19,148.43173735466289,"1.35233, 103.98566","1.35359, 103.98612",weekday
583,09.42.00,10,60.474077097861965,"1.35305983333333, 103.985962166667","1.35358, 103.98613",weekday
584,09.43.00,11,61.459083898465025,"1.35305166666667, 103.9859585","1.35358, 103.98613",weekday
585,09.44.00,9,59.480808535551645,"1.3530555, 103.985954","1.35357, 103.98611",weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,12,112.94939810130012,"1.35313, 103.98597","1.35412, 103.98622",weekday
588,09.47.00,18,174.5966615796788,"1.35265, 103.98578","1.35415, 103.98627",weekday
589,09.48.00,8,43.16550141229654,"1.35265, 103.98578","1.35301, 103.98593",weekday
590,09.49.00,9,71.80104990822547,"1.35265, 103.98579","1.35327433333333, 103.985967333333",weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,9,69.22675971231196,"1.35289, 103.98586","1.3535, 103.986",weekday
594,09.53.00,10,68.45345488049541,"1.35235, 103.98566","1.35292, 103.9859",weekday
595,09.54.00,10,68.45345488049541,"1.35235, 103.98566","1.35292, 103.9859",weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,14,162.19523972896917,"1.35273, 103.98582","1.35408, 103.98639",weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,9,64.12115876152934,"1.35238, 103.98568","1.35292, 103.98589",weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,9,53.24365259287371,"1.3536025, 103.986178333333","1.35408, 103.98624",weekday
602,10.01.00,8,41.6477757511526,"1.35371, 103.98617","1.35408, 103.98624",weekday
603,10.02.00,12,86.93249314512424,"1.35233, 103.98564","1.35306, 103.98593",weekday
604,10.03.00,8,47.76482178052386,"1.35233433333333, 103.985645","1.35273583333333, 103.985803333333",weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,7,52.899516347559405,"1.35257783333333, 103.985752333333","1.35302183333333, 103.985929333333",weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,7,44.42570927471912,"1.353614, 103.986149333333","1.35399, 103.98629",weekday
611,10.10.00,10,79.13713877567305,"1.35265, 103.98579","1.35332, 103.98604",weekday
612,10.11.00,13,94.5506300838333,"1.35265, 103.9858","1.35345, 103.9861",weekday
613,10.12.00,18,144.5434327414046,"1.35289, 103.98588","1.35414, 103.98626",weekday
614,10.13.00,7,41.13496182668295,"1.35327, 103.98602","1.35361, 103.98617",weekday
615,10.14.00,17,153.01943280426673,"1.35267733333333, 103.985795666667","1.354, 103.9862",weekday
616,10.15.00,14,112.32528538974455,"1.35312, 103.98597","1.35408, 103.9863",weekday
617,10.16.00,12,85.74906770900682,"1.35312, 103.98597","1.35385, 103.98623",weekday
618,10.17.00,12,87.94312725716307,"1.35265291666667, 103.985798966667","1.3534, 103.98607",weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,0,0,0,0,weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,0,0,0,0,weekday
624,10.23.00,0,0,0,0,weekday
625,10.24.00,0,0,0,0,weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,0,0,0,0,weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,8,73.43025422078041,"1.35279633333333, 103.985847833333","1.35341, 103.9861",weekday
631,10.30.00,0,0,0,0,weekday
632,10.31.00,8,43.16550094433556,"1.35285, 103.98586","1.35321, 103.98601",weekday
633,10.32.00,0,0,0,0,weekday
634,10.33.00,8,48.23373613771848,"1.353675, 103.9862065","1.35409, 103.98634",weekday
635,10.34.00,10,71.11902712104475,"1.35289, 103.98589","1.35351, 103.98606",weekday
636,10.35.00,11,89.12628127161447,"1.35304, 103.98594","1.35376, 103.9863",weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,8,57.55400019915056,"1.35313, 103.98597","1.35361, 103.98617",weekday
639,10.38.00,7,51.437107105200084,"1.35364, 103.9862","1.35408, 103.98635",weekday
640,10.39.00,0,0,0,0,weekday
641,10.40.00,0,0,0,0,weekday
642,10.41.00,12,85.3123565061591,"1.35313, 103.986","1.35384, 103.9863",weekday
643,10.42.00,8,47.102549251532494,"1.353358, 103.98608","1.35376, 103.98622",weekday
644,10.43.00,10,75.26555428703318,"1.35345116666667, 103.986118333333","1.35407, 103.9864",weekday
645,10.44.00,7,48.040412711485864,"1.35288133333333, 103.985924666667","1.3533, 103.98604",weekday
646,10.45.00,0,0,0,0,weekday
647,10.46.00,0,0,0,0,weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,15,118.5431607484192,"1.35292, 103.98589","1.35390383333333, 103.986313166667",weekday
650,10.49.00,13,99.58330248523173,"1.35292, 103.98589","1.35374, 103.98626",weekday
651,10.50.00,17,140.39570698690878,"1.35265, 103.98577","1.35382, 103.98626",weekday
652,10.51.00,9,55.08445357156156,"1.35252, 103.98573","1.35298, 103.98592",weekday
653,10.52.00,16,157.42611739424248,"1.35232, 103.98564","1.35364, 103.98617",weekday
654,10.53.00,20,159.21867285897073,"1.35252, 103.98573","1.35388, 103.9862",weekday
655,10.54.00,19,147.55885888662644,"1.35267, 103.9858","1.35391, 103.98629",weekday
656,10.55.00,18,161.61654219288909,"1.35274, 103.9858","1.35407916666667, 103.986381833333",weekday
657,10.56.00,25,195.2269874857441,"1.3524, 103.98568","1.35401, 103.9864",weekday
658,10.57.00,21,157.42611731499795,"1.35233, 103.98564","1.35365, 103.98617",weekday
659,10.58.00,21,155.66187195195178,"1.35233, 103.98564","1.35362, 103.9862",weekday
660,10.59.00,13,94.18341216232264,"1.35233, 103.98564","1.35311, 103.98598",weekday
661,11.00.00,18,131.5387121529036,"1.35262, 103.98577","1.35372, 103.98622",weekday
662,11.01.00,19,134.43656516135408,"1.35262, 103.98575","1.35374, 103.98622",weekday
663,11.02.00,18,148.5868918727905,"1.35262, 103.98577","1.35387, 103.98626",weekday
664,11.03.00,22,164.6659179770468,"1.35237, 103.98566","1.35374, 103.98624",weekday
665,11.04.00,11,80.72305767943271,"1.35237, 103.98564","1.35303, 103.98595",weekday
666,11.05.00,15,101.15509032659524,"1.35304, 103.98594","1.35388, 103.9863",weekday
667,11.06.00,22,167.90504135411518,"1.35265, 103.98579","1.35406, 103.98635",weekday
668,11.07.00,22,157.10517309863084,"1.3523905, 103.9856765","1.35371, 103.9862",weekday
669,11.08.00,19,144.48165021499707,"1.35233, 103.98564","1.35354, 103.98613",weekday
670,11.09.00,13,97.05240068233088,"1.35262, 103.9857","1.35341, 103.98608",weekday
671,11.10.00,25,200.78835185700044,"1.35235, 103.98564","1.35404, 103.9863",weekday
672,11.11.00,20,154.35550606364015,"1.3528, 103.98585","1.35409, 103.98638",weekday
673,11.12.00,0,0,0,0,weekday
674,11.13.00,10,79.53521632734427,"1.3534, 103.98611","1.35407, 103.98637",weekday
675,11.14.00,16,115.54294110005368,"1.35311, 103.98597","1.35407, 103.98638",weekday
676,11.15.00,15,118.97084549934908,"1.35248, 103.9857","1.35346666666667, 103.986126333333",weekday
677,11.16.00,24,187.05050328242524,"1.35233, 103.98566","1.35389, 103.98631",weekday
678,11.17.00,25,207.9933735656415,"1.35233, 103.98566","1.35407, 103.98637",weekday
679,11.18.00,19,206.97094784624707,"1.35233, 103.98567","1.35406, 103.98638",weekday
680,11.19.00,16,127.8620185862685,"1.35303216666667, 103.985939166667","1.3541, 103.98638",weekday
681,11.20.00,22,205.52497994826112,"1.35238, 103.98567","1.3541, 103.98637",weekday
682,11.21.00,14,91.711224985914,"1.35238, 103.98567","1.35314, 103.986",weekday
683,11.22.00,9,57.44861844057536,"1.35285, 103.98586","1.35332, 103.98608",weekday
684,11.23.00,11,82.96032382670852,"1.35296, 103.98592","1.35365026666667, 103.9862121",weekday
685,11.24.00,18,142.43615933251522,"1.35281, 103.98586","1.354, 103.98635",weekday
686,11.25.00,18,144.2965540487327,"1.35232183333333, 103.985633833333","1.35351, 103.98617",weekday
687,11.26.00,8,56.73037859721712,"1.35259, 103.98577","1.35307, 103.98595",weekday
688,11.27.00,18,148.82502066255995,"1.35288, 103.98588","1.35412, 103.9864",weekday
689,11.28.00,10,65.15209178154318,"1.35273, 103.98583","1.35328, 103.98604",weekday
690,11.29.00,12,82.00037497868695,"1.35284, 103.98586","1.35353, 103.98613",weekday
691,11.30.00,11,55.976587460119674,"1.3526, 103.98573","1.35306, 103.98594",weekday
692,11.31.00,7,51.66778827406774,"1.35262216666667, 103.985777833333","1.35306, 103.98594",weekday
693,11.32.00,0,0,0,0,weekday
694,11.33.00,0,0,0,0,weekday
695,11.34.00,0,0,0,0,weekday
696,11.35.00,0,0,0,0,weekday
697,11.36.00,0,0,0,0,weekday
698,11.37.00,0,0,0,0,weekday
699,11.38.00,0,0,0,0,weekday
700,11.39.00,7,50.0242993582512,"1.35369, 103.98621","1.3541, 103.9864",weekday
701,11.40.00,0,0,0,0,weekday
702,11.41.00,7,47.93824740142183,"1.35289, 103.98586","1.3533, 103.986",weekday
703,11.42.00,18,138.9457942666196,"1.3527, 103.9858","1.35386, 103.98628",weekday
704,11.43.00,26,183.73337746312683,"1.35232, 103.98566","1.35386, 103.98628",weekday
705,11.44.00,24,183.99583100620367,"1.35232, 103.98566","1.35385, 103.98631",weekday
706,11.45.00,11,80.56620363705495,"1.35233, 103.98567","1.35301, 103.98593",weekday
707,11.46.00,11,71.94250282202563,"1.35241, 103.98568","1.35301, 103.98593",weekday
708,11.47.00,7,33.28355928347162,"1.352789, 103.985839833333","1.35306, 103.98597",weekday
709,11.48.00,12,82.25088582928453,"1.35319, 103.98603","1.35389, 103.98628",weekday
710,11.49.00,0,0,0,0,weekday
711,11.50.00,0,0,0,0,weekday
712,11.51.00,0,0,0,0,weekday
713,11.52.00,0,0,0,0,weekday
714,11.53.00,0,0,0,0,weekday
715,11.54.00,0,0,0,0,weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,0,0,0,0,weekday
718,11.57.00,0,0,0,0,weekday
719,11.58.00,0,0,0,0,weekday
720,11.59.00,0,0,0,0,weekday
721,12.00.00,0,0,0,0,weekday
722,12.01.00,0,0,0,0,weekday
723,12.02.00,0,0,0,0,weekday
724,12.03.00,0,0,0,0,weekday
725,12.04.00,0,0,0,0,weekday
726,12.05.00,0,0,0,0,weekday
727,12.06.00,0,0,0,0,weekday
728,12.07.00,0,0,0,0,weekday
729,12.08.00,0,0,0,0,weekday
730,12.09.00,0,0,0,0,weekday
731,12.10.00,0,0,0,0,weekday
732,12.11.00,0,0,0,0,weekday
733,12.12.00,0,0,0,0,weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,0,0,0,0,weekday
736,12.15.00,0,0,0,0,weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,0,0,0,0,weekday
739,12.18.00,0,0,0,0,weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,0,0,0,0,weekday
742,12.21.00,0,0,0,0,weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,9,67.43672881553312,"1.35268, 103.98579","1.35324, 103.98603",weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,0,0,0,0,weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,0,0,0,0,weekday
754,12.33.00,0,0,0,0,weekday
755,12.34.00,0,0,0,0,weekday
756,12.35.00,0,0,0,0,weekday
757,12.36.00,0,0,0,0,weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,0,0,0,0,weekday
761,12.40.00,0,0,0,0,weekday
762,12.41.00,0,0,0,0,weekday
763,12.42.00,0,0,0,0,weekday
764,12.43.00,0,0,0,0,weekday
765,12.44.00,0,0,0,0,weekday
766,12.45.00,0,0,0,0,weekday
767,12.46.00,0,0,0,0,weekday
768,12.47.00,0,0,0,0,weekday
769,12.48.00,0,0,0,0,weekday
770,12.49.00,0,0,0,0,weekday
771,12.50.00,0,0,0,0,weekday
772,12.51.00,0,0,0,0,weekday
773,12.52.00,0,0,0,0,weekday
774,12.53.00,0,0,0,0,weekday
775,12.54.00,0,0,0,0,weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,0,0,0,0,weekday
778,12.57.00,0,0,0,0,weekday
779,12.58.00,0,0,0,0,weekday
780,12.59.00,0,0,0,0,weekday
781,13.00.00,0,0,0,0,weekday
782,13.01.00,0,0,0,0,weekday
783,13.02.00,0,0,0,0,weekday
784,13.03.00,0,0,0,0,weekday
785,13.04.00,0,0,0,0,weekday
786,13.05.00,0,0,0,0,weekday
787,13.06.00,0,0,0,0,weekday
788,13.07.00,0,0,0,0,weekday
789,13.08.00,0,0,0,0,weekday
790,13.09.00,0,0,0,0,weekday
791,13.10.00,0,0,0,0,weekday
792,13.11.00,0,0,0,0,weekday
793,13.12.00,0,0,0,0,weekday
794,13.13.00,0,0,0,0,weekday
795,13.14.00,0,0,0,0,weekday
796,13.15.00,0,0,0,0,weekday
797,13.16.00,0,0,0,0,weekday
798,13.17.00,0,0,0,0,weekday
799,13.18.00,0,0,0,0,weekday
800,13.19.00,7,45.23146170676679,"1.35309, 103.98598","1.35346566666667, 103.986140833333",weekday
801,13.20.00,10,73.8408664100357,"1.35284, 103.98586","1.35345, 103.98613",weekday
802,13.21.00,0,0,0,0,weekday
803,13.22.00,8,55.983181576367016,"1.35303, 103.98595","1.35351, 103.98611",weekday
804,13.23.00,8,48.31141166244508,"1.35313, 103.98598","1.35354, 103.98613",weekday
805,13.24.00,7,57.93165555186132,"1.35344, 103.9861","1.35391, 103.98633",weekday
806,13.25.00,10,72.38015990872186,"1.35327, 103.98604","1.35387, 103.9863",weekday
807,13.26.00,0,0,0,0,weekday
808,13.27.00,0,0,0,0,weekday
809,13.28.00,0,0,0,0,weekday
810,13.29.00,0,0,0,0,weekday
811,13.30.00,0,0,0,0,weekday
812,13.31.00,0,0,0,0,weekday
813,13.32.00,0,0,0,0,weekday
814,13.33.00,0,0,0,0,weekday
815,13.34.00,0,0,0,0,weekday
816,13.35.00,0,0,0,0,weekday
817,13.36.00,0,0,0,0,weekday
818,13.37.00,0,0,0,0,weekday
819,13.38.00,0,0,0,0,weekday
820,13.39.00,0,0,0,0,weekday
821,13.40.00,0,0,0,0,weekday
822,13.41.00,0,0,0,0,weekday
823,13.42.00,0,0,0,0,weekday
824,13.43.00,0,0,0,0,weekday
825,13.44.00,0,0,0,0,weekday
826,13.45.00,0,0,0,0,weekday
827,13.46.00,0,0,0,0,weekday
828,13.47.00,0,0,0,0,weekday
829,13.48.00,0,0,0,0,weekday
830,13.49.00,0,0,0,0,weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,0,0,0,0,weekday
833,13.52.00,0,0,0,0,weekday
834,13.53.00,0,0,0,0,weekday
835,13.54.00,0,0,0,0,weekday
836,13.55.00,0,0,0,0,weekday
837,13.56.00,0,0,0,0,weekday
838,13.57.00,0,0,0,0,weekday
839,13.58.00,0,0,0,0,weekday
840,13.59.00,0,0,0,0,weekday
841,14.00.00,8,51.028554533070206,"1.35263, 103.98576","1.35305, 103.98595",weekday
842,14.01.00,0,0,0,0,weekday
843,14.02.00,0,0,0,0,weekday
844,14.03.00,0,0,0,0,weekday
845,14.04.00,7,58.45081793828573,"1.35355, 103.98613","1.35403, 103.98635",weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,0,0,0,0,weekday
848,14.07.00,0,0,0,0,weekday
849,14.08.00,0,0,0,0,weekday
850,14.09.00,0,0,0,0,weekday
851,14.10.00,0,0,0,0,weekday
852,14.11.00,0,0,0,0,weekday
853,14.12.00,0,0,0,0,weekday
854,14.13.00,0,0,0,0,weekday
855,14.14.00,0,0,0,0,weekday
856,14.15.00,0,0,0,0,weekday
857,14.16.00,0,0,0,0,weekday
858,14.17.00,0,0,0,0,weekday
859,14.18.00,0,0,0,0,weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,0,0,0,0,weekday
862,14.21.00,0,0,0,0,weekday
863,14.22.00,0,0,0,0,weekday
864,14.23.00,0,0,0,0,weekday
865,14.24.00,0,0,0,0,weekday
866,14.25.00,0,0,0,0,weekday
867,14.26.00,0,0,0,0,weekday
868,14.27.00,0,0,0,0,weekday
869,14.28.00,0,0,0,0,weekday
870,14.29.00,0,0,0,0,weekday
871,14.30.00,0,0,0,0,weekday
872,14.31.00,0,0,0,0,weekday
873,14.32.00,0,0,0,0,weekday
874,14.33.00,0,0,0,0,weekday
875,14.34.00,0,0,0,0,weekday
876,14.35.00,0,0,0,0,weekday
877,14.36.00,0,0,0,0,weekday
878,14.37.00,0,0,0,0,weekday
879,14.38.00,0,0,0,0,weekday
880,14.39.00,0,0,0,0,weekday
881,14.40.00,0,0,0,0,weekday
882,14.41.00,0,0,0,0,weekday
883,14.42.00,0,0,0,0,weekday
884,14.43.00,0,0,0,0,weekday
885,14.44.00,0,0,0,0,weekday
886,14.45.00,0,0,0,0,weekday
887,14.46.00,0,0,0,0,weekday
888,14.47.00,0,0,0,0,weekday
889,14.48.00,0,0,0,0,weekday
890,14.49.00,0,0,0,0,weekday
891,14.50.00,0,0,0,0,weekday
892,14.51.00,0,0,0,0,weekday
