id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
398,06.37.00,0,0,0,0,weekday
399,06.38.00,20,211.9089870315149,"1.35236, 103.98566","1.35413, 103.98639",weekday
400,06.39.00,10,69.47289505255837,"1.35355, 103.98615","1.35413, 103.98639",weekday
401,06.40.00,13,96.38593669299556,"1.35321, 103.98603","1.35402, 103.98635",weekday
402,06.41.00,7,26.294195152220198,"1.35328, 103.98606","1.35351, 103.986",weekday
403,06.42.00,13,120.38060622719814,"1.35236, 103.98563","1.35335, 103.98608",weekday
404,06.43.00,13,120.38060622719814,"1.35236, 103.98563","1.35335, 103.98608",weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,7,44.56314117882996,"1.35306, 103.98595","1.35342, 103.98613",weekday
407,06.46.00,0,0,0,0,weekday
408,06.47.00,0,0,0,0,weekday
409,06.48.00,0,0,0,0,weekday
410,06.49.00,0,0,0,0,weekday
411,06.50.00,11,82.00037607661486,"1.35256, 103.98577","1.35325, 103.98604",weekday
412,06.51.00,0,0,0,0,weekday
413,06.52.00,7,41.31698513152879,"1.35251, 103.98573","1.35286, 103.98586",weekday
414,06.53.00,8,53.974956392904694,"1.35235, 103.98564","1.35279, 103.98585",weekday
415,06.54.00,7,61.60147182535612,"1.3535785, 103.986170666667","1.35409, 103.98639",weekday
416,06.55.00,8,59.92145136903659,"1.35345333333333, 103.986119","1.35396, 103.98631",weekday
417,06.56.00,11,65.3586038065474,"1.35328, 103.98604","1.35381, 103.9863",weekday
418,06.57.00,8,61.65659096066077,"1.35319, 103.98601","1.35371, 103.98621",weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,18,199.8388148507655,"1.35235, 103.98564","1.35401, 103.98635",weekday
423,07.02.00,18,151.46616237474356,"1.35281, 103.98586","1.35408, 103.98637",weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,15,159.14750565899575,"1.35273, 103.9858","1.35405, 103.98637",weekday
426,07.05.00,14,108.72234500371378,"1.35267, 103.9858","1.35358, 103.98617",weekday
427,07.06.00,13,99.70070401109149,"1.35267, 103.9858","1.3535, 103.98615",weekday
428,07.07.00,12,93.09844604142654,"1.35332, 103.98604","1.35408, 103.9864",weekday
429,07.08.00,19,143.30304721383845,"1.35255, 103.98573","1.35374, 103.98624",weekday
430,07.09.00,17,128.04780217468465,"1.35265, 103.98579","1.35372, 103.98623",weekday
431,07.10.00,8,46.08125868741118,"1.35239, 103.98567","1.35277, 103.98584",weekday
432,07.11.00,8,39.676801893941544,"1.35269, 103.98579","1.35302, 103.98593",weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,10,68.02694071730404,"1.35346, 103.98612","1.35403, 103.98635",weekday
435,07.14.00,7,39.70233361162338,"1.35376, 103.98622","1.35407, 103.9864",weekday
436,07.15.00,21,153.18984702682693,"1.3528, 103.98584","1.35407, 103.98639",weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,7,41.626660524395945,"1.35233, 103.98563","1.35266, 103.98581",weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,16,190.9719660362901,"1.35247, 103.9857","1.35406, 103.98637",weekday
444,07.23.00,8,53.97495423820727,"1.35292, 103.98589","1.35336, 103.9861",weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,13,93.91999310901717,"1.35244, 103.98571","1.35323, 103.98602",weekday
452,07.31.00,9,58.57527847112207,"1.35235, 103.98566","1.35284, 103.98586",weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,7,45.07528407831022,"1.35282, 103.98584","1.35319, 103.98601",weekday
455,07.34.00,8,78.92322811709137,"1.35264, 103.98577","1.3533, 103.98604",weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,7,53.50249256379148,"1.35237, 103.98564","1.35281, 103.98584",weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,0,0,0,0,weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,8,57.99346515875149,"1.35339, 103.98608","1.35387, 103.98629",weekday
464,07.43.00,9,55.241952381431325,"1.35237866666667, 103.9856695","1.35284, 103.98586",weekday
465,07.44.00,19,160.35868086480804,"1.35262, 103.98576","1.353946, 103.9863435",weekday
466,07.45.00,21,189.19716227959523,"1.35237033333333, 103.985672833333","1.35394666666667, 103.986334",weekday
467,07.46.00,7,54.58541954709333,"1.35257, 103.9858","1.35304, 103.98595",weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,10,84.74284485979422,"1.35304, 103.98594","1.35374, 103.98625",weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,11,80.62170203731138,"1.35235933333333, 103.985680333333","1.35304, 103.98594",weekday
474,07.53.00,7,46.28184267888862,"1.35347, 103.9861","1.35383455, 103.986304333333",weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,10,54.06508057118208,"1.35296, 103.98591","1.35341, 103.9861",weekday
477,07.56.00,22,204.5021709175013,"1.35238, 103.98567","1.35409, 103.98637",weekday
478,07.57.00,19,144.19319027377327,"1.35276, 103.98582","1.35396083333333, 103.986325166667",weekday
479,07.58.00,15,141.27511168366001,"1.35292, 103.98589","1.35409, 103.9864",weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,7,50.577547856456086,"1.35232, 103.98563","1.35274, 103.98581",weekday
483,08.02.00,9,75.01261627618393,"1.35294, 103.98591","1.35357, 103.98616",weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,0,0,0,0,weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,7,45.85244419735748,"1.35294, 103.9859","1.35333, 103.98604",weekday
491,08.10.00,7,26.332621498667685,"1.35300316666667, 103.985922166667","1.35322, 103.98602",weekday
492,08.11.00,0,0,0,0,weekday
493,08.12.00,0,0,0,0,weekday
494,08.13.00,0,0,0,0,weekday
495,08.14.00,16,140.83169785594052,"1.35289, 103.98588","1.35406, 103.98638",weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,0,0,0,0,weekday
500,08.19.00,8,56.73037812496239,"1.35278, 103.98582","1.35326, 103.986",weekday
501,08.20.00,16,128.35078066656004,"1.35302, 103.98593","1.35408, 103.9864",weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,18,140.8316996206571,"1.35267, 103.98577","1.35384, 103.98627",weekday
504,08.23.00,11,91.05419525513311,"1.35276, 103.98584","1.35353, 103.98613",weekday
505,08.24.00,0,0,0,0,weekday
506,08.25.00,15,133.58631086197337,"1.35294, 103.9859","1.35406, 103.98635",weekday
507,08.26.00,10,82.84186792237858,"1.35318, 103.98599","1.35387, 103.98628",weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,13,96.80264821809482,"1.35283, 103.98584","1.35364, 103.98617",weekday
510,08.29.00,18,175.51506572782543,"1.35265, 103.98576","1.35413, 103.98633",weekday
511,08.30.00,7,47.58818659506382,"1.35372, 103.9862","1.35413, 103.98633",weekday
512,08.31.00,8,54.973756975209305,"1.35369, 103.98619","1.35414, 103.9864",weekday
513,08.32.00,0,0,0,0,weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,11,71.03794451262391,"1.35236, 103.98565","1.35295516666667, 103.985890333333",weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,0,0,0,0,weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,8,63.95064981651506,"1.35248, 103.9857","1.35301, 103.98593",weekday
522,08.41.00,7,43.607963700739504,"1.3528, 103.98584","1.35316, 103.986",weekday
523,08.42.00,12,88.34741973312731,"1.35298, 103.9859","1.3537215, 103.986195666667",weekday
524,08.43.00,12,88.34741973312731,"1.35298, 103.9859","1.3537215, 103.986195666667",weekday
525,08.44.00,13,93.09133553521077,"1.35293, 103.98586","1.35368, 103.98624",weekday
526,08.45.00,10,71.3679805442081,"1.3531, 103.98595","1.35369, 103.98621",weekday
527,08.46.00,11,71.3679805442081,"1.3531, 103.98595","1.35369, 103.98621",weekday
528,08.47.00,7,36.4868487690587,"1.35299, 103.98592","1.35331, 103.986",weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,0,0,0,0,weekday
531,08.50.00,0,0,0,0,weekday
532,08.51.00,7,45.48633412616166,"1.35366, 103.98617","1.35405, 103.9863",weekday
533,08.52.00,0,0,0,0,weekday
534,08.53.00,0,0,0,0,weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,16,170.49625691104012,"1.35231, 103.98561","1.35372, 103.98623",weekday
537,08.56.00,7,49.564158937191536,"1.35231, 103.98561","1.35272, 103.98579",weekday
538,08.57.00,0,0,0,0,weekday
539,08.58.00,0,0,0,0,weekday
540,08.59.00,9,61.930348833852584,"1.35231, 103.98563","1.35282, 103.98586",weekday
541,09.00.00,11,72.38016380360132,"1.35235, 103.98566","1.35295, 103.98592",weekday
542,09.01.00,14,119.47180072264679,"1.3525, 103.98568","1.35349, 103.98611",weekday
543,09.02.00,11,80.972552495812,"1.35281, 103.98584","1.35349, 103.98611",weekday
544,09.03.00,0,0,0,0,weekday
545,09.04.00,0,0,0,0,weekday
546,09.05.00,7,39.53832834445529,"1.3532, 103.98602","1.35354, 103.98613",weekday
547,09.06.00,9,57.766216299648235,"1.35309, 103.98595","1.35358, 103.98613",weekday
548,09.07.00,14,209.8681770377088,"1.35233, 103.98564","1.35408, 103.98637",weekday
549,09.08.00,19,203.05676571983904,"1.35236, 103.98566","1.35406, 103.98635",weekday
550,09.09.00,15,144.22964924409774,"1.35281866666667, 103.985845166667","1.35402, 103.98635",weekday
551,09.10.00,7,43.165501131537155,"1.35277, 103.98582","1.35313, 103.98597",weekday
552,09.11.00,7,39.67680231704342,"1.3525, 103.98571","1.35283, 103.98585",weekday
553,09.12.00,10,67.98877915278621,"1.352423, 103.985708166667","1.35301, 103.98589",weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,18,141.37904758570218,"1.35285, 103.98584","1.35403166666667, 103.986325166667",weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,10,58.25504255671575,"1.35289416666667, 103.985893666667","1.3534, 103.98604",weekday
559,09.18.00,15,121.10718153032803,"1.35231, 103.98564","1.35334, 103.98601",weekday
560,09.19.00,12,66.75887240340515,"1.35352983333333, 103.9862035","1.35412, 103.98633",weekday
561,09.20.00,13,72.96346678849284,"1.35347, 103.98609","1.35408, 103.98634",weekday
562,09.21.00,25,199.85993376883494,"1.35233, 103.9857","1.35403, 103.98631",weekday
563,09.22.00,20,172.83874372951283,"1.35265, 103.98575","1.3541, 103.98633",weekday
564,09.23.00,8,55.08445407094536,"1.35235, 103.98567","1.35281, 103.98586",weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,9,61.15617351549926,"1.35293783333333, 103.985930333333","1.35347, 103.98608",weekday
568,09.27.00,7,54.78075146504451,"1.3525, 103.9857","1.35293783333333, 103.985930333333",weekday
569,09.28.00,9,57.55400260052744,"1.35236, 103.98564","1.35284, 103.98584",weekday
570,09.29.00,13,91.49482821744174,"1.35328, 103.986","1.354023, 103.986361833333",weekday
571,09.30.00,20,168.40949655276972,"1.35263, 103.98575","1.354023, 103.986361833333",weekday
572,09.31.00,24,201.5615519326986,"1.35236, 103.98566","1.35403116666667, 103.986383333333",weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,8,66.87811345725905,"1.35284, 103.98585","1.35339, 103.9861",weekday
577,09.36.00,12,94.12356611060247,"1.35235, 103.98564","1.35316, 103.9859",weekday
578,09.37.00,22,215.3348592689593,"1.35231, 103.9856","1.35409816666667, 103.986366333333",weekday
579,09.38.00,15,127.82123319816682,"1.35272, 103.98575","1.35377316666667, 103.9862235",weekday
580,09.39.00,23,174.75245674687193,"1.35231, 103.98563","1.35377316666667, 103.9862235",weekday
581,09.40.00,23,169.96054391594143,"1.35231, 103.98563","1.35374, 103.98619",weekday
582,09.41.00,15,123.18922271078732,"1.35231, 103.98563","1.35336, 103.986",weekday
583,09.42.00,11,79.79386869809238,"1.35231, 103.98562","1.35299, 103.98586",weekday
584,09.43.00,7,35.952932591357175,"1.35377, 103.98622","1.35404, 103.9864",weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,13,86.33100142131664,"1.35277, 103.98581","1.35349, 103.98611",weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,12,86.65055077415097,"1.35312, 103.98598","1.35382, 103.98633",weekday
589,09.48.00,13,93.27442200324464,"1.35282816666667, 103.985875333333","1.35361, 103.98619",weekday
590,09.49.00,16,119.33183197750449,"1.3526, 103.98572","1.35357, 103.98619",weekday
591,09.50.00,16,199.4014071916352,"1.35233, 103.98564","1.35399, 103.98634",weekday
592,09.51.00,17,174.6211590859198,"1.35256033333333, 103.985751666667","1.354006, 103.986383166667",weekday
593,09.52.00,7,47.75626075046051,"1.35345, 103.9862","1.35387, 103.9863",weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,24,183.99582934874593,"1.35248, 103.9857","1.35401, 103.98635",weekday
596,09.55.00,25,207.34022572124397,"1.35235, 103.98564","1.3540635, 103.986396666667",weekday
597,09.56.00,23,207.34022572124397,"1.35235, 103.98564","1.3540635, 103.986396666667",weekday
598,09.57.00,19,172.7394470456752,"1.35262733333333, 103.985782","1.35406533333333, 103.9863885",weekday
599,09.58.00,14,91.67782451139465,"1.35235, 103.98568","1.35314, 103.98593",weekday
600,09.59.00,9,44.43940074281641,"1.35251, 103.98575","1.35289, 103.98588",weekday
601,10.00.00,19,155.71994206288673,"1.35256, 103.9858","1.35389, 103.98626",weekday
602,10.01.00,25,180.24112397362418,"1.35258, 103.98576","1.35409, 103.98637",weekday
603,10.02.00,24,207.39836330678753,"1.35233, 103.98566","1.35406, 103.98638",weekday
604,10.03.00,21,156.8492204194291,"1.35236, 103.98567","1.35369, 103.98616",weekday
605,10.04.00,13,93.31147001383745,"1.35283, 103.98581","1.35361, 103.98613",weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,12,88.34796125807173,"1.35283, 103.98581","1.35352966666667, 103.986193333333",weekday
608,10.07.00,18,140.61109386193513,"1.35282, 103.98582","1.3540205, 103.986236666667",weekday
609,10.08.00,21,151.92930364565754,"1.3524, 103.98568","1.35369, 103.98615",weekday
610,10.09.00,21,154.38900992565277,"1.35238, 103.98567","1.35369, 103.98615",weekday
611,10.10.00,9,67.8342695319596,"1.35233, 103.98564","1.35288, 103.98591",weekday
612,10.11.00,20,159.79246630419948,"1.35233, 103.98564","1.35367016666667, 103.986177166667",weekday
613,10.12.00,9,65.22879324528664,"1.35352416666667, 103.986175666667","1.35407006666667, 103.9863978",weekday
614,10.13.00,14,102.94235811151084,"1.35321, 103.98605","1.35407346666667, 103.986395816667",weekday
615,10.14.00,16,165.25094491849336,"1.3526195, 103.985795833333","1.35401, 103.98634",weekday
616,10.15.00,26,191.74480638337545,"1.3524, 103.9857","1.35401, 103.98634",weekday
617,10.16.00,24,187.22587809069583,"1.35238, 103.9857","1.35395, 103.98633",weekday
618,10.17.00,19,201.57045172845122,"1.35239, 103.9856","1.35404, 103.98637",weekday
619,10.18.00,21,198.3231581439139,"1.35238, 103.9857","1.35405, 103.98635",weekday
620,10.19.00,25,192.82668148051638,"1.35238, 103.9857","1.35400066666667, 103.986339666667",weekday
621,10.20.00,20,173.34679828471934,"1.35238, 103.9856","1.3538, 103.98626",weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,17,112.69405641255626,"1.35308, 103.986","1.35404, 103.98634",weekday
624,10.23.00,13,89.24673444579436,"1.35282966666667, 103.985880666667","1.3536, 103.98612",weekday
625,10.24.00,17,131.96642892352924,"1.35232, 103.98564","1.35342, 103.9861",weekday
626,10.25.00,20,153.6217019765271,"1.3526095, 103.9857645","1.35389, 103.9863",weekday
627,10.26.00,23,168.4763239766443,"1.35251, 103.98568","1.3539, 103.9863",weekday
628,10.27.00,21,142.51791909417759,"1.35232416666667, 103.985675","1.35354, 103.9861",weekday
629,10.28.00,17,137.4229641681004,"1.3523155, 103.985648666667","1.35346, 103.98613",weekday
630,10.29.00,19,136.40535968800333,"1.3523155, 103.985648666667","1.35345, 103.98613",weekday
631,10.30.00,11,70.89595937770831,"1.35236, 103.98563","1.35291633333333, 103.985946666667",weekday
632,10.31.00,16,209.98898722428882,"1.35231783333333, 103.985649","1.35406, 103.9864",weekday
633,10.32.00,7,56.47400964968545,"1.35334, 103.986","1.35379, 103.98624",weekday
634,10.33.00,7,38.126925642715506,"1.35271, 103.98575","1.35302, 103.9859",weekday
635,10.34.00,13,96.80264881987523,"1.35271, 103.98577","1.35352, 103.9861",weekday
636,10.35.00,19,138.65036742954734,"1.3526, 103.9857","1.35373, 103.98624",weekday
637,10.36.00,11,84.4347869479057,"1.35266, 103.98571","1.35331133333333, 103.986106",weekday
638,10.37.00,7,43.07801021682896,"1.35374, 103.98621","1.35409, 103.98638",weekday
639,10.38.00,25,202.22555100713933,"1.3524, 103.98571","1.3541, 103.98638",weekday
640,10.39.00,19,150.07290215904044,"1.35287, 103.9858","1.3541, 103.98637",weekday
641,10.40.00,15,104.40385149534254,"1.3532, 103.98601","1.35408, 103.98635",weekday
642,10.41.00,25,202.45916862715475,"1.3524, 103.98568","1.35409, 103.98638",weekday
643,10.42.00,14,106.09833759922304,"1.35287, 103.98582","1.35375, 103.9862",weekday
644,10.43.00,20,156.9312349900011,"1.3524, 103.98563","1.353694, 103.986209166667",weekday
645,10.44.00,12,77.33804184427584,"1.35239, 103.98563","1.35305, 103.98586",weekday
646,10.45.00,10,75.14689307760163,"1.3533795, 103.986117166667","1.35401308333333, 103.986361416667",weekday
647,10.46.00,0,0,0,0,weekday
648,10.47.00,10,69.37776355145212,"1.35287, 103.98583","1.35342, 103.98613",weekday
649,10.48.00,10,77.24949360064613,"1.35335, 103.98601","1.35398, 103.98631",weekday
650,10.49.00,14,103.65767367950457,"1.35305, 103.98589","1.35388866666667, 103.986306166667",weekday
651,10.50.00,17,136.1408777357269,"1.35233, 103.98566","1.35349, 103.98607",weekday
652,10.51.00,24,198.54241512475593,"1.35234, 103.98563","1.354, 103.98631",weekday
653,10.52.00,24,199.4014070809967,"1.35234, 103.98563","1.354, 103.98633",weekday
654,10.53.00,22,178.62136693432782,"1.35233, 103.98564","1.35382, 103.98626",weekday
655,10.54.00,7,46.16037533608779,"1.35239, 103.98561","1.35275, 103.98582",weekday
656,10.55.00,7,45.852445205015506,"1.35239, 103.98563","1.35278, 103.98577",weekday
657,10.56.00,0,0,0,0,weekday
658,10.57.00,23,194.89640940202457,"1.35232, 103.98565","1.35394, 103.98634",weekday
659,10.58.00,22,200.5887362028322,"1.35239, 103.98567","1.35407, 103.98635",weekday
660,10.59.00,12,81.3920896454652,"1.35339, 103.98609","1.35407, 103.98637",weekday
661,11.00.00,21,153.18984702623146,"1.3528, 103.98582","1.35407, 103.98637",weekday
662,11.01.00,14,94.94930984235174,"1.35232, 103.98562","1.35312, 103.98593",weekday
663,11.02.00,14,94.94930984235174,"1.35232, 103.98562","1.35312, 103.98593",weekday
664,11.03.00,11,88.74073689418478,"1.35336, 103.98601","1.35406, 103.9864",weekday
665,11.04.00,21,160.047693805046,"1.35274, 103.98581","1.35406, 103.9864",weekday
666,11.05.00,28,207.25323392080293,"1.35235, 103.98566","1.35407, 103.9864",weekday
667,11.06.00,19,136.33080706136906,"1.35235, 103.98566","1.35348, 103.98615",weekday
668,11.07.00,17,107.27922332981838,"1.35235, 103.98564","1.35325, 103.986",weekday
669,11.08.00,22,166.56347327365614,"1.35268, 103.98577","1.35406, 103.98637",weekday
670,11.09.00,14,87.67623266665545,"1.35242, 103.98566","1.35314, 103.98599",weekday
671,11.10.00,14,100.59113883649403,"1.35231, 103.98563","1.35314, 103.986",weekday
672,11.11.00,21,154.78418754957596,"1.35233, 103.98563","1.35362, 103.98617",weekday
673,11.12.00,15,111.19075491567675,"1.35233, 103.98563","1.35326, 103.98601",weekday
674,11.13.00,22,177.02141075766988,"1.35246, 103.98568","1.35393, 103.98631",weekday
675,11.14.00,19,128.2721039210874,"1.35289, 103.98586","1.35394, 103.98635",weekday
676,11.15.00,21,145.7745418426419,"1.35264, 103.98577","1.35385, 103.98629",weekday
677,11.16.00,20,159.72472222137026,"1.35263, 103.98577","1.35396, 103.98633",weekday
678,11.17.00,7,42.35449886528137,"1.35263, 103.98577","1.35299, 103.9859",weekday
679,11.18.00,14,101.6010023565846,"1.35328, 103.98603","1.35412, 103.9864",weekday
680,11.19.00,17,125.37809455981704,"1.35303, 103.986","1.35409, 103.9864",weekday
681,11.20.00,23,199.1524808406055,"1.35237666666667, 103.985683666667","1.35404, 103.98637",weekday
682,11.21.00,0,0,0,0,weekday
683,11.22.00,17,130.1861455162582,"1.35297, 103.986","1.35408, 103.98639",weekday
684,11.23.00,8,52.31685136876708,"1.35297, 103.986","1.35343, 103.98611",weekday
685,11.24.00,8,49.738003062939605,"1.35337, 103.98609","1.35379, 103.98625",weekday
686,11.25.00,10,69.47289527562606,"1.35349, 103.98615","1.35407, 103.98639",weekday
687,11.26.00,14,106.24526179737477,"1.353009, 103.985952666667","1.3539, 103.98631",weekday
688,11.27.00,16,175.72582882780245,"1.35258, 103.9858","1.35405, 103.9864",weekday
689,11.28.00,8,52.621091956888,"1.3532405, 103.986038666667","1.35368, 103.98622",weekday
690,11.29.00,16,126.2738975784376,"1.35301, 103.98591","1.35404, 103.9864",weekday
691,11.30.00,10,69.14810708560424,"1.35297, 103.986","1.35357566666667, 103.986154666667",weekday
692,11.31.00,9,63.383200483615646,"1.35233, 103.98562","1.35284, 103.98588",weekday
693,11.32.00,9,50.450633223113726,"1.35343, 103.98608","1.35382366666667, 103.986309166667",weekday
694,11.33.00,0,0,0,0,weekday
695,11.34.00,0,0,0,0,weekday
696,11.35.00,0,0,0,0,weekday
697,11.36.00,0,0,0,0,weekday
698,11.37.00,0,0,0,0,weekday
699,11.38.00,8,56.5359047850926,"1.35241, 103.9857","1.35288, 103.9859",weekday
700,11.39.00,8,45.07528263538903,"1.35331, 103.98604","1.35368, 103.98621",weekday
701,11.40.00,9,60.17160614114362,"1.35358, 103.98617","1.35408066666667, 103.986381833333",weekday
702,11.41.00,8,51.59472859063155,"1.35297, 103.9859","1.3534, 103.98608",weekday
703,11.42.00,14,126.41694885719795,"1.3530215, 103.985947166667","1.35407, 103.9864",weekday
704,11.43.00,7,37.441761864865015,"1.35339, 103.9861","1.35371, 103.98621",weekday
705,11.44.00,0,0,0,0,weekday
706,11.45.00,7,43.09001133019032,"1.3535, 103.98613","1.3538515, 103.986297166667",weekday
707,11.46.00,7,53.234007732393984,"1.35365, 103.98622","1.3541, 103.98639",weekday
708,11.47.00,14,103.06447711498083,"1.3525, 103.9857","1.35335, 103.98608",weekday
709,11.48.00,18,136.9069057082767,"1.3526, 103.98577","1.35374, 103.98625",weekday
710,11.49.00,19,145.33633391451758,"1.3526, 103.98577","1.35381, 103.98628",weekday
711,11.50.00,25,195.22698760701755,"1.35239, 103.98568","1.354, 103.9864",weekday
712,11.51.00,17,135.03003932405625,"1.35244, 103.9857","1.35357, 103.98616",weekday
713,11.52.00,8,39.1240498117957,"1.35305, 103.98593","1.35337, 103.98608",weekday
714,11.53.00,12,74.97700773866804,"1.35297033333333, 103.9859465","1.35361, 103.98617",weekday
715,11.54.00,16,123.41999454871619,"1.35297033333333, 103.9859465","1.35401, 103.98635",weekday
716,11.55.00,10,59.599565358158614,"1.35361, 103.9862","1.35411, 103.9864",weekday
717,11.56.00,15,188.25162215507885,"1.35255, 103.98575","1.35413, 103.98638",weekday
718,11.57.00,7,39.75203674206771,"1.35272, 103.98581","1.35305116666667, 103.985949",weekday
719,11.58.00,0,0,0,0,weekday
720,11.59.00,0,0,0,0,weekday
721,12.00.00,12,82.76809980551621,"1.35263, 103.9858","1.35333216666667, 103.986057666667",weekday
722,12.01.00,7,50.77201011687036,"1.35247, 103.98572","1.3529, 103.98588",weekday
723,12.02.00,8,44.0267315565353,"1.35241, 103.98568","1.3527785, 103.985829833333",weekday
724,12.03.00,11,72.5464038980108,"1.35247, 103.98571","1.35308, 103.98595",weekday
725,12.04.00,15,215.24308211961701,"1.35233, 103.98564","1.35412, 103.9864",weekday
726,12.05.00,14,101.1550889939275,"1.35327, 103.98604","1.35411, 103.9864",weekday
727,12.06.00,9,76.45480471376632,"1.35331, 103.98608","1.35395, 103.98634",weekday
728,12.07.00,7,51.99878404011584,"1.35331, 103.98608","1.353735, 103.98628",weekday
729,12.08.00,8,55.01820537254762,"1.3533, 103.98604","1.353735, 103.98628",weekday
730,12.09.00,18,132.84569254896473,"1.35303, 103.98592","1.35413, 103.9864",weekday
731,12.10.00,20,151.6173531025847,"1.35250933333333, 103.985724166667","1.35377, 103.98626",weekday
732,12.11.00,11,59.19295894607344,"1.35262, 103.98576","1.35312, 103.98595",weekday
733,12.12.00,16,134.15355971310717,"1.35285, 103.98586","1.35396283333333, 103.986340166667",weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,13,107.09499478054863,"1.35237, 103.98564","1.3532485, 103.986045166667",weekday
736,12.15.00,0,0,0,0,weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,11,66.18543984059284,"1.35319, 103.98603","1.35375, 103.98624",weekday
739,12.18.00,9,61.04406815599152,"1.35319, 103.98603","1.3537, 103.98624",weekday
740,12.19.00,8,53.5024896871481,"1.35321, 103.98601","1.35365, 103.98621",weekday
741,12.20.00,0,0,0,0,weekday
742,12.21.00,0,0,0,0,weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,8,51.02855320551287,"1.35304, 103.98594","1.35346, 103.98613",weekday
746,12.25.00,12,67.61606146419825,"1.35271, 103.98582","1.35328, 103.98604",weekday
747,12.26.00,9,48.66568020732163,"1.35292, 103.986","1.35336, 103.98601",weekday
748,12.27.00,14,102.17135168734008,"1.35324, 103.98604","1.35409, 103.9864",weekday
749,12.28.00,11,78.92322811709137,"1.35264, 103.98579","1.3533, 103.98606",weekday
750,12.29.00,9,51.225489635514066,"1.35244, 103.98568","1.35284683333333, 103.985900166667",weekday
751,12.30.00,18,136.66728966999483,"1.35291, 103.9859","1.35406, 103.98635",weekday
752,12.31.00,23,168.06430058609638,"1.35248716666667, 103.9857055","1.35388, 103.98631",weekday
753,12.32.00,15,103.37405833704571,"1.35236, 103.98568","1.35323, 103.98602",weekday
754,12.33.00,16,127.01097397439645,"1.35235, 103.98576","1.35344, 103.98612",weekday
755,12.34.00,0,0,0,0,weekday
756,12.35.00,8,65.82268758316023,"1.35287, 103.98586","1.3534235, 103.986077666667",weekday
757,12.36.00,8,47.09170425663671,"1.35318, 103.986","1.35357, 103.98617",weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,0,0,0,0,weekday
