id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
423,07.02.00,9,62.49456555999047,"1.35283, 103.98585","1.35335, 103.98607",weekend
424,07.03.00,13,86.30710814144439,"1.352655, 103.985799","1.35339, 103.98606",weekend
425,07.04.00,8,50.77200976670573,"1.35263, 103.98576","1.35306, 103.98592",weekend
426,07.05.00,16,126.68766884754956,"1.35303, 103.98593","1.35411, 103.98631",weekend
427,07.06.00,19,139.36418079476536,"1.35235, 103.98564","1.35353, 103.98608",weekend
428,07.07.00,8,55.52116033951704,"1.35235, 103.98564","1.35281, 103.98584",weekend
429,07.08.00,7,48.10634323602231,"1.35367, 103.98617","1.35407, 103.98634",weekend
430,07.09.00,7,49.56415477582519,"1.35371, 103.9862","1.35412, 103.98638",weekend
431,07.10.00,22,195.85822996755905,"1.35244, 103.98567","1.35409, 103.98631",weekend
432,07.11.00,7,42.354499139543805,"1.35247, 103.98571","1.35283, 103.98584",weekend
433,07.12.00,0,0,0,0,weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,0,0,0,0,weekend
436,07.15.00,0,0,0,0,weekend
437,07.16.00,0,0,0,0,weekend
438,07.17.00,0,0,0,0,weekend
439,07.18.00,11,78.92322881842901,"1.35247, 103.98568","1.35313, 103.98595",weekend
440,07.19.00,7,44.439400486809255,"1.35267, 103.98579","1.35305, 103.98592",weekend
441,07.20.00,0,0,0,0,weekend
442,07.21.00,8,61.26363580282796,"1.35321, 103.986","1.35373, 103.98619",weekend
443,07.22.00,7,46.54922247376334,"1.35368, 103.98617","1.35406, 103.98635",weekend
444,07.23.00,9,58.161505274964874,"1.35357, 103.98616","1.35406, 103.98635",weekend
445,07.24.00,10,71.71883206729909,"1.35345258333333, 103.986112583333","1.35407, 103.98631",weekend
446,07.25.00,0,0,0,0,weekend
447,07.26.00,0,0,0,0,weekend
448,07.27.00,0,0,0,0,weekend
449,07.28.00,0,0,0,0,weekend
450,07.29.00,0,0,0,0,weekend
451,07.30.00,0,0,0,0,weekend
452,07.31.00,7,56.34702895024011,"1.35298, 103.98591","1.35346, 103.98608",weekend
453,07.32.00,0,0,0,0,weekend
454,07.33.00,8,68.13619944037535,"1.35247, 103.9857","1.35303491666667, 103.985944533333",weekend
455,07.34.00,0,0,0,0,weekend
456,07.35.00,9,70.8235567355423,"1.35336, 103.98604","1.35394, 103.98631",weekend
457,07.36.00,12,102.00330100920043,"1.35312, 103.98595","1.35395, 103.98635",weekend
458,07.37.00,7,52.848733908008114,"1.35312, 103.98595","1.35357, 103.98611",weekend
459,07.38.00,7,52.848733908008114,"1.35312, 103.98595","1.35357, 103.98611",weekend
460,07.39.00,7,52.615484421059485,"1.35311, 103.98594","1.35355, 103.98612",weekend
461,07.40.00,7,53.63961028408078,"1.35309, 103.98595","1.35354, 103.98613",weekend
462,07.41.00,7,52.98039623067145,"1.35311, 103.98595","1.35354, 103.98616",weekend
463,07.42.00,0,0,0,0,weekend
464,07.43.00,0,0,0,0,weekend
465,07.44.00,0,0,0,0,weekend
466,07.45.00,8,55.08445048992722,"1.35357, 103.98615","1.35403, 103.98634",weekend
467,07.46.00,7,65.41194209642676,"1.35357, 103.98613","1.35411, 103.98637",weekend
468,07.47.00,13,115.33259042259878,"1.352404, 103.98567","1.35336516666667, 103.98607245",weekend
469,07.48.00,14,201.1388513419036,"1.352403, 103.985674","1.35409, 103.98635",weekend
470,07.49.00,7,59.86464845833156,"1.352402, 103.985674","1.35291, 103.98586",weekend
471,07.50.00,0,0,0,0,weekend
472,07.51.00,0,0,0,0,weekend
473,07.52.00,7,54.11180880342846,"1.35298, 103.98592","1.353435, 103.986099",weekend
474,07.53.00,0,0,0,0,weekend
475,07.54.00,9,75.96386334926461,"1.35326, 103.98601","1.35388, 103.986304",weekend
476,07.55.00,7,55.460571070370186,"1.35315, 103.986016","1.35362, 103.98619",weekend
477,07.56.00,7,47.99782166346852,"1.35353, 103.98613","1.353924, 103.986311",weekend
478,07.57.00,0,0,0,0,weekend
479,07.58.00,7,59.85067666079786,"1.35352, 103.98616","1.354013, 103.986382",weekend
480,07.59.00,14,203.66260266589634,"1.35233, 103.98564","1.354015, 103.986379",weekend
481,08.00.00,7,54.74663261317866,"1.35359, 103.98613","1.354017, 103.986379",weekend
482,08.01.00,0,0,0,0,weekend
483,08.02.00,9,66.42284987665003,"1.35239, 103.98564","1.35294, 103.98588",weekend
484,08.03.00,0,0,0,0,weekend
485,08.04.00,9,64.96547174886364,"1.35233, 103.98562","1.35287, 103.98585",weekend
486,08.05.00,0,0,0,0,weekend
487,08.06.00,10,84.06195180216064,"1.3534, 103.98608","1.35411, 103.98635",weekend
488,08.07.00,16,132.9862765571923,"1.35287, 103.98585","1.35398, 103.98631",weekend
489,08.08.00,13,96.21268875016384,"1.35305, 103.98592","1.35385, 103.98626",weekend
490,08.09.00,13,105.08514742583694,"1.3528, 103.98582","1.35367, 103.9862",weekend
491,08.10.00,15,152.17684117274712,"1.35281, 103.98582","1.35407, 103.98637",weekend
492,08.11.00,9,68.58028857706728,"1.35328, 103.98603","1.35387, 103.98622",weekend
493,08.12.00,0,0,0,0,weekend
494,08.13.00,0,0,0,0,weekend
495,08.14.00,7,50.39248786472681,"1.35327, 103.98604","1.3537, 103.98619",weekend
496,08.15.00,14,163.3860684718107,"1.35239, 103.98567","1.35376, 103.98622",weekend
497,08.16.00,0,0,0,0,weekend
498,08.17.00,7,51.0285519746921,"1.35342, 103.98607","1.35384, 103.98626",weekend
499,08.18.00,8,71.51948143373833,"1.35272, 103.9858","1.35332, 103.98604",weekend
500,08.19.00,0,0,0,0,weekend
501,08.20.00,8,76.88288854358136,"1.35325, 103.98602","1.35389, 103.98629",weekend
502,08.21.00,9,91.9021485639109,"1.35295588333333, 103.985862833333","1.35371, 103.98621",weekend
503,08.22.00,8,77.90189287507151,"1.35241, 103.98566","1.35306, 103.98593",weekend
504,08.23.00,0,0,0,0,weekend
505,08.24.00,0,0,0,0,weekend
506,08.25.00,0,0,0,0,weekend
507,08.26.00,10,71.51948286346006,"1.35232, 103.98562","1.35292, 103.98586",weekend
508,08.27.00,0,0,0,0,weekend
509,08.28.00,0,0,0,0,weekend
510,08.29.00,0,0,0,0,weekend
511,08.30.00,0,0,0,0,weekend
512,08.31.00,0,0,0,0,weekend
513,08.32.00,16,137.29526596438203,"1.35284566666667, 103.9859195","1.35403, 103.98629",weekend
514,08.33.00,0,0,0,0,weekend
515,08.34.00,0,0,0,0,weekend
516,08.35.00,0,0,0,0,weekend
517,08.36.00,0,0,0,0,weekend
518,08.37.00,7,42.04785605122356,"1.35232033333333, 103.985647333333","1.35268, 103.98577",weekend
519,08.38.00,7,34.73644974598108,"1.3525, 103.98572","1.35279, 103.98584",weekend
520,08.39.00,0,0,0,0,weekend
521,08.40.00,0,0,0,0,weekend
522,08.41.00,7,51.59472681208143,"1.3536, 103.98617","1.35403, 103.98635",weekend
523,08.42.00,13,113.07180372633849,"1.35309, 103.98595","1.35403, 103.98635",weekend
524,08.43.00,0,0,0,0,weekend
525,08.44.00,0,0,0,0,weekend
526,08.45.00,0,0,0,0,weekend
527,08.46.00,0,0,0,0,weekend
528,08.47.00,12,106.6353341814192,"1.353138, 103.986011","1.35404, 103.98635",weekend
529,08.48.00,9,68.80115895974635,"1.353147, 103.986004","1.35373, 103.98622",weekend
530,08.49.00,17,139.71006365040446,"1.35236, 103.98563","1.35351, 103.98615",weekend
531,08.50.00,15,171.95873509340927,"1.35238, 103.98564","1.3538, 103.98627",weekend
532,08.51.00,19,168.15414999119915,"1.35252, 103.98571","1.35392, 103.9863",weekend
533,08.52.00,7,51.59472895759859,"1.35284, 103.98585","1.35327, 103.98603",weekend
534,08.53.00,7,44.82809320587474,"1.35252, 103.98575","1.35291, 103.98586",weekend
535,08.54.00,13,111.19075219068463,"1.3528, 103.98584","1.35373, 103.98622",weekend
536,08.55.00,7,44.089651553960486,"1.35286, 103.98588","1.35324, 103.986",weekend
537,08.56.00,0,0,0,0,weekend
538,08.57.00,11,82.41468132751245,"1.35313, 103.98597","1.35382, 103.98625",weekend
539,08.58.00,0,0,0,0,weekend
540,08.59.00,12,102.17135163012725,"1.35325, 103.98603","1.3541, 103.98639",weekend
541,09.00.00,18,218.29738356210578,"1.35231, 103.98564","1.35413, 103.9864",weekend
542,09.01.00,0,0,0,0,weekend
543,09.02.00,0,0,0,0,weekend
544,09.03.00,0,0,0,0,weekend
545,09.04.00,0,0,0,0,weekend
546,09.05.00,7,34.73644801907901,"1.35343, 103.9861","1.35372, 103.98622",weekend
547,09.06.00,7,36.64917477862899,"1.35236, 103.98566","1.35266, 103.9858",weekend
548,09.07.00,0,0,0,0,weekend
549,09.08.00,0,0,0,0,weekend
550,09.09.00,8,61.93375028240346,"1.35331, 103.98604","1.35384, 103.98622",weekend
551,09.10.00,10,83.4393919184718,"1.35341, 103.9861","1.35411, 103.98638",weekend
552,09.11.00,9,75.01261454181233,"1.35341, 103.9861","1.35404, 103.98635",weekend
553,09.12.00,0,0,0,0,weekend
554,09.13.00,0,0,0,0,weekend
555,09.14.00,0,0,0,0,weekend
556,09.15.00,8,57.132836469615384,"1.35251, 103.98571","1.35299, 103.9859",weekend
557,09.16.00,14,209.28449080895416,"1.35233, 103.98564","1.35407, 103.98638",weekend
558,09.17.00,0,0,0,0,weekend
559,09.18.00,24,203.48023004218985,"1.35233, 103.98564","1.35403, 103.98634",weekend
560,09.19.00,18,138.95877634864638,"1.35235, 103.98563","1.35348715, 103.986161516667",weekend
561,09.20.00,0,0,0,0,weekend
562,09.21.00,23,192.27209556287198,"1.352457, 103.985702","1.3540546, 103.986384066667",weekend
563,09.22.00,0,0,0,0,weekend
564,09.23.00,14,115.98693052474475,"1.35312, 103.98595","1.35408, 103.98637",weekend
565,09.24.00,16,166.702679293731,"1.3527, 103.98579","1.35409, 103.98637",weekend
566,09.25.00,0,0,0,0,weekend
567,09.26.00,14,115.43271002322042,"1.35274, 103.98579","1.35369, 103.98622",weekend
568,09.27.00,0,0,0,0,weekend
569,09.28.00,14,116.37306008539696,"1.35291, 103.98586","1.35386, 103.98631",weekend
570,09.29.00,17,190.97196720033622,"1.35236, 103.98564","1.35395, 103.98631",weekend
571,09.30.00,18,206.090554985991,"1.35235421666667, 103.9856955","1.35409, 103.98637",weekend
572,09.31.00,20,160.53100869782463,"1.35275, 103.98582","1.354103, 103.986343",weekend
573,09.32.00,14,91.90441807142268,"1.35333, 103.98606","1.354113, 103.986337",weekend
574,09.33.00,14,97.10959800817479,"1.35281, 103.98581","1.35361, 103.98617",weekend
575,09.34.00,15,124.55734346089828,"1.35266, 103.98577","1.3537, 103.9862",weekend
576,09.35.00,14,97.66878227570889,"1.35274, 103.98581","1.35355, 103.98616",weekend
577,09.36.00,15,116.55963784992184,"1.35274, 103.98581","1.35371, 103.98622",weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,7,29.799782746132024,"1.35369, 103.9862","1.35394, 103.9863",weekend
580,09.39.00,16,152.70988388951943,"1.35233, 103.98568","1.35362, 103.98617",weekend
581,09.40.00,7,39.97629019724321,"1.35235, 103.98568","1.3527, 103.98577",weekend
582,09.41.00,19,195.05154490787783,"1.35231, 103.98563","1.35394, 103.9863",weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,10,55.69722767264625,"1.35265, 103.98577","1.35312, 103.98595",weekend
585,09.44.00,16,129.93094129214526,"1.35236, 103.98564","1.35344, 103.9861",weekend
586,09.45.00,16,124.98913230642341,"1.3524, 103.98566","1.35344, 103.9861",weekend
587,09.46.00,20,150.15476023932155,"1.35231, 103.98561","1.35355, 103.98616",weekend
588,09.47.00,9,39.89693284214034,"1.35346, 103.98613","1.3538, 103.98625",weekend
589,09.48.00,23,173.25743412824502,"1.35241, 103.98567","1.35386, 103.98626",weekend
590,09.49.00,23,173.86498247620133,"1.35241, 103.98567","1.35387, 103.98625",weekend
591,09.50.00,0,0,0,0,weekend
592,09.51.00,16,117.91645709842076,"1.35309, 103.98604","1.3541, 103.98638",weekend
593,09.52.00,17,127.21326269661049,"1.35304, 103.98593","1.35411, 103.98635",weekend
594,09.53.00,12,88.22644736679467,"1.35335, 103.98606","1.35408, 103.98638",weekend
595,09.54.00,7,64.5350986948129,"1.353, 103.98591","1.35354, 103.98613",weekend
596,09.55.00,12,90.15056394523192,"1.35335, 103.98604","1.35409, 103.98638",weekend
597,09.56.00,16,170.19227491670205,"1.3524, 103.98567","1.35382, 103.98626",weekend
598,09.57.00,7,53.303351891267056,"1.352674, 103.985798","1.35309, 103.98604",weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,8,65.41194494784698,"1.35286, 103.98586","1.3534, 103.9861",weekend
601,10.00.00,0,0,0,0,weekend
602,10.01.00,18,217.86861084558058,"1.35233, 103.98563","1.35415, 103.98638",weekend
603,10.02.00,10,95.22725484705173,"1.353275, 103.986051","1.35407, 103.98638",weekend
604,10.03.00,7,55.521160176161075,"1.3524, 103.98568","1.35286, 103.98588",weekend
605,10.04.00,0,0,0,0,weekend
606,10.05.00,12,80.37170425615156,"1.3527, 103.9858","1.35337, 103.98608",weekend
607,10.06.00,12,82.00037556691618,"1.35269, 103.98581","1.35338, 103.98608",weekend
608,10.07.00,15,81.82461851094877,"1.35269, 103.98579","1.35337, 103.98608",weekend
609,10.08.00,0,0,0,0,weekend
610,10.09.00,14,118.17411052120423,"1.35259, 103.98577","1.35358, 103.98617",weekend
611,10.10.00,19,148.1380878519835,"1.35233, 103.98564","1.35355, 103.98619",weekend
612,10.11.00,9,73.39504404104444,"1.35233, 103.98564","1.35294, 103.9859",weekend
613,10.12.00,7,34.17442043390959,"1.35284, 103.98585","1.35312, 103.98598",weekend
614,10.13.00,0,0,0,0,weekend
615,10.14.00,7,53.049171172827755,"1.35232, 103.98563","1.35276, 103.98582",weekend
616,10.15.00,0,0,0,0,weekend
617,10.16.00,0,0,0,0,weekend
618,10.17.00,7,52.03692266737341,"1.35238, 103.98567","1.35281, 103.98586",weekend
619,10.18.00,7,41.719697513351235,"1.35284, 103.98585","1.35319, 103.98599",weekend
620,10.19.00,7,38.6271447060269,"1.35342, 103.98608","1.35373, 103.98624",weekend
621,10.20.00,9,79.24954553506288,"1.35342, 103.98608","1.35407, 103.98638",weekend
622,10.21.00,0,0,0,0,weekend
623,10.22.00,0,0,0,0,weekend
624,10.23.00,0,0,0,0,weekend
625,10.24.00,8,66.63878014561169,"1.35282, 103.98582","1.35335153333333, 103.9861022",weekend
626,10.25.00,8,53.5024921186131,"1.3525, 103.98573","1.35294, 103.98593",weekend
627,10.26.00,0,0,0,0,weekend
628,10.27.00,8,51.02855417697688,"1.35274, 103.98581","1.35316, 103.986",weekend
629,10.28.00,10,72.24030270050731,"1.35274, 103.98581","1.353349, 103.986045",weekend
630,10.29.00,0,0,0,0,weekend
631,10.30.00,7,47.5497276972311,"1.35343, 103.9861","1.35382, 103.98628",weekend
632,10.31.00,0,0,0,0,weekend
633,10.32.00,0,0,0,0,weekend
634,10.33.00,7,51.594728816419824,"1.35289, 103.98586","1.35332, 103.98604",weekend
635,10.34.00,0,0,0,0,weekend
636,10.35.00,0,0,0,0,weekend
637,10.36.00,0,0,0,0,weekend
638,10.37.00,10,84.29591208054343,"1.35239, 103.98567","1.35309, 103.98597",weekend
639,10.38.00,7,42.2173581573538,"1.35281395, 103.985833766667","1.35316555, 103.985981633333",weekend
640,10.39.00,7,45.06334288154966,"1.35281828333333, 103.9858334","1.35318915, 103.986001266667",weekend
641,10.40.00,7,63.95065011648525,"1.3524, 103.98566","1.35293, 103.98589",weekend
642,10.41.00,7,55.52115991548464,"1.35248, 103.98571","1.35294, 103.98591",weekend
643,10.42.00,0,0,0,0,weekend
644,10.43.00,0,0,0,0,weekend
645,10.44.00,0,0,0,0,weekend
646,10.45.00,0,0,0,0,weekend
647,10.46.00,0,0,0,0,weekend
648,10.47.00,0,0,0,0,weekend
649,10.48.00,0,0,0,0,weekend
650,10.49.00,0,0,0,0,weekend
651,10.50.00,9,66.87811302961114,"1.35294, 103.98588","1.35349, 103.98613",weekend
652,10.51.00,14,110.67868718768958,"1.35246781666667, 103.985717766667","1.3534, 103.98608",weekend
653,10.52.00,0,0,0,0,weekend
654,10.53.00,8,53.04916762845431,"1.35347, 103.98611","1.35391, 103.9863",weekend
655,10.54.00,0,0,0,0,weekend
656,10.55.00,22,194.71293910978304,"1.35236, 103.985668","1.35399, 103.98633",weekend
657,10.56.00,8,54.74887039672014,"1.35236, 103.985668","1.35282, 103.98585",weekend
658,10.57.00,0,0,0,0,weekend
659,10.58.00,14,193.88059162429602,"1.35249, 103.9857","1.3541, 103.98639",weekend
660,10.59.00,20,201.87199560792507,"1.35235, 103.98563","1.35403, 103.98634",weekend
661,11.00.00,18,145.2088012662554,"1.35235, 103.98563","1.35355, 103.98616",weekend
662,11.01.00,12,85.75399896139851,"1.35235, 103.98564","1.35306, 103.98595",weekend
663,11.02.00,12,94.18341216232264,"1.35233, 103.98564","1.35311, 103.98598",weekend
664,11.03.00,0,0,0,0,weekend
665,11.04.00,7,53.533714638719985,"1.3532, 103.98602","1.35366, 103.98617",weekend
666,11.05.00,8,43.07801158787547,"1.3533, 103.98603","1.35365, 103.9862",weekend
667,11.06.00,7,33.175949834331746,"1.35236, 103.98564","1.35263, 103.98577",weekend
668,11.07.00,17,124.98913265535853,"1.35235, 103.98564","1.35339, 103.98608",weekend
669,11.08.00,16,136.0538871448905,"1.35235, 103.98564","1.35349, 103.9861",weekend
670,11.09.00,8,52.98039909294859,"1.35237, 103.98563","1.3528, 103.98584",weekend
671,11.10.00,0,0,0,0,weekend
672,11.11.00,0,0,0,0,weekend
673,11.12.00,10,62.067015833121125,"1.35298, 103.9859","1.3535, 103.98611",weekend
674,11.13.00,9,47.67965335905112,"1.35321, 103.986","1.35361, 103.98616",weekend
675,11.14.00,8,60.5112008379677,"1.35348, 103.986089","1.35398, 103.98631",weekend
676,11.15.00,0,0,0,0,weekend
677,11.16.00,8,51.00502279508355,"1.35232, 103.98563","1.35273, 103.98584",weekend
678,11.17.00,8,53.049170495075245,"1.35254, 103.98572","1.35298, 103.98591",weekend
679,11.18.00,0,0,0,0,weekend
680,11.19.00,0,0,0,0,weekend
681,11.20.00,7,45.63563523593647,"1.35298, 103.98591","1.35336, 103.98607",weekend
682,11.21.00,14,107.5576012797799,"1.35279, 103.98582","1.35368, 103.98621",weekend
683,11.22.00,19,156.60197468764463,"1.35237823333333, 103.985669533333","1.35369, 103.9862",weekend
684,11.23.00,21,156.3159082184185,"1.35237893333333, 103.985670666667","1.35368, 103.98622",weekend
685,11.24.00,13,100.35127582385417,"1.35243478333333, 103.98567725","1.35327, 103.98603",weekend
686,11.25.00,7,54.01464903480842,"1.35238003333333, 103.985671083333","1.35283, 103.98586",weekend
687,11.26.00,9,62.93889235739249,"1.35241, 103.98568","1.35293, 103.98591",weekend
688,11.27.00,18,178.92548800607221,"1.35262, 103.98575","1.3541, 103.9864",weekend
689,11.28.00,7,36.78780338528045,"1.35368, 103.98621","1.35399, 103.98633",weekend
690,11.29.00,16,122.91581630801193,"1.35305, 103.98594","1.35409, 103.98633",weekend
691,11.30.00,17,144.39254524496653,"1.35289785, 103.985893","1.35412, 103.98635",weekend
692,11.31.00,0,0,0,0,weekend
693,11.32.00,0,0,0,0,weekend
694,11.33.00,7,63.51340344381103,"1.35233, 103.98564","1.35286, 103.98586",weekend
695,11.34.00,8,64.76122133571585,"1.353, 103.98593","1.35355, 103.98613",weekend
696,11.35.00,0,0,0,0,weekend
697,11.36.00,12,89.7328359488731,"1.3523738, 103.985653083333","1.35312, 103.98597",weekend
698,11.37.00,14,118.04656490743479,"1.35231461666667, 103.985824866667","1.35336, 103.98604",weekend
699,11.38.00,10,81.49379190048614,"1.3525, 103.9856","1.35313, 103.98598",weekend
700,11.39.00,0,0,0,0,weekend
701,11.40.00,8,69.47289534995272,"1.35347, 103.98611","1.35405, 103.98635",weekend
702,11.41.00,11,71.92850774634626,"1.35302915, 103.985899033333","1.35361, 103.98619",weekend
703,11.42.00,15,113.81368705624091,"1.35313921666667, 103.986003133333","1.3541, 103.98637",weekend
704,11.43.00,15,120.22558819020908,"1.35303, 103.98595","1.35404, 103.98635",weekend
705,11.44.00,11,71.45865363567029,"1.35344808333333, 103.9860923","1.35404, 103.98635",weekend
706,11.45.00,18,198.82365148612178,"1.3524, 103.98566","1.35405, 103.98637",weekend
707,11.46.00,19,202.36743817996614,"1.35231885, 103.985760066667","1.35405, 103.98635",weekend
708,11.47.00,18,202.36743817996614,"1.35231885, 103.985760066667","1.35405, 103.98635",weekend
709,11.48.00,16,195.4796780365317,"1.3524, 103.98566","1.35403, 103.98634",weekend
710,11.49.00,24,196.9309470294044,"1.35239, 103.98566","1.35403, 103.98635",weekend
711,11.50.00,13,108.7223465197368,"1.3524, 103.98567","1.35331, 103.98604",weekend
712,11.51.00,8,48.14366340075706,"1.35231285, 103.985700066667","1.3527353, 103.985804766667",weekend
713,11.52.00,0,0,0,0,weekend
714,11.53.00,8,49.27268233894623,"1.3526, 103.98575","1.35304, 103.98582",weekend
715,11.54.00,0,0,0,0,weekend
716,11.55.00,9,64.96547156517443,"1.35238, 103.98566","1.35292, 103.98589",weekend
717,11.56.00,8,38.47303215466165,"1.35287, 103.98588","1.35320133333333, 103.985985516667",weekend
718,11.57.00,15,122.08813679738347,"1.35286, 103.98588","1.35388, 103.9863",weekend
719,11.58.00,15,122.08813679738347,"1.35286, 103.98588","1.35388, 103.9863",weekend
720,11.59.00,0,0,0,0,weekend
721,12.00.00,15,140.263225954338,"1.35293, 103.98589","1.35409, 103.9864",weekend
722,12.01.00,0,0,0,0,weekend
723,12.02.00,8,40.927844356372134,"1.35271, 103.98581","1.35308, 103.98582",weekend
724,12.03.00,8,42.600985271586644,"1.35374, 103.98619","1.35409, 103.98635",weekend
725,12.04.00,0,0,0,0,weekend
726,12.05.00,7,42.38530288267156,"1.35269, 103.98577","1.35307, 103.98582",weekend
727,12.06.00,13,89.02034533541298,"1.35297998333333, 103.985787916667","1.35367, 103.9862",weekend
728,12.07.00,9,67.00374592385559,"1.35298, 103.9859","1.35354, 103.98613",weekend
729,12.08.00,0,0,0,0,weekend
730,12.09.00,0,0,0,0,weekend
731,12.10.00,0,0,0,0,weekend
732,12.11.00,0,0,0,0,weekend
733,12.12.00,12,106.86859516070615,"1.35275, 103.98582","1.35365, 103.98617",weekend
734,12.13.00,9,54.666917188392844,"1.35275, 103.98581","1.35321, 103.98599",weekend
735,12.14.00,0,0,0,0,weekend
736,12.15.00,8,42.600987366682176,"1.35298, 103.9859","1.35333, 103.98606",weekend
737,12.16.00,0,0,0,0,weekend
738,12.17.00,7,50.5775441493025,"1.3536, 103.98616","1.35402, 103.98634",weekend
739,12.18.00,14,127.901298320275,"1.35239, 103.98567","1.35345, 103.98613",weekend
740,12.19.00,7,63.95065030399738,"1.35235, 103.98566","1.35288, 103.98589",weekend
741,12.20.00,0,0,0,0,weekend
742,12.21.00,0,0,0,0,weekend
743,12.22.00,0,0,0,0,weekend
744,12.23.00,0,0,0,0,weekend
745,12.24.00,8,54.065082075330444,"1.35246, 103.9857","1.35291, 103.98589",weekend
746,12.25.00,8,60.62672143122754,"1.35246, 103.9857","1.35297, 103.9859",weekend
747,12.26.00,0,0,0,0,weekend
748,12.27.00,9,73.79949753099628,"1.35303, 103.98586","1.35362, 103.98617",weekend
749,12.28.00,8,35.13568393653311,"1.35292463333333, 103.985991366667","1.35324, 103.98603",weekend
750,12.29.00,0,0,0,0,weekend
751,12.30.00,13,100.66062365839385,"1.352704, 103.985816","1.35355, 103.98615",weekend
752,12.31.00,0,0,0,0,weekend
753,12.32.00,19,149.70455436005338,"1.35235, 103.98563","1.35359, 103.98617",weekend
754,12.33.00,8,31.247282029196278,"1.35339, 103.98608","1.35365, 103.98619",weekend
755,12.34.00,22,183.56115292207613,"1.35241, 103.98567","1.35394, 103.98631",weekend
756,12.35.00,16,179.25231545314935,"1.3526, 103.98567","1.35406, 103.98637",weekend
757,12.36.00,0,0,0,0,weekend
758,12.37.00,0,0,0,0,weekend
759,12.38.00,0,0,0,0,weekend
760,12.39.00,0,0,0,0,weekend
761,12.40.00,0,0,0,0,weekend
762,12.41.00,0,0,0,0,weekend
763,12.42.00,0,0,0,0,weekend
764,12.43.00,7,52.03691852871095,"1.35369, 103.98621","1.35412, 103.9864",weekend
765,12.44.00,7,53.049166980891265,"1.35368, 103.98621","1.35412, 103.9864",weekend
766,12.45.00,0,0,0,0,weekend
767,12.46.00,0,0,0,0,weekend
768,12.47.00,0,0,0,0,weekend
769,12.48.00,0,0,0,0,weekend
770,12.49.00,8,68.17129453773855,"1.352639, 103.985769","1.35321, 103.986",weekend
771,12.50.00,0,0,0,0,weekend
772,12.51.00,0,0,0,0,weekend
773,12.52.00,0,0,0,0,weekend
774,12.53.00,0,0,0,0,weekend
775,12.54.00,11,79.35360358669595,"1.35257, 103.98573","1.35323, 103.98601",weekend
776,12.55.00,0,0,0,0,weekend
777,12.56.00,0,0,0,0,weekend
778,12.57.00,11,73.57560709834151,"1.35343, 103.98611","1.35405, 103.98635",weekend
779,12.58.00,0,0,0,0,weekend
780,12.59.00,7,51.808976248699345,"1.35344, 103.98612","1.35388, 103.98628",weekend
781,13.00.00,0,0,0,0,weekend
782,13.01.00,12,85.20197139743769,"1.35341, 103.98606","1.35411, 103.98638",weekend
783,13.02.00,0,0,0,0,weekend
784,13.03.00,0,0,0,0,weekend
785,13.04.00,20,187.83998183604746,"1.35253, 103.98573","1.35411, 103.98635",weekend
786,13.05.00,8,49.73800493237922,"1.35254, 103.98575","1.35296, 103.98591",weekend
787,13.06.00,0,0,0,0,weekend
788,13.07.00,0,0,0,0,weekend
789,13.08.00,10,77.77320488137816,"1.35291006666667, 103.985849133333","1.35354, 103.98616",weekend
790,13.09.00,8,68.64202766984744,"1.35291171666667, 103.9858503","1.35347, 103.98612",weekend
791,13.10.00,16,137.34495809321547,"1.35233, 103.98564","1.35347, 103.98613",weekend
792,13.11.00,21,185.60136975641726,"1.35233, 103.98566","1.35388, 103.9863",weekend
793,13.12.00,16,183.87092327698693,"1.35236, 103.98563","1.35388, 103.9863",weekend
794,13.13.00,17,202.88998496205085,"1.35235, 103.98564","1.35404, 103.98635",weekend
795,13.14.00,0,0,0,0,weekend
796,13.15.00,0,0,0,0,weekend
797,13.16.00,0,0,0,0,weekend
798,13.17.00,18,197.52058808993124,"1.35248, 103.98571","1.35413, 103.98639",weekend
799,13.18.00,20,215.39956346167938,"1.35231, 103.98564","1.35411, 103.98638",weekend
800,13.19.00,11,73.5756099899285,"1.35259, 103.98576","1.35321, 103.986",weekend
801,13.20.00,10,84.88301077114924,"1.3534, 103.98608","1.35411, 103.98637",weekend
802,13.21.00,14,102.76249167604368,"1.35249, 103.98571","1.35335, 103.98606",weekend
803,13.22.00,11,76.1140654128357,"1.352685, 103.985806","1.35332, 103.98607",weekend
804,13.23.00,12,91.35064455151421,"1.353116, 103.985973","1.35389, 103.98626",weekend
805,13.24.00,0,0,0,0,weekend
806,13.25.00,14,94.09777384936464,"1.35312, 103.98595","1.35389, 103.98631",weekend
807,13.26.00,0,0,0,0,weekend
808,13.27.00,0,0,0,0,weekend
809,13.28.00,0,0,0,0,weekend
810,13.29.00,7,48.02917930686272,"1.35233, 103.98562","1.35272, 103.98581",weekend
811,13.30.00,7,36.19008217686814,"1.35237, 103.98566","1.35267, 103.98579",weekend
812,13.31.00,7,48.80191340407596,"1.35373116666667, 103.986192216667","1.35413, 103.98638",weekend
813,13.32.00,0,0,0,0,weekend
814,13.33.00,7,21.803982024031416,"1.35276, 103.98582","1.35294, 103.9859",weekend
