id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
461,07.40.00,16,153.33425757686345,"1.35231, 103.98564","1.35359, 103.98617",weekend
462,07.41.00,13,104.6422457298659,"1.35271, 103.9858","1.35358, 103.98617",weekend
463,07.42.00,16,124.98913139903625,"1.35253, 103.98573","1.35357, 103.98617",weekend
464,07.43.00,10,79.72478202997586,"1.35237, 103.98564","1.35302, 103.98595",weekend
465,07.44.00,8,67.43673024387137,"1.35231, 103.98562","1.35287, 103.98586",weekend
466,07.45.00,13,94.94930645939536,"1.35308, 103.98595","1.35388, 103.98626",weekend
467,07.46.00,16,117.90662216283266,"1.35235, 103.98564","1.35332, 103.98608",weekend
468,07.47.00,22,200.8549341815102,"1.35235, 103.98564","1.35402, 103.98635",weekend
469,07.48.00,10,83.73408591777137,"1.35303, 103.98593","1.35372, 103.98624",weekend
470,07.49.00,18,195.78405024459585,"1.35247, 103.98568","1.35409, 103.98639",weekend
471,07.50.00,11,92.16251468341157,"1.35267, 103.98577","1.35343, 103.98611",weekend
472,07.51.00,7,52.615483320387696,"1.35351, 103.98613","1.35395, 103.98631",weekend
473,07.52.00,15,125.42930377741015,"1.35291, 103.98586","1.35395, 103.98631",weekend
474,07.53.00,15,122.85465675727932,"1.35286, 103.98585","1.35387, 103.98631",weekend
475,07.54.00,0,0,0,0,weekend
476,07.55.00,0,0,0,0,weekend
477,07.56.00,0,0,0,0,weekend
478,07.57.00,12,91.62293556073291,"1.35236, 103.98564","1.35311, 103.98599",weekend
479,07.58.00,0,0,0,0,weekend
480,07.59.00,0,0,0,0,weekend
481,08.00.00,0,0,0,0,weekend
482,08.01.00,0,0,0,0,weekend
483,08.02.00,0,0,0,0,weekend
484,08.03.00,0,0,0,0,weekend
485,08.04.00,0,0,0,0,weekend
486,08.05.00,0,0,0,0,weekend
487,08.06.00,7,43.165501131537155,"1.35277, 103.98582","1.35313, 103.98597",weekend
488,08.07.00,0,0,0,0,weekend
489,08.08.00,0,0,0,0,weekend
490,08.09.00,0,0,0,0,weekend
491,08.10.00,0,0,0,0,weekend
492,08.11.00,0,0,0,0,weekend
493,08.12.00,0,0,0,0,weekend
494,08.13.00,0,0,0,0,weekend
495,08.14.00,0,0,0,0,weekend
496,08.15.00,0,0,0,0,weekend
497,08.16.00,0,0,0,0,weekend
498,08.17.00,0,0,0,0,weekend
499,08.18.00,0,0,0,0,weekend
500,08.19.00,0,0,0,0,weekend
501,08.20.00,0,0,0,0,weekend
502,08.21.00,0,0,0,0,weekend
503,08.22.00,0,0,0,0,weekend
504,08.23.00,0,0,0,0,weekend
505,08.24.00,0,0,0,0,weekend
506,08.25.00,0,0,0,0,weekend
507,08.26.00,0,0,0,0,weekend
508,08.27.00,0,0,0,0,weekend
509,08.28.00,0,0,0,0,weekend
510,08.29.00,0,0,0,0,weekend
511,08.30.00,21,186.46683867583525,"1.35254, 103.98571","1.35409, 103.98637",weekend
512,08.31.00,18,147.5588592465585,"1.35262, 103.98577","1.35386, 103.98626",weekend
513,08.32.00,12,91.711224608997,"1.35245, 103.98567","1.35321, 103.986",weekend
514,08.33.00,10,71.30284074224454,"1.35263, 103.98573","1.35321, 103.98601",weekend
515,08.34.00,7,42.60098833214676,"1.35263, 103.98575","1.35298, 103.98591",weekend
516,08.35.00,7,43.16550094493114,"1.35285, 103.98585","1.35321, 103.986",weekend
517,08.36.00,0,0,0,0,weekend
518,08.37.00,0,0,0,0,weekend
519,08.38.00,7,41.316984102485115,"1.35309, 103.98595","1.35344, 103.98608",weekend
520,08.39.00,10,74.85227527957318,"1.35309, 103.98595","1.35371, 103.98622",weekend
521,08.40.00,8,58.804601048757085,"1.35321, 103.98603","1.35371, 103.98621",weekend
522,08.41.00,8,58.1615062035863,"1.35323, 103.98602","1.35372, 103.98621",weekend
523,08.42.00,15,123.31318340097606,"1.35267, 103.9858","1.35371, 103.9862",weekend
524,08.43.00,15,119.19913459002257,"1.35271, 103.9858","1.35371, 103.9862",weekend
525,08.44.00,14,132.98627848317972,"1.3526, 103.98575","1.35371, 103.98621",weekend
526,08.45.00,12,82.26992400138116,"1.35303, 103.98591","1.35371, 103.98621",weekend
527,08.46.00,18,125.57894751975934,"1.35267, 103.98577","1.35372, 103.9862",weekend
528,08.47.00,12,87.3517635671131,"1.35266, 103.98577","1.35339, 103.98607",weekend
529,08.48.00,9,71.75678938238045,"1.3533, 103.98607","1.35391, 103.98629",weekend
530,08.49.00,12,73.39504100569691,"1.35306, 103.98595","1.35367, 103.98621",weekend
531,08.50.00,13,93.91883234989248,"1.35332, 103.98606","1.35414, 103.98628",weekend
532,08.51.00,15,119.19913298083713,"1.35298, 103.98594","1.35398, 103.98634",weekend
533,08.52.00,15,117.150551423667,"1.35301, 103.98595","1.35399, 103.98635",weekend
534,08.53.00,14,109.33383181455262,"1.35301, 103.98595","1.35393, 103.98631",weekend
535,08.54.00,14,118.58225887221742,"1.35244, 103.98571","1.35348, 103.98597",weekend
536,08.55.00,0,0,0,0,weekend
537,08.56.00,0,0,0,0,weekend
538,08.57.00,0,0,0,0,weekend
539,08.58.00,12,89.82089437994551,"1.35328, 103.98604","1.35403, 103.98635",weekend
540,08.59.00,13,89.82089437994551,"1.35328, 103.98604","1.35403, 103.98635",weekend
541,09.00.00,0,0,0,0,weekend
542,09.01.00,19,159.72472160328456,"1.3527, 103.98579","1.35403, 103.98635",weekend
543,09.02.00,12,90.69907998882158,"1.35328, 103.98604","1.35403, 103.98637",weekend
544,09.03.00,19,161.33774594194463,"1.35269, 103.9858","1.35404, 103.98635",weekend
545,09.04.00,20,159.14750593645763,"1.3527, 103.9858","1.35402, 103.98637",weekend
546,09.05.00,0,0,0,0,weekend
547,09.06.00,0,0,0,0,weekend
548,09.07.00,20,158.27350054661886,"1.35271, 103.9858","1.35403, 103.98635",weekend
549,09.08.00,21,159.0704354600279,"1.35269, 103.98582","1.35403, 103.98634",weekend
550,09.09.00,20,156.8245442540778,"1.35271, 103.98581","1.35402, 103.98635",weekend
551,09.10.00,0,0,0,0,weekend
552,09.11.00,0,0,0,0,weekend
553,09.12.00,0,0,0,0,weekend
554,09.13.00,0,0,0,0,weekend
555,09.14.00,0,0,0,0,weekend
556,09.15.00,17,152.90961423767024,"1.35238, 103.98568","1.35366, 103.9862",weekend
557,09.16.00,11,80.5662034900824,"1.35237, 103.98568","1.35305, 103.98594",weekend
558,09.17.00,16,201.6632817783726,"1.35236, 103.98568","1.35407, 103.98631",weekend
559,09.18.00,7,54.66691517500821,"1.35352, 103.98615","1.35398, 103.98633",weekend
560,09.19.00,12,96.65577935338784,"1.35252, 103.98573","1.35332, 103.98608",weekend
561,09.20.00,14,113.51455273569356,"1.35238, 103.98567","1.35332, 103.98608",weekend
562,09.21.00,8,52.61548601649072,"1.35253, 103.98573","1.35297, 103.98591",weekend
563,09.22.00,8,59.45669393634247,"1.35286, 103.98586","1.35335, 103.98608",weekend
564,09.23.00,7,44.18728537404161,"1.35273, 103.98582","1.3531, 103.98597",weekend
565,09.24.00,0,0,0,0,weekend
566,09.25.00,10,75.43246505467951,"1.35319, 103.98602","1.35382, 103.98628",weekend
567,09.26.00,10,75.43246505467951,"1.35319, 103.98602","1.35382, 103.98628",weekend
568,09.27.00,8,57.032594211145856,"1.35231, 103.9857","1.3528, 103.98586",weekend
569,09.28.00,0,0,0,0,weekend
570,09.29.00,0,0,0,0,weekend
571,09.30.00,15,150.27767583672536,"1.35233, 103.98564","1.35358, 103.98617",weekend
572,09.31.00,16,123.9725308828469,"1.35233, 103.98564","1.35336, 103.98608",weekend
573,09.32.00,8,58.45082139753958,"1.35264, 103.98577","1.35312, 103.98599",weekend
574,09.33.00,10,81.82461786059993,"1.35283, 103.98586","1.35351, 103.98615",weekend
575,09.34.00,8,67.88519414968911,"1.3529, 103.98588","1.35346, 103.98613",weekend
576,09.35.00,0,0,0,0,weekend
577,09.36.00,13,115.70646725565577,"1.35273, 103.98582","1.3537, 103.98621",weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,0,0,0,0,weekend
580,09.39.00,0,0,0,0,weekend
581,09.40.00,13,120.64208174930621,"1.35301, 103.98594","1.35402, 103.98635",weekend
582,09.41.00,0,0,0,0,weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,0,0,0,0,weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,0,0,0,0,weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,0,0,0,0,weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,0,0,0,0,weekend
592,09.51.00,0,0,0,0,weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,0,0,0,0,weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,0,0,0,0,weekend
598,09.57.00,0,0,0,0,weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,0,0,0,0,weekend
601,10.00.00,0,0,0,0,weekend
602,10.01.00,0,0,0,0,weekend
603,10.02.00,0,0,0,0,weekend
604,10.03.00,0,0,0,0,weekend
605,10.04.00,0,0,0,0,weekend
606,10.05.00,0,0,0,0,weekend
607,10.06.00,0,0,0,0,weekend
608,10.07.00,0,0,0,0,weekend
609,10.08.00,0,0,0,0,weekend
610,10.09.00,0,0,0,0,weekend
611,10.10.00,0,0,0,0,weekend
612,10.11.00,7,57.931656231344434,"1.35328, 103.98603","1.35375, 103.98626",weekend
613,10.12.00,0,0,0,0,weekend
614,10.13.00,0,0,0,0,weekend
615,10.14.00,7,46.24244244088928,"1.35362, 103.98616","1.35401, 103.98631",weekend
616,10.15.00,0,0,0,0,weekend
617,10.16.00,0,0,0,0,weekend
618,10.17.00,0,0,0,0,weekend
619,10.18.00,7,29.125506553165618,"1.35255243333333, 103.985736966667","1.35279, 103.98585",weekend
620,10.19.00,13,94.94930988686389,"1.35231, 103.98564","1.35311, 103.98595",weekend
621,10.20.00,0,0,0,0,weekend
622,10.21.00,0,0,0,0,weekend
623,10.22.00,14,108.13016357865551,"1.35233, 103.98564","1.35323, 103.98602",weekend
624,10.23.00,14,104.07384416547639,"1.35235, 103.98564","1.35321, 103.98602",weekend
625,10.24.00,12,82.84187180454529,"1.35233, 103.98564","1.35302, 103.98593",weekend
626,10.25.00,15,127.21326704307783,"1.35233, 103.98564","1.3534, 103.98606",weekend
627,10.26.00,7,54.509956080126116,"1.35232, 103.98564","1.35277, 103.98584",weekend
628,10.27.00,0,0,0,0,weekend
629,10.28.00,9,76.2954867249053,"1.35294, 103.9859","1.35359, 103.98613",weekend
630,10.29.00,12,92.48488831920322,"1.35262, 103.98577","1.3534, 103.98607",weekend
631,10.30.00,12,81.94348209289434,"1.35234795, 103.98564205","1.35303, 103.98593",weekend
632,10.31.00,0,0,0,0,weekend
633,10.32.00,12,88.00525357394903,"1.35235623333333, 103.985643716667","1.35309, 103.98595",weekend
634,10.33.00,20,180.02869412543825,"1.35240405, 103.9856652","1.35391, 103.98628",weekend
635,10.34.00,14,123.3131822622359,"1.35287, 103.98586","1.35391, 103.98626",weekend
636,10.35.00,18,132.14543891176913,"1.35276, 103.98582","1.35387, 103.98626",weekend
637,10.36.00,13,88.00386732538327,"1.3529, 103.986","1.35367, 103.9862",weekend
638,10.37.00,17,133.1731013574407,"1.3527, 103.98581","1.35382, 103.98625",weekend
639,10.38.00,17,131.38703456117253,"1.35257, 103.98573","1.35366, 103.9862",weekend
640,10.39.00,12,87.76159469005474,"1.35294436666667, 103.985880516667","1.35367, 103.9862",weekend
641,10.40.00,12,91.61159343259833,"1.352994, 103.985913233333","1.35375, 103.98625",weekend
642,10.41.00,16,110.06851319754624,"1.35274083333333, 103.985814666667","1.353647, 103.986224",weekend
643,10.42.00,18,135.63906012419474,"1.35266, 103.98577","1.3538, 103.98622",weekend
644,10.43.00,8,60.981888870638315,"1.35358, 103.98613","1.3540909, 103.98633635",weekend
645,10.44.00,19,148.5503562635251,"1.35284, 103.98585","1.35409288333333, 103.986331766667",weekend
646,10.45.00,19,147.12367596819007,"1.35285, 103.98586","1.3540942, 103.98632845",weekend
647,10.46.00,24,201.74091656769727,"1.35233, 103.98562","1.354, 103.98635",weekend
648,10.47.00,17,144.4816463652134,"1.35285, 103.98586","1.35406, 103.98635",weekend
649,10.48.00,17,144.90534578536798,"1.35285, 103.98585","1.35406, 103.98635",weekend
650,10.49.00,17,143.88499987283242,"1.35285, 103.98585","1.35405, 103.98635",weekend
651,10.50.00,14,145.33633198047656,"1.35284, 103.98586","1.35405, 103.98637",weekend
652,10.51.00,26,207.39836330678753,"1.35233, 103.98563","1.35406, 103.98635",weekend
653,10.52.00,14,103.48458833642887,"1.35319373333333, 103.985998083333","1.35406, 103.98635",weekend
654,10.53.00,18,140.33521711131544,"1.352831, 103.985869","1.35402, 103.98631",weekend
655,10.54.00,10,80.5662017631791,"1.35284, 103.98586","1.35352, 103.98612",weekend
656,10.55.00,0,0,0,0,weekend
657,10.56.00,8,57.993468406355575,"1.35245, 103.98568","1.35293, 103.98589",weekend
658,10.57.00,9,77.79192134911952,"1.35237, 103.98567","1.35301908333333, 103.985939616667",weekend
659,10.58.00,0,0,0,0,weekend
660,10.59.00,0,0,0,0,weekend
661,11.00.00,11,91.86668926682889,"1.35259, 103.98575","1.35336, 103.98606",weekend
662,11.01.00,8,64.12115649063031,"1.35313, 103.98599","1.35367, 103.9862",weekend
663,11.02.00,7,45.486334729405215,"1.35327, 103.98604","1.35366, 103.98617",weekend
664,11.03.00,0,0,0,0,weekend
665,11.04.00,7,48.9852830134878,"1.35358, 103.98617","1.354, 103.98631",weekend
666,11.05.00,0,0,0,0,weekend
667,11.06.00,8,69.68208857179033,"1.35325, 103.98603","1.35384, 103.98625",weekend
668,11.07.00,11,100.00614634477364,"1.353227, 103.986","1.35406, 103.98635",weekend
669,11.08.00,9,63.78157800753194,"1.35323433333333, 103.98598405","1.35376, 103.98622",weekend
670,11.09.00,0,0,0,0,weekend
671,11.10.00,7,66.28701263904678,"1.35234386666667, 103.985637633333","1.3529, 103.98586",weekend
672,11.11.00,20,207.39836330678753,"1.35233, 103.98563","1.35406, 103.98635",weekend
673,11.12.00,0,0,0,0,weekend
674,11.13.00,0,0,0,0,weekend
675,11.14.00,18,175.92034735825536,"1.35233, 103.98564","1.35381, 103.98622",weekend
676,11.15.00,9,72.84329763557488,"1.35233, 103.98562","1.35293456666667, 103.98588",weekend
677,11.16.00,0,0,0,0,weekend
678,11.17.00,9,68.97012938179152,"1.35255415, 103.98571185","1.35313, 103.98595",weekend
679,11.18.00,0,0,0,0,weekend
680,11.19.00,0,0,0,0,weekend
681,11.20.00,12,115.52424572614267,"1.35295273333333, 103.985887666667","1.35392, 103.98628",weekend
682,11.21.00,15,131.04979362704714,"1.35281078333333, 103.985819733333","1.35391, 103.98626",weekend
683,11.22.00,13,106.5522631517467,"1.35281101666667, 103.985820533333","1.3537, 103.98619",weekend
684,11.23.00,12,93.35524176764844,"1.35281145, 103.9858203","1.3536, 103.98612",weekend
685,11.24.00,15,130.89640347263708,"1.35281186666667, 103.98582075","1.35391, 103.98626",weekend
686,11.25.00,8,68.93154713941438,"1.35303, 103.98592","1.35362, 103.98612",weekend
687,11.26.00,11,95.70873842260106,"1.35281188333333, 103.985821933333","1.35362, 103.98613",weekend
688,11.27.00,15,132.96646957877246,"1.35281098333333, 103.985822583333","1.35393, 103.98626",weekend
689,11.28.00,11,104.20934450184201,"1.35306, 103.9859","1.35393, 103.98626",weekend
690,11.29.00,17,132.1839365029337,"1.35281091666667, 103.98582285","1.35391, 103.98629",weekend
691,11.30.00,7,47.57650781231219,"1.35295731666667, 103.9858894","1.35336, 103.98604",weekend
692,11.31.00,15,128.74107673642774,"1.35281181666667, 103.9858234","1.35389, 103.98626",weekend
693,11.32.00,12,95.65727742300207,"1.35281181666667, 103.9858234","1.35362, 103.98613",weekend
694,11.33.00,7,41.640870481158224,"1.352315, 103.98564","1.35266, 103.98579",weekend
695,11.34.00,9,60.888488858824346,"1.35284, 103.98586","1.35336, 103.98604",weekend
696,11.35.00,0,0,0,0,weekend
697,11.36.00,18,153.93368437226985,"1.35233, 103.98561","1.35362, 103.98613",weekend
698,11.37.00,18,155.37791914106282,"1.35232, 103.98562","1.35362, 103.98615",weekend
699,11.38.00,16,141.03799980777643,"1.35232, 103.98564","1.35350845, 103.98610015",weekend
700,11.39.00,21,194.21157734895087,"1.35232, 103.98564","1.35395, 103.98629",weekend
701,11.40.00,19,178.21989442414062,"1.35257, 103.98575","1.35408, 103.98631",weekend
702,11.41.00,24,194.4245177542774,"1.35233, 103.98566","1.35397, 103.98629",weekend
703,11.42.00,21,159.9636875443317,"1.35233, 103.98567","1.35369, 103.98616",weekend
704,11.43.00,25,205.71949780572723,"1.35236, 103.98567","1.35409, 103.98635",weekend
705,11.44.00,12,105.2309670810563,"1.35321, 103.98599","1.35409, 103.98635",weekend
706,11.45.00,0,0,0,0,weekend
707,11.46.00,0,0,0,0,weekend
708,11.47.00,26,201.41550394781714,"1.35238, 103.98568","1.35408, 103.98633",weekend
709,11.48.00,26,201.41550394781714,"1.35238, 103.98568","1.35408, 103.98633",weekend
710,11.49.00,15,110.25338969091422,"1.35287883333333, 103.985817666667","1.35379, 103.98622",weekend
711,11.50.00,23,173.9557160026338,"1.35266, 103.98576","1.35414, 103.98629",weekend
712,11.51.00,8,47.109034460595296,"1.3528855, 103.985860166667","1.35328, 103.98602",weekend
713,11.52.00,8,47.109034460595296,"1.3528855, 103.985860166667","1.35328, 103.98602",weekend
714,11.53.00,21,165.25335763394162,"1.35241, 103.98564","1.35379, 103.98621",weekend
715,11.54.00,21,166.27493734380093,"1.3524, 103.98564","1.35379, 103.98621",weekend
716,11.55.00,19,206.54864370666922,"1.35238, 103.98564","1.35411, 103.98634",weekend
717,11.56.00,13,84.74284656482858,"1.35271, 103.98577","1.35341, 103.98608",weekend
718,11.57.00,16,110.16890573558719,"1.35253, 103.9857","1.35345, 103.98608",weekend
719,11.58.00,23,179.01037018184797,"1.35252, 103.98572","1.35403, 103.9863",weekend
720,11.59.00,22,177.9794531503694,"1.35252, 103.98572","1.35402, 103.9863",weekend
721,12.00.00,9,47.54972923225301,"1.35294, 103.98586","1.35333, 103.98604",weekend
722,12.01.00,24,179.82492186460243,"1.35251, 103.98571","1.35402, 103.98631",weekend
723,12.02.00,16,110.36341459742782,"1.35251, 103.98572","1.35344, 103.98608",weekend
724,12.03.00,12,97.4143027580948,"1.35251, 103.98572","1.35333, 103.98604",weekend
725,12.04.00,12,81.59914407475506,"1.35252, 103.98571","1.35321, 103.98597",weekend
726,12.05.00,12,81.92463111078945,"1.35253, 103.98571","1.353202, 103.98602",weekend
727,12.06.00,14,144.31903572694668,"1.35253, 103.9857","1.35373, 103.98621",weekend
728,12.07.00,16,113.6594784320542,"1.35283, 103.98586","1.35378, 103.98625",weekend
729,12.08.00,15,116.73221152848238,"1.3528, 103.98585","1.35378, 103.98624",weekend
730,12.09.00,9,62.06862042016903,"1.3528, 103.98585","1.35332533333333, 103.9860465",weekend
731,12.10.00,22,159.4786774624468,"1.35232, 103.98564","1.35366, 103.98617",weekend
732,12.11.00,15,86.4359983392052,"1.35281, 103.98582","1.35353655, 103.98610655",weekend
733,12.12.00,14,85.75399667176214,"1.3528, 103.98582","1.35351, 103.98613",weekend
734,12.13.00,8,54.065081052324814,"1.3528, 103.98582","1.35325, 103.98601",weekend
735,12.14.00,0,0,0,0,weekend
736,12.15.00,8,47.93824643872557,"1.35345, 103.98608","1.35386, 103.98622",weekend
737,12.16.00,11,61.73226472344795,"1.35341, 103.9861","1.35392536666667, 103.986313283333",weekend
738,12.17.00,13,87.78313906578306,"1.35336, 103.98604","1.35409, 103.98635",weekend
739,12.18.00,10,65.15209024105339,"1.35325, 103.98601","1.3538, 103.98622",weekend
740,12.19.00,8,52.94029768345561,"1.35325, 103.98601","1.35371333333333, 103.986129833333",weekend
741,12.20.00,11,65.55952299198651,"1.35325, 103.986","1.3538, 103.98622",weekend
742,12.21.00,21,166.46637798098212,"1.3524, 103.98566","1.3538, 103.98621",weekend
743,12.22.00,20,166.46637798098212,"1.3524, 103.98567","1.3538, 103.98622",weekend
744,12.23.00,10,80.37170552685097,"1.35241, 103.98566","1.35308, 103.98594",weekend
745,12.24.00,10,80.97255413085092,"1.3524, 103.98567","1.35308, 103.98594",weekend
746,12.25.00,8,65.87419413922073,"1.35355, 103.98613","1.35409, 103.98638",weekend
747,12.26.00,0,0,0,0,weekend
748,12.27.00,0,0,0,0,weekend
749,12.28.00,16,187.37073083143997,"1.35254, 103.98575","1.35412016666667, 103.986358",weekend
750,12.29.00,15,122.62667567821245,"1.35309, 103.98595","1.35412016666667, 103.986358",weekend
751,12.30.00,14,187.48369406150172,"1.35256, 103.98573","1.35412, 103.98639",weekend
752,12.31.00,0,0,0,0,weekend
753,12.32.00,7,40.6960463104492,"1.35287, 103.98585","1.35321, 103.98599",weekend
754,12.33.00,8,47.27531512505416,"1.35281, 103.98584","1.35321, 103.98599",weekend
755,12.34.00,14,115.53243126538185,"1.35312, 103.98597","1.3541, 103.98633",weekend
756,12.35.00,9,43.57824247820294,"1.35307, 103.98592","1.35342, 103.9861",weekend
757,12.36.00,17,132.64433651426702,"1.353022, 103.985888","1.35411, 103.98639",weekend
758,12.37.00,8,42.14795484612199,"1.35306, 103.98593","1.35341, 103.98608",weekend
759,12.38.00,8,43.77898067823533,"1.35305, 103.98594","1.35342, 103.98608",weekend
760,12.39.00,9,45.060116374888146,"1.35306, 103.98594","1.353442, 103.986081",weekend
761,12.40.00,0,0,0,0,weekend
762,12.41.00,8,44.07408987222451,"1.35336, 103.98604","1.35372, 103.98621",weekend
763,12.42.00,16,128.10329180783864,"1.35266, 103.98577","1.35375, 103.98616",weekend
764,12.43.00,7,46.02476449146236,"1.3523206, 103.985653583333","1.35272, 103.98577",weekend
765,12.44.00,17,163.8062319189256,"1.35278, 103.98582","1.35415, 103.98638",weekend
766,12.45.00,0,0,0,0,weekend
767,12.46.00,9,60.62671956697443,"1.3531, 103.98595","1.35361, 103.98615",weekend
768,12.47.00,0,0,0,0,weekend
769,12.48.00,0,0,0,0,weekend
770,12.49.00,7,32.267548284219146,"1.35377, 103.98622","1.35404, 103.98633",weekend
771,12.50.00,0,0,0,0,weekend
772,12.51.00,0,0,0,0,weekend
773,12.52.00,0,0,0,0,weekend
774,12.53.00,0,0,0,0,weekend
775,12.54.00,8,45.486335533391575,"1.35275, 103.98581","1.35314, 103.98594",weekend
776,12.55.00,7,44.18728514781974,"1.35283, 103.98584","1.3532, 103.98599",weekend
777,12.56.00,0,0,0,0,weekend
778,12.57.00,0,0,0,0,weekend
779,12.58.00,0,0,0,0,weekend
780,12.59.00,7,49.02441837532123,"1.35306, 103.98591","1.35346, 103.9861",weekend
781,13.00.00,0,0,0,0,weekend
782,13.01.00,0,0,0,0,weekend
783,13.02.00,15,111.65311804159542,"1.35264, 103.98579","1.35359, 103.98613",weekend
784,13.03.00,0,0,0,0,weekend
785,13.04.00,0,0,0,0,weekend
786,13.05.00,7,57.38978829110921,"1.35258, 103.98573","1.35307, 103.9859",weekend
787,13.06.00,0,0,0,0,weekend
788,13.07.00,7,46.89390459687872,"1.35371, 103.98621","1.35411, 103.98635",weekend
789,13.08.00,0,0,0,0,weekend
790,13.09.00,0,0,0,0,weekend
791,13.10.00,7,53.049168121791816,"1.35331, 103.98603","1.35375, 103.98622",weekend
792,13.11.00,8,61.893249327739056,"1.35348, 103.9861","1.35398, 103.98635",weekend
793,13.12.00,0,0,0,0,weekend
794,13.13.00,0,0,0,0,weekend
795,13.14.00,0,0,0,0,weekend
796,13.15.00,0,0,0,0,weekend
797,13.16.00,7,64.96547167545404,"1.35235, 103.98563","1.35289, 103.98586",weekend
798,13.17.00,8,75.88830437156206,"1.35235, 103.98564","1.3529782, 103.9859146",weekend
799,13.18.00,9,80.24647042599366,"1.35232, 103.98561","1.35297763333333, 103.985914933333",weekend
800,13.19.00,0,0,0,0,weekend
801,13.20.00,7,31.82385542119796,"1.352312, 103.985646","1.35259, 103.98572",weekend
802,13.21.00,0,0,0,0,weekend
803,13.22.00,0,0,0,0,weekend
804,13.23.00,0,0,0,0,weekend
805,13.24.00,0,0,0,0,weekend
806,13.25.00,0,0,0,0,weekend
807,13.26.00,8,65.80070881937628,"1.3532, 103.986","1.35376, 103.9862",weekend
808,13.27.00,9,67.4367268073665,"1.3532, 103.98598","1.35376, 103.98622",weekend
809,13.28.00,9,55.71288468534064,"1.35254, 103.98572","1.35299283333333, 103.9859395",weekend
810,13.29.00,15,171.3985051294418,"1.35254, 103.98573","1.35398, 103.9863",weekend
811,13.30.00,0,0,0,0,weekend
812,13.31.00,0,0,0,0,weekend
813,13.32.00,7,46.6557350925164,"1.35299, 103.98591","1.35338, 103.98607",weekend
814,13.33.00,11,71.36798192368099,"1.35278, 103.98582","1.35337, 103.98608",weekend
815,13.34.00,10,70.4949443812367,"1.35279, 103.98584","1.35338, 103.98608",weekend
816,13.35.00,12,76.09859152805666,"1.35287, 103.98586","1.35349816666667, 103.986139333333",weekend
817,13.36.00,8,50.87662508097264,"1.3533, 103.98615","1.35376, 103.98616",weekend
818,13.37.00,10,73.84086551050488,"1.35304, 103.98592","1.35365, 103.98619",weekend
819,13.38.00,8,62.49456545530857,"1.35286, 103.98586","1.35338, 103.98608",weekend
820,13.39.00,11,94.63599843827409,"1.35286, 103.98586","1.35364, 103.98621",weekend
821,13.40.00,0,0,0,0,weekend
822,13.41.00,7,44.61961782758321,"1.35235, 103.98564","1.35272, 103.9858",weekend
823,13.42.00,17,155.21966005258082,"1.35239, 103.98564","1.35368, 103.98619",weekend
824,13.43.00,19,163.06776956709987,"1.35231685, 103.9856309","1.35368, 103.98619",weekend
825,13.44.00,21,201.53634887535728,"1.35231773333333, 103.98562975","1.35399, 103.98635",weekend
826,13.45.00,17,201.09632054385037,"1.35231773333333, 103.98562975","1.35399, 103.98634",weekend
827,13.46.00,9,76.7353502377711,"1.35231726666667, 103.985629983333","1.35296, 103.98589",weekend
828,13.47.00,23,201.1463184298741,"1.35231683333333, 103.9856307","1.35399, 103.98634",weekend
829,13.48.00,22,213.06873110842784,"1.3523166, 103.985631133333","1.35409, 103.98638",weekend
830,13.49.00,10,75.8913540419535,"1.35233098333333, 103.985637183333","1.35296, 103.98591",weekend
831,13.50.00,10,83.19805885265734,"1.35241, 103.98566","1.35309, 103.98598",weekend
832,13.51.00,13,86.65626647305581,"1.35232, 103.98567","1.35308, 103.98586",weekend
833,13.52.00,0,0,0,0,weekend
834,13.53.00,10,61.47873388514856,"1.35258, 103.98573","1.35309, 103.98595",weekend
835,13.54.00,7,50.02429932509458,"1.3537, 103.98621","1.35411, 103.9864",weekend
836,13.55.00,0,0,0,0,weekend
837,13.56.00,11,69.82383701637009,"1.3529, 103.98586","1.35347, 103.98613",weekend
838,13.57.00,0,0,0,0,weekend
839,13.58.00,0,0,0,0,weekend
840,13.59.00,10,71.10300604888366,"1.35308335, 103.985948383333","1.35367, 103.98621",weekend
841,14.00.00,0,0,0,0,weekend
842,14.01.00,0,0,0,0,weekend
843,14.02.00,11,74.06587201670655,"1.35317793333333, 103.9860132","1.3538, 103.98626",weekend
844,14.03.00,0,0,0,0,weekend
845,14.04.00,11,69.4728957587721,"1.35336, 103.98607","1.35394, 103.98631",weekend
846,14.05.00,0,0,0,0,weekend
847,14.06.00,0,0,0,0,weekend
848,14.07.00,0,0,0,0,weekend
849,14.08.00,0,0,0,0,weekend
850,14.09.00,10,58.450818470616404,"1.35341, 103.98608","1.35389, 103.9863",weekend
851,14.10.00,7,53.974953255071064,"1.35318, 103.98598","1.35362, 103.98619",weekend
