id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
366,06.05.00,7,44.61961429216515,"1.35371, 103.98622","1.35408, 103.98638",weekday
367,06.06.00,14,110.77226483959524,"1.35279, 103.98585","1.35372, 103.98622",weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,0,0,0,0,weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,7,40.602456455151945,"1.3533, 103.98604","1.35363, 103.9862",weekday
376,06.15.00,7,43.133781826575266,"1.35371, 103.98621","1.35405, 103.9864",weekday
377,06.16.00,0,0,0,0,weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,8,58.34406907575808,"1.35277466666667, 103.985889166667","1.35328, 103.98604",weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,14,150.27767558386626,"1.35236, 103.98567","1.35361, 103.9862",weekday
390,06.29.00,7,40.69604674146351,"1.35267, 103.98581","1.35301, 103.98595",weekday
391,06.30.00,7,23.446952502883214,"1.35358, 103.98619","1.35378, 103.98626",weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,0,0,0,0,weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,0,0,0,0,weekday
400,06.39.00,7,49.56415887781928,"1.35233, 103.98564","1.35274, 103.98582",weekday
401,06.40.00,8,43.97479198994425,"1.35294, 103.9859","1.35330333333333, 103.986060666667",weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,20,172.23467551901837,"1.35251, 103.98572","1.35395, 103.98631",weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,18,154.784185263494,"1.3526, 103.98577","1.35389, 103.98631",weekday
407,06.46.00,7,48.707149142952275,"1.35368, 103.98622","1.35409, 103.98638",weekday
408,06.47.00,8,56.53590235794335,"1.35317, 103.986","1.35364, 103.9862",weekday
409,06.48.00,9,65.41194217743936,"1.35355, 103.98615","1.35409, 103.98639",weekday
410,06.49.00,0,0,0,0,weekday
411,06.50.00,0,0,0,0,weekday
412,06.51.00,7,50.147183203493604,"1.35335, 103.98605","1.35377, 103.98622",weekday
413,06.52.00,7,53.437291947523086,"1.3531915, 103.986021166667","1.35364, 103.9862",weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,0,0,0,0,weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,7,39.712075383152715,"1.35374, 103.98622","1.35409, 103.9863",weekday
421,07.00.00,15,104.20934812422234,"1.35241, 103.98568","1.35328, 103.98604",weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,10,73.44223198340723,"1.35348, 103.98611","1.35407816666667, 103.986396833333",weekday
425,07.04.00,9,89.8208963454622,"1.35287, 103.98586","1.35362, 103.98617",weekday
426,07.05.00,7,39.61168324894817,"1.35235, 103.98564","1.35267, 103.9858",weekday
427,07.06.00,16,133.75622353158155,"1.35296, 103.9859","1.35406, 103.9864",weekday
428,07.07.00,22,206.81354164821767,"1.35236, 103.98566","1.35408, 103.98639",weekday
429,07.08.00,7,53.23400998295707,"1.3527, 103.98581","1.35315, 103.98598",weekday
430,07.09.00,8,61.47873306541192,"1.35281, 103.98582","1.35332, 103.98604",weekday
431,07.10.00,10,83.03019944840617,"1.35299, 103.98594","1.35369, 103.98621",weekday
432,07.11.00,9,74.91949365084437,"1.353, 103.98591","1.35365, 103.9861",weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,12,84.91043253827021,"1.35235, 103.98561","1.35301, 103.986",weekday
437,07.16.00,9,56.73037924327661,"1.35233, 103.98564","1.35281, 103.98582",weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,10,66.37833786922292,"1.35312966666667, 103.985986","1.35369, 103.9862",weekday
441,07.20.00,7,46.08125885920113,"1.35233, 103.98563","1.35271, 103.9858",weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,16,144.7603205800465,"1.35288, 103.98588","1.35408, 103.9864",weekday
444,07.23.00,14,160.60114412327448,"1.3527, 103.9859","1.35408, 103.98635",weekday
445,07.24.00,19,162.42235927159828,"1.35266, 103.9859","1.35404, 103.9864",weekday
446,07.25.00,13,94.76019936044399,"1.35231, 103.98564","1.3531, 103.98597",weekday
447,07.26.00,7,43.94489166296837,"1.35233, 103.98563","1.35262, 103.9859",weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,11,95.09946112644906,"1.35232, 103.98563","1.3531, 103.98599",weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,7,56.53590357137729,"1.35279, 103.98581","1.35326, 103.98601",weekday
455,07.34.00,14,109.89215747401587,"1.35233, 103.9857","1.35328, 103.98599",weekday
456,07.35.00,14,108.11859608182453,"1.35233, 103.9857","1.35326, 103.986",weekday
457,07.36.00,16,107.06743149394468,"1.35233, 103.9857","1.35325, 103.986",weekday
458,07.37.00,20,208.40695492010394,"1.35233, 103.9857","1.35409, 103.98637",weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,11,87.47372289334456,"1.35233, 103.9857","1.35308, 103.98595",weekday
461,07.40.00,0,0,0,0,weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,8,50.75843970658678,"1.35291, 103.9859","1.35335, 103.98603",weekday
464,07.43.00,17,119.65376219513585,"1.35234083333333, 103.985668666667","1.35336, 103.98603",weekday
465,07.44.00,10,66.08310741767502,"1.35232033333333, 103.9857155","1.3529, 103.98586",weekday
466,07.45.00,8,48.132841869086256,"1.35243733333333, 103.985673333333","1.35283, 103.98586",weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,0,0,0,0,weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,26,214.60247734337094,"1.35232, 103.98568","1.35414983333333, 103.986322666667",weekday
473,07.52.00,18,152.74859149690704,"1.35233, 103.98566","1.3536, 103.9862",weekday
474,07.53.00,9,68.04092442684521,"1.35263966666667, 103.985757333333","1.3532, 103.98601",weekday
475,07.54.00,9,64.12115618773757,"1.35323, 103.98603","1.35377, 103.98624",weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,7,54.9814109663515,"1.3529952, 103.986023066667","1.35348376666667, 103.9861149",weekday
479,07.58.00,7,65.55952423766067,"1.35287, 103.98588","1.35342, 103.9861",weekday
480,07.59.00,7,46.08125619611039,"1.35326, 103.98603","1.35364, 103.9862",weekday
481,08.00.00,11,81.72409578256936,"1.35321, 103.986","1.35388, 103.98631",weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,0,0,0,0,weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,0,0,0,0,weekday
491,08.10.00,0,0,0,0,weekday
492,08.11.00,0,0,0,0,weekday
493,08.12.00,0,0,0,0,weekday
494,08.13.00,0,0,0,0,weekday
495,08.14.00,8,71.51948272051766,"1.35236, 103.98566","1.35296, 103.9859",weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,11,99.70070251718818,"1.35294, 103.98591","1.35377, 103.98626",weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,7,51.028553528671566,"1.35294, 103.98591","1.35336, 103.9861",weekday
500,08.19.00,17,148.8250238485215,"1.35249, 103.98573","1.35373, 103.98625",weekday
501,08.20.00,7,61.4787345979847,"1.35238, 103.98566","1.35289, 103.98588",weekday
502,08.21.00,7,61.4787345979847,"1.35238, 103.98566","1.35289, 103.98588",weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,11,98.240002793714,"1.35328, 103.98604","1.3540975, 103.986385666667",weekday
505,08.24.00,0,0,0,0,weekday
506,08.25.00,0,0,0,0,weekday
507,08.26.00,0,0,0,0,weekday
508,08.27.00,7,42.59927534578755,"1.35303, 103.98594","1.35337, 103.98612",weekday
509,08.28.00,9,64.4041587822775,"1.35293, 103.98592","1.35346, 103.98616",weekday
510,08.29.00,11,97.82662903428393,"1.35315, 103.98601","1.35397, 103.98634",weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,26,186.62294110645615,"1.35233, 103.98567","1.35389, 103.98631",weekday
513,08.32.00,0,0,0,0,weekday
514,08.33.00,8,61.89325243812275,"1.35282, 103.98585","1.35332, 103.9861",weekday
515,08.34.00,8,51.66889504590972,"1.35288, 103.98586","1.35328, 103.9861",weekday
516,08.35.00,12,87.21592798950547,"1.35251, 103.98568","1.35323, 103.986",weekday
517,08.36.00,7,54.46606417742012,"1.35236, 103.98564","1.3528, 103.98586",weekday
518,08.37.00,13,101.15509183276393,"1.35278, 103.98584","1.35362, 103.9862",weekday
519,08.38.00,12,85.75399906317031,"1.35233, 103.98564","1.35304, 103.98595",weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,9,64.12115521902336,"1.35355, 103.98619","1.35409, 103.9864",weekday
523,08.42.00,25,201.29533541763217,"1.35243, 103.98568","1.3541, 103.9864",weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,19,157.23959494642344,"1.35276, 103.9859","1.35409, 103.9864",weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,0,0,0,0,weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,0,0,0,0,weekday
531,08.50.00,7,49.02441929522425,"1.35279, 103.98584","1.35319, 103.98603",weekday
532,08.51.00,9,63.690975846455196,"1.3533, 103.98606","1.35385, 103.98623",weekday
533,08.52.00,0,0,0,0,weekday
534,08.53.00,11,70.97627351890351,"1.35235, 103.98567","1.35296406666667, 103.985855716667",weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,11,72.54640431818223,"1.35235, 103.98568","1.35296, 103.98592",weekday
537,08.56.00,7,32.70597312634048,"1.35267, 103.9858","1.35294, 103.98592",weekday
538,08.57.00,0,0,0,0,weekday
539,08.58.00,24,194.92149825511177,"1.35242, 103.9857","1.35404451666667, 103.986380016667",weekday
540,08.59.00,17,130.09886658779092,"1.35260668333333, 103.985743883333","1.35369, 103.9862",weekday
541,09.00.00,10,60.62671959672958,"1.35309, 103.98597","1.3536, 103.98617",weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,12,95.64482516128986,"1.3533, 103.98603","1.35409, 103.98638",weekday
544,09.03.00,20,160.09999570944214,"1.35274866666667, 103.985838333333","1.35409, 103.98638",weekday
545,09.04.00,20,147.62717730070068,"1.35233, 103.9857","1.35358218333333, 103.986160166667",weekday
546,09.05.00,18,202.19164012752418,"1.35233, 103.98564","1.354, 103.98638",weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,10,68.88762430233601,"1.353168, 103.986009166667","1.35375, 103.98623",weekday
549,09.08.00,15,118.53109901132048,"1.35233, 103.98564","1.35332076666667, 103.9860466",weekday
550,09.09.00,10,69.90830028237842,"1.3535, 103.98613","1.35408, 103.98638",weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,19,143.72540422719223,"1.35241433333333, 103.9856835","1.35361, 103.98619",weekday
553,09.12.00,26,211.90898736865796,"1.35233, 103.98564","1.3541, 103.98637",weekday
554,09.13.00,27,211.90898736865796,"1.35233, 103.98564","1.3541, 103.98637",weekday
555,09.14.00,9,58.57527859299683,"1.35231, 103.98566","1.3528, 103.98586",weekday
556,09.15.00,7,41.59506258402546,"1.35328336666667, 103.9860332","1.35362, 103.9862",weekday
557,09.16.00,7,46.466097696054106,"1.35368861666667, 103.986224683333","1.35407, 103.9864",weekday
558,09.17.00,7,47.329250744159935,"1.35369158333333, 103.986221316667","1.35408, 103.9864",weekday
559,09.18.00,25,207.83085919351203,"1.35232, 103.98566","1.35405, 103.98639",weekday
560,09.19.00,25,201.74091596771962,"1.35238, 103.98567","1.35405, 103.9864",weekday
561,09.20.00,25,200.85493372857533,"1.35239, 103.98567","1.35406, 103.98638",weekday
562,09.21.00,18,133.41863706033067,"1.35239, 103.98566","1.3535, 103.98613",weekday
563,09.22.00,14,150.44155384615195,"1.35238, 103.98568","1.35364, 103.98619",weekday
564,09.23.00,8,57.55400247580549,"1.3524, 103.98568","1.35288, 103.98588",weekday
565,09.24.00,7,43.60796442266421,"1.35253, 103.98573","1.35289, 103.98589",weekday
566,09.25.00,10,66.18544233437022,"1.35233, 103.98568","1.35289, 103.98589",weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,7,43.765414889419326,"1.35235, 103.98568","1.35273, 103.98579",weekday
569,09.28.00,11,78.5062709422705,"1.3526, 103.9858","1.35326, 103.98606",weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,23,193.88059195746095,"1.35246, 103.9857","1.35407, 103.98639",weekday
572,09.31.00,18,174.99295647936364,"1.35233, 103.98565","1.35378, 103.98628",weekday
573,09.32.00,9,65.98321545246937,"1.35232, 103.98567","1.35287, 103.9859",weekday
574,09.33.00,17,135.77193598497104,"1.35243, 103.9857","1.35359, 103.9861",weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,19,167.2975880323209,"1.35231, 103.98564","1.35371, 103.98621",weekday
577,09.36.00,18,184.17797944820282,"1.35231, 103.9857","1.35387, 103.98628",weekday
578,09.37.00,15,94.55063128554144,"1.35236, 103.9857","1.35316, 103.986",weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,20,143.3030445063074,"1.35288, 103.98588","1.35407, 103.98639",weekday
581,09.40.00,21,209.28449104569734,"1.35231, 103.98566","1.35405, 103.9864",weekday
582,09.41.00,7,33.59455774339165,"1.35343, 103.98611","1.35372, 103.9862",weekday
583,09.42.00,17,131.96642582569098,"1.35275, 103.98582","1.35385, 103.98628",weekday
584,09.43.00,8,57.554001540738945,"1.3527, 103.9858","1.35318, 103.986",weekday
585,09.44.00,15,118.78800615943722,"1.35307, 103.98599","1.35407, 103.98638",weekday
586,09.45.00,11,93.91999030836318,"1.35306, 103.98598","1.35385, 103.98629",weekday
587,09.46.00,19,143.6527800618747,"1.35236, 103.98566","1.35354, 103.9862",weekday
588,09.47.00,7,38.66231001393999,"1.35351, 103.98616","1.35383, 103.9863",weekday
589,09.48.00,7,39.70233384535442,"1.3537, 103.98622","1.35401, 103.9864",weekday
590,09.49.00,19,181.9507394670145,"1.35257166666667, 103.9857465","1.35408, 103.9864",weekday
591,09.50.00,9,47.27531545644686,"1.35265, 103.98579","1.35305, 103.98594",weekday
592,09.51.00,18,121.49007394230779,"1.3524, 103.9857","1.35343, 103.98608",weekday
593,09.52.00,15,153.11081545242638,"1.35232, 103.98567","1.35361, 103.98617",weekday
594,09.53.00,18,127.61701089702207,"1.352322, 103.985641833333","1.35338, 103.9861",weekday
595,09.54.00,7,56.43717679202155,"1.35284886666667, 103.98584075","1.35333, 103.98601",weekday
596,09.55.00,13,94.6292071587336,"1.35320633333333, 103.986028333333","1.35399, 103.98637",weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,7,49.865136300812246,"1.35264383333333, 103.985786166667","1.35308, 103.9859",weekday
599,09.58.00,11,84.41216641159161,"1.35309, 103.98595","1.35380613333333, 103.986212733333",weekday
600,09.59.00,20,165.6609042803581,"1.35249, 103.98573","1.35389, 103.98626",weekday
601,10.00.00,15,107.8990339063656,"1.35305, 103.98593","1.35396, 103.98628",weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,8,48.10634692231597,"1.35231, 103.98564","1.35271, 103.98581",weekday
605,10.04.00,12,63.95064970401269,"1.35251, 103.98572","1.35304, 103.98595",weekday
606,10.05.00,16,103.37405818980537,"1.35239, 103.9857","1.35326, 103.98604",weekday
607,10.06.00,15,103.37405818980537,"1.35239, 103.9857","1.35326, 103.98604",weekday
608,10.07.00,19,208.84907454626207,"1.35238, 103.98567","1.35412, 103.9864",weekday
609,10.08.00,15,106.67888078300224,"1.35238, 103.98567","1.35327, 103.98604",weekday
610,10.09.00,10,75.01261439354992,"1.35345, 103.98614","1.35408, 103.98639",weekday
611,10.10.00,19,147.68173043588743,"1.3528, 103.98584","1.35402, 103.98638",weekday
612,10.11.00,17,154.55415283480218,"1.35282, 103.98582","1.35409, 103.9864",weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,11,78.10294356982703,"1.35339, 103.9861","1.35405, 103.98635",weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,8,49.35053155640685,"1.3533, 103.98607","1.35372, 103.98622",weekday
617,10.16.00,7,42.14795325216345,"1.35372, 103.98622","1.35407, 103.98637",weekday
618,10.17.00,16,141.7955903017607,"1.3529, 103.98589","1.35409846666667, 103.98634325",weekday
619,10.18.00,7,51.1729224435029,"1.35278, 103.98584","1.35321, 103.98601",weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,8,64.12115876152934,"1.35238, 103.98568","1.35292, 103.98589",weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,0,0,0,0,weekday
624,10.23.00,9,66.58655282919024,"1.35231, 103.98564","1.35287, 103.98586",weekday
625,10.24.00,0,0,0,0,weekday
626,10.25.00,15,123.53718996109832,"1.35242, 103.98568","1.35345, 103.98611",weekday
627,10.26.00,20,217.0309161776991,"1.35234, 103.9856","1.35413, 103.9864",weekday
628,10.27.00,7,36.167620674875224,"1.35323, 103.986046333333","1.35354, 103.98615",weekday
629,10.28.00,24,196.7431390219264,"1.35239, 103.9857","1.35406, 103.98631",weekday
630,10.29.00,19,139.25277221876618,"1.3524, 103.98568","1.35355, 103.98619",weekday
631,10.30.00,20,138.36051192885762,"1.35239, 103.98568","1.35354, 103.98617",weekday
632,10.31.00,8,54.25542432218613,"1.35238, 103.98568","1.35285, 103.98582",weekday
633,10.32.00,7,45.14469897714469,"1.35238, 103.98568","1.35277, 103.9858",weekday
634,10.33.00,12,84.88301183391293,"1.35316, 103.98601","1.35387, 103.9863",weekday
635,10.34.00,11,72.56652981108698,"1.35327158333333, 103.986032316667","1.35387, 103.9863",weekday
636,10.35.00,22,177.295690689989,"1.35262, 103.98572","1.35407, 103.9864",weekday
637,10.36.00,8,52.848733763700814,"1.35319, 103.98601","1.35364, 103.98617",weekday
638,10.37.00,15,157.121749424577,"1.35264, 103.98574","1.35394, 103.98631",weekday
639,10.38.00,10,72.38015897697305,"1.35349, 103.98611","1.35409, 103.98637",weekday
640,10.39.00,7,56.347030131366445,"1.35244, 103.98568","1.35292, 103.98585",weekday
641,10.40.00,8,49.514600027264855,"1.35338, 103.98605","1.35378, 103.98625",weekday
642,10.41.00,0,0,0,0,weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,8,46.24244335875702,"1.35319, 103.986","1.35358, 103.98615",weekday
645,10.44.00,9,68.98972233358097,"1.35349, 103.9862","1.35409, 103.98637",weekday
646,10.45.00,0,0,0,0,weekday
647,10.46.00,16,140.46970551031376,"1.35292716666667, 103.985905","1.3541, 103.98639",weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,0,0,0,0,weekday
650,10.49.00,0,0,0,0,weekday
651,10.50.00,13,105.28305333138549,"1.35287, 103.98584","1.3537645, 103.986164166667",weekday
652,10.51.00,16,143.84887455708696,"1.35268, 103.98578","1.353892, 103.986249666667",weekday
653,10.52.00,0,0,0,0,weekday
654,10.53.00,0,0,0,0,weekday
655,10.54.00,11,75.24116483460494,"1.35231, 103.98566","1.35296, 103.98586",weekday
656,10.55.00,7,44.07409299096257,"1.35233, 103.98564","1.35269, 103.98581",weekday
657,10.56.00,8,57.129272436156214,"1.35368, 103.98617","1.35414616666667, 103.986391333333",weekday
658,10.57.00,13,118.64941614615027,"1.35232, 103.98566","1.35333, 103.98602",weekday
659,10.58.00,13,114.49594233109,"1.35234, 103.98565","1.35331, 103.98601",weekday
660,10.59.00,9,61.25006481884468,"1.35278, 103.98585","1.35331, 103.98601",weekday
661,11.00.00,11,77.71346654386119,"1.35265, 103.98577","1.35331, 103.98601",weekday
662,11.01.00,7,43.60796410151382,"1.35265, 103.98577","1.35301, 103.98593",weekday
663,11.02.00,0,0,0,0,weekday
664,11.03.00,0,0,0,0,weekday
665,11.04.00,0,0,0,0,weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,7,43.037150963811236,"1.35249, 103.98573","1.35286, 103.98585",weekday
668,11.07.00,12,89.23923396672124,"1.35249, 103.98568","1.35323, 103.986",weekday
669,11.08.00,18,130.7075135953668,"1.35249, 103.9857","1.35359, 103.98613",weekday
670,11.09.00,7,44.18728594182773,"1.35248, 103.9857","1.35285, 103.98585",weekday
671,11.10.00,10,78.9232260950067,"1.35313, 103.98592","1.35379, 103.98619",weekday
672,11.11.00,20,161.33774652767372,"1.35262, 103.98575","1.35397, 103.9863",weekday
673,11.12.00,15,127.06349582468476,"1.35242, 103.98571","1.3535, 103.9861",weekday
674,11.13.00,19,161.7710613294111,"1.35242, 103.98568","1.35379, 103.98619",weekday
675,11.14.00,16,141.5851104963526,"1.35242, 103.98568","1.3536195, 103.986125166667",weekday
676,11.15.00,15,146.2199072274205,"1.35264, 103.98573","1.35385, 103.98626",weekday
677,11.16.00,16,113.07180493996002,"1.3529, 103.98586","1.35384, 103.98626",weekday
678,11.17.00,16,113.07180493996002,"1.3529, 103.98586","1.35384, 103.98626",weekday
679,11.18.00,12,91.21405231861186,"1.35278, 103.9858","1.3535, 103.9862",weekday
680,11.19.00,21,169.34601898706538,"1.35256, 103.98576","1.35398, 103.98633",weekday
681,11.20.00,17,128.77443192561844,"1.35296, 103.9859","1.35406, 103.98628",weekday
682,11.21.00,7,43.57824303604689,"1.35291, 103.98586","1.35326, 103.98604",weekday
683,11.22.00,7,42.14795479778831,"1.35308, 103.98593","1.35343, 103.98608",weekday
684,11.23.00,10,82.67070945712675,"1.35285, 103.98573","1.35348, 103.98613",weekday
685,11.24.00,7,53.480637229704094,"1.35317, 103.98598","1.3536, 103.9862",weekday
686,11.25.00,7,40.12686594161386,"1.35378, 103.98624","1.35411, 103.98639",weekday
687,11.26.00,0,0,0,0,weekday
688,11.27.00,7,59.192957799798805,"1.35305, 103.98592","1.35355, 103.98611",weekday
689,11.28.00,7,59.192957799798805,"1.35305, 103.98592","1.35355, 103.98611",weekday
690,11.29.00,11,82.2508849841289,"1.35345, 103.9861","1.35415, 103.98635",weekday
691,11.30.00,0,0,0,0,weekday
692,11.31.00,10,77.04361344130187,"1.35253, 103.98576","1.3532, 103.98595",weekday
693,11.32.00,0,0,0,0,weekday
694,11.33.00,0,0,0,0,weekday
695,11.34.00,0,0,0,0,weekday
696,11.35.00,10,64.96546748491048,"1.35349, 103.98611","1.35403, 103.98634",weekday
697,11.36.00,26,209.046268883482,"1.35231, 103.98567","1.35408, 103.98633",weekday
698,11.37.00,16,135.47950485626913,"1.35233, 103.98569","1.35348, 103.98611",weekday
699,11.38.00,19,166.0604010558694,"1.35236, 103.98568","1.35376, 103.98622",weekday
700,11.39.00,0,0,0,0,weekday
701,11.40.00,0,0,0,0,weekday
702,11.41.00,12,79.94681139840091,"1.35236, 103.98567","1.35303, 103.98594",weekday
703,11.42.00,12,111.65311595708064,"1.35311, 103.98599","1.35406, 103.98633",weekday
704,11.43.00,20,169.34601839022298,"1.35263, 103.98576","1.35405, 103.98633",weekday
705,11.44.00,22,161.6193840503199,"1.35232, 103.98564","1.35366, 103.98622",weekday
706,11.45.00,16,128.65211069721943,"1.35233, 103.98564","1.35341, 103.98607",weekday
707,11.46.00,19,125.15909128853079,"1.35269, 103.9858","1.35374, 103.98622",weekday
708,11.47.00,24,192.0911168059006,"1.35235, 103.98567","1.354, 103.98621",weekday
709,11.48.00,26,205.71949790500975,"1.35235, 103.98567","1.35408, 103.98635",weekday
710,11.49.00,20,144.90534957225375,"1.35236, 103.98567","1.35357, 103.98617",weekday
711,11.50.00,20,145.5062149637541,"1.35236, 103.98567","1.35358, 103.98616",weekday
712,11.51.00,0,0,0,0,weekday
713,11.52.00,0,0,0,0,weekday
714,11.53.00,16,126.60196336582841,"1.35301, 103.98592","1.35407, 103.98635",weekday
715,11.54.00,22,195.05154398138328,"1.3524, 103.98568","1.35403, 103.98635",weekday
716,11.55.00,20,199.56513468256827,"1.35241, 103.9857","1.35408, 103.98638",weekday
717,11.56.00,8,67.35257715794097,"1.35261583333333, 103.985781833333","1.35318, 103.98601",weekday
718,11.57.00,7,50.77200996368818,"1.35254, 103.98573","1.35297, 103.98589",weekday
719,11.58.00,7,58.161506831711634,"1.353, 103.98594","1.35349, 103.98613",weekday
720,11.59.00,8,56.53590248628068,"1.35313, 103.98597","1.3536, 103.98617",weekday
721,12.00.00,8,72.14409337805502,"1.35294, 103.9859","1.35355, 103.98613",weekday
722,12.01.00,0,0,0,0,weekday
723,12.02.00,10,93.9199934702585,"1.35236, 103.98567","1.35315, 103.98598",weekday
724,12.03.00,7,46.24244515241212,"1.35235, 103.98567","1.35274, 103.98582",weekday
725,12.04.00,7,35.383966277661756,"1.35256, 103.98573","1.35288, 103.98573",weekday
726,12.05.00,0,0,0,0,weekday
727,12.06.00,14,104.40385519330654,"1.35244, 103.9857","1.35332, 103.98604",weekday
728,12.07.00,8,60.626720441282025,"1.3528, 103.98584","1.35331, 103.98604",weekday
729,12.08.00,17,190.73861465751938,"1.35237, 103.98564","1.35394, 103.98635",weekday
730,12.09.00,17,145.09280663764727,"1.35233, 103.98568","1.35355, 103.98616",weekday
731,12.10.00,7,61.58280040422942,"1.35355, 103.98616","1.35408, 103.98633",weekday
732,12.11.00,13,95.52059198530421,"1.35327, 103.98603","1.35409, 103.9863",weekday
733,12.12.00,18,136.47652604971455,"1.3524, 103.98568","1.35354, 103.98615",weekday
734,12.13.00,11,93.7418498582954,"1.35241, 103.98567","1.35319, 103.986",weekday
735,12.14.00,7,38.66231268552969,"1.35235, 103.98563","1.35267, 103.98577",weekday
736,12.15.00,22,156.40145888232806,"1.35275, 103.98582","1.35406, 103.98635",weekday
737,12.16.00,28,202.03356502479284,"1.35235, 103.98568","1.35404, 103.98637",weekday
738,12.17.00,23,166.06040128722006,"1.35233, 103.98566","1.35373, 103.9862",weekday
739,12.18.00,7,35.152290209320235,"1.35274, 103.98584","1.35305, 103.98591",weekday
740,12.19.00,10,74.18562330399847,"1.35345, 103.9861","1.35409, 103.9863",weekday
741,12.20.00,7,56.730376086234074,"1.3536, 103.98617","1.35408, 103.98635",weekday
742,12.21.00,0,0,0,0,weekday
743,12.22.00,8,69.34739300049917,"1.35347316666667, 103.986152666667","1.35408, 103.98631",weekday
744,12.23.00,12,82.79406098986149,"1.35261628333333, 103.985855616667","1.35332653333333, 103.986091133333",weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,0,0,0,0,weekday
