id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
303,05.02.00,11,66.81400482607282,"1.35346, 103.98612","1.354023, 103.986338",weekday
304,05.03.00,8,51.43710745458953,"1.35345, 103.98611","1.35389, 103.98626",weekday
305,05.04.00,11,74.60700396983016,"1.35345, 103.98611","1.35408, 103.98635",weekday
306,05.05.00,14,96.64688597221097,"1.35325, 103.98605","1.35409, 103.98629",weekday
307,05.06.00,12,79.94680693574033,"1.35346, 103.98612","1.35413, 103.98639",weekday
308,05.07.00,11,80.97255070069019,"1.35326, 103.98602","1.35394, 103.98629",weekday
309,05.08.00,11,67.50176234301101,"1.35355, 103.98613","1.354108, 103.986376",weekday
310,05.09.00,10,79.08557066156766,"1.35345, 103.9861","1.354112, 103.986369",weekday
311,05.10.00,13,101.54440079698078,"1.35326, 103.98603","1.354113, 103.986368",weekday
312,05.11.00,15,115.52105624079903,"1.35314, 103.98599","1.354113, 103.986368",weekday
313,05.12.00,14,116.01403393158085,"1.35314, 103.98598","1.354113, 103.98637",weekday
314,05.13.00,13,116.73220996856483,"1.35307, 103.98595","1.35405, 103.98634",weekday
315,05.14.00,11,103.18945534629677,"1.35308, 103.98595","1.35394, 103.98631",weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,8,68.25894470347573,"1.35351, 103.98617","1.35409, 103.98638",weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,7,49.564154924535714,"1.35366, 103.98617","1.35407, 103.98635",weekday
327,05.26.00,8,57.44861552700699,"1.3536, 103.98617","1.35407, 103.98639",weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,9,76.31393261043505,"1.35349, 103.98612","1.35412, 103.9864",weekday
330,05.29.00,9,74.8522735109375,"1.35349, 103.98613","1.35411, 103.9864",weekday
331,05.30.00,10,72.68346163141031,"1.353304, 103.986037","1.35391, 103.98629",weekday
332,05.31.00,10,72.24082261782355,"1.353305, 103.986035","1.35391, 103.98628",weekday
333,05.32.00,10,71.09196209101677,"1.353305, 103.986035","1.35389, 103.9863",weekday
334,05.33.00,9,76.77507361347828,"1.35321, 103.98601","1.35384, 103.9863",weekday
335,05.34.00,10,69.47289520070403,"1.35351, 103.98613","1.35409, 103.98637",weekday
336,05.35.00,12,83.73408397631881,"1.3534, 103.98608","1.35409, 103.98639",weekday
337,05.36.00,7,38.126923725943904,"1.35341, 103.98607","1.35372, 103.98622",weekday
338,05.37.00,12,96.21268750229007,"1.35328, 103.98604","1.35408, 103.98638",weekday
339,05.38.00,10,75.30591770477217,"1.35346, 103.9861","1.35408, 103.98638",weekday
340,05.39.00,15,108.77915898668344,"1.35320396666667, 103.985945266667","1.35408, 103.98639",weekday
341,05.40.00,16,118.60345176349482,"1.35311133333333, 103.985932333333","1.35408, 103.98639",weekday
342,05.41.00,15,116.95418749239548,"1.353114, 103.985952","1.35408, 103.98638",weekday
343,05.42.00,15,115.58080539267281,"1.35311466666667, 103.985951666667","1.35408, 103.98635",weekday
344,05.43.00,16,116.79935375216014,"1.35310583333333, 103.985941333333","1.35407, 103.98637",weekday
345,05.44.00,16,118.38305746863735,"1.3531095, 103.985962833333","1.35409, 103.98639",weekday
346,05.45.00,24,198.54241429205973,"1.35242, 103.9857","1.35408, 103.98638",weekday
347,05.46.00,15,107.5632455155598,"1.35320645, 103.98595475","1.35408, 103.98638",weekday
348,05.47.00,17,144.07973018562456,"1.352397, 103.985713333333","1.35362, 103.98616",weekday
349,05.48.00,16,191.66555745029757,"1.35239883333333, 103.985694833333","1.35401, 103.98633",weekday
350,05.49.00,19,206.74811268050826,"1.35233, 103.98566","1.35407, 103.98634",weekday
351,05.50.00,21,168.3212862213639,"1.3526, 103.98577","1.35401, 103.98634",weekday
352,05.51.00,24,195.65601921720955,"1.35238516666667, 103.9856774","1.35402, 103.98635",weekday
353,05.52.00,21,173.25743269415992,"1.35257, 103.98575","1.35402, 103.98634",weekday
354,05.53.00,23,195.69234461873359,"1.35238478333333, 103.985677466667","1.35402, 103.98635",weekday
355,05.54.00,23,195.67957787063273,"1.35238478333333, 103.985677766667","1.35402, 103.98635",weekday
356,05.55.00,12,89.07334542689463,"1.35238401666667, 103.98567795","1.35313, 103.98598",weekday
357,05.56.00,8,54.950261793452874,"1.35243816666667, 103.985697683333","1.3529, 103.98588",weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,7,29.786229841233062,"1.35302, 103.98597","1.35328, 103.98604",weekday
360,05.59.00,14,121.25344143506936,"1.35245, 103.98572","1.35347, 103.98612",weekday
361,06.00.00,15,105.04093803213647,"1.35263, 103.98577","1.35352, 103.9861",weekday
362,06.01.00,17,142.4361610676766,"1.35258, 103.98575","1.35377, 103.98624",weekday
363,06.02.00,11,77.67852369802425,"1.35313043333333, 103.98596125","1.35377, 103.98625",weekday
364,06.03.00,11,77.67852369802425,"1.35313043333333, 103.98596125","1.35377, 103.98625",weekday
365,06.04.00,11,77.67852369802425,"1.35313043333333, 103.98596125","1.35377, 103.98625",weekday
366,06.05.00,12,83.58369529416139,"1.3528299, 103.985823516667","1.35352, 103.98613",weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,7,48.311413149693664,"1.35239, 103.98568","1.3528, 103.98583",weekday
369,06.08.00,10,71.66258469484043,"1.35284, 103.98586","1.35345943333333, 103.986049366667",weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,12,86.52550190336422,"1.35294, 103.98592","1.35367, 103.9862",weekday
372,06.11.00,13,87.96017266691628,"1.35294, 103.98592","1.35368, 103.98621",weekday
373,06.12.00,9,80.97255317384248,"1.35264, 103.98577","1.35332, 103.98604",weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,0,0,0,0,weekday
377,06.16.00,0,0,0,0,weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,0,0,0,0,weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,0,0,0,0,weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,0,0,0,0,weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,0,0,0,0,weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,0,0,0,0,weekday
408,06.47.00,0,0,0,0,weekday
409,06.48.00,0,0,0,0,weekday
410,06.49.00,0,0,0,0,weekday
411,06.50.00,0,0,0,0,weekday
412,06.51.00,0,0,0,0,weekday
413,06.52.00,0,0,0,0,weekday
414,06.53.00,7,62.492945693599054,"1.353145, 103.985989","1.35368, 103.98617",weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,7,45.074365592336974,"1.35372, 103.98618","1.35408, 103.98637",weekday
417,06.56.00,0,0,0,0,weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,7,48.93328929899329,"1.35315083333333, 103.985940166667","1.35355, 103.98613",weekday
422,07.01.00,8,46.826648362198796,"1.35317645, 103.985931783333","1.35355, 103.98613",weekday
423,07.02.00,8,51.59473022729221,"1.35239, 103.98567","1.35282, 103.98585",weekday
424,07.03.00,10,70.08086109730874,"1.35239, 103.98566","1.35298, 103.98589",weekday
425,07.04.00,9,71.38473909738399,"1.35238, 103.98568","1.35299, 103.98589",weekday
426,07.05.00,11,85.31235603073802,"1.35323, 103.986","1.35394, 103.9863",weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,22,212.70788406964252,"1.35235, 103.98564","1.35414, 103.98634",weekday
429,07.08.00,24,188.25162355794072,"1.3524, 103.98568","1.35398, 103.98631",weekday
430,07.09.00,23,200.17152939066835,"1.35244, 103.98568","1.35412, 103.98635",weekday
431,07.10.00,14,107.89903470357613,"1.35289, 103.98586","1.3538, 103.98621",weekday
432,07.11.00,15,115.92305622328155,"1.3526, 103.98576","1.35358, 103.98613",weekday
433,07.12.00,19,167.0916792703935,"1.35267, 103.98577","1.35408, 103.98631",weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,8,49.024417864602924,"1.35321, 103.986","1.35361, 103.98619",weekday
437,07.16.00,8,52.980394179608616,"1.35364, 103.98617","1.35407, 103.98638",weekday
438,07.17.00,15,172.52088306793962,"1.35264, 103.98576","1.35407, 103.98638",weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,7,37.20625548225131,"1.35319, 103.986","1.3535, 103.98613",weekday
449,07.28.00,7,38.856732034764065,"1.35359, 103.98617","1.35392, 103.98629",weekday
450,07.29.00,7,45.3843009323546,"1.353616, 103.986196","1.354, 103.98634",weekday
451,07.30.00,7,45.3843009323546,"1.353616, 103.986196","1.354, 103.98634",weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,0,0,0,0,weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,9,68.11120337356986,"1.35244, 103.98567","1.35300191666667, 103.985920716667",weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,0,0,0,0,weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,0,0,0,0,weekday
474,07.53.00,7,59.007136548135996,"1.35306, 103.98592","1.35355, 103.98613",weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,0,0,0,0,weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,0,0,0,0,weekday
491,08.10.00,0,0,0,0,weekday
492,08.11.00,0,0,0,0,weekday
493,08.12.00,0,0,0,0,weekday
494,08.13.00,0,0,0,0,weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,0,0,0,0,weekday
500,08.19.00,0,0,0,0,weekday
501,08.20.00,0,0,0,0,weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,0,0,0,0,weekday
505,08.24.00,0,0,0,0,weekday
506,08.25.00,7,41.719695886211625,"1.35362, 103.98617","1.35397, 103.98631",weekday
507,08.26.00,0,0,0,0,weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,0,0,0,0,weekday
510,08.29.00,0,0,0,0,weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,0,0,0,0,weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,10,68.45345446400675,"1.35246, 103.98571","1.35303, 103.98595",weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,11,90.8428233340252,"1.35247, 103.98572","1.35323, 103.98603",weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,7,46.021262152816064,"1.35336371666667, 103.98608605","1.35375, 103.98624",weekday
522,08.41.00,7,46.021262152816064,"1.35336371666667, 103.98608605","1.35375, 103.98624",weekday
523,08.42.00,10,59.132420607039876,"1.35353255, 103.986182333333","1.35404, 103.98635",weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,10,59.00713472234628,"1.3536, 103.98617","1.35409, 103.98638",weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,0,0,0,0,weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,8,49.72566735506064,"1.35242, 103.98568","1.35282456666667, 103.9858751",weekday
531,08.50.00,9,64.3872175617063,"1.35256, 103.98576","1.35311, 103.98595",weekday
532,08.51.00,9,58.57527764819137,"1.35262, 103.98575","1.35311, 103.98595",weekday
533,08.52.00,8,54.06508111250655,"1.35278, 103.98582","1.35323, 103.98601",weekday
534,08.53.00,9,61.04406964318567,"1.35273, 103.9858","1.35324, 103.98601",weekday
535,08.54.00,9,60.02405919419706,"1.35274, 103.98581","1.35324, 103.98602",weekday
536,08.55.00,8,54.06508057118208,"1.35296, 103.98591","1.35341, 103.9861",weekday
537,08.56.00,8,56.272829930976755,"1.3529, 103.98586","1.353333, 103.986125683333",weekday
538,08.57.00,0,0,0,0,weekday
539,08.58.00,0,0,0,0,weekday
540,08.59.00,10,64.5350977575523,"1.35328, 103.98603","1.35382, 103.98625",weekday
541,09.00.00,9,59.24549694423413,"1.35328, 103.98603","1.35375746666667, 103.98627155",weekday
