id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
538,08.57.00,0,0,0,0,weekend
539,08.58.00,8,71.36797869007889,"1.35353, 103.98612","1.35412, 103.98638",weekend
540,08.59.00,0,0,0,0,weekend
541,09.00.00,0,0,0,0,weekend
542,09.01.00,0,0,0,0,weekend
543,09.02.00,0,0,0,0,weekend
544,09.03.00,0,0,0,0,weekend
545,09.04.00,0,0,0,0,weekend
546,09.05.00,0,0,0,0,weekend
547,09.06.00,0,0,0,0,weekend
548,09.07.00,0,0,0,0,weekend
549,09.08.00,0,0,0,0,weekend
550,09.09.00,0,0,0,0,weekend
551,09.10.00,0,0,0,0,weekend
552,09.11.00,0,0,0,0,weekend
553,09.12.00,0,0,0,0,weekend
554,09.13.00,0,0,0,0,weekend
555,09.14.00,0,0,0,0,weekend
556,09.15.00,0,0,0,0,weekend
557,09.16.00,0,0,0,0,weekend
558,09.17.00,0,0,0,0,weekend
559,09.18.00,0,0,0,0,weekend
560,09.19.00,0,0,0,0,weekend
561,09.20.00,0,0,0,0,weekend
562,09.21.00,0,0,0,0,weekend
563,09.22.00,0,0,0,0,weekend
564,09.23.00,0,0,0,0,weekend
565,09.24.00,0,0,0,0,weekend
566,09.25.00,0,0,0,0,weekend
567,09.26.00,0,0,0,0,weekend
568,09.27.00,0,0,0,0,weekend
569,09.28.00,0,0,0,0,weekend
570,09.29.00,0,0,0,0,weekend
571,09.30.00,0,0,0,0,weekend
572,09.31.00,0,0,0,0,weekend
573,09.32.00,0,0,0,0,weekend
574,09.33.00,0,0,0,0,weekend
575,09.34.00,0,0,0,0,weekend
576,09.35.00,0,0,0,0,weekend
577,09.36.00,0,0,0,0,weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,0,0,0,0,weekend
580,09.39.00,0,0,0,0,weekend
581,09.40.00,0,0,0,0,weekend
582,09.41.00,0,0,0,0,weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,0,0,0,0,weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,0,0,0,0,weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,0,0,0,0,weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,0,0,0,0,weekend
592,09.51.00,0,0,0,0,weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,0,0,0,0,weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,0,0,0,0,weekend
598,09.57.00,0,0,0,0,weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,0,0,0,0,weekend
601,10.00.00,0,0,0,0,weekend
602,10.01.00,0,0,0,0,weekend
603,10.02.00,0,0,0,0,weekend
604,10.03.00,0,0,0,0,weekend
605,10.04.00,0,0,0,0,weekend
606,10.05.00,0,0,0,0,weekend
607,10.06.00,0,0,0,0,weekend
608,10.07.00,0,0,0,0,weekend
609,10.08.00,0,0,0,0,weekend
610,10.09.00,0,0,0,0,weekend
611,10.10.00,0,0,0,0,weekend
612,10.11.00,0,0,0,0,weekend
613,10.12.00,0,0,0,0,weekend
614,10.13.00,0,0,0,0,weekend
615,10.14.00,0,0,0,0,weekend
616,10.15.00,0,0,0,0,weekend
617,10.16.00,0,0,0,0,weekend
618,10.17.00,0,0,0,0,weekend
619,10.18.00,0,0,0,0,weekend
620,10.19.00,0,0,0,0,weekend
621,10.20.00,0,0,0,0,weekend
622,10.21.00,0,0,0,0,weekend
623,10.22.00,0,0,0,0,weekend
624,10.23.00,0,0,0,0,weekend
625,10.24.00,0,0,0,0,weekend
626,10.25.00,0,0,0,0,weekend
627,10.26.00,0,0,0,0,weekend
628,10.27.00,0,0,0,0,weekend
629,10.28.00,0,0,0,0,weekend
630,10.29.00,0,0,0,0,weekend
631,10.30.00,0,0,0,0,weekend
632,10.31.00,0,0,0,0,weekend
633,10.32.00,0,0,0,0,weekend
634,10.33.00,0,0,0,0,weekend
635,10.34.00,0,0,0,0,weekend
636,10.35.00,0,0,0,0,weekend
637,10.36.00,0,0,0,0,weekend
638,10.37.00,0,0,0,0,weekend
639,10.38.00,0,0,0,0,weekend
640,10.39.00,0,0,0,0,weekend
641,10.40.00,0,0,0,0,weekend
642,10.41.00,0,0,0,0,weekend
643,10.42.00,0,0,0,0,weekend
644,10.43.00,0,0,0,0,weekend
645,10.44.00,0,0,0,0,weekend
646,10.45.00,0,0,0,0,weekend
647,10.46.00,0,0,0,0,weekend
648,10.47.00,0,0,0,0,weekend
649,10.48.00,0,0,0,0,weekend
650,10.49.00,0,0,0,0,weekend
651,10.50.00,0,0,0,0,weekend
652,10.51.00,0,0,0,0,weekend
653,10.52.00,0,0,0,0,weekend
654,10.53.00,0,0,0,0,weekend
655,10.54.00,0,0,0,0,weekend
656,10.55.00,0,0,0,0,weekend
657,10.56.00,0,0,0,0,weekend
658,10.57.00,0,0,0,0,weekend
659,10.58.00,0,0,0,0,weekend
660,10.59.00,0,0,0,0,weekend
661,11.00.00,0,0,0,0,weekend
662,11.01.00,0,0,0,0,weekend
663,11.02.00,0,0,0,0,weekend
664,11.03.00,0,0,0,0,weekend
665,11.04.00,0,0,0,0,weekend
666,11.05.00,0,0,0,0,weekend
667,11.06.00,7,48.02917640926157,"1.35316, 103.98598","1.35355, 103.98617",weekend
668,11.07.00,0,0,0,0,weekend
669,11.08.00,10,71.51948053921477,"1.35297, 103.98591","1.35357, 103.98615",weekend
670,11.09.00,9,71.51948053921477,"1.35297, 103.98591","1.35357, 103.98615",weekend
671,11.10.00,0,0,0,0,weekend
672,11.11.00,8,47.38251162329943,"1.35292, 103.98586","1.35329831666667, 103.98605995",weekend
673,11.12.00,13,97.82663022262022,"1.35291, 103.98589","1.35373, 103.98622",weekend
674,11.13.00,12,83.44321472412221,"1.35291, 103.98588","1.35364, 103.98607",weekend
675,11.14.00,11,83.44321472412221,"1.35291, 103.98588","1.35364, 103.98607",weekend
676,11.15.00,0,0,0,0,weekend
677,11.16.00,0,0,0,0,weekend
678,11.17.00,11,78.78716905648162,"1.35345, 103.9861","1.3541, 103.98639",weekend
679,11.18.00,11,77.47943529446194,"1.35345, 103.98611","1.3541, 103.98637",weekend
680,11.19.00,14,207.43969730803184,"1.352355, 103.985671","1.35409, 103.98638",weekend
681,11.20.00,9,66.87811045965036,"1.35354, 103.98615","1.35409, 103.9864",weekend
682,11.21.00,0,0,0,0,weekend
683,11.22.00,7,45.21302010715437,"1.35301, 103.98591","1.35339, 103.98606",weekend
684,11.23.00,0,0,0,0,weekend
685,11.24.00,7,43.607963111837826,"1.35302, 103.98592","1.35338, 103.98608",weekend
686,11.25.00,0,0,0,0,weekend
687,11.26.00,0,0,0,0,weekend
688,11.27.00,0,0,0,0,weekend
689,11.28.00,0,0,0,0,weekend
690,11.29.00,8,74.2513158246519,"1.35335343333333, 103.986100033333","1.35398, 103.98634",weekend
691,11.30.00,0,0,0,0,weekend
692,11.31.00,8,48.355133625431286,"1.353685, 103.986253","1.3541, 103.98639",weekend
693,11.32.00,0,0,0,0,weekend
694,11.33.00,0,0,0,0,weekend
695,11.34.00,0,0,0,0,weekend
696,11.35.00,8,56.694997745022235,"1.35233, 103.9857","1.35282, 103.98585",weekend
697,11.36.00,0,0,0,0,weekend
698,11.37.00,0,0,0,0,weekend
699,11.38.00,0,0,0,0,weekend
700,11.39.00,0,0,0,0,weekend
701,11.40.00,0,0,0,0,weekend
702,11.41.00,0,0,0,0,weekend
703,11.42.00,0,0,0,0,weekend
704,11.43.00,8,50.77201042374361,"1.35233, 103.98566","1.35276, 103.98582",weekend
705,11.44.00,8,46.89390697501778,"1.35237, 103.98568","1.35277, 103.98582",weekend
706,11.45.00,7,55.15943102289953,"1.35279913333333, 103.98585635","1.35327, 103.98602",weekend
707,11.46.00,8,50.142157085089046,"1.353591, 103.986204","1.35402, 103.98635",weekend
708,11.47.00,0,0,0,0,weekend
709,11.48.00,7,42.14795325216345,"1.35372, 103.98622","1.35407, 103.98637",weekend
710,11.49.00,0,0,0,0,weekend
711,11.50.00,7,31.50974745173178,"1.353017, 103.985921","1.35328, 103.98603",weekend
712,11.51.00,7,27.991590892855204,"1.35304, 103.98595","1.35328, 103.98603",weekend
713,11.52.00,14,124.55734093332033,"1.35304, 103.98595","1.35408, 103.98638",weekend
714,11.53.00,8,39.3131858370779,"1.35317, 103.98599","1.35348083333333, 103.986161483333",weekend
715,11.54.00,8,53.89111839515431,"1.35303, 103.98595","1.35349, 103.98611",weekend
716,11.55.00,8,54.26899374411319,"1.35303, 103.98595","1.35349, 103.98612",weekend
717,11.56.00,0,0,0,0,weekend
718,11.57.00,0,0,0,0,weekend
719,11.58.00,0,0,0,0,weekend
720,11.59.00,0,0,0,0,weekend
721,12.00.00,0,0,0,0,weekend
722,12.01.00,8,57.522174140399564,"1.35251, 103.98575","1.35300571666667, 103.985906733333",weekend
723,12.02.00,8,59.42026105805879,"1.35251, 103.98575","1.35302411666667, 103.985905383333",weekend
724,12.03.00,9,81.25539845994456,"1.35252, 103.98573","1.35320868333333, 103.9859847",weekend
725,12.04.00,8,65.49251006978123,"1.35264, 103.98582","1.35319808333333, 103.9860171",weekend
726,12.05.00,0,0,0,0,weekend
727,12.06.00,0,0,0,0,weekend
728,12.07.00,0,0,0,0,weekend
729,12.08.00,0,0,0,0,weekend
730,12.09.00,0,0,0,0,weekend
731,12.10.00,9,85.40984587457103,"1.35262, 103.98585","1.35336, 103.98607",weekend
732,12.11.00,0,0,0,0,weekend
733,12.12.00,0,0,0,0,weekend
734,12.13.00,0,0,0,0,weekend
735,12.14.00,0,0,0,0,weekend
736,12.15.00,0,0,0,0,weekend
737,12.16.00,0,0,0,0,weekend
738,12.17.00,8,69.13293234450389,"1.35333, 103.9861","1.35393401666667, 103.986260383333",weekend
739,12.18.00,0,0,0,0,weekend
740,12.19.00,16,174.55004774793196,"1.35264, 103.98577","1.35409, 103.98639",weekend
741,12.20.00,8,45.21302017367834,"1.35298, 103.98593","1.35336, 103.98608",weekend
742,12.21.00,0,0,0,0,weekend
743,12.22.00,0,0,0,0,weekend
744,12.23.00,10,80.302810968921,"1.35344213333333, 103.986064366667","1.3541, 103.98637",weekend
745,12.24.00,7,52.61548293511244,"1.35365, 103.98622","1.35409, 103.9864",weekend
746,12.25.00,0,0,0,0,weekend
747,12.26.00,0,0,0,0,weekend
748,12.27.00,0,0,0,0,weekend
749,12.28.00,0,0,0,0,weekend
750,12.29.00,0,0,0,0,weekend
751,12.30.00,0,0,0,0,weekend
752,12.31.00,0,0,0,0,weekend
753,12.32.00,8,41.20734159084199,"1.352865, 103.98587","1.35321, 103.98601",weekend
754,12.33.00,8,54.78752327752971,"1.352865, 103.98587","1.35333, 103.98604",weekend
755,12.34.00,11,57.182742017701045,"1.35257, 103.98576","1.353067, 103.985902",weekend
756,12.35.00,0,0,0,0,weekend
757,12.36.00,0,0,0,0,weekend
758,12.37.00,0,0,0,0,weekend
759,12.38.00,0,0,0,0,weekend
760,12.39.00,7,52.50000573123714,"1.35338, 103.98606","1.3538, 103.98628",weekend
761,12.40.00,11,67.83426493278623,"1.35325, 103.98601","1.3538, 103.98628",weekend
762,12.41.00,20,167.61882594366085,"1.35253, 103.98575","1.35393453333333, 103.9863166",weekend
763,12.42.00,0,0,0,0,weekend
764,12.43.00,9,56.350666936451226,"1.35364, 103.98617","1.354099, 103.98639",weekend
765,12.44.00,0,0,0,0,weekend
766,12.45.00,9,68.4534548041907,"1.35237, 103.98564","1.35294, 103.98588",weekend
767,12.46.00,0,0,0,0,weekend
768,12.47.00,0,0,0,0,weekend
769,12.48.00,0,0,0,0,weekend
770,12.49.00,0,0,0,0,weekend
771,12.50.00,0,0,0,0,weekend
772,12.51.00,0,0,0,0,weekend
773,12.52.00,0,0,0,0,weekend
774,12.53.00,0,0,0,0,weekend
775,12.54.00,0,0,0,0,weekend
776,12.55.00,8,77.90188968504128,"1.35317, 103.98599","1.35382, 103.98626",weekend
777,12.56.00,8,60.92517785936911,"1.35243, 103.98566","1.35293, 103.98589",weekend
778,12.57.00,7,38.6623127315648,"1.35233, 103.98563","1.35265, 103.98577",weekend
779,12.58.00,8,43.078014422128575,"1.35239, 103.98564","1.35274, 103.98581",weekend
780,12.59.00,9,47.03887285612379,"1.3526, 103.98572","1.35298, 103.98591",weekend
781,13.00.00,7,61.04406857633428,"1.35306, 103.98594","1.35357, 103.98615",weekend
782,13.01.00,0,0,0,0,weekend
783,13.02.00,0,0,0,0,weekend
784,13.03.00,0,0,0,0,weekend
785,13.04.00,11,75.61543061303033,"1.353443, 103.98613","1.35409, 103.98635",weekend
786,13.05.00,7,55.53018578230926,"1.353624, 103.986204","1.35409, 103.98639",weekend
787,13.06.00,0,0,0,0,weekend
788,13.07.00,0,0,0,0,weekend
789,13.08.00,0,0,0,0,weekend
790,13.09.00,8,59.18828464289416,"1.353175, 103.986025","1.35369, 103.98617",weekend
791,13.10.00,9,66.58655276504474,"1.35233, 103.98563","1.35289, 103.98585",weekend
792,13.11.00,9,59.00713877726357,"1.3524, 103.98564","1.35289, 103.98585",weekend
793,13.12.00,9,63.06564460310046,"1.35239, 103.98566","1.35294, 103.98581",weekend
794,13.13.00,0,0,0,0,weekend
795,13.14.00,0,0,0,0,weekend
796,13.15.00,0,0,0,0,weekend
797,13.16.00,0,0,0,0,weekend
798,13.17.00,0,0,0,0,weekend
799,13.18.00,0,0,0,0,weekend
800,13.19.00,0,0,0,0,weekend
801,13.20.00,11,76.45480774966272,"1.35254, 103.98572","1.35318, 103.98598",weekend
802,13.21.00,10,72.38016189886507,"1.3528, 103.98582","1.3534, 103.98608",weekend
803,13.22.00,0,0,0,0,weekend
804,13.23.00,0,0,0,0,weekend
805,13.24.00,0,0,0,0,weekend
806,13.25.00,7,49.049799955848115,"1.35367, 103.98619","1.35406, 103.9864",weekend
807,13.26.00,0,0,0,0,weekend
808,13.27.00,7,42.60098573979754,"1.35357, 103.98613","1.35392, 103.98629",weekend
809,13.28.00,0,0,0,0,weekend
810,13.29.00,0,0,0,0,weekend
811,13.30.00,0,0,0,0,weekend
812,13.31.00,0,0,0,0,weekend
813,13.32.00,0,0,0,0,weekend
814,13.33.00,0,0,0,0,weekend
815,13.34.00,0,0,0,0,weekend
816,13.35.00,0,0,0,0,weekend
817,13.36.00,0,0,0,0,weekend
818,13.37.00,0,0,0,0,weekend
819,13.38.00,0,0,0,0,weekend
820,13.39.00,7,46.65573443070004,"1.35326, 103.98601","1.35365, 103.98617",weekend
821,13.40.00,0,0,0,0,weekend
822,13.41.00,10,82.25088852762121,"1.35236, 103.98568","1.35306, 103.98593",weekend
823,13.42.00,0,0,0,0,weekend
824,13.43.00,7,59.59956640140091,"1.35326, 103.98602","1.35376, 103.98622",weekend
825,13.44.00,8,55.084451957855535,"1.35307, 103.98594","1.35353, 103.98613",weekend
826,13.45.00,8,55.084451957855535,"1.35307, 103.98594","1.35353, 103.98613",weekend
827,13.46.00,8,47.27531371626525,"1.35349, 103.98611","1.35389, 103.98626",weekend
828,13.47.00,8,37.44176134707632,"1.35377, 103.98624","1.35409, 103.98635",weekend
829,13.48.00,0,0,0,0,weekend
830,13.49.00,0,0,0,0,weekend
831,13.50.00,0,0,0,0,weekend
832,13.51.00,0,0,0,0,weekend
833,13.52.00,0,0,0,0,weekend
834,13.53.00,0,0,0,0,weekend
835,13.54.00,7,45.63563579145286,"1.35276, 103.98581","1.35314, 103.98597",weekend
836,13.55.00,0,0,0,0,weekend
837,13.56.00,7,54.97376041253489,"1.35276, 103.9858","1.35321, 103.98601",weekend
838,13.57.00,7,56.53590373101829,"1.35274, 103.98581","1.35321, 103.98601",weekend
839,13.58.00,7,56.53590373101829,"1.35274, 103.98581","1.35321, 103.98601",weekend
840,13.59.00,0,0,0,0,weekend
841,14.00.00,0,0,0,0,weekend
842,14.01.00,0,0,0,0,weekend
843,14.02.00,7,57.99346882139707,"1.35233, 103.98561","1.35281, 103.98582",weekend
844,14.03.00,7,57.5540026947472,"1.35233, 103.98561","1.35281, 103.98581",weekend
845,14.04.00,0,0,0,0,weekend
846,14.05.00,14,131.3870363885743,"1.35233, 103.98561","1.35342, 103.98608",weekend
847,14.06.00,0,0,0,0,weekend
848,14.07.00,8,59.00713901365645,"1.35233, 103.98563","1.35282, 103.98584",weekend
849,14.08.00,0,0,0,0,weekend
850,14.09.00,14,103.62661707978367,"1.35276, 103.98582","1.35362, 103.98619",weekend
851,14.10.00,13,105.65968570264687,"1.35233, 103.98564","1.35321, 103.98601",weekend
852,14.11.00,0,0,0,0,weekend
853,14.12.00,0,0,0,0,weekend
854,14.13.00,12,105.6596833133865,"1.35274, 103.9858","1.35362, 103.98617",weekend
855,14.14.00,21,211.908987593854,"1.35231, 103.98564","1.35408, 103.98637",weekend
856,14.15.00,13,100.59113877436151,"1.35232, 103.98562","1.35315, 103.98599",weekend
857,14.16.00,12,90.84282295629345,"1.35255, 103.98573","1.35331, 103.98604",weekend
858,14.17.00,14,118.01427637271888,"1.35233, 103.98562","1.35331, 103.98604",weekend
859,14.18.00,15,116.12850599980695,"1.35235, 103.98564","1.35332, 103.98604",weekend
860,14.19.00,21,185.01305002953137,"1.35235, 103.98564","1.35389, 103.98629",weekend
861,14.20.00,13,106.67887819234532,"1.35283, 103.98585","1.35372, 103.98622",weekend
862,14.21.00,17,136.0538845147425,"1.35273, 103.98582","1.35387, 103.98628",weekend
863,14.22.00,17,136.90690464775253,"1.35274, 103.98581","1.35388, 103.98629",weekend
864,14.23.00,17,136.90690464775253,"1.35274, 103.98581","1.35388, 103.98629",weekend
865,14.24.00,18,137.29588362801374,"1.35274, 103.98581","1.3539, 103.98625",weekend
866,14.25.00,10,71.94250153529586,"1.35274, 103.98581","1.35334, 103.98606",weekend
867,14.26.00,10,63.23403034722311,"1.35311, 103.98595","1.353619, 103.986209",weekend
868,14.27.00,18,118.17410847154288,"1.35293, 103.9859","1.35392, 103.9863",weekend
869,14.28.00,15,109.91090223071679,"1.3526, 103.98576","1.353526, 103.986119",weekend
870,14.29.00,26,199.7459526394466,"1.352417, 103.985673","1.35409, 103.98635",weekend
871,14.30.00,16,90.69907977021614,"1.35332, 103.98604","1.35407, 103.98637",weekend
872,14.31.00,17,117.35828406931446,"1.35283, 103.98584","1.3538, 103.986268",weekend
873,14.32.00,14,97.07454291615572,"1.3533, 103.98602","1.354111, 103.986354",weekend
874,14.33.00,18,128.27210305853046,"1.35299, 103.98591","1.35404, 103.9864",weekend
875,14.34.00,23,152.07999790306974,"1.35281, 103.98582","1.35406, 103.98639",weekend
876,14.35.00,0,0,0,0,weekend
877,14.36.00,17,118.37313101827215,"1.3531, 103.98594","1.35407, 103.98639",weekend
878,14.37.00,14,79.7247761734221,"1.35342, 103.98608","1.35407, 103.98639",weekend
879,14.38.00,23,199.56513447579084,"1.35243, 103.9857","1.3541, 103.98638",weekend
880,14.39.00,25,193.00986506141965,"1.35233, 103.98564","1.35394, 103.98631",weekend
881,14.40.00,19,204.78165770721853,"1.35238, 103.98566","1.35408, 103.98639",weekend
882,14.41.00,8,32.2930565496367,"1.35381, 103.98624","1.35406, 103.98639",weekend
883,14.42.00,21,196.7962543645151,"1.35243, 103.98568","1.35406, 103.98639",weekend
884,14.43.00,0,0,0,0,weekend
885,14.44.00,8,61.47873138972134,"1.35328, 103.98604","1.35379, 103.98626",weekend
886,14.45.00,16,164.82936363015844,"1.35267, 103.98579","1.35405, 103.98635",weekend
887,14.46.00,7,47.70396138553281,"1.352727, 103.985797","1.35313, 103.98595",weekend
888,14.47.00,0,0,0,0,weekend
889,14.48.00,0,0,0,0,weekend
890,14.49.00,7,40.574766335520266,"1.3525, 103.98572","1.35284553333333, 103.985842716667",weekend
891,14.50.00,10,69.3521958365566,"1.35254, 103.98571","1.35311, 103.98597",weekend
892,14.51.00,8,41.59902843286885,"1.35293, 103.98588","1.35327, 103.98604",weekend
893,14.52.00,0,0,0,0,weekend
894,14.53.00,14,100.14072825030638,"1.35233, 103.98562","1.35316, 103.98598",weekend
895,14.54.00,18,134.59712310197497,"1.352538, 103.985721","1.35366, 103.98619",weekend
896,14.55.00,13,81.9424713979625,"1.35233, 103.98564","1.35300683333333, 103.985939833333",weekend
897,14.56.00,8,70.03193447965346,"1.35243, 103.98568","1.35300683333333, 103.985939833333",weekend
898,14.57.00,0,0,0,0,weekend
899,14.58.00,0,0,0,0,weekend
900,14.59.00,0,0,0,0,weekend
901,15.00.00,0,0,0,0,weekend
902,15.01.00,7,34.67186691286545,"1.352463, 103.98573","1.352769, 103.985798",weekend
903,15.02.00,0,0,0,0,weekend
904,15.03.00,0,0,0,0,weekend
905,15.04.00,0,0,0,0,weekend
906,15.05.00,0,0,0,0,weekend
907,15.06.00,0,0,0,0,weekend
908,15.07.00,0,0,0,0,weekend
909,15.08.00,0,0,0,0,weekend
910,15.09.00,0,0,0,0,weekend
911,15.10.00,0,0,0,0,weekend
912,15.11.00,0,0,0,0,weekend
913,15.12.00,0,0,0,0,weekend
914,15.13.00,0,0,0,0,weekend
915,15.14.00,0,0,0,0,weekend
916,15.15.00,0,0,0,0,weekend
917,15.16.00,0,0,0,0,weekend
918,15.17.00,0,0,0,0,weekend
919,15.18.00,0,0,0,0,weekend
920,15.19.00,0,0,0,0,weekend
921,15.20.00,8,64.3872174901955,"1.35259, 103.98573","1.35314, 103.98592",weekend
922,15.21.00,9,80.17324152957936,"1.3526, 103.98573","1.35328, 103.98598",weekend
923,15.22.00,7,56.941792503578746,"1.35278, 103.9858","1.35324, 103.98603",weekend
924,15.23.00,7,44.0740928093793,"1.35239, 103.98564","1.35275, 103.98581",weekend
925,15.24.00,7,43.607964797208744,"1.35239, 103.98564","1.35275, 103.9858",weekend
926,15.25.00,0,0,0,0,weekend
927,15.26.00,17,149.47012659352234,"1.3524, 103.98564","1.35367, 103.9861",weekend
928,15.27.00,20,165.9201524094041,"1.35253, 103.98573","1.35394, 103.98624",weekend
929,15.28.00,19,166.87878951021565,"1.35238, 103.98564","1.35378, 103.9862",weekend
930,15.29.00,18,167.7293278282144,"1.35237, 103.98566","1.35379, 103.98619",weekend
931,15.30.00,13,98.3484854928784,"1.35292983333333, 103.985930333333","1.35378, 103.98619",weekend
932,15.31.00,21,170.78924990897724,"1.35244, 103.98566","1.35387, 103.98624",weekend
933,15.32.00,0,0,0,0,weekend
934,15.33.00,0,0,0,0,weekend
935,15.34.00,21,171.39850613628226,"1.35242, 103.98567","1.35386, 103.98624",weekend
936,15.35.00,10,80.56620326970109,"1.35243, 103.98566","1.35311, 103.98592",weekend
937,15.36.00,16,160.60625229520463,"1.35274, 103.98577","1.35407, 103.98635",weekend
938,15.37.00,10,81.5991436053594,"1.35265, 103.98575","1.35334, 103.98601",weekend
939,15.38.00,0,0,0,0,weekend
940,15.39.00,0,0,0,0,weekend
941,15.40.00,0,0,0,0,weekend
942,15.41.00,0,0,0,0,weekend
943,15.42.00,8,59.59956553641434,"1.35355, 103.98613","1.35405, 103.98633",weekend
944,15.43.00,0,0,0,0,weekend
945,15.44.00,0,0,0,0,weekend
946,15.45.00,0,0,0,0,weekend
947,15.46.00,0,0,0,0,weekend
948,15.47.00,8,45.635635059821816,"1.35305, 103.98592","1.35343, 103.98608",weekend
949,15.48.00,8,64.72737542534178,"1.35362, 103.98608","1.35412566666667, 103.986373",weekend
950,15.49.00,7,53.89111724849961,"1.3536, 103.98615","1.35406, 103.98631",weekend
951,15.50.00,0,0,0,0,weekend
952,15.51.00,0,0,0,0,weekend
953,15.52.00,0,0,0,0,weekend
954,15.53.00,9,69.9082999989424,"1.35357, 103.98612","1.35415, 103.98637",weekend
955,15.54.00,9,65.85885087679421,"1.35358, 103.98612","1.35411, 103.98639",weekend
956,15.55.00,8,49.73800238774292,"1.35367, 103.98619","1.35409, 103.98635",weekend
957,15.56.00,8,48.52941086151877,"1.3537, 103.98615","1.35409, 103.98635",weekend
958,15.57.00,7,49.51459882092059,"1.3537, 103.98615","1.3541, 103.98635",weekend
959,15.58.00,0,0,0,0,weekend
960,15.59.00,0,0,0,0,weekend
961,16.00.00,0,0,0,0,weekend
962,16.01.00,0,0,0,0,weekend
963,16.02.00,0,0,0,0,weekend
964,16.03.00,0,0,0,0,weekend
965,16.04.00,0,0,0,0,weekend
966,16.05.00,0,0,0,0,weekend
967,16.06.00,0,0,0,0,weekend
968,16.07.00,7,60.40729800795407,"1.35346, 103.98608","1.35395, 103.98632",weekend
969,16.08.00,0,0,0,0,weekend
970,16.09.00,8,51.43710951277656,"1.35233, 103.98567","1.35277, 103.98582",weekend
971,16.10.00,7,47.58818860202824,"1.35233, 103.98567","1.35274, 103.9858",weekend
972,16.11.00,7,45.34985158465703,"1.35257, 103.98577","1.35297, 103.98586",weekend
973,16.12.00,8,50.392489588042835,"1.35236, 103.98567","1.35279, 103.98582",weekend
974,16.13.00,0,0,0,0,weekend
975,16.14.00,0,0,0,0,weekend
976,16.15.00,0,0,0,0,weekend
977,16.16.00,0,0,0,0,weekend
978,16.17.00,0,0,0,0,weekend
979,16.18.00,0,0,0,0,weekend
980,16.19.00,10,57.99346875168309,"1.35235, 103.98564","1.35283, 103.98585",weekend
981,16.20.00,0,0,0,0,weekend
982,16.21.00,0,0,0,0,weekend
983,16.22.00,0,0,0,0,weekend
984,16.23.00,9,68.93154808741942,"1.35264, 103.98577","1.35323, 103.98597",weekend
985,16.24.00,9,71.38473844603806,"1.35263, 103.98576","1.35324, 103.98597",weekend
986,16.25.00,0,0,0,0,weekend
987,16.26.00,0,0,0,0,weekend
988,16.27.00,9,73.57560981790441,"1.35264, 103.98576","1.35326, 103.986",weekend
989,16.28.00,0,0,0,0,weekend
990,16.29.00,0,0,0,0,weekend
991,16.30.00,7,36.486848441566394,"1.35353, 103.98613","1.35385, 103.98621",weekend
992,16.31.00,0,0,0,0,weekend
993,16.32.00,7,37.09563193790607,"1.35374, 103.98622","1.35407, 103.98628",weekend
994,16.33.00,8,50.772007490556405,"1.35367, 103.98615","1.3541, 103.98631",weekend
995,16.34.00,0,0,0,0,weekend
996,16.35.00,0,0,0,0,weekend
997,16.36.00,0,0,0,0,weekend
998,16.37.00,0,0,0,0,weekend
999,16.38.00,8,43.78562223609586,"1.35254235, 103.985799716667","1.35293, 103.98588",weekend
1000,16.39.00,7,38.6623121099176,"1.3526, 103.98576","1.35292, 103.9859",weekend
1001,16.40.00,0,0,0,0,weekend
1002,16.41.00,0,0,0,0,weekend
1003,16.42.00,0,0,0,0,weekend
1004,16.43.00,0,0,0,0,weekend
1005,16.44.00,0,0,0,0,weekend
1006,16.45.00,0,0,0,0,weekend
1007,16.46.00,0,0,0,0,weekend
1008,16.47.00,0,0,0,0,weekend
1009,16.48.00,0,0,0,0,weekend
1010,16.49.00,8,53.639612348578844,"1.35232, 103.98564","1.35277, 103.98582",weekend
1011,16.50.00,9,70.92407738625953,"1.35233, 103.98563","1.35292, 103.98588",weekend
1012,16.51.00,7,52.615486593911164,"1.35232, 103.98564","1.35276, 103.98582",weekend
1013,16.52.00,0,0,0,0,weekend
1014,16.53.00,7,52.615485053788106,"1.35288, 103.98586","1.35332, 103.98604",weekend
1015,16.54.00,0,0,0,0,weekend
1016,16.55.00,0,0,0,0,weekend
1017,16.56.00,10,75.4324670210941,"1.3527, 103.98577","1.35333, 103.98603",weekend
1018,16.57.00,12,84.06195578365157,"1.35235, 103.98567","1.35306, 103.98594",weekend
1019,16.58.00,11,77.90189283315488,"1.35242, 103.98568","1.35307, 103.98595",weekend
1020,16.59.00,9,55.956268346286,"1.35242, 103.98568","1.35287, 103.98591",weekend
1021,17.00.00,8,62.06701763576128,"1.35241, 103.98568","1.35293, 103.98589",weekend
