id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
491,08.10.00,0,0,0,0,weekend
492,08.11.00,0,0,0,0,weekend
493,08.12.00,10,62.26475012201377,"1.35235, 103.98566","1.352866, 103.985884",weekend
494,08.13.00,0,0,0,0,weekend
495,08.14.00,7,44.81406262708183,"1.35302, 103.98593","1.3534, 103.98607",weekend
496,08.15.00,0,0,0,0,weekend
497,08.16.00,0,0,0,0,weekend
498,08.17.00,7,45.07528139819477,"1.35373, 103.98622","1.3541, 103.98639",weekend
499,08.18.00,7,45.07528139819477,"1.35373, 103.98622","1.3541, 103.98639",weekend
500,08.19.00,10,76.67601645078146,"1.35307, 103.98597","1.35372, 103.98621",weekend
501,08.20.00,8,51.17292164394236,"1.3531, 103.98595","1.35353, 103.98612",weekend
502,08.21.00,15,179.64179168373465,"1.3526, 103.98576","1.3541, 103.98638",weekend
503,08.22.00,9,67.5292713141179,"1.35278, 103.98585","1.35336, 103.98604",weekend
504,08.23.00,15,148.42409139210852,"1.3528529, 103.9858767","1.3541, 103.98637",weekend
505,08.24.00,14,140.8317001820526,"1.3526, 103.98573","1.35377, 103.98623",weekend
506,08.25.00,0,0,0,0,weekend
507,08.26.00,0,0,0,0,weekend
508,08.27.00,0,0,0,0,weekend
509,08.28.00,8,63.09275730349373,"1.35274, 103.98581","1.35327, 103.98602",weekend
510,08.29.00,11,73.39504404104444,"1.35233, 103.98562","1.35294, 103.98588",weekend
511,08.30.00,22,212.7722251277897,"1.35233, 103.98562","1.3541, 103.98637",weekend
512,08.31.00,15,181.52494678790416,"1.3526, 103.98573","1.35411, 103.98637",weekend
513,08.32.00,12,86.93249306002451,"1.35235, 103.98566","1.35308, 103.98595",weekend
514,08.33.00,11,72.38016321104146,"1.35249, 103.98568","1.35309, 103.98594",weekend
515,08.34.00,16,126.6019675964751,"1.35236, 103.98567","1.35342, 103.9861",weekend
516,08.35.00,13,84.32670894352871,"1.3525, 103.9857","1.353204, 103.985991333333",weekend
517,08.36.00,7,63.04281494672008,"1.35339, 103.98608","1.35390075, 103.986331733333",weekend
518,08.37.00,7,53.502488384207986,"1.35359, 103.98613","1.35403, 103.98633",weekend
519,08.38.00,9,59.00713495899382,"1.35353, 103.98612","1.35402, 103.98633",weekend
520,08.39.00,12,95.1970324182971,"1.3533, 103.98603","1.35409, 103.98637",weekend
521,08.40.00,10,90.69907960691287,"1.35335, 103.98606","1.3541, 103.98639",weekend
522,08.41.00,12,90.69907960691287,"1.35335, 103.98606","1.3541, 103.98639",weekend
523,08.42.00,9,70.35861527430214,"1.35352, 103.98613","1.3541, 103.98639",weekend
524,08.43.00,0,0,0,0,weekend
525,08.44.00,0,0,0,0,weekend
526,08.45.00,9,66.1854388541959,"1.35353, 103.98616","1.35409, 103.98637",weekend
527,08.46.00,9,65.80070793523828,"1.35354, 103.98615","1.3541, 103.98635",weekend
528,08.47.00,9,62.689046514058695,"1.35357, 103.98617","1.3541, 103.98637",weekend
529,08.48.00,0,0,0,0,weekend
530,08.49.00,0,0,0,0,weekend
531,08.50.00,0,0,0,0,weekend
532,08.51.00,0,0,0,0,weekend
533,08.52.00,7,29.259314926334916,"1.35233, 103.98564","1.35256, 103.98577",weekend
534,08.53.00,0,0,0,0,weekend
535,08.54.00,0,0,0,0,weekend
536,08.55.00,14,91.85710928136471,"1.352371, 103.985633","1.35312, 103.98599",weekend
537,08.56.00,10,60.68511083697458,"1.352371, 103.985633","1.35287, 103.98586",weekend
538,08.57.00,7,53.3437923136504,"1.35289401666667, 103.98587725","1.35334, 103.98606",weekend
539,08.58.00,8,34.660222526617424,"1.35249, 103.98568","1.35277, 103.98582",weekend
540,08.59.00,20,147.78453814441625,"1.3524, 103.9857","1.35365, 103.98617",weekend
541,09.00.00,22,155.55667678558635,"1.35234123333333, 103.98565735","1.35365, 103.98617",weekend
542,09.01.00,22,155.55667678558635,"1.35234123333333, 103.98565735","1.35365, 103.98617",weekend
543,09.02.00,11,83.91637776148599,"1.35234225, 103.985657833333","1.35305, 103.98593",weekend
544,09.03.00,7,40.69604523269643,"1.35337, 103.98607","1.35371, 103.98621",weekend
545,09.04.00,16,118.64980846577147,"1.353063, 103.98598","1.35408, 103.98632",weekend
546,09.05.00,10,68.94994073661091,"1.35334, 103.98604","1.35389791666667, 103.9863167",weekend
547,09.06.00,8,41.64678453794551,"1.35371, 103.98622","1.35407, 103.98633",weekend
548,09.07.00,15,133.29709005179487,"1.35297, 103.98591","1.35407, 103.9864",weekend
549,09.08.00,7,44.505584882610165,"1.353755, 103.986226","1.35414476666667, 103.986325766667",weekend
550,09.09.00,7,52.924071146794034,"1.353388, 103.986099","1.353835, 103.986269",weekend
551,09.10.00,0,0,0,0,weekend
552,09.11.00,0,0,0,0,weekend
553,09.12.00,8,68.60268558278624,"1.35236, 103.98564","1.352923, 103.985899",weekend
554,09.13.00,0,0,0,0,weekend
555,09.14.00,9,68.02694241355466,"1.35297, 103.98593","1.35354, 103.98616",weekend
556,09.15.00,14,107.50523102005543,"1.35265701666667, 103.985765683333","1.35354, 103.98617",weekend
557,09.16.00,12,85.50009999327517,"1.35288, 103.985872","1.353602, 103.986147",weekend
558,09.17.00,16,108.72234696890739,"1.35232, 103.98566","1.35323, 103.98603",weekend
559,09.18.00,11,67.91557451771878,"1.35273261666667, 103.9858063","1.3533, 103.98604",weekend
560,09.19.00,18,122.51852054846916,"1.35235, 103.98565","1.35337, 103.98608",weekend
561,09.20.00,14,123.5017887530592,"1.35235, 103.98566","1.353383, 103.986082",weekend
562,09.21.00,11,80.97255090020522,"1.35321, 103.98603","1.35389, 103.9863",weekend
563,09.22.00,18,142.86592703856888,"1.35258, 103.98575","1.35377, 103.98625",weekend
564,09.23.00,17,129.4965014301604,"1.35269, 103.9858","1.35377, 103.98625",weekend
565,09.24.00,0,0,0,0,weekend
566,09.25.00,0,0,0,0,weekend
567,09.26.00,0,0,0,0,weekend
568,09.27.00,0,0,0,0,weekend
569,09.28.00,0,0,0,0,weekend
570,09.29.00,8,62.99878215982624,"1.35246, 103.9857","1.352976, 103.98594",weekend
571,09.30.00,7,30.772247939866208,"1.35371, 103.986263","1.35398, 103.98633",weekend
572,09.31.00,0,0,0,0,weekend
573,09.32.00,0,0,0,0,weekend
574,09.33.00,0,0,0,0,weekend
575,09.34.00,10,63.47872265660313,"1.35330876666667, 103.98607055","1.353864, 103.9862155",weekend
576,09.35.00,10,60.858952435999555,"1.35335, 103.98608","1.35387766666667, 103.9862355",weekend
577,09.36.00,8,47.54972791653113,"1.35336, 103.98608","1.35375, 103.98626",weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,8,61.119862717636735,"1.3536, 103.98617","1.354114, 103.986372",weekend
580,09.39.00,17,212.7722251277897,"1.35233, 103.98564","1.3541, 103.98639",weekend
581,09.40.00,10,68.82736122731781,"1.35237, 103.98564","1.35293, 103.98591",weekend
582,09.41.00,0,0,0,0,weekend
583,09.42.00,7,52.036921404019786,"1.35278, 103.98584","1.35321, 103.98603",weekend
584,09.43.00,15,106.46802074730083,"1.35231, 103.98567","1.35321, 103.98601",weekend
585,09.44.00,16,105.83967710460084,"1.35232, 103.98566","1.35321, 103.98601",weekend
586,09.45.00,16,106.86859738100884,"1.35231, 103.98564","1.35321, 103.98599",weekend
587,09.46.00,10,62.49456733957904,"1.35232, 103.98564","1.35284, 103.98586",weekend
588,09.47.00,17,113.46294972819204,"1.35233, 103.98564","1.35327666666667, 103.986033366667",weekend
589,09.48.00,17,116.5596405137588,"1.35233, 103.98564","1.3533, 103.98605",weekend
590,09.49.00,17,119.03040588197379,"1.35233, 103.98563","1.35332, 103.98605",weekend
591,09.50.00,16,113.6639726342685,"1.35233, 103.98564","1.35327891666667, 103.9860327",weekend
592,09.51.00,13,86.67738917302373,"1.35233, 103.98564","1.35304283333333, 103.985964",weekend
593,09.52.00,13,86.67738917302373,"1.35233, 103.98564","1.35304283333333, 103.985964",weekend
594,09.53.00,20,147.55885773472923,"1.35283, 103.98586","1.35407, 103.98635",weekend
595,09.54.00,13,88.80097983635054,"1.35284, 103.98586","1.35358, 103.98617",weekend
596,09.55.00,7,39.53832826858273,"1.35326, 103.98604","1.3536, 103.98615",weekend
597,09.56.00,0,0,0,0,weekend
598,09.57.00,20,149.59427769329153,"1.35253, 103.98573","1.35378793333333, 103.986224683333",weekend
599,09.58.00,24,160.0772545896448,"1.35244, 103.9857","1.35378793333333, 103.986224683333",weekend
600,09.59.00,25,171.92331125805615,"1.35235, 103.98564","1.3537905, 103.9862214",weekend
601,10.00.00,25,173.93966275398648,"1.35233, 103.98564","1.35379145, 103.9862182",weekend
602,10.01.00,16,95.19703752947139,"1.35237, 103.98563","1.35316, 103.98597",weekend
603,10.02.00,16,95.19703752947139,"1.35237, 103.98563","1.35316, 103.98597",weekend
604,10.03.00,15,93.31147222139744,"1.35238, 103.98566","1.35316, 103.98598",weekend
605,10.04.00,24,174.93256383664547,"1.35237, 103.98564","1.35382678333333, 103.986252966667",weekend
606,10.05.00,15,94.94930970883749,"1.35235, 103.98564","1.35315, 103.98595",weekend
607,10.06.00,24,183.66104573910764,"1.35233, 103.98562","1.35386468333333, 103.986251183333",weekend
608,10.07.00,24,184.3459377333645,"1.35233, 103.98564","1.35388, 103.98625",weekend
609,10.08.00,21,157.84645606880122,"1.35233, 103.98563","1.35365, 103.98617",weekend
610,10.09.00,12,74.30068849961154,"1.35235, 103.98563","1.35296, 103.98591",weekend
611,10.10.00,16,108.30575451302555,"1.35279, 103.98584","1.3537, 103.9862",weekend
612,10.11.00,18,122.95746509682156,"1.3527, 103.9858","1.35372, 103.98624",weekend
613,10.12.00,23,162.5211217984444,"1.35238, 103.98564","1.35372, 103.98624",weekend
614,10.13.00,7,57.132835099437365,"1.353, 103.98593","1.35348, 103.98612",weekend
615,10.14.00,19,122.6921612774706,"1.35246, 103.9857","1.35349, 103.98611",weekend
616,10.15.00,11,63.723963795432255,"1.35308, 103.98595","1.35362, 103.98615",weekend
617,10.16.00,20,164.82936566499077,"1.35243, 103.98568","1.35381, 103.98624",weekend
618,10.17.00,14,84.7986211930871,"1.35336, 103.98611","1.3541, 103.98631",weekend
619,10.18.00,8,61.25006385887461,"1.35336, 103.9861","1.35389, 103.98626",weekend
620,10.19.00,9,54.58541774804391,"1.35364, 103.98619","1.35411, 103.98634",weekend
621,10.20.00,15,96.38593626986673,"1.3533, 103.98603","1.35411, 103.98635",weekend
622,10.21.00,8,57.63077620862874,"1.3535897, 103.986224683333","1.3541, 103.98633",weekend
623,10.22.00,24,198.7317802334127,"1.35244, 103.98568","1.35411, 103.98634",weekend
624,10.23.00,8,41.82170843286582,"1.3537613, 103.98619445","1.35411, 103.98634",weekend
625,10.24.00,9,83.86136337172562,"1.35243, 103.98568","1.35313, 103.98597",weekend
626,10.25.00,7,47.938247315470754,"1.35294, 103.9859","1.35335, 103.98604",weekend
627,10.26.00,0,0,0,0,weekend
628,10.27.00,0,0,0,0,weekend
629,10.28.00,0,0,0,0,weekend
630,10.29.00,0,0,0,0,weekend
631,10.30.00,7,34.3239722078868,"1.35233, 103.98564","1.35262, 103.98575",weekend
632,10.31.00,7,40.69604624586691,"1.3529, 103.98588","1.35324, 103.98602",weekend
633,10.32.00,0,0,0,0,weekend
634,10.33.00,0,0,0,0,weekend
635,10.34.00,19,141.41528878057704,"1.35293, 103.98588","1.35411, 103.98637",weekend
636,10.35.00,22,174.28120630348505,"1.35231, 103.98561","1.35377, 103.9862",weekend
637,10.36.00,0,0,0,0,weekend
638,10.37.00,14,106.54680895526121,"1.35323, 103.98599","1.35411, 103.98638",weekend
639,10.38.00,0,0,0,0,weekend
640,10.39.00,15,191.1370152347407,"1.35248, 103.9857","1.35408, 103.98635",weekend
641,10.40.00,0,0,0,0,weekend
642,10.41.00,7,37.4417623958792,"1.353, 103.98591","1.35332, 103.98602",weekend
643,10.42.00,8,51.59472740500037,"1.35339, 103.98607","1.35382, 103.98625",weekend
644,10.43.00,17,148.82502311320897,"1.35258, 103.98573","1.35382, 103.98625",weekend
645,10.44.00,18,154.0074904058582,"1.35249, 103.9857","1.3538, 103.98617",weekend
646,10.45.00,18,135.03003603805294,"1.35291, 103.98589","1.35404, 103.98635",weekend
647,10.46.00,17,137.07900268823653,"1.35294, 103.98589","1.35409, 103.98635",weekend
648,10.47.00,7,46.54922479012281,"1.35296, 103.98588","1.35334, 103.98606",weekend
649,10.48.00,7,51.59473019909577,"1.3524, 103.98564","1.35283, 103.98582",weekend
650,10.49.00,0,0,0,0,weekend
651,10.50.00,18,161.92609735667278,"1.35237, 103.98564","1.3537394, 103.986155533333",weekend
652,10.51.00,11,77.90188981103027,"1.35314, 103.98595","1.35379, 103.98622",weekend
653,10.52.00,11,77.90188981103027,"1.35314, 103.98595","1.35379, 103.98622",weekend
654,10.53.00,0,0,0,0,weekend
655,10.54.00,0,0,0,0,weekend
656,10.55.00,0,0,0,0,weekend
657,10.56.00,0,0,0,0,weekend
658,10.57.00,0,0,0,0,weekend
659,10.58.00,0,0,0,0,weekend
660,10.59.00,7,53.89111966300585,"1.3524, 103.98566","1.35286, 103.98582",weekend
661,11.00.00,8,70.34086014292491,"1.35239, 103.98568","1.35299, 103.98589",weekend
662,11.01.00,11,91.05419601994637,"1.35257, 103.98575","1.35334, 103.98604",weekend
663,11.02.00,0,0,0,0,weekend
664,11.03.00,0,0,0,0,weekend
665,11.04.00,7,64.5350967866414,"1.35357, 103.98616","1.35411, 103.98638",weekend
666,11.05.00,7,49.73800542694929,"1.35232, 103.98565","1.35274, 103.98581",weekend
667,11.06.00,0,0,0,0,weekend
668,11.07.00,23,204.78165805968402,"1.35235, 103.98564","1.35405, 103.98637",weekend
669,11.08.00,19,158.25793918679298,"1.35269083333333, 103.985935783333","1.35406, 103.98635",weekend
670,11.09.00,7,50.77200950414466,"1.35275, 103.98581","1.35318, 103.98597",weekend
671,11.10.00,12,95.78048624878699,"1.35238, 103.98564","1.35318, 103.98597",weekend
672,11.11.00,0,0,0,0,weekend
673,11.12.00,13,111.7995343910764,"1.35284, 103.98585","1.35378, 103.98622",weekend
674,11.13.00,7,48.70715011682069,"1.35326, 103.98601","1.35367, 103.98617",weekend
675,11.14.00,0,0,0,0,weekend
676,11.15.00,12,108.57023967246957,"1.35315, 103.98595","1.35405, 103.98634",weekend
677,11.16.00,0,0,0,0,weekend
678,11.17.00,0,0,0,0,weekend
679,11.18.00,0,0,0,0,weekend
680,11.19.00,7,39.67679997783012,"1.35355, 103.98615","1.35388, 103.98629",weekend
681,11.20.00,0,0,0,0,weekend
682,11.21.00,0,0,0,0,weekend
683,11.22.00,7,41.646785847920924,"1.35258, 103.98575","1.35294, 103.98586",weekend
684,11.23.00,0,0,0,0,weekend
685,11.24.00,0,0,0,0,weekend
686,11.25.00,0,0,0,0,weekend
687,11.26.00,0,0,0,0,weekend
688,11.27.00,7,46.65573570636425,"1.35274, 103.98579","1.35313, 103.98595",weekend
689,11.28.00,0,0,0,0,weekend
690,11.29.00,0,0,0,0,weekend
691,11.30.00,14,114.42737038795244,"1.35321, 103.98597","1.35415, 103.9864",weekend
692,11.31.00,9,62.494563989795445,"1.35328, 103.98601","1.3538, 103.98623",weekend
693,11.32.00,0,0,0,0,weekend
694,11.33.00,0,0,0,0,weekend
695,11.34.00,19,186.16356574247067,"1.35236251666667, 103.985675516667","1.35394, 103.98626",weekend
696,11.35.00,19,159.42342088133944,"1.3523857, 103.985672233333","1.35373, 103.98619",weekend
697,11.36.00,17,158.84909690530338,"1.35238506666667, 103.98567265","1.35372, 103.9862",weekend
698,11.37.00,19,158.84909690530338,"1.35238506666667, 103.98567265","1.35372, 103.9862",weekend
699,11.38.00,7,44.07408990250232,"1.35335, 103.98604","1.35371, 103.98621",weekend
700,11.39.00,17,136.330805225013,"1.35258, 103.98572","1.35371, 103.98621",weekend
701,11.40.00,8,54.53551074476861,"1.35339, 103.98604","1.35382, 103.98628",weekend
702,11.41.00,13,101.5225631487923,"1.35299, 103.98589","1.35382, 103.98628",weekend
703,11.42.00,10,83.65224418893183,"1.35254831666667, 103.985749033333","1.35325, 103.98603",weekend
704,11.43.00,8,62.06701788868647,"1.35233, 103.98564","1.35285, 103.98585",weekend
705,11.44.00,0,0,0,0,weekend
706,11.45.00,7,50.373991977529904,"1.35288751666667, 103.98588775","1.35332, 103.98603",weekend
707,11.46.00,0,0,0,0,weekend
708,11.47.00,0,0,0,0,weekend
709,11.48.00,0,0,0,0,weekend
710,11.49.00,7,50.05128651022399,"1.35270308333333, 103.985883083333","1.35314468333333, 103.985981833333",weekend
711,11.50.00,7,42.51337641467813,"1.3528, 103.98582","1.3531482, 103.985981983333",weekend
712,11.51.00,11,98.6396478380085,"1.35325118333333, 103.986110283333","1.35411, 103.98635",weekend
713,11.52.00,12,101.42504062771154,"1.35269451666667, 103.9857766","1.35354, 103.98613",weekend
714,11.53.00,0,0,0,0,weekend
715,11.54.00,7,52.615486483928045,"1.35236, 103.98564","1.3528, 103.98582",weekend
716,11.55.00,9,55.69722683150337,"1.35298, 103.9859","1.35345, 103.98608",weekend
717,11.56.00,0,0,0,0,weekend
718,11.57.00,0,0,0,0,weekend
719,11.58.00,0,0,0,0,weekend
720,11.59.00,7,49.73800511246495,"1.35246, 103.9857","1.35288, 103.98586",weekend
721,12.00.00,0,0,0,0,weekend
722,12.01.00,0,0,0,0,weekend
723,12.02.00,0,0,0,0,weekend
724,12.03.00,7,36.427464387874544,"1.35307, 103.98597","1.3533765, 103.98609",weekend
725,12.04.00,8,61.65659115992493,"1.35312, 103.98597","1.35364, 103.98617",weekend
726,12.05.00,0,0,0,0,weekend
727,12.06.00,0,0,0,0,weekend
728,12.07.00,0,0,0,0,weekend
729,12.08.00,11,88.80097730601373,"1.35336, 103.98607","1.3541, 103.98638",weekend
730,12.09.00,0,0,0,0,weekend
731,12.10.00,0,0,0,0,weekend
732,12.11.00,0,0,0,0,weekend
733,12.12.00,0,0,0,0,weekend
734,12.13.00,0,0,0,0,weekend
735,12.14.00,7,66.07621909554626,"1.352837, 103.985835","1.35339, 103.98606",weekend
736,12.15.00,0,0,0,0,weekend
737,12.16.00,0,0,0,0,weekend
738,12.17.00,0,0,0,0,weekend
739,12.18.00,0,0,0,0,weekend
740,12.19.00,0,0,0,0,weekend
741,12.20.00,0,0,0,0,weekend
742,12.21.00,0,0,0,0,weekend
743,12.22.00,0,0,0,0,weekend
744,12.23.00,0,0,0,0,weekend
745,12.24.00,0,0,0,0,weekend
746,12.25.00,0,0,0,0,weekend
747,12.26.00,0,0,0,0,weekend
748,12.27.00,0,0,0,0,weekend
749,12.28.00,0,0,0,0,weekend
750,12.29.00,0,0,0,0,weekend
751,12.30.00,0,0,0,0,weekend
752,12.31.00,0,0,0,0,weekend
753,12.32.00,0,0,0,0,weekend
754,12.33.00,0,0,0,0,weekend
755,12.34.00,0,0,0,0,weekend
756,12.35.00,0,0,0,0,weekend
757,12.36.00,0,0,0,0,weekend
758,12.37.00,0,0,0,0,weekend
759,12.38.00,0,0,0,0,weekend
760,12.39.00,8,78.50626785913092,"1.35341, 103.98608","1.35407, 103.98634",weekend
761,12.40.00,0,0,0,0,weekend
762,12.41.00,0,0,0,0,weekend
763,12.42.00,0,0,0,0,weekend
764,12.43.00,0,0,0,0,weekend
765,12.44.00,0,0,0,0,weekend
766,12.45.00,0,0,0,0,weekend
767,12.46.00,0,0,0,0,weekend
768,12.47.00,0,0,0,0,weekend
769,12.48.00,0,0,0,0,weekend
770,12.49.00,0,0,0,0,weekend
771,12.50.00,0,0,0,0,weekend
772,12.51.00,0,0,0,0,weekend
773,12.52.00,0,0,0,0,weekend
774,12.53.00,0,0,0,0,weekend
775,12.54.00,0,0,0,0,weekend
776,12.55.00,0,0,0,0,weekend
777,12.56.00,0,0,0,0,weekend
778,12.57.00,0,0,0,0,weekend
779,12.58.00,0,0,0,0,weekend
780,12.59.00,0,0,0,0,weekend
781,13.00.00,0,0,0,0,weekend
782,13.01.00,0,0,0,0,weekend
783,13.02.00,0,0,0,0,weekend
784,13.03.00,0,0,0,0,weekend
785,13.04.00,0,0,0,0,weekend
786,13.05.00,0,0,0,0,weekend
787,13.06.00,0,0,0,0,weekend
788,13.07.00,0,0,0,0,weekend
789,13.08.00,0,0,0,0,weekend
790,13.09.00,0,0,0,0,weekend
791,13.10.00,0,0,0,0,weekend
792,13.11.00,0,0,0,0,weekend
793,13.12.00,0,0,0,0,weekend
794,13.13.00,0,0,0,0,weekend
795,13.14.00,0,0,0,0,weekend
796,13.15.00,7,53.0491700328139,"1.35269, 103.98576","1.35313, 103.98595",weekend
797,13.16.00,12,104.40385499815146,"1.35248, 103.98568","1.35336, 103.98602",weekend
798,13.17.00,9,80.97255381185445,"1.35248, 103.98568","1.35316, 103.98595",weekend
799,13.18.00,0,0,0,0,weekend
800,13.19.00,9,43.16549914281369,"1.35362, 103.98615","1.35398, 103.9863",weekend
801,13.20.00,17,156.95804323636332,"1.352738, 103.985796383333","1.35406, 103.98631",weekend
802,13.21.00,9,94.69163924173263,"1.352738, 103.985796383333","1.35353, 103.98612",weekend
803,13.22.00,0,0,0,0,weekend
804,13.23.00,0,0,0,0,weekend
805,13.24.00,0,0,0,0,weekend
806,13.25.00,0,0,0,0,weekend
807,13.26.00,0,0,0,0,weekend
808,13.27.00,0,0,0,0,weekend
809,13.28.00,0,0,0,0,weekend
810,13.29.00,0,0,0,0,weekend
811,13.30.00,0,0,0,0,weekend
812,13.31.00,0,0,0,0,weekend
813,13.32.00,0,0,0,0,weekend
814,13.33.00,0,0,0,0,weekend
815,13.34.00,0,0,0,0,weekend
816,13.35.00,0,0,0,0,weekend
817,13.36.00,0,0,0,0,weekend
818,13.37.00,0,0,0,0,weekend
819,13.38.00,0,0,0,0,weekend
820,13.39.00,0,0,0,0,weekend
821,13.40.00,0,0,0,0,weekend
822,13.41.00,0,0,0,0,weekend
823,13.42.00,0,0,0,0,weekend
824,13.43.00,0,0,0,0,weekend
825,13.44.00,0,0,0,0,weekend
826,13.45.00,0,0,0,0,weekend
827,13.46.00,0,0,0,0,weekend
828,13.47.00,0,0,0,0,weekend
829,13.48.00,0,0,0,0,weekend
830,13.49.00,0,0,0,0,weekend
831,13.50.00,0,0,0,0,weekend
832,13.51.00,0,0,0,0,weekend
833,13.52.00,0,0,0,0,weekend
834,13.53.00,0,0,0,0,weekend
835,13.54.00,0,0,0,0,weekend
836,13.55.00,0,0,0,0,weekend
837,13.56.00,0,0,0,0,weekend
838,13.57.00,0,0,0,0,weekend
839,13.58.00,0,0,0,0,weekend
840,13.59.00,0,0,0,0,weekend
841,14.00.00,0,0,0,0,weekend
842,14.01.00,0,0,0,0,weekend
843,14.02.00,0,0,0,0,weekend
844,14.03.00,0,0,0,0,weekend
845,14.04.00,0,0,0,0,weekend
846,14.05.00,0,0,0,0,weekend
847,14.06.00,0,0,0,0,weekend
848,14.07.00,0,0,0,0,weekend
849,14.08.00,0,0,0,0,weekend
850,14.09.00,0,0,0,0,weekend
851,14.10.00,0,0,0,0,weekend
852,14.11.00,0,0,0,0,weekend
853,14.12.00,0,0,0,0,weekend
854,14.13.00,0,0,0,0,weekend
855,14.14.00,0,0,0,0,weekend
856,14.15.00,0,0,0,0,weekend
857,14.16.00,0,0,0,0,weekend
858,14.17.00,0,0,0,0,weekend
859,14.18.00,0,0,0,0,weekend
860,14.19.00,0,0,0,0,weekend
861,14.20.00,0,0,0,0,weekend
862,14.21.00,0,0,0,0,weekend
863,14.22.00,0,0,0,0,weekend
864,14.23.00,0,0,0,0,weekend
865,14.24.00,0,0,0,0,weekend
866,14.25.00,0,0,0,0,weekend
867,14.26.00,0,0,0,0,weekend
868,14.27.00,0,0,0,0,weekend
869,14.28.00,0,0,0,0,weekend
870,14.29.00,0,0,0,0,weekend
871,14.30.00,0,0,0,0,weekend
872,14.31.00,0,0,0,0,weekend
873,14.32.00,0,0,0,0,weekend
874,14.33.00,0,0,0,0,weekend
875,14.34.00,0,0,0,0,weekend
876,14.35.00,0,0,0,0,weekend
877,14.36.00,0,0,0,0,weekend
878,14.37.00,0,0,0,0,weekend
879,14.38.00,0,0,0,0,weekend
880,14.39.00,0,0,0,0,weekend
881,14.40.00,0,0,0,0,weekend
882,14.41.00,0,0,0,0,weekend
883,14.42.00,0,0,0,0,weekend
884,14.43.00,0,0,0,0,weekend
885,14.44.00,0,0,0,0,weekend
886,14.45.00,0,0,0,0,weekend
887,14.46.00,0,0,0,0,weekend
888,14.47.00,0,0,0,0,weekend
889,14.48.00,0,0,0,0,weekend
890,14.49.00,0,0,0,0,weekend
891,14.50.00,8,61.47873388514856,"1.35258, 103.98573","1.35309, 103.98595",weekend
892,14.51.00,10,94.55062975233274,"1.35273, 103.98582","1.35353, 103.98612",weekend
893,14.52.00,0,0,0,0,weekend
894,14.53.00,0,0,0,0,weekend
895,14.54.00,0,0,0,0,weekend
896,14.55.00,0,0,0,0,weekend
897,14.56.00,0,0,0,0,weekend
898,14.57.00,0,0,0,0,weekend
899,14.58.00,0,0,0,0,weekend
900,14.59.00,8,49.024416400770875,"1.35364, 103.98616","1.35404, 103.98635",weekend
901,15.00.00,8,46.919030458117014,"1.35373, 103.98619","1.35415, 103.98625",weekend
902,15.01.00,0,0,0,0,weekend
903,15.02.00,0,0,0,0,weekend
904,15.03.00,0,0,0,0,weekend
905,15.04.00,0,0,0,0,weekend
906,15.05.00,0,0,0,0,weekend
907,15.06.00,0,0,0,0,weekend
908,15.07.00,0,0,0,0,weekend
909,15.08.00,0,0,0,0,weekend
910,15.09.00,0,0,0,0,weekend
911,15.10.00,0,0,0,0,weekend
912,15.11.00,0,0,0,0,weekend
913,15.12.00,0,0,0,0,weekend
914,15.13.00,0,0,0,0,weekend
915,15.14.00,0,0,0,0,weekend
916,15.15.00,0,0,0,0,weekend
917,15.16.00,0,0,0,0,weekend
918,15.17.00,0,0,0,0,weekend
919,15.18.00,0,0,0,0,weekend
920,15.19.00,0,0,0,0,weekend
921,15.20.00,0,0,0,0,weekend
922,15.21.00,0,0,0,0,weekend
923,15.22.00,0,0,0,0,weekend
924,15.23.00,0,0,0,0,weekend
925,15.24.00,7,66.68556939031393,"1.35318, 103.98597","1.3537575, 103.986142666667",weekend
926,15.25.00,0,0,0,0,weekend
927,15.26.00,0,0,0,0,weekend
928,15.27.00,0,0,0,0,weekend
929,15.28.00,0,0,0,0,weekend
930,15.29.00,0,0,0,0,weekend
931,15.30.00,0,0,0,0,weekend
932,15.31.00,0,0,0,0,weekend
933,15.32.00,0,0,0,0,weekend
934,15.33.00,0,0,0,0,weekend
935,15.34.00,0,0,0,0,weekend
936,15.35.00,0,0,0,0,weekend
937,15.36.00,0,0,0,0,weekend
938,15.37.00,0,0,0,0,weekend
939,15.38.00,0,0,0,0,weekend
940,15.39.00,0,0,0,0,weekend
941,15.40.00,0,0,0,0,weekend
942,15.41.00,0,0,0,0,weekend
943,15.42.00,0,0,0,0,weekend
944,15.43.00,0,0,0,0,weekend
945,15.44.00,0,0,0,0,weekend
946,15.45.00,0,0,0,0,weekend
947,15.46.00,0,0,0,0,weekend
948,15.47.00,0,0,0,0,weekend
949,15.48.00,0,0,0,0,weekend
950,15.49.00,0,0,0,0,weekend
951,15.50.00,0,0,0,0,weekend
952,15.51.00,0,0,0,0,weekend
953,15.52.00,0,0,0,0,weekend
954,15.53.00,0,0,0,0,weekend
955,15.54.00,0,0,0,0,weekend
956,15.55.00,0,0,0,0,weekend
957,15.56.00,0,0,0,0,weekend
958,15.57.00,0,0,0,0,weekend
959,15.58.00,0,0,0,0,weekend
960,15.59.00,0,0,0,0,weekend
961,16.00.00,0,0,0,0,weekend
962,16.01.00,0,0,0,0,weekend
963,16.02.00,0,0,0,0,weekend
