id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
449,07.28.00,12,86.76745587978296,"1.35267, 103.98577","1.35339, 103.98608",weekend
450,07.29.00,19,141.53758654851444,"1.35273746666667, 103.985811766667","1.35391355, 103.986313766667",weekend
451,07.30.00,19,135.63906005815608,"1.35267, 103.98579","1.35381, 103.98624",weekend
452,07.31.00,13,108.36677394493762,"1.35236, 103.98564","1.35326006666667, 103.98602525",weekend
453,07.32.00,14,112.31690106361039,"1.35236, 103.98564","1.35328241666667, 103.9860626",weekend
454,07.33.00,13,97.23030830521446,"1.35326, 103.98601","1.35407, 103.98635",weekend
455,07.34.00,23,193.00986412211225,"1.35242, 103.98568","1.35403, 103.98635",weekend
456,07.35.00,21,171.39850655574,"1.35237, 103.98567","1.35381, 103.98624",weekend
457,07.36.00,0,0,0,0,weekend
458,07.37.00,19,139.81660315644476,"1.35289, 103.98585","1.35405, 103.98635",weekend
459,07.38.00,27,210.0060388563647,"1.35232096666667, 103.985611483333","1.35406, 103.98637",weekend
460,07.39.00,18,134.0074905056972,"1.35289, 103.98585","1.35401, 103.98631",weekend
461,07.40.00,26,210.24257800307998,"1.35233, 103.98564","1.3541, 103.98633",weekend
462,07.41.00,0,0,0,0,weekend
463,07.42.00,17,135.7703856927469,"1.35293, 103.9859","1.35405, 103.9864",weekend
464,07.43.00,23,208.97725945102448,"1.35233, 103.98567","1.35407851666667, 103.986382666667",weekend
465,07.44.00,8,66.58654891281624,"1.35353, 103.98615","1.35409, 103.98637",weekend
466,07.45.00,0,0,0,0,weekend
467,07.46.00,0,0,0,0,weekend
468,07.47.00,0,0,0,0,weekend
469,07.48.00,17,175.1319011072663,"1.35233, 103.98561","1.35379, 103.98622",weekend
470,07.49.00,13,109.96430291539825,"1.35315, 103.986","1.35408, 103.98635",weekend
471,07.50.00,18,153.28499196766526,"1.35234191666667, 103.985763383333","1.35366, 103.98619",weekend
472,07.51.00,19,154.33674370115799,"1.35234191666667, 103.985763383333","1.35367, 103.98619",weekend
473,07.52.00,23,193.4425157624068,"1.35253, 103.98572","1.35414, 103.9864",weekend
474,07.53.00,20,185.01304807519236,"1.35254, 103.98572","1.35408, 103.98637",weekend
475,07.54.00,8,48.043580866606234,"1.35253, 103.98572","1.35292383333333, 103.985902333333",weekend
476,07.55.00,7,52.20192518768427,"1.35365, 103.98617","1.35409, 103.98634",weekend
477,07.56.00,10,86.79076372727658,"1.35314, 103.986","1.35388, 103.98626",weekend
478,07.57.00,0,0,0,0,weekend
479,07.58.00,0,0,0,0,weekend
480,07.59.00,0,0,0,0,weekend
481,08.00.00,7,39.47747705587368,"1.35378, 103.98626","1.35413, 103.98633",weekend
482,08.01.00,0,0,0,0,weekend
483,08.02.00,10,81.2605626442015,"1.35237, 103.98562","1.35304, 103.98592",weekend
484,08.03.00,15,129.90913498399945,"1.35247, 103.98572","1.35357, 103.98613",weekend
485,08.04.00,8,66.58655228367913,"1.35248, 103.98572","1.35304, 103.98594",weekend
486,08.05.00,9,66.18544189948398,"1.35248, 103.98573","1.35304, 103.98594",weekend
487,08.06.00,9,63.95064974148393,"1.3525, 103.9857","1.35303, 103.98593",weekend
488,08.07.00,0,0,0,0,weekend
489,08.08.00,0,0,0,0,weekend
490,08.09.00,0,0,0,0,weekend
491,08.10.00,0,0,0,0,weekend
492,08.11.00,0,0,0,0,weekend
493,08.12.00,8,55.697228437137895,"1.35235, 103.98564","1.35282, 103.98582",weekend
494,08.13.00,8,44.81406389465,"1.35235, 103.98563","1.35273, 103.98577",weekend
495,08.14.00,0,0,0,0,weekend
496,08.15.00,0,0,0,0,weekend
497,08.16.00,0,0,0,0,weekend
498,08.17.00,0,0,0,0,weekend
499,08.18.00,0,0,0,0,weekend
500,08.19.00,0,0,0,0,weekend
501,08.20.00,0,0,0,0,weekend
502,08.21.00,0,0,0,0,weekend
503,08.22.00,7,40.28309963184514,"1.35369, 103.9862","1.35403, 103.98633",weekend
504,08.23.00,7,41.719698264040716,"1.35248, 103.98568","1.35283, 103.98582",weekend
505,08.24.00,0,0,0,0,weekend
506,08.25.00,7,54.26899319046394,"1.35327, 103.98605","1.35373, 103.98622",weekend
507,08.26.00,0,0,0,0,weekend
508,08.27.00,20,196.9309473551059,"1.35236, 103.98564","1.354, 103.98633",weekend
509,08.28.00,11,97.10075196641782,"1.35294, 103.9859","1.35375413333333, 103.986227016667",weekend
510,08.29.00,10,69.47289761612554,"1.35286, 103.98586","1.35344, 103.9861",weekend
511,08.30.00,18,159.29378979618957,"1.35267, 103.98576","1.354, 103.98631",weekend
512,08.31.00,0,0,0,0,weekend
513,08.32.00,8,80.80968870023891,"1.35336, 103.98606","1.35403, 103.98635",weekend
514,08.33.00,11,93.74184546041532,"1.35325, 103.98602","1.35403, 103.98635",weekend
515,08.34.00,10,85.49487818702681,"1.35233, 103.98564","1.35305, 103.98592",weekend
516,08.35.00,20,210.0818748510689,"1.35232, 103.98566","1.3541, 103.98632",weekend
517,08.36.00,7,47.09170277966557,"1.35371, 103.9862","1.3541, 103.98637",weekend
518,08.37.00,9,56.10709580856841,"1.35293, 103.98589","1.3534, 103.98608",weekend
519,08.38.00,0,0,0,0,weekend
520,08.39.00,8,49.56415611387644,"1.35326, 103.98602","1.35367, 103.9862",weekend
521,08.40.00,9,72.9634672098159,"1.35336, 103.98608","1.35397, 103.98633",weekend
522,08.41.00,0,0,0,0,weekend
523,08.42.00,0,0,0,0,weekend
524,08.43.00,7,59.007138878552794,"1.35237, 103.98565","1.35286, 103.98586",weekend
525,08.44.00,7,70.4949460573343,"1.35233, 103.98562","1.35292, 103.98586",weekend
526,08.45.00,0,0,0,0,weekend
527,08.46.00,0,0,0,0,weekend
528,08.47.00,0,0,0,0,weekend
529,08.48.00,7,64.761221734681,"1.35285, 103.98588","1.3534, 103.98608",weekend
530,08.49.00,0,0,0,0,weekend
531,08.50.00,0,0,0,0,weekend
532,08.51.00,0,0,0,0,weekend
533,08.52.00,0,0,0,0,weekend
534,08.53.00,0,0,0,0,weekend
535,08.54.00,0,0,0,0,weekend
536,08.55.00,7,64.53509889556764,"1.35294, 103.9859","1.35348, 103.98612",weekend
537,08.56.00,0,0,0,0,weekend
538,08.57.00,0,0,0,0,weekend
539,08.58.00,0,0,0,0,weekend
540,08.59.00,0,0,0,0,weekend
541,09.00.00,0,0,0,0,weekend
542,09.01.00,0,0,0,0,weekend
543,09.02.00,0,0,0,0,weekend
544,09.03.00,0,0,0,0,weekend
545,09.04.00,0,0,0,0,weekend
546,09.05.00,0,0,0,0,weekend
547,09.06.00,7,53.502488179249355,"1.35365, 103.98619","1.35409, 103.98639",weekend
548,09.07.00,0,0,0,0,weekend
549,09.08.00,8,79.26983923666262,"1.35271165, 103.985785183333","1.35335895, 103.986091316667",weekend
550,09.09.00,7,43.172613458706145,"1.35317, 103.98598","1.3535275, 103.98613595",weekend
551,09.10.00,0,0,0,0,weekend
552,09.11.00,0,0,0,0,weekend
553,09.12.00,0,0,0,0,weekend
554,09.13.00,0,0,0,0,weekend
555,09.14.00,0,0,0,0,weekend
556,09.15.00,0,0,0,0,weekend
557,09.16.00,0,0,0,0,weekend
558,09.17.00,0,0,0,0,weekend
559,09.18.00,0,0,0,0,weekend
560,09.19.00,10,85.90674741110507,"1.35288, 103.98584","1.3536, 103.98613",weekend
561,09.20.00,14,117.05094201904731,"1.35234503333333, 103.985654666667","1.35333, 103.98604",weekend
562,09.21.00,14,115.97246204976533,"1.35234565, 103.98565435","1.35332, 103.98604",weekend
563,09.22.00,11,92.60984302581676,"1.3523475, 103.985653333333","1.35313, 103.98595",weekend
564,09.23.00,10,76.77507623004949,"1.35269, 103.98577","1.35332, 103.98606",weekend
565,09.24.00,11,84.40367566631488,"1.35234963333333, 103.98565245","1.35306, 103.98593",weekend
566,09.25.00,19,176.68588598516087,"1.35239, 103.98566","1.35385876666667, 103.986285216667",weekend
567,09.26.00,15,126.18551519476392,"1.35238, 103.98568","1.35344, 103.9861",weekend
568,09.27.00,13,120.4857870348471,"1.35235, 103.98561","1.35335, 103.98604",weekend
569,09.28.00,0,0,0,0,weekend
570,09.29.00,15,144.68677704709697,"1.35233, 103.98563","1.35355, 103.9861",weekend
571,09.30.00,13,120.48578293747771,"1.35294, 103.9859","1.35394, 103.98633",weekend
572,09.31.00,7,45.60702341218746,"1.35362, 103.98613","1.35398, 103.98633",weekend
573,09.32.00,10,94.61386252579508,"1.35294878333333, 103.9858916","1.35375, 103.98619",weekend
574,09.33.00,11,88.77600708060143,"1.35333746666667, 103.986072016667","1.35409, 103.98635",weekend
575,09.34.00,7,51.59472669916812,"1.35364, 103.98617","1.35407, 103.98635",weekend
576,09.35.00,10,91.71121997673016,"1.35331, 103.98604","1.35407, 103.98637",weekend
577,09.36.00,0,0,0,0,weekend
578,09.37.00,9,57.19064806048034,"1.35241713333333, 103.985685016667","1.35287948333333, 103.98591535",weekend
579,09.38.00,8,36.94949773029576,"1.35241543333333, 103.98568345","1.35273016666667, 103.985795",weekend
580,09.39.00,9,73.294778942219,"1.35241656666667, 103.985686116667","1.35299218333333, 103.9860127",weekend
581,09.40.00,0,0,0,0,weekend
582,09.41.00,7,40.34150529307372,"1.35294, 103.98591","1.35328233333333, 103.986035333333",weekend
583,09.42.00,8,49.43600366546281,"1.35298726666667, 103.98590925","1.3534, 103.98608",weekend
584,09.43.00,0,0,0,0,weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,0,0,0,0,weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,0,0,0,0,weekend
589,09.48.00,8,60.02405876457347,"1.35287, 103.98586","1.35337, 103.98607",weekend
590,09.49.00,12,93.91999116676227,"1.35287, 103.98586","1.35366, 103.98617",weekend
591,09.50.00,7,58.804601852689046,"1.35287, 103.98586","1.35337, 103.98604",weekend
592,09.51.00,11,89.24731040715493,"1.35286, 103.98586","1.35362, 103.98613",weekend
593,09.52.00,11,91.33273278200423,"1.35286, 103.98586","1.35364, 103.98613",weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,0,0,0,0,weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,7,52.036922762093646,"1.35235, 103.98564","1.35278, 103.98583",weekend
598,09.57.00,12,91.31200815841157,"1.35332, 103.98604","1.35409731666667, 103.986316983333",weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,21,203.20201096715735,"1.35235, 103.98564","1.35403, 103.98638",weekend
601,10.00.00,19,204.9286923478053,"1.35233, 103.98566","1.35404, 103.98637",weekend
602,10.01.00,20,205.79713720746003,"1.35233, 103.98564","1.35404, 103.98637",weekend
603,10.02.00,21,212.0514778866,"1.35231, 103.98564","1.354109, 103.9863",weekend
604,10.03.00,0,0,0,0,weekend
605,10.04.00,10,57.55400272593336,"1.35232, 103.98562","1.3528, 103.98582",weekend
606,10.05.00,18,214.22671926000277,"1.35236, 103.98564","1.35414, 103.9864",weekend
607,10.06.00,0,0,0,0,weekend
608,10.07.00,14,212.04383090773155,"1.352331, 103.98565","1.3541168, 103.9863443",weekend
609,10.08.00,9,51.625064612906215,"1.352326, 103.985649","1.35276, 103.98582",weekend
610,10.09.00,10,62.49456618821692,"1.35265, 103.98577","1.35317, 103.98599",weekend
611,10.10.00,19,144.90534980409865,"1.35233, 103.98562","1.35354, 103.98612",weekend
612,10.11.00,9,56.53590366720157,"1.35276, 103.98582","1.35323, 103.98602",weekend
613,10.12.00,11,83.8613634166537,"1.35242, 103.98568","1.35312, 103.98597",weekend
614,10.13.00,10,68.21334015045628,"1.352549, 103.985738","1.35312, 103.98597",weekend
615,10.14.00,19,188.81667213394778,"1.35232, 103.98561","1.35388, 103.9863",weekend
616,10.15.00,0,0,0,0,weekend
617,10.16.00,10,72.38016219515238,"1.35273, 103.98581","1.35333, 103.98607",weekend
618,10.17.00,21,169.20070675303364,"1.352471, 103.985707","1.35388, 103.9863",weekend
619,10.18.00,19,141.5989553497028,"1.35292, 103.9859","1.35411, 103.98637",weekend
620,10.19.00,21,153.93368062004984,"1.35281, 103.98585","1.3541, 103.98637",weekend
621,10.20.00,14,98.24983342866787,"1.3533, 103.98603","1.35412, 103.98637",weekend
622,10.21.00,17,139.54626157005669,"1.35279, 103.98584","1.35396, 103.98631",weekend
623,10.22.00,7,41.62665525753354,"1.35376, 103.9862","1.35409, 103.98638",weekend
624,10.23.00,9,58.45081771012897,"1.35361, 103.98616","1.35409, 103.98638",weekend
625,10.24.00,15,99.70070069094908,"1.35327, 103.98603","1.3541, 103.98638",weekend
626,10.25.00,17,122.06060561337698,"1.35307815, 103.985955116667","1.3541, 103.98637",weekend
627,10.26.00,14,116.00130118111147,"1.35307906666667, 103.98595525","1.35405, 103.98635",weekend
628,10.27.00,8,51.99032884064862,"1.35367, 103.98617","1.35409, 103.98638",weekend
629,10.28.00,11,71.11136046146463,"1.35349, 103.98612","1.35409, 103.98635",weekend
630,10.29.00,11,71.36797886251794,"1.35349, 103.98612","1.35408, 103.98638",weekend
631,10.30.00,0,0,0,0,weekend
632,10.31.00,9,57.993464363798246,"1.35362, 103.98616","1.3541, 103.98637",weekend
633,10.32.00,0,0,0,0,weekend
634,10.33.00,10,66.58655276504474,"1.35233, 103.98564","1.35289, 103.98586",weekend
635,10.34.00,7,39.67680216110185,"1.35257, 103.98575","1.3529, 103.98589",weekend
636,10.35.00,11,68.25894731520836,"1.35257, 103.98576","1.35315, 103.98597",weekend
637,10.36.00,0,0,0,0,weekend
638,10.37.00,0,0,0,0,weekend
639,10.38.00,8,63.513400949387055,"1.35306, 103.98595","1.35359, 103.98617",weekend
640,10.39.00,7,48.31141192379991,"1.353, 103.98592","1.35341, 103.98607",weekend
641,10.40.00,13,80.80968893548192,"1.35331, 103.98604","1.35398, 103.98633",weekend
642,10.41.00,11,80.97255149857673,"1.35306, 103.98595","1.35374, 103.98622",weekend
643,10.42.00,20,154.95887589694735,"1.35244, 103.9857","1.35374, 103.98622",weekend
644,10.43.00,27,207.36445832022733,"1.35234743333333, 103.985686916667","1.3541, 103.98635",weekend
645,10.44.00,26,204.92869190647932,"1.35237, 103.98566","1.35408, 103.98637",weekend
646,10.45.00,25,199.05093751896518,"1.35242281666667, 103.985675366667","1.35409, 103.98635",weekend
647,10.46.00,22,157.46159341028914,"1.352794, 103.985786","1.3541, 103.98635",weekend
648,10.47.00,20,153.0140640108988,"1.35242351666667, 103.9856768","1.353716, 103.986168",weekend
649,10.48.00,18,144.91031248539375,"1.35242291666667, 103.98567715","1.35364, 103.98616",weekend
650,10.49.00,18,200.76534229808587,"1.35242336666667, 103.9856777","1.3541, 103.98637",weekend
651,10.50.00,22,200.76534229808587,"1.35242336666667, 103.9856777","1.3541, 103.98637",weekend
652,10.51.00,14,115.29362641162392,"1.35313, 103.98599","1.3541, 103.98637",weekend
653,10.52.00,19,163.59622297776517,"1.35272, 103.98582","1.3541, 103.98635",weekend
654,10.53.00,20,173.43234280454726,"1.3526471, 103.98578795","1.35411, 103.98635",weekend
655,10.54.00,21,165.77414087143936,"1.3526571, 103.98588795","1.354077, 103.986366",weekend
656,10.55.00,10,66.23472535761792,"1.35264658333333, 103.985787916667","1.35321, 103.98599",weekend
657,10.56.00,17,157.69087228238558,"1.35273, 103.98579","1.35404, 103.98635",weekend
658,10.57.00,12,95.09945730544172,"1.35293, 103.98586","1.35371, 103.98622",weekend
659,10.58.00,9,68.34883982084796,"1.35293, 103.98586","1.35349, 103.98612",weekend
660,10.59.00,0,0,0,0,weekend
661,11.00.00,0,0,0,0,weekend
662,11.01.00,11,82.67008217556824,"1.35297308333333, 103.98593105","1.35367, 103.9862",weekend
663,11.02.00,7,37.6628815396567,"1.3531029, 103.9859705","1.35336866666667, 103.986182166667",weekend
664,11.03.00,17,142.01381654181412,"1.35248, 103.98571","1.35367, 103.98619",weekend
665,11.04.00,18,211.31936592560342,"1.35236, 103.98564","1.35412, 103.98638",weekend
666,11.05.00,24,211.31936592560342,"1.35236, 103.98564","1.35412, 103.98638",weekend
667,11.06.00,17,185.45100232986107,"1.35237, 103.98562","1.35391, 103.98628",weekend
668,11.07.00,20,210.88815176302828,"1.35235, 103.98564","1.35411, 103.98637",weekend
669,11.08.00,27,215.39956346167938,"1.35231, 103.98563","1.35411, 103.98637",weekend
670,11.09.00,19,156.40146192210227,"1.35237, 103.98566","1.35368, 103.98619",weekend
671,11.10.00,21,179.64179340932918,"1.35242, 103.98568","1.35392, 103.9863",weekend
672,11.11.00,7,47.93824831227208,"1.35236, 103.98567","1.35277, 103.98581",weekend
673,11.12.00,7,53.52783390676201,"1.3533845, 103.986148","1.35385, 103.98628",weekend
674,11.13.00,15,119.06041859988072,"1.35311265, 103.985976816667","1.35411, 103.98638",weekend
675,11.14.00,16,155.21966005258082,"1.35239, 103.98564","1.35368, 103.98619",weekend
676,11.15.00,0,0,0,0,weekend
677,11.16.00,0,0,0,0,weekend
678,11.17.00,14,109.66221577347747,"1.35319393333333, 103.986017366667","1.35412, 103.98637",weekend
679,11.18.00,21,206.8135419969203,"1.35233, 103.98562","1.35405, 103.98635",weekend
680,11.19.00,10,74.41251368054142,"1.35237, 103.98564","1.35299, 103.9859",weekend
681,11.20.00,11,75.01261837949647,"1.35237, 103.98564","1.353, 103.98589",weekend
682,11.21.00,8,54.1978674009803,"1.35357733333333, 103.986111166667","1.35401, 103.98634",weekend
683,11.22.00,8,48.63929435570786,"1.3536125, 103.986142833333","1.35401, 103.98633",weekend
684,11.23.00,7,55.697225556642174,"1.35348, 103.98613","1.35395, 103.98631",weekend
685,11.24.00,22,186.90801203066982,"1.35245, 103.98568","1.354, 103.98635",weekend
686,11.25.00,22,188.50155198835378,"1.35243, 103.98568","1.354, 103.98634",weekend
687,11.26.00,23,203.32597961955696,"1.35232, 103.98561","1.35401, 103.98633",weekend
688,11.27.00,23,203.76711922065167,"1.35232, 103.98561","1.35401, 103.98634",weekend
689,11.28.00,18,152.62787201365856,"1.35245, 103.98568","1.35371, 103.98624",weekend
690,11.29.00,19,162.56533354727964,"1.35244, 103.98568","1.35381, 103.98621",weekend
691,11.30.00,0,0,0,0,weekend
692,11.31.00,10,63.532872521059325,"1.3532983, 103.9860549","1.353854, 103.9862",weekend
693,11.32.00,20,173.53491135797907,"1.35235, 103.98562","1.35379, 103.98624",weekend
694,11.33.00,19,157.69087461818987,"1.35247, 103.98568","1.35378, 103.98624",weekend
695,11.34.00,11,89.23923469436055,"1.35235, 103.98563","1.35309, 103.98595",weekend
696,11.35.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
697,11.36.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
698,11.37.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
699,11.38.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
700,11.39.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
701,11.40.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
702,11.41.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
703,11.42.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
704,11.43.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
705,11.44.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
706,11.45.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
707,11.46.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
708,11.47.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
709,11.48.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
710,11.49.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
711,11.50.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
712,11.51.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
713,11.52.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
714,11.53.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
715,11.54.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
716,11.55.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
717,11.56.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
718,11.57.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
719,11.58.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
720,11.59.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
721,12.00.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
722,12.01.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
723,12.02.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
724,12.03.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
725,12.04.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
726,12.05.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
727,12.06.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
728,12.07.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
729,12.08.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
730,12.09.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
731,12.10.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
732,12.11.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
733,12.12.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
734,12.13.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
735,12.14.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
736,12.15.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
737,12.16.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
738,12.17.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
739,12.18.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
740,12.19.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
741,12.20.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
742,12.21.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
743,12.22.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
744,12.23.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
745,12.24.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
746,12.25.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
747,12.26.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
748,12.27.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
749,12.28.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
750,12.29.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
751,12.30.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
752,12.31.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
753,12.32.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
754,12.33.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
755,12.34.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
756,12.35.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
757,12.36.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
758,12.37.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
759,12.38.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
760,12.39.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
761,12.40.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
762,12.41.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
763,12.42.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
764,12.43.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
765,12.44.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
766,12.45.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
767,12.46.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
768,12.47.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
769,12.48.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
770,12.49.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
771,12.50.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
772,12.51.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
773,12.52.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
774,12.53.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
775,12.54.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
776,12.55.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
777,12.56.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
778,12.57.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
779,12.58.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
780,12.59.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
781,13.00.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
782,13.01.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
783,13.02.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
784,13.03.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
785,13.04.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
786,13.05.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
787,13.06.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
788,13.07.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
789,13.08.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
790,13.09.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
791,13.10.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
792,13.11.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
793,13.12.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
794,13.13.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
795,13.14.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
796,13.15.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
797,13.16.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
798,13.17.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
799,13.18.00,9,70.9240773069372,"1.35235, 103.98563","1.35294, 103.98588",weekend
