id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
508,08.27.00,16,113.96644544986844,"1.35231, 103.98562","1.35325, 103.98604",weekday
509,08.28.00,12,86.76745748354021,"1.35235, 103.98563","1.35307, 103.98594",weekday
510,08.29.00,0,0,0,0,weekday
511,08.30.00,9,55.845256473842824,"1.35273853333333, 103.985820083333","1.35321, 103.986",weekday
512,08.31.00,9,60.134723071695035,"1.353026, 103.985927","1.35353, 103.98613",weekday
513,08.32.00,9,83.95574660380115,"1.353406, 103.986064","1.3541, 103.98637",weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,9,55.56837631521622,"1.35365941666667, 103.986190266667","1.35412, 103.98639",weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,0,0,0,0,weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,0,0,0,0,weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,0,0,0,0,weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,0,0,0,0,weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,8,80.97255201714923,"1.35293, 103.9859","1.35361, 103.98617",weekday
531,08.50.00,0,0,0,0,weekday
532,08.51.00,0,0,0,0,weekday
533,08.52.00,0,0,0,0,weekday
534,08.53.00,0,0,0,0,weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,0,0,0,0,weekday
538,08.57.00,7,49.738003468366195,"1.35319, 103.986","1.35361, 103.98616",weekday
539,08.58.00,15,160.31521491242344,"1.35233, 103.98564","1.35367, 103.98619",weekday
540,08.59.00,7,56.53590503981165,"1.35233, 103.98564","1.3528, 103.98584",weekday
541,09.00.00,0,0,0,0,weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,9,68.64794119790987,"1.35323, 103.98603","1.35381, 103.98625",weekday
544,09.03.00,0,0,0,0,weekday
545,09.04.00,0,0,0,0,weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,0,0,0,0,weekday
549,09.08.00,0,0,0,0,weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,9,80.9476845099102,"1.3526505, 103.985775783333","1.35332, 103.98607",weekday
552,09.11.00,9,55.697226755040475,"1.35301, 103.98593","1.35348, 103.98611",weekday
553,09.12.00,16,123.97253102395061,"1.35231, 103.98563","1.35334, 103.98607",weekday
554,09.13.00,7,53.68045786473714,"1.35231, 103.98563","1.35276666666667, 103.985793666667",weekday
555,09.14.00,9,62.99181346977512,"1.35232, 103.98563","1.35284516666667, 103.985849333333",weekday
556,09.15.00,7,38.22740464335512,"1.35231, 103.98564","1.35263, 103.98577",weekday
557,09.16.00,14,201.50670566164612,"1.35241, 103.98568","1.354105, 103.986345",weekday
558,09.17.00,18,207.45189962123743,"1.3524, 103.98566","1.354138, 103.986362",weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,8,50.39248788367058,"1.35326, 103.98604","1.35369, 103.98619",weekday
563,09.22.00,8,42.14795610036321,"1.35254, 103.98573","1.35289, 103.98588",weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,7,55.52116011085411,"1.35242, 103.98568","1.35288, 103.98588",weekday
567,09.26.00,7,47.50924777958666,"1.35373, 103.9862","1.35415, 103.98629",weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,8,39.89051281506569,"1.35237733333333, 103.985661333333","1.35271, 103.9858",weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,8,60.88848989334713,"1.35238, 103.9857","1.3529, 103.98588",weekday
574,09.33.00,16,184.39629777720234,"1.35243, 103.98568","1.35401, 103.98621",weekday
575,09.34.00,9,73.4779245324898,"1.35347, 103.98608","1.3541, 103.98629",weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,8,59.30745862413738,"1.352667, 103.985795","1.35317, 103.98598",weekday
581,09.40.00,8,53.3763285321217,"1.352928, 103.985911","1.35339, 103.98605",weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,10,76.04060115965177,"1.35299, 103.98593","1.35363, 103.98618",weekday
584,09.43.00,7,44.68081607447905,"1.353077, 103.985961","1.353444, 103.986129",weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,9,61.15123816568189,"1.353453, 103.986109","1.35395, 103.98635",weekday
588,09.47.00,10,68.9280767331677,"1.353455, 103.986108","1.35401, 103.98639",weekday
589,09.48.00,8,44.18728628140824,"1.35233, 103.98564","1.3527, 103.98579",weekday
590,09.49.00,8,43.60796495769681,"1.35233, 103.98564","1.35269, 103.9858",weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,8,50.14718582166849,"1.35233, 103.98564","1.35275, 103.98581",weekday
593,09.52.00,8,48.10634692231597,"1.35231, 103.98563","1.35271, 103.9858",weekday
594,09.53.00,11,76.45480739486042,"1.35263, 103.98577","1.35327, 103.98603",weekday
595,09.54.00,11,76.45480739486042,"1.35263, 103.98577","1.35327, 103.98603",weekday
596,09.55.00,11,80.8366788455567,"1.3525, 103.98575","1.35319, 103.98599",weekday
597,09.56.00,13,89.62812642671828,"1.35252, 103.98574","1.35328, 103.98602",weekday
598,09.57.00,13,89.62812642671828,"1.35252, 103.98574","1.35328, 103.98602",weekday
599,09.58.00,13,90.02108919865785,"1.35252, 103.98573","1.35328, 103.98602",weekday
600,09.59.00,9,66.58655196275579,"1.35258, 103.98575","1.35314, 103.98597",weekday
601,10.00.00,9,63.5134013936573,"1.35293, 103.98589","1.35346, 103.98611",weekday
602,10.01.00,8,66.5865513208249,"1.35278, 103.98584","1.35334, 103.98606",weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,15,201.43900309748327,"1.35231, 103.98564","1.35399, 103.98634",weekday
605,10.04.00,8,52.20192543107253,"1.35355, 103.98617","1.35399, 103.98634",weekday
606,10.05.00,12,92.16251141825337,"1.35324, 103.986","1.354, 103.98634",weekday
607,10.06.00,20,161.94510419356385,"1.35257, 103.98575","1.35393, 103.98629",weekday
608,10.07.00,24,198.12089955807403,"1.35235, 103.98564","1.35401, 103.98631",weekday
609,10.08.00,23,210.88815198966992,"1.35233, 103.98564","1.35409, 103.98637",weekday
610,10.09.00,10,90.69908517801838,"1.35233, 103.98564","1.35308, 103.98597",weekday
611,10.10.00,12,72.96346678849284,"1.35347, 103.98612","1.35408, 103.98637",weekday
612,10.11.00,12,73.39503925862284,"1.35348, 103.98612","1.35409, 103.98638",weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,8,48.31141055602628,"1.35368, 103.98622","1.35409, 103.98637",weekday
615,10.14.00,14,119.02980626836997,"1.35308, 103.98598","1.35409, 103.98635",weekday
616,10.15.00,17,133.418632208909,"1.35304, 103.98592","1.35415, 103.98639",weekday
617,10.16.00,16,132.3708793333736,"1.35297, 103.98593","1.35409, 103.98635",weekday
618,10.17.00,19,175.51506597157868,"1.35262, 103.98577","1.3541, 103.98634",weekday
619,10.18.00,7,48.10634491695849,"1.35305, 103.98593","1.35345, 103.9861",weekday
620,10.19.00,7,59.48213029352383,"1.35308, 103.98598","1.35359, 103.98615",weekday
621,10.20.00,8,60.02405783917285,"1.35315, 103.98599","1.35365, 103.9862",weekday
622,10.21.00,8,65.55952266415171,"1.35335, 103.98608","1.3539, 103.9863",weekday
623,10.22.00,9,70.92407281740243,"1.35348, 103.98613","1.35407, 103.98638",weekday
624,10.23.00,17,195.0515444960948,"1.35235, 103.98567","1.35398, 103.98634",weekday
625,10.24.00,14,187.2258787500771,"1.35231, 103.98564","1.35388, 103.98627",weekday
626,10.25.00,8,60.925173272122024,"1.35358, 103.98615","1.35408, 103.98638",weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,0,0,0,0,weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,0,0,0,0,weekday
632,10.31.00,0,0,0,0,weekday
633,10.32.00,7,45.63563513559564,"1.35302, 103.98592","1.3534, 103.98608",weekday
634,10.33.00,11,88.9897287976154,"1.35236, 103.98566","1.35311, 103.98595",weekday
635,10.34.00,0,0,0,0,weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,0,0,0,0,weekday
639,10.38.00,0,0,0,0,weekday
640,10.39.00,0,0,0,0,weekday
641,10.40.00,0,0,0,0,weekday
642,10.41.00,7,45.21302034984095,"1.3529, 103.98588","1.35328, 103.98603",weekday
643,10.42.00,8,56.73037929299093,"1.35231, 103.98564","1.35279, 103.98582",weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,9,76.31393265735623,"1.35348, 103.98611","1.35411, 103.98639",weekday
646,10.45.00,7,24.492642584595472,"1.35239, 103.98568","1.3526, 103.98575",weekday
647,10.46.00,9,75.19572790027941,"1.35238, 103.98566","1.35299171666667, 103.985955183333",weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,0,0,0,0,weekday
650,10.49.00,18,145.50621217680956,"1.35274, 103.98582","1.35396, 103.98631",weekday
651,10.50.00,18,146.94974537118284,"1.35274, 103.98581","1.35397, 103.98631",weekday
652,10.51.00,0,0,0,0,weekday
653,10.52.00,8,57.55400122881713,"1.3528, 103.98584","1.35328, 103.98604",weekday
654,10.53.00,8,49.35053175155851,"1.3532, 103.98602","1.35362, 103.98617",weekday
655,10.54.00,7,42.35449744252636,"1.35346, 103.98612","1.35382, 103.98625",weekday
656,10.55.00,0,0,0,0,weekday
657,10.56.00,14,174.55005043469987,"1.35237, 103.98564","1.35382, 103.98626",weekday
658,10.57.00,7,57.99346875168309,"1.35235, 103.98564","1.35283, 103.98585",weekday
659,10.58.00,16,209.7249080127556,"1.35233, 103.98564","1.35407, 103.98639",weekday
660,10.59.00,7,52.61548340297055,"1.35348, 103.98613","1.35392, 103.98631",weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,12,88.80098231707031,"1.35233, 103.98564","1.35307, 103.98595",weekday
663,11.02.00,12,100.29437056551247,"1.35233, 103.98564","1.35317, 103.98598",weekday
664,11.03.00,13,99.0830458491955,"1.35233, 103.98567","1.35317, 103.98598",weekday
665,11.04.00,14,100.29437056551247,"1.35233, 103.98564","1.35317, 103.98598",weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,0,0,0,0,weekday
668,11.07.00,13,101.60100793584513,"1.35237, 103.98564","1.35321, 103.98601",weekday
669,11.08.00,13,85.49487754178809,"1.35249, 103.98572","1.35321, 103.986",weekday
670,11.09.00,13,101.1550942073778,"1.35237, 103.98564","1.35321, 103.986",weekday
671,11.10.00,0,0,0,0,weekday
672,11.11.00,0,0,0,0,weekday
673,11.12.00,15,160.1622281385719,"1.3526, 103.98573","1.35393, 103.9863",weekday
674,11.13.00,17,131.5387104334355,"1.35287, 103.98585","1.35397, 103.9863",weekday
675,11.14.00,16,132.56185265133797,"1.35287, 103.98585","1.35398, 103.9863",weekday
676,11.15.00,17,131.11904660668833,"1.35288, 103.98586","1.35398, 103.9863",weekday
677,11.16.00,16,145.223814679955,"1.35233, 103.9857","1.35357, 103.98613",weekday
678,11.17.00,13,93.74184509309877,"1.35332, 103.98604","1.3541, 103.98637",weekday
679,11.18.00,18,130.39839148819442,"1.35299996666667, 103.985919516667","1.35408, 103.98639",weekday
680,11.19.00,19,212.33812855985727,"1.35233, 103.98564","1.3541, 103.98638",weekday
681,11.20.00,19,212.33812855985727,"1.35233, 103.98564","1.3541, 103.98638",weekday
682,11.21.00,9,68.84951846016274,"1.35308643333333, 103.985944266667","1.35367, 103.98616",weekday
683,11.22.00,20,171.39850689126712,"1.35233, 103.98564","1.35377, 103.98621",weekday
684,11.23.00,9,65.80071074407276,"1.35246, 103.98572","1.35302, 103.98592",weekday
685,11.24.00,17,212.93067091157232,"1.35232, 103.98564","1.3541, 103.98637",weekday
686,11.25.00,9,59.45669534973985,"1.35248, 103.98571","1.35297, 103.98593",weekday
687,11.26.00,10,71.36798364764071,"1.35238, 103.98567","1.35297, 103.98593",weekday
688,11.27.00,18,204.92869190647932,"1.35237, 103.98566","1.35408, 103.98637",weekday
689,11.28.00,14,111.19075306006977,"1.35265, 103.98577","1.35358, 103.98615",weekday
690,11.29.00,19,144.48165028899697,"1.35232, 103.98564","1.35353, 103.98613",weekday
691,11.30.00,19,161.76323619050504,"1.35233, 103.98563","1.35368, 103.98619",weekday
692,11.31.00,8,68.34884259707181,"1.35232, 103.98562","1.35288, 103.98588",weekday
693,11.32.00,0,0,0,0,weekday
694,11.33.00,14,106.07760350181087,"1.35321, 103.98602","1.35411, 103.98635",weekday
695,11.34.00,14,114.26566868822931,"1.35303, 103.98593","1.35399, 103.98631",weekday
696,11.35.00,9,63.369309829291936,"1.35303, 103.98594","1.35358, 103.9861",weekday
697,11.36.00,15,125.09436725914146,"1.35233486666667, 103.9856497","1.35338, 103.98608",weekday
698,11.37.00,14,151.25193523625074,"1.35233486666667, 103.9856497","1.35359, 103.98619",weekday
699,11.38.00,16,128.87441744692012,"1.35302, 103.98594","1.35411, 103.98635",weekday
700,11.39.00,27,213.73719021967275,"1.35231, 103.98564","1.35411, 103.98634",weekday
701,11.40.00,22,170.08305059321992,"1.35235, 103.98566","1.3538, 103.98617",weekday
702,11.41.00,0,0,0,0,weekday
703,11.42.00,22,176.45290132868678,"1.35236, 103.98566","1.35382, 103.9863",weekday
704,11.43.00,18,155.80378041945426,"1.35272, 103.9858","1.35402, 103.98634",weekday
705,11.44.00,22,189.3474606968635,"1.352498, 103.985729","1.3541, 103.98633",weekday
706,11.45.00,18,167.4951588732432,"1.35241, 103.98567","1.35382, 103.98622",weekday
707,11.46.00,13,110.16890696752706,"1.35232, 103.98564","1.35324, 103.98602",weekday
708,11.47.00,10,75.86632128526475,"1.35233, 103.98564","1.35296, 103.98591",weekday
709,11.48.00,11,79.94680945156038,"1.35284, 103.98586","1.35351, 103.98613",weekday
710,11.49.00,0,0,0,0,weekday
711,11.50.00,15,121.82591827014387,"1.35249, 103.98571","1.35350978333333, 103.986124333333",weekday
712,11.51.00,8,63.68382579572174,"1.35233, 103.985614","1.35285, 103.98586",weekday
713,11.52.00,14,125.46379686361958,"1.3526, 103.98576","1.35365485, 103.986175316667",weekday
714,11.53.00,15,126.08613979350727,"1.3525712, 103.985822716667","1.35365485, 103.986175316667",weekday
715,11.54.00,17,155.08208307900804,"1.35233, 103.98573","1.35365843333333, 103.986176883333",weekday
716,11.55.00,7,39.822982531250084,"1.35326, 103.986052","1.3536, 103.98617",weekday
717,11.56.00,17,170.60983438438757,"1.352616, 103.985766","1.35403983333333, 103.986356616667",weekday
718,11.57.00,8,51.05749859640367,"1.353677, 103.986228","1.35411803333333, 103.986363866667",weekday
719,11.58.00,0,0,0,0,weekday
720,11.59.00,0,0,0,0,weekday
721,12.00.00,0,0,0,0,weekday
722,12.01.00,0,0,0,0,weekday
723,12.02.00,9,56.353086249981004,"1.35233, 103.98561","1.352783, 103.985842",weekday
724,12.03.00,0,0,0,0,weekday
725,12.04.00,0,0,0,0,weekday
726,12.05.00,0,0,0,0,weekday
727,12.06.00,0,0,0,0,weekday
728,12.07.00,0,0,0,0,weekday
729,12.08.00,0,0,0,0,weekday
730,12.09.00,0,0,0,0,weekday
731,12.10.00,11,85.18678952347335,"1.35280721666667, 103.985859983333","1.353521, 103.986148",weekday
732,12.11.00,14,104.28900061375305,"1.35235663333333, 103.985674333333","1.353241, 103.986",weekday
733,12.12.00,0,0,0,0,weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,0,0,0,0,weekday
736,12.15.00,7,80.37170495723828,"1.35254, 103.98572","1.35321, 103.986",weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,8,45.15891916756027,"1.35355515, 103.986107666667","1.35392, 103.98629",weekday
739,12.18.00,11,111.02744857087193,"1.35246608333333, 103.985739816667","1.35341, 103.98608",weekday
740,12.19.00,9,73.98687447092422,"1.35279, 103.98582","1.35341, 103.98607",weekday
741,12.20.00,0,0,0,0,weekday
742,12.21.00,8,61.11618430951839,"1.35328, 103.98603","1.35379315, 103.986234033333",weekday
743,12.22.00,10,78.96480663282654,"1.35314, 103.98595","1.35379518333333, 103.986232283333",weekday
744,12.23.00,10,79.66517283410401,"1.35315, 103.98593","1.35380536666667, 103.98622735",weekday
745,12.24.00,14,113.6594765173304,"1.35315, 103.98592","1.3541, 103.98631",weekday
746,12.25.00,10,81.82696793506744,"1.35314, 103.98594","1.35382108333333, 103.986227533333",weekday
747,12.26.00,11,95.55283754343692,"1.35313, 103.98595","1.35389366666667, 103.986351833333",weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,10,84.63573702618258,"1.35328, 103.98601","1.35399548333333, 103.986280183333",weekday
750,12.29.00,9,68.89529947457487,"1.35328, 103.98601","1.35385, 103.98626",weekday
751,12.30.00,9,69.8277798394205,"1.35328, 103.98599","1.35384, 103.98628",weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,0,0,0,0,weekday
754,12.33.00,9,72.9634667119108,"1.35349, 103.98612","1.3541, 103.98637",weekday
755,12.34.00,8,47.27531603625785,"1.35237, 103.98567","1.35277, 103.98582",weekday
756,12.35.00,8,53.009888807260374,"1.35233, 103.98563","1.35276343333333, 103.985833533333",weekday
757,12.36.00,8,57.880453153658515,"1.35233, 103.98563","1.35280068333333, 103.985857566667",weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,7,45.73439240913227,"1.352379, 103.985686","1.35277, 103.98582",weekday
760,12.39.00,21,186.85419068138373,"1.35247, 103.98571","1.35408, 103.98622",weekday
761,12.40.00,8,59.86961375045137,"1.35355, 103.98611","1.35408, 103.98622",weekday
762,12.41.00,0,0,0,0,weekday
763,12.42.00,14,100.52407393673893,"1.35233, 103.98561","1.35315, 103.986",weekday
764,12.43.00,15,101.05179843731413,"1.35232, 103.98562","1.35315, 103.986",weekday
765,12.44.00,9,54.93598183709937,"1.35233, 103.98567","1.3528, 103.98583",weekday
766,12.45.00,0,0,0,0,weekday
767,12.46.00,15,140.7484361000549,"1.35249, 103.98573","1.35365816666667, 103.986232333333",weekday
768,12.47.00,14,109.14869294055401,"1.35257, 103.98575","1.35348, 103.98613",weekday
769,12.48.00,17,136.85228746913828,"1.35243, 103.98568","1.35357306666667, 103.986151466667",weekday
770,12.49.00,18,141.37765696632334,"1.352566, 103.9857925","1.35377, 103.98622",weekday
771,12.50.00,17,127.94676966206787,"1.35284, 103.98586","1.353905, 103.9863095",weekday
772,12.51.00,19,152.77256579362864,"1.35269, 103.98579","1.35396116666667, 103.986327833333",weekday
773,12.52.00,21,173.6877100350671,"1.35236, 103.98568","1.35383, 103.98623",weekday
774,12.53.00,0,0,0,0,weekday
775,12.54.00,12,80.80969346320127,"1.35235, 103.98564","1.35302, 103.98593",weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,0,0,0,0,weekday
778,12.57.00,16,128.91537199845823,"1.35237, 103.98567","1.35344, 103.98613",weekday
779,12.58.00,14,123.1103709978548,"1.35238, 103.98568","1.35341, 103.9861",weekday
780,12.59.00,21,183.42244598602693,"1.35237, 103.98564","1.35389, 103.9863",weekday
781,13.00.00,12,100.07239769103423,"1.352342, 103.985637","1.35317, 103.986",weekday
782,13.01.00,7,43.818524949890616,"1.35311183333333, 103.98593755","1.353463, 103.98612",weekday
783,13.02.00,14,185.01304807519236,"1.35254, 103.98573","1.35408, 103.98638",weekday
784,13.03.00,17,176.1497168864494,"1.35242, 103.9857","1.35391, 103.98626",weekday
785,13.04.00,24,204.5021709175013,"1.35238, 103.98567","1.35409, 103.98637",weekday
786,13.05.00,0,0,0,0,weekday
787,13.06.00,21,186.62294041958916,"1.3524, 103.98567","1.35396, 103.98631",weekday
788,13.07.00,16,187.64546482400564,"1.35253, 103.98573","1.3541, 103.98637",weekday
789,13.08.00,0,0,0,0,weekday
790,13.09.00,9,69.02891176973259,"1.353031, 103.985929","1.35361915, 103.986136933333",weekday
791,13.10.00,0,0,0,0,weekday
792,13.11.00,7,40.67260463460608,"1.35375, 103.98626","1.35411, 103.986335",weekday
793,13.12.00,7,50.57754606122496,"1.35294, 103.9859","1.35336, 103.98608",weekday
794,13.13.00,0,0,0,0,weekday
795,13.14.00,7,51.841221549254016,"1.35369, 103.98622","1.35415, 103.98631",weekday
796,13.15.00,0,0,0,0,weekday
797,13.16.00,7,40.753762557479746,"1.35377, 103.98625","1.35410785, 103.98639635",weekday
798,13.17.00,7,43.87285390481786,"1.35376, 103.98624","1.35412416666667, 103.9863965",weekday
799,13.18.00,0,0,0,0,weekday
800,13.19.00,0,0,0,0,weekday
801,13.20.00,16,159.7646329529761,"1.352741, 103.985784","1.35406, 103.98637",weekday
802,13.21.00,9,76.77507250526979,"1.35343, 103.98608","1.35406, 103.98637",weekday
803,13.22.00,0,0,0,0,weekday
804,13.23.00,0,0,0,0,weekday
805,13.24.00,7,51.1729224435029,"1.35278, 103.98586","1.35321, 103.98603",weekday
806,13.25.00,0,0,0,0,weekday
807,13.26.00,0,0,0,0,weekday
808,13.27.00,0,0,0,0,weekday
809,13.28.00,0,0,0,0,weekday
810,13.29.00,0,0,0,0,weekday
811,13.30.00,0,0,0,0,weekday
812,13.31.00,0,0,0,0,weekday
813,13.32.00,0,0,0,0,weekday
814,13.33.00,0,0,0,0,weekday
815,13.34.00,0,0,0,0,weekday
816,13.35.00,0,0,0,0,weekday
817,13.36.00,0,0,0,0,weekday
818,13.37.00,7,54.542026109253165,"1.35232, 103.9857","1.352786, 103.985860666667",weekday
819,13.38.00,7,47.75626152134323,"1.35233, 103.9857","1.35275, 103.9858",weekday
820,13.39.00,14,156.84922061810764,"1.35233, 103.9857","1.35366, 103.98619",weekday
821,13.40.00,0,0,0,0,weekday
822,13.41.00,0,0,0,0,weekday
823,13.42.00,0,0,0,0,weekday
824,13.43.00,0,0,0,0,weekday
825,13.44.00,0,0,0,0,weekday
826,13.45.00,0,0,0,0,weekday
827,13.46.00,0,0,0,0,weekday
828,13.47.00,7,44.68246956851707,"1.35256, 103.98573","1.35292063333333, 103.985911133333",weekday
829,13.48.00,11,68.04637145460819,"1.35237, 103.98564","1.35292175, 103.985910783333",weekday
830,13.49.00,11,68.41182091244166,"1.35237, 103.98564","1.35292441666667, 103.985912833333",weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,13,91.10008548078612,"1.35258, 103.98575","1.35332276666667, 103.986104183333",weekday
833,13.52.00,12,101.70987378968877,"1.35282, 103.98586","1.35366886666667, 103.986212",weekday
834,13.53.00,0,0,0,0,weekday
835,13.54.00,12,93.2224834220205,"1.3529, 103.98587","1.35366993333333, 103.986211266667",weekday
836,13.55.00,0,0,0,0,weekday
837,13.56.00,16,129.86612332475877,"1.352731, 103.985823","1.35382, 103.98626",weekday
838,13.57.00,14,94.64262206346997,"1.3529883, 103.985916816667","1.35378, 103.98624",weekday
839,13.58.00,0,0,0,0,weekday
840,13.59.00,0,0,0,0,weekday
841,14.00.00,0,0,0,0,weekday
842,14.01.00,14,105.08514985951602,"1.35241, 103.98568","1.35328, 103.98606",weekday
843,14.02.00,9,62.39854475722503,"1.35235, 103.98562","1.35286, 103.98586",weekday
844,14.03.00,13,89.39935141175594,"1.35273, 103.98582","1.35348, 103.98612",weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,13,107.69978082111635,"1.35292, 103.98591","1.35382, 103.98628",weekday
848,14.07.00,7,48.31141194388212,"1.35299, 103.98593","1.3534, 103.98608",weekday
849,14.08.00,0,0,0,0,weekday
850,14.09.00,8,54.2689922675088,"1.35367, 103.9862","1.35413, 103.98637",weekday
851,14.10.00,8,54.66691669163822,"1.35294, 103.9859","1.3534, 103.98608",weekday
852,14.11.00,8,64.25045574488739,"1.35297, 103.98591","1.35352061666667, 103.986094416667",weekday
853,14.12.00,8,65.45585974084936,"1.35321, 103.98602","1.35377606666667, 103.98619205",weekday
854,14.13.00,0,0,0,0,weekday
855,14.14.00,7,39.896934579342044,"1.35233, 103.98568","1.35267, 103.9858",weekday
856,14.15.00,8,69.16123403687139,"1.35238113333333, 103.985760133333","1.35298611666667, 103.985917883333",weekday
857,14.16.00,8,53.22409943877889,"1.3526, 103.98576","1.35304773333333, 103.985935566667",weekday
858,14.17.00,7,40.59118590679476,"1.35326, 103.98606","1.35361, 103.98617",weekday
859,14.18.00,8,47.54972879373597,"1.35308, 103.98595","1.35347, 103.98613",weekday
860,14.19.00,15,112.74780353579065,"1.35284753333333, 103.9858401","1.35378, 103.98625",weekday
861,14.20.00,16,118.27826890770513,"1.35267, 103.9858","1.35368, 103.98615",weekday
862,14.21.00,7,48.31141190365147,"1.35301, 103.98593","1.35342, 103.98608",weekday
863,14.22.00,11,74.41250910519712,"1.35349, 103.98612","1.35411, 103.98638",weekday
864,14.23.00,9,64.53509705451432,"1.35349, 103.98612","1.35403, 103.98634",weekday
865,14.24.00,0,0,0,0,weekday
866,14.25.00,8,52.036918591913704,"1.35367, 103.98619","1.3541, 103.98638",weekday
867,14.26.00,0,0,0,0,weekday
868,14.27.00,0,0,0,0,weekday
869,14.28.00,7,54.973760338663396,"1.35278, 103.98582","1.35323, 103.98603",weekday
870,14.29.00,0,0,0,0,weekday
871,14.30.00,0,0,0,0,weekday
872,14.31.00,0,0,0,0,weekday
873,14.32.00,0,0,0,0,weekday
874,14.33.00,9,83.446567066262,"1.35243, 103.98568","1.35311933333333, 103.985985166667",weekday
875,14.34.00,11,104.642246732842,"1.35254, 103.98573","1.35341, 103.9861",weekday
876,14.35.00,8,39.011009696129136,"1.35323726666667, 103.9861669","1.35359, 103.98616",weekday
877,14.36.00,9,44.814062267573384,"1.35321, 103.98602","1.35359, 103.98616",weekday
878,14.37.00,15,148.2385146612826,"1.35264, 103.98577","1.3538795, 103.9862775",weekday
879,14.38.00,16,116.99756225971758,"1.3529, 103.9859","1.353887, 103.986278833333",weekday
880,14.39.00,11,72.14409350599429,"1.3529, 103.9859","1.35351, 103.98613",weekday
881,14.40.00,0,0,0,0,weekday
882,14.41.00,0,0,0,0,weekday
883,14.42.00,0,0,0,0,weekday
884,14.43.00,11,72.14409158724057,"1.3535, 103.98615","1.35411, 103.98638",weekday
885,14.44.00,0,0,0,0,weekday
886,14.45.00,0,0,0,0,weekday
887,14.46.00,0,0,0,0,weekday
888,14.47.00,0,0,0,0,weekday
889,14.48.00,0,0,0,0,weekday
890,14.49.00,7,47.93907131978848,"1.35300933333333, 103.985893216667","1.3534, 103.98608",weekday
891,14.50.00,8,70.08085900218765,"1.35302, 103.98594","1.35361, 103.98617",weekday
892,14.51.00,10,71.82638604841814,"1.35351, 103.98613","1.3541, 103.9864",weekday
893,14.52.00,8,67.61605885390927,"1.35354, 103.98613","1.35411, 103.98635",weekday
894,14.53.00,0,0,0,0,weekday
895,14.54.00,0,0,0,0,weekday
896,14.55.00,0,0,0,0,weekday
897,14.56.00,0,0,0,0,weekday
898,14.57.00,0,0,0,0,weekday
899,14.58.00,0,0,0,0,weekday
900,14.59.00,0,0,0,0,weekday
901,15.00.00,0,0,0,0,weekday
902,15.01.00,0,0,0,0,weekday
903,15.02.00,0,0,0,0,weekday
904,15.03.00,0,0,0,0,weekday
905,15.04.00,0,0,0,0,weekday
