id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
425,07.04.00,16,132.84569294215154,"1.35298, 103.98591","1.35408, 103.98639",weekend
426,07.05.00,20,156.46578253128948,"1.35273, 103.98582","1.35406, 103.9863",weekend
427,07.06.00,14,112.82828846157135,"1.35273, 103.98582","1.35368, 103.98619",weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,7,40.69604445649263,"1.35373, 103.98624","1.35407, 103.98638",weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,8,69.68209128739227,"1.35235, 103.98567","1.35294, 103.98589",weekend
432,07.11.00,0,0,0,0,weekend
433,07.12.00,0,0,0,0,weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,21,179.33470375669592,"1.35231283333333, 103.985684833333","1.35382, 103.98628",weekend
436,07.15.00,17,135.45587291296675,"1.35247, 103.9857","1.3536, 103.98617",weekend
437,07.16.00,7,28.36518916188941,"1.35282, 103.98585","1.35306, 103.98594",weekend
438,07.17.00,18,140.2632305086332,"1.35239, 103.98564","1.35355, 103.98615",weekend
439,07.18.00,10,68.02694397074636,"1.35252, 103.98572","1.35309, 103.98595",weekend
440,07.19.00,7,37.2216865737647,"1.35362483333333, 103.986188833333","1.35393, 103.98633",weekend
441,07.20.00,0,0,0,0,weekend
442,07.21.00,0,0,0,0,weekend
443,07.22.00,0,0,0,0,weekend
444,07.23.00,0,0,0,0,weekend
445,07.24.00,7,51.5196558355116,"1.35231, 103.9857","1.35276, 103.98582",weekend
446,07.25.00,12,77.90188863537387,"1.35342, 103.98608","1.35407, 103.98635",weekend
447,07.26.00,26,205.65556865479627,"1.35233866666667, 103.985646333333","1.35405, 103.98637",weekend
448,07.27.00,21,161.03783379292233,"1.35233866666667, 103.985646333333","1.35368, 103.98621",weekend
449,07.28.00,8,58.436379613075864,"1.3523385, 103.985662833333","1.35281, 103.9859",weekend
450,07.29.00,0,0,0,0,weekend
451,07.30.00,0,0,0,0,weekend
452,07.31.00,7,33.34005572892079,"1.35312, 103.986","1.35342, 103.98597",weekend
453,07.32.00,15,99.70070069094908,"1.35327, 103.98605","1.3541, 103.9864",weekend
454,07.33.00,7,52.49898103898917,"1.35367, 103.9862","1.3541, 103.9864",weekend
455,07.34.00,0,0,0,0,weekend
456,07.35.00,0,0,0,0,weekend
457,07.36.00,0,0,0,0,weekend
458,07.37.00,0,0,0,0,weekend
459,07.38.00,12,84.74284759800327,"1.35251, 103.98573","1.35321, 103.98604",weekend
460,07.39.00,0,0,0,0,weekend
461,07.40.00,0,0,0,0,weekend
462,07.41.00,0,0,0,0,weekend
463,07.42.00,0,0,0,0,weekend
464,07.43.00,16,171.2260965213246,"1.35262, 103.98576","1.35407, 103.9863",weekend
465,07.44.00,16,165.55106130300734,"1.35254, 103.98573","1.35391, 103.98633",weekend
466,07.45.00,18,147.5588573746458,"1.35288, 103.98589","1.35412, 103.98638",weekend
467,07.46.00,13,108.30575509559196,"1.35268, 103.98581","1.35359, 103.98617",weekend
468,07.47.00,15,107.20374987548968,"1.35233, 103.98564","1.3532135, 103.986036666667",weekend
469,07.48.00,10,88.14818313624474,"1.35262, 103.98577","1.35334, 103.98611",weekend
470,07.49.00,0,0,0,0,weekend
471,07.50.00,8,34.44042449535525,"1.35293, 103.986","1.35324, 103.98603",weekend
472,07.51.00,0,0,0,0,weekend
473,07.52.00,0,0,0,0,weekend
474,07.53.00,0,0,0,0,weekend
475,07.54.00,0,0,0,0,weekend
476,07.55.00,9,69.82383619607056,"1.35307, 103.98594","1.35364, 103.98621",weekend
477,07.56.00,9,54.0650784959251,"1.35365, 103.98619","1.3541, 103.98638",weekend
478,07.57.00,8,59.417520168462765,"1.35331, 103.98604","1.35379, 103.98628",weekend
479,07.58.00,0,0,0,0,weekend
480,07.59.00,0,0,0,0,weekend
481,08.00.00,0,0,0,0,weekend
482,08.01.00,8,63.950650453950026,"1.35231, 103.98563","1.35284, 103.98586",weekend
483,08.02.00,0,0,0,0,weekend
484,08.03.00,8,55.976586990513304,"1.35273, 103.98581","1.35319, 103.98602",weekend
485,08.04.00,0,0,0,0,weekend
486,08.05.00,7,56.53590162334843,"1.3534, 103.98608","1.35387, 103.98628",weekend
487,08.06.00,9,53.97495601499725,"1.35245, 103.98567","1.35289, 103.98588",weekend
488,08.07.00,9,71.4116726029594,"1.35343283333333, 103.986151333333","1.35404, 103.98637",weekend
489,08.08.00,0,0,0,0,weekend
490,08.09.00,8,47.28760455291319,"1.35275, 103.98584","1.35314211666667, 103.986009583333",weekend
491,08.10.00,0,0,0,0,weekend
492,08.11.00,0,0,0,0,weekend
493,08.12.00,0,0,0,0,weekend
494,08.13.00,8,40.69604475839744,"1.35359, 103.98617","1.35393, 103.98631",weekend
495,08.14.00,0,0,0,0,weekend
496,08.15.00,0,0,0,0,weekend
497,08.16.00,8,65.41194326124449,"1.35328, 103.98604","1.35382, 103.98628",weekend
498,08.17.00,0,0,0,0,weekend
499,08.18.00,0,0,0,0,weekend
500,08.19.00,0,0,0,0,weekend
501,08.20.00,0,0,0,0,weekend
502,08.21.00,9,52.20192594214938,"1.35334, 103.98607","1.35378, 103.98624",weekend
503,08.22.00,0,0,0,0,weekend
504,08.23.00,0,0,0,0,weekend
505,08.24.00,0,0,0,0,weekend
506,08.25.00,0,0,0,0,weekend
507,08.26.00,11,78.2481001002652,"1.3528, 103.9858","1.35344, 103.9861",weekend
508,08.27.00,11,105.53792669811293,"1.3528, 103.9858","1.35367, 103.98619",weekend
509,08.28.00,0,0,0,0,weekend
510,08.29.00,22,167.2975855196121,"1.3526, 103.98576","1.354, 103.98633",weekend
511,08.30.00,20,151.61917653570188,"1.35237, 103.98564","1.35362, 103.9862",weekend
512,08.31.00,21,164.99461547483267,"1.35237, 103.98564","1.35373, 103.98625",weekend
513,08.32.00,21,170.1911325848211,"1.35254, 103.98573","1.35398, 103.98627",weekend
514,08.33.00,23,214.80821335481866,"1.35231, 103.98564","1.3541, 103.98639",weekend
515,08.34.00,7,38.66231169543054,"1.35278, 103.98585","1.3531, 103.98599",weekend
516,08.35.00,9,51.00502004123096,"1.353, 103.98592","1.35341, 103.98613",weekend
517,08.36.00,10,62.51635911993095,"1.35236716666667, 103.985672166667","1.3529, 103.98586",weekend
518,08.37.00,8,47.588187244999126,"1.35327, 103.98606","1.35368, 103.98619",weekend
519,08.38.00,10,74.85227545635007,"1.35305, 103.98595","1.35367, 103.98622",weekend
520,08.39.00,19,175.56628183566622,"1.35262, 103.98576","1.35408, 103.98638",weekend
521,08.40.00,24,199.71864476246685,"1.35241, 103.98566","1.35406, 103.98639",weekend
522,08.41.00,23,188.07070454049696,"1.35231, 103.98564","1.35388, 103.98629",weekend
523,08.42.00,12,95.78048655409684,"1.35232, 103.98564","1.35312, 103.98597",weekend
524,08.43.00,23,209.01664777840938,"1.35232, 103.98564","1.35407, 103.98635",weekend
525,08.44.00,25,204.34270857837373,"1.35236, 103.98566","1.35406, 103.98638",weekend
526,08.45.00,19,150.7179520164542,"1.35236, 103.98566","1.35361, 103.9862",weekend
527,08.46.00,9,61.582802783463336,"1.35231, 103.98569","1.35284, 103.98586",weekend
528,08.47.00,10,76.31393612441695,"1.35274, 103.9858","1.35337, 103.98608",weekend
529,08.48.00,11,75.8663195045324,"1.35274, 103.98581","1.35337, 103.98608",weekend
530,08.49.00,7,55.52115847757571,"1.35292, 103.98588","1.35338, 103.98608",weekend
531,08.50.00,0,0,0,0,weekend
532,08.51.00,0,0,0,0,weekend
533,08.52.00,0,0,0,0,weekend
534,08.53.00,7,52.8822418309105,"1.35328516666667, 103.9860455","1.35373, 103.98622",weekend
535,08.54.00,16,134.00749036442255,"1.35291, 103.98589","1.35403, 103.98635",weekend
536,08.55.00,17,137.34495809321547,"1.35233, 103.98564","1.35347, 103.98613",weekend
537,08.56.00,0,0,0,0,weekend
538,08.57.00,0,0,0,0,weekend
539,08.58.00,0,0,0,0,weekend
540,08.59.00,0,0,0,0,weekend
541,09.00.00,0,0,0,0,weekend
542,09.01.00,8,61.478734455412564,"1.35242, 103.98568","1.35293, 103.9859",weekend
543,09.02.00,0,0,0,0,weekend
544,09.03.00,10,78.10294346496194,"1.35342, 103.9861","1.35408, 103.98635",weekend
545,09.04.00,20,165.68373771801745,"1.35263, 103.98576","1.35401, 103.98634",weekend
546,09.05.00,8,55.45602007562413,"1.35362, 103.98617","1.35407, 103.98639",weekend
547,09.06.00,0,0,0,0,weekend
548,09.07.00,0,0,0,0,weekend
549,09.08.00,10,64.42804177735619,"1.35351333333333, 103.986149666667","1.35406, 103.98635",weekend
550,09.09.00,14,184.15419566566908,"1.35254, 103.98575","1.35408, 103.98638",weekend
551,09.10.00,0,0,0,0,weekend
552,09.11.00,7,46.24244442679356,"1.35269, 103.98579","1.35308, 103.98594",weekend
553,09.12.00,0,0,0,0,weekend
554,09.13.00,12,100.32862213252494,"1.35283, 103.98586","1.3536875, 103.986154666667",weekend
555,09.14.00,7,50.612787210043116,"1.35365, 103.9862","1.354074, 103.986371333333",weekend
556,09.15.00,7,38.23731759215609,"1.35376, 103.98622","1.35408633333333, 103.986333666667",weekend
557,09.16.00,7,47.549726663063666,"1.35376, 103.98622","1.35415, 103.9864",weekend
558,09.17.00,0,0,0,0,weekend
559,09.18.00,7,48.98528456218507,"1.35265, 103.9858","1.35307, 103.98594",weekend
560,09.19.00,7,53.049170217674,"1.35263, 103.98575","1.35307, 103.98594",weekend
561,09.20.00,7,52.84873432243227,"1.35292, 103.98588","1.35337, 103.98604",weekend
562,09.21.00,9,68.89530215533225,"1.35263, 103.98575","1.3532, 103.986",weekend
563,09.22.00,9,65.43264783605814,"1.35237, 103.98568","1.35293, 103.98587",weekend
564,09.23.00,0,0,0,0,weekend
565,09.24.00,21,172.23467615134277,"1.35244, 103.9857","1.35388, 103.98629",weekend
566,09.25.00,18,149.84437127851007,"1.35233, 103.98564","1.35358, 103.98616",weekend
567,09.26.00,19,150.27767583672536,"1.35233, 103.98564","1.35358, 103.98617",weekend
568,09.27.00,10,66.58655276504474,"1.35233, 103.98564","1.35289, 103.98586",weekend
569,09.28.00,8,43.39538308082161,"1.35259, 103.98577","1.35296, 103.9859",weekend
570,09.29.00,0,0,0,0,weekend
571,09.30.00,17,134.20200559413078,"1.35257, 103.98573","1.3537, 103.98617",weekend
572,09.31.00,22,159.47867722869876,"1.35235, 103.98564","1.35369, 103.98617",weekend
573,09.32.00,23,159.47867722869876,"1.35235, 103.98566","1.35369, 103.98619",weekend
574,09.33.00,19,184.5807683691698,"1.35235, 103.98566","1.35389, 103.9863",weekend
575,09.34.00,9,60.22704466772465,"1.35336, 103.98607","1.35387, 103.98626",weekend
576,09.35.00,23,187.48369437567735,"1.35253, 103.98572","1.35409, 103.98638",weekend
577,09.36.00,20,154.77758785430723,"1.35276, 103.98581","1.35407, 103.9863",weekend
578,09.37.00,22,171.22609629940283,"1.35265, 103.98577","1.3541, 103.98631",weekend
579,09.38.00,19,140.79196429477273,"1.35291, 103.98586","1.3541, 103.98631",weekend
580,09.39.00,15,153.33425338944946,"1.35282, 103.98582","1.3541, 103.98635",weekend
581,09.40.00,17,152.08120123108608,"1.35282, 103.98585","1.3541, 103.98635",weekend
582,09.41.00,12,88.98972630511845,"1.35296, 103.9859","1.35371, 103.98619",weekend
583,09.42.00,11,78.24809659886748,"1.35346, 103.98607","1.3541, 103.98637",weekend
584,09.43.00,9,70.34906631969848,"1.35346, 103.98607","1.35402, 103.98637",weekend
585,09.44.00,13,94.63599577604883,"1.35331, 103.98602","1.35409, 103.98637",weekend
586,09.45.00,10,64.3689788099527,"1.35357, 103.98611","1.35409, 103.98637",weekend
587,09.46.00,9,61.955907690779426,"1.35359, 103.98612","1.35408, 103.98639",weekend
588,09.47.00,9,45.07528142767269,"1.35372, 103.98622","1.35409, 103.98639",weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,18,201.817865798162,"1.35236, 103.98567","1.35406, 103.98633",weekend
591,09.50.00,8,57.448620265708236,"1.35238, 103.98568","1.35285, 103.9859",weekend
592,09.51.00,14,208.18543274053982,"1.35233, 103.98566","1.35408, 103.98635",weekend
593,09.52.00,9,63.39964125222325,"1.35233, 103.98566","1.35285, 103.9859",weekend
594,09.53.00,12,85.75399860534131,"1.35242, 103.98569","1.35313, 103.986",weekend
595,09.54.00,23,209.43988431369803,"1.35233, 103.98567","1.3541, 103.98634",weekend
596,09.55.00,7,46.20211714238157,"1.35233, 103.98567","1.35273, 103.98579",weekend
597,09.56.00,8,59.87315718486072,"1.35277, 103.98585","1.35329, 103.986",weekend
598,09.57.00,11,81.68645535566647,"1.35303, 103.98595","1.35372658333333, 103.986194416667",weekend
599,09.58.00,17,160.046989988499,"1.35233, 103.98566","1.35366716666667, 103.9862105",weekend
600,09.59.00,7,39.89693370379094,"1.3529, 103.98588","1.35324, 103.986",weekend
601,10.00.00,8,55.63921834276544,"1.353, 103.98595","1.35348, 103.9861",weekend
602,10.01.00,8,51.594729013946576,"1.35282, 103.98585","1.35325, 103.98603",weekend
603,10.02.00,0,0,0,0,weekend
604,10.03.00,15,146.4593142224126,"1.35253528333333, 103.985698816667","1.35376, 103.9862",weekend
605,10.04.00,14,137.69672422364496,"1.3526, 103.98575","1.35376, 103.9862",weekend
606,10.05.00,0,0,0,0,weekend
607,10.06.00,0,0,0,0,weekend
608,10.07.00,0,0,0,0,weekend
609,10.08.00,16,116.63623593101886,"1.35287, 103.98577","1.35378, 103.9863",weekend
610,10.09.00,16,120.94501643676139,"1.35279518333333, 103.985827133333","1.35378, 103.9863",weekend
611,10.10.00,14,129.27262866456917,"1.35288, 103.98586","1.35397, 103.98628",weekend
612,10.11.00,7,45.852444325661025,"1.35287, 103.98586","1.35326, 103.986",weekend
613,10.12.00,16,131.23548891310807,"1.35280005, 103.985857083333","1.3539, 103.9863",weekend
614,10.13.00,0,0,0,0,weekend
615,10.14.00,11,84.67542076446935,"1.35337, 103.98607","1.35406, 103.9864",weekend
616,10.15.00,11,83.7340841337366,"1.35337, 103.98609","1.35406, 103.9864",weekend
617,10.16.00,17,124.24709680814189,"1.35304595, 103.985957283333","1.35409, 103.98637",weekend
618,10.17.00,12,98.68377553970046,"1.35313, 103.98595","1.35395, 103.9863",weekend
619,10.18.00,0,0,0,0,weekend
620,10.19.00,13,94.83145524665716,"1.35328, 103.98603","1.35409, 103.98631",weekend
621,10.20.00,10,74.32198381688688,"1.35337, 103.98606","1.35402, 103.98623",weekend
622,10.21.00,11,86.7674523701188,"1.35337, 103.98606","1.35409, 103.98637",weekend
623,10.22.00,8,57.23752548697927,"1.35331576666667, 103.986022483333","1.35378, 103.98625",weekend
624,10.23.00,7,46.54922314953037,"1.35347, 103.9861","1.35385, 103.98628",weekend
625,10.24.00,13,104.47877325356382,"1.35304, 103.98588","1.35389, 103.98629",weekend
626,10.25.00,8,58.86894314800943,"1.35292, 103.98583","1.3533939, 103.98607105",weekend
627,10.26.00,0,0,0,0,weekend
628,10.27.00,13,100.71950351432524,"1.35237, 103.98564","1.35321, 103.98599",weekend
629,10.28.00,8,57.97642061020971,"1.35275, 103.98577","1.35321, 103.98602",weekend
630,10.29.00,16,160.50746926515686,"1.35275, 103.98577","1.35407, 103.98637",weekend
631,10.30.00,17,159.59435410863117,"1.35275, 103.98577","1.35407, 103.98635",weekend
632,10.31.00,17,153.63790115630258,"1.35275, 103.98577","1.35402, 103.98633",weekend
633,10.32.00,0,0,0,0,weekend
634,10.33.00,0,0,0,0,weekend
635,10.34.00,7,44.355786931515915,"1.35299, 103.986","1.35339, 103.98603",weekend
636,10.35.00,0,0,0,0,weekend
637,10.36.00,0,0,0,0,weekend
638,10.37.00,0,0,0,0,weekend
639,10.38.00,0,0,0,0,weekend
640,10.39.00,0,0,0,0,weekend
641,10.40.00,0,0,0,0,weekend
642,10.41.00,8,44.439400982628015,"1.35236, 103.98568","1.35274, 103.98581",weekend
643,10.42.00,0,0,0,0,weekend
644,10.43.00,7,42.59927620565481,"1.35279, 103.98579","1.35313, 103.98597",weekend
645,10.44.00,10,72.62727038190397,"1.35260666666667, 103.9857665","1.35322, 103.986",weekend
646,10.45.00,7,45.435826621783676,"1.35260033333333, 103.985785166667","1.353, 103.98588",weekend
647,10.46.00,9,62.49385811260513,"1.35293975, 103.985905666667","1.35347, 103.9861",weekend
648,10.47.00,10,69.43972879704037,"1.35289316666667, 103.985853333333","1.35347, 103.9861",weekend
649,10.48.00,17,121.06737626770574,"1.35246, 103.98568","1.35347, 103.9861",weekend
650,10.49.00,0,0,0,0,weekend
651,10.50.00,7,60.024056947170024,"1.35342, 103.9861","1.35392, 103.98631",weekend
652,10.51.00,17,158.2742751139624,"1.35267, 103.9858","1.35401, 103.9863",weekend
653,10.52.00,11,87.8741242446807,"1.3526, 103.9858","1.35335183333333, 103.986055833333",weekend
654,10.53.00,26,190.83978713554518,"1.352444, 103.985679166667","1.35401, 103.9864",weekend
655,10.54.00,25,188.24025732447322,"1.35245533333333, 103.985710833333","1.35401, 103.9864",weekend
656,10.55.00,25,189.78726741259325,"1.35244383333333, 103.985702333333","1.35401, 103.9864",weekend
657,10.56.00,10,57.16644196050036,"1.352425, 103.98571","1.35293, 103.98582",weekend
658,10.57.00,0,0,0,0,weekend
659,10.58.00,20,153.33425338944946,"1.35282, 103.98584","1.3541, 103.98637",weekend
660,10.59.00,21,152.74858727593863,"1.35282, 103.98584","1.35409, 103.98638",weekend
661,11.00.00,25,205.2257029324054,"1.3524, 103.98565","1.3541, 103.98639",weekend
662,11.01.00,0,0,0,0,weekend
663,11.02.00,0,0,0,0,weekend
664,11.03.00,0,0,0,0,weekend
665,11.04.00,0,0,0,0,weekend
666,11.05.00,14,108.34150252703564,"1.35302, 103.9859","1.35392433333333, 103.986274666667",weekend
667,11.06.00,0,0,0,0,weekend
668,11.07.00,7,46.20211583869464,"1.35339, 103.9861","1.35379, 103.98622",weekend
669,11.08.00,0,0,0,0,weekend
670,11.09.00,0,0,0,0,weekend
671,11.10.00,19,206.23899643278557,"1.35232, 103.98563","1.35403, 103.98637",weekend
672,11.11.00,19,176.15171725199352,"1.35255, 103.98573","1.35402, 103.98634",weekend
673,11.12.00,20,210.33197802744496,"1.352319, 103.985660333333","1.35409, 103.98635",weekend
674,11.13.00,16,178.19442871314504,"1.35256, 103.98573","1.35405, 103.98634",weekend
675,11.14.00,8,54.70421757254795,"1.35238316666667, 103.985689","1.35286, 103.98582",weekend
676,11.15.00,10,71.11854384272725,"1.35238316666667, 103.985689","1.353, 103.98587",weekend
677,11.16.00,0,0,0,0,weekend
678,11.17.00,0,0,0,0,weekend
679,11.18.00,0,0,0,0,weekend
680,11.19.00,0,0,0,0,weekend
681,11.20.00,10,72.83219827733734,"1.35296, 103.98593","1.35356, 103.9862",weekend
682,11.21.00,19,198.82365137145374,"1.35241, 103.98568","1.35406, 103.98639",weekend
683,11.22.00,0,0,0,0,weekend
684,11.23.00,20,138.04396632689412,"1.35237, 103.98566","1.35352066666667, 103.986141166667",weekend
685,11.24.00,19,136.7730218000525,"1.35240633333333, 103.985712","1.35358, 103.9861",weekend
686,11.25.00,15,102.82697196356462,"1.35267, 103.98579","1.353519, 103.986167",weekend
687,11.26.00,0,0,0,0,weekend
688,11.27.00,0,0,0,0,weekend
689,11.28.00,0,0,0,0,weekend
690,11.29.00,14,108.47488352115761,"1.3527, 103.98579","1.35359, 103.9862",weekend
691,11.30.00,16,145.77454293415607,"1.35251, 103.9857","1.35372, 103.98622",weekend
692,11.31.00,20,160.47091016477924,"1.3526125, 103.985790166667","1.35397, 103.9863",weekend
693,11.32.00,22,182.70903265311014,"1.35244, 103.98568","1.35397, 103.9863",weekend
694,11.33.00,10,50.45251453280898,"1.35353, 103.98618","1.35397, 103.9863",weekend
695,11.34.00,11,75.41801187032414,"1.35303, 103.98585","1.35362, 103.98619",weekend
696,11.35.00,10,59.09874295082305,"1.353001, 103.985933166667","1.35352, 103.98606",weekend
697,11.36.00,13,88.87879940562036,"1.35297, 103.98591","1.35373, 103.98617",weekend
698,11.37.00,14,110.42522430798299,"1.35317, 103.98595","1.35407, 103.98638",weekend
699,11.38.00,20,172.87818185606088,"1.35265, 103.98573","1.35407, 103.98638",weekend
700,11.39.00,25,208.25734867677315,"1.3523195, 103.9856595","1.35407, 103.98635",weekend
701,11.40.00,14,114.0890883745203,"1.35265, 103.9858","1.3536, 103.9862",weekend
702,11.41.00,17,199.16511772498419,"1.3523525, 103.985676666667","1.354, 103.9864",weekend
703,11.42.00,0,0,0,0,weekend
704,11.43.00,7,48.311410516348325,"1.3537, 103.98625","1.35411, 103.9864",weekend
705,11.44.00,0,0,0,0,weekend
706,11.45.00,0,0,0,0,weekend
707,11.46.00,11,82.92719285684032,"1.35236, 103.98566","1.35307, 103.9859",weekend
708,11.47.00,9,67.52927224103308,"1.35236, 103.98566","1.35294, 103.98585",weekend
709,11.48.00,16,143.6563643297507,"1.35286, 103.9859","1.35407, 103.98637",weekend
710,11.49.00,20,181.2465968590477,"1.35259, 103.98568","1.35407, 103.98638",weekend
711,11.50.00,16,144.08753121706727,"1.35258, 103.98568","1.35375, 103.98625",weekend
712,11.51.00,0,0,0,0,weekend
713,11.52.00,7,41.31698488315686,"1.35265, 103.98573","1.353, 103.98586",weekend
714,11.53.00,0,0,0,0,weekend
715,11.54.00,11,82.33289904707173,"1.35295431666667, 103.9859316","1.35364, 103.98622",weekend
716,11.55.00,11,76.29548840978995,"1.35237, 103.98566","1.35302, 103.98589",weekend
717,11.56.00,11,77.33804193121262,"1.35236, 103.98566","1.35302, 103.98589",weekend
718,11.57.00,16,120.04811422350309,"1.35312, 103.98595","1.35412, 103.98637",weekend
719,11.58.00,28,199.9897989458228,"1.35242, 103.98568","1.35409, 103.98637",weekend
720,11.59.00,29,212.93603723163315,"1.35231, 103.9857","1.35411, 103.98638",weekend
721,12.00.00,28,192.16097348852816,"1.35231, 103.9857","1.35392, 103.98635",weekend
722,12.01.00,30,188.86886782277526,"1.35233, 103.98571","1.35392, 103.98633",weekend
723,12.02.00,28,210.6515971617056,"1.35233, 103.98568","1.3541, 103.98638",weekend
724,12.03.00,24,171.21295118882227,"1.35233, 103.98563","1.35376, 103.98622",weekend
725,12.04.00,18,112.82829049234951,"1.35235, 103.98564","1.3533, 103.98601",weekend
726,12.05.00,26,203.48372482548183,"1.35235, 103.98564","1.35403566666667, 103.9863735",weekend
727,12.06.00,22,197.24571961149547,"1.35236, 103.98563","1.35399, 103.98635",weekend
728,12.07.00,0,0,0,0,weekend
729,12.08.00,12,74.41251372138541,"1.35236, 103.98563","1.35298, 103.98589",weekend
730,12.09.00,10,70.08086129675365,"1.35233, 103.98563","1.35292, 103.98586",weekend
731,12.10.00,17,148.39582521436702,"1.35231, 103.98566","1.35355, 103.98617",weekend
732,12.11.00,18,148.39582521436702,"1.35231, 103.98566","1.35355, 103.98617",weekend
733,12.12.00,17,134.43656346149896,"1.35285, 103.98584","1.35397, 103.98631",weekend
734,12.13.00,7,57.377123764720714,"1.35241233333333, 103.985683833333","1.3529, 103.98586",weekend
735,12.14.00,7,58.287803498389934,"1.352404, 103.985682666667","1.3529, 103.98586",weekend
736,12.15.00,8,51.17292026971296,"1.35365, 103.98619","1.35408, 103.98636",weekend
737,12.16.00,11,78.92322489796894,"1.35342, 103.98611","1.35408, 103.98638",weekend
738,12.17.00,8,54.46606260193511,"1.35274, 103.9858","1.35318, 103.98602",weekend
739,12.18.00,9,54.46606260193511,"1.35274, 103.9858","1.35318, 103.98602",weekend
740,12.19.00,11,79.53521849686746,"1.35282, 103.98582","1.35349, 103.98608",weekend
741,12.20.00,0,0,0,0,weekend
742,12.21.00,7,42.354498025480616,"1.35312, 103.986","1.35348, 103.98613",weekend
743,12.22.00,15,109.5846827245001,"1.35276, 103.98581","1.35367, 103.9862",weekend
744,12.23.00,11,91.6485079437724,"1.35294, 103.98581","1.35367, 103.9862",weekend
745,12.24.00,24,202.4591683016687,"1.35243, 103.98568","1.35412, 103.98638",weekend
746,12.25.00,26,212.6101840711433,"1.35233866666667, 103.985660833333","1.35412, 103.98638",weekend
747,12.26.00,18,133.27618251076103,"1.35233866666667, 103.985660833333","1.35346, 103.9861",weekend
748,12.27.00,23,201.6132053295957,"1.35237, 103.9857","1.35406, 103.98638",weekend
749,12.28.00,26,201.29533530102546,"1.35244, 103.98568","1.35411, 103.9864",weekend
750,12.29.00,23,177.34161105773418,"1.35244, 103.98572","1.35392283333333, 103.986327166667",weekend
751,12.30.00,22,172.37794590117986,"1.35238033333333, 103.985695833333","1.35382, 103.98629",weekend
752,12.31.00,26,204.51461836444597,"1.35238033333333, 103.985695833333","1.35409183333333, 103.9863925",weekend
753,12.32.00,19,197.88298213504498,"1.35236866666667, 103.985709","1.35403, 103.98637",weekend
754,12.33.00,17,177.98571598701736,"1.3525235, 103.9857865","1.35401, 103.9864",weekend
755,12.34.00,0,0,0,0,weekend
756,12.35.00,0,0,0,0,weekend
757,12.36.00,9,75.43246529546578,"1.35313, 103.98598","1.35376, 103.98624",weekend
758,12.37.00,9,81.53657310148341,"1.35307266666667, 103.985974666667","1.35376, 103.98624",weekend
759,12.38.00,0,0,0,0,weekend
760,12.39.00,7,43.037149340980235,"1.35367, 103.98625","1.35404, 103.98637",weekend
761,12.40.00,0,0,0,0,weekend
762,12.41.00,10,85.7490704376384,"1.35231, 103.98567","1.35304, 103.98593",weekend
763,12.42.00,7,23.96862596185655,"1.35236, 103.98564","1.35254, 103.98576",weekend
764,12.43.00,12,84.88301532904282,"1.35237, 103.98566","1.35308, 103.98595",weekend
765,12.44.00,0,0,0,0,weekend
766,12.45.00,10,70.49494416194919,"1.35285, 103.98586","1.35344, 103.9861",weekend
767,12.46.00,0,0,0,0,weekend
768,12.47.00,0,0,0,0,weekend
769,12.48.00,0,0,0,0,weekend
770,12.49.00,19,138.3605080898546,"1.35288, 103.98588","1.35403, 103.98637",weekend
771,12.50.00,0,0,0,0,weekend
772,12.51.00,10,74.21586601786979,"1.35351, 103.98617","1.35414, 103.9864",weekend
773,12.52.00,8,28.22514017567523,"1.35364, 103.9862","1.35387, 103.98631",weekend
774,12.53.00,19,165.25335490398967,"1.35272, 103.98583","1.3541, 103.9864",weekend
775,12.54.00,9,58.49584715958501,"1.35258433333333, 103.985832666667","1.3531, 103.98595",weekend
776,12.55.00,13,100.23463782144522,"1.35258433333333, 103.985832666667","1.35344, 103.98613",weekend
777,12.56.00,7,48.10634377832184,"1.35347, 103.98614","1.35387, 103.98631",weekend
778,12.57.00,14,105.15975906580479,"1.35306416666667, 103.985986166667","1.35395, 103.98633",weekend
779,12.58.00,21,168.7438461545161,"1.35232, 103.98567","1.35373, 103.98625",weekend
780,12.59.00,11,67.83426943197826,"1.35235, 103.98564","1.3529, 103.98591",weekend
781,13.00.00,19,209.724907526968,"1.35237, 103.98564","1.35411, 103.98639",weekend
782,13.01.00,15,209.724907526968,"1.35237, 103.98564","1.35411, 103.98639",weekend
783,13.02.00,0,0,0,0,weekend
784,13.03.00,8,33.94298425132476,"1.35266, 103.98577","1.35295, 103.98587",weekend
785,13.04.00,11,85.90674741055372,"1.35288, 103.98587","1.3536, 103.98616",weekend
786,13.05.00,9,59.59956753374445,"1.35288, 103.98588","1.35338, 103.98608",weekend
787,13.06.00,17,142.2227262712135,"1.35237, 103.9857","1.35357, 103.98616",weekend
788,13.07.00,8,76.88288909879402,"1.35312, 103.98598","1.35376, 103.98625",weekend
789,13.08.00,8,54.83915028590802,"1.35332, 103.98607","1.35377766666667, 103.986259833333",weekend
790,13.09.00,11,87.53786451264887,"1.35306, 103.986","1.3538035, 103.986270166667",weekend
791,13.10.00,0,0,0,0,weekend
