id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
467,07.46.00,14,185.01304889812474,"1.35246, 103.98568","1.354, 103.98633",weekday
468,07.47.00,11,83.03020203105014,"1.35232, 103.98565","1.35302, 103.98592",weekday
469,07.48.00,8,43.0780129896416,"1.35285, 103.98583","1.3532, 103.986",weekday
470,07.49.00,0,0,0,0,weekday
471,07.50.00,10,60.40729889506062,"1.35326, 103.98601","1.35375, 103.98625",weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,13,94.74716181853144,"1.3524715, 103.985861366667","1.35332, 103.98598",weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,10,77.07073814908688,"1.35328, 103.98602","1.35393, 103.98627",weekday
478,07.57.00,16,138.7273291800687,"1.35294, 103.98588","1.35411, 103.98633",weekday
479,07.58.00,9,64.53509882861988,"1.35296, 103.98589","1.3535, 103.98611",weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,8,63.79191875899215,"1.352325, 103.985652","1.35287, 103.98584",weekday
488,08.07.00,7,55.976583701800784,"1.35364, 103.98617","1.3541, 103.98638",weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,7,43.16550143624811,"1.35264, 103.98575","1.353, 103.9859",weekday
491,08.10.00,0,0,0,0,weekday
492,08.11.00,7,61.47873281589264,"1.35288, 103.98586","1.35339, 103.98608",weekday
493,08.12.00,0,0,0,0,weekday
494,08.13.00,7,45.85244375757963,"1.35318, 103.98599","1.35357, 103.98613",weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,7,53.23401085914273,"1.35233, 103.98564","1.35278, 103.98581",weekday
499,08.18.00,0,0,0,0,weekday
500,08.19.00,0,0,0,0,weekday
501,08.20.00,10,68.89530215469267,"1.35263, 103.98577","1.3532, 103.98602",weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,17,153.18985042806224,"1.35242, 103.98566","1.35369, 103.98621",weekday
504,08.23.00,15,122.39510514174334,"1.35283, 103.98581","1.35384, 103.98626",weekday
505,08.24.00,11,73.84086573539801,"1.35299, 103.9859","1.3536, 103.98617",weekday
506,08.25.00,7,62.1144281720158,"1.35329266666667, 103.9860325","1.35381, 103.98625",weekday
507,08.26.00,0,0,0,0,weekday
508,08.27.00,11,78.7527729993848,"1.35298, 103.98593","1.35365, 103.98617",weekday
509,08.28.00,7,48.98528491167729,"1.35244, 103.98568","1.35286, 103.98582",weekday
510,08.29.00,12,84.05138472293935,"1.35336735, 103.986075766667","1.35409, 103.98631",weekday
511,08.30.00,8,47.09170342062775,"1.35348, 103.98611","1.35387, 103.98628",weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,0,0,0,0,weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,0,0,0,0,weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,0,0,0,0,weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,7,43.7789818896818,"1.35243, 103.98568","1.3528, 103.98582",weekday
523,08.42.00,10,92.72550251937352,"1.3525, 103.9857","1.35327, 103.98603",weekday
524,08.43.00,8,75.43246722179714,"1.35265, 103.98577","1.35328, 103.98603",weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,19,170.58727847239652,"1.35266, 103.9858","1.3541, 103.98635",weekday
529,08.48.00,17,209.4398880654667,"1.35236, 103.98567","1.35411, 103.98639",weekday
530,08.49.00,0,0,0,0,weekday
531,08.50.00,0,0,0,0,weekday
532,08.51.00,19,142.1962558443951,"1.35275, 103.98581","1.353943, 103.986287",weekday
533,08.52.00,0,0,0,0,weekday
534,08.53.00,19,157.84645260252253,"1.35275, 103.9858","1.35407, 103.98634",weekday
535,08.54.00,19,157.2395950156149,"1.35275, 103.98581","1.35408, 103.98631",weekday
536,08.55.00,11,63.5134020088264,"1.35275, 103.98581","1.35328, 103.98603",weekday
537,08.56.00,18,144.0624602903626,"1.35274, 103.98579","1.353943, 103.986287",weekday
538,08.57.00,17,143.63886125452922,"1.35274, 103.9858","1.353943, 103.986287",weekday
539,08.58.00,18,142.1962558443951,"1.35275, 103.98581","1.353943, 103.986287",weekday
540,08.59.00,9,63.5134020088264,"1.35275, 103.98582","1.35328, 103.98604",weekday
541,09.00.00,0,0,0,0,weekday
542,09.01.00,16,126.44386265467153,"1.35297, 103.9859","1.35402, 103.98635",weekday
543,09.02.00,16,126.00723180662501,"1.35297, 103.9859","1.35402, 103.98634",weekday
544,09.03.00,17,209.62463859618072,"1.35233, 103.98564","1.35409, 103.98634",weekday
545,09.04.00,23,207.57314986214809,"1.35235, 103.98564","1.35409, 103.98634",weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,9,67.88519297225949,"1.35318, 103.98599","1.35374, 103.98624",weekday
548,09.07.00,7,49.350531771060474,"1.35319, 103.98601","1.35361, 103.98616",weekday
549,09.08.00,17,153.18985007005963,"1.35246, 103.98567","1.35373, 103.98622",weekday
550,09.09.00,17,150.27767448827169,"1.35249, 103.98568","1.35374, 103.98621",weekday
551,09.10.00,8,61.93034820891407,"1.35247, 103.9857","1.35298, 103.98593",weekday
552,09.11.00,16,177.0214106562726,"1.35247, 103.98568","1.35394, 103.98631",weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,8,64.53509715496673,"1.35346, 103.98611","1.354, 103.98633",weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,8,66.10848372424745,"1.35304, 103.98593","1.353586, 103.986172",weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,19,146.6723673620499,"1.35233, 103.98563","1.35354, 103.98617",weekday
570,09.29.00,18,146.79008554581105,"1.35233, 103.98563","1.35355, 103.98615",weekday
571,09.30.00,7,31.69982089712628,"1.35233, 103.98563","1.35259, 103.98575",weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,8,51.02855488929708,"1.35252, 103.98572","1.35294, 103.98591",weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,7,34.73644948600394,"1.35264, 103.98577","1.35293, 103.98589",weekday
577,09.36.00,11,98.85237260885764,"1.35325, 103.98602","1.35408, 103.98635",weekday
578,09.37.00,14,98.44433977244066,"1.35325, 103.98603","1.35408, 103.98635",weekday
579,09.38.00,10,68.91744403943187,"1.35349641666667, 103.986132566667","1.35408, 103.98635",weekday
580,09.39.00,8,62.938887992957795,"1.35355, 103.98615","1.35407, 103.98638",weekday
581,09.40.00,11,81.21117836137526,"1.35339, 103.9861","1.35408, 103.98635",weekday
582,09.41.00,11,83.28173484698685,"1.35339, 103.98607","1.35408, 103.98637",weekday
583,09.42.00,10,45.63563341811293,"1.3537, 103.98624","1.35408, 103.9864",weekday
584,09.43.00,14,108.57023948181995,"1.35318, 103.98599","1.35408, 103.98638",weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,8,54.666914913421465,"1.35362, 103.9862","1.35408, 103.98638",weekday
587,09.46.00,7,36.28830133895572,"1.35383028333333, 103.986180666667","1.35409, 103.98638",weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,8,64.12115897346932,"1.35231, 103.98564","1.35285, 103.98585",weekday
591,09.50.00,8,54.97376048717842,"1.35274, 103.98579","1.35319, 103.986",weekday
592,09.51.00,9,56.1070975558622,"1.35232, 103.98562","1.35279, 103.98581",weekday
593,09.52.00,7,47.549729075696305,"1.35299, 103.9859","1.35338, 103.98608",weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,12,75.64050529337818,"1.35236, 103.98566","1.353, 103.9859",weekday
596,09.55.00,12,74.21586952257555,"1.35237, 103.98567","1.353, 103.9859",weekday
597,09.56.00,12,76.04060344224628,"1.35236, 103.98566","1.353, 103.98591",weekday
598,09.57.00,9,69.90830489740424,"1.35236, 103.98566","1.35294, 103.98591",weekday
599,09.58.00,13,98.56730781180602,"1.352329, 103.985625","1.35315, 103.98597",weekday
600,09.59.00,18,194.32405335385374,"1.35246, 103.98568","1.35407, 103.98638",weekday
601,10.00.00,12,77.70693740493347,"1.352715, 103.985827","1.35337, 103.98608",weekday
602,10.01.00,19,146.59669507455902,"1.35232, 103.98562","1.35352, 103.98618",weekday
603,10.02.00,7,41.71969634526653,"1.3534, 103.98608","1.35375, 103.98622",weekday
604,10.03.00,11,79.7805629376623,"1.35336, 103.986084","1.35403, 103.98635",weekday
605,10.04.00,7,36.398580372903496,"1.35331, 103.98606","1.35362, 103.98617",weekday
606,10.05.00,23,208.26840327215228,"1.35235, 103.98564","1.35408, 103.98638",weekday
607,10.06.00,7,32.54076647917611,"1.3538, 103.9863","1.35408, 103.98639",weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,8,61.04406699168152,"1.35355, 103.98616","1.35406, 103.98637",weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,7,37.701953073722024,"1.35375213333333, 103.9862344","1.35406, 103.98638",weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,7,62.93888910356091,"1.35326, 103.98603","1.35378, 103.98626",weekday
615,10.14.00,9,69.47289739382445,"1.35292, 103.98589","1.3535, 103.98613",weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,11,94.18341143886872,"1.35246, 103.9857","1.35324, 103.98604",weekday
620,10.19.00,7,41.05914697123157,"1.35331, 103.98607","1.35366858333333, 103.986165816667",weekday
621,10.20.00,0,0,0,0,weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,7,44.34592712222229,"1.35371678333333, 103.98623105","1.35408, 103.9864",weekday
624,10.23.00,9,57.993464399050794,"1.35361, 103.98619","1.35409, 103.9864",weekday
625,10.24.00,8,55.85930490093519,"1.353, 103.98591","1.35346688333333, 103.986101683333",weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,12,81.7952046629691,"1.35298, 103.98593","1.3536722, 103.9861892",weekday
628,10.27.00,0,0,0,0,weekday
629,10.28.00,7,45.07528148658418,"1.3537, 103.98622","1.35407, 103.98639",weekday
630,10.29.00,9,65.41194406447698,"1.35308, 103.98595","1.35362, 103.98619",weekday
631,10.30.00,10,72.54640049430083,"1.35344, 103.98613","1.35405, 103.98637",weekday
632,10.31.00,10,77.9018897690266,"1.35315, 103.98599","1.3538, 103.98626",weekday
633,10.32.00,18,145.33633391511296,"1.3526, 103.98575","1.35381, 103.98626",weekday
634,10.33.00,12,85.201977407765,"1.35232, 103.98562","1.35302, 103.98594",weekday
635,10.34.00,16,188.46514726998927,"1.35232, 103.9857","1.35391, 103.98631",weekday
636,10.35.00,16,149.6160315996643,"1.3528, 103.98586","1.35406, 103.98635",weekday
637,10.36.00,14,126.60196473250174,"1.3528, 103.98586","1.35386, 103.98629",weekday
638,10.37.00,8,57.44861964441725,"1.35254, 103.98573","1.35301, 103.98595",weekday
639,10.38.00,18,134.2020033064713,"1.35293, 103.98591","1.35406, 103.98635",weekday
640,10.39.00,11,78.78717124929915,"1.353, 103.98592","1.35365, 103.98621",weekday
641,10.40.00,0,0,0,0,weekday
642,10.41.00,9,61.73729022746276,"1.35284, 103.985868","1.35336, 103.98607",weekday
643,10.42.00,15,113.3224878676617,"1.35284, 103.985868","1.35379, 103.98625",weekday
644,10.43.00,9,68.33547296608877,"1.35284, 103.985868","1.35342, 103.98608",weekday
645,10.44.00,0,0,0,0,weekday
646,10.45.00,0,0,0,0,weekday
647,10.46.00,0,0,0,0,weekday
648,10.47.00,14,109.3338310298938,"1.35316, 103.98599","1.35408, 103.98635",weekday
649,10.48.00,8,54.18784347888789,"1.35247853333333, 103.985698616667","1.35292, 103.98591",weekday
650,10.49.00,0,0,0,0,weekday
651,10.50.00,11,69.29889754509855,"1.35345, 103.98613","1.35404, 103.98634",weekday
652,10.51.00,0,0,0,0,weekday
653,10.52.00,7,48.13680217553449,"1.35366, 103.98619","1.354046, 103.98639",weekday
654,10.53.00,7,44.619617880214825,"1.35233, 103.98566","1.3527, 103.98582",weekday
655,10.54.00,0,0,0,0,weekday
656,10.55.00,0,0,0,0,weekday
657,10.56.00,0,0,0,0,weekday
658,10.57.00,15,105.83967592887784,"1.35255, 103.98573","1.35344, 103.98608",weekday
659,10.58.00,9,55.57075429704523,"1.35253, 103.98573","1.35300795, 103.98588435",weekday
660,10.59.00,9,54.02236013668771,"1.35254, 103.98575","1.35300918333333, 103.98588535",weekday
661,11.00.00,7,51.02945002636111,"1.3529553, 103.985878816667","1.35337, 103.98608",weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,0,0,0,0,weekday
664,11.03.00,7,45.05366118533717,"1.35241883333333, 103.985673","1.35279, 103.98584",weekday
665,11.04.00,0,0,0,0,weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,7,54.56875421227255,"1.353189, 103.986025","1.35365, 103.9862",weekday
668,11.07.00,0,0,0,0,weekday
669,11.08.00,0,0,0,0,weekday
670,11.09.00,0,0,0,0,weekday
671,11.10.00,0,0,0,0,weekday
672,11.11.00,0,0,0,0,weekday
673,11.12.00,0,0,0,0,weekday
674,11.13.00,0,0,0,0,weekday
675,11.14.00,7,56.606950171045945,"1.35331, 103.98604","1.35375, 103.9863",weekday
676,11.15.00,0,0,0,0,weekday
677,11.16.00,9,72.96346950728996,"1.35276, 103.98581","1.35337, 103.98606",weekday
678,11.17.00,0,0,0,0,weekday
679,11.18.00,0,0,0,0,weekday
680,11.19.00,0,0,0,0,weekday
681,11.20.00,7,44.43310207223369,"1.35249, 103.98571","1.35286335, 103.98585765",weekday
682,11.21.00,0,0,0,0,weekday
683,11.22.00,10,51.990333947871925,"1.35238, 103.98563","1.3528, 103.98584",weekday
684,11.23.00,11,78.92322811709137,"1.35264, 103.98577","1.3533, 103.98604",weekday
685,11.24.00,10,53.97495438941222,"1.35288, 103.98586","1.35332, 103.98607",weekday
686,11.25.00,13,93.51692641362277,"1.35251, 103.98573","1.3533, 103.98603",weekday
687,11.26.00,0,0,0,0,weekday
688,11.27.00,0,0,0,0,weekday
689,11.28.00,7,55.65944093577583,"1.35365, 103.98611","1.35408, 103.98637",weekday
690,11.29.00,18,117.78921116784737,"1.35306, 103.98595","1.35409, 103.98622",weekday
691,11.30.00,0,0,0,0,weekday
692,11.31.00,7,49.856403429541814,"1.35327, 103.98603","1.35369883333333, 103.986168383333",weekday
693,11.32.00,7,40.414145551051284,"1.35335, 103.98606","1.35369883333333, 103.986168383333",weekday
694,11.33.00,11,84.34577364707673,"1.35312, 103.98597","1.3538431, 103.9862113",weekday
695,11.34.00,7,38.12692287684453,"1.35372, 103.9862","1.35403, 103.98635",weekday
696,11.35.00,0,0,0,0,weekday
697,11.36.00,17,206.23899583109073,"1.35237, 103.98564","1.35408, 103.98638",weekday
698,11.37.00,8,56.9832229896359,"1.35247, 103.98568","1.35294, 103.98589",weekday
699,11.38.00,0,0,0,0,weekday
700,11.39.00,7,52.853823553152395,"1.35243, 103.9856","1.35283, 103.98586",weekday
701,11.40.00,10,67.88519188001764,"1.35344, 103.9861","1.354, 103.98635",weekday
702,11.41.00,14,117.5779379381178,"1.35302, 103.98593","1.354, 103.98634",weekday
703,11.42.00,16,134.3068382612966,"1.3529, 103.98586","1.35401, 103.98635",weekday
704,11.43.00,9,66.42284558530757,"1.35348, 103.98611","1.35403, 103.98635",weekday
705,11.44.00,10,79.79717513694504,"1.35348, 103.98611","1.35414, 103.9864",weekday
706,11.45.00,24,212.19667581464643,"1.35238, 103.98564","1.35414, 103.9864",weekday
707,11.46.00,21,205.22570353785648,"1.35235, 103.98563","1.35405, 103.98637",weekday
708,11.47.00,11,90.68917881114108,"1.35328, 103.98604","1.35403766666667, 103.986352",weekday
709,11.48.00,0,0,0,0,weekday
710,11.49.00,17,170.78924938228766,"1.3525, 103.98572","1.35393, 103.9863",weekday
711,11.50.00,0,0,0,0,weekday
712,11.51.00,8,72.96346759338982,"1.35326, 103.98601","1.35387, 103.98626",weekday
713,11.52.00,0,0,0,0,weekday
714,11.53.00,0,0,0,0,weekday
715,11.54.00,0,0,0,0,weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,0,0,0,0,weekday
718,11.57.00,9,63.51340156455311,"1.35288, 103.98586","1.35341, 103.98608",weekday
719,11.58.00,0,0,0,0,weekday
720,11.59.00,8,58.57527609340065,"1.35313, 103.98597","1.35362, 103.98617",weekday
721,12.00.00,8,57.13283470787174,"1.35314, 103.98598","1.35362, 103.98617",weekday
722,12.01.00,10,72.96347107666998,"1.35235, 103.98564","1.35296, 103.98589",weekday
723,12.02.00,8,70.35862036611682,"1.35236, 103.98564","1.35294, 103.9859",weekday
724,12.03.00,7,43.11758262207775,"1.35239, 103.98562","1.35274806666667, 103.985773416667",weekday
725,12.04.00,0,0,0,0,weekday
726,12.05.00,8,58.37265146139149,"1.35355, 103.98618","1.35405321666667, 103.986338516667",weekday
727,12.06.00,11,64.57954935209742,"1.35293, 103.98589","1.353464, 103.986125",weekday
728,12.07.00,26,204.97014361427296,"1.35233, 103.98566","1.35405386666667, 103.9863371",weekday
729,12.08.00,19,136.51533712275332,"1.35233, 103.98564","1.353464, 103.986125",weekday
730,12.09.00,8,53.63961224131112,"1.35236, 103.98564","1.35281, 103.98582",weekday
731,12.10.00,12,99.44151083333477,"1.3527734, 103.985856383333","1.353617, 103.986166",weekday
732,12.11.00,25,205.79713662275265,"1.35238, 103.98564","1.35409, 103.98637",weekday
733,12.12.00,23,209.01664724083545,"1.35237, 103.98564","1.35412, 103.98635",weekday
734,12.13.00,15,122.5912469563096,"1.35278, 103.98584","1.353818, 103.986227",weekday
735,12.14.00,21,136.3835127651908,"1.35236, 103.98572","1.35351146666667, 103.986159216667",weekday
736,12.15.00,12,91.19382301645331,"1.35285, 103.98584","1.35359366666667, 103.986194266667",weekday
737,12.16.00,22,161.9041989570889,"1.35252, 103.98573","1.353882, 103.986264",weekday
738,12.17.00,20,144.02480485258445,"1.35267, 103.98579","1.353882, 103.986264",weekday
739,12.18.00,15,115.48455412159241,"1.35292, 103.98586","1.353882, 103.986264",weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,20,144.85482794235915,"1.35267, 103.98577","1.353882, 103.986264",weekday
742,12.21.00,20,138.52174836579016,"1.35266, 103.98579","1.35382, 103.98626",weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,12,78.10291635487604,"1.35319, 103.98601","1.35381123333333, 103.986343966667",weekday
745,12.24.00,14,108.30093888433201,"1.35291, 103.98588","1.3538165, 103.9862485",weekday
746,12.25.00,10,67.76484299852913,"1.35326, 103.98602","1.35382716666667, 103.986250666667",weekday
747,12.26.00,22,200.2814504566202,"1.35243, 103.98567","1.35409, 103.98639",weekday
748,12.27.00,25,199.83881393884943,"1.35243, 103.98568","1.35409, 103.98639",weekday
749,12.28.00,17,135.23212289672495,"1.35243, 103.98568","1.35357, 103.98612",weekday
750,12.29.00,16,120.8762456784131,"1.35242, 103.98568","1.35343101666667, 103.986093083333",weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,9,72.96346667360878,"1.3535, 103.98612","1.35411, 103.98637",weekday
753,12.32.00,7,32.26754918809755,"1.35323, 103.986","1.3535, 103.98611",weekday
754,12.33.00,0,0,0,0,weekday
755,12.34.00,14,121.66641265575491,"1.35308, 103.98594","1.3541, 103.98635",weekday
756,12.35.00,7,48.70715027908605,"1.35319, 103.98597","1.3536, 103.98613",weekday
757,12.36.00,7,49.564156322003804,"1.35319, 103.98597","1.3536, 103.98615",weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,7,51.02855226621718,"1.35333, 103.98603","1.35375, 103.98622",weekday
761,12.40.00,14,168.9323014232386,"1.35232, 103.98566","1.35374, 103.98622",weekday
762,12.41.00,0,0,0,0,weekday
763,12.42.00,7,42.35449747679934,"1.35344, 103.98608","1.3538, 103.98621",weekday
764,12.43.00,7,42.35449749397995,"1.35343, 103.98608","1.35379, 103.98621",weekday
765,12.44.00,0,0,0,0,weekday
766,12.45.00,0,0,0,0,weekday
767,12.46.00,0,0,0,0,weekday
768,12.47.00,0,0,0,0,weekday
769,12.48.00,0,0,0,0,weekday
770,12.49.00,0,0,0,0,weekday
771,12.50.00,8,42.179599063848066,"1.35252605, 103.985718683333","1.35288, 103.98586",weekday
772,12.51.00,12,87.37559322400102,"1.35242, 103.98567","1.3531366, 103.986000866667",weekday
773,12.52.00,9,64.64296436304232,"1.35243, 103.98566","1.35297126666667, 103.985879483333",weekday
774,12.53.00,9,71.24130539401267,"1.35293, 103.9859","1.3535318, 103.9861286",weekday
775,12.54.00,13,91.02225569727709,"1.35277, 103.98582","1.3535328, 103.98612745",weekday
776,12.55.00,7,54.509954541435604,"1.35278, 103.98581","1.35323, 103.98601",weekday
777,12.56.00,10,81.59914313590045,"1.35278, 103.98582","1.35347, 103.98608",weekday
778,12.57.00,10,73.27045055073408,"1.35306, 103.98594","1.35367501666667, 103.986185066667",weekday
779,12.58.00,12,93.02022204476161,"1.3529, 103.98586","1.35367501666667, 103.986185066667",weekday
780,12.59.00,0,0,0,0,weekday
781,13.00.00,0,0,0,0,weekday
782,13.01.00,8,62.4419294225424,"1.35291, 103.98586","1.35344061666667, 103.986051983333",weekday
783,13.02.00,0,0,0,0,weekday
784,13.03.00,0,0,0,0,weekday
785,13.04.00,0,0,0,0,weekday
786,13.05.00,0,0,0,0,weekday
787,13.06.00,0,0,0,0,weekday
788,13.07.00,0,0,0,0,weekday
789,13.08.00,0,0,0,0,weekday
790,13.09.00,0,0,0,0,weekday
791,13.10.00,0,0,0,0,weekday
792,13.11.00,0,0,0,0,weekday
793,13.12.00,0,0,0,0,weekday
794,13.13.00,0,0,0,0,weekday
795,13.14.00,0,0,0,0,weekday
796,13.15.00,0,0,0,0,weekday
797,13.16.00,0,0,0,0,weekday
798,13.17.00,0,0,0,0,weekday
799,13.18.00,0,0,0,0,weekday
800,13.19.00,0,0,0,0,weekday
801,13.20.00,0,0,0,0,weekday
802,13.21.00,0,0,0,0,weekday
803,13.22.00,0,0,0,0,weekday
804,13.23.00,0,0,0,0,weekday
805,13.24.00,0,0,0,0,weekday
806,13.25.00,0,0,0,0,weekday
807,13.26.00,9,84.4832640550289,"1.35247046666667, 103.985684716667","1.35317, 103.98599",weekday
808,13.27.00,7,50.77200742486964,"1.3537, 103.98619","1.35413, 103.98635",weekday
809,13.28.00,0,0,0,0,weekday
810,13.29.00,0,0,0,0,weekday
811,13.30.00,0,0,0,0,weekday
812,13.31.00,0,0,0,0,weekday
813,13.32.00,0,0,0,0,weekday
814,13.33.00,7,39.25313584210015,"1.35257, 103.98573","1.3529, 103.98586",weekday
815,13.34.00,7,41.13496359376083,"1.35256, 103.98573","1.3529, 103.98588",weekday
816,13.35.00,13,119.94383289918919,"1.35313, 103.98598","1.354142, 103.986368",weekday
817,13.36.00,0,0,0,0,weekday
818,13.37.00,25,216.03993885267798,"1.35232, 103.98562","1.35415, 103.9863",weekday
819,13.38.00,26,205.4396617406927,"1.3524, 103.98568","1.35415, 103.9863",weekday
820,13.39.00,9,81.7519011320366,"1.35285, 103.98582","1.353531, 103.986106",weekday
821,13.40.00,16,141.76098726212123,"1.35235, 103.98561","1.35353, 103.986108",weekday
822,13.41.00,17,141.252280817145,"1.35236, 103.98561","1.353535, 103.986108",weekday
823,13.42.00,16,194.85675064028368,"1.35236, 103.98562","1.353986, 103.986295",weekday
824,13.43.00,9,61.656590532937415,"1.35334, 103.98604","1.35386, 103.98624",weekday
825,13.44.00,0,0,0,0,weekday
826,13.45.00,0,0,0,0,weekday
827,13.46.00,12,95.35930924533803,"1.35248, 103.98571","1.35328, 103.98603",weekday
828,13.47.00,11,88.98972900465553,"1.35231, 103.98564","1.35306, 103.98593",weekday
829,13.48.00,7,53.97495136378198,"1.35368, 103.98617","1.35412, 103.98638",weekday
830,13.49.00,12,96.80264580736252,"1.35331, 103.98604","1.35412, 103.98637",weekday
831,13.50.00,7,51.43710771141467,"1.35331, 103.98604","1.35375, 103.98619",weekday
832,13.51.00,8,47.93824597442616,"1.35372, 103.98621","1.35413, 103.98635",weekday
833,13.52.00,8,59.59956622195222,"1.35332, 103.98604","1.35382, 103.98624",weekday
834,13.53.00,0,0,0,0,weekday
835,13.54.00,8,65.71746527291464,"1.35247, 103.9857","1.35302986666667, 103.98589815",weekday
836,13.55.00,0,0,0,0,weekday
837,13.56.00,7,66.39965377847616,"1.35276, 103.98582","1.35331298333333, 103.9860526",weekday
838,13.57.00,7,54.35840213346519,"1.35277, 103.98582","1.353227, 103.986",weekday
839,13.58.00,0,0,0,0,weekday
840,13.59.00,7,53.99464782680298,"1.35299, 103.98591","1.353441, 103.986096",weekday
841,14.00.00,0,0,0,0,weekday
842,14.01.00,0,0,0,0,weekday
843,14.02.00,8,68.74362541083605,"1.35308, 103.98595","1.353643, 103.986212",weekday
844,14.03.00,0,0,0,0,weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,0,0,0,0,weekday
848,14.07.00,0,0,0,0,weekday
849,14.08.00,0,0,0,0,weekday
850,14.09.00,0,0,0,0,weekday
851,14.10.00,0,0,0,0,weekday
852,14.11.00,0,0,0,0,weekday
853,14.12.00,0,0,0,0,weekday
854,14.13.00,7,66.69531322499574,"1.353536, 103.986113","1.35409, 103.98635",weekday
855,14.14.00,0,0,0,0,weekday
856,14.15.00,0,0,0,0,weekday
857,14.16.00,0,0,0,0,weekday
858,14.17.00,0,0,0,0,weekday
859,14.18.00,0,0,0,0,weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,0,0,0,0,weekday
862,14.21.00,0,0,0,0,weekday
863,14.22.00,0,0,0,0,weekday
864,14.23.00,0,0,0,0,weekday
865,14.24.00,0,0,0,0,weekday
866,14.25.00,0,0,0,0,weekday
867,14.26.00,0,0,0,0,weekday
868,14.27.00,0,0,0,0,weekday
869,14.28.00,0,0,0,0,weekday
870,14.29.00,0,0,0,0,weekday
871,14.30.00,0,0,0,0,weekday
872,14.31.00,7,44.741356041464186,"1.35293, 103.98586","1.353305, 103.986011",weekday
873,14.32.00,0,0,0,0,weekday
874,14.33.00,8,48.03888384428166,"1.3524265, 103.98566","1.35283, 103.98582",weekday
875,14.34.00,0,0,0,0,weekday
876,14.35.00,9,63.95064820377859,"1.35291, 103.98584","1.35344, 103.98607",weekday
877,14.36.00,7,44.436595576962006,"1.3528405, 103.985843","1.35321, 103.986",weekday
878,14.37.00,9,73.43824263097245,"1.35301816666667, 103.985903166667","1.35361156666667, 103.986199533333",weekday
879,14.38.00,8,67.16519905688982,"1.35307, 103.98593","1.35361486666667, 103.98619675",weekday
880,14.39.00,0,0,0,0,weekday
