id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
456,07.35.00,15,114.265669638732,"1.35286, 103.98586","1.35382, 103.98624",holiday
457,07.36.00,11,65.8007084817485,"1.35333, 103.98606","1.35389, 103.98626",holiday
458,07.37.00,8,48.31141126029803,"1.35333, 103.98606","1.35374, 103.98621",holiday
459,07.38.00,7,51.5947268967775,"1.35357, 103.98613","1.354, 103.98631",holiday
460,07.39.00,0,0,0,0,holiday
461,07.40.00,9,55.69722795300054,"1.35254, 103.98573","1.35301, 103.98591",holiday
462,07.41.00,13,120.73333110790816,"1.35272, 103.98581","1.35375, 103.98617",holiday
463,07.42.00,0,0,0,0,holiday
464,07.43.00,0,0,0,0,holiday
465,07.44.00,0,0,0,0,holiday
466,07.45.00,8,58.43486318295779,"1.3524, 103.98571","1.3529, 103.98588",holiday
467,07.46.00,0,0,0,0,holiday
468,07.47.00,0,0,0,0,holiday
469,07.48.00,0,0,0,0,holiday
470,07.49.00,7,54.25542423692348,"1.35244, 103.98572","1.35291, 103.98586",holiday
471,07.50.00,0,0,0,0,holiday
472,07.51.00,7,70.71840416747085,"1.35274, 103.98582","1.35334, 103.98604",holiday
473,07.52.00,7,45.85244390422308,"1.3531, 103.98594","1.35349, 103.98608",holiday
474,07.53.00,7,44.814062475775714,"1.3531, 103.98594","1.35348, 103.98608",holiday
475,07.54.00,9,68.0269444897576,"1.35237, 103.98568","1.35294, 103.98591",holiday
476,07.55.00,11,75.4324685055157,"1.35233, 103.98566","1.35296, 103.98592",holiday
477,07.56.00,0,0,0,0,holiday
478,07.57.00,0,0,0,0,holiday
479,07.58.00,15,126.18551117209714,"1.35303, 103.98593","1.35409, 103.98635",holiday
480,07.59.00,15,111.79953271329869,"1.35315, 103.98598","1.35409, 103.98635",holiday
481,08.00.00,12,100.29436830677363,"1.35277, 103.98582","1.35361, 103.98616",holiday
482,08.01.00,0,0,0,0,holiday
483,08.02.00,11,47.27531452379898,"1.3531, 103.98595","1.3535, 103.9861",holiday
484,08.03.00,0,0,0,0,holiday
485,08.04.00,0,0,0,0,holiday
486,08.05.00,0,0,0,0,holiday
487,08.06.00,11,55.833584514311404,"1.35358, 103.98617","1.35408, 103.98624",holiday
488,08.07.00,0,0,0,0,holiday
489,08.08.00,0,0,0,0,holiday
490,08.09.00,0,0,0,0,holiday
491,08.10.00,0,0,0,0,holiday
492,08.11.00,8,26.837581916750356,"1.353688, 103.986164","1.353919, 103.986238",holiday
493,08.12.00,0,0,0,0,holiday
494,08.13.00,7,62.067015833121125,"1.35298, 103.98591","1.3535, 103.98612",holiday
495,08.14.00,7,48.707151738326786,"1.35256, 103.98575","1.35297, 103.98591",holiday
496,08.15.00,8,37.092812413776045,"1.35291, 103.98589","1.35323, 103.98599",holiday
497,08.16.00,0,0,0,0,holiday
498,08.17.00,0,0,0,0,holiday
499,08.18.00,0,0,0,0,holiday
500,08.19.00,8,62.302603751736115,"1.35358, 103.98615","1.35411, 103.98634",holiday
501,08.20.00,0,0,0,0,holiday
502,08.21.00,10,72.80057824411725,"1.35324, 103.98601","1.35387, 103.9862",holiday
503,08.22.00,7,54.97375849118511,"1.35328, 103.98601","1.35373, 103.98622",holiday
504,08.23.00,0,0,0,0,holiday
505,08.24.00,0,0,0,0,holiday
506,08.25.00,0,0,0,0,holiday
507,08.26.00,0,0,0,0,holiday
508,08.27.00,0,0,0,0,holiday
509,08.28.00,7,42.147954001201875,"1.35341, 103.98607","1.35376, 103.98622",holiday
510,08.29.00,0,0,0,0,holiday
511,08.30.00,7,46.481186540050786,"1.35275701666667, 103.985812683333","1.35308, 103.98608",holiday
512,08.31.00,16,144.18028100687602,"1.35283, 103.98585","1.35406, 103.98628",holiday
513,08.32.00,16,178.24890668345094,"1.35235, 103.98564","1.3539, 103.98608",holiday
514,08.33.00,8,37.83938607058891,"1.35337, 103.98604","1.3537, 103.98613",holiday
515,08.34.00,0,0,0,0,holiday
516,08.35.00,7,38.18601275744285,"1.35376, 103.98621","1.35410126666667, 103.98626255",holiday
517,08.36.00,16,201.87199549534787,"1.35236, 103.98567","1.35404, 103.98638",holiday
518,08.37.00,13,104.34716535827718,"1.35257, 103.98572","1.35344426666667, 103.98607295",holiday
519,08.38.00,10,67.43673001163488,"1.35237, 103.98564","1.35293, 103.98588",holiday
520,08.39.00,15,165.0300826115722,"1.35264, 103.98579","1.35403, 103.98633",holiday
521,08.40.00,0,0,0,0,holiday
522,08.41.00,8,45.635634579422934,"1.35324, 103.986","1.35362, 103.98616",holiday
523,08.42.00,12,70.76938095129728,"1.35322833333333, 103.986108833333","1.35385, 103.98626",holiday
524,08.43.00,17,202.63852860012096,"1.35238, 103.98567","1.35408, 103.98635",holiday
525,08.44.00,0,0,0,0,holiday
526,08.45.00,7,50.530615334152316,"1.35362, 103.98619","1.354056, 103.986326",holiday
527,08.46.00,7,53.97495151513797,"1.35364, 103.98617","1.35408, 103.98638",holiday
528,08.47.00,12,83.67060895426626,"1.35271, 103.98581","1.35342, 103.98607",holiday
529,08.48.00,9,61.478733386239014,"1.35272, 103.9858","1.35323, 103.98602",holiday
530,08.49.00,7,41.59902777885942,"1.35316, 103.98595","1.3535, 103.98611",holiday
531,08.50.00,0,0,0,0,holiday
532,08.51.00,7,60.20786458510148,"1.35322933333333, 103.986118833333","1.35376, 103.98624",holiday
533,08.52.00,9,64.12115839824932,"1.3525, 103.98571","1.35304, 103.98592",holiday
534,08.53.00,10,63.34383384165482,"1.35354, 103.98616","1.35408, 103.98635",holiday
535,08.54.00,7,45.213019931058696,"1.35309, 103.98595","1.35347, 103.9861",holiday
536,08.55.00,0,0,0,0,holiday
537,08.56.00,0,0,0,0,holiday
538,08.57.00,0,0,0,0,holiday
539,08.58.00,0,0,0,0,holiday
540,08.59.00,0,0,0,0,holiday
541,09.00.00,0,0,0,0,holiday
542,09.01.00,9,70.0808593015566,"1.35293, 103.98589","1.35352, 103.98612",holiday
543,09.02.00,0,0,0,0,holiday
544,09.03.00,17,171.49813787665877,"1.35239, 103.98567","1.35385, 103.98619",holiday
545,09.04.00,8,59.599569052991065,"1.35237, 103.98566","1.35287, 103.98586",holiday
546,09.05.00,0,0,0,0,holiday
547,09.06.00,15,144.65785547823526,"1.35288, 103.98585","1.35407, 103.98639",holiday
548,09.07.00,18,183.5611514172999,"1.35256, 103.98573","1.35409, 103.98637",holiday
549,09.08.00,11,89.82089735193698,"1.35266, 103.98577","1.35341, 103.98608",holiday
550,09.09.00,11,98.85237500109737,"1.35276, 103.98582","1.35359, 103.98615",holiday
551,09.10.00,9,53.5024914678983,"1.35269, 103.98577","1.35313, 103.98597",holiday
552,09.11.00,16,128.47749815499677,"1.35269, 103.98577","1.35376, 103.98622",holiday
553,09.12.00,7,43.39538283250927,"1.35274, 103.98582","1.35311, 103.98595",holiday
554,09.13.00,0,0,0,0,holiday
555,09.14.00,8,56.10709426116516,"1.35347, 103.98611","1.35394, 103.9863",holiday
556,09.15.00,16,120.64208224636101,"1.35293, 103.98588","1.35394, 103.98629",holiday
557,09.16.00,25,201.69136814013115,"1.352314, 103.985643","1.35401, 103.98631",holiday
558,09.17.00,25,202.37047947027446,"1.352317, 103.985644","1.35402, 103.98631",holiday
559,09.18.00,13,87.78314237491557,"1.35269, 103.98576","1.35342, 103.98607",holiday
560,09.19.00,9,65.432646656496,"1.35288, 103.98589","1.35344, 103.98608",holiday
561,09.20.00,11,70.34085883880351,"1.35288, 103.98589","1.35348, 103.9861",holiday
562,09.21.00,10,74.1856239134539,"1.35317, 103.98602","1.35381, 103.98622",holiday
563,09.22.00,18,138.2518302954371,"1.352585, 103.985761","1.35373, 103.98626",holiday
564,09.23.00,20,159.47867574784468,"1.35254, 103.98573","1.35388, 103.98626",holiday
565,09.24.00,10,65.80070853373864,"1.35331, 103.98606","1.35387, 103.98626",holiday
566,09.25.00,23,203.05676540628937,"1.35239, 103.98566","1.35409, 103.98635",holiday
567,09.26.00,20,195.78405118084999,"1.35239, 103.98564","1.35401, 103.98635",holiday
568,09.27.00,7,56.60695194168523,"1.353, 103.9859","1.35344, 103.98616",holiday
569,09.28.00,12,103.99757111648685,"1.35267, 103.98576","1.35352, 103.98616",holiday
570,09.29.00,0,0,0,0,holiday
571,09.30.00,0,0,0,0,holiday
572,09.31.00,0,0,0,0,holiday
573,09.32.00,8,61.47873146100504,"1.35326, 103.98603","1.35377, 103.98625",holiday
574,09.33.00,8,71.36798213925744,"1.35273, 103.9858","1.35332, 103.98606",holiday
575,09.34.00,9,72.14409251472574,"1.35321, 103.98599","1.35382, 103.98622",holiday
576,09.35.00,11,82.84186860828301,"1.35303, 103.98592","1.35372, 103.98621",holiday
577,09.36.00,0,0,0,0,holiday
578,09.37.00,0,0,0,0,holiday
579,09.38.00,8,60.53147793078765,"1.35358, 103.98616","1.3541, 103.98633",holiday
580,09.39.00,0,0,0,0,holiday
581,09.40.00,15,211.6311921221538,"1.35235, 103.98562","1.3541, 103.98639",holiday
582,09.41.00,0,0,0,0,holiday
583,09.42.00,11,81.26056274538303,"1.35235, 103.98563","1.35302, 103.98593",holiday
584,09.43.00,7,36.24932050108469,"1.35273, 103.9858","1.353026, 103.98594",holiday
585,09.44.00,0,0,0,0,holiday
586,09.45.00,9,78.24810100181675,"1.35263, 103.98573","1.35327, 103.98603",holiday
587,09.46.00,0,0,0,0,holiday
588,09.47.00,7,57.766217269252415,"1.35269, 103.98577","1.35318, 103.98595",holiday
589,09.48.00,13,116.73221054693494,"1.35297, 103.98592","1.35395, 103.98631",holiday
590,09.49.00,12,108.25640541522795,"1.3526749, 103.985779166667","1.35358, 103.98615",holiday
591,09.50.00,9,73.84086609515292,"1.35291, 103.98586","1.35352, 103.98613",holiday
592,09.51.00,11,86.67340148504412,"1.35233, 103.98562","1.35304, 103.98595",holiday
593,09.52.00,15,162.80698054046715,"1.35267, 103.98579","1.35405, 103.9863",holiday
594,09.53.00,7,56.30759894345406,"1.352674, 103.985786","1.35314, 103.98599",holiday
595,09.54.00,7,68.59017438383705,"1.35252, 103.98572","1.35309786666667, 103.98594405",holiday
596,09.55.00,11,97.668783525531,"1.35252, 103.98572","1.35333, 103.98607",holiday
597,09.56.00,8,66.12582508233639,"1.35254, 103.98573","1.35309786666667, 103.98594405",holiday
598,09.57.00,0,0,0,0,holiday
599,09.58.00,9,70.49494398039346,"1.3529, 103.98589","1.35349, 103.98613",holiday
600,09.59.00,11,91.62293297392587,"1.35278, 103.98582","1.35353, 103.98617",holiday
601,10.00.00,8,61.044068479318256,"1.35309, 103.98595","1.3536, 103.98616",holiday
602,10.01.00,21,151.45872096471984,"1.35232888333333, 103.985652933333","1.3536, 103.98616",holiday
603,10.02.00,19,159.72472504995307,"1.35231, 103.98561","1.35364, 103.98617",holiday
604,10.03.00,16,118.73077398209503,"1.35233, 103.98563","1.35331, 103.986066",holiday
605,10.04.00,8,59.59956726558171,"1.35297, 103.98592","1.35347, 103.98612",holiday
606,10.05.00,16,157.5264955253912,"1.35242, 103.9857","1.353743, 103.986225",holiday
607,10.06.00,24,201.01123787618621,"1.35241, 103.98568","1.35409, 103.98637",holiday
608,10.07.00,7,44.08965222910112,"1.35235, 103.98567","1.35273, 103.98579",holiday
609,10.08.00,22,173.25743457631563,"1.35236, 103.98567","1.35381, 103.98626",holiday
610,10.09.00,18,160.9188331042728,"1.35236, 103.98567","1.35371, 103.98621",holiday
611,10.10.00,0,0,0,0,holiday
612,10.11.00,17,142.28839916042006,"1.35233, 103.98561","1.35351, 103.98612",holiday
613,10.12.00,10,65.55952390986494,"1.35297, 103.98591","1.35352, 103.98613",holiday
614,10.13.00,0,0,0,0,holiday
615,10.14.00,8,56.983222636378315,"1.35257, 103.98572","1.35304, 103.98593",holiday
616,10.15.00,13,95.78048589310029,"1.35245, 103.9857","1.35325, 103.98603",holiday
617,10.16.00,16,146.9497449159554,"1.3528, 103.98585","1.35403, 103.98635",holiday
618,10.17.00,16,124.84627122658421,"1.352344, 103.985634","1.35338, 103.98608",holiday
619,10.18.00,10,70.43751402296199,"1.35231291666667, 103.985614366667","1.3529, 103.98586",holiday
620,10.19.00,16,126.76477795251495,"1.352958, 103.985921","1.35402, 103.98635",holiday
621,10.20.00,17,119.63318207559836,"1.35302951666667, 103.985927483333","1.35402, 103.98636",holiday
622,10.21.00,10,63.190783081691734,"1.353338, 103.98608","1.35388, 103.98626",holiday
623,10.22.00,0,0,0,0,holiday
624,10.23.00,14,176.48694666995178,"1.35240395, 103.9857849","1.35391, 103.98631",holiday
625,10.24.00,20,203.05676613788373,"1.35232, 103.98566","1.35402, 103.98635",holiday
626,10.25.00,18,154.64924263494225,"1.35275, 103.98581","1.35403, 103.98637",holiday
627,10.26.00,17,171.50799176532183,"1.3526, 103.98575","1.35402, 103.98637",holiday
628,10.27.00,8,59.61032083625453,"1.35257, 103.98575","1.353067, 103.9859575",holiday
629,10.28.00,0,0,0,0,holiday
630,10.29.00,7,42.74743737796285,"1.35336, 103.98608","1.35372, 103.98622",holiday
631,10.30.00,12,99.12831279249622,"1.35296, 103.98589","1.35378, 103.98625",holiday
632,10.31.00,10,74.30068312151101,"1.35346, 103.9861","1.35407, 103.98638",holiday
633,10.32.00,0,0,0,0,holiday
634,10.33.00,7,42.561164654469195,"1.35374, 103.98624","1.35410438333333, 103.986363216667",holiday
635,10.34.00,7,40.28309952151676,"1.35375, 103.98622","1.35409, 103.98635",holiday
636,10.35.00,17,145.92693583704894,"1.35287, 103.98585","1.35409, 103.98635",holiday
637,10.36.00,14,111.79953260498394,"1.35317, 103.98601","1.35411, 103.98638",holiday
638,10.37.00,0,0,0,0,holiday
639,10.38.00,9,70.64947530390417,"1.3535, 103.98615","1.35409116666667, 103.986390833333",holiday
640,10.39.00,0,0,0,0,holiday
641,10.40.00,19,179.93739892714547,"1.35233, 103.98563","1.35382, 103.98628",holiday
642,10.41.00,0,0,0,0,holiday
643,10.42.00,9,52.95271086169074,"1.35234785, 103.985659066667","1.35278955, 103.9858429",holiday
644,10.43.00,14,137.3449575396763,"1.3524, 103.98566","1.35354, 103.98615",holiday
645,10.44.00,0,0,0,0,holiday
646,10.45.00,0,0,0,0,holiday
647,10.46.00,10,62.49456716520888,"1.35237, 103.98564","1.35289, 103.98586",holiday
648,10.47.00,7,36.59669913541386,"1.35236, 103.98564","1.352659, 103.985781",holiday
649,10.48.00,17,156.60578001579975,"1.3526, 103.98577","1.35392, 103.98628",holiday
650,10.49.00,14,93.31147212326276,"1.3524, 103.98568","1.35318, 103.986",holiday
651,10.50.00,13,99.7007030705542,"1.35284, 103.98585","1.35367, 103.9862",holiday
652,10.51.00,20,157.57516059820713,"1.352391, 103.985684","1.35371, 103.98622",holiday
653,10.52.00,20,129.07019805872838,"1.35263, 103.98577","1.35371, 103.98621",holiday
654,10.53.00,19,132.09817682026812,"1.35246838333333, 103.985710766667","1.35357, 103.98617",holiday
655,10.54.00,8,44.42949709277384,"1.35303, 103.98592","1.353385, 103.986107",holiday
656,10.55.00,17,112.05619914039436,"1.35291, 103.98588","1.35384, 103.98628",holiday
657,10.56.00,10,68.34883795412655,"1.35334, 103.98604","1.3539, 103.9863",holiday
658,10.57.00,0,0,0,0,holiday
659,10.58.00,17,140.3761247642016,"1.352936, 103.98591","1.35411, 103.98639",holiday
660,10.59.00,18,125.94575647924236,"1.352936, 103.985911","1.35399, 103.98634",holiday
661,11.00.00,14,131.38703623572775,"1.35235, 103.98564","1.35344, 103.98611",holiday
662,11.01.00,14,166.74805096150092,"1.352321, 103.985616","1.35370755, 103.986205133333",holiday
663,11.02.00,0,0,0,0,holiday
664,11.03.00,9,58.38232991834848,"1.352544, 103.985723","1.35302, 103.98595",holiday
665,11.04.00,13,91.15538770543651,"1.35231, 103.98561","1.35306, 103.98595",holiday
666,11.05.00,9,64.53817272002141,"1.352859, 103.985845","1.35333781666667, 103.986176616667",holiday
667,11.06.00,8,63.41126637954317,"1.3527589, 103.985802116667","1.35328, 103.98604",holiday
668,11.07.00,24,208.26840303453744,"1.35237, 103.98564","1.3541, 103.98638",holiday
669,11.08.00,19,140.17469845432146,"1.35238, 103.98562","1.35353, 103.98615",holiday
670,11.09.00,19,123.40489003572836,"1.35232, 103.98562","1.35334, 103.98607",holiday
671,11.10.00,18,165.10533337409433,"1.35233, 103.98563","1.3537, 103.98622",holiday
672,11.11.00,0,0,0,0,holiday
673,11.12.00,22,181.39816636937948,"1.35232, 103.98564","1.35382, 103.9863",holiday
674,11.13.00,25,200.17153048498716,"1.35233, 103.98566","1.35401, 103.98633",holiday
675,11.14.00,22,172.23467714479716,"1.35233, 103.98566","1.35377, 103.98625",holiday
676,11.15.00,18,137.79060154625765,"1.35268, 103.98578","1.35382, 103.98628",holiday
677,11.16.00,0,0,0,0,holiday
678,11.17.00,20,151.05266686281254,"1.35283, 103.98588","1.3541, 103.98638",holiday
679,11.18.00,18,134.4365624999766,"1.35298, 103.98591","1.3541, 103.98638",holiday
680,11.19.00,13,97.1095969096961,"1.35299, 103.9859","1.35379, 103.98626",holiday
681,11.20.00,8,32.18449036106634,"1.35331, 103.98604","1.35357, 103.98617",holiday
682,11.21.00,16,140.39570491105064,"1.35292, 103.9859","1.35409, 103.98639",holiday
683,11.22.00,18,178.7296296322973,"1.35231768333333, 103.98562725","1.35379, 103.98629",holiday
684,11.23.00,16,178.37260144258687,"1.35232091666667, 103.985627933333","1.35379, 103.98629",holiday
685,11.24.00,20,209.15112770251923,"1.35232196666667, 103.985628483333","1.35406, 103.98637",holiday
686,11.25.00,17,176.0175122537533,"1.35232193333333, 103.985628533333","1.35379, 103.98624",holiday
687,11.26.00,16,207.1580526144438,"1.35235, 103.98568","1.35409, 103.98637",holiday
688,11.27.00,13,78.35729612569301,"1.352342, 103.985685","1.35301, 103.98592",holiday
689,11.28.00,24,205.55754451866784,"1.352356, 103.985679","1.35408, 103.98637",holiday
690,11.29.00,16,112.71770773508801,"1.352356, 103.98568","1.35331233333333, 103.986030666667",holiday
691,11.30.00,15,78.51639019374521,"1.352356, 103.98568","1.35302, 103.98593",holiday
692,11.31.00,17,119.06583112726142,"1.352356, 103.98568","1.35337, 103.98604",holiday
693,11.32.00,21,190.4303830959541,"1.352492, 103.985732","1.35409, 103.98637",holiday
694,11.33.00,17,103.99184849488718,"1.352489, 103.985743","1.35337, 103.98607",holiday
695,11.34.00,16,110.58498524159171,"1.352485, 103.985742","1.35341966666667, 103.9860955",holiday
696,11.35.00,24,205.94938270972457,"1.35237, 103.98566","1.35409, 103.98637",holiday
697,11.36.00,13,68.2677893392914,"1.352486, 103.985741","1.35307, 103.98594",holiday
698,11.37.00,15,105.32771939567593,"1.35253, 103.98577","1.35343, 103.98608",holiday
699,11.38.00,0,0,0,0,holiday
700,11.39.00,12,86.52550269735897,"1.35274, 103.98582","1.35347, 103.9861",holiday
701,11.40.00,17,118.3569652360509,"1.35291, 103.98588","1.35386, 103.98637",holiday
702,11.41.00,18,137.68023452624686,"1.35294, 103.98591","1.354111, 103.9863305",holiday
703,11.42.00,7,42.74743725679302,"1.35342, 103.98608","1.35378, 103.98622",holiday
704,11.43.00,0,0,0,0,holiday
705,11.44.00,10,61.405861352731144,"1.353579, 103.986159","1.3541, 103.98635",holiday
706,11.45.00,8,37.58583641463208,"1.35373, 103.9862","1.35403033333333, 103.986358166667",holiday
707,11.46.00,12,64.88868205505085,"1.3534847, 103.98616145","1.35404, 103.98635",holiday
708,11.47.00,8,56.49230118675088,"1.35303, 103.98593","1.3534847, 103.98616145",holiday
709,11.48.00,8,58.80460014999002,"1.35359, 103.98619","1.35409, 103.98637",holiday
710,11.49.00,0,0,0,0,holiday
711,11.50.00,0,0,0,0,holiday
712,11.51.00,20,183.99583059187708,"1.35236, 103.98566","1.35389, 103.98631",holiday
713,11.52.00,11,90.60628969582322,"1.35237, 103.98566","1.353115, 103.985999",holiday
714,11.53.00,9,72.29902439738271,"1.35237, 103.98564","1.35296, 103.98592",holiday
715,11.54.00,0,0,0,0,holiday
716,11.55.00,0,0,0,0,holiday
717,11.56.00,15,133.10523151770468,"1.35271, 103.9858","1.353809, 103.986288",holiday
718,11.57.00,11,86.3310017020297,"1.35271, 103.9858","1.35343, 103.9861",holiday
719,11.58.00,10,80.80968836990253,"1.35343, 103.9861","1.3541, 103.98639",holiday
720,11.59.00,10,72.96346675023479,"1.35348, 103.98612","1.35409, 103.98637",holiday
721,12.00.00,7,50.69329544005131,"1.35339, 103.98608","1.353812, 103.986258",holiday
722,12.01.00,0,0,0,0,holiday
723,12.02.00,0,0,0,0,holiday
724,12.03.00,0,0,0,0,holiday
725,12.04.00,0,0,0,0,holiday
726,12.05.00,0,0,0,0,holiday
727,12.06.00,0,0,0,0,holiday
728,12.07.00,0,0,0,0,holiday
729,12.08.00,0,0,0,0,holiday
730,12.09.00,0,0,0,0,holiday
731,12.10.00,0,0,0,0,holiday
732,12.11.00,0,0,0,0,holiday
733,12.12.00,7,60.46605272504264,"1.35357, 103.98615","1.35407, 103.98637",holiday
734,12.13.00,0,0,0,0,holiday
735,12.14.00,0,0,0,0,holiday
736,12.15.00,0,0,0,0,holiday
737,12.16.00,0,0,0,0,holiday
738,12.17.00,0,0,0,0,holiday
739,12.18.00,8,54.9359812692832,"1.35262, 103.98577","1.35309, 103.98593",holiday
740,12.19.00,0,0,0,0,holiday
741,12.20.00,9,59.456695238188914,"1.35251, 103.9857","1.353, 103.98592",holiday
742,12.21.00,12,77.47943885847862,"1.35253, 103.98572","1.35318, 103.98598",holiday
743,12.22.00,15,97.66878432077507,"1.35238, 103.98563","1.35319, 103.98598",holiday
744,12.23.00,12,67.47554643607756,"1.35245041666667, 103.985678166667","1.35301, 103.98592",holiday
745,12.24.00,0,0,0,0,holiday
746,12.25.00,8,55.578119294884935,"1.35253386666667, 103.985719966667","1.35298, 103.98595",holiday
747,12.26.00,16,98.0472445028708,"1.3525, 103.98573","1.35333, 103.98604",holiday
748,12.27.00,18,118.46087919301709,"1.35238, 103.98564","1.35333281666667, 103.986126616667",holiday
749,12.28.00,17,122.08813990101198,"1.35238, 103.98566","1.3534, 103.98608",holiday
750,12.29.00,15,103.75987826675608,"1.35253313333333, 103.985723033333","1.3534, 103.98608",holiday
751,12.30.00,13,94.48746906007644,"1.35253295, 103.985723916667","1.35333, 103.98603",holiday
752,12.31.00,15,111.79953677174099,"1.3524, 103.98567","1.35334, 103.98604",holiday
753,12.32.00,7,54.271126066544994,"1.35253398333333, 103.985726466667","1.35298, 103.98593",holiday
754,12.33.00,13,88.22645106026779,"1.35265, 103.98576","1.35338, 103.98608",holiday
755,12.34.00,13,90.1505681271397,"1.35264, 103.98576","1.35338, 103.9861",holiday
756,12.35.00,13,89.14813996857454,"1.35265, 103.98576","1.35338, 103.9861",holiday
757,12.36.00,13,88.68151017320922,"1.35265, 103.98577","1.35338, 103.9861",holiday
758,12.37.00,13,95.06000096600616,"1.35253706666667, 103.985729983333","1.35333, 103.98606",holiday
759,12.38.00,0,0,0,0,holiday
760,12.39.00,0,0,0,0,holiday
761,12.40.00,13,77.69234422704007,"1.35347, 103.98615","1.35413233333333, 103.986383",holiday
762,12.41.00,13,83.53207418886875,"1.35339081666667, 103.9861114","1.3541, 103.98637",holiday
763,12.42.00,14,77.33803871272767,"1.35347, 103.98615","1.35413, 103.98638",holiday
764,12.43.00,0,0,0,0,holiday
765,12.44.00,0,0,0,0,holiday
766,12.45.00,0,0,0,0,holiday
767,12.46.00,0,0,0,0,holiday
768,12.47.00,10,55.697225225097895,"1.35361, 103.98616","1.35408, 103.98634",holiday
769,12.48.00,15,120.93211251518908,"1.35235, 103.98564","1.35335, 103.98608",holiday
770,12.49.00,0,0,0,0,holiday
771,12.50.00,7,30.444244001946323,"1.35335, 103.98607","1.35361, 103.98616",holiday
772,12.51.00,0,0,0,0,holiday
773,12.52.00,8,59.67518483603598,"1.35333, 103.98606","1.353827, 103.986269",holiday
774,12.53.00,11,77.33804013378344,"1.35298, 103.98593","1.35364, 103.98616",holiday
775,12.54.00,0,0,0,0,holiday
776,12.55.00,0,0,0,0,holiday
777,12.56.00,9,68.64794036599466,"1.3535, 103.98613","1.35408, 103.98635",holiday
778,12.57.00,7,70.08086073155474,"1.3525, 103.98572","1.35309, 103.98595",holiday
779,12.58.00,7,53.38044104814866,"1.35366308333333, 103.986176","1.3541, 103.98638",holiday
780,12.59.00,8,52.49448800321299,"1.3532, 103.98602","1.35365145, 103.986165933333",holiday
781,13.00.00,7,40.69604542674907,"1.35328, 103.98603","1.35362, 103.98617",holiday
782,13.01.00,0,0,0,0,holiday
783,13.02.00,8,27.33345741098619,"1.35377, 103.98624","1.354, 103.98633",holiday
784,13.03.00,0,0,0,0,holiday
785,13.04.00,8,69.4716722075053,"1.35231, 103.98563","1.35287631666667, 103.985900316667",holiday
786,13.05.00,0,0,0,0,holiday
787,13.06.00,0,0,0,0,holiday
788,13.07.00,0,0,0,0,holiday
789,13.08.00,11,73.98687503463816,"1.35264, 103.98577","1.35326, 103.98602",holiday
790,13.09.00,9,58.99550433288399,"1.35263556666667, 103.9857508","1.35313, 103.98595",holiday
791,13.10.00,0,0,0,0,holiday
792,13.11.00,0,0,0,0,holiday
793,13.12.00,0,0,0,0,holiday
794,13.13.00,0,0,0,0,holiday
795,13.14.00,0,0,0,0,holiday
796,13.15.00,0,0,0,0,holiday
797,13.16.00,0,0,0,0,holiday
798,13.17.00,8,48.87490610845648,"1.35240983333333, 103.985656333333","1.35282, 103.98582",holiday
799,13.18.00,17,129.27263160022474,"1.35239, 103.98568","1.35348, 103.9861",holiday
800,13.19.00,17,132.4427559017146,"1.352364, 103.98567425","1.35349, 103.98608",holiday
801,13.20.00,8,47.872411838721774,"1.35247205, 103.985690583333","1.35287, 103.98586",holiday
802,13.21.00,13,101.71015366209772,"1.35273, 103.9858","1.353559, 103.986196",holiday
803,13.22.00,15,104.81232162929614,"1.35232, 103.98564","1.3532, 103.98599",holiday
804,13.23.00,22,205.31271811801537,"1.35232, 103.98564","1.35405, 103.98631",holiday
805,13.24.00,11,75.86632115495729,"1.35236, 103.98564","1.35299, 103.98591",holiday
806,13.25.00,7,49.35053220028328,"1.35297, 103.98592","1.35339, 103.98607",holiday
807,13.26.00,7,26.78966254601767,"1.35337, 103.98606","1.35359621666667, 103.986146183333",holiday
808,13.27.00,10,78.92322881842901,"1.35247, 103.98568","1.35313, 103.98595",holiday
809,13.28.00,18,104.07383828986609,"1.35328, 103.98601","1.35414, 103.98639",holiday
810,13.29.00,20,149.85943999072273,"1.35275013333333, 103.985809333333","1.354, 103.98633",holiday
811,13.30.00,0,0,0,0,holiday
812,13.31.00,12,72.30326671359329,"1.35341, 103.98604","1.35399, 103.98634",holiday
813,13.32.00,18,165.87973854683082,"1.35272, 103.98572","1.35407, 103.98637",holiday
814,13.33.00,0,0,0,0,holiday
815,13.34.00,0,0,0,0,holiday
816,13.35.00,0,0,0,0,holiday
817,13.36.00,7,47.64362759559279,"1.35348033333333, 103.98612735","1.35389, 103.98626",holiday
818,13.37.00,8,45.470662230211566,"1.35362, 103.98616","1.354014, 103.986277",holiday
819,13.38.00,8,56.535904720591425,"1.35243, 103.98568","1.3529, 103.98588",holiday
820,13.39.00,0,0,0,0,holiday
821,13.40.00,0,0,0,0,holiday
822,13.41.00,10,95.35931000787589,"1.35232, 103.98563","1.35312, 103.98595",holiday
823,13.42.00,0,0,0,0,holiday
824,13.43.00,16,151.052669276648,"1.3525, 103.98571","1.35377, 103.98621",holiday
825,13.44.00,16,187.0338501771642,"1.35243, 103.98568","1.35401, 103.98628",holiday
826,13.45.00,7,33.5945587710313,"1.35237, 103.98568","1.35266, 103.98577",holiday
827,13.46.00,14,108.25656567655187,"1.35245, 103.98568","1.35335355, 103.98605455",holiday
