id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
385,06.24.00,9,74.60700728008585,"1.35247, 103.98571","1.3531, 103.98595",weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,12,91.3327314657711,"1.35325, 103.9861","1.35403, 103.98637",weekday
390,06.29.00,17,134.30684257496944,"1.35237, 103.98564","1.35348, 103.98613",weekday
391,06.30.00,15,113.07258187685582,"1.35231, 103.98567","1.35327, 103.98602",weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,14,176.54109120309005,"1.352572, 103.985725","1.35406, 103.9863",weekday
398,06.37.00,9,68.45345351729577,"1.35271, 103.9858","1.35328, 103.98604",weekday
399,06.38.00,0,0,0,0,weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,0,0,0,0,weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,0,0,0,0,weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,0,0,0,0,weekday
408,06.47.00,7,45.075284902613255,"1.35254, 103.98573","1.35291, 103.9859",weekday
409,06.48.00,10,62.882948998742734,"1.35312, 103.98598","1.35363, 103.98623",weekday
410,06.49.00,14,101.31926670581754,"1.35233, 103.98567","1.35318, 103.98601",weekday
411,06.50.00,8,39.896934579342044,"1.35233, 103.98567","1.35267, 103.98579",weekday
412,06.51.00,18,187.48369448040268,"1.35252, 103.98573","1.35408, 103.98639",weekday
413,06.52.00,27,192.36347028901724,"1.3525, 103.98574","1.35412, 103.98637",weekday
414,06.53.00,28,208.0797532451292,"1.35233716666667, 103.985684833333","1.35408, 103.98639",weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,19,210.46193911384262,"1.35232, 103.98567","1.35408, 103.98639",weekday
417,06.56.00,12,77.83877981258853,"1.353406, 103.986188166667","1.35408, 103.98639",weekday
418,06.57.00,23,213.78978349121522,"1.35231, 103.98563","1.35409, 103.98638",weekday
419,06.58.00,19,141.37467063416827,"1.35292, 103.98588","1.35414, 103.98626",weekday
420,06.59.00,19,144.5434327414046,"1.35289, 103.98588","1.35414, 103.98626",weekday
421,07.00.00,23,175.56628183566622,"1.35262, 103.98577","1.35408, 103.98639",weekday
422,07.01.00,27,210.7397745902069,"1.35233, 103.98564","1.35408, 103.98639",weekday
423,07.02.00,21,211.75555142682018,"1.35232, 103.98564","1.35408, 103.98639",weekday
424,07.03.00,7,50.958859212204615,"1.353271, 103.986080666667","1.35371, 103.98622",weekday
425,07.04.00,7,43.16549925994356,"1.35357, 103.98616","1.35393, 103.98631",weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,22,154.90951622409952,"1.35275983333333, 103.985844166667","1.35408, 103.98631",weekday
428,07.07.00,21,151.29531595966324,"1.35236, 103.98567","1.35362, 103.9862",weekday
429,07.08.00,7,37.65296184162284,"1.35236, 103.98567","1.35267, 103.98581",weekday
430,07.09.00,15,110.03020055049062,"1.35307, 103.98593","1.35398, 103.98633",weekday
431,07.10.00,10,63.513403307087,"1.35237, 103.98568","1.3529, 103.9859",weekday
432,07.11.00,8,52.61548403586648,"1.35325, 103.98604","1.35369, 103.98622",weekday
433,07.12.00,13,89.51947687394198,"1.35331916666667, 103.986069166667","1.35407, 103.98637",weekday
434,07.13.00,20,179.93739871392458,"1.35235, 103.98564","1.35384, 103.98629",weekday
435,07.14.00,9,61.04406689466754,"1.35358, 103.98617","1.35409, 103.98638",weekday
436,07.15.00,17,139.54626241453,"1.35267, 103.98579","1.35384, 103.98626",weekday
437,07.16.00,7,51.59472955013729,"1.35263, 103.98577","1.35306, 103.98595",weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,8,61.47873310103234,"1.3528, 103.98585","1.35331, 103.98607",weekday
440,07.19.00,15,128.35310438555226,"1.35303, 103.98594","1.35410166666667, 103.986383166667",weekday
441,07.20.00,18,189.89861514440167,"1.35243, 103.98573","1.35403, 103.98635",weekday
442,07.21.00,20,197.52058913796805,"1.35238, 103.98567","1.35403, 103.98635",weekday
443,07.22.00,20,187.35475755943582,"1.35233, 103.98562","1.35388, 103.9863",weekday
444,07.23.00,10,77.77976725739308,"1.35345, 103.98611","1.35409, 103.9864",weekday
445,07.24.00,13,92.08899119080999,"1.35233, 103.9857","1.35311, 103.98599",weekday
446,07.25.00,8,60.466055347377974,"1.35285, 103.98586","1.35335, 103.98608",weekday
447,07.26.00,10,68.45345366884483,"1.35267, 103.9858","1.35324, 103.98604",weekday
448,07.27.00,16,129.07019879500166,"1.35252, 103.98573","1.3536, 103.98617",weekday
449,07.28.00,8,45.89280654424664,"1.3528, 103.9859","1.3532, 103.98601",weekday
450,07.29.00,7,38.22740452511522,"1.35237, 103.98567","1.35269, 103.9858",weekday
451,07.30.00,18,138.8028943544004,"1.3528, 103.98582","1.35395, 103.98632",weekday
452,07.31.00,8,60.251157816604255,"1.35240616666667, 103.985699833333","1.35292, 103.98588",weekday
453,07.32.00,11,91.24209526572963,"1.35240616666667, 103.985699833333","1.35317, 103.98601",weekday
454,07.33.00,9,70.71840520186842,"1.35239, 103.9857","1.35299, 103.98592",weekday
455,07.34.00,7,41.71969561493486,"1.35375, 103.98624","1.3541, 103.98638",weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,0,0,0,0,weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,8,50.39248775161517,"1.35333, 103.9861","1.35376, 103.98625",weekday
464,07.43.00,15,112.95887809339082,"1.35309, 103.98595","1.35402, 103.98637",weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,0,0,0,0,weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,0,0,0,0,weekday
474,07.53.00,7,51.49966651335065,"1.35231, 103.9856","1.35273, 103.9858",weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,9,62.938891821617325,"1.35255, 103.98572","1.35307, 103.98595",weekday
477,07.56.00,9,48.1063451608913,"1.35296, 103.98591","1.35336, 103.98608",weekday
478,07.57.00,8,65.55952423766067,"1.35287, 103.98589","1.35342, 103.98611",weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,18,149.4180968500661,"1.35264, 103.98577","1.35389, 103.98628",weekday
487,08.06.00,18,147.23237619778138,"1.35267, 103.98577","1.35389, 103.9863",weekday
488,08.07.00,19,149.8443672296192,"1.35283, 103.98586","1.35408, 103.98638",weekday
489,08.08.00,14,89.87395330165641,"1.3523405, 103.985663666667","1.35309816666667, 103.985956",weekday
490,08.09.00,0,0,0,0,weekday
491,08.10.00,19,192.58267108050904,"1.35236, 103.98564","1.35397, 103.9863",weekday
492,08.11.00,17,139.75908882649998,"1.35233, 103.98568","1.35351, 103.98613",weekday
493,08.12.00,7,28.36518895069701,"1.35299, 103.98592","1.35323, 103.98601",weekday
494,08.13.00,8,53.04916978559913,"1.35277, 103.98582","1.35321, 103.98601",weekday
495,08.14.00,21,149.4784947136682,"1.35284, 103.98585","1.354089, 103.986363833333",weekday
496,08.15.00,17,187.92247935150104,"1.35255, 103.98573","1.35411, 103.9864",weekday
497,08.16.00,7,42.147956076162856,"1.35255, 103.98573","1.3529, 103.98588",weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,7,54.06508063189271,"1.35294, 103.9859","1.35339, 103.98609",weekday
500,08.19.00,12,106.67887784685423,"1.35289, 103.9859","1.35378, 103.98627",weekday
501,08.20.00,8,51.59472647323179,"1.35372, 103.98622","1.35415, 103.9864",weekday
502,08.21.00,7,46.89390464952162,"1.35368, 103.98623","1.35408, 103.98637",weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,8,55.04942249272996,"1.35353, 103.9861","1.35398916666667, 103.986291166667",weekday
505,08.24.00,0,0,0,0,weekday
506,08.25.00,7,31.20071530927826,"1.35373, 103.98622","1.35398, 103.98635",weekday
507,08.26.00,8,64.38721625870666,"1.35311, 103.986","1.35366, 103.98619",weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,0,0,0,0,weekday
510,08.29.00,12,64.12115667233135,"1.35307, 103.98595","1.35361, 103.98616",weekday
511,08.30.00,9,58.16150664054919,"1.35307, 103.98595","1.35356, 103.98614",weekday
512,08.31.00,10,76.24219195448083,"1.35339, 103.9861","1.3540365, 103.986338166667",weekday
513,08.32.00,8,50.57754585851835,"1.35301, 103.98593","1.35343, 103.98611",weekday
514,08.33.00,8,61.04406909365129,"1.3529, 103.98589","1.35341, 103.9861",weekday
515,08.34.00,9,73.84086717455573,"1.35267, 103.98577","1.35328, 103.98604",weekday
516,08.35.00,8,55.69722548013683,"1.35351, 103.98613","1.35398, 103.98631",weekday
517,08.36.00,13,128.047804000182,"1.35238, 103.98566","1.35345, 103.9861",weekday
518,08.37.00,12,100.90893377767303,"1.3526, 103.98577","1.35345, 103.9861",weekday
519,08.38.00,0,0,0,0,weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,7,51.80897663181349,"1.35326, 103.98603","1.3537, 103.98619",weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,14,128.04779980645776,"1.353, 103.98591","1.35407, 103.98635",weekday
524,08.43.00,20,169.55562815484458,"1.35235, 103.98567","1.35378, 103.98622",weekday
525,08.44.00,9,61.656593465421814,"1.35231, 103.98566","1.35283, 103.98586",weekday
526,08.45.00,8,59.45669311785887,"1.35308, 103.98593","1.35357, 103.98615",weekday
527,08.46.00,11,77.3151490660047,"1.35343316666667, 103.986113166667","1.35407, 103.9864",weekday
528,08.47.00,15,122.39510340538772,"1.35306, 103.98595","1.35407, 103.9864",weekday
529,08.48.00,18,142.12485864498308,"1.35264616666667, 103.9857825","1.35385, 103.98623",weekday
530,08.49.00,8,68.75864053411847,"1.35275, 103.9858","1.3533225, 103.986041166667",weekday
531,08.50.00,7,55.76692079329667,"1.35272881666667, 103.985811316667","1.3532, 103.98599",weekday
532,08.51.00,7,53.6301296119758,"1.35316516666667, 103.985992666667","1.35362, 103.98616",weekday
533,08.52.00,21,183.99582986608428,"1.35243, 103.98565","1.35396, 103.9863",weekday
534,08.53.00,10,63.51340347796454,"1.35232, 103.98564","1.35285, 103.98586",weekday
535,08.54.00,17,171.22609866592902,"1.35233, 103.98563","1.35378, 103.98617",weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,7,55.084452721132095,"1.35281, 103.9858","1.35327, 103.98599",weekday
538,08.57.00,10,81.26056041890925,"1.35281, 103.9858","1.35348, 103.9861",weekday
539,08.58.00,18,142.4361631043057,"1.35231, 103.98563","1.3535, 103.98612",weekday
540,08.59.00,16,139.2988278810904,"1.35232, 103.98561","1.35346383333333, 103.9861345",weekday
541,09.00.00,0,0,0,0,weekday
542,09.01.00,7,52.48423220133059,"1.35334, 103.98604","1.35379, 103.98619",weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,0,0,0,0,weekday
545,09.04.00,7,55.08445412966041,"1.35233, 103.98563","1.35279, 103.98582",weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,7,59.00713455387671,"1.35365, 103.98619","1.35414, 103.9864",weekday
549,09.08.00,14,118.62589760667036,"1.35278, 103.98582","1.35377083333333, 103.986228666667",weekday
550,09.09.00,11,77.901891993811,"1.35262, 103.98577","1.35327, 103.98604",weekday
551,09.10.00,15,109.9209835984702,"1.35238, 103.9856","1.35327, 103.98604",weekday
552,09.11.00,16,209.88999307369073,"1.35232483333333, 103.985658166667","1.35407, 103.9864",weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,15,130.5169180719012,"1.35252, 103.98575","1.35361, 103.9862",weekday
555,09.14.00,19,151.7330159715724,"1.3528045, 103.985853","1.35409, 103.98633",weekday
556,09.15.00,27,178.44639136560136,"1.35249, 103.98586","1.35402, 103.98637",weekday
557,09.16.00,23,167.1524442850067,"1.352684, 103.985824166667","1.3541, 103.98635",weekday
558,09.17.00,29,211.90283996628253,"1.35231, 103.98567","1.3541, 103.98635",weekday
559,09.18.00,13,85.75399763857062,"1.35261, 103.98573","1.35332, 103.98604",weekday
560,09.19.00,16,105.57973959641028,"1.35234, 103.98566","1.35321266666667, 103.986045",weekday
561,09.20.00,21,174.7035254292443,"1.35248, 103.9857","1.35394, 103.9863",weekday
562,09.21.00,17,124.53040789708915,"1.35249, 103.98586","1.35359, 103.9861",weekday
563,09.22.00,20,189.27826931090823,"1.35249, 103.98572","1.35408, 103.98635",weekday
564,09.23.00,27,208.5984855839689,"1.35233, 103.98565","1.35408, 103.98635",weekday
565,09.24.00,25,185.37442754274625,"1.35235, 103.98567","1.35391, 103.98628",weekday
566,09.25.00,9,47.27531591142125,"1.35243, 103.98569","1.35283, 103.98584",weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,7,34.98948846168385,"1.35314, 103.98594","1.35344, 103.98604",weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,17,139.13294685738236,"1.3529, 103.98585","1.35407, 103.98631",weekday
571,09.30.00,20,167.90504408423206,"1.35232, 103.98563","1.35373, 103.98619",weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,16,174.99295493691733,"1.35248, 103.98568","1.35393, 103.98631",weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,7,55.69722841163481,"1.35236, 103.98567","1.35283, 103.98585",weekday
576,09.35.00,7,32.491578205467405,"1.35233, 103.98567","1.3526125, 103.985750333333",weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,7,22.04482578640021,"1.35294, 103.98591","1.35313, 103.98597",weekday
579,09.38.00,9,65.48804247924905,"1.35294, 103.98591","1.3534815, 103.986148333333",weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,8,58.77099952300613,"1.352996, 103.985921833333","1.3534875, 103.986122833333",weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,7,43.395382666873125,"1.35284, 103.98586","1.35321, 103.98599",weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,16,142.77357272163087,"1.3524, 103.98564","1.35358866666667, 103.986141",weekday
589,09.48.00,7,40.562070486594514,"1.35234, 103.9857","1.3527, 103.98577",weekday
590,09.49.00,14,123.11036984738868,"1.35256, 103.98571","1.35359, 103.98613",weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,21,199.62934765157664,"1.35232, 103.98562","1.35396, 103.98637",weekday
593,09.52.00,13,92.29038624947555,"1.35232, 103.9856","1.35309, 103.98592",weekday
594,09.53.00,10,76.25385257119956,"1.35232, 103.9856","1.35294, 103.9859",weekday
595,09.54.00,13,105.55718730385716,"1.35257, 103.98573","1.35345166666667, 103.986093666667",weekday
596,09.55.00,7,32.374024494661604,"1.353, 103.98592","1.35323, 103.9861",weekday
597,09.56.00,9,42.08741162592961,"1.35291, 103.98586","1.35325, 103.98603",weekday
598,09.57.00,15,112.50294195869954,"1.35267, 103.98579","1.3536, 103.9862",weekday
599,09.58.00,19,148.99891954119818,"1.35241, 103.9857","1.35366, 103.9862",weekday
600,09.59.00,19,130.37342950230587,"1.35258, 103.98573","1.35366, 103.9862",weekday
601,10.00.00,21,170.19227537540715,"1.35235, 103.9857","1.35377, 103.98629",weekday
602,10.01.00,22,159.59435784734717,"1.35236, 103.98566","1.35368, 103.98624",weekday
603,10.02.00,19,144.54343294017843,"1.35284, 103.98597","1.35409, 103.98635",weekday
604,10.03.00,19,142.2227262712135,"1.35237, 103.98567","1.35357, 103.98613",weekday
605,10.04.00,18,136.72248823825285,"1.35277, 103.98582","1.35386, 103.9864",weekday
606,10.05.00,28,209.28449080895416,"1.35233, 103.98564","1.35407, 103.98638",weekday
607,10.06.00,25,183.4224464168695,"1.35233, 103.98564","1.35385, 103.9863",weekday
608,10.07.00,30,205.3603581645216,"1.35235, 103.98567","1.35406, 103.98639",weekday
609,10.08.00,29,197.52058892770316,"1.3524, 103.98569","1.35405, 103.98637",weekday
610,10.09.00,14,80.475824951746,"1.3524, 103.98569","1.35309, 103.98592",weekday
611,10.10.00,28,200.85493384179796,"1.35238, 103.98567","1.35405, 103.98638",weekday
612,10.11.00,29,199.83881450882978,"1.35238, 103.98565","1.35404, 103.98636",weekday
613,10.12.00,30,203.76711850928876,"1.35238, 103.98565","1.35407, 103.98638",weekday
614,10.13.00,25,191.99043546959055,"1.35238, 103.98567","1.35398, 103.98634",weekday
615,10.14.00,26,178.123015481544,"1.35238, 103.98567","1.3539, 103.9862",weekday
616,10.15.00,28,203.18875596688625,"1.35232111666667, 103.98578965","1.35407, 103.98635",weekday
617,10.16.00,28,184.9413280436979,"1.352339, 103.985664","1.35388, 103.98631",weekday
618,10.17.00,30,208.35011971618403,"1.352339, 103.985664","1.35408, 103.98638",weekday
619,10.18.00,30,210.48449546424496,"1.35232833333333, 103.9856635","1.35409, 103.98638",weekday
620,10.19.00,28,200.6807296722826,"1.3523135, 103.985633833333","1.354, 103.9863",weekday
621,10.20.00,19,130.16389075559223,"1.3523895, 103.985684833333","1.35349, 103.9861",weekday
622,10.21.00,16,103.86880041409528,"1.3523895, 103.985684833333","1.35327, 103.98601",weekday
623,10.22.00,7,48.041148301688175,"1.35343, 103.98604","1.35380616666667, 103.986256",weekday
624,10.23.00,21,179.2135294450046,"1.352551, 103.985719666667","1.35402, 103.9864",weekday
625,10.24.00,11,78.2372046542102,"1.3534, 103.98608","1.35403, 103.9864",weekday
626,10.25.00,17,122.69547822966777,"1.35270983333333, 103.985830333333","1.35374, 103.98624",weekday
627,10.26.00,20,151.0526695692518,"1.35246, 103.9857","1.35373, 103.9862",weekday
628,10.27.00,11,82.4146845918028,"1.35236, 103.98564","1.35305, 103.98592",weekday
629,10.28.00,19,128.74915680884428,"1.35305, 103.9859","1.3541, 103.9864",weekday
630,10.29.00,18,134.43656434846346,"1.35273, 103.98579","1.35385, 103.98626",weekday
631,10.30.00,19,140.26322764092538,"1.35273, 103.98577","1.35389, 103.98628",weekday
632,10.31.00,0,0,0,0,weekday
633,10.32.00,0,0,0,0,weekday
634,10.33.00,0,0,0,0,weekday
635,10.34.00,7,36.039530889657996,"1.35364, 103.9862","1.35395, 103.9863",weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,23,208.84907500460014,"1.35234, 103.9856","1.35408, 103.98633",weekday
638,10.37.00,16,152.0237285046346,"1.35281, 103.9858","1.35405, 103.98639",weekday
639,10.38.00,18,158.4534210426532,"1.35276, 103.98577","1.35405, 103.98639",weekday
640,10.39.00,31,209.23427669718959,"1.3523525, 103.985648833333","1.3541, 103.98637",weekday
641,10.40.00,12,84.1065307255726,"1.352656, 103.985882833333","1.3534, 103.98604",weekday
642,10.41.00,11,64.03037111990935,"1.35345, 103.98613","1.354, 103.98631",weekday
643,10.42.00,27,181.9644906608024,"1.35235, 103.98564","1.35386, 103.98629",weekday
644,10.43.00,18,145.24076492812807,"1.35239416666667, 103.9857765","1.35364, 103.98619",weekday
645,10.44.00,10,66.84232360032634,"1.35314, 103.986","1.35371, 103.9862",weekday
646,10.45.00,22,164.82936659783837,"1.35232, 103.98564","1.3537, 103.9862",weekday
647,10.46.00,20,126.44386497192673,"1.35265, 103.98575","1.3537, 103.9862",weekday
648,10.47.00,21,149.8443703068947,"1.35245, 103.98568","1.3537, 103.9862",weekday
649,10.48.00,19,123.71928330585011,"1.35265, 103.98579","1.35369, 103.9862",weekday
650,10.49.00,20,148.82502417529116,"1.35245, 103.98568","1.35369, 103.9862",weekday
651,10.50.00,10,62.49456615330797,"1.35266, 103.98573","1.35318, 103.98595",weekday
652,10.51.00,7,52.498981565464604,"1.35352, 103.9861","1.35395, 103.9863",weekday
653,10.52.00,21,159.97169457218988,"1.35277, 103.98577","1.35408, 103.98638",weekday
654,10.53.00,20,146.12145125269114,"1.35272, 103.98582","1.35395, 103.9863",weekday
655,10.54.00,22,192.96923215906028,"1.35234166666667, 103.985627","1.35395, 103.9863",weekday
656,10.55.00,20,180.03281950054586,"1.35234166666667, 103.985627","1.35384, 103.98626",weekday
657,10.56.00,0,0,0,0,weekday
658,10.57.00,26,199.529980511708,"1.35237366666667, 103.985682","1.35404, 103.98637",weekday
659,10.58.00,25,199.14578446130875,"1.35236, 103.98568","1.35403, 103.98635",weekday
660,10.59.00,26,205.94938281927804,"1.35236, 103.98568","1.35408, 103.98639",weekday
661,11.00.00,28,210.3865666603647,"1.35232816666667, 103.985652333333","1.35408, 103.98639",weekday
662,11.01.00,17,158.97114146497492,"1.35265, 103.98573","1.35395, 103.98634",weekday
663,11.02.00,16,131.2136938702011,"1.35267, 103.98577","1.35373, 103.9863",weekday
664,11.03.00,17,131.2136938702011,"1.35267, 103.98577","1.35373, 103.9863",weekday
665,11.04.00,23,205.5366662045986,"1.35234933333333, 103.985676166667","1.35408, 103.98635",weekday
666,11.05.00,17,118.3731324355891,"1.35292, 103.98586","1.35389, 103.98631",weekday
667,11.06.00,28,200.38392307273995,"1.35234, 103.9857","1.35403, 103.98635",weekday
668,11.07.00,27,183.4224439395053,"1.35256, 103.98573","1.35408, 103.98639",weekday
669,11.08.00,23,206.1314836866356,"1.35235, 103.9857","1.35408, 103.98639",weekday
670,11.09.00,29,198.54241502066589,"1.35235, 103.9857","1.35401, 103.98638",weekday
671,11.10.00,27,197.29400016110483,"1.35235, 103.9857","1.35401, 103.98635",weekday
672,11.11.00,22,163.0786058326732,"1.35269, 103.98579","1.35404, 103.98638",weekday
673,11.12.00,16,108.15504866376924,"1.35235, 103.9857","1.35327, 103.98603",weekday
674,11.13.00,24,164.50177484527998,"1.35235, 103.9857","1.35375, 103.9862",weekday
675,11.14.00,17,106.73921672933815,"1.35235, 103.9857","1.35326, 103.98602",weekday
676,11.15.00,10,71.51948161184578,"1.35267, 103.98577","1.35327, 103.98601",weekday
677,11.16.00,20,203.2538014200763,"1.35235, 103.9857","1.35406, 103.98637",weekday
678,11.17.00,7,27.233029309486778,"1.35381, 103.98626","1.35403, 103.98637",weekday
679,11.18.00,0,0,0,0,weekday
680,11.19.00,12,76.5811844189571,"1.35342133333333, 103.986123833333","1.35406, 103.98639",weekday
681,11.20.00,17,116.99976932025311,"1.35275, 103.98582","1.35372, 103.98624",weekday
682,11.21.00,19,136.92104949584441,"1.352571, 103.985781333333","1.35372, 103.98624",weekday
683,11.22.00,22,175.0554185143757,"1.35235, 103.9857","1.35381516666667, 103.986295833333",weekday
684,11.23.00,9,55.40062496669014,"1.353566, 103.986157833333","1.35400866666667, 103.986391",weekday
685,11.24.00,13,97.66877920700006,"1.35328, 103.98604","1.35409, 103.98639",weekday
686,11.25.00,10,92.89243372351932,"1.35243, 103.98568","1.35321, 103.98599",weekday
687,11.26.00,0,0,0,0,weekday
688,11.27.00,0,0,0,0,weekday
689,11.28.00,7,39.53832909775015,"1.3526, 103.98577","1.35294, 103.98588",weekday
690,11.29.00,0,0,0,0,weekday
691,11.30.00,0,0,0,0,weekday
692,11.31.00,0,0,0,0,weekday
693,11.32.00,16,179.83686912747933,"1.35239, 103.98564","1.35387, 103.98631",weekday
694,11.33.00,18,148.99891834929986,"1.35257, 103.98577","1.35382, 103.98627",weekday
695,11.34.00,9,54.06508000027802,"1.35315, 103.98601","1.3536, 103.9862",weekday
696,11.35.00,24,206.5486440235688,"1.35235, 103.98567","1.35408, 103.98637",weekday
697,11.36.00,0,0,0,0,weekday
698,11.37.00,8,38.85673356711052,"1.35263, 103.98578","1.35296, 103.9859",weekday
699,11.38.00,21,160.74340802933384,"1.35242, 103.98568","1.35376, 103.98624",weekday
700,11.39.00,7,43.7789818896818,"1.35243, 103.98572","1.3528, 103.98586",weekday
701,11.40.00,0,0,0,0,weekday
702,11.41.00,8,44.910761290732815,"1.35369, 103.98624","1.35409, 103.98631",weekday
703,11.42.00,0,0,0,0,weekday
704,11.43.00,8,55.15057307134795,"1.35322, 103.98608","1.353696, 103.986228",weekday
705,11.44.00,0,0,0,0,weekday
706,11.45.00,12,82.66670242224725,"1.35233, 103.98577","1.35305, 103.98597",weekday
707,11.46.00,10,60.53147793078765,"1.35358, 103.98623","1.3541, 103.9864",weekday
708,11.47.00,0,0,0,0,weekday
709,11.48.00,0,0,0,0,weekday
710,11.49.00,0,0,0,0,weekday
711,11.50.00,12,96.2126916226497,"1.35252, 103.98573","1.35332, 103.98607",weekday
712,11.51.00,0,0,0,0,weekday
713,11.52.00,0,0,0,0,weekday
714,11.53.00,7,40.12686825389185,"1.35288, 103.98586","1.35321, 103.98601",weekday
715,11.54.00,0,0,0,0,weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,9,56.69499574860563,"1.35359, 103.9862","1.35408, 103.98635",weekday
718,11.57.00,8,70.28754677633246,"1.35237, 103.98567","1.35296433333333, 103.985894",weekday
719,11.58.00,17,149.61603230629848,"1.3527, 103.98582","1.35396, 103.98631",weekday
720,11.59.00,9,53.50248896750314,"1.35342, 103.98611","1.35386, 103.98631",weekday
721,12.00.00,19,150.441553769163,"1.35239, 103.98568","1.35365, 103.98619",weekday
722,12.01.00,0,0,0,0,weekday
723,12.02.00,7,48.32344424271358,"1.35236, 103.9857","1.35278, 103.98582",weekday
724,12.03.00,20,159.20509648781226,"1.35245, 103.98585","1.35382, 103.98629",weekday
725,12.04.00,15,101.56991916270916,"1.35277083333333, 103.985862","1.35362, 103.98621",weekday
726,12.05.00,0,0,0,0,weekday
727,12.06.00,8,40.12425951658838,"1.3535, 103.98613","1.35382, 103.9863",weekday
728,12.07.00,25,201.87199549534787,"1.35236, 103.98568","1.35404, 103.98639",weekday
729,12.08.00,27,209.62463859677618,"1.35233, 103.9857","1.35409, 103.9864",weekday
730,12.09.00,24,193.00986527021388,"1.35231, 103.98567","1.35392, 103.98634",weekday
731,12.10.00,18,176.04539642165165,"1.35245216666667, 103.985727333333","1.35392, 103.98634",weekday
732,12.11.00,0,0,0,0,weekday
733,12.12.00,0,0,0,0,weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,16,180.85207919644773,"1.35258, 103.98577","1.3541, 103.98637",weekday
736,12.15.00,0,0,0,0,weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,0,0,0,0,weekday
739,12.18.00,0,0,0,0,weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,0,0,0,0,weekday
742,12.21.00,0,0,0,0,weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,0,0,0,0,weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,0,0,0,0,weekday
754,12.33.00,0,0,0,0,weekday
755,12.34.00,0,0,0,0,weekday
756,12.35.00,0,0,0,0,weekday
757,12.36.00,0,0,0,0,weekday
758,12.37.00,0,0,0,0,weekday
