id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
351,05.50.00,8,71.02817557103607,"1.35255, 103.9858","1.35316, 103.986",weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,8,63.51340023150359,"1.35327, 103.98603","1.3538, 103.98625",weekday
356,05.55.00,18,152.90961313378537,"1.35252, 103.98572","1.3538, 103.98624",weekday
357,05.56.00,24,190.92921429844992,"1.35233, 103.98564","1.35394, 103.98626",weekday
358,05.57.00,18,152.74858779284,"1.35276, 103.98586","1.35403, 103.9864",weekday
359,05.58.00,15,110.32272734610343,"1.35276, 103.98586","1.35372, 103.98613",weekday
360,05.59.00,16,122.18123846711232,"1.35276, 103.98586","1.35382, 103.98617",weekday
361,06.00.00,17,130.70751053831373,"1.35298, 103.98592","1.35408, 103.98635",weekday
362,06.01.00,8,53.23400946195653,"1.35292, 103.98593","1.35337, 103.9861",weekday
363,06.02.00,7,46.535990018664485,"1.35369, 103.98622","1.35409, 103.98635",weekday
364,06.03.00,15,111.79953276733481,"1.35314, 103.98601","1.35408, 103.98638",weekday
365,06.04.00,19,153.09472289616377,"1.3523505, 103.985651","1.35362, 103.9862",weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,8,55.30331722989154,"1.35237716666667, 103.985691666667","1.35284, 103.98588",weekday
368,06.07.00,18,214.5584421542627,"1.35232, 103.98567","1.35412, 103.98639",weekday
369,06.08.00,24,192.89777780354333,"1.3524565, 103.985697333333","1.35413816666667, 103.986158333333",weekday
370,06.09.00,18,141.537989554786,"1.35288566666667, 103.9858925","1.35408, 103.98635",weekday
371,06.10.00,16,210.46193922399942,"1.35231, 103.98564","1.35407, 103.98636",weekday
372,06.11.00,22,181.33142104198285,"1.35233, 103.98564","1.35387, 103.9862",weekday
373,06.12.00,16,128.9153724433139,"1.35231, 103.98564","1.35338, 103.9861",weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,7,60.626719829653666,"1.35301, 103.98593","1.35352, 103.98613",weekday
377,06.16.00,7,47.54973079807643,"1.35244, 103.98568","1.35283, 103.98586",weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,8,47.091703337124514,"1.35351, 103.98613","1.3539, 103.9863",weekday
383,06.22.00,9,79.24954527452957,"1.35347, 103.9861","1.35412, 103.9864",weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,11,78.3823257687117,"1.35297, 103.9859","1.35364, 103.98613",weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,8,63.3438338659971,"1.35353, 103.98615","1.35407, 103.98634",weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,0,0,0,0,weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,9,77.07074024874066,"1.35269, 103.98579","1.35334, 103.98604",weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,9,65.80071025054443,"1.35265, 103.9858","1.35321, 103.986",weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,0,0,0,0,weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,9,68.92275006207699,"1.3530415, 103.985937","1.35364, 103.98611",weekday
408,06.47.00,0,0,0,0,weekday
409,06.48.00,0,0,0,0,weekday
410,06.49.00,7,62.06701535865377,"1.35313, 103.98595","1.35365, 103.98616",weekday
411,06.50.00,0,0,0,0,weekday
412,06.51.00,0,0,0,0,weekday
413,06.52.00,0,0,0,0,weekday
414,06.53.00,8,39.20405394967436,"1.35262, 103.98575","1.35293483333333, 103.985912",weekday
415,06.54.00,8,34.65158763544619,"1.35262, 103.98575","1.35292, 103.98584",weekday
416,06.55.00,9,56.450281799853,"1.35316, 103.98598","1.35362, 103.9862",weekday
417,06.56.00,10,72.96346675023479,"1.35348, 103.98613","1.35409, 103.98638",weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,12,102.17135660512422,"1.35238, 103.98566","1.35323, 103.98602",weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,13,110.63842489353291,"1.3525, 103.9856","1.35337116666667, 103.986089",weekday
428,07.07.00,12,85.75399906317031,"1.35233, 103.98563","1.35304, 103.98594",weekday
429,07.08.00,8,61.75118666716023,"1.35319966666667, 103.986004666667","1.35371, 103.98623",weekday
430,07.09.00,8,51.990332602267785,"1.35272, 103.98581","1.35314, 103.98602",weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,8,51.02855333505417,"1.353, 103.98593","1.35342, 103.98612",weekday
433,07.12.00,16,149.54848789261166,"1.35233, 103.98564","1.35355, 103.98622",weekday
434,07.13.00,14,105.4111400201004,"1.35312, 103.98597","1.35400016666667, 103.986333833333",weekday
435,07.14.00,18,158.50141676633874,"1.35231, 103.98565","1.35367, 103.9861",weekday
436,07.15.00,13,101.31926675703504,"1.35232, 103.98566","1.35317, 103.986",weekday
437,07.16.00,10,90.69908332125588,"1.35267, 103.98577","1.35342, 103.9861",weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,14,108.93095057411689,"1.35314, 103.986","1.35406, 103.98635",weekday
441,07.20.00,15,125.37809684202928,"1.35262, 103.98581","1.35368, 103.98621",weekday
442,07.21.00,11,80.83667676311555,"1.35319, 103.98602","1.35388, 103.98626",weekday
443,07.22.00,8,57.13283342031283,"1.3536, 103.98618","1.35408, 103.98637",weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,16,201.64038587960863,"1.35241, 103.98564","1.35407, 103.98639",weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,7,53.21737079867645,"1.35245466666667, 103.985698666667","1.3529, 103.98588",weekday
450,07.29.00,7,44.1872856922755,"1.35259, 103.98576","1.35296, 103.98591",weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,9,73.29834679764386,"1.35277, 103.98582","1.35337, 103.9861",weekday
453,07.32.00,8,64.53509688704956,"1.35354, 103.98616","1.35408, 103.98638",weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,12,88.3745685929472,"1.35302, 103.98594","1.35376, 103.98624",weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,7,40.370987235490034,"1.35244966666667, 103.985708666667","1.35279, 103.98584",weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,7,41.79779651543379,"1.352375, 103.985712333333","1.35274, 103.98581",weekday
464,07.43.00,7,38.81670367803199,"1.35246616666667, 103.985769666667","1.35281, 103.98584",weekday
465,07.44.00,18,155.80378293802383,"1.35242, 103.98567","1.35372, 103.98621",weekday
466,07.45.00,18,156.23641407441988,"1.35242, 103.98566","1.35372, 103.98621",weekday
467,07.46.00,10,66.60096694928143,"1.35241, 103.98566","1.352959, 103.985906166667",weekday
468,07.47.00,8,50.392489606965526,"1.35235, 103.98567","1.35278, 103.98582",weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,7,37.206254889754554,"1.35348, 103.98612","1.35379, 103.98625",weekday
471,07.50.00,18,139.25972254547514,"1.35279, 103.98585","1.35395216666667, 103.986332166667",weekday
472,07.51.00,13,98.68377486678789,"1.35325, 103.98603","1.35407, 103.98638",weekday
473,07.52.00,26,209.28449080895416,"1.35233, 103.98564","1.35407, 103.98638",weekday
474,07.53.00,24,201.29533623390222,"1.35236, 103.98566","1.35403, 103.98638",weekday
475,07.54.00,25,205.36035805087187,"1.35236, 103.98566","1.35407, 103.98638",weekday
476,07.55.00,13,106.54680993124721,"1.35308, 103.98595","1.35396, 103.98634",weekday
477,07.56.00,8,50.02474298425908,"1.35305, 103.98592","1.35345, 103.98613",weekday
478,07.57.00,7,45.486336182461955,"1.35233, 103.98566","1.35272, 103.98579",weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,10,64.53510003335556,"1.3526, 103.98577","1.35314, 103.98599",weekday
481,08.00.00,8,45.898003727197406,"1.3526, 103.98577","1.35297833333333, 103.985939666667",weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,12,96.10342510075817,"1.35237, 103.98567","1.35316, 103.98603",weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,9,64.36898008478806,"1.35331, 103.98604","1.35383, 103.9863",weekday
489,08.08.00,11,84.06195305380312,"1.35307, 103.98597","1.35378, 103.98624",weekday
490,08.09.00,9,45.85244337267646,"1.35339, 103.9861","1.35378, 103.98624",weekday
491,08.10.00,13,102.61284913561025,"1.35321, 103.98602","1.35406, 103.98639",weekday
492,08.11.00,9,61.401039334560515,"1.35236, 103.98564","1.35286, 103.98588",weekday
493,08.12.00,7,47.09170623440673,"1.35247, 103.98571","1.35286, 103.98588",weekday
494,08.13.00,7,34.32397134622647,"1.35289, 103.98589","1.35318, 103.986",weekday
495,08.14.00,10,73.77833725615484,"1.35282, 103.98584","1.35342, 103.98613",weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,10,68.45345211592976,"1.35308, 103.98597","1.35365, 103.98621",weekday
500,08.19.00,0,0,0,0,weekday
501,08.20.00,10,74.60700521928963,"1.35308, 103.98595","1.35371, 103.98619",weekday
502,08.21.00,21,179.4928933108283,"1.35237, 103.98567","1.35386, 103.98631",weekday
503,08.22.00,13,92.89243202758095,"1.3528, 103.98586","1.35358, 103.98617",weekday
504,08.23.00,0,0,0,0,weekday
505,08.24.00,0,0,0,0,weekday
506,08.25.00,0,0,0,0,weekday
507,08.26.00,11,79.94680920814454,"1.3529, 103.9859","1.35357, 103.98617",weekday
508,08.27.00,9,61.26363481155554,"1.3536, 103.9862","1.35412, 103.98639",weekday
509,08.28.00,0,0,0,0,weekday
510,08.29.00,12,88.20690311593586,"1.35265, 103.9858","1.3534, 103.98607",weekday
511,08.30.00,15,113.07180340684268,"1.35314, 103.986","1.35408, 103.9864",weekday
512,08.31.00,20,145.77453991285566,"1.35287, 103.98588","1.35408, 103.9864",weekday
513,08.32.00,17,119.92190116917646,"1.35235, 103.98566","1.35334, 103.9861",weekday
514,08.33.00,17,125.94925890706018,"1.352607, 103.9857785","1.35366, 103.98621",weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,9,64.96547068325015,"1.35262, 103.98577","1.35316, 103.986",weekday
517,08.36.00,0,0,0,0,weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,0,0,0,0,weekday
520,08.39.00,7,48.856178640677044,"1.35353, 103.98616","1.35397, 103.9862",weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,8,57.93166030671829,"1.35232, 103.98563","1.35279, 103.98586",weekday
524,08.43.00,24,210.73977483165544,"1.35231, 103.98564","1.35406, 103.98639",weekday
525,08.44.00,24,192.4004471760726,"1.35238016666667, 103.985708666667","1.354, 103.98634",weekday
526,08.45.00,18,114.6822104418064,"1.35258, 103.98577","1.35354, 103.98616",weekday
527,08.46.00,21,162.22992348864338,"1.3523975, 103.985692","1.35374, 103.98628",weekday
528,08.47.00,7,40.940569901238334,"1.35311, 103.98599","1.35346, 103.98611",weekday
529,08.48.00,8,33.29327535523235,"1.35311, 103.98599","1.35339, 103.9861",weekday
530,08.49.00,7,37.135952650727276,"1.3525, 103.9857","1.3528, 103.98585",weekday
531,08.50.00,8,49.61569111695051,"1.35293533333333, 103.985929666667","1.35335, 103.9861",weekday
532,08.51.00,11,91.15538700804576,"1.35243, 103.98569","1.35318, 103.98603",weekday
533,08.52.00,0,0,0,0,weekday
534,08.53.00,16,114.52789693694918,"1.35314, 103.98598","1.35409, 103.98639",weekday
535,08.54.00,16,114.52789693694918,"1.35314, 103.98598","1.35409, 103.98639",weekday
536,08.55.00,8,58.41552868822832,"1.35313, 103.98598","1.353576, 103.986261333333",weekday
537,08.56.00,0,0,0,0,weekday
538,08.57.00,0,0,0,0,weekday
539,08.58.00,11,80.37170114411956,"1.35341, 103.98611","1.35408, 103.98639",weekday
540,08.59.00,16,172.8114689876625,"1.35235, 103.98568","1.35378, 103.9863065",weekday
541,09.00.00,17,172.8114689876625,"1.35235, 103.98568","1.35378, 103.9863065",weekday
542,09.01.00,18,191.93723923582215,"1.35231, 103.9856","1.35387783333333, 103.986340166667",weekday
543,09.02.00,10,71.30284237363686,"1.35231, 103.9856","1.35289, 103.98588",weekday
544,09.03.00,9,56.347029868949775,"1.35256, 103.98576","1.35304, 103.98593",weekday
545,09.04.00,9,65.98321386786162,"1.35276, 103.98582","1.35331, 103.98605",weekday
546,09.05.00,10,57.55400113517243,"1.35283, 103.98585","1.35331, 103.98605",weekday
547,09.06.00,8,55.69722736681277,"1.35277, 103.98584","1.35324, 103.98602",weekday
548,09.07.00,0,0,0,0,weekday
549,09.08.00,0,0,0,0,weekday
550,09.09.00,8,55.30671598700591,"1.35366, 103.98623","1.35413, 103.9864",weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,0,0,0,0,weekday
553,09.12.00,8,53.63961132982928,"1.3527, 103.98582","1.35315, 103.986",weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,7,49.73800497687677,"1.35252, 103.98573","1.35294, 103.98589",weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,7,46.549222763333226,"1.35359, 103.98616","1.35397, 103.98634",weekday
560,09.19.00,7,46.549222763333226,"1.35359, 103.98616","1.35397, 103.98634",weekday
561,09.20.00,7,56.36328751540481,"1.35252, 103.98573","1.35298483333333, 103.985937833333",weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,17,132.145441506568,"1.35236, 103.98568","1.35347, 103.98612",weekday
565,09.24.00,8,56.92872660130044,"1.35239, 103.98568","1.3529, 103.98575",weekday
566,09.25.00,15,100.78215186994558,"1.35259, 103.98577","1.35342683333333, 103.986128833333",weekday
567,09.26.00,11,72.07260974843366,"1.35312816666667, 103.985988166667","1.35372, 103.9862595",weekday
568,09.27.00,14,94.58634181528724,"1.35275333333333, 103.985850833333","1.35355033333333, 103.9861595",weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,9,41.10268240319735,"1.35331, 103.98604","1.35364, 103.98621",weekday
572,09.31.00,7,34.1744210937517,"1.35255, 103.98573","1.35283, 103.98586",weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,7,40.2231555939264,"1.3525165, 103.985755666667","1.35285, 103.9859",weekday
575,09.34.00,9,61.42388736142739,"1.35237, 103.98564","1.35286, 103.9859",weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,16,169.76602548111475,"1.3526, 103.98577","1.35402, 103.98635",weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,7,54.06507990998471,"1.35318, 103.98601","1.35363, 103.9862",weekday
581,09.40.00,7,48.631191958183564,"1.35325, 103.98601","1.35363, 103.98623",weekday
582,09.41.00,9,72.80475267439132,"1.35303533333333, 103.985949166667","1.35363, 103.98623",weekday
583,09.42.00,8,66.92628676607578,"1.35248, 103.98571","1.35303533333333, 103.985949166667",weekday
584,09.43.00,18,138.52174808100222,"1.3527, 103.98581","1.35386, 103.98628",weekday
585,09.44.00,19,136.4765238760195,"1.3527, 103.98581","1.35384, 103.98628",weekday
586,09.45.00,7,45.73416032193745,"1.35315316666667, 103.985984166667","1.35355, 103.9861",weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,10,84.742845738201,"1.35287, 103.98586","1.35357, 103.98617",weekday
589,09.48.00,9,61.93034391034631,"1.35357, 103.98617","1.35408, 103.9864",weekday
590,09.49.00,7,43.02459763088834,"1.35248033333333, 103.9857125","1.35284, 103.98586",weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,16,205.94938281927804,"1.35236, 103.98567","1.35408, 103.98638",weekday
593,09.52.00,7,32.24005499556206,"1.35236, 103.98567","1.35265, 103.9857",weekday
594,09.53.00,14,97.66878437756255,"1.35237, 103.98566","1.35318, 103.98601",weekday
595,09.54.00,8,52.366135192071496,"1.352325, 103.985710833333","1.35279, 103.9858",weekday
596,09.55.00,8,45.335706776404535,"1.35247, 103.98571","1.35288, 103.98571",weekday
597,09.56.00,19,139.96145518704282,"1.352334, 103.985800833333","1.35355, 103.98615",weekday
598,09.57.00,17,128.27210849178923,"1.35236, 103.98566","1.35341, 103.98615",weekday
599,09.58.00,11,92.53896505948748,"1.35256, 103.98573","1.35336883333333, 103.9859435",weekday
600,09.59.00,9,64.12115791448188,"1.35266, 103.98579","1.3532, 103.986",weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,8,45.60856045355722,"1.35362, 103.9862","1.35402, 103.9863",weekday
603,10.02.00,9,69.3204388770853,"1.35352, 103.9861","1.35408, 103.98638",weekday
604,10.03.00,7,30.700518874386812,"1.35285, 103.98585","1.3531, 103.98597",weekday
605,10.04.00,7,43.03715048263847,"1.35284, 103.9859","1.35321, 103.98602",weekday
606,10.05.00,9,90.15056683158338,"1.35286, 103.98586","1.3536, 103.9862",weekday
607,10.06.00,9,46.57527782572094,"1.35302, 103.9859","1.35339, 103.9861",weekday
608,10.07.00,7,37.266813708705634,"1.3530315, 103.985965166667","1.35334, 103.9861",weekday
609,10.08.00,7,48.02195733902047,"1.3530555, 103.9859815","1.35343, 103.9862",weekday
610,10.09.00,21,164.41181360592938,"1.35243, 103.98571","1.35381, 103.98626",weekday
611,10.10.00,14,101.15908894079921,"1.3525, 103.98573","1.35336, 103.98604",weekday
612,10.11.00,9,62.93889036703665,"1.35293, 103.9859","1.35345, 103.98613",weekday
613,10.12.00,20,161.3377457739919,"1.35271, 103.98582","1.35406, 103.98637",weekday
614,10.13.00,21,161.61937999413703,"1.35275, 103.98582","1.35409, 103.9864",weekday
615,10.14.00,9,59.19295859900855,"1.35275, 103.98582","1.35325, 103.98601",weekday
616,10.15.00,14,109.80268710438766,"1.353104, 103.9861","1.35405, 103.9864",weekday
617,10.16.00,15,121.3234355474501,"1.35306, 103.98593","1.35405, 103.9864",weekday
618,10.17.00,8,49.02441813762388,"1.35313, 103.98597","1.35353, 103.98616",weekday
619,10.18.00,11,83.42940162483607,"1.35273, 103.98582","1.35343368333333, 103.986090483333",weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,7,46.53599055665706,"1.35333, 103.98608","1.35373, 103.98621",weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,12,94.18340681342889,"1.35329, 103.98604","1.35407, 103.98638",weekday
624,10.23.00,19,201.87199538283693,"1.35237, 103.98567","1.35405, 103.98638",weekday
625,10.24.00,22,190.71685341261116,"1.3524775, 103.985711833333","1.35407, 103.98637",weekday
626,10.25.00,8,62.4945629417193,"1.35358, 103.98617","1.3541, 103.98639",weekday
627,10.26.00,23,192.6772187917671,"1.35248666666667, 103.985735833333","1.3541, 103.98639",weekday
628,10.27.00,16,135.63906104858432,"1.35252, 103.98572","1.35366, 103.98617",weekday
629,10.28.00,7,55.08910815617718,"1.35235, 103.98565","1.35278, 103.9859",weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,0,0,0,0,weekday
632,10.31.00,13,100.90893335089275,"1.35269, 103.9858","1.35354, 103.98613",weekday
633,10.32.00,15,105.04093911142527,"1.35239, 103.98567","1.35328, 103.986",weekday
634,10.33.00,13,101.74011698795128,"1.35239, 103.98567","1.35324, 103.98602",weekday
635,10.34.00,10,67.43672715438787,"1.35311, 103.98596","1.35367, 103.9862",weekday
636,10.35.00,20,144.19908175668672,"1.35239, 103.98567","1.35358, 103.9862",weekday
637,10.36.00,20,145.20880091400963,"1.35239, 103.98567","1.35359, 103.9862",weekday
638,10.37.00,13,105.23096713602344,"1.3532, 103.98604","1.35408, 103.9864",weekday
639,10.38.00,8,48.10634320883366,"1.35368, 103.98623","1.35408, 103.9864",weekday
640,10.39.00,11,75.86631646300881,"1.35344, 103.9861","1.35407, 103.98637",weekday
641,10.40.00,19,147.7845354089039,"1.35282, 103.9859","1.35407, 103.98637",weekday
642,10.41.00,20,152.5532957265767,"1.35232, 103.9857","1.35360333333333, 103.986203166667",weekday
643,10.42.00,19,210.47355383380037,"1.35231, 103.9857","1.35409, 103.98637",weekday
644,10.43.00,23,210.8703786244897,"1.35231, 103.9857","1.35409, 103.98638",weekday
645,10.44.00,27,202.88998440318747,"1.3524, 103.98567","1.35409, 103.98638",weekday
646,10.45.00,27,202.45916851867406,"1.35241, 103.98568","1.3541, 103.98638",weekday
647,10.46.00,19,177.82677858265234,"1.35241, 103.98567","1.35387, 103.98634",weekday
648,10.47.00,10,67.00374793614625,"1.35241, 103.98567","1.35297, 103.9859",weekday
649,10.48.00,23,181.6854613146368,"1.35242, 103.98564","1.35389516666667, 103.986359",weekday
650,10.49.00,16,130.37343080985366,"1.35241, 103.98566","1.35349, 103.98613",weekday
651,10.50.00,9,65.55952204117014,"1.35354, 103.98615","1.35409, 103.98637",weekday
652,10.51.00,17,127.21326281849856,"1.35302, 103.98595","1.35409, 103.98637",weekday
653,10.52.00,25,203.48022950332285,"1.35238, 103.98568","1.35408, 103.98638",weekday
654,10.53.00,23,179.49289320762412,"1.35238, 103.98568","1.35387, 103.98632",weekday
655,10.54.00,24,180.0721761946355,"1.35238, 103.98568","1.35388, 103.98631",weekday
656,10.55.00,9,65.20367145930942,"1.35275, 103.98582","1.353276, 103.986084833333",weekday
657,10.56.00,26,212.33812867580673,"1.35232, 103.98565","1.35409, 103.98639",weekday
658,10.57.00,22,160.4252740278663,"1.35236, 103.98566","1.35366, 103.9863",weekday
659,10.58.00,22,166.3680706956239,"1.35231, 103.98564","1.35366, 103.9863",weekday
660,10.59.00,23,171.3985070591081,"1.35231, 103.98564","1.35375, 103.98621",weekday
661,11.00.00,23,209.83866387549276,"1.35233, 103.98567","1.3541, 103.98635",weekday
662,11.01.00,25,209.83866387549276,"1.35233, 103.98567","1.3541, 103.98635",weekday
663,11.02.00,17,127.45994107859707,"1.35267, 103.98577","1.35373, 103.98622",weekday
664,11.03.00,26,182.11119626914515,"1.35237, 103.98567","1.35389, 103.9863",weekday
665,11.04.00,18,164.41181409552226,"1.35237, 103.98567","1.35375, 103.98622",weekday
666,11.05.00,9,60.92517805878872,"1.35238, 103.98566","1.35288, 103.98589",weekday
667,11.06.00,12,80.13074639292363,"1.35339766666667, 103.986107833333","1.35406, 103.9864",weekday
668,11.07.00,26,204.78165770721853,"1.35238, 103.98567","1.35408, 103.9864",weekday
669,11.08.00,27,208.7109646066652,"1.35235, 103.98564","1.35408, 103.98639",weekday
670,11.09.00,27,207.69795826037807,"1.35236, 103.98564","1.35408, 103.98639",weekday
671,11.10.00,23,175.30597296387364,"1.35236, 103.98564","1.35383, 103.98623",weekday
672,11.11.00,16,108.57024468953207,"1.35236, 103.98564","1.35326, 103.98603",weekday
673,11.12.00,23,210.62062084953027,"1.35235, 103.98563","1.35409, 103.9864",weekday
674,11.13.00,15,106.94267754094156,"1.35244683333333, 103.9857935","1.35337, 103.98608",weekday
675,11.14.00,23,187.4836946898533,"1.3525, 103.98571","1.35406, 103.98637",weekday
676,11.15.00,18,132.98628026558129,"1.35235, 103.98564","1.35346, 103.9861",weekday
677,11.16.00,17,137.4490273559612,"1.35231085, 103.985629116667","1.35346, 103.9861",weekday
678,11.17.00,17,128.04988171817922,"1.35231371666667, 103.985631133333","1.35338, 103.98608",weekday
679,11.18.00,20,155.23478823784987,"1.35231371666667, 103.985631133333","1.3536, 103.98619",weekday
680,11.19.00,15,111.61876742704526,"1.35272, 103.98581","1.35365, 103.9862",weekday
681,11.20.00,13,107.11335789509361,"1.35309, 103.98597","1.35398, 103.98635",weekday
682,11.21.00,16,112.05619817109452,"1.35306, 103.98594","1.35399, 103.98634",weekday
683,11.22.00,20,141.05537660808847,"1.35278, 103.98592","1.35398, 103.98635",weekday
684,11.23.00,24,193.88059295664914,"1.35237, 103.98566","1.35398, 103.98635",weekday
685,11.24.00,13,109.14869412878625,"1.35237, 103.98566","1.35328, 103.98604",weekday
686,11.25.00,0,0,0,0,weekday
687,11.26.00,8,42.92545533940173,"1.3537335, 103.986217333333","1.35409, 103.98637",weekday
688,11.27.00,10,75.6195590960086,"1.35342, 103.98608","1.35403318333333, 103.986380866667",weekday
689,11.28.00,7,60.1464398603358,"1.35339, 103.98608","1.35389833333333, 103.986272333333",weekday
690,11.29.00,0,0,0,0,weekday
691,11.30.00,7,38.47356329508984,"1.35294, 103.98591","1.35325283333333, 103.986061333333",weekday
692,11.31.00,13,99.60849058362876,"1.35243, 103.9857","1.35324833333333, 103.986074166667",weekday
693,11.32.00,7,30.233027628554627,"1.353, 103.98592","1.35325, 103.98603",weekday
694,11.33.00,0,0,0,0,weekday
695,11.34.00,0,0,0,0,weekday
696,11.35.00,9,72.83219617158363,"1.35342, 103.98608","1.35402, 103.98635",weekday
697,11.36.00,12,104.8123173813758,"1.35314, 103.98599","1.35402, 103.98634",weekday
698,11.37.00,0,0,0,0,weekday
699,11.38.00,7,61.65659039107671,"1.35339, 103.9861","1.35391, 103.9863",weekday
700,11.39.00,10,88.22645248441826,"1.35238, 103.98567","1.35311, 103.98599",weekday
701,11.40.00,0,0,0,0,weekday
702,11.41.00,0,0,0,0,weekday
703,11.42.00,7,33.59455810215364,"1.35306, 103.98597","1.35335, 103.98606",weekday
704,11.43.00,15,122.12346740899395,"1.352802, 103.985936833333","1.35384566666667, 103.986295833333",weekday
705,11.44.00,8,55.08445307326175,"1.35269, 103.9858","1.35315, 103.98599",weekday
706,11.45.00,10,54.85272148510429,"1.35277283333333, 103.985828666667","1.35323, 103.98602",weekday
707,11.46.00,11,95.98032457136208,"1.35271, 103.9858","1.35352, 103.98611",weekday
708,11.47.00,16,134.83314205675404,"1.35238, 103.98568","1.35352, 103.98611",weekday
709,11.48.00,9,55.963688683384625,"1.35242, 103.9857","1.35289466666667, 103.9858745",weekday
710,11.49.00,0,0,0,0,weekday
711,11.50.00,15,122.51851844285972,"1.35266, 103.98579","1.35368, 103.98622",weekday
712,11.51.00,9,56.73037844809861,"1.35265, 103.98579","1.35313, 103.98597",weekday
713,11.52.00,0,0,0,0,weekday
714,11.53.00,0,0,0,0,weekday
715,11.54.00,0,0,0,0,weekday
716,11.55.00,9,55.63921804890648,"1.35318, 103.986","1.35366, 103.98615",weekday
717,11.56.00,8,59.63119465010846,"1.35237033333333, 103.9856655","1.35286, 103.98589",weekday
718,11.57.00,9,61.646187981816,"1.35237033333333, 103.9856655","1.35288, 103.98589",weekday
719,11.58.00,7,48.55479818024473,"1.35328, 103.98604","1.35368, 103.98622",weekday
720,11.59.00,0,0,0,0,weekday
