id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
366,06.05.00,7,49.057022357636306,"1.3533, 103.98607","1.35370821666667, 103.986242633333",weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,0,0,0,0,weekend
369,06.08.00,0,0,0,0,weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,8,71.82639028717279,"1.3526, 103.98575","1.35319, 103.98602",weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,0,0,0,0,weekend
375,06.14.00,7,39.8969324428438,"1.35372, 103.98619","1.35406, 103.98631",weekend
376,06.15.00,0,0,0,0,weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,12,93.78742493534835,"1.35287, 103.98588","1.35368, 103.98613",weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,8,59.59956908281953,"1.35236, 103.98566","1.35286, 103.98586",weekend
391,06.30.00,12,97.41430271179851,"1.35252, 103.98575","1.35334, 103.98607",weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,8,41.64678492044423,"1.35338, 103.98608","1.35374, 103.98619",weekend
394,06.33.00,11,69.78110412942141,"1.35277315, 103.985947616667","1.35339, 103.98608",weekend
395,06.34.00,12,82.59610660497133,"1.35330533333333, 103.986057166667","1.354, 103.98633",weekend
396,06.35.00,11,82.59610660497133,"1.35330533333333, 103.986057166667","1.354, 103.98633",weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,7,37.0928123159099,"1.353, 103.98589","1.35332, 103.98599",weekend
399,06.38.00,7,47.737306172604555,"1.35282966666667, 103.985876666667","1.35324, 103.98601",weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,19,171.81349586637208,"1.3524, 103.9857","1.35384, 103.98628",weekend
403,06.42.00,12,85.74906703426451,"1.35332, 103.98605","1.35405, 103.98631",weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,0,0,0,0,weekend
406,06.45.00,11,86.42610923230697,"1.35312, 103.98594","1.35386, 103.98619",weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,12,86.33099861285409,"1.35337, 103.98607","1.35409, 103.98637",weekend
409,06.48.00,9,59.19295633313536,"1.3536, 103.98616","1.3541, 103.98635",weekend
410,06.49.00,0,0,0,0,weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,8,61.656592781956725,"1.35255, 103.98573","1.35307, 103.98593",weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,12,103.62661976957837,"1.35231, 103.98564","1.35317, 103.98601",weekend
420,06.59.00,10,43.395383229770275,"1.3525, 103.98572","1.35287, 103.98585",weekend
421,07.00.00,10,76.24191684968675,"1.35294, 103.98589","1.353571, 103.986166166667",weekend
422,07.01.00,13,99.12831172221894,"1.35314, 103.98597","1.35396, 103.98633",weekend
423,07.02.00,11,65.41194209706633,"1.35357, 103.98616","1.35411, 103.9864",weekend
424,07.03.00,8,41.316982966312025,"1.35373, 103.98622","1.35408, 103.98635",weekend
425,07.04.00,9,50.57754582954454,"1.35302, 103.98592","1.35344, 103.9861",weekend
426,07.05.00,8,43.48923499157655,"1.35314, 103.98597","1.3535013, 103.9861244",weekend
427,07.06.00,7,30.018394205290793,"1.35314, 103.98597","1.35338503333333, 103.986086116667",weekend
428,07.07.00,9,57.032593137981905,"1.35289, 103.98588","1.35338, 103.98604",weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,9,54.97375701219925,"1.35368, 103.98619","1.35413, 103.9864",weekend
432,07.11.00,15,141.27511168366001,"1.35292, 103.98588","1.35409, 103.98639",weekend
433,07.12.00,14,105.23097197782872,"1.35232, 103.98564","1.3532, 103.986",weekend
434,07.13.00,8,44.1872849662694,"1.35291, 103.98588","1.35328, 103.98603",weekend
435,07.14.00,12,77.32462385082944,"1.35252, 103.98573","1.35316, 103.98601",weekend
436,07.15.00,11,77.77977186185555,"1.35252, 103.98572","1.35316, 103.98601",weekend
437,07.16.00,7,40.28310005457827,"1.35346, 103.98612","1.3538, 103.98625",weekend
438,07.17.00,7,45.553585557297495,"1.35335, 103.98604","1.35372, 103.98622",weekend
439,07.18.00,0,0,0,0,weekend
440,07.19.00,0,0,0,0,weekend
441,07.20.00,7,41.316983001898954,"1.35371, 103.98622","1.35406, 103.98635",weekend
442,07.21.00,0,0,0,0,weekend
443,07.22.00,0,0,0,0,weekend
444,07.23.00,0,0,0,0,weekend
445,07.24.00,0,0,0,0,weekend
446,07.25.00,7,17.87987019318347,"1.35313, 103.98598","1.35328, 103.98604",weekend
447,07.26.00,0,0,0,0,weekend
448,07.27.00,0,0,0,0,weekend
449,07.28.00,0,0,0,0,weekend
450,07.29.00,0,0,0,0,weekend
451,07.30.00,0,0,0,0,weekend
452,07.31.00,0,0,0,0,weekend
453,07.32.00,0,0,0,0,weekend
454,07.33.00,0,0,0,0,weekend
455,07.34.00,7,48.08052093151022,"1.35359, 103.98613","1.35397, 103.98634",weekend
456,07.35.00,0,0,0,0,weekend
457,07.36.00,7,39.53832902233782,"1.35266, 103.98582","1.353, 103.98593",weekend
458,07.37.00,17,99.87982664385008,"1.35271, 103.98582","1.35355, 103.98615",weekend
459,07.38.00,16,187.64546696797737,"1.35231, 103.98566","1.35388, 103.9863",weekend
460,07.39.00,0,0,0,0,weekend
461,07.40.00,0,0,0,0,weekend
462,07.41.00,8,55.08445298530088,"1.35272, 103.9858","1.35318, 103.98599",weekend
463,07.42.00,18,146.21990574298673,"1.35281, 103.98582","1.35402, 103.98635",weekend
464,07.43.00,16,146.21990574298673,"1.35281, 103.98582","1.35402, 103.98635",weekend
465,07.44.00,0,0,0,0,weekend
466,07.45.00,0,0,0,0,weekend
467,07.46.00,0,0,0,0,weekend
468,07.47.00,8,51.37954410419044,"1.35294, 103.9859","1.35337066666667, 103.986073333333",weekend
469,07.48.00,8,50.14850345289862,"1.3534, 103.98602","1.35379, 103.98625",weekend
470,07.49.00,0,0,0,0,weekend
471,07.50.00,16,133.85884755746335,"1.35274, 103.9858","1.35385, 103.98628",weekend
472,07.51.00,7,42.087410889525415,"1.35314, 103.98597","1.35348, 103.98614",weekend
473,07.52.00,0,0,0,0,weekend
474,07.53.00,0,0,0,0,weekend
475,07.54.00,16,130.5169144584215,"1.35304, 103.98593","1.35413, 103.98638",weekend
476,07.55.00,17,166.12045951333673,"1.35272, 103.98579","1.3541, 103.98638",weekend
477,07.56.00,18,192.15974922267407,"1.35249883333333, 103.985708833333","1.3541, 103.98638",weekend
478,07.57.00,20,157.01253807828928,"1.35277, 103.98585","1.35409, 103.98637",weekend
479,07.58.00,9,61.478731104476125,"1.35336, 103.98607","1.35387, 103.98629",weekend
480,07.59.00,7,52.03692140333612,"1.35278, 103.98582","1.35321, 103.98601",weekend
481,08.00.00,0,0,0,0,weekend
482,08.01.00,0,0,0,0,weekend
483,08.02.00,16,141.2751141911501,"1.35262, 103.98575","1.35379, 103.98626",weekend
484,08.03.00,11,79.00546356437748,"1.3531515, 103.985952","1.3538, 103.98625",weekend
485,08.04.00,7,52.140939960152494,"1.35362, 103.98621","1.35407, 103.98635",weekend
486,08.05.00,9,62.68904810133037,"1.353, 103.98593","1.35353, 103.98613",weekend
487,08.06.00,9,58.16150868738191,"1.35232, 103.98565","1.35281, 103.98584",weekend
488,08.07.00,0,0,0,0,weekend
489,08.08.00,22,209.28449010106362,"1.35239, 103.98566","1.35413, 103.9864",weekend
490,08.09.00,0,0,0,0,weekend
491,08.10.00,0,0,0,0,weekend
492,08.11.00,20,154.78418450132463,"1.35269, 103.98577","1.35398, 103.98631",weekend
493,08.12.00,18,140.263225954338,"1.35293, 103.98589","1.35409, 103.9864",weekend
494,08.13.00,8,61.930346411751366,"1.35293, 103.98589","1.35344, 103.98612",weekend
495,08.14.00,0,0,0,0,weekend
496,08.15.00,0,0,0,0,weekend
497,08.16.00,10,94.33446690181601,"1.35246, 103.98572","1.35325, 103.98604",weekend
498,08.17.00,0,0,0,0,weekend
499,08.18.00,0,0,0,0,weekend
500,08.19.00,0,0,0,0,weekend
501,08.20.00,0,0,0,0,weekend
502,08.21.00,11,97.8266327961571,"1.35239, 103.98568","1.35321, 103.98601",weekend
503,08.22.00,12,101.54401758552466,"1.35286, 103.98587","1.35372, 103.98619",weekend
504,08.23.00,10,74.41251167933278,"1.35286, 103.98587","1.35348, 103.98613",weekend
505,08.24.00,0,0,0,0,weekend
506,08.25.00,0,0,0,0,weekend
507,08.26.00,8,59.137575887837265,"1.35262, 103.98577","1.35313, 103.98593",weekend
508,08.27.00,8,51.27821978107093,"1.35236, 103.98566","1.35278383333333, 103.985847",weekend
509,08.28.00,8,48.64276007114431,"1.35297, 103.98591","1.35339, 103.98604",weekend
510,08.29.00,16,121.88192614162602,"1.35235, 103.98567","1.35338, 103.98606",weekend
511,08.30.00,11,69.76141675977716,"1.35277, 103.9859","1.35338, 103.98606",weekend
512,08.31.00,10,69.22675981940893,"1.35277, 103.9859","1.35338, 103.98604",weekend
513,08.32.00,24,210.8864653740568,"1.35236, 103.98564","1.35411216666667, 103.986388333333",weekend
514,08.33.00,10,66.87811431359552,"1.35264, 103.98573","1.35319, 103.98598",weekend
515,08.34.00,14,105.65968576095636,"1.35232, 103.98564","1.3532, 103.98601",weekend
516,08.35.00,0,0,0,0,weekend
517,08.36.00,7,59.00713800030546,"1.35263, 103.98576","1.35312, 103.98597",weekend
518,08.37.00,10,72.79715985099575,"1.35347, 103.98613","1.35409, 103.98635",weekend
519,08.38.00,10,74.30068627074115,"1.35281, 103.98582","1.35342, 103.9861",weekend
520,08.39.00,10,74.30068627074115,"1.35281, 103.98582","1.35342, 103.9861",weekend
521,08.40.00,28,205.36035782366062,"1.35238, 103.98568","1.35409, 103.9864",weekend
522,08.41.00,29,206.34336058611794,"1.35231, 103.98566","1.35405, 103.98633",weekend
523,08.42.00,21,149.26128864506066,"1.35236, 103.98564","1.3536, 103.98617",weekend
524,08.43.00,20,136.33080706136906,"1.35235, 103.98563","1.35348, 103.98612",weekend
525,08.44.00,13,112.95888023807314,"1.35279, 103.9858","1.35372, 103.98622",weekend
526,08.45.00,22,158.04096997778228,"1.35248, 103.9857","1.35381, 103.98622",weekend
527,08.46.00,12,76.4548084984709,"1.35235, 103.98563","1.35299, 103.98589",weekend
528,08.47.00,21,168.07061923613713,"1.35263, 103.98575","1.35403816666667, 103.9863185",weekend
529,08.48.00,7,31.40551532342191,"1.35378, 103.98616","1.35399, 103.98635",weekend
530,08.49.00,9,57.766218093212316,"1.35235, 103.98566","1.35284, 103.98584",weekend
531,08.50.00,0,0,0,0,weekend
532,08.51.00,11,72.54640200382552,"1.35301, 103.98593","1.35362, 103.98617",weekend
533,08.52.00,17,133.17310225629393,"1.35256, 103.98573","1.35368, 103.98617",weekend
534,08.53.00,17,126.80858824168092,"1.35258, 103.98576","1.35365, 103.98617",weekend
535,08.54.00,23,155.48444714437375,"1.3523375, 103.985668666667","1.35365, 103.98617",weekend
536,08.55.00,8,57.76621789934868,"1.35243, 103.9857","1.35292, 103.98588",weekend
537,08.56.00,10,65.87419413922073,"1.35355, 103.98614","1.35409, 103.98639",weekend
538,08.57.00,20,162.0670552137825,"1.35275, 103.9858","1.35409, 103.98639",weekend
539,08.58.00,13,102.02724772398481,"1.3527425, 103.985847666667","1.35361, 103.98616",weekend
540,08.59.00,11,93.74184519784467,"1.3533, 103.98604","1.35408, 103.98637",weekend
541,09.00.00,8,35.40196536077854,"1.35278, 103.98585","1.35307883333333, 103.985964166667",weekend
542,09.01.00,17,133.85884935115902,"1.35251, 103.98573","1.35362, 103.98621",weekend
543,09.02.00,19,186.81197604220455,"1.35252, 103.98575","1.35409, 103.98637",weekend
544,09.03.00,12,87.1681013348713,"1.35335, 103.9861","1.35409, 103.98637",weekend
545,09.04.00,16,187.43404538276891,"1.3525, 103.98573","1.35408, 103.98634",weekend
546,09.05.00,0,0,0,0,weekend
547,09.06.00,0,0,0,0,weekend
548,09.07.00,0,0,0,0,weekend
549,09.08.00,0,0,0,0,weekend
550,09.09.00,17,130.3734305785709,"1.35244, 103.98568","1.35352, 103.98615",weekend
551,09.10.00,15,114.26567243591386,"1.35236, 103.9857","1.35332, 103.98608",weekend
552,09.11.00,9,69.53225657934162,"1.35320933333333, 103.986065666667","1.3538, 103.98628",weekend
553,09.12.00,7,18.839790623475174,"1.35236, 103.9857","1.35251766666667, 103.985635833333",weekend
554,09.13.00,0,0,0,0,weekend
555,09.14.00,9,63.95064587763327,"1.35353, 103.98615","1.35406, 103.98638",weekend
556,09.15.00,9,63.513399342689986,"1.35353, 103.98615","1.35406, 103.98637",weekend
557,09.16.00,25,195.0515436725526,"1.35243, 103.9857","1.35406, 103.98637",weekend
558,09.17.00,24,188.07070323226841,"1.35244, 103.9857","1.35401, 103.98635",weekend
559,09.18.00,14,98.57757310740745,"1.35233, 103.98562","1.35314, 103.98599",weekend
560,09.19.00,0,0,0,0,weekend
561,09.20.00,0,0,0,0,weekend
562,09.21.00,0,0,0,0,weekend
563,09.22.00,9,68.41054267074225,"1.35232, 103.9856","1.35286, 103.9859",weekend
564,09.23.00,7,52.615483347937364,"1.3535, 103.98613","1.35394, 103.98631",weekend
565,09.24.00,19,161.59223824208337,"1.35235283333333, 103.9856815","1.35371, 103.98622",weekend
566,09.25.00,19,146.5319567223272,"1.35284, 103.98588","1.35407, 103.98637",weekend
567,09.26.00,19,118.78801039142225,"1.35232, 103.98567","1.35332, 103.98606",weekend
568,09.27.00,12,84.88301555010257,"1.35232, 103.98567","1.35303, 103.98596",weekend
569,09.28.00,20,160.6062522000376,"1.35275, 103.98581","1.35408, 103.98639",weekend
570,09.29.00,21,149.70455064718774,"1.35277, 103.98584","1.35401, 103.98638",weekend
571,09.30.00,15,110.03020451904943,"1.35247, 103.9857","1.35338, 103.9861",weekend
572,09.31.00,16,110.1689069681446,"1.35232, 103.98566","1.35324, 103.98604",weekend
573,09.32.00,24,210.46193911384262,"1.35232, 103.98568","1.35408, 103.9864",weekend
574,09.33.00,13,94.18341132743947,"1.35248, 103.9857","1.35326, 103.98604",weekend
575,09.34.00,9,62.49456681627105,"1.35247, 103.9857","1.35299, 103.98592",weekend
576,09.35.00,8,61.47873424155496,"1.35248, 103.9857","1.35299, 103.98592",weekend
577,09.36.00,0,0,0,0,weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,0,0,0,0,weekend
580,09.39.00,0,0,0,0,weekend
581,09.40.00,8,52.72728701246815,"1.35366, 103.98622","1.35413, 103.9863",weekend
582,09.41.00,0,0,0,0,weekend
583,09.42.00,7,55.97658608789441,"1.35298, 103.98592","1.35344, 103.98613",weekend
584,09.43.00,7,45.14469893879903,"1.35241, 103.98568","1.3528, 103.9858",weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,0,0,0,0,weekend
587,09.46.00,8,70.23347646778826,"1.35301, 103.98595","1.35359633333333, 103.986192666667",weekend
588,09.47.00,9,77.32462297562478,"1.35271, 103.98582","1.35335, 103.9861",weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,11,74.98771533925405,"1.35334965, 103.9860563","1.35396, 103.98635",weekend
591,09.50.00,11,100.01816811161588,"1.35325, 103.986","1.35406, 103.9864",weekend
592,09.51.00,10,74.271899645871,"1.35335, 103.9861","1.35395, 103.9864",weekend
593,09.52.00,15,183.7795427282399,"1.35244, 103.98571","1.35395, 103.9864",weekend
594,09.53.00,16,133.58631065978625,"1.35297, 103.98593","1.35409, 103.98638",weekend
595,09.54.00,20,156.23641145603705,"1.35272, 103.98582","1.35402, 103.98637",weekend
596,09.55.00,11,67.92704174035453,"1.3525, 103.9858","1.35309, 103.98597",weekend
597,09.56.00,10,73.17895689248317,"1.35339, 103.98612","1.35401, 103.98635",weekend
598,09.57.00,8,42.14795660755912,"1.35233, 103.98566","1.35268, 103.98581",weekend
599,09.58.00,16,122.39510891557751,"1.35233, 103.98566","1.35334, 103.98611",weekend
600,09.59.00,20,144.48164895654048,"1.3525, 103.98573","1.35371, 103.98622",weekend
601,10.00.00,18,137.34495793507384,"1.35235, 103.98566","1.35349, 103.98615",weekend
602,10.01.00,0,0,0,0,weekend
603,10.02.00,15,130.51691716866242,"1.35265, 103.9858","1.35374, 103.98625",weekend
604,10.03.00,16,119.61920451117624,"1.35233, 103.98567","1.35333, 103.98608",weekend
605,10.04.00,8,54.66691765889246,"1.35257, 103.98577","1.35303, 103.98595",weekend
606,10.05.00,9,64.12115721741499,"1.35289, 103.98591","1.35343, 103.98612",weekend
607,10.06.00,7,43.39538187188528,"1.35332, 103.98607","1.35369, 103.9862",weekend
608,10.07.00,22,162.4102440169469,"1.352757, 103.9859","1.354142, 103.986385833333",weekend
609,10.08.00,20,145.97237545873492,"1.35284, 103.98588","1.35408, 103.98633",weekend
610,10.09.00,13,93.741847606711,"1.35284, 103.98586","1.35362, 103.98619",weekend
611,10.10.00,13,93.78781164285286,"1.35282, 103.98591","1.35362, 103.98619",weekend
612,10.11.00,8,54.26899422846496,"1.35282, 103.98591","1.35328, 103.98608",weekend
613,10.12.00,14,96.96034163421479,"1.35325, 103.9861","1.35409, 103.98635",weekend
614,10.13.00,18,133.58631065978625,"1.35297, 103.98595","1.35409, 103.9864",weekend
615,10.14.00,23,194.21157734954633,"1.35232, 103.98566","1.35395, 103.98631",weekend
616,10.15.00,14,127.02680514500867,"1.35232, 103.98566","1.35338, 103.9861",weekend
617,10.16.00,7,36.787803850126735,"1.35341, 103.98612","1.35372, 103.98624",weekend
618,10.17.00,0,0,0,0,weekend
619,10.18.00,0,0,0,0,weekend
620,10.19.00,12,77.90188901327147,"1.35333, 103.98608","1.35398, 103.98635",weekend
621,10.20.00,0,0,0,0,weekend
622,10.21.00,7,36.03953239119572,"1.35232, 103.98567","1.35263, 103.98577",weekend
623,10.22.00,0,0,0,0,weekend
624,10.23.00,14,133.79995407415805,"1.35236, 103.9857","1.35349, 103.98613",weekend
625,10.24.00,10,77.7134674698385,"1.35236, 103.9857","1.35302, 103.98594",weekend
626,10.25.00,0,0,0,0,weekend
627,10.26.00,9,72.9634708476862,"1.35241, 103.9857","1.35302, 103.98595",weekend
628,10.27.00,0,0,0,0,weekend
629,10.28.00,13,101.74011375506824,"1.35299, 103.98593","1.35384, 103.98628",weekend
630,10.29.00,10,73.57561033408807,"1.35249, 103.98575","1.35311, 103.98599",weekend
631,10.30.00,19,163.52985971032172,"1.35272, 103.9858","1.35407, 103.9864",weekend
632,10.31.00,7,36.77424276614957,"1.3527, 103.98581","1.35302, 103.9859",weekend
633,10.32.00,16,166.702679293731,"1.3527, 103.98581","1.35409, 103.98639",weekend
634,10.33.00,9,54.25542284502506,"1.35342, 103.98611","1.35389, 103.98625",weekend
635,10.34.00,0,0,0,0,weekend
636,10.35.00,12,84.33533947031458,"1.35331, 103.9861","1.35403, 103.98635",weekend
637,10.36.00,23,201.43900266068982,"1.35235, 103.98567","1.35403, 103.98637",weekend
638,10.37.00,17,127.36639460185722,"1.35301, 103.98594","1.3541, 103.98631",weekend
639,10.38.00,24,203.76711898373637,"1.35234, 103.98566","1.35403, 103.98639",weekend
640,10.39.00,18,209.2844905734022,"1.35235, 103.98566","1.35409, 103.9864",weekend
641,10.40.00,19,213.53309528595588,"1.35231, 103.98568","1.3541, 103.9864",weekend
642,10.41.00,18,150.50947640072306,"1.35231, 103.98564","1.35359, 103.9861",weekend
643,10.42.00,10,75.4324685857804,"1.35231, 103.98564","1.35294, 103.9859",weekend
644,10.43.00,11,86.13096901173043,"1.35335, 103.9861","1.35408, 103.98637",weekend
645,10.44.00,14,99.8060520194953,"1.35235133333333, 103.9856645","1.35318, 103.98602",weekend
646,10.45.00,19,145.8589418743694,"1.35236483333333, 103.985667166667","1.35357, 103.9862",weekend
647,10.46.00,15,106.502624652689,"1.352363, 103.985667","1.35325, 103.98604",weekend
648,10.47.00,0,0,0,0,weekend
649,10.48.00,20,184.5807665766186,"1.35253, 103.98573","1.35407, 103.98637",weekend
650,10.49.00,19,136.16823842535936,"1.35273, 103.98595","1.35391, 103.9863",weekend
651,10.50.00,24,183.1322073778923,"1.35238, 103.98567","1.35391, 103.9863",weekend
652,10.51.00,21,157.12175252636405,"1.35231, 103.98563","1.35361, 103.9862",weekend
653,10.52.00,23,207.83085873159865,"1.35236, 103.98566","1.35409, 103.98639",weekend
654,10.53.00,21,162.6581054235453,"1.35273833333333, 103.985837","1.3541, 103.98639",weekend
655,10.54.00,14,91.27126825007257,"1.35323, 103.98603","1.35399, 103.98635",weekend
656,10.55.00,26,207.8308586160984,"1.35237, 103.98566","1.3541, 103.98639",weekend
657,10.56.00,20,211.06569177813037,"1.35232, 103.98566","1.35409, 103.98637",weekend
658,10.57.00,26,188.07070242619852,"1.35252, 103.98572","1.35409, 103.98637",weekend
659,10.58.00,27,207.39836297024146,"1.35236, 103.98567","1.35409, 103.98639",weekend
660,10.59.00,26,186.46683878122815,"1.35253, 103.98573","1.35408, 103.98639",weekend
661,11.00.00,21,159.89361861818045,"1.35254, 103.98574","1.35388, 103.98628",weekend
662,11.01.00,29,210.88815199028744,"1.35233, 103.98566","1.35409, 103.98639",weekend
663,11.02.00,11,76.88288764645229,"1.35346, 103.98613","1.3541, 103.9864",weekend
664,11.03.00,9,63.0927559114204,"1.35319, 103.98601","1.35372, 103.98622",weekend
665,11.04.00,7,49.02441796744334,"1.35318, 103.98601","1.35358, 103.9862",weekend
666,11.05.00,21,155.803779915563,"1.35278, 103.98584","1.35408, 103.98638",weekend
667,11.06.00,0,0,0,0,weekend
668,11.07.00,18,137.34495382228508,"1.35287, 103.98586","1.35401, 103.98635",weekend
669,11.08.00,19,138.52174630493604,"1.35295, 103.98592","1.35411, 103.98639",weekend
670,11.09.00,19,138.52174630493604,"1.35295, 103.98592","1.35411, 103.98639",weekend
671,11.10.00,0,0,0,0,weekend
672,11.11.00,0,0,0,0,weekend
673,11.12.00,17,139.37743953742785,"1.35232, 103.98564","1.35348, 103.98613",weekend
674,11.13.00,9,56.983223519303884,"1.35232, 103.98564","1.35279, 103.98585",weekend
675,11.14.00,0,0,0,0,weekend
676,11.15.00,0,0,0,0,weekend
677,11.16.00,15,167.90504118793635,"1.35267, 103.98581","1.35408, 103.98637",weekend
678,11.17.00,13,83.73408958934897,"1.35233, 103.98564","1.35302, 103.98595",weekend
679,11.18.00,12,95.19703774921958,"1.35233, 103.98564","1.35312, 103.98598",weekend
680,11.19.00,8,57.448620032701704,"1.35244, 103.98568","1.35291, 103.9859",weekend
681,11.20.00,14,192.36347101644188,"1.35242, 103.98571","1.35404, 103.98634",weekend
682,11.21.00,17,125.27748801137729,"1.35241, 103.98568","1.35343, 103.98617",weekend
683,11.22.00,14,104.07384233352685,"1.35264, 103.98577","1.3535, 103.98615",weekend
684,11.23.00,9,52.036921751514335,"1.35267, 103.98579","1.3531, 103.98598",weekend
685,11.24.00,16,105.83967505973915,"1.35272, 103.98582","1.35361, 103.98617",weekend
686,11.25.00,14,90.84282238967583,"1.35267, 103.9858","1.35343, 103.98611",weekend
687,11.26.00,0,0,0,0,weekend
688,11.27.00,9,50.14718343458845,"1.35326, 103.98604","1.35368, 103.98621",weekend
689,11.28.00,14,97.23030830459689,"1.35326, 103.98604","1.35407, 103.98638",weekend
690,11.29.00,11,73.5756076486907,"1.35327, 103.98604","1.35389, 103.98628",weekend
691,11.30.00,14,84.29590730158884,"1.35338, 103.98608","1.35408, 103.98638",weekend
692,11.31.00,14,84.29590730158884,"1.35338, 103.98608","1.35408, 103.98638",weekend
693,11.32.00,17,160.50653757541258,"1.35275, 103.98584","1.3541, 103.98637",weekend
694,11.33.00,9,49.73800531446949,"1.35237, 103.98568","1.35279, 103.98584",weekend
695,11.34.00,8,49.73800531446949,"1.35237, 103.98568","1.35279, 103.98584",weekend
696,11.35.00,7,49.56415795671572,"1.35264, 103.98577","1.35305, 103.98595",weekend
697,11.36.00,17,212.19667643115545,"1.35233, 103.98564","1.35409, 103.9864",weekend
698,11.37.00,7,52.03692282518898,"1.35233, 103.98564","1.35276, 103.98583",weekend
699,11.38.00,7,38.005023974387676,"1.35343, 103.98617","1.35377, 103.98622",weekend
700,11.39.00,8,50.77200753431095,"1.35365, 103.98619","1.35408, 103.98635",weekend
701,11.40.00,16,164.09137104589996,"1.35272, 103.98579","1.35408, 103.98638",weekend
702,11.41.00,24,204.18092176858576,"1.35232916666667, 103.985797","1.35408, 103.98638",weekend
703,11.42.00,20,147.558857518657,"1.35286, 103.98586","1.3541, 103.98635",weekend
704,11.43.00,24,185.0130486929924,"1.35248, 103.9857","1.35402, 103.98635",weekend
705,11.44.00,16,107.69978178784837,"1.35275, 103.98582","1.35365, 103.98619",weekend
706,11.45.00,16,97.05239971633014,"1.35276, 103.98582","1.35355, 103.9862",weekend
707,11.46.00,9,55.54338848742174,"1.35275, 103.98581","1.35321316666667, 103.986003166667",weekend
708,11.47.00,8,55.456023524837434,"1.35277, 103.98582","1.35322, 103.98604",weekend
709,11.48.00,11,70.36244898258764,"1.35343, 103.98617","1.35404, 103.98635",weekend
710,11.49.00,22,164.66591447774547,"1.35275, 103.98582","1.35412, 103.9864",weekend
711,11.50.00,13,89.31562017996164,"1.35311, 103.98597","1.35385616666667, 103.986277333333",weekend
712,11.51.00,7,51.59472912681919,"1.35278, 103.9858","1.35321, 103.98598",weekend
713,11.52.00,9,56.53590459361825,"1.35247, 103.9857","1.35294, 103.9859",weekend
714,11.53.00,0,0,0,0,weekend
715,11.54.00,0,0,0,0,weekend
716,11.55.00,7,50.03484678361119,"1.3531, 103.98598","1.35353, 103.98612",weekend
717,11.56.00,10,82.20008633014513,"1.35337, 103.98608","1.35404, 103.9864",weekend
718,11.57.00,8,50.577545597820645,"1.3531, 103.98595","1.35352, 103.98613",weekend
719,11.58.00,0,0,0,0,weekend
720,11.59.00,0,0,0,0,weekend
721,12.00.00,0,0,0,0,weekend
722,12.01.00,0,0,0,0,weekend
723,12.02.00,0,0,0,0,weekend
724,12.03.00,0,0,0,0,weekend
725,12.04.00,7,37.092811913234264,"1.35337, 103.98607","1.35369, 103.98617",weekend
726,12.05.00,9,65.55952200833181,"1.35355, 103.98615","1.3541, 103.98637",weekend
727,12.06.00,16,165.26793729718565,"1.35244, 103.9857","1.35384, 103.98622",weekend
728,12.07.00,0,0,0,0,weekend
729,12.08.00,0,0,0,0,weekend
730,12.09.00,0,0,0,0,weekend
731,12.10.00,0,0,0,0,weekend
732,12.11.00,0,0,0,0,weekend
733,12.12.00,9,56.730377105765,"1.35319, 103.98601","1.35367, 103.98619",weekend
734,12.13.00,0,0,0,0,weekend
735,12.14.00,0,0,0,0,weekend
736,12.15.00,0,0,0,0,weekend
737,12.16.00,7,37.44176129247885,"1.35381, 103.98624","1.35413, 103.98635",weekend
738,12.17.00,10,60.6267216926126,"1.35237, 103.98568","1.35288, 103.98588",weekend
739,12.18.00,9,59.5995679502976,"1.35274, 103.98582","1.35324, 103.98602",weekend
740,12.19.00,9,50.55424255518401,"1.35234, 103.9856","1.35274, 103.98582",weekend
741,12.20.00,0,0,0,0,weekend
