id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
472,07.51.00,0,0,0,0,weekend
473,07.52.00,0,0,0,0,weekend
474,07.53.00,0,0,0,0,weekend
475,07.54.00,0,0,0,0,weekend
476,07.55.00,0,0,0,0,weekend
477,07.56.00,0,0,0,0,weekend
478,07.57.00,0,0,0,0,weekend
479,07.58.00,0,0,0,0,weekend
480,07.59.00,0,0,0,0,weekend
481,08.00.00,0,0,0,0,weekend
482,08.01.00,18,205.52497994826112,"1.35238, 103.98568","1.3541, 103.98638",weekend
483,08.02.00,7,45.07528192844407,"1.35355, 103.98613","1.35392, 103.9863",weekend
484,08.03.00,0,0,0,0,weekend
485,08.04.00,7,45.07528552072409,"1.35233, 103.98564","1.3527, 103.98581",weekend
486,08.05.00,0,0,0,0,weekend
487,08.06.00,14,104.20934461331105,"1.35304, 103.98593","1.35391, 103.98629",weekend
488,08.07.00,21,199.83881473676485,"1.35236, 103.98564","1.35402, 103.98635",weekend
489,08.08.00,22,204.9286917962362,"1.35238, 103.98567","1.35409, 103.98638",weekend
490,08.09.00,8,61.04406793018846,"1.35326, 103.98601","1.35377, 103.98622",weekend
491,08.10.00,0,0,0,0,weekend
492,08.11.00,10,83.28173744604209,"1.35286, 103.98585","1.35355, 103.98615",weekend
493,08.12.00,15,182.70903115306757,"1.3526, 103.98575","1.35413, 103.98637",weekend
494,08.13.00,7,44.56314199324328,"1.35282, 103.98582","1.35318, 103.986",weekend
495,08.14.00,0,0,0,0,weekend
496,08.15.00,0,0,0,0,weekend
497,08.16.00,0,0,0,0,weekend
498,08.17.00,0,0,0,0,weekend
499,08.18.00,0,0,0,0,weekend
500,08.19.00,0,0,0,0,weekend
501,08.20.00,0,0,0,0,weekend
502,08.21.00,0,0,0,0,weekend
503,08.22.00,0,0,0,0,weekend
504,08.23.00,0,0,0,0,weekend
505,08.24.00,0,0,0,0,weekend
506,08.25.00,8,68.47563554973885,"1.353238, 103.986076","1.35385, 103.98617",weekend
507,08.26.00,11,87.78314415229168,"1.35233, 103.98564","1.35306, 103.98595",weekend
508,08.27.00,0,0,0,0,weekend
509,08.28.00,0,0,0,0,weekend
510,08.29.00,0,0,0,0,weekend
511,08.30.00,0,0,0,0,weekend
512,08.31.00,18,140.3999643757531,"1.35248, 103.98573","1.35367, 103.98617",weekend
513,08.32.00,7,40.69604557763773,"1.35321, 103.98601","1.35355, 103.98615",weekend
514,08.33.00,10,73.7629664675752,"1.35245515, 103.98573645","1.35309, 103.98594",weekend
515,08.34.00,0,0,0,0,weekend
516,08.35.00,11,63.72396254404822,"1.35354, 103.98615","1.35408, 103.98635",weekend
517,08.36.00,8,46.655735386872415,"1.35287, 103.98585","1.35326, 103.98601",weekend
518,08.37.00,10,81.26055773740899,"1.35334, 103.98604","1.35401, 103.98634",weekend
519,08.38.00,0,0,0,0,weekend
520,08.39.00,0,0,0,0,weekend
521,08.40.00,0,0,0,0,weekend
522,08.41.00,0,0,0,0,weekend
523,08.42.00,0,0,0,0,weekend
524,08.43.00,0,0,0,0,weekend
525,08.44.00,9,66.3518940253806,"1.35342, 103.98608","1.35396, 103.98634",weekend
526,08.45.00,11,87.21592338502103,"1.35337, 103.98607","1.35409, 103.98639",weekend
527,08.46.00,11,87.21592338502103,"1.35337, 103.98607","1.35409, 103.98639",weekend
528,08.47.00,9,52.20192679370451,"1.35299, 103.98593","1.35343, 103.9861",weekend
529,08.48.00,8,37.206255523072215,"1.35317, 103.986","1.35348, 103.98613",weekend
530,08.49.00,9,37.13595013408314,"1.35339, 103.98607","1.35369, 103.98622",weekend
531,08.50.00,0,0,0,0,weekend
532,08.51.00,0,0,0,0,weekend
533,08.52.00,0,0,0,0,weekend
534,08.53.00,0,0,0,0,weekend
535,08.54.00,8,49.56415575708128,"1.35338, 103.98607","1.35379, 103.98625",weekend
536,08.55.00,11,94.07774048202053,"1.35314, 103.98595","1.3539, 103.98633",weekend
537,08.56.00,8,68.34883727098487,"1.35349, 103.98611","1.35405, 103.98637",weekend
538,08.57.00,0,0,0,0,weekend
539,08.58.00,0,0,0,0,weekend
540,08.59.00,7,51.02855119712704,"1.35366, 103.98619","1.35408, 103.98638",weekend
541,09.00.00,0,0,0,0,weekend
542,09.01.00,0,0,0,0,weekend
543,09.02.00,18,214.66853639823435,"1.35231, 103.98561","1.35409, 103.98638",weekend
544,09.03.00,0,0,0,0,weekend
545,09.04.00,0,0,0,0,weekend
546,09.05.00,0,0,0,0,weekend
547,09.06.00,0,0,0,0,weekend
548,09.07.00,0,0,0,0,weekend
549,09.08.00,16,157.69554409448597,"1.35232, 103.98563","1.353623, 103.986206",weekend
550,09.09.00,20,157.84645483090878,"1.35248, 103.98571","1.3538, 103.98625",weekend
551,09.10.00,12,102.76249231412375,"1.35237, 103.98566","1.35323, 103.98601",weekend
552,09.11.00,7,65.4102570982597,"1.35283458333333, 103.985859133333","1.35338133333333, 103.9860835",weekend
553,09.12.00,0,0,0,0,weekend
554,09.13.00,0,0,0,0,weekend
555,09.14.00,0,0,0,0,weekend
556,09.15.00,0,0,0,0,weekend
557,09.16.00,0,0,0,0,weekend
558,09.17.00,0,0,0,0,weekend
559,09.18.00,0,0,0,0,weekend
560,09.19.00,0,0,0,0,weekend
561,09.20.00,0,0,0,0,weekend
562,09.21.00,7,40.442709709255965,"1.35364, 103.98617","1.35395876666667, 103.986348183333",weekend
563,09.22.00,0,0,0,0,weekend
564,09.23.00,0,0,0,0,weekend
565,09.24.00,0,0,0,0,weekend
566,09.25.00,0,0,0,0,weekend
567,09.26.00,0,0,0,0,weekend
568,09.27.00,0,0,0,0,weekend
569,09.28.00,0,0,0,0,weekend
570,09.29.00,0,0,0,0,weekend
571,09.30.00,0,0,0,0,weekend
572,09.31.00,0,0,0,0,weekend
573,09.32.00,0,0,0,0,weekend
574,09.33.00,0,0,0,0,weekend
575,09.34.00,0,0,0,0,weekend
576,09.35.00,0,0,0,0,weekend
577,09.36.00,0,0,0,0,weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,0,0,0,0,weekend
580,09.39.00,0,0,0,0,weekend
581,09.40.00,0,0,0,0,weekend
582,09.41.00,0,0,0,0,weekend
583,09.42.00,8,56.45028457814588,"1.35246, 103.98568","1.35292, 103.9859",weekend
584,09.43.00,11,67.88519641834228,"1.35236, 103.98566","1.35292, 103.98591",weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,0,0,0,0,weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,16,113.07180800526409,"1.35242, 103.98567","1.35336, 103.98607",weekend
589,09.48.00,15,126.60196707582507,"1.35244, 103.98568","1.3535, 103.98611",weekend
590,09.49.00,9,57.38978786504626,"1.35278, 103.98584","1.35327, 103.98601",weekend
591,09.50.00,18,155.8129251515859,"1.35232, 103.98564","1.35364, 103.98613",weekend
592,09.51.00,0,0,0,0,weekend
593,09.52.00,7,26.598597464770155,"1.35386, 103.98624","1.35409, 103.98631",weekend
594,09.53.00,15,107.50229870747206,"1.35273, 103.98581","1.35364, 103.98615",weekend
595,09.54.00,14,100.52407113759298,"1.35273, 103.9858","1.35355, 103.98619",weekend
596,09.55.00,19,153.352035145189,"1.3524, 103.98571","1.3537, 103.98619",weekend
597,09.56.00,13,101.52256743408086,"1.35237, 103.98562","1.3532, 103.98601",weekend
598,09.57.00,18,185.37442771982842,"1.35233, 103.98564","1.35389, 103.98625",weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,14,106.54681045187968,"1.353, 103.98589","1.35388, 103.98628",weekend
601,10.00.00,0,0,0,0,weekend
602,10.01.00,21,199.14578456147837,"1.35235, 103.98564","1.35402, 103.98631",weekend
603,10.02.00,12,82.84187111965967,"1.35248, 103.98568","1.35317, 103.98597",weekend
604,10.03.00,10,71.71378139406383,"1.35295413333333, 103.985907966667","1.35358058333333, 103.986074766667",weekend
605,10.04.00,12,82.92719244986179,"1.3525, 103.98571","1.35321, 103.98595",weekend
606,10.05.00,10,85.09556468889356,"1.35333, 103.98604","1.35405, 103.98631",weekend
607,10.06.00,16,144.31903312464456,"1.35285, 103.9858","1.35405, 103.98631",weekend
608,10.07.00,0,0,0,0,weekend
609,10.08.00,14,87.76702912465265,"1.35284, 103.98582","1.35359375, 103.98606715",weekend
610,10.09.00,18,145.77454444454506,"1.35233, 103.98561","1.35354, 103.98613",weekend
611,10.10.00,12,83.67060850083537,"1.35284, 103.98584","1.35355, 103.9861",weekend
612,10.11.00,11,85.42703723682406,"1.35284, 103.98584","1.3535728, 103.986083116667",weekend
613,10.12.00,7,35.152290170297675,"1.35283, 103.98586","1.35314, 103.98593",weekend
614,10.13.00,0,0,0,0,weekend
615,10.14.00,0,0,0,0,weekend
616,10.15.00,8,50.103759124204245,"1.35374796666667, 103.9860947","1.35409, 103.98639",weekend
617,10.16.00,9,55.502207328839354,"1.35364, 103.98613","1.35408, 103.98637",weekend
618,10.17.00,14,108.13015906776845,"1.35308, 103.98593","1.35398, 103.98631",weekend
619,10.18.00,19,158.45185917063733,"1.35278, 103.98582","1.35411, 103.98635",weekend
620,10.19.00,18,158.70720227306737,"1.35279, 103.98579","1.35411, 103.98635",weekend
621,10.20.00,13,106.73921321969462,"1.35321, 103.98603","1.35412, 103.98635",weekend
622,10.21.00,11,90.6232993665755,"1.35281, 103.98577","1.35355, 103.98612",weekend
623,10.22.00,0,0,0,0,weekend
624,10.23.00,0,0,0,0,weekend
625,10.24.00,8,65.87419745733749,"1.35279, 103.98579","1.35333, 103.98604",weekend
626,10.25.00,8,65.87419745733749,"1.35279, 103.98579","1.35333, 103.98604",weekend
627,10.26.00,0,0,0,0,weekend
628,10.27.00,0,0,0,0,weekend
629,10.28.00,0,0,0,0,weekend
630,10.29.00,0,0,0,0,weekend
631,10.30.00,0,0,0,0,weekend
632,10.31.00,0,0,0,0,weekend
633,10.32.00,10,90.66571184328505,"1.35236, 103.98567","1.35313, 103.98595",weekend
634,10.33.00,0,0,0,0,weekend
635,10.34.00,0,0,0,0,weekend
636,10.35.00,0,0,0,0,weekend
637,10.36.00,7,47.938248071703654,"1.3525, 103.98572","1.35291, 103.98586",weekend
638,10.37.00,8,70.7184054383292,"1.35231, 103.98564","1.35291, 103.98586",weekend
639,10.38.00,9,79.79718050489535,"1.35236, 103.98564","1.35302, 103.98593",weekend
640,10.39.00,11,87.83402532853424,"1.3533, 103.98603","1.35405, 103.98629",weekend
641,10.40.00,19,182.7535087473284,"1.35233, 103.98564","1.35388, 103.98621",weekend
642,10.41.00,7,50.77201031438373,"1.35238, 103.98566","1.35281, 103.98582",weekend
643,10.42.00,14,143.656367579084,"1.35238, 103.98566","1.35359, 103.98613",weekend
644,10.43.00,7,59.84540155812963,"1.35238, 103.98566","1.35289, 103.98584",weekend
645,10.44.00,0,0,0,0,weekend
646,10.45.00,0,0,0,0,weekend
647,10.46.00,0,0,0,0,weekend
648,10.47.00,7,51.808978610702674,"1.35233, 103.98564","1.35277, 103.9858",weekend
649,10.48.00,9,64.76122224006296,"1.35266, 103.98579","1.35321, 103.98599",weekend
650,10.49.00,7,42.61217885735514,"1.352969, 103.985926","1.35333, 103.98606",weekend
651,10.50.00,0,0,0,0,weekend
652,10.51.00,0,0,0,0,weekend
653,10.52.00,14,125.57894515076184,"1.35303, 103.98591","1.35408, 103.98634",weekend
654,10.53.00,16,131.29663348004823,"1.35264521666667, 103.9857485","1.35372, 103.98625",weekend
655,10.54.00,16,129.23403784745142,"1.35262, 103.98568","1.35367, 103.98619",weekend
656,10.55.00,9,73.98687206541088,"1.35343, 103.9861","1.35405, 103.98635",weekend
657,10.56.00,20,174.55005053422508,"1.35236, 103.98564","1.35381, 103.98626",weekend
658,10.57.00,10,74.30068399388921,"1.35328, 103.98602","1.35389, 103.9863",weekend
659,10.58.00,8,56.94179128952693,"1.35306, 103.98592","1.35352, 103.98615",weekend
660,10.59.00,7,46.89390466792211,"1.35367, 103.98621","1.35407, 103.98635",weekend
661,11.00.00,14,111.19075015976428,"1.35315, 103.98595","1.35408, 103.98633",weekend
662,11.01.00,0,0,0,0,weekend
663,11.02.00,0,0,0,0,weekend
664,11.03.00,7,57.24390222060037,"1.35323513333333, 103.98603975","1.35372, 103.98622",weekend
665,11.04.00,0,0,0,0,weekend
666,11.05.00,0,0,0,0,weekend
667,11.06.00,20,208.39313225419366,"1.3523165, 103.9856495","1.35408, 103.98631",weekend
668,11.07.00,13,77.3223112006655,"1.35231855, 103.985657466667","1.35297, 103.98591",weekend
669,11.08.00,11,71.30273271338666,"1.35238118333333, 103.9856588","1.35297, 103.98592",weekend
670,11.09.00,8,51.80897835602365,"1.35245, 103.9857","1.35289, 103.98586",weekend
671,11.10.00,8,44.09277615979614,"1.35232151666667, 103.985638566667","1.35269, 103.98579",weekend
672,11.11.00,0,0,0,0,weekend
673,11.12.00,0,0,0,0,weekend
674,11.13.00,0,0,0,0,weekend
675,11.14.00,0,0,0,0,weekend
676,11.15.00,11,82.41468187889042,"1.353, 103.98593","1.35369, 103.98621",weekend
677,11.16.00,0,0,0,0,weekend
678,11.17.00,17,118.59780613374382,"1.353, 103.98592","1.35399, 103.98633",weekend
679,11.18.00,17,125.37809506079108,"1.35294, 103.98591","1.354, 103.98631",weekend
680,11.19.00,17,125.37809506079108,"1.35294, 103.98591","1.354, 103.98631",weekend
681,11.20.00,16,133.58631086197337,"1.35294, 103.9859","1.35406, 103.98635",weekend
682,11.21.00,17,131.3870315926094,"1.35296, 103.98588","1.35405, 103.98635",weekend
683,11.22.00,9,69.68208872271177,"1.3532, 103.986","1.35379, 103.98622",weekend
684,11.23.00,7,36.64917201916379,"1.35348, 103.98608","1.35378, 103.98622",weekend
685,11.24.00,10,63.051618819690475,"1.35345973333333, 103.9861088","1.354, 103.98629",weekend
686,11.25.00,8,45.297649865800686,"1.35367121666667, 103.986211733333","1.35406, 103.98634",weekend
687,11.26.00,7,42.35449694517493,"1.35375, 103.98622","1.35411, 103.98635",weekend
688,11.27.00,7,55.69722841163481,"1.35236, 103.98564","1.35283, 103.98582",weekend
689,11.28.00,0,0,0,0,weekend
690,11.29.00,0,0,0,0,weekend
691,11.30.00,0,0,0,0,weekend
692,11.31.00,13,82.00037662556177,"1.35242, 103.98568","1.35311, 103.98595",weekend
693,11.32.00,9,44.18728614591548,"1.35239, 103.98567","1.35276, 103.98582",weekend
694,11.33.00,8,48.106346732669195,"1.35238, 103.98567","1.35278, 103.98584",weekend
695,11.34.00,9,47.27531601561717,"1.35238, 103.98567","1.35278, 103.98582",weekend
696,11.35.00,8,45.21302116396125,"1.35253, 103.98571","1.35291, 103.98586",weekend
697,11.36.00,0,0,0,0,weekend
698,11.37.00,0,0,0,0,weekend
699,11.38.00,7,51.59473039655992,"1.35233, 103.98564","1.35276, 103.98582",weekend
700,11.39.00,7,50.169416807259324,"1.35323, 103.98602","1.35367, 103.98613",weekend
701,11.40.00,16,150.7179522793557,"1.35233, 103.98562","1.35358, 103.98616",weekend
702,11.41.00,7,52.49898566985834,"1.35235, 103.98562","1.35278, 103.98582",weekend
703,11.42.00,10,68.34884236954163,"1.35237, 103.98563","1.35293, 103.98589",weekend
704,11.43.00,8,33.293276479099525,"1.35241, 103.98566","1.35269, 103.98577",weekend
705,11.44.00,0,0,0,0,weekend
706,11.45.00,0,0,0,0,weekend
707,11.46.00,0,0,0,0,weekend
708,11.47.00,19,191.99043452370208,"1.35247, 103.98568","1.35407, 103.98635",weekend
709,11.48.00,7,61.47873313669699,"1.35279, 103.98581","1.3533, 103.98603",weekend
710,11.49.00,7,35.3592012561863,"1.35345, 103.9861","1.35375, 103.98621",weekend
711,11.50.00,9,58.80460014999002,"1.35359, 103.98616","1.35409, 103.98634",weekend
712,11.51.00,0,0,0,0,weekend
713,11.52.00,18,156.40146064225317,"1.35253, 103.98571","1.35384, 103.98624",weekend
714,11.53.00,16,144.76032489804035,"1.35237, 103.98564","1.35357, 103.98616",weekend
715,11.54.00,0,0,0,0,weekend
716,11.55.00,7,31.490539267479377,"1.35348, 103.98612","1.35375, 103.98621",weekend
717,11.56.00,8,61.93034742760767,"1.35267, 103.98577","1.35318, 103.986",weekend
718,11.57.00,0,0,0,0,weekend
719,11.58.00,0,0,0,0,weekend
720,11.59.00,0,0,0,0,weekend
721,12.00.00,0,0,0,0,weekend
722,12.01.00,0,0,0,0,weekend
723,12.02.00,0,0,0,0,weekend
724,12.03.00,0,0,0,0,weekend
725,12.04.00,0,0,0,0,weekend
726,12.05.00,0,0,0,0,weekend
727,12.06.00,10,77.47943951674006,"1.35236, 103.98564","1.35301, 103.9859",weekend
728,12.07.00,8,60.57080651277355,"1.35238, 103.98567","1.35288485, 103.985881216667",weekend
729,12.08.00,9,59.59956708679242,"1.35303, 103.98593","1.35353, 103.98613",weekend
730,12.09.00,7,28.225140850615748,"1.3533, 103.98602","1.35353, 103.98613",weekend
731,12.10.00,0,0,0,0,weekend
732,12.11.00,0,0,0,0,weekend
733,12.12.00,0,0,0,0,weekend
734,12.13.00,0,0,0,0,weekend
735,12.14.00,10,82.0003742727286,"1.35302, 103.98593","1.35371, 103.9862",weekend
736,12.15.00,0,0,0,0,weekend
737,12.16.00,0,0,0,0,weekend
738,12.17.00,7,44.272081762542626,"1.3533, 103.98604","1.35369, 103.98613",weekend
739,12.18.00,7,43.19572670714698,"1.35331, 103.98604","1.35369, 103.98613",weekend
740,12.19.00,7,53.50249160486499,"1.35265, 103.98577","1.35309, 103.98597",weekend
741,12.20.00,0,0,0,0,weekend
742,12.21.00,0,0,0,0,weekend
743,12.22.00,0,0,0,0,weekend
744,12.23.00,17,174.33620706956384,"1.35237, 103.98566","1.35385, 103.9862",weekend
745,12.24.00,13,108.9673316278847,"1.352681, 103.985778","1.35357486666667, 103.986190233333",weekend
746,12.25.00,0,0,0,0,weekend
747,12.26.00,0,0,0,0,weekend
748,12.27.00,0,0,0,0,weekend
749,12.28.00,11,90.62484390769698,"1.35294, 103.9859","1.35372, 103.98615",weekend
750,12.29.00,11,90.62484390769698,"1.35294, 103.9859","1.35372, 103.98615",weekend
751,12.30.00,15,166.9338847275823,"1.352506, 103.985721","1.35394, 103.98619",weekend
752,12.31.00,0,0,0,0,weekend
753,12.32.00,0,0,0,0,weekend
754,12.33.00,0,0,0,0,weekend
755,12.34.00,15,208.1854323355223,"1.35237, 103.98564","1.35412, 103.98633",weekend
756,12.35.00,0,0,0,0,weekend
757,12.36.00,10,67.00374821852783,"1.35233, 103.98563","1.35289, 103.98586",weekend
758,12.37.00,0,0,0,0,weekend
759,12.38.00,0,0,0,0,weekend
760,12.39.00,7,60.02406021845669,"1.35243, 103.98567","1.35293, 103.98588",weekend
761,12.40.00,0,0,0,0,weekend
762,12.41.00,0,0,0,0,weekend
763,12.42.00,7,41.64678472386874,"1.35355, 103.98615","1.35391, 103.98626",weekend
764,12.43.00,7,56.377349850710765,"1.35365, 103.98617","1.35414, 103.98631",weekend
765,12.44.00,0,0,0,0,weekend
766,12.45.00,0,0,0,0,weekend
767,12.46.00,0,0,0,0,weekend
768,12.47.00,10,78.22362905108861,"1.352744, 103.985843","1.35341, 103.98608",weekend
769,12.48.00,8,43.39538187188528,"1.35332, 103.98604","1.35369, 103.98617",weekend
770,12.49.00,0,0,0,0,weekend
771,12.50.00,0,0,0,0,weekend
772,12.51.00,0,0,0,0,weekend
773,12.52.00,0,0,0,0,weekend
774,12.53.00,0,0,0,0,weekend
775,12.54.00,0,0,0,0,weekend
776,12.55.00,8,56.10709503493981,"1.3532, 103.98599","1.35367, 103.98618",weekend
777,12.56.00,0,0,0,0,weekend
778,12.57.00,0,0,0,0,weekend
779,12.58.00,0,0,0,0,weekend
780,12.59.00,0,0,0,0,weekend
781,13.00.00,0,0,0,0,weekend
782,13.01.00,0,0,0,0,weekend
783,13.02.00,0,0,0,0,weekend
784,13.03.00,0,0,0,0,weekend
785,13.04.00,0,0,0,0,weekend
786,13.05.00,0,0,0,0,weekend
787,13.06.00,0,0,0,0,weekend
788,13.07.00,0,0,0,0,weekend
789,13.08.00,0,0,0,0,weekend
790,13.09.00,0,0,0,0,weekend
791,13.10.00,0,0,0,0,weekend
792,13.11.00,0,0,0,0,weekend
793,13.12.00,0,0,0,0,weekend
794,13.13.00,0,0,0,0,weekend
795,13.14.00,0,0,0,0,weekend
796,13.15.00,0,0,0,0,weekend
797,13.16.00,0,0,0,0,weekend
798,13.17.00,0,0,0,0,weekend
799,13.18.00,0,0,0,0,weekend
800,13.19.00,0,0,0,0,weekend
801,13.20.00,0,0,0,0,weekend
802,13.21.00,0,0,0,0,weekend
803,13.22.00,0,0,0,0,weekend
804,13.23.00,0,0,0,0,weekend
805,13.24.00,0,0,0,0,weekend
806,13.25.00,0,0,0,0,weekend
807,13.26.00,0,0,0,0,weekend
808,13.27.00,0,0,0,0,weekend
809,13.28.00,0,0,0,0,weekend
810,13.29.00,0,0,0,0,weekend
811,13.30.00,0,0,0,0,weekend
812,13.31.00,0,0,0,0,weekend
813,13.32.00,0,0,0,0,weekend
814,13.33.00,0,0,0,0,weekend
815,13.34.00,0,0,0,0,weekend
816,13.35.00,0,0,0,0,weekend
817,13.36.00,0,0,0,0,weekend
818,13.37.00,0,0,0,0,weekend
819,13.38.00,0,0,0,0,weekend
820,13.39.00,0,0,0,0,weekend
821,13.40.00,0,0,0,0,weekend
822,13.41.00,0,0,0,0,weekend
823,13.42.00,7,41.134961975512155,"1.35321, 103.986","1.35355, 103.98615",weekend
824,13.43.00,0,0,0,0,weekend
825,13.44.00,0,0,0,0,weekend
826,13.45.00,0,0,0,0,weekend
827,13.46.00,0,0,0,0,weekend
828,13.47.00,0,0,0,0,weekend
829,13.48.00,7,44.61961431821507,"1.3537, 103.98622","1.35407, 103.98638",weekend
830,13.49.00,7,45.07528148658418,"1.3537, 103.98621","1.35407, 103.98638",weekend
831,13.50.00,14,137.79059948458718,"1.35293, 103.98589","1.35407, 103.98639",weekend
832,13.51.00,0,0,0,0,weekend
833,13.52.00,9,67.00374719486025,"1.35262, 103.98577","1.35318, 103.986",weekend
834,13.53.00,9,61.65659266807596,"1.35259, 103.98577","1.35311, 103.98597",weekend
835,13.54.00,7,47.98470550871933,"1.35323, 103.98601","1.35363793333333, 103.986157066667",weekend
836,13.55.00,0,0,0,0,weekend
837,13.56.00,13,102.04949269208122,"1.35296, 103.9859","1.35382065, 103.986231066667",weekend
838,13.57.00,8,53.502490338072754,"1.35302, 103.98592","1.35346, 103.98612",weekend
839,13.58.00,8,36.190080801231154,"1.35302, 103.98593","1.35332, 103.98606",weekend
840,13.59.00,20,181.1912641427739,"1.35234646666667, 103.985634016667","1.3538668, 103.9862414",weekend
841,14.00.00,20,179.09800499215837,"1.35237181666667, 103.985643266667","1.35387585, 103.9862405",weekend
842,14.01.00,10,62.03063403779288,"1.35334, 103.98608","1.35387733333333, 103.986240133333",weekend
843,14.02.00,11,71.11136173357063,"1.3531, 103.98597","1.3537, 103.9862",weekend
844,14.03.00,0,0,0,0,weekend
845,14.04.00,0,0,0,0,weekend
846,14.05.00,7,46.24244451218196,"1.35265, 103.9858","1.35304, 103.98595",weekend
847,14.06.00,7,52.835160706926615,"1.35265581666667, 103.98575145","1.35308, 103.98597",weekend
848,14.07.00,15,149.63459530734156,"1.35286255, 103.985858833333","1.35411, 103.98638",weekend
849,14.08.00,15,150.02261137145794,"1.35286313333333, 103.98585855","1.35411, 103.98639",weekend
850,14.09.00,0,0,0,0,weekend
851,14.10.00,0,0,0,0,weekend
852,14.11.00,7,54.238018631265426,"1.3531054, 103.985934033333","1.35354, 103.98616",weekend
853,14.12.00,7,52.511560444801795,"1.35319656666667, 103.985976366667","1.35362, 103.98619",weekend
854,14.13.00,0,0,0,0,weekend
855,14.14.00,7,54.31852759222974,"1.35319765, 103.985977733333","1.35364, 103.98619",weekend
856,14.15.00,0,0,0,0,weekend
857,14.16.00,0,0,0,0,weekend
858,14.17.00,0,0,0,0,weekend
859,14.18.00,7,43.60796155832532,"1.3536, 103.98617","1.35396, 103.98633",weekend
860,14.19.00,8,65.55952469644019,"1.35273, 103.98582","1.35328, 103.98604",weekend
861,14.20.00,7,52.140940081254406,"1.35354, 103.98621","1.35399, 103.98635",weekend
862,14.21.00,0,0,0,0,weekend
863,14.22.00,0,0,0,0,weekend
864,14.23.00,0,0,0,0,weekend
865,14.24.00,0,0,0,0,weekend
866,14.25.00,0,0,0,0,weekend
867,14.26.00,0,0,0,0,weekend
868,14.27.00,0,0,0,0,weekend
869,14.28.00,0,0,0,0,weekend
870,14.29.00,0,0,0,0,weekend
871,14.30.00,0,0,0,0,weekend
872,14.31.00,0,0,0,0,weekend
873,14.32.00,0,0,0,0,weekend
874,14.33.00,0,0,0,0,weekend
875,14.34.00,0,0,0,0,weekend
876,14.35.00,0,0,0,0,weekend
877,14.36.00,0,0,0,0,weekend
878,14.37.00,0,0,0,0,weekend
879,14.38.00,0,0,0,0,weekend
880,14.39.00,0,0,0,0,weekend
881,14.40.00,0,0,0,0,weekend
882,14.41.00,0,0,0,0,weekend
883,14.42.00,0,0,0,0,weekend
884,14.43.00,0,0,0,0,weekend
885,14.44.00,0,0,0,0,weekend
886,14.45.00,0,0,0,0,weekend
887,14.46.00,0,0,0,0,weekend
888,14.47.00,0,0,0,0,weekend
889,14.48.00,0,0,0,0,weekend
890,14.49.00,0,0,0,0,weekend
891,14.50.00,0,0,0,0,weekend
892,14.51.00,0,0,0,0,weekend
893,14.52.00,0,0,0,0,weekend
894,14.53.00,0,0,0,0,weekend
895,14.54.00,0,0,0,0,weekend
896,14.55.00,14,143.19078168732477,"1.35235, 103.98563","1.35353, 103.98616",weekend
897,14.56.00,17,148.395825057563,"1.35233, 103.98566","1.35357, 103.98617",weekend
898,14.57.00,7,48.72884985014852,"1.35235, 103.98566","1.3527515, 103.9858405",weekend
899,14.58.00,0,0,0,0,weekend
900,14.59.00,0,0,0,0,weekend
901,15.00.00,0,0,0,0,weekend
902,15.01.00,7,50.60269467235321,"1.35363033333333, 103.986168666667","1.35405, 103.98635",weekend
903,15.02.00,9,66.58655199483937,"1.35257, 103.98576","1.35313, 103.98598",weekend
904,15.03.00,0,0,0,0,weekend
905,15.04.00,0,0,0,0,weekend
906,15.05.00,7,52.83494308875148,"1.35307, 103.98595","1.35349971666667, 103.9861576",weekend
907,15.06.00,9,74.85227435106957,"1.3533, 103.98604","1.35392, 103.98631",weekend
908,15.07.00,0,0,0,0,weekend
909,15.08.00,11,87.16810494106774,"1.35235, 103.98568","1.35309, 103.98595",weekend
910,15.09.00,11,87.16810494106774,"1.35235, 103.98568","1.35309, 103.98595",weekend
911,15.10.00,9,75.52410299051552,"1.3532579, 103.9860229","1.35389, 103.98628",weekend
912,15.11.00,0,0,0,0,weekend
913,15.12.00,0,0,0,0,weekend
914,15.13.00,0,0,0,0,weekend
915,15.14.00,7,43.90269572366255,"1.35237, 103.98564","1.35271533333333, 103.985834666667",weekend
916,15.15.00,0,0,0,0,weekend
917,15.16.00,0,0,0,0,weekend
918,15.17.00,0,0,0,0,weekend
919,15.18.00,0,0,0,0,weekend
920,15.19.00,8,54.55000966010071,"1.3529, 103.98588","1.35333375, 103.986113516667",weekend
921,15.20.00,8,60.093357148640386,"1.3529, 103.98588","1.3533759, 103.98614075",weekend
922,15.21.00,0,0,0,0,weekend
923,15.22.00,7,45.6356349834305,"1.35308, 103.98595","1.35346, 103.98611",weekend
924,15.23.00,7,49.56415875898656,"1.35237, 103.98564","1.35278, 103.98582",weekend
925,15.24.00,8,65.98321545246937,"1.35232, 103.98562","1.35287, 103.98585",weekend
926,15.25.00,0,0,0,0,weekend
927,15.26.00,0,0,0,0,weekend
928,15.27.00,0,0,0,0,weekend
929,15.28.00,0,0,0,0,weekend
