id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
475,07.54.00,0,0,0,0,weekend
476,07.55.00,0,0,0,0,weekend
477,07.56.00,0,0,0,0,weekend
478,07.57.00,13,104.40385193339719,"1.35311, 103.98597","1.35399, 103.98631",weekend
479,07.58.00,14,120.93210668851049,"1.35315, 103.98595","1.35415, 103.98639",weekend
480,07.59.00,0,0,0,0,weekend
481,08.00.00,0,0,0,0,weekend
482,08.01.00,0,0,0,0,weekend
483,08.02.00,0,0,0,0,weekend
484,08.03.00,0,0,0,0,weekend
485,08.04.00,0,0,0,0,weekend
486,08.05.00,0,0,0,0,weekend
487,08.06.00,0,0,0,0,weekend
488,08.07.00,0,0,0,0,weekend
489,08.08.00,11,67.92704003529306,"1.35354, 103.98613","1.35413, 103.9863",weekend
490,08.09.00,7,54.666916953166435,"1.35284, 103.98586","1.3533, 103.98604",weekend
491,08.10.00,8,61.04407067746138,"1.35241, 103.98567","1.35292, 103.98588",weekend
492,08.11.00,0,0,0,0,weekend
493,08.12.00,0,0,0,0,weekend
494,08.13.00,0,0,0,0,weekend
495,08.14.00,0,0,0,0,weekend
496,08.15.00,0,0,0,0,weekend
497,08.16.00,15,110.9493685004021,"1.35264, 103.98573","1.35355, 103.98615",weekend
498,08.17.00,9,66.42284727884126,"1.35305, 103.98593","1.3536, 103.98617",weekend
499,08.18.00,8,63.417632170575594,"1.35356, 103.98616","1.35408495, 103.986389516667",weekend
500,08.19.00,14,195.9131980954545,"1.35242, 103.98566","1.35405, 103.98635",weekend
501,08.20.00,8,43.60796123692186,"1.35372, 103.98622","1.35408, 103.98638",weekend
502,08.21.00,0,0,0,0,weekend
503,08.22.00,0,0,0,0,weekend
504,08.23.00,14,132.5618538087134,"1.3527, 103.9858","1.35381, 103.98625",weekend
505,08.24.00,9,80.97255145868664,"1.35307, 103.98595","1.35375, 103.98622",weekend
506,08.25.00,0,0,0,0,weekend
507,08.26.00,0,0,0,0,weekend
508,08.27.00,0,0,0,0,weekend
509,08.28.00,12,81.83097277419327,"1.35341, 103.98608","1.35413, 103.98625",weekend
510,08.29.00,9,64.66683026695308,"1.35357, 103.98613","1.35414, 103.98626",weekend
511,08.30.00,0,0,0,0,weekend
512,08.31.00,0,0,0,0,weekend
513,08.32.00,10,75.01261793680808,"1.35249, 103.98572","1.35312, 103.98597",weekend
514,08.33.00,0,0,0,0,weekend
515,08.34.00,11,90.66571098696672,"1.35259, 103.98576","1.35336, 103.98604",weekend
516,08.35.00,7,25.288772878602767,"1.35315, 103.98595","1.35336, 103.98604",weekend
517,08.36.00,14,111.6187673657031,"1.35273, 103.98582","1.35366, 103.98621",weekend
518,08.37.00,11,106.07107138286636,"1.35316, 103.98597","1.354039, 103.986351666667",weekend
519,08.38.00,0,0,0,0,weekend
520,08.39.00,0,0,0,0,weekend
521,08.40.00,0,0,0,0,weekend
522,08.41.00,11,70.81018623381433,"1.35237, 103.98563","1.35294, 103.98592",weekend
523,08.42.00,7,24.315594517831084,"1.35396, 103.98633","1.35415, 103.98622",weekend
524,08.43.00,0,0,0,0,weekend
525,08.44.00,16,147.97374593474092,"1.35288, 103.9859","1.35412, 103.9864",weekend
526,08.45.00,11,77.47943626323709,"1.3532, 103.98602","1.35385, 103.98628",weekend
527,08.46.00,0,0,0,0,weekend
528,08.47.00,0,0,0,0,weekend
529,08.48.00,0,0,0,0,weekend
530,08.49.00,0,0,0,0,weekend
531,08.50.00,10,79.7971760952799,"1.35328, 103.98604","1.35394, 103.98633",weekend
532,08.51.00,9,56.493171812333905,"1.35233216666667, 103.985616","1.3528, 103.98582",weekend
533,08.52.00,0,0,0,0,weekend
534,08.53.00,0,0,0,0,weekend
535,08.54.00,10,84.88301174543903,"1.35318, 103.98601","1.35389, 103.9863",weekend
536,08.55.00,0,0,0,0,weekend
537,08.56.00,0,0,0,0,weekend
538,08.57.00,0,0,0,0,weekend
539,08.58.00,0,0,0,0,weekend
540,08.59.00,0,0,0,0,weekend
541,09.00.00,0,0,0,0,weekend
542,09.01.00,0,0,0,0,weekend
543,09.02.00,0,0,0,0,weekend
544,09.03.00,0,0,0,0,weekend
545,09.04.00,0,0,0,0,weekend
546,09.05.00,0,0,0,0,weekend
547,09.06.00,0,0,0,0,weekend
548,09.07.00,0,0,0,0,weekend
549,09.08.00,0,0,0,0,weekend
550,09.09.00,0,0,0,0,weekend
551,09.10.00,0,0,0,0,weekend
552,09.11.00,7,64.5350976905614,"1.3533, 103.98604","1.35384, 103.98626",weekend
553,09.12.00,0,0,0,0,weekend
554,09.13.00,0,0,0,0,weekend
555,09.14.00,0,0,0,0,weekend
556,09.15.00,0,0,0,0,weekend
557,09.16.00,0,0,0,0,weekend
558,09.17.00,0,0,0,0,weekend
559,09.18.00,0,0,0,0,weekend
560,09.19.00,0,0,0,0,weekend
561,09.20.00,0,0,0,0,weekend
562,09.21.00,0,0,0,0,weekend
563,09.22.00,0,0,0,0,weekend
564,09.23.00,0,0,0,0,weekend
565,09.24.00,0,0,0,0,weekend
566,09.25.00,0,0,0,0,weekend
567,09.26.00,0,0,0,0,weekend
568,09.27.00,0,0,0,0,weekend
569,09.28.00,0,0,0,0,weekend
570,09.29.00,0,0,0,0,weekend
571,09.30.00,0,0,0,0,weekend
572,09.31.00,0,0,0,0,weekend
573,09.32.00,0,0,0,0,weekend
574,09.33.00,9,57.132833896594185,"1.35343, 103.98612","1.35391, 103.98631",weekend
575,09.34.00,0,0,0,0,weekend
576,09.35.00,0,0,0,0,weekend
577,09.36.00,0,0,0,0,weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,0,0,0,0,weekend
580,09.39.00,0,0,0,0,weekend
581,09.40.00,0,0,0,0,weekend
582,09.41.00,0,0,0,0,weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,0,0,0,0,weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,0,0,0,0,weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,0,0,0,0,weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,9,44.82809200561679,"1.35369, 103.9862","1.35408, 103.98631",weekend
592,09.51.00,0,0,0,0,weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,0,0,0,0,weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,0,0,0,0,weekend
598,09.57.00,0,0,0,0,weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,0,0,0,0,weekend
601,10.00.00,0,0,0,0,weekend
602,10.01.00,0,0,0,0,weekend
603,10.02.00,0,0,0,0,weekend
604,10.03.00,0,0,0,0,weekend
605,10.04.00,0,0,0,0,weekend
606,10.05.00,0,0,0,0,weekend
607,10.06.00,0,0,0,0,weekend
608,10.07.00,0,0,0,0,weekend
609,10.08.00,0,0,0,0,weekend
610,10.09.00,0,0,0,0,weekend
611,10.10.00,0,0,0,0,weekend
612,10.11.00,0,0,0,0,weekend
613,10.12.00,0,0,0,0,weekend
614,10.13.00,0,0,0,0,weekend
615,10.14.00,0,0,0,0,weekend
616,10.15.00,0,0,0,0,weekend
617,10.16.00,0,0,0,0,weekend
618,10.17.00,0,0,0,0,weekend
619,10.18.00,0,0,0,0,weekend
620,10.19.00,8,54.06707281582628,"1.35243866666667, 103.985719","1.3529, 103.98588",weekend
621,10.20.00,12,83.19805868233253,"1.35244, 103.98568","1.35312, 103.986",weekend
622,10.21.00,10,77.75407672759316,"1.352555, 103.985775833333","1.35321, 103.98603",weekend
623,10.22.00,9,58.501637347619614,"1.3524, 103.98567","1.3528725, 103.9859065",weekend
624,10.23.00,10,80.72305724018378,"1.35245, 103.98567","1.35311, 103.98598",weekend
625,10.24.00,11,78.78348259013605,"1.3528045, 103.985907","1.35349, 103.9861",weekend
626,10.25.00,15,103.78657579740783,"1.35262, 103.98576","1.35349, 103.98611",weekend
627,10.26.00,16,131.1190498187703,"1.35239, 103.98564","1.35349, 103.98608",weekend
628,10.27.00,17,130.09395887388857,"1.3524, 103.98567","1.35349, 103.98611",weekend
629,10.28.00,10,75.86632098128767,"1.3524, 103.98567","1.35303, 103.98594",weekend
630,10.29.00,10,54.06508072214268,"1.35291, 103.98588","1.35336, 103.98607",weekend
631,10.30.00,12,73.6737378053987,"1.35311333333333, 103.985994833333","1.35375, 103.98619",weekend
632,10.31.00,16,104.403853100772,"1.35287, 103.98586","1.35375, 103.9862",weekend
633,10.32.00,20,129.93093908744498,"1.35266, 103.98576","1.35374, 103.98622",weekend
634,10.33.00,19,133.1731017427006,"1.35264, 103.98577","1.35376, 103.98621",weekend
635,10.34.00,18,132.37088130509028,"1.35263, 103.98577","1.35375, 103.98619",weekend
636,10.35.00,18,130.56138674793326,"1.35264, 103.98577","1.35375, 103.98617",weekend
637,10.36.00,14,88.37457031757671,"1.35264, 103.98577","1.35338, 103.98607",weekend
638,10.37.00,9,83.43939283596525,"1.35319, 103.986","1.35389, 103.98628",weekend
639,10.38.00,10,64.76122168100025,"1.35287, 103.98586","1.35342, 103.98606",weekend
640,10.39.00,7,47.55678053113705,"1.353614, 103.986159","1.35402, 103.9863",weekend
641,10.40.00,0,0,0,0,weekend
642,10.41.00,19,184.75865764432353,"1.35254, 103.98573","1.35409, 103.98635",weekend
643,10.42.00,0,0,0,0,weekend
644,10.43.00,21,201.19812336986016,"1.35237, 103.98564","1.35406, 103.98631",weekend
645,10.44.00,18,181.09117846667107,"1.35255, 103.98572","1.35406, 103.98635",weekend
646,10.45.00,9,55.521156254533835,"1.3536, 103.98615","1.35406, 103.98635",weekend
647,10.46.00,10,76.88288777470771,"1.35343, 103.98608","1.35407, 103.98635",weekend
648,10.47.00,18,188.81625877369964,"1.3524191, 103.985713583333","1.35401, 103.98633",weekend
649,10.48.00,10,85.56336892948876,"1.35273, 103.9858","1.353439, 103.986108",weekend
650,10.49.00,8,71.11136336394699,"1.3526, 103.98576","1.3532, 103.98599",weekend
651,10.50.00,0,0,0,0,weekend
652,10.51.00,12,95.030170299421,"1.35269391666667, 103.985803866667","1.3535, 103.9861",weekend
653,10.52.00,0,0,0,0,weekend
654,10.53.00,7,48.20932373200204,"1.35275961666667, 103.985833733333","1.35317, 103.98598",weekend
655,10.54.00,7,60.09721481960228,"1.35300801666667, 103.985969566667","1.35353, 103.98612",weekend
656,10.55.00,0,0,0,0,weekend
657,10.56.00,0,0,0,0,weekend
658,10.57.00,0,0,0,0,weekend
659,10.58.00,0,0,0,0,weekend
660,10.59.00,0,0,0,0,weekend
661,11.00.00,0,0,0,0,weekend
662,11.01.00,0,0,0,0,weekend
663,11.02.00,0,0,0,0,weekend
664,11.03.00,0,0,0,0,weekend
665,11.04.00,8,58.9242975810368,"1.35297445, 103.985932583333","1.35348, 103.9861",weekend
666,11.05.00,0,0,0,0,weekend
667,11.06.00,7,30.828294768328213,"1.35382, 103.98625","1.35408, 103.98635",weekend
668,11.07.00,0,0,0,0,weekend
669,11.08.00,0,0,0,0,weekend
670,11.09.00,0,0,0,0,weekend
671,11.10.00,0,0,0,0,weekend
672,11.11.00,0,0,0,0,weekend
673,11.12.00,0,0,0,0,weekend
674,11.13.00,0,0,0,0,weekend
675,11.14.00,0,0,0,0,weekend
676,11.15.00,0,0,0,0,weekend
677,11.16.00,0,0,0,0,weekend
678,11.17.00,0,0,0,0,weekend
679,11.18.00,0,0,0,0,weekend
680,11.19.00,0,0,0,0,weekend
681,11.20.00,7,52.50000451666123,"1.35366, 103.98613","1.35408, 103.98635",weekend
682,11.21.00,0,0,0,0,weekend
683,11.22.00,7,52.49898146013401,"1.35355, 103.98612","1.35398, 103.98632",weekend
684,11.23.00,7,37.49247801428738,"1.3537, 103.98613","1.35398, 103.98632",weekend
685,11.24.00,0,0,0,0,weekend
686,11.25.00,7,33.24452163635177,"1.35381, 103.98619","1.35407, 103.98634",weekend
687,11.26.00,0,0,0,0,weekend
688,11.27.00,0,0,0,0,weekend
689,11.28.00,0,0,0,0,weekend
690,11.29.00,8,63.876455869660425,"1.35273, 103.98577","1.35325, 103.98602",weekend
691,11.30.00,0,0,0,0,weekend
692,11.31.00,8,60.46605574800133,"1.35274, 103.98581","1.35324, 103.98603",weekend
693,11.32.00,7,53.974952990343745,"1.35325, 103.986","1.35369, 103.98621",weekend
694,11.33.00,9,79.7971766233264,"1.35317, 103.98594","1.35383, 103.98623",weekend
695,11.34.00,8,65.85885300246031,"1.35317, 103.98594","1.3537, 103.98621",weekend
696,11.35.00,0,0,0,0,weekend
697,11.36.00,0,0,0,0,weekend
698,11.37.00,17,167.09168164111995,"1.35236, 103.98568","1.35377, 103.98622",weekend
699,11.38.00,7,52.84873399127648,"1.35308, 103.98592","1.35353, 103.98608",weekend
700,11.39.00,15,148.65569716212772,"1.35236781666667, 103.985683833333","1.35362, 103.98617",weekend
701,11.40.00,16,175.14171229869373,"1.35241538333333, 103.985699033333","1.35391, 103.98622",weekend
702,11.41.00,10,69.97897616157363,"1.35331, 103.98604","1.35391, 103.98624",weekend
703,11.42.00,10,69.97897616157363,"1.35331, 103.98604","1.35391, 103.98624",weekend
704,11.43.00,0,0,0,0,weekend
705,11.44.00,16,157.90965884524073,"1.35258221666667, 103.985770916667","1.35393, 103.98624",weekend
706,11.45.00,9,67.92704034690304,"1.35335, 103.98604","1.35394, 103.98621",weekend
707,11.46.00,9,68.19028425856023,"1.35336, 103.98604","1.35397, 103.98613",weekend
708,11.47.00,8,58.80460071767445,"1.35335, 103.98606","1.35385, 103.98624",weekend
709,11.48.00,8,60.62671886847154,"1.35334, 103.98606","1.35385, 103.98626",weekend
710,11.49.00,8,60.62671886847154,"1.35334, 103.98606","1.35385, 103.98626",weekend
711,11.50.00,7,60.4211594440934,"1.35259038333333, 103.985766366667","1.35312, 103.9859",weekend
712,11.51.00,7,60.27249092282484,"1.35259193333333, 103.985765733333","1.35312, 103.9859",weekend
713,11.52.00,8,65.20088824298509,"1.35352, 103.98611","1.35409, 103.98626",weekend
714,11.53.00,7,41.64678452681059,"1.35372, 103.9862","1.35408, 103.98631",weekend
715,11.54.00,8,55.547429283235424,"1.35361, 103.98615","1.3541, 103.98626",weekend
716,11.55.00,0,0,0,0,weekend
717,11.56.00,0,0,0,0,weekend
718,11.57.00,0,0,0,0,weekend
719,11.58.00,9,55.306718705069315,"1.35245, 103.98568","1.35292, 103.98585",weekend
720,11.59.00,9,55.306718705069315,"1.35245, 103.98568","1.35292, 103.98585",weekend
721,12.00.00,0,0,0,0,weekend
722,12.01.00,0,0,0,0,weekend
723,12.02.00,0,0,0,0,weekend
724,12.03.00,0,0,0,0,weekend
725,12.04.00,0,0,0,0,weekend
726,12.05.00,7,38.149063067802324,"1.3525, 103.98572","1.35283, 103.98582",weekend
727,12.06.00,7,51.20085698348841,"1.35262, 103.98577","1.35304805, 103.98594545",weekend
728,12.07.00,0,0,0,0,weekend
729,12.08.00,0,0,0,0,weekend
730,12.09.00,0,0,0,0,weekend
731,12.10.00,7,44.23375146418017,"1.35324, 103.98604","1.35361233333333, 103.986185333333",weekend
732,12.11.00,0,0,0,0,weekend
733,12.12.00,0,0,0,0,weekend
734,12.13.00,0,0,0,0,weekend
735,12.14.00,0,0,0,0,weekend
736,12.15.00,9,67.00374405211,"1.35351, 103.98612","1.35407, 103.98635",weekend
737,12.16.00,0,0,0,0,weekend
738,12.17.00,0,0,0,0,weekend
739,12.18.00,0,0,0,0,weekend
740,12.19.00,0,0,0,0,weekend
741,12.20.00,7,40.283100293534645,"1.35333, 103.98606","1.35367, 103.98619",weekend
742,12.21.00,0,0,0,0,weekend
743,12.22.00,8,56.45028112491024,"1.35333, 103.98604","1.35379, 103.98626",weekend
744,12.23.00,7,38.906795540570094,"1.35352, 103.98611","1.35386, 103.9862",weekend
745,12.24.00,0,0,0,0,weekend
746,12.25.00,0,0,0,0,weekend
747,12.26.00,7,41.316983055113894,"1.35368, 103.98617","1.35403, 103.9863",weekend
748,12.27.00,0,0,0,0,weekend
749,12.28.00,0,0,0,0,weekend
750,12.29.00,0,0,0,0,weekend
751,12.30.00,0,0,0,0,weekend
752,12.31.00,0,0,0,0,weekend
753,12.32.00,0,0,0,0,weekend
754,12.33.00,0,0,0,0,weekend
755,12.34.00,0,0,0,0,weekend
756,12.35.00,0,0,0,0,weekend
757,12.36.00,0,0,0,0,weekend
758,12.37.00,0,0,0,0,weekend
759,12.38.00,0,0,0,0,weekend
760,12.39.00,0,0,0,0,weekend
761,12.40.00,0,0,0,0,weekend
762,12.41.00,0,0,0,0,weekend
763,12.42.00,0,0,0,0,weekend
764,12.43.00,0,0,0,0,weekend
765,12.44.00,0,0,0,0,weekend
766,12.45.00,7,34.98948921086004,"1.35251, 103.98572","1.35281, 103.98582",weekend
767,12.46.00,9,64.535099096411,"1.35288, 103.98586","1.35342, 103.98608",weekend
768,12.47.00,0,0,0,0,weekend
769,12.48.00,7,39.17684774174424,"1.35351, 103.98612","1.353831, 103.986269",weekend
770,12.49.00,0,0,0,0,weekend
771,12.50.00,0,0,0,0,weekend
772,12.51.00,0,0,0,0,weekend
773,12.52.00,0,0,0,0,weekend
774,12.53.00,0,0,0,0,weekend
775,12.54.00,0,0,0,0,weekend
776,12.55.00,7,38.12692668279449,"1.35233, 103.98562","1.35264, 103.98577",weekend
777,12.56.00,0,0,0,0,weekend
778,12.57.00,7,45.21302026175952,"1.35294, 103.98589","1.35332, 103.98604",weekend
779,12.58.00,10,79.2732668884242,"1.35293605, 103.9859271","1.35361, 103.98617",weekend
780,12.59.00,0,0,0,0,weekend
781,13.00.00,7,45.14469727868777,"1.35371, 103.98622","1.3541, 103.98634",weekend
782,13.01.00,15,157.88645547522572,"1.35278, 103.98579","1.35412, 103.98628",weekend
783,13.02.00,9,74.21586614090134,"1.35347, 103.98612","1.3541, 103.98635",weekend
784,13.03.00,9,71.36797894882568,"1.35347, 103.98612","1.35406, 103.98638",weekend
785,13.04.00,0,0,0,0,weekend
786,13.05.00,8,56.45028326853867,"1.35279, 103.98581","1.35325, 103.98603",weekend
787,13.06.00,0,0,0,0,weekend
788,13.07.00,0,0,0,0,weekend
789,13.08.00,0,0,0,0,weekend
790,13.09.00,7,38.126923698589735,"1.35342, 103.9861","1.35373, 103.98625",weekend
791,13.10.00,10,81.82461512228267,"1.35342, 103.9861","1.3541, 103.98639",weekend
792,13.11.00,0,0,0,0,weekend
793,13.12.00,0,0,0,0,weekend
794,13.13.00,0,0,0,0,weekend
795,13.14.00,7,46.05381779844747,"1.3537, 103.98618","1.35407, 103.98637",weekend
796,13.15.00,0,0,0,0,weekend
797,13.16.00,8,62.3985396448794,"1.35355, 103.98615","1.35406, 103.98639",weekend
798,13.17.00,0,0,0,0,weekend
799,13.18.00,7,46.53599179663129,"1.3525, 103.98573","1.3529, 103.98586",weekend
800,13.19.00,7,36.039532072786685,"1.3526, 103.98576","1.35291, 103.98586",weekend
801,13.20.00,7,51.59472774378807,"1.35327, 103.98604","1.3537, 103.98622",weekend
802,13.21.00,7,51.59472774378807,"1.35327, 103.98604","1.3537, 103.98622",weekend
803,13.22.00,7,51.17292121902444,"1.35327, 103.98604","1.3537, 103.98621",weekend
804,13.23.00,8,50.392487865256136,"1.35327, 103.98607","1.3537, 103.98622",weekend
805,13.24.00,0,0,0,0,weekend
806,13.25.00,13,117.15055319224153,"1.35272, 103.98582","1.3537, 103.98622",weekend
807,13.26.00,21,206.5486442349678,"1.35233, 103.98567","1.35406, 103.98637",weekend
808,13.27.00,0,0,0,0,weekend
809,13.28.00,16,174.75528143027168,"1.35235066666667, 103.985681666667","1.35382, 103.98626",weekend
810,13.29.00,10,73.98687293018669,"1.3532, 103.98601","1.35382, 103.98626",weekend
811,13.30.00,0,0,0,0,weekend
812,13.31.00,0,0,0,0,weekend
813,13.32.00,0,0,0,0,weekend
814,13.33.00,7,46.89390603469848,"1.3529, 103.9859","1.3533, 103.98604",weekend
815,13.34.00,8,48.31141188297379,"1.35302, 103.98595","1.35343, 103.9861",weekend
816,13.35.00,7,60.22704479793965,"1.35331, 103.98607","1.35382, 103.98626",weekend
817,13.36.00,9,64.12115897346932,"1.35231, 103.98565","1.35285, 103.98586",weekend
818,13.37.00,9,61.33647867964169,"1.35231, 103.98565","1.35284056666667, 103.985810816667",weekend
819,13.38.00,0,0,0,0,weekend
820,13.39.00,16,163.59622583953794,"1.35234, 103.98569","1.35372, 103.98622",weekend
821,13.40.00,7,54.66691671785274,"1.35293, 103.9859","1.35339, 103.98608",weekend
822,13.41.00,0,0,0,0,weekend
823,13.42.00,0,0,0,0,weekend
824,13.43.00,0,0,0,0,weekend
825,13.44.00,0,0,0,0,weekend
826,13.45.00,0,0,0,0,weekend
827,13.46.00,0,0,0,0,weekend
828,13.47.00,8,56.535903635833556,"1.35277, 103.98584","1.35324, 103.98604",weekend
829,13.48.00,7,57.13283344892864,"1.35359, 103.98621","1.35407, 103.9864",weekend
830,13.49.00,0,0,0,0,weekend
831,13.50.00,0,0,0,0,weekend
832,13.51.00,0,0,0,0,weekend
833,13.52.00,0,0,0,0,weekend
834,13.53.00,0,0,0,0,weekend
835,13.54.00,0,0,0,0,weekend
836,13.55.00,0,0,0,0,weekend
837,13.56.00,7,50.57754611917261,"1.35292, 103.9859","1.35334, 103.98608",weekend
838,13.57.00,0,0,0,0,weekend
839,13.58.00,0,0,0,0,weekend
840,13.59.00,8,39.208042259607346,"1.35306, 103.98598","1.3534, 103.98608",weekend
841,14.00.00,0,0,0,0,weekend
842,14.01.00,7,35.40146334472392,"1.3536, 103.98619","1.35392, 103.98618",weekend
843,14.02.00,16,204.78165853117497,"1.35231, 103.98561","1.35401, 103.98634",weekend
844,14.03.00,10,72.55330850733328,"1.35345153333333, 103.986112716667","1.35405, 103.98638",weekend
845,14.04.00,17,174.55004814596282,"1.3526, 103.98575","1.35405, 103.98637",weekend
846,14.05.00,17,170.04891912750693,"1.35266, 103.98577","1.35407, 103.98638",weekend
847,14.06.00,0,0,0,0,weekend
848,14.07.00,0,0,0,0,weekend
849,14.08.00,7,30.980965551848676,"1.35364, 103.98621","1.35392, 103.9862",weekend
850,14.09.00,7,26.751244123914795,"1.35374, 103.98624","1.35396, 103.98634",weekend
851,14.10.00,8,67.77153143947484,"1.35233, 103.98564","1.35289675, 103.985871833333",weekend
852,14.11.00,0,0,0,0,weekend
853,14.12.00,10,82.26992380215566,"1.35307, 103.98595","1.35375, 103.98625",weekend
854,14.13.00,0,0,0,0,weekend
855,14.14.00,8,54.012741488878646,"1.35342, 103.98611","1.3539, 103.9862",weekend
856,14.15.00,0,0,0,0,weekend
857,14.16.00,0,0,0,0,weekend
858,14.17.00,7,27.959801614442256,"1.3527, 103.9858","1.35292615, 103.985912383333",weekend
859,14.18.00,10,85.49487725925621,"1.35256, 103.98576","1.35328, 103.98604",weekend
860,14.19.00,11,67.22109350033602,"1.35308, 103.98599","1.35365, 103.9862",weekend
861,14.20.00,9,50.02430118492678,"1.35314, 103.98598","1.35355, 103.98617",weekend
862,14.21.00,17,164.00075093740088,"1.35237, 103.98571","1.35375, 103.98625",weekend
863,14.22.00,18,202.03356439408367,"1.35241, 103.9857","1.3541, 103.98639",weekend
864,14.23.00,22,208.6023755134904,"1.35232, 103.9856","1.35404, 103.98637",weekend
865,14.24.00,0,0,0,0,weekend
866,14.25.00,19,180.02277127787195,"1.35260655, 103.9857595","1.35413, 103.98633",weekend
867,14.26.00,8,49.8390471432894,"1.3523812, 103.985671383333","1.35279, 103.98586",weekend
868,14.27.00,8,58.43486116974192,"1.35337, 103.98611","1.35387, 103.98628",weekend
869,14.28.00,0,0,0,0,weekend
870,14.29.00,0,0,0,0,weekend
871,14.30.00,7,31.820693506083895,"1.35357353333333, 103.986220633333","1.35385, 103.9863",weekend
872,14.31.00,0,0,0,0,weekend
873,14.32.00,0,0,0,0,weekend
874,14.33.00,0,0,0,0,weekend
875,14.34.00,7,38.126922739810425,"1.35377, 103.98625","1.35408, 103.9864",weekend
876,14.35.00,0,0,0,0,weekend
877,14.36.00,0,0,0,0,weekend
878,14.37.00,0,0,0,0,weekend
879,14.38.00,0,0,0,0,weekend
880,14.39.00,0,0,0,0,weekend
881,14.40.00,8,59.59956595375028,"1.35341, 103.98613","1.35391, 103.98633",weekend
882,14.41.00,0,0,0,0,weekend
883,14.42.00,0,0,0,0,weekend
884,14.43.00,0,0,0,0,weekend
885,14.44.00,0,0,0,0,weekend
886,14.45.00,8,38.12692575222242,"1.35267, 103.98581","1.35298, 103.98596",weekend
887,14.46.00,7,37.820252397946334,"1.35267, 103.98581","1.35299, 103.98593",weekend
888,14.47.00,7,41.71969853506694,"1.35235, 103.98566","1.3527, 103.9858",weekend
889,14.48.00,0,0,0,0,weekend
890,14.49.00,8,46.24244451218196,"1.35265, 103.9858","1.35304, 103.98595",weekend
891,14.50.00,8,43.26275239447574,"1.352396, 103.985685","1.352761, 103.985825",weekend
892,14.51.00,0,0,0,0,weekend
893,14.52.00,14,186.00138819522357,"1.35252, 103.98575","1.35409, 103.98635",weekend
894,14.53.00,17,140.83170234728408,"1.35233, 103.98567","1.3535, 103.98617",weekend
895,14.54.00,12,70.71840396051397,"1.35281, 103.98589","1.35341, 103.98611",weekend
896,14.55.00,0,0,0,0,weekend
897,14.56.00,7,53.50248951509367,"1.35326, 103.98604","1.3537, 103.98624",weekend
898,14.57.00,0,0,0,0,weekend
899,14.58.00,0,0,0,0,weekend
900,14.59.00,0,0,0,0,weekend
901,15.00.00,0,0,0,0,weekend
902,15.01.00,0,0,0,0,weekend
903,15.02.00,9,61.06032776674034,"1.35350066666667, 103.986183516667","1.35402, 103.98637",weekend
904,15.03.00,0,0,0,0,weekend
905,15.04.00,0,0,0,0,weekend
906,15.05.00,0,0,0,0,weekend
907,15.06.00,0,0,0,0,weekend
908,15.07.00,0,0,0,0,weekend
909,15.08.00,0,0,0,0,weekend
910,15.09.00,0,0,0,0,weekend
911,15.10.00,0,0,0,0,weekend
912,15.11.00,0,0,0,0,weekend
913,15.12.00,0,0,0,0,weekend
914,15.13.00,0,0,0,0,weekend
915,15.14.00,10,65.15209029976204,"1.35323, 103.98604","1.35378, 103.98625",weekend
916,15.15.00,0,0,0,0,weekend
917,15.16.00,0,0,0,0,weekend
918,15.17.00,0,0,0,0,weekend
919,15.18.00,0,0,0,0,weekend
920,15.19.00,0,0,0,0,weekend
921,15.20.00,0,0,0,0,weekend
922,15.21.00,0,0,0,0,weekend
923,15.22.00,0,0,0,0,weekend
924,15.23.00,0,0,0,0,weekend
925,15.24.00,0,0,0,0,weekend
926,15.25.00,0,0,0,0,weekend
927,15.26.00,0,0,0,0,weekend
928,15.27.00,7,51.75274097129836,"1.35310225, 103.986034583333","1.35355, 103.98617",weekend
929,15.28.00,0,0,0,0,weekend
930,15.29.00,7,42.86416158083435,"1.353, 103.98595","1.353353, 103.986109166667",weekend
931,15.30.00,7,31.49053923537242,"1.35351, 103.98617","1.35378, 103.98626",weekend
932,15.31.00,0,0,0,0,weekend
933,15.32.00,8,54.66808948775053,"1.3535, 103.98616","1.35396493333333, 103.98632705",weekend
934,15.33.00,0,0,0,0,weekend
935,15.34.00,11,63.72396572689437,"1.35237, 103.98572","1.35291, 103.98592",weekend
936,15.35.00,10,62.981080172651154,"1.35258, 103.98581","1.35312, 103.98599",weekend
937,15.36.00,0,0,0,0,weekend
938,15.37.00,0,0,0,0,weekend
939,15.38.00,13,108.47488195445267,"1.35292, 103.98588","1.35381, 103.98629",weekend
940,15.39.00,9,52.61548367815917,"1.35338, 103.9861","1.35382, 103.98628",weekend
941,15.40.00,7,36.71438873300779,"1.35367, 103.98625","1.353976, 103.98637805",weekend
942,15.41.00,0,0,0,0,weekend
943,15.42.00,0,0,0,0,weekend
944,15.43.00,0,0,0,0,weekend
