id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
493,08.12.00,9,75.30591770477217,"1.35346, 103.9861","1.35408, 103.98638",weekday
494,08.13.00,0,0,0,0,weekday
495,08.14.00,7,46.242445088463775,"1.35238, 103.98567","1.35277, 103.98582",weekday
496,08.15.00,14,205.9493826001272,"1.35238, 103.98567","1.3541, 103.98638",weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,0,0,0,0,weekday
500,08.19.00,10,82.41468052157776,"1.35332, 103.98606","1.35401, 103.98634",weekday
501,08.20.00,0,0,0,0,weekday
502,08.21.00,7,40.94057028634603,"1.35285, 103.98586","1.3532, 103.98598",weekday
503,08.22.00,9,79.5352189829891,"1.35269, 103.9858","1.35336, 103.98606",weekday
504,08.23.00,0,0,0,0,weekday
505,08.24.00,0,0,0,0,weekday
506,08.25.00,0,0,0,0,weekday
507,08.26.00,0,0,0,0,weekday
508,08.27.00,11,79.5352201794315,"1.35237, 103.98567","1.35304, 103.98593",weekday
509,08.28.00,12,76.04060329678147,"1.3524, 103.98568","1.35304, 103.98593",weekday
510,08.29.00,7,44.43940093469636,"1.35239, 103.98568","1.35277, 103.98581",weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,12,86.6733982457238,"1.35289, 103.98586","1.3536, 103.98619",weekday
513,08.32.00,0,0,0,0,weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,0,0,0,0,weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,0,0,0,0,weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,10,74.81763295795645,"1.35233, 103.98564","1.35295895, 103.985887883333",weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,0,0,0,0,weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,0,0,0,0,weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,7,39.91207799410231,"1.35253, 103.98572","1.352851, 103.985884",weekday
531,08.50.00,0,0,0,0,weekday
532,08.51.00,0,0,0,0,weekday
533,08.52.00,8,61.7215871457955,"1.35349, 103.98612","1.353973, 103.986398",weekday
534,08.53.00,0,0,0,0,weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,9,87.61606756037403,"1.352717, 103.985801","1.35345, 103.9861",weekday
538,08.57.00,10,84.7977308213074,"1.35317573333333, 103.986001383333","1.353876, 103.986312",weekday
539,08.58.00,0,0,0,0,weekday
540,08.59.00,0,0,0,0,weekday
541,09.00.00,0,0,0,0,weekday
542,09.01.00,9,72.38016223757369,"1.35272, 103.98581","1.35332, 103.98607",weekday
543,09.02.00,9,67.91226885745374,"1.35265, 103.9858","1.35321666666667, 103.986035333333",weekday
544,09.03.00,0,0,0,0,weekday
545,09.04.00,7,48.33222664358786,"1.35312, 103.986","1.35353266666667, 103.986143166667",weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,0,0,0,0,weekday
549,09.08.00,0,0,0,0,weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,0,0,0,0,weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,12,80.95284948889301,"1.352361, 103.985668","1.35304, 103.98594",weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,11,72.78560580089957,"1.35235, 103.98563","1.35294, 103.98592",weekday
557,09.16.00,10,64.87359475731935,"1.35237, 103.98564","1.3529, 103.98589",weekday
558,09.17.00,16,120.21834419090963,"1.35245418333333, 103.985698783333","1.35343895, 103.98615655",weekday
559,09.18.00,7,51.02855518058792,"1.35243, 103.98568","1.35285, 103.98587",weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,17,135.45587364455824,"1.35237, 103.98566","1.3535, 103.98613",weekday
563,09.22.00,12,77.32462477180975,"1.35232, 103.98564","1.35296, 103.98592",weekday
564,09.23.00,8,41.64678587105298,"1.35256, 103.98575","1.35292, 103.98586",weekday
565,09.24.00,7,35.75974096677372,"1.35273, 103.98582","1.35303, 103.98594",weekday
566,09.25.00,11,70.32887290329619,"1.35253, 103.98574","1.353133, 103.985941",weekday
567,09.26.00,8,55.0844516344039,"1.35318, 103.986","1.35364, 103.98619",weekday
568,09.27.00,9,59.37244670495672,"1.353609, 103.986162","1.354093, 103.986393",weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,18,175.647434279045,"1.35263, 103.98577","1.35414, 103.98626",weekday
571,09.30.00,21,169.8013550146257,"1.35262, 103.98577","1.35406, 103.9863",weekday
572,09.31.00,16,116.73221360784808,"1.35244, 103.98568","1.35342, 103.98607",weekday
573,09.32.00,9,69.90830477540368,"1.35239, 103.98568","1.35297, 103.98593",weekday
574,09.33.00,15,146.53195999215265,"1.35239, 103.98568","1.35362, 103.98617",weekday
575,09.34.00,15,113.46075485786008,"1.35282, 103.98585","1.35378, 103.98621",weekday
576,09.35.00,15,108.93095141031792,"1.35297, 103.98591","1.35389, 103.98626",weekday
577,09.36.00,8,46.53599066127191,"1.35326, 103.98603","1.35366, 103.98616",weekday
578,09.37.00,16,128.43821189564278,"1.35279, 103.98584","1.3539, 103.98618",weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,12,111.19075497361314,"1.35232, 103.98565","1.35325, 103.98603",weekday
589,09.48.00,8,53.50249218773648,"1.35248, 103.98571","1.35292, 103.98591",weekday
590,09.49.00,14,101.22892843158118,"1.35237, 103.98564","1.35319423333333, 103.986035866667",weekday
591,09.50.00,10,69.35219668548702,"1.35235, 103.98564","1.35292, 103.9859",weekday
592,09.51.00,8,63.23316931148212,"1.3528, 103.98586","1.35331425, 103.986108533333",weekday
593,09.52.00,7,29.198495536564355,"1.35309, 103.98597","1.35331425, 103.986108533333",weekday
594,09.53.00,15,119.51409142670774,"1.35243, 103.98568","1.35342531666667, 103.986098683333",weekday
595,09.54.00,10,69.47289939969174,"1.35238, 103.98567","1.35296, 103.98591",weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,14,109.73740602575857,"1.35317, 103.986","1.35413, 103.98625",weekday
599,09.58.00,9,60.62671831433735,"1.35353, 103.98613","1.35404, 103.98633",weekday
600,09.59.00,8,57.03259180474889,"1.35361, 103.98617","1.3541, 103.98633",weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,9,61.26363684574347,"1.3528, 103.98584","1.35332, 103.98603",weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,0,0,0,0,weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,13,101.8126128576593,"1.35259, 103.98573","1.35343706666667, 103.986088616667",weekday
609,10.08.00,20,174.55004834503345,"1.35258, 103.98573","1.35403, 103.98635",weekday
610,10.09.00,17,206.19786809598264,"1.35238, 103.98564","1.35413, 103.98628",weekday
611,10.10.00,7,59.95403054853863,"1.35299, 103.98591","1.35347091666667, 103.9861588",weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,9,60.01832765698963,"1.35343, 103.98611","1.35393243333333, 103.98631405",weekday
614,10.13.00,25,197.24571865410405,"1.35244, 103.98566","1.35407, 103.98638",weekday
615,10.14.00,22,179.48059851882093,"1.35245, 103.98568","1.35394621666667, 103.986305233333",weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,21,174.6110416810858,"1.35249, 103.98571","1.35395375, 103.9862987",weekday
618,10.17.00,14,99.08304370815839,"1.35284, 103.98586","1.35368, 103.98617",weekday
619,10.18.00,18,148.5868927999168,"1.35249, 103.98573","1.35374, 103.98622",weekday
620,10.19.00,10,69.47289631622584,"1.35321, 103.98602","1.35379, 103.98626",weekday
621,10.20.00,10,81.82461892799988,"1.3526, 103.98577","1.35328, 103.98606",weekday
622,10.21.00,7,47.93824724678942,"1.35298, 103.98592","1.35339, 103.98606",weekday
623,10.22.00,0,0,0,0,weekday
624,10.23.00,11,79.35359979959657,"1.35342, 103.98611","1.35408, 103.98639",weekday
625,10.24.00,22,202.45916938652059,"1.35233, 103.98564","1.35402, 103.98634",weekday
626,10.25.00,18,194.8964092917249,"1.35233, 103.98564","1.35395, 103.98633",weekday
627,10.26.00,23,206.81354164821767,"1.35236, 103.98566","1.35408, 103.98639",weekday
628,10.27.00,11,79.35360465566878,"1.35233, 103.98564","1.35299, 103.98592",weekday
629,10.28.00,17,170.83868195365093,"1.35247, 103.9857","1.35392, 103.98623",weekday
630,10.29.00,23,206.81354164760018,"1.35236, 103.98564","1.35408, 103.98637",weekday
631,10.30.00,22,192.59783055404384,"1.35236, 103.98564","1.35399, 103.98625",weekday
632,10.31.00,17,174.5966621468089,"1.35255, 103.98575","1.35405, 103.98624",weekday
633,10.32.00,8,41.92915900088437,"1.35276243333333, 103.985819366667","1.35311, 103.98597",weekday
634,10.33.00,24,204.2828604376982,"1.3524, 103.98566","1.35412, 103.98633",weekday
635,10.34.00,24,202.88998451492037,"1.35239, 103.98567","1.35408, 103.98638",weekday
636,10.35.00,13,118.17411160610456,"1.35241, 103.98568","1.3534, 103.98608",weekday
637,10.36.00,7,62.06701459939729,"1.35337, 103.98607","1.35389, 103.98628",weekday
638,10.37.00,15,208.18543274053982,"1.35233, 103.98566","1.35408, 103.98635",weekday
639,10.38.00,0,0,0,0,weekday
640,10.39.00,21,196.68223642159168,"1.3524, 103.98567","1.35404961666667, 103.986331033333",weekday
641,10.40.00,23,177.3584235804879,"1.35259, 103.98576","1.35408, 103.98635",weekday
642,10.41.00,0,0,0,0,weekday
643,10.42.00,24,204.50217102444813,"1.35237, 103.98564","1.35408, 103.98634",weekday
644,10.43.00,22,191.85194472252536,"1.35237, 103.98564","1.35396, 103.98633",weekday
645,10.44.00,17,199.00977324391144,"1.35239, 103.98564","1.35403896666667, 103.98635655",weekday
646,10.45.00,7,50.5775456268385,"1.35309, 103.98595","1.35351, 103.98613",weekday
647,10.46.00,14,106.46801984744572,"1.3525, 103.98573","1.3534, 103.98607",weekday
648,10.47.00,23,211.48483183027298,"1.35232, 103.98563","1.35409, 103.98635",weekday
649,10.48.00,22,202.22555100713933,"1.3524, 103.98568","1.3541, 103.98635",weekday
650,10.49.00,21,156.01282719382806,"1.35231571666667, 103.98561535","1.35362, 103.98615",weekday
651,10.50.00,21,195.41881197554758,"1.35231666666667, 103.985615816667","1.35394, 103.98631",weekday
652,10.51.00,16,212.27798819518333,"1.35231666666667, 103.985615816667","1.35408, 103.98637",weekday
653,10.52.00,26,208.2684033910371,"1.35234, 103.98564","1.35407, 103.98638",weekday
654,10.53.00,23,179.2773117460507,"1.35260483333333, 103.985767","1.3541, 103.98639",weekday
655,10.54.00,26,212.50855449720694,"1.35232, 103.98568","1.3541, 103.9864",weekday
656,10.55.00,19,145.3225315968059,"1.35232, 103.98567","1.35355, 103.98613",weekday
657,10.56.00,14,103.78657695192985,"1.3524, 103.98568","1.35327, 103.98603",weekday
658,10.57.00,10,73.54848392803426,"1.3535, 103.98612","1.35414, 103.9863",weekday
659,10.58.00,22,170.49625332105194,"1.35266, 103.98577","1.35407, 103.98639",weekday
660,10.59.00,26,187.9224796756973,"1.35252, 103.98572","1.35408, 103.98639",weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,9,74.3006864644962,"1.35277, 103.98582","1.35338, 103.9861",weekday
663,11.02.00,8,64.9563762245209,"1.35354, 103.98613","1.35407816666667, 103.986364",weekday
664,11.03.00,17,124.59775750804269,"1.35304, 103.98594","1.354085, 103.986358833333",weekday
665,11.04.00,9,64.12115630954736,"1.35319, 103.98601","1.35373, 103.98622",weekday
666,11.05.00,9,62.63599949841374,"1.35232, 103.98565","1.35286, 103.98582",weekday
667,11.06.00,19,197.09688839833865,"1.35238, 103.98567","1.35403, 103.98634",weekday
668,11.07.00,20,196.0737652828782,"1.35239, 103.98568","1.35403, 103.98635",weekday
669,11.08.00,18,200.17153028607189,"1.35235, 103.98568","1.35403, 103.98635",weekday
670,11.09.00,22,197.09688839833865,"1.35238, 103.98568","1.35403, 103.98635",weekday
671,11.10.00,8,70.08085780459152,"1.35338, 103.98608","1.35397, 103.98631",weekday
672,11.11.00,17,183.99582862352983,"1.35255, 103.98575","1.35408, 103.9864",weekday
673,11.12.00,9,61.044070936015686,"1.35233, 103.98564","1.35284, 103.98585",weekday
674,11.13.00,15,189.69331739097785,"1.35253, 103.98573","1.35412, 103.98637",weekday
675,11.14.00,22,206.34335991766093,"1.35238, 103.9857","1.35412, 103.98637",weekday
676,11.15.00,0,0,0,0,weekday
677,11.16.00,24,217.02564535345206,"1.35233, 103.98564","1.35415, 103.98637",weekday
678,11.17.00,28,217.02564535345206,"1.35233, 103.98564","1.35415, 103.98637",weekday
679,11.18.00,16,108.5379895175702,"1.35236, 103.98567","1.35328, 103.98601",weekday
680,11.19.00,9,62.93889258697652,"1.35235, 103.98566","1.35287, 103.98589",weekday
681,11.20.00,0,0,0,0,weekday
682,11.21.00,27,209.8681770377088,"1.35233, 103.98564","1.35408, 103.98637",weekday
683,11.22.00,19,128.65211069721943,"1.35233, 103.98564","1.35341, 103.98607",weekday
684,11.23.00,18,139.54626480609807,"1.35233, 103.98564","1.3535, 103.98611",weekday
685,11.24.00,17,132.76793489531101,"1.35237, 103.98567","1.35349, 103.9861",weekday
686,11.25.00,17,110.99905332180836,"1.35256, 103.98573","1.3535, 103.98608",weekday
687,11.26.00,16,123.31318459655613,"1.35246, 103.9857","1.3535, 103.9861",weekday
688,11.27.00,18,123.31318459655613,"1.35246, 103.9857","1.3535, 103.9861",weekday
689,11.28.00,15,106.98907698132909,"1.35246, 103.9857","1.35336043333333, 103.986051866667",weekday
690,11.29.00,17,167.98434060916148,"1.35269445, 103.985783533333","1.35409, 103.98638",weekday
691,11.30.00,0,0,0,0,weekday
692,11.31.00,0,0,0,0,weekday
693,11.32.00,0,0,0,0,weekday
694,11.33.00,7,49.124918046697225,"1.353, 103.98593","1.35341, 103.9861",weekday
695,11.34.00,9,62.49456391936181,"1.3533, 103.98604","1.35382, 103.98626",weekday
696,11.35.00,0,0,0,0,weekday
697,11.36.00,7,59.923545798809585,"1.35359, 103.98617","1.35408, 103.9864",weekday
698,11.37.00,7,48.5548010783653,"1.35233, 103.98564","1.35273, 103.98582",weekday
699,11.38.00,0,0,0,0,weekday
700,11.39.00,7,51.8089775262595,"1.35284, 103.98588","1.35328, 103.98604",weekday
701,11.40.00,0,0,0,0,weekday
702,11.41.00,7,55.697228539106185,"1.35231, 103.98566","1.35278, 103.98584",weekday
703,11.42.00,8,53.037195298372495,"1.35294, 103.98592","1.35338466666667, 103.986098666667",weekday
704,11.43.00,8,50.89821067185985,"1.35304, 103.98597","1.3534695, 103.9861345",weekday
705,11.44.00,8,56.00611463531997,"1.35311, 103.98601","1.35359066666667, 103.986168666667",weekday
706,11.45.00,19,184.34593782249627,"1.35232, 103.98564","1.35387, 103.98625",weekday
707,11.46.00,19,193.60529748926297,"1.35232, 103.98562","1.35394, 103.98628",weekday
708,11.47.00,7,63.30677424869477,"1.35237, 103.98566","1.35291, 103.985849",weekday
709,11.48.00,9,64.02714887056007,"1.35236201666667, 103.985663116667","1.35291, 103.985849",weekday
710,11.49.00,14,146.5319571583033,"1.35278, 103.98584","1.35401, 103.98633",weekday
711,11.50.00,0,0,0,0,weekday
712,11.51.00,0,0,0,0,weekday
713,11.52.00,7,55.21410769439146,"1.3532, 103.98601","1.353675, 103.986163",weekday
714,11.53.00,11,85.75164279314004,"1.353107, 103.985999333333","1.35384446666667, 103.9862377",weekday
715,11.54.00,0,0,0,0,weekday
716,11.55.00,8,58.4584628266975,"1.35339916666667, 103.986159333333","1.35390675, 103.986306233333",weekday
717,11.56.00,0,0,0,0,weekday
718,11.57.00,0,0,0,0,weekday
719,11.58.00,0,0,0,0,weekday
720,11.59.00,0,0,0,0,weekday
721,12.00.00,0,0,0,0,weekday
722,12.01.00,0,0,0,0,weekday
723,12.02.00,0,0,0,0,weekday
724,12.03.00,0,0,0,0,weekday
725,12.04.00,0,0,0,0,weekday
726,12.05.00,0,0,0,0,weekday
727,12.06.00,0,0,0,0,weekday
728,12.07.00,0,0,0,0,weekday
729,12.08.00,0,0,0,0,weekday
730,12.09.00,0,0,0,0,weekday
731,12.10.00,0,0,0,0,weekday
732,12.11.00,0,0,0,0,weekday
733,12.12.00,7,63.71085161482691,"1.3524475, 103.985796","1.35301, 103.98592",weekday
734,12.13.00,9,77.47943699931439,"1.35301, 103.98594","1.35366, 103.9862",weekday
735,12.14.00,9,75.98092985930174,"1.35301, 103.98594","1.35367, 103.98613",weekday
736,12.15.00,0,0,0,0,weekday
737,12.16.00,14,121.53133126352819,"1.35269716666667, 103.985820333333","1.35372, 103.98622",weekday
738,12.17.00,10,93.06832790607415,"1.3526975, 103.985828333333","1.35349, 103.98611",weekday
739,12.18.00,8,68.45345484200111,"1.35236, 103.98565","1.35293, 103.98589",weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,7,45.21302149398629,"1.35238, 103.98566","1.35276, 103.98581",weekday
742,12.21.00,0,0,0,0,weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,10,92.72550257243763,"1.35249, 103.9857","1.35326, 103.98603",weekday
745,12.24.00,7,51.35602945806413,"1.35231233333333, 103.985618166667","1.35273, 103.98582",weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,7,52.848734860332,"1.35266, 103.98579","1.35311, 103.98595",weekday
748,12.27.00,12,88.80098207387897,"1.35238, 103.98564","1.35312, 103.98595",weekday
749,12.28.00,13,88.80098207387897,"1.35238, 103.98564","1.35312, 103.98595",weekday
750,12.29.00,10,67.61606124407089,"1.35278, 103.98582","1.35335, 103.98604",weekday
751,12.30.00,15,112.42691560270578,"1.3524, 103.98568","1.35335, 103.98604",weekday
752,12.31.00,10,63.8656600249089,"1.35249, 103.98582","1.35305333333333, 103.985946666667",weekday
753,12.32.00,19,153.74323670764005,"1.35238, 103.98567","1.35368, 103.98616",weekday
754,12.33.00,0,0,0,0,weekday
755,12.34.00,13,97.0129850431311,"1.35318, 103.98599","1.354, 103.9863",weekday
756,12.35.00,10,69.05268335702118,"1.35318, 103.98599","1.35376, 103.98622",weekday
757,12.36.00,0,0,0,0,weekday
758,12.37.00,7,44.4393988865361,"1.35367, 103.98622","1.35405, 103.98635",weekday
759,12.38.00,22,212.7722251277897,"1.35233, 103.98564","1.3541, 103.98639",weekday
760,12.39.00,8,54.08769799242224,"1.35346533333333, 103.986165833333","1.35392733333333, 103.9863255",weekday
761,12.40.00,9,57.13283672125911,"1.35242, 103.98567","1.3529, 103.98586",weekday
762,12.41.00,0,0,0,0,weekday
763,12.42.00,9,62.938890213910135,"1.35297, 103.9859","1.35349, 103.98613",weekday
764,12.43.00,0,0,0,0,weekday
765,12.44.00,9,63.3996378690498,"1.35314, 103.98595","1.35366, 103.98619",weekday
766,12.45.00,8,56.107095206895764,"1.35314, 103.98598","1.35361, 103.98617",weekday
767,12.46.00,10,76.2105408866056,"1.35236, 103.98564","1.35298685, 103.985924666667",weekday
768,12.47.00,16,172.52088599748402,"1.35235, 103.98564","1.35378, 103.98626",weekday
769,12.48.00,7,47.16662888137518,"1.35273, 103.98582","1.35312865, 103.985970783333",weekday
770,12.49.00,8,66.5865496513932,"1.3533, 103.98606","1.35386, 103.98628",weekday
771,12.50.00,0,0,0,0,weekday
772,12.51.00,8,43.60796123692186,"1.35372, 103.98622","1.35408, 103.98638",weekday
773,12.52.00,0,0,0,0,weekday
774,12.53.00,7,37.839386737928784,"1.35253, 103.98577","1.35286, 103.98586",weekday
775,12.54.00,0,0,0,0,weekday
776,12.55.00,7,44.81406151039339,"1.35361, 103.98617","1.35399, 103.98631",weekday
777,12.56.00,0,0,0,0,weekday
778,12.57.00,0,0,0,0,weekday
779,12.58.00,17,135.31808980501333,"1.35252, 103.98571","1.35364, 103.9862",weekday
780,12.59.00,7,53.23400780354508,"1.35362, 103.98617","1.35407, 103.98634",weekday
781,13.00.00,0,0,0,0,weekday
782,13.01.00,13,106.09833556507596,"1.3532, 103.98602","1.35408, 103.9864",weekday
783,13.02.00,22,206.97094762840948,"1.35235, 103.98564","1.35408, 103.98635",weekday
784,13.03.00,0,0,0,0,weekday
785,13.04.00,0,0,0,0,weekday
786,13.05.00,7,59.896017830238165,"1.35309031666667, 103.986105516667","1.35363193333333, 103.986113633333",weekday
787,13.06.00,20,169.34602111858388,"1.35231, 103.98567","1.35373, 103.98624",weekday
788,13.07.00,7,41.77460111080469,"1.352723, 103.985955666667","1.3531, 103.98598",weekday
789,13.08.00,0,0,0,0,weekday
790,13.09.00,0,0,0,0,weekday
791,13.10.00,0,0,0,0,weekday
792,13.11.00,0,0,0,0,weekday
793,13.12.00,0,0,0,0,weekday
794,13.13.00,7,52.52997213125803,"1.352848, 103.985825","1.35326, 103.98606",weekday
795,13.14.00,12,92.16251468405119,"1.35267, 103.98579","1.35343, 103.98613",weekday
796,13.15.00,7,50.77200922018117,"1.35288, 103.98588","1.35331, 103.98604",weekday
797,13.16.00,10,63.39964095995429,"1.3524, 103.98567","1.35292, 103.98591",weekday
798,13.17.00,11,73.17895952609702,"1.35255, 103.98577","1.35317, 103.986",weekday
799,13.18.00,12,91.27126865429743,"1.35315, 103.98601","1.35391, 103.98633",weekday
800,13.19.00,8,50.39248858479931,"1.35289, 103.98589","1.35332, 103.98604",weekday
801,13.20.00,0,0,0,0,weekday
802,13.21.00,7,57.93165899100214,"1.35263, 103.98577","1.3531, 103.986",weekday
803,13.22.00,11,69.90830020137132,"1.35352, 103.98613","1.3541, 103.98638",weekday
804,13.23.00,13,76.57013111083519,"1.35347, 103.98613","1.35415, 103.98626",weekday
805,13.24.00,26,204.48678122141158,"1.35237, 103.98572","1.354102, 103.986364",weekday
806,13.25.00,9,59.38514698549457,"1.35238, 103.98567","1.35287965, 103.985865666667",weekday
807,13.26.00,22,177.1725680228733,"1.35238, 103.98567","1.35386, 103.98628",weekday
808,13.27.00,16,176.82353441175567,"1.3526, 103.98567","1.35405, 103.98634",weekday
809,13.28.00,0,0,0,0,weekday
810,13.29.00,0,0,0,0,weekday
811,13.30.00,0,0,0,0,weekday
812,13.31.00,0,0,0,0,weekday
813,13.32.00,8,62.00002545227846,"1.35342, 103.98611","1.35396, 103.98626",weekday
814,13.33.00,15,119.90891242649712,"1.35308, 103.98595","1.35407943333333, 103.986368116667",weekday
815,13.34.00,8,64.39783081639827,"1.35354, 103.98615","1.35407943333333, 103.986368116667",weekday
816,13.35.00,9,76.04059945539822,"1.35346, 103.98613","1.3541, 103.98638",weekday
817,13.36.00,0,0,0,0,weekday
818,13.37.00,0,0,0,0,weekday
819,13.38.00,7,39.636958470063824,"1.35375606666667, 103.986247483333","1.35408, 103.9864",weekday
820,13.39.00,0,0,0,0,weekday
821,13.40.00,0,0,0,0,weekday
822,13.41.00,0,0,0,0,weekday
823,13.42.00,0,0,0,0,weekday
824,13.43.00,7,46.24244451218196,"1.35265, 103.9858","1.35304, 103.98595",weekday
825,13.44.00,0,0,0,0,weekday
826,13.45.00,8,47.804188218418524,"1.35231, 103.98564","1.35270866666667, 103.985806166667",weekday
827,13.46.00,0,0,0,0,weekday
828,13.47.00,0,0,0,0,weekday
829,13.48.00,11,92.29038530465306,"1.35251, 103.9857","1.35328, 103.98602",weekday
830,13.49.00,12,93.12541252275022,"1.35331, 103.98606","1.3541, 103.98635",weekday
831,13.50.00,8,48.311410496200665,"1.35371, 103.9862","1.35412, 103.98635",weekday
832,13.51.00,8,70.35862036611682,"1.35236, 103.98563","1.35294, 103.98589",weekday
833,13.52.00,0,0,0,0,weekday
834,13.53.00,8,49.56415875898656,"1.35237, 103.98564","1.35278, 103.98582",weekday
835,13.54.00,8,45.852445003516884,"1.3525, 103.98572","1.35289, 103.98586",weekday
836,13.55.00,8,50.14718538536113,"1.3525, 103.98572","1.35292, 103.98589",weekday
837,13.56.00,9,60.024059426156384,"1.35267, 103.98579","1.35317, 103.986",weekday
838,13.57.00,11,92.15638280505696,"1.35243645, 103.985625933333","1.35318, 103.986",weekday
839,13.58.00,8,55.83180359881569,"1.35279, 103.98584","1.35327315, 103.985985733333",weekday
840,13.59.00,7,43.709375324712,"1.35297, 103.98591","1.3533579, 103.9859856",weekday
841,14.00.00,0,0,0,0,weekday
842,14.01.00,0,0,0,0,weekday
843,14.02.00,0,0,0,0,weekday
844,14.03.00,9,79.38072098050212,"1.35344036666667, 103.986100116667","1.35410768333333, 103.9863631",weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,0,0,0,0,weekday
848,14.07.00,0,0,0,0,weekday
849,14.08.00,7,53.76935616747254,"1.352963, 103.985937","1.35342053333333, 103.986100633333",weekday
850,14.09.00,0,0,0,0,weekday
851,14.10.00,7,55.10796396309548,"1.353594, 103.986186","1.35406396666667, 103.9863508",weekday
852,14.11.00,0,0,0,0,weekday
853,14.12.00,0,0,0,0,weekday
854,14.13.00,0,0,0,0,weekday
855,14.14.00,0,0,0,0,weekday
856,14.15.00,0,0,0,0,weekday
857,14.16.00,0,0,0,0,weekday
858,14.17.00,0,0,0,0,weekday
859,14.18.00,8,58.925642879876946,"1.35343, 103.98608","1.35391, 103.98631",weekday
860,14.19.00,7,43.165502160780996,"1.35233, 103.98564","1.35269, 103.98579",weekday
861,14.20.00,0,0,0,0,weekday
862,14.21.00,0,0,0,0,weekday
863,14.22.00,9,78.92322502182112,"1.35339, 103.98608","1.35405, 103.98635",weekday
864,14.23.00,8,63.38319414078222,"1.3536, 103.98612","1.35411, 103.98638",weekday
865,14.24.00,9,59.007137020602634,"1.35292, 103.98589","1.35341, 103.9861",weekday
866,14.25.00,7,47.26174641193603,"1.35316, 103.98601","1.35357, 103.98613",weekday
867,14.26.00,8,51.028551132346664,"1.35368, 103.9862","1.3541, 103.98639",weekday
868,14.27.00,9,28.91767803855312,"1.353637, 103.986172","1.35387, 103.98629",weekday
869,14.28.00,9,61.13364351707758,"1.353637, 103.986172","1.35414, 103.9864",weekday
870,14.29.00,7,51.49966166288667,"1.35366, 103.98617","1.35408, 103.98637",weekday
871,14.30.00,0,0,0,0,weekday
872,14.31.00,0,0,0,0,weekday
873,14.32.00,0,0,0,0,weekday
874,14.33.00,0,0,0,0,weekday
875,14.34.00,0,0,0,0,weekday
876,14.35.00,0,0,0,0,weekday
877,14.36.00,0,0,0,0,weekday
878,14.37.00,0,0,0,0,weekday
879,14.38.00,0,0,0,0,weekday
880,14.39.00,0,0,0,0,weekday
881,14.40.00,0,0,0,0,weekday
882,14.41.00,0,0,0,0,weekday
883,14.42.00,0,0,0,0,weekday
884,14.43.00,0,0,0,0,weekday
885,14.44.00,0,0,0,0,weekday
886,14.45.00,0,0,0,0,weekday
887,14.46.00,0,0,0,0,weekday
888,14.47.00,0,0,0,0,weekday
889,14.48.00,0,0,0,0,weekday
890,14.49.00,0,0,0,0,weekday
891,14.50.00,0,0,0,0,weekday
892,14.51.00,0,0,0,0,weekday
893,14.52.00,0,0,0,0,weekday
894,14.53.00,0,0,0,0,weekday
