id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
483,08.02.00,7,50.75675631634961,"1.35348, 103.98612","1.35393, 103.98621",holiday
484,08.03.00,22,198.4034305297672,"1.35244, 103.98568","1.35415, 103.98622",holiday
485,08.04.00,17,172.44111651559294,"1.352596, 103.985754","1.35407, 103.98626",holiday
486,08.05.00,15,174.2009052628012,"1.352593, 103.985763","1.35408, 103.98628",holiday
487,08.06.00,10,73.06076128809293,"1.352597, 103.985755","1.35321, 103.986",holiday
488,08.07.00,0,0,0,0,holiday
489,08.08.00,7,47.58733875392589,"1.352796, 103.985827","1.353184, 103.986012",holiday
490,08.09.00,12,80.56620139565716,"1.35294, 103.98586","1.35362, 103.98612",holiday
491,08.10.00,8,55.3094342971243,"1.35293, 103.98588","1.35338, 103.986097",holiday
492,08.11.00,11,86.42610938367565,"1.35307, 103.98595","1.35381, 103.9862",holiday
493,08.12.00,11,72.54640147743535,"1.35316, 103.98598","1.35377, 103.98622",holiday
494,08.13.00,20,153.02423780466535,"1.35254, 103.98573","1.35387, 103.98611",holiday
495,08.14.00,0,0,0,0,holiday
496,08.15.00,0,0,0,0,holiday
497,08.16.00,12,99.0475976851925,"1.35239, 103.98564","1.3532, 103.98602",holiday
498,08.17.00,9,62.82818868751623,"1.35231, 103.98562","1.35283016666667, 103.985847166667",holiday
499,08.18.00,0,0,0,0,holiday
500,08.19.00,0,0,0,0,holiday
501,08.20.00,8,50.02430231311659,"1.3528, 103.98582","1.35321, 103.98601",holiday
502,08.21.00,0,0,0,0,holiday
503,08.22.00,9,66.185439115291,"1.35344, 103.98608","1.354, 103.98629",holiday
504,08.23.00,14,119.61920250137354,"1.35265, 103.98576","1.35365, 103.98617",holiday
505,08.24.00,0,0,0,0,holiday
506,08.25.00,9,46.655734920789,"1.35306, 103.98594","1.35345, 103.9861",holiday
507,08.26.00,0,0,0,0,holiday
508,08.27.00,7,43.39538110983143,"1.35378, 103.98616","1.35415, 103.98629",holiday
509,08.28.00,0,0,0,0,holiday
510,08.29.00,0,0,0,0,holiday
511,08.30.00,0,0,0,0,holiday
512,08.31.00,0,0,0,0,holiday
513,08.32.00,7,65.55952463091582,"1.35275, 103.98582","1.3533, 103.98604",holiday
514,08.33.00,8,39.725824556024506,"1.352696, 103.9857985","1.35303, 103.98593",holiday
515,08.34.00,9,51.47480486400725,"1.35308701666667, 103.985950116667","1.35352, 103.98612",holiday
516,08.35.00,10,71.02817608263791,"1.35233, 103.98566","1.35294, 103.98586",holiday
517,08.36.00,8,57.132834987529705,"1.35304, 103.98594","1.35352, 103.98613",holiday
518,08.37.00,7,55.93738870495509,"1.3535825, 103.9861155","1.35404, 103.98633",holiday
519,08.38.00,0,0,0,0,holiday
520,08.39.00,0,0,0,0,holiday
521,08.40.00,15,113.23917811569085,"1.35269, 103.98579","1.35364, 103.98617",holiday
522,08.41.00,17,141.41529236000065,"1.35246, 103.98568","1.35364, 103.98617",holiday
523,08.42.00,18,153.3342571663585,"1.35236, 103.98564","1.35364, 103.98617",holiday
524,08.43.00,12,79.24955122623209,"1.35233, 103.98561","1.35298, 103.98591",holiday
525,08.44.00,9,73.2793929686195,"1.352629, 103.985765","1.35324, 103.98602",holiday
526,08.45.00,21,180.44415007331816,"1.35252, 103.98572","1.35404, 103.98631",holiday
527,08.46.00,21,180.44415007331816,"1.35252, 103.98572","1.35404, 103.98631",holiday
528,08.47.00,21,170.55967705580548,"1.35264783333333, 103.985780833333","1.35408, 103.98635",holiday
529,08.48.00,18,132.98628012292411,"1.35237, 103.98564","1.35348, 103.9861",holiday
530,08.49.00,24,207.39836297024146,"1.35236, 103.98566","1.35409, 103.98638",holiday
531,08.50.00,0,0,0,0,holiday
532,08.51.00,18,151.13080290468739,"1.35281566666667, 103.985854166667","1.35408, 103.98637",holiday
533,08.52.00,8,55.25394419116162,"1.353608, 103.986207","1.35408, 103.98637",holiday
534,08.53.00,11,96.92287767566205,"1.35323, 103.98601","1.35406, 103.98629",holiday
535,08.54.00,11,79.42415109470782,"1.35324, 103.986","1.35394, 103.98616",holiday
536,08.55.00,0,0,0,0,holiday
537,08.56.00,7,52.98039476080082,"1.35349, 103.9861","1.35392, 103.98631",holiday
538,08.57.00,0,0,0,0,holiday
539,08.58.00,11,83.43939237752619,"1.3533, 103.98606","1.354, 103.98634",holiday
540,08.59.00,7,54.26275958662075,"1.35354483333333, 103.986228166667","1.35402, 103.98635",holiday
541,09.00.00,0,0,0,0,holiday
542,09.01.00,0,0,0,0,holiday
543,09.02.00,0,0,0,0,holiday
544,09.03.00,0,0,0,0,holiday
545,09.04.00,0,0,0,0,holiday
546,09.05.00,9,69.82383957290823,"1.35237, 103.98564","1.35294, 103.98591",holiday
547,09.06.00,8,68.34884236954163,"1.35237, 103.98564","1.35293, 103.9859",holiday
548,09.07.00,8,64.12115848969778,"1.35247, 103.9857","1.35301, 103.98591",holiday
549,09.08.00,0,0,0,0,holiday
550,09.09.00,0,0,0,0,holiday
551,09.10.00,0,0,0,0,holiday
552,09.11.00,8,63.513402692261955,"1.35255, 103.98573","1.35308, 103.98595",holiday
553,09.12.00,8,64.76122255921806,"1.35254, 103.98575","1.35309, 103.98595",holiday
554,09.13.00,0,0,0,0,holiday
555,09.14.00,0,0,0,0,holiday
556,09.15.00,0,0,0,0,holiday
557,09.16.00,0,0,0,0,holiday
558,09.17.00,0,0,0,0,holiday
559,09.18.00,0,0,0,0,holiday
560,09.19.00,14,104.51584652176001,"1.35235728333333, 103.9856642","1.35324, 103.986",holiday
561,09.20.00,13,89.82089893325391,"1.35233, 103.98564","1.35308, 103.98595",holiday
562,09.21.00,7,47.27531466876451,"1.35303, 103.98595","1.35343, 103.9861",holiday
563,09.22.00,7,47.27531466876451,"1.35303, 103.98595","1.35343, 103.9861",holiday
564,09.23.00,10,77.90189132224778,"1.35278, 103.98584","1.35343, 103.98611",holiday
565,09.24.00,9,58.57527752567842,"1.35266, 103.98577","1.35315, 103.98597",holiday
566,09.25.00,7,56.53590510429102,"1.35231, 103.98562","1.35278, 103.98582",holiday
567,09.26.00,12,86.93249224582453,"1.35254, 103.98575","1.35327, 103.98604",holiday
568,09.27.00,11,66.84232512684963,"1.35254, 103.98575","1.35311, 103.98595",holiday
569,09.28.00,8,58.51709006573717,"1.3523605, 103.985660166667","1.35285, 103.98586",holiday
570,09.29.00,0,0,0,0,holiday
571,09.30.00,21,175.89230657922909,"1.35232543333333, 103.985627166667","1.3538, 103.98622",holiday
572,09.31.00,20,174.8154030194165,"1.35232588333333, 103.985627316667","1.35379, 103.98622",holiday
573,09.32.00,18,152.08120340559074,"1.35252, 103.98575","1.3538, 103.98625",holiday
574,09.33.00,16,126.60196512306068,"1.35274, 103.98582","1.3538, 103.98625",holiday
575,09.34.00,19,134.2045201798246,"1.3523239, 103.985742916667","1.35348, 103.98611",holiday
576,09.35.00,18,145.50621342365795,"1.35257, 103.98576","1.35379, 103.98625",holiday
577,09.36.00,23,176.3811984286027,"1.35232641666667, 103.98562975","1.35379, 103.98626",holiday
578,09.37.00,21,176.3811984286027,"1.35232641666667, 103.98562975","1.35379, 103.98626",holiday
579,09.38.00,14,138.7347977685848,"1.35232581666667, 103.985631166667","1.35348, 103.98612",holiday
580,09.39.00,13,90.69908201094637,"1.35291, 103.98588","1.35366, 103.98621",holiday
581,09.40.00,24,176.9068261993869,"1.35232573333333, 103.985632566667","1.3538, 103.98625",holiday
582,09.41.00,18,138.07726582706866,"1.35232578333333, 103.985633133333","1.35347, 103.98613",holiday
583,09.42.00,18,173.20682132923864,"1.35232585, 103.98563405","1.35376, 103.98626",holiday
584,09.43.00,16,108.57024068950591,"1.35299, 103.98592","1.35389, 103.98631",holiday
585,09.44.00,7,37.90504160546732,"1.35274116666667, 103.985859333333","1.35307426666667, 103.985939783333",holiday
586,09.45.00,7,53.04916904658359,"1.35301, 103.98593","1.35345, 103.98612",holiday
587,09.46.00,7,44.187284739343326,"1.35301, 103.98593","1.35338, 103.98608",holiday
588,09.47.00,10,53.63961084722156,"1.35288, 103.98588","1.35333, 103.98606",holiday
589,09.48.00,16,104.47877332754119,"1.35303, 103.98587","1.35388, 103.98628",holiday
590,09.49.00,7,51.26348420021709,"1.35246331666667, 103.98569985","1.35289, 103.98588",holiday
591,09.50.00,8,51.229075007562045,"1.35246378333333, 103.98569955","1.35289, 103.98588",holiday
592,09.51.00,0,0,0,0,holiday
593,09.52.00,0,0,0,0,holiday
594,09.53.00,7,48.082822430383594,"1.35307616666667, 103.985946833333","1.35347, 103.98613",holiday
595,09.54.00,19,162.97030455262538,"1.35266968333333, 103.9857864","1.35403, 103.98635",holiday
596,09.55.00,9,73.84086461078157,"1.35324, 103.98602","1.35385, 103.98629",holiday
597,09.56.00,8,53.90862495246008,"1.35267246666667, 103.98579785","1.35312, 103.98599",holiday
598,09.57.00,17,164.24806316683998,"1.35267246666667, 103.98579785","1.35405, 103.98635",holiday
599,09.58.00,20,170.6497089889648,"1.35267268333333, 103.9857968","1.3541, 103.98638",holiday
600,09.59.00,17,131.4515770745223,"1.35267215, 103.985796883333","1.35377, 103.98625",holiday
601,10.00.00,17,158.75392063067952,"1.35267213333333, 103.985797566667","1.354, 103.98634",holiday
602,10.01.00,7,52.41478681399432,"1.35267215, 103.98579725","1.3531, 103.986",holiday
603,10.02.00,18,158.73494282138262,"1.35267245, 103.98579725","1.354, 103.98634",holiday
604,10.03.00,14,133.71046024116737,"1.35267436666667, 103.985796516667","1.35379, 103.98626",holiday
605,10.04.00,9,59.00713482380756,"1.35357, 103.98617","1.35406, 103.98638",holiday
606,10.05.00,16,165.95236636011404,"1.35267471666667, 103.985796266667","1.35406, 103.98637",holiday
607,10.06.00,16,114.08908547034127,"1.35311, 103.98597","1.35406, 103.98637",holiday
608,10.07.00,18,127.2021747830378,"1.35300203333333, 103.985921166667","1.35406, 103.98637",holiday
609,10.08.00,26,209.7249081341805,"1.35232, 103.98563","1.35406, 103.98638",holiday
610,10.09.00,18,148.95661051476446,"1.35253686666667, 103.985842416667","1.35382, 103.98625",holiday
611,10.10.00,9,55.1643645370799,"1.35300413333333, 103.985918633333","1.35346, 103.98612",holiday
612,10.11.00,9,64.17011170193993,"1.35231, 103.98563","1.35283, 103.985886",holiday
613,10.12.00,14,100.06969242173568,"1.35324, 103.98603","1.3541, 103.98631",holiday
614,10.13.00,8,66.36776783926265,"1.35309651666667, 103.985959316667","1.35365, 103.98619",holiday
615,10.14.00,0,0,0,0,holiday
616,10.15.00,15,111.52984416638841,"1.35314391666667, 103.985939716667","1.35405, 103.98638",holiday
617,10.16.00,25,194.46062115532385,"1.35243, 103.9857","1.35405, 103.98638",holiday
618,10.17.00,22,199.8388142808508,"1.3524, 103.98567","1.35406, 103.98638",holiday
619,10.18.00,18,194.46062115532385,"1.35243, 103.9857","1.35405, 103.98638",holiday
620,10.19.00,7,32.87242758997072,"1.35318123333333, 103.985989166667","1.35344883333333, 103.986117833333",holiday
621,10.20.00,0,0,0,0,holiday
622,10.21.00,14,115.58332774244089,"1.3531028, 103.985952683333","1.35406, 103.98637",holiday
623,10.22.00,18,138.10537010657129,"1.35239, 103.98567","1.35355, 103.98613",holiday
624,10.23.00,20,203.05676561468275,"1.35237, 103.98568","1.35407, 103.98637",holiday
625,10.24.00,26,201.43900233311166,"1.35238, 103.98568","1.35406, 103.98638",holiday
626,10.25.00,0,0,0,0,holiday
627,10.26.00,18,129.6791699482973,"1.35244, 103.9857","1.35353, 103.98613",holiday
628,10.27.00,11,69.47289939969174,"1.35238, 103.98567","1.35296, 103.98591",holiday
629,10.28.00,20,147.5588609021065,"1.35239, 103.98568","1.35363, 103.98617",holiday
630,10.29.00,0,0,0,0,holiday
631,10.30.00,0,0,0,0,holiday
632,10.31.00,8,48.0670436835707,"1.3534464, 103.986129566667","1.35385, 103.98629",holiday
633,10.32.00,0,0,0,0,holiday
634,10.33.00,9,68.9670995299228,"1.352346, 103.9856624","1.35293, 103.98588",holiday
635,10.34.00,10,69.90830299486845,"1.35283, 103.98586","1.35341, 103.98611",holiday
636,10.35.00,0,0,0,0,holiday
637,10.36.00,12,88.9897287976154,"1.35236, 103.98566","1.35311, 103.98595",holiday
638,10.37.00,8,52.121769931807556,"1.35237, 103.98566","1.352806, 103.985838",holiday
639,10.38.00,0,0,0,0,holiday
640,10.39.00,16,157.50554527727266,"1.35276, 103.98586","1.3541, 103.98634",holiday
641,10.40.00,15,107.86783105440155,"1.35264833333333, 103.985796833333","1.353556, 103.986152",holiday
642,10.41.00,9,68.89530343276101,"1.35232, 103.98563","1.35289, 103.98588",holiday
643,10.42.00,13,91.00178853046617,"1.353316, 103.986066","1.35408, 103.98637",holiday
644,10.43.00,8,60.80619673492518,"1.35303, 103.985912","1.35352, 103.98616",holiday
645,10.44.00,25,208.7109646066652,"1.35235, 103.98564","1.35408, 103.98639",holiday
646,10.45.00,16,120.8468373000194,"1.35235, 103.98566","1.353362, 103.98607",holiday
647,10.46.00,8,52.151382457857245,"1.35235, 103.98566","1.352777, 103.985859",holiday
648,10.47.00,8,48.407368142368995,"1.352543, 103.985735","1.352941, 103.985916166667",holiday
649,10.48.00,21,165.58294407362797,"1.35269, 103.98581","1.354083, 103.986356",holiday
650,10.49.00,24,189.2782698680149,"1.35243, 103.9857","1.35402, 103.98633",holiday
651,10.50.00,7,41.21342681978933,"1.353681, 103.98621","1.35403, 103.98634",holiday
652,10.51.00,18,133.9408588324737,"1.35257, 103.98576","1.353722, 103.986132",holiday
653,10.52.00,26,188.1506233954067,"1.35247778333333, 103.985869733333","1.3541, 103.98638",holiday
654,10.53.00,23,182.10838966390313,"1.35248, 103.98573","1.35402, 103.98631",holiday
655,10.54.00,20,163.198284646793,"1.35266, 103.98579","1.35404, 103.98631",holiday
656,10.55.00,18,148.82502115227743,"1.35282, 103.98586","1.35406, 103.98638",holiday
657,10.56.00,21,149.4180954511148,"1.35282, 103.98586","1.35407, 103.98637",holiday
658,10.57.00,18,130.94797176972284,"1.35231, 103.98561","1.3534, 103.98607",holiday
659,10.58.00,27,195.70567215416426,"1.35238, 103.9857","1.35404, 103.98631",holiday
660,10.59.00,19,149.21401013501378,"1.35281, 103.98586","1.35407, 103.98634",holiday
661,11.00.00,27,204.69168752502748,"1.35236, 103.98567","1.35408, 103.98635",holiday
662,11.01.00,9,70.34085902510124,"1.35281, 103.98586","1.35341, 103.98607",holiday
663,11.02.00,7,36.78780565709847,"1.35236, 103.98568","1.35267, 103.9858",holiday
664,11.03.00,8,56.5359014636009,"1.35345, 103.98608","1.35392, 103.98628",holiday
665,11.04.00,16,131.11904903221313,"1.35251, 103.98573","1.35361, 103.98617",holiday
666,11.05.00,17,135.63906131267458,"1.35248, 103.98572","1.35362, 103.98617",holiday
667,11.06.00,18,135.0443101902289,"1.35244, 103.98568","1.353573, 103.986133",holiday
668,11.07.00,9,53.63961213408775,"1.3524, 103.98568","1.35285, 103.98586",holiday
669,11.08.00,9,53.63961213408775,"1.3524, 103.98568","1.35285, 103.98586",holiday
670,11.09.00,9,52.20192557709715,"1.35349, 103.98612","1.35393, 103.98629",holiday
671,11.10.00,0,0,0,0,holiday
672,11.11.00,18,167.2993673388056,"1.35271, 103.9858","1.35410066666667, 103.986392166667",holiday
673,11.12.00,21,171.2129488219085,"1.35259, 103.98576","1.35402, 103.98635",holiday
674,11.13.00,18,147.2323768900653,"1.35259, 103.98575","1.35381, 103.98628",holiday
675,11.14.00,17,202.9227497061565,"1.35237, 103.98567","1.35407095, 103.986354483333",holiday
676,11.15.00,0,0,0,0,holiday
677,11.16.00,0,0,0,0,holiday
678,11.17.00,0,0,0,0,holiday
679,11.18.00,7,52.20192518768427,"1.35365, 103.9862","1.35409, 103.98637",holiday
680,11.19.00,0,0,0,0,holiday
681,11.20.00,0,0,0,0,holiday
682,11.21.00,0,0,0,0,holiday
683,11.22.00,9,75.43246489406746,"1.35323, 103.98603","1.35386, 103.98629",holiday
684,11.23.00,0,0,0,0,holiday
685,11.24.00,0,0,0,0,holiday
686,11.25.00,0,0,0,0,holiday
687,11.26.00,0,0,0,0,holiday
688,11.27.00,12,70.68733555380759,"1.35311, 103.98603","1.35372, 103.98622",holiday
689,11.28.00,7,51.536170690258764,"1.353603, 103.986189","1.35404, 103.98635",holiday
690,11.29.00,0,0,0,0,holiday
691,11.30.00,9,68.65823895902807,"1.35323046666667, 103.985992533333","1.35379, 103.98626",holiday
692,11.31.00,0,0,0,0,holiday
693,11.32.00,0,0,0,0,holiday
694,11.33.00,0,0,0,0,holiday
695,11.34.00,8,60.58818585417652,"1.3532317, 103.985993","1.35372, 103.98624",holiday
696,11.35.00,8,64.38721524051671,"1.35354, 103.98616","1.35409, 103.98635",holiday
697,11.36.00,8,54.065082496211076,"1.35232, 103.98563","1.35277, 103.98582",holiday
698,11.37.00,0,0,0,0,holiday
699,11.38.00,8,62.689049853627054,"1.35237, 103.98568","1.3529, 103.98588",holiday
700,11.39.00,9,61.93375236697939,"1.35236, 103.98568","1.35289, 103.98586",holiday
701,11.40.00,0,0,0,0,holiday
702,11.41.00,10,65.6790868610426,"1.35237, 103.98568","1.35293548333333, 103.9858606",holiday
703,11.42.00,0,0,0,0,holiday
704,11.43.00,0,0,0,0,holiday
705,11.44.00,0,0,0,0,holiday
706,11.45.00,0,0,0,0,holiday
707,11.46.00,8,44.089651500512794,"1.3529, 103.98594","1.35328, 103.98606",holiday
708,11.47.00,16,120.93211185988497,"1.35244, 103.98568","1.35344, 103.98612",holiday
709,11.48.00,16,122.51851993766797,"1.35244, 103.9857","1.35346, 103.98613",holiday
710,11.49.00,0,0,0,0,holiday
711,11.50.00,0,0,0,0,holiday
712,11.51.00,9,70.3586193130245,"1.3526, 103.98576","1.35318, 103.98602",holiday
713,11.52.00,0,0,0,0,holiday
714,11.53.00,20,120.84930457373014,"1.35232, 103.98567","1.35334, 103.98606",holiday
715,11.54.00,10,65.3252367295657,"1.353, 103.98593","1.35356693333333, 103.986095083333",holiday
716,11.55.00,7,40.12686809975561,"1.35294, 103.98591","1.35327, 103.98606",holiday
717,11.56.00,0,0,0,0,holiday
718,11.57.00,14,113.99869164511199,"1.35301, 103.98595","1.3539755, 103.9863092",holiday
719,11.58.00,16,130.84028025666365,"1.35287, 103.98589","1.3539755, 103.9863092",holiday
720,11.59.00,9,58.161505793935056,"1.35338, 103.98612","1.35387, 103.98631",holiday
721,12.00.00,14,87.04191524953328,"1.3524585, 103.985721083333","1.35319, 103.98601",holiday
722,12.01.00,7,57.158421631792656,"1.35301633333333, 103.985964333333","1.35349, 103.98617",holiday
723,12.02.00,8,52.615486593911164,"1.35232, 103.98566","1.35276, 103.98584",holiday
724,12.03.00,14,120.04811475312898,"1.35304, 103.98597","1.35404, 103.98639",holiday
725,12.04.00,0,0,0,0,holiday
726,12.05.00,7,41.31698390720398,"1.3532, 103.98604","1.35355, 103.98617",holiday
727,12.06.00,10,73.9541209743981,"1.35292516666667, 103.985923","1.35355, 103.98616",holiday
728,12.07.00,13,104.20934344270269,"1.35325, 103.98604","1.35412, 103.9864",holiday
729,12.08.00,18,140.6593469438864,"1.35287, 103.9859","1.35408, 103.98629",holiday
730,12.09.00,0,0,0,0,holiday
731,12.10.00,11,86.46976878451483,"1.35338, 103.98612","1.35413, 103.98634",holiday
732,12.11.00,24,200.38392260951161,"1.35239, 103.98568","1.35408, 103.98633",holiday
733,12.12.00,11,85.38866795739384,"1.35239, 103.9857","1.35309683333333, 103.986009",holiday
734,12.13.00,9,85.28045463847505,"1.35238, 103.98572","1.3530945, 103.9860085",holiday
735,12.14.00,15,179.83686924181143,"1.35238, 103.98564","1.35386, 103.98631",holiday
736,12.15.00,0,0,0,0,holiday
737,12.16.00,8,57.99346875168309,"1.35235, 103.98568","1.35283, 103.98589",holiday
738,12.17.00,0,0,0,0,holiday
739,12.18.00,11,102.17135374629021,"1.35288, 103.98589","1.35373, 103.98625",holiday
740,12.19.00,0,0,0,0,holiday
741,12.20.00,7,38.60549910818477,"1.35287561666667, 103.985860083333","1.35318, 103.98603",holiday
742,12.21.00,7,47.091705315290945,"1.3528, 103.98586","1.35319, 103.98603",holiday
743,12.22.00,0,0,0,0,holiday
744,12.23.00,18,153.63790459454782,"1.35238, 103.98566","1.35365, 103.98622",holiday
745,12.24.00,0,0,0,0,holiday
746,12.25.00,22,212.7722251277897,"1.35233, 103.98564","1.3541, 103.98639",holiday
747,12.26.00,9,70.4949419019557,"1.35347, 103.98613","1.35406, 103.98637",holiday
748,12.27.00,17,116.57288837770966,"1.35237, 103.98568","1.35334316666667, 103.986082833333",holiday
749,12.28.00,0,0,0,0,holiday
750,12.29.00,0,0,0,0,holiday
751,12.30.00,7,40.69604523269643,"1.35337, 103.98608","1.35371, 103.98622",holiday
752,12.31.00,0,0,0,0,holiday
753,12.32.00,0,0,0,0,holiday
754,12.33.00,0,0,0,0,holiday
755,12.34.00,0,0,0,0,holiday
756,12.35.00,0,0,0,0,holiday
757,12.36.00,0,0,0,0,holiday
758,12.37.00,0,0,0,0,holiday
759,12.38.00,0,0,0,0,holiday
760,12.39.00,0,0,0,0,holiday
761,12.40.00,0,0,0,0,holiday
762,12.41.00,9,62.49456639756044,"1.35259, 103.98577","1.35311, 103.98599",holiday
763,12.42.00,0,0,0,0,holiday
764,12.43.00,0,0,0,0,holiday
765,12.44.00,8,64.53509685360955,"1.35355, 103.98613","1.35409, 103.98635",holiday
766,12.45.00,0,0,0,0,holiday
767,12.46.00,9,68.48517884062781,"1.353208, 103.986014","1.35378, 103.98625",holiday
768,12.47.00,10,68.48517884062781,"1.353208, 103.986014","1.35378, 103.98625",holiday
769,12.48.00,7,47.6796523337422,"1.35364, 103.98617","1.35404, 103.98633",holiday
770,12.49.00,0,0,0,0,holiday
771,12.50.00,0,0,0,0,holiday
772,12.51.00,7,40.983796336143776,"1.353741, 103.986226","1.35409, 103.98635",holiday
773,12.52.00,0,0,0,0,holiday
774,12.53.00,9,47.753633034346805,"1.35281688333333, 103.98585235","1.35321, 103.98603",holiday
775,12.54.00,7,36.19008217686814,"1.35237, 103.98568","1.35267, 103.98581",holiday
776,12.55.00,17,198.18425488804257,"1.35236, 103.98568","1.35403751666667, 103.986307066667",holiday
777,12.56.00,9,69.53378423733128,"1.35292783333333, 103.985870783333","1.3535, 103.98613",holiday
778,12.57.00,0,0,0,0,holiday
779,12.58.00,8,49.738005247502066,"1.3524, 103.9857","1.35282, 103.98586",holiday
780,12.59.00,0,0,0,0,holiday
781,13.00.00,9,66.58655209117796,"1.35254, 103.98573","1.3531, 103.98595",holiday
782,13.01.00,9,60.88848759883829,"1.3534, 103.98608","1.35392, 103.98626",holiday
783,13.02.00,14,97.82663309367379,"1.35233, 103.98566","1.35315, 103.98599",holiday
784,13.03.00,12,82.63396879042632,"1.35275, 103.98584","1.35345, 103.9861",holiday
785,13.04.00,8,45.486334265429875,"1.35357, 103.98618","1.35396, 103.98631",holiday
786,13.05.00,17,151.05266788699086,"1.35269, 103.9858","1.35396, 103.9863",holiday
787,13.06.00,7,46.54922305296987,"1.3535, 103.9861","1.35388, 103.98628",holiday
788,13.07.00,18,105.53282594949687,"1.35322651666667, 103.9859756","1.35408, 103.9864",holiday
789,13.08.00,0,0,0,0,holiday
790,13.09.00,0,0,0,0,holiday
791,13.10.00,9,56.4502799732555,"1.35362, 103.98615","1.35408, 103.98637",holiday
792,13.11.00,11,73.82947310394846,"1.35345926666667, 103.986125616667","1.35408, 103.98637",holiday
793,13.12.00,0,0,0,0,holiday
794,13.13.00,0,0,0,0,holiday
795,13.14.00,0,0,0,0,holiday
796,13.15.00,0,0,0,0,holiday
797,13.16.00,0,0,0,0,holiday
798,13.17.00,0,0,0,0,holiday
799,13.18.00,0,0,0,0,holiday
800,13.19.00,0,0,0,0,holiday
801,13.20.00,0,0,0,0,holiday
802,13.21.00,0,0,0,0,holiday
803,13.22.00,0,0,0,0,holiday
804,13.23.00,0,0,0,0,holiday
805,13.24.00,7,47.27531365410391,"1.35352, 103.98611","1.35392, 103.98626",holiday
806,13.25.00,0,0,0,0,holiday
807,13.26.00,0,0,0,0,holiday
808,13.27.00,7,39.70233353371313,"1.35378, 103.98617","1.35409, 103.98635",holiday
809,13.28.00,7,42.747439275476154,"1.35242, 103.9857","1.35278, 103.98584",holiday
810,13.29.00,17,134.20200718252048,"1.35232, 103.98564","1.35345, 103.98608",holiday
811,13.30.00,0,0,0,0,holiday
812,13.31.00,7,48.21279044787182,"1.35232, 103.98566","1.35273173333333, 103.985802566667",holiday
813,13.32.00,8,62.56057122343325,"1.353457, 103.986085","1.35397798333333, 103.986304216667",holiday
814,13.33.00,25,186.81197758945257,"1.35235, 103.98564","1.35392, 103.98626",holiday
815,13.34.00,0,0,0,0,holiday
816,13.35.00,15,119.41936238465138,"1.35258, 103.98575","1.35359, 103.98613",holiday
817,13.36.00,0,0,0,0,holiday
818,13.37.00,0,0,0,0,holiday
819,13.38.00,21,165.90215404943854,"1.35267, 103.98579","1.354039, 103.9864",holiday
820,13.39.00,7,50.577546003299254,"1.35296, 103.98589","1.35338, 103.98607",holiday
821,13.40.00,7,53.23400920141421,"1.35303, 103.98593","1.35348, 103.9861",holiday
822,13.41.00,0,0,0,0,holiday
823,13.42.00,8,69.68208953756962,"1.35293, 103.98589","1.35352, 103.98611",holiday
824,13.43.00,7,53.639608862379035,"1.35362, 103.98617","1.35407, 103.98635",holiday
825,13.44.00,0,0,0,0,holiday
826,13.45.00,0,0,0,0,holiday
827,13.46.00,0,0,0,0,holiday
828,13.47.00,10,57.28809767331096,"1.35270815, 103.98581085","1.35319, 103.986",holiday
829,13.48.00,9,62.98108015131916,"1.35259, 103.98577","1.35313, 103.98595",holiday
830,13.49.00,0,0,0,0,holiday
831,13.50.00,0,0,0,0,holiday
832,13.51.00,0,0,0,0,holiday
833,13.52.00,0,0,0,0,holiday
834,13.53.00,0,0,0,0,holiday
835,13.54.00,0,0,0,0,holiday
836,13.55.00,0,0,0,0,holiday
837,13.56.00,0,0,0,0,holiday
838,13.57.00,0,0,0,0,holiday
839,13.58.00,0,0,0,0,holiday
840,13.59.00,0,0,0,0,holiday
841,14.00.00,0,0,0,0,holiday
842,14.01.00,0,0,0,0,holiday
843,14.02.00,0,0,0,0,holiday
844,14.03.00,0,0,0,0,holiday
845,14.04.00,0,0,0,0,holiday
846,14.05.00,0,0,0,0,holiday
847,14.06.00,0,0,0,0,holiday
848,14.07.00,0,0,0,0,holiday
849,14.08.00,0,0,0,0,holiday
850,14.09.00,0,0,0,0,holiday
851,14.10.00,0,0,0,0,holiday
852,14.11.00,0,0,0,0,holiday
853,14.12.00,0,0,0,0,holiday
854,14.13.00,0,0,0,0,holiday
855,14.14.00,0,0,0,0,holiday
856,14.15.00,0,0,0,0,holiday
857,14.16.00,0,0,0,0,holiday
858,14.17.00,0,0,0,0,holiday
859,14.18.00,0,0,0,0,holiday
860,14.19.00,0,0,0,0,holiday
861,14.20.00,0,0,0,0,holiday
862,14.21.00,0,0,0,0,holiday
863,14.22.00,8,52.615483347937364,"1.3535, 103.98608","1.35394, 103.98626",holiday
864,14.23.00,0,0,0,0,holiday
865,14.24.00,7,37.206255809040776,"1.35303, 103.9859","1.35334, 103.98603",holiday
866,14.25.00,0,0,0,0,holiday
867,14.26.00,0,0,0,0,holiday
868,14.27.00,0,0,0,0,holiday
869,14.28.00,0,0,0,0,holiday
870,14.29.00,0,0,0,0,holiday
871,14.30.00,0,0,0,0,holiday
872,14.31.00,7,38.227404446362385,"1.35241, 103.98567","1.35273, 103.9858",holiday
873,14.32.00,0,0,0,0,holiday
874,14.33.00,0,0,0,0,holiday
875,14.34.00,0,0,0,0,holiday
876,14.35.00,0,0,0,0,holiday
