id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
470,07.49.00,0,0,0,0,weekday
471,07.50.00,10,79.35359984418422,"1.35341, 103.9861","1.35407, 103.98638",weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,0,0,0,0,weekday
474,07.53.00,7,58.67349984036612,"1.352811, 103.985851","1.35328356666667, 103.986090783333",weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,7,40.64040201687869,"1.353094, 103.985922","1.35343, 103.98607",weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,0,0,0,0,weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,0,0,0,0,weekday
491,08.10.00,0,0,0,0,weekday
492,08.11.00,0,0,0,0,weekday
493,08.12.00,0,0,0,0,weekday
494,08.13.00,0,0,0,0,weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,9,66.22513688299256,"1.35233, 103.98561","1.35286566666667, 103.985876166667",weekday
500,08.19.00,0,0,0,0,weekday
501,08.20.00,10,67.62032665677849,"1.35248, 103.98568","1.353036, 103.985933",weekday
502,08.21.00,7,61.00867471308506,"1.35283, 103.98583","1.35333616666667, 103.986048166667",weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,8,56.27013782537,"1.35286, 103.98586","1.35332533333333, 103.986064666667",weekday
505,08.24.00,7,52.04653994161308,"1.35305, 103.98592","1.353465, 103.986140666667",weekday
506,08.25.00,0,0,0,0,weekday
507,08.26.00,7,60.460382172134125,"1.35332, 103.98606","1.353833, 103.986248",weekday
508,08.27.00,7,54.224393415001195,"1.3536, 103.98617","1.35404416666667, 103.9863765",weekday
509,08.28.00,18,201.4445103186036,"1.35237, 103.98567","1.35405166666667, 103.986366166667",weekday
510,08.29.00,0,0,0,0,weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,0,0,0,0,weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,7,53.50248859053449,"1.35353, 103.98611","1.35397, 103.98631",weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,0,0,0,0,weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,0,0,0,0,weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,0,0,0,0,weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,9,81.26056259368805,"1.35238, 103.98564","1.35305, 103.98594",weekday
528,08.47.00,9,74.60700744894761,"1.35242, 103.9857","1.35305, 103.98594",weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,0,0,0,0,weekday
531,08.50.00,8,59.007135398433185,"1.3534, 103.98608","1.35389, 103.98629",weekday
532,08.51.00,7,61.93034391034631,"1.35357, 103.98616","1.35408, 103.98639",weekday
533,08.52.00,0,0,0,0,weekday
534,08.53.00,0,0,0,0,weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,0,0,0,0,weekday
538,08.57.00,0,0,0,0,weekday
539,08.58.00,0,0,0,0,weekday
540,08.59.00,0,0,0,0,weekday
541,09.00.00,0,0,0,0,weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,0,0,0,0,weekday
545,09.04.00,0,0,0,0,weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,0,0,0,0,weekday
549,09.08.00,0,0,0,0,weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,0,0,0,0,weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,7,39.89693325736793,"1.35319, 103.986","1.35353, 103.98612",weekday
555,09.14.00,7,41.76119397788596,"1.3532, 103.986","1.35353048333333, 103.986181633333",weekday
556,09.15.00,11,89.16002939774974,"1.35281, 103.98585","1.35354611666667, 103.986176983333",weekday
557,09.16.00,16,139.1329498806892,"1.35245, 103.98571","1.35362, 103.98617",weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,7,53.15246913443974,"1.35344, 103.9861","1.35387013333333, 103.986313216667",weekday
560,09.19.00,15,133.17310052271392,"1.35283, 103.98586","1.35395, 103.9863",weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,9,72.54640224935336,"1.35294, 103.98592","1.35355, 103.98616",weekday
564,09.23.00,7,48.77732640764195,"1.3537, 103.98622","1.3541134, 103.986372933333",weekday
565,09.24.00,7,47.68263972812564,"1.35371, 103.98622","1.35411208333333, 103.986374833333",weekday
566,09.25.00,7,47.91778210725781,"1.35371, 103.98622","1.35411558333333, 103.98637165",weekday
567,09.26.00,7,45.995851795468575,"1.35373, 103.98622","1.35411793333333, 103.986369166667",weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,8,44.81406234321501,"1.35317, 103.98602","1.35355, 103.98616",weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,7,52.20192779099446,"1.35258, 103.98577","1.35302, 103.98594",weekday
573,09.32.00,10,85.90674989231026,"1.35231, 103.98564","1.35303, 103.98593",weekday
574,09.33.00,17,202.45916841081103,"1.35242, 103.9857","1.35411, 103.9864",weekday
575,09.34.00,16,203.32597846851576,"1.35242, 103.98568","1.35411, 103.9864",weekday
576,09.35.00,8,57.99346850991178,"1.35242, 103.98568","1.3529, 103.98589",weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,7,51.594728985794674,"1.35283, 103.98586","1.35326, 103.98604",weekday
579,09.38.00,10,84.88301453220362,"1.35255, 103.98573","1.35326, 103.98602",weekday
580,09.39.00,12,99.27120925352676,"1.35243, 103.98568","1.35326, 103.98602",weekday
581,09.40.00,13,112.05620288757285,"1.35233, 103.98564","1.35326, 103.98604",weekday
582,09.41.00,12,96.62282571598887,"1.35233, 103.98564","1.35315, 103.98594",weekday
583,09.42.00,12,96.80265077740707,"1.35232, 103.98564","1.35313, 103.98597",weekday
584,09.43.00,9,51.8192791102816,"1.35367, 103.98621","1.35412, 103.98634",weekday
585,09.44.00,15,140.39996174732892,"1.35292, 103.9859","1.35411, 103.98634",weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,7,61.65659318034243,"1.35241, 103.98568","1.35293, 103.98588",weekday
588,09.47.00,13,97.82663081616425,"1.35279, 103.98583","1.35361, 103.98616",weekday
589,09.48.00,11,95.78048467154044,"1.35269, 103.9858","1.35349, 103.98613",weekday
590,09.49.00,12,108.9309527381972,"1.3527, 103.9858","1.35362, 103.98615",weekday
591,09.50.00,14,123.31318391343234,"1.35258, 103.98577","1.35362, 103.98617",weekday
592,09.51.00,13,109.74652083754609,"1.3527, 103.9858","1.35362, 103.98617",weekday
593,09.52.00,13,107.27922204288895,"1.35259, 103.98576","1.35349, 103.98612",weekday
594,09.53.00,13,107.89903619814861,"1.35259, 103.98576","1.3535, 103.98611",weekday
595,09.54.00,10,88.59219146538162,"1.35233, 103.98567","1.35308, 103.98595",weekday
596,09.55.00,7,62.65472463227699,"1.35233, 103.98567","1.352852, 103.985889",weekday
597,09.56.00,8,43.03714975371914,"1.35337, 103.98608","1.35374, 103.9862",weekday
598,09.57.00,13,123.11036901599427,"1.35269, 103.98579","1.35372, 103.98621",weekday
599,09.58.00,7,41.71969859698555,"1.35232, 103.98565","1.35267, 103.98579",weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,11,78.75277494149738,"1.35236, 103.98567","1.35303, 103.98591",weekday
605,10.04.00,9,67.52927224103308,"1.35236, 103.98567","1.35294, 103.98586",weekday
606,10.05.00,18,174.7035245996809,"1.35257, 103.98575","1.35403, 103.98635",weekday
607,10.06.00,18,170.62471467565476,"1.3526, 103.98577","1.35402, 103.98637",weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,9,62.68904893564815,"1.3527, 103.98581","1.35323, 103.98601",weekday
611,10.10.00,10,63.092757396305366,"1.35271, 103.9858","1.35324, 103.98601",weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,8,60.329449867845085,"1.35233, 103.98566","1.352826, 103.985885833333",weekday
618,10.17.00,7,56.85134727065542,"1.35236, 103.98567","1.352826, 103.985885833333",weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,9,55.697227468757056,"1.35273, 103.98581","1.3532, 103.98599",weekday
622,10.21.00,8,56.535903762959784,"1.35273, 103.98581","1.3532, 103.98601",weekday
623,10.22.00,9,56.53590379485706,"1.35272, 103.98581","1.35319, 103.98601",weekday
624,10.23.00,8,52.201927474768475,"1.35271, 103.98581","1.35315, 103.98598",weekday
625,10.24.00,9,57.03259328557863,"1.35281, 103.98586","1.3533, 103.98602",weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,0,0,0,0,weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,9,49.73800259046412,"1.35358, 103.98615","1.354, 103.98631",weekday
632,10.31.00,7,48.70715122822765,"1.35278, 103.98585","1.35319, 103.98601",weekday
633,10.32.00,8,53.97495166644991,"1.3536, 103.98612","1.35404, 103.98633",weekday
634,10.33.00,0,0,0,0,weekday
635,10.34.00,13,104.40385407443902,"1.35267, 103.98579","1.35355, 103.98613",weekday
636,10.35.00,9,61.93375155525048,"1.35273, 103.98581","1.35326, 103.98599",weekday
637,10.36.00,7,45.33642804107524,"1.35264288333333, 103.985770133333","1.35302, 103.98593",weekday
638,10.37.00,0,0,0,0,weekday
639,10.38.00,11,73.83943230714958,"1.35301, 103.98593","1.35364, 103.98615",weekday
640,10.39.00,0,0,0,0,weekday
641,10.40.00,0,0,0,0,weekday
642,10.41.00,0,0,0,0,weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,0,0,0,0,weekday
646,10.45.00,0,0,0,0,weekday
647,10.46.00,0,0,0,0,weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,9,67.18911543828031,"1.35331, 103.98606","1.35389, 103.98624",weekday
650,10.49.00,7,51.4996615910088,"1.35368, 103.98618","1.3541, 103.98638",weekday
651,10.50.00,0,0,0,0,weekday
652,10.51.00,0,0,0,0,weekday
653,10.52.00,0,0,0,0,weekday
654,10.53.00,7,42.74743776153284,"1.35317, 103.98601","1.35353, 103.98615",weekday
655,10.54.00,7,47.26174641193603,"1.35316, 103.98601","1.35357, 103.98613",weekday
656,10.55.00,0,0,0,0,weekday
657,10.56.00,0,0,0,0,weekday
658,10.57.00,0,0,0,0,weekday
659,10.58.00,0,0,0,0,weekday
660,10.59.00,0,0,0,0,weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,0,0,0,0,weekday
664,11.03.00,0,0,0,0,weekday
665,11.04.00,0,0,0,0,weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,0,0,0,0,weekday
668,11.07.00,0,0,0,0,weekday
669,11.08.00,0,0,0,0,weekday
670,11.09.00,0,0,0,0,weekday
671,11.10.00,0,0,0,0,weekday
672,11.11.00,0,0,0,0,weekday
673,11.12.00,0,0,0,0,weekday
674,11.13.00,0,0,0,0,weekday
675,11.14.00,0,0,0,0,weekday
676,11.15.00,0,0,0,0,weekday
677,11.16.00,0,0,0,0,weekday
678,11.17.00,7,43.165501529232216,"1.3526, 103.98577","1.35296, 103.98592",weekday
679,11.18.00,0,0,0,0,weekday
680,11.19.00,0,0,0,0,weekday
681,11.20.00,0,0,0,0,weekday
682,11.21.00,0,0,0,0,weekday
683,11.22.00,7,44.18728324132786,"1.35367, 103.9862","1.35404, 103.98635",weekday
684,11.23.00,0,0,0,0,weekday
685,11.24.00,9,67.9935154106387,"1.35346895, 103.986131016667","1.35407, 103.98626",weekday
686,11.25.00,0,0,0,0,weekday
687,11.26.00,0,0,0,0,weekday
688,11.27.00,0,0,0,0,weekday
689,11.28.00,0,0,0,0,weekday
690,11.29.00,0,0,0,0,weekday
691,11.30.00,8,53.5024880763842,"1.35368, 103.98615","1.35412, 103.98635",weekday
692,11.31.00,8,54.065078405655484,"1.35368, 103.98615","1.35413, 103.98634",weekday
693,11.32.00,8,56.94178860035972,"1.35368, 103.98615","1.35414, 103.98638",weekday
694,11.33.00,0,0,0,0,weekday
695,11.34.00,0,0,0,0,weekday
696,11.35.00,0,0,0,0,weekday
697,11.36.00,0,0,0,0,weekday
698,11.37.00,0,0,0,0,weekday
699,11.38.00,0,0,0,0,weekday
700,11.39.00,0,0,0,0,weekday
701,11.40.00,0,0,0,0,weekday
702,11.41.00,0,0,0,0,weekday
703,11.42.00,7,39.741262327710736,"1.3536475, 103.986220333333","1.354, 103.98629",weekday
704,11.43.00,0,0,0,0,weekday
705,11.44.00,0,0,0,0,weekday
706,11.45.00,0,0,0,0,weekday
707,11.46.00,0,0,0,0,weekday
708,11.47.00,0,0,0,0,weekday
709,11.48.00,8,67.18911514722745,"1.35346, 103.98613","1.35404, 103.98631",weekday
710,11.49.00,8,60.92517323225276,"1.35359, 103.98615","1.35409, 103.98638",weekday
711,11.50.00,0,0,0,0,weekday
712,11.51.00,0,0,0,0,weekday
713,11.52.00,0,0,0,0,weekday
714,11.53.00,0,0,0,0,weekday
715,11.54.00,0,0,0,0,weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,0,0,0,0,weekday
718,11.57.00,0,0,0,0,weekday
719,11.58.00,0,0,0,0,weekday
720,11.59.00,0,0,0,0,weekday
721,12.00.00,0,0,0,0,weekday
722,12.01.00,0,0,0,0,weekday
723,12.02.00,0,0,0,0,weekday
724,12.03.00,0,0,0,0,weekday
725,12.04.00,0,0,0,0,weekday
726,12.05.00,0,0,0,0,weekday
727,12.06.00,0,0,0,0,weekday
728,12.07.00,0,0,0,0,weekday
729,12.08.00,0,0,0,0,weekday
730,12.09.00,0,0,0,0,weekday
731,12.10.00,0,0,0,0,weekday
732,12.11.00,0,0,0,0,weekday
733,12.12.00,0,0,0,0,weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,0,0,0,0,weekday
736,12.15.00,0,0,0,0,weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,0,0,0,0,weekday
739,12.18.00,0,0,0,0,weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,0,0,0,0,weekday
742,12.21.00,0,0,0,0,weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,7,49.51459882092059,"1.3537, 103.98619","1.3541, 103.98639",weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,0,0,0,0,weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,0,0,0,0,weekday
754,12.33.00,0,0,0,0,weekday
755,12.34.00,0,0,0,0,weekday
756,12.35.00,0,0,0,0,weekday
757,12.36.00,0,0,0,0,weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,0,0,0,0,weekday
761,12.40.00,0,0,0,0,weekday
762,12.41.00,8,52.39740790721359,"1.35365, 103.98617","1.35412, 103.98623",weekday
763,12.42.00,0,0,0,0,weekday
764,12.43.00,0,0,0,0,weekday
765,12.44.00,0,0,0,0,weekday
766,12.45.00,0,0,0,0,weekday
767,12.46.00,0,0,0,0,weekday
768,12.47.00,0,0,0,0,weekday
769,12.48.00,0,0,0,0,weekday
770,12.49.00,0,0,0,0,weekday
771,12.50.00,0,0,0,0,weekday
772,12.51.00,0,0,0,0,weekday
773,12.52.00,0,0,0,0,weekday
774,12.53.00,0,0,0,0,weekday
775,12.54.00,0,0,0,0,weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,0,0,0,0,weekday
778,12.57.00,0,0,0,0,weekday
779,12.58.00,0,0,0,0,weekday
780,12.59.00,0,0,0,0,weekday
781,13.00.00,0,0,0,0,weekday
782,13.01.00,0,0,0,0,weekday
783,13.02.00,0,0,0,0,weekday
784,13.03.00,0,0,0,0,weekday
785,13.04.00,0,0,0,0,weekday
786,13.05.00,0,0,0,0,weekday
787,13.06.00,0,0,0,0,weekday
788,13.07.00,0,0,0,0,weekday
789,13.08.00,0,0,0,0,weekday
790,13.09.00,0,0,0,0,weekday
791,13.10.00,0,0,0,0,weekday
792,13.11.00,0,0,0,0,weekday
793,13.12.00,0,0,0,0,weekday
794,13.13.00,0,0,0,0,weekday
795,13.14.00,0,0,0,0,weekday
796,13.15.00,0,0,0,0,weekday
797,13.16.00,0,0,0,0,weekday
798,13.17.00,0,0,0,0,weekday
799,13.18.00,0,0,0,0,weekday
800,13.19.00,0,0,0,0,weekday
801,13.20.00,0,0,0,0,weekday
802,13.21.00,0,0,0,0,weekday
803,13.22.00,0,0,0,0,weekday
804,13.23.00,0,0,0,0,weekday
805,13.24.00,0,0,0,0,weekday
806,13.25.00,0,0,0,0,weekday
807,13.26.00,0,0,0,0,weekday
808,13.27.00,7,66.87811358566167,"1.35281, 103.98582","1.35336, 103.98607",weekday
809,13.28.00,11,106.310249903224,"1.35237, 103.98567","1.35325666666667, 103.986039333333",weekday
810,13.29.00,0,0,0,0,weekday
811,13.30.00,0,0,0,0,weekday
812,13.31.00,0,0,0,0,weekday
813,13.32.00,0,0,0,0,weekday
814,13.33.00,7,50.87431637810407,"1.35233483333333, 103.9856353","1.35276, 103.98581",weekday
815,13.34.00,0,0,0,0,weekday
816,13.35.00,9,62.539582316295196,"1.35238, 103.98566","1.35290436666667, 103.9858706",weekday
817,13.36.00,9,71.82639145124655,"1.35235, 103.98564","1.35294, 103.98591",weekday
818,13.37.00,8,51.17292279333326,"1.35264, 103.98577","1.35307, 103.98594",weekday
819,13.38.00,0,0,0,0,weekday
820,13.39.00,7,44.619615540983574,"1.35323, 103.98601","1.3536, 103.98617",weekday
821,13.40.00,10,75.56973826222713,"1.35303, 103.98592","1.35365055, 103.9862045",weekday
822,13.41.00,14,137.92568763678864,"1.35231, 103.98562","1.35346, 103.9861",weekday
823,13.42.00,0,0,0,0,weekday
824,13.43.00,11,77.01958894752082,"1.35324, 103.98601","1.35388475, 103.986271866667",weekday
825,13.44.00,8,49.883782536801945,"1.35359, 103.98617","1.35400995, 103.98633375",weekday
826,13.45.00,10,64.76122029797952,"1.35339, 103.9861","1.35394, 103.9863",weekday
827,13.46.00,0,0,0,0,weekday
828,13.47.00,7,51.820137253449474,"1.3525885, 103.985763833333","1.35303, 103.98592",weekday
829,13.48.00,8,60.92517315240412,"1.35361, 103.98617","1.35411, 103.9864",weekday
830,13.49.00,8,60.46605254281379,"1.35362, 103.98615","1.35412, 103.98637",weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,0,0,0,0,weekday
833,13.52.00,7,52.42722010016323,"1.35236, 103.98564","1.3528075, 103.985795666667",weekday
834,13.53.00,7,53.50249276988319,"1.35231, 103.98562","1.35275, 103.98582",weekday
835,13.54.00,7,53.50249276988319,"1.35231, 103.98562","1.35275, 103.98582",weekday
836,13.55.00,0,0,0,0,weekday
837,13.56.00,0,0,0,0,weekday
838,13.57.00,0,0,0,0,weekday
839,13.58.00,0,0,0,0,weekday
840,13.59.00,0,0,0,0,weekday
841,14.00.00,8,61.26363493880301,"1.35355, 103.98612","1.35407, 103.98631",weekday
842,14.01.00,8,68.93154689607154,"1.35313, 103.98597","1.35372, 103.98617",weekday
843,14.02.00,0,0,0,0,weekday
844,14.03.00,0,0,0,0,weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,0,0,0,0,weekday
848,14.07.00,9,76.50977112849355,"1.35237, 103.98565","1.35301613333333, 103.98589595",weekday
849,14.08.00,0,0,0,0,weekday
850,14.09.00,0,0,0,0,weekday
851,14.10.00,0,0,0,0,weekday
852,14.11.00,0,0,0,0,weekday
853,14.12.00,0,0,0,0,weekday
854,14.13.00,0,0,0,0,weekday
855,14.14.00,0,0,0,0,weekday
856,14.15.00,0,0,0,0,weekday
857,14.16.00,0,0,0,0,weekday
858,14.17.00,0,0,0,0,weekday
859,14.18.00,0,0,0,0,weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,0,0,0,0,weekday
862,14.21.00,0,0,0,0,weekday
863,14.22.00,7,53.6586254291355,"1.35337, 103.9861","1.35384, 103.98622",weekday
864,14.23.00,0,0,0,0,weekday
865,14.24.00,0,0,0,0,weekday
866,14.25.00,0,0,0,0,weekday
867,14.26.00,0,0,0,0,weekday
868,14.27.00,0,0,0,0,weekday
869,14.28.00,0,0,0,0,weekday
870,14.29.00,0,0,0,0,weekday
871,14.30.00,0,0,0,0,weekday
872,14.31.00,0,0,0,0,weekday
873,14.32.00,0,0,0,0,weekday
874,14.33.00,0,0,0,0,weekday
875,14.34.00,0,0,0,0,weekday
876,14.35.00,0,0,0,0,weekday
877,14.36.00,0,0,0,0,weekday
878,14.37.00,0,0,0,0,weekday
879,14.38.00,7,48.311410495649326,"1.35371, 103.98622","1.35412, 103.98637",weekday
880,14.39.00,0,0,0,0,weekday
881,14.40.00,8,42.7474366307142,"1.35373, 103.98621","1.35409, 103.98635",weekday
882,14.41.00,8,45.486334033390165,"1.35372, 103.98622","1.35411, 103.98635",weekday
883,14.42.00,0,0,0,0,weekday
884,14.43.00,7,46.655733325747306,"1.35371, 103.98622","1.3541, 103.98638",weekday
885,14.44.00,7,44.619614240109414,"1.35373, 103.98622","1.3541, 103.98638",weekday
886,14.45.00,0,0,0,0,weekday
887,14.46.00,0,0,0,0,weekday
888,14.47.00,0,0,0,0,weekday
889,14.48.00,0,0,0,0,weekday
890,14.49.00,0,0,0,0,weekday
891,14.50.00,0,0,0,0,weekday
892,14.51.00,0,0,0,0,weekday
893,14.52.00,0,0,0,0,weekday
894,14.53.00,0,0,0,0,weekday
895,14.54.00,0,0,0,0,weekday
896,14.55.00,0,0,0,0,weekday
897,14.56.00,0,0,0,0,weekday
898,14.57.00,0,0,0,0,weekday
899,14.58.00,0,0,0,0,weekday
900,14.59.00,0,0,0,0,weekday
901,15.00.00,0,0,0,0,weekday
902,15.01.00,0,0,0,0,weekday
903,15.02.00,0,0,0,0,weekday
904,15.03.00,0,0,0,0,weekday
905,15.04.00,7,47.54972772853769,"1.35342, 103.98608","1.35381, 103.98626",weekday
906,15.05.00,7,48.98528329666817,"1.35341, 103.98608","1.35383, 103.98622",weekday
907,15.06.00,9,61.65659323723913,"1.35239, 103.98568","1.35291, 103.98588",weekday
908,15.07.00,0,0,0,0,weekday
909,15.08.00,12,90.28927091016574,"1.35306, 103.98595","1.35383, 103.98622",weekday
910,15.09.00,13,97.28638029962282,"1.353, 103.98593","1.35383, 103.98622",weekday
911,15.10.00,14,114.26566952744238,"1.35288, 103.98588","1.35384, 103.98626",weekday
912,15.11.00,13,114.8900861275467,"1.35288, 103.98589","1.35385, 103.98626",weekday
913,15.12.00,12,110.16890279954126,"1.35303, 103.98595","1.35395, 103.98633",weekday
914,15.13.00,0,0,0,0,weekday
915,15.14.00,0,0,0,0,weekday
916,15.15.00,0,0,0,0,weekday
917,15.16.00,0,0,0,0,weekday
918,15.17.00,0,0,0,0,weekday
919,15.18.00,0,0,0,0,weekday
920,15.19.00,0,0,0,0,weekday
921,15.20.00,0,0,0,0,weekday
922,15.21.00,0,0,0,0,weekday
923,15.22.00,0,0,0,0,weekday
924,15.23.00,7,42.59927269358201,"1.35377, 103.98622","1.35411, 103.9864",weekday
925,15.24.00,7,48.70714911975005,"1.35369, 103.98621","1.3541, 103.98637",weekday
926,15.25.00,0,0,0,0,weekday
927,15.26.00,0,0,0,0,weekday
928,15.27.00,0,0,0,0,weekday
929,15.28.00,0,0,0,0,weekday
930,15.29.00,0,0,0,0,weekday
931,15.30.00,0,0,0,0,weekday
932,15.31.00,0,0,0,0,weekday
933,15.32.00,0,0,0,0,weekday
934,15.33.00,0,0,0,0,weekday
935,15.34.00,0,0,0,0,weekday
936,15.35.00,15,203.9088877910782,"1.3524, 103.98568","1.3541, 103.98639",weekday
937,15.36.00,0,0,0,0,weekday
938,15.37.00,0,0,0,0,weekday
939,15.38.00,7,58.622649939063024,"1.353423, 103.986156","1.35393, 103.98631",weekday
940,15.39.00,0,0,0,0,weekday
941,15.40.00,0,0,0,0,weekday
942,15.41.00,0,0,0,0,weekday
943,15.42.00,0,0,0,0,weekday
944,15.43.00,0,0,0,0,weekday
945,15.44.00,7,56.107094146544014,"1.35351, 103.98612","1.35398, 103.98631",weekday
946,15.45.00,0,0,0,0,weekday
947,15.46.00,0,0,0,0,weekday
948,15.47.00,7,42.78793906677652,"1.352955, 103.985887","1.35331, 103.98604",weekday
949,15.48.00,0,0,0,0,weekday
950,15.49.00,8,58.161505793935056,"1.35338, 103.98607","1.35387, 103.98626",weekday
951,15.50.00,0,0,0,0,weekday
952,15.51.00,0,0,0,0,weekday
953,15.52.00,0,0,0,0,weekday
954,15.53.00,0,0,0,0,weekday
955,15.54.00,0,0,0,0,weekday
956,15.55.00,0,0,0,0,weekday
957,15.56.00,0,0,0,0,weekday
958,15.57.00,0,0,0,0,weekday
959,15.58.00,8,50.024302844940294,"1.35264, 103.98576","1.35305, 103.98595",weekday
960,15.59.00,9,63.55638521690611,"1.35273, 103.98579","1.35326, 103.986011",weekday
961,16.00.00,7,37.65295893582042,"1.35358, 103.98615","1.35389, 103.98629",weekday
962,16.01.00,10,57.993465089679425,"1.35341, 103.98608","1.35389, 103.98629",weekday
963,16.02.00,0,0,0,0,weekday
964,16.03.00,0,0,0,0,weekday
965,16.04.00,0,0,0,0,weekday
966,16.05.00,0,0,0,0,weekday
967,16.06.00,0,0,0,0,weekday
968,16.07.00,0,0,0,0,weekday
969,16.08.00,0,0,0,0,weekday
970,16.09.00,0,0,0,0,weekday
971,16.10.00,0,0,0,0,weekday
972,16.11.00,0,0,0,0,weekday
973,16.12.00,0,0,0,0,weekday
974,16.13.00,8,68.22950192611663,"1.353245, 103.986025","1.35383, 103.98622",weekday
975,16.14.00,0,0,0,0,weekday
976,16.15.00,0,0,0,0,weekday
977,16.16.00,0,0,0,0,weekday
978,16.17.00,0,0,0,0,weekday
979,16.18.00,0,0,0,0,weekday
980,16.19.00,0,0,0,0,weekday
981,16.20.00,0,0,0,0,weekday
982,16.21.00,0,0,0,0,weekday
983,16.22.00,0,0,0,0,weekday
984,16.23.00,0,0,0,0,weekday
985,16.24.00,0,0,0,0,weekday
986,16.25.00,0,0,0,0,weekday
987,16.26.00,0,0,0,0,weekday
988,16.27.00,0,0,0,0,weekday
989,16.28.00,0,0,0,0,weekday
990,16.29.00,0,0,0,0,weekday
991,16.30.00,0,0,0,0,weekday
992,16.31.00,0,0,0,0,weekday
