id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
607,10.06.00,0,0,0,0,weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,0,0,0,0,weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,0,0,0,0,weekday
624,10.23.00,0,0,0,0,weekday
625,10.24.00,0,0,0,0,weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,0,0,0,0,weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,0,0,0,0,weekday
632,10.31.00,0,0,0,0,weekday
633,10.32.00,0,0,0,0,weekday
634,10.33.00,0,0,0,0,weekday
635,10.34.00,0,0,0,0,weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,0,0,0,0,weekday
639,10.38.00,0,0,0,0,weekday
640,10.39.00,0,0,0,0,weekday
641,10.40.00,0,0,0,0,weekday
642,10.41.00,0,0,0,0,weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,0,0,0,0,weekday
646,10.45.00,0,0,0,0,weekday
647,10.46.00,0,0,0,0,weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,0,0,0,0,weekday
650,10.49.00,0,0,0,0,weekday
651,10.50.00,0,0,0,0,weekday
652,10.51.00,0,0,0,0,weekday
653,10.52.00,0,0,0,0,weekday
654,10.53.00,0,0,0,0,weekday
655,10.54.00,7,61.93374993118254,"1.35347, 103.98613","1.354, 103.98631",weekday
656,10.55.00,10,85.90674566890631,"1.35328, 103.98602","1.354, 103.98631",weekday
657,10.56.00,9,70.0537376741277,"1.35347, 103.98613","1.35408, 103.9863",weekday
658,10.57.00,8,60.88848741881824,"1.35348, 103.98613","1.354, 103.98631",weekday
659,10.58.00,0,0,0,0,weekday
660,10.59.00,7,55.98318049191069,"1.3536, 103.98619","1.35408, 103.98635",weekday
661,11.00.00,10,78.10294346496194,"1.35342, 103.9861","1.35408, 103.98635",weekday
662,11.01.00,7,49.35053132225253,"1.35342, 103.9861","1.35384, 103.98625",weekday
663,11.02.00,9,69.47289523780115,"1.3535, 103.98613","1.35408, 103.98637",weekday
664,11.03.00,8,54.063544066799686,"1.3535934, 103.986191583333","1.35407, 103.9863",weekday
665,11.04.00,0,0,0,0,weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,14,119.8470938380221,"1.35307, 103.98593","1.35405, 103.98639",weekday
668,11.07.00,7,54.50995357172548,"1.35307, 103.98593","1.35352, 103.98613",weekday
669,11.08.00,8,45.05303485313839,"1.35235, 103.98562","1.35271993333333, 103.985789666667",weekday
670,11.09.00,16,202.75353325705174,"1.35237, 103.98562","1.35405, 103.98635",weekday
671,11.10.00,0,0,0,0,weekday
672,11.11.00,11,64.74064175043159,"1.35235, 103.98566","1.3528908, 103.985882916667",weekday
673,11.12.00,18,172.2928888637981,"1.35235, 103.98564","1.35378156666667, 103.98625125",weekday
674,11.13.00,12,69.66228363640987,"1.35232, 103.98562","1.35289186666667, 103.985882633333",weekday
675,11.14.00,14,168.1541518551066,"1.35232, 103.98564","1.35372, 103.98623",weekday
676,11.15.00,11,60.46605727696205,"1.35232, 103.98564","1.35282, 103.98586",weekday
677,11.16.00,0,0,0,0,weekday
678,11.17.00,10,63.383200234051984,"1.35238, 103.98565","1.35289, 103.98591",weekday
679,11.18.00,12,72.84941088880281,"1.3523274, 103.985626733333","1.35291835, 103.985916116667",weekday
680,11.19.00,8,48.06785181856526,"1.35232703333333, 103.985627983333","1.35273, 103.98579",weekday
681,11.20.00,0,0,0,0,weekday
682,11.21.00,0,0,0,0,weekday
683,11.22.00,0,0,0,0,weekday
684,11.23.00,0,0,0,0,weekday
685,11.24.00,9,45.38841448572305,"1.35323, 103.98602","1.3536113, 103.986171016667",weekday
686,11.25.00,0,0,0,0,weekday
687,11.26.00,11,63.752572401449925,"1.35324, 103.98603","1.35378663333333, 103.98621215",weekday
688,11.27.00,7,39.53832826906791,"1.35326, 103.98602","1.3536, 103.98613",weekday
689,11.28.00,7,40.269536055218666,"1.35325, 103.98603","1.3536, 103.98613",weekday
690,11.29.00,0,0,0,0,weekday
691,11.30.00,0,0,0,0,weekday
692,11.31.00,0,0,0,0,weekday
693,11.32.00,7,47.27531344682607,"1.35362, 103.98619","1.35402, 103.98634",weekday
694,11.33.00,7,49.124916411543545,"1.35362, 103.98619","1.35403, 103.98636",weekday
695,11.34.00,0,0,0,0,weekday
696,11.35.00,13,103.18945924130765,"1.35239, 103.98567","1.35325, 103.98603",weekday
697,11.36.00,14,111.04231930730913,"1.35233, 103.98563","1.35325, 103.98603",weekday
698,11.37.00,9,60.99127266339706,"1.35233, 103.98563","1.35281, 103.9859",weekday
699,11.38.00,15,111.04231930730913,"1.35233, 103.98563","1.35325, 103.98603",weekday
700,11.39.00,15,111.04231930730913,"1.35233, 103.98563","1.35325, 103.98603",weekday
701,11.40.00,8,51.00502247106201,"1.3524, 103.98568","1.35281, 103.98589",weekday
702,11.41.00,0,0,0,0,weekday
703,11.42.00,0,0,0,0,weekday
704,11.43.00,0,0,0,0,weekday
705,11.44.00,0,0,0,0,weekday
706,11.45.00,0,0,0,0,weekday
707,11.46.00,9,44.619617411890715,"1.35251, 103.98573","1.35288, 103.98589",weekday
708,11.47.00,0,0,0,0,weekday
709,11.48.00,0,0,0,0,weekday
710,11.49.00,0,0,0,0,weekday
711,11.50.00,0,0,0,0,weekday
712,11.51.00,0,0,0,0,weekday
713,11.52.00,0,0,0,0,weekday
714,11.53.00,10,69.0526845784533,"1.35282, 103.98585","1.3534, 103.98608",weekday
715,11.54.00,7,33.293274842041406,"1.35343, 103.9861","1.35371, 103.98621",weekday
716,11.55.00,7,42.7474375596407,"1.35327, 103.98603","1.35363, 103.98617",weekday
717,11.56.00,0,0,0,0,weekday
718,11.57.00,0,0,0,0,weekday
719,11.58.00,0,0,0,0,weekday
720,11.59.00,0,0,0,0,weekday
721,12.00.00,0,0,0,0,weekday
722,12.01.00,10,72.38016363428873,"1.35239, 103.98567","1.35299, 103.98593",weekday
723,12.02.00,8,56.73037926808968,"1.35232, 103.98566","1.3528, 103.98584",weekday
724,12.03.00,7,55.98318292763373,"1.35232, 103.98566","1.3528, 103.98582",weekday
725,12.04.00,9,54.93598183709937,"1.35233, 103.98566","1.3528, 103.98582",weekday
726,12.05.00,11,81.82461948545236,"1.35248, 103.9857","1.35316, 103.98599",weekday
727,12.06.00,7,43.07801317654793,"1.35279, 103.98584","1.35314, 103.98601",weekday
728,12.07.00,9,52.694309035398696,"1.35265433333333, 103.985799","1.35309286666667, 103.985984316667",weekday
729,12.08.00,10,67.34869246576118,"1.35288, 103.98586","1.35343, 103.98612",weekday
730,12.09.00,14,106.8685961700477,"1.35255, 103.98576","1.35345, 103.98611",weekday
731,12.10.00,15,137.4984952620394,"1.35232, 103.98564","1.35347, 103.98611",weekday
732,12.11.00,14,122.95746695045091,"1.35244, 103.98568","1.35346, 103.98612",weekday
733,12.12.00,7,65.43264792857164,"1.35233, 103.98567","1.35289, 103.98586",weekday
734,12.13.00,7,67.88596896201531,"1.35233, 103.98568","1.35291, 103.98588",weekday
735,12.14.00,7,46.5641900936314,"1.35278, 103.98582","1.35313933333333, 103.986038166667",weekday
736,12.15.00,0,0,0,0,weekday
737,12.16.00,9,62.45325309313108,"1.35344, 103.98611","1.35395441666667, 103.9863417",weekday
738,12.17.00,12,100.4662509009322,"1.35290271666667, 103.985884033333","1.35375, 103.98621",weekday
739,12.18.00,0,0,0,0,weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,0,0,0,0,weekday
742,12.21.00,7,48.31141158202852,"1.35317, 103.98601","1.35358, 103.98616",weekday
743,12.22.00,8,61.93034684157046,"1.35282, 103.98585","1.35333, 103.98608",weekday
744,12.23.00,12,92.8924295514436,"1.35334, 103.98607","1.35412, 103.98638",weekday
745,12.24.00,9,62.938889524732616,"1.35315, 103.98598","1.35367, 103.98621",weekday
746,12.25.00,9,40.696045189532,"1.35339, 103.98608","1.35373, 103.98622",weekday
747,12.26.00,8,58.45081805238634,"1.35352, 103.98613","1.354, 103.98635",weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,0,0,0,0,weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,0,0,0,0,weekday
754,12.33.00,7,66.13447616743798,"1.35335, 103.98607","1.35392, 103.98625",weekday
755,12.34.00,0,0,0,0,weekday
756,12.35.00,0,0,0,0,weekday
757,12.36.00,0,0,0,0,weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,8,62.68904782300634,"1.3531, 103.98598","1.35363, 103.98618",weekday
761,12.40.00,0,0,0,0,weekday
762,12.41.00,0,0,0,0,weekday
763,12.42.00,0,0,0,0,weekday
764,12.43.00,0,0,0,0,weekday
765,12.44.00,11,93.12541275645889,"1.35325, 103.98604","1.35404, 103.98633",weekday
766,12.45.00,0,0,0,0,weekday
767,12.46.00,0,0,0,0,weekday
768,12.47.00,7,34.6602196233815,"1.35359, 103.98615","1.35387, 103.98629",weekday
769,12.48.00,0,0,0,0,weekday
770,12.49.00,0,0,0,0,weekday
771,12.50.00,0,0,0,0,weekday
772,12.51.00,7,57.14663764625102,"1.35335933333333, 103.986071333333","1.35384, 103.98626",weekday
773,12.52.00,0,0,0,0,weekday
774,12.53.00,0,0,0,0,weekday
775,12.54.00,0,0,0,0,weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,0,0,0,0,weekday
778,12.57.00,0,0,0,0,weekday
779,12.58.00,0,0,0,0,weekday
780,12.59.00,0,0,0,0,weekday
781,13.00.00,0,0,0,0,weekday
782,13.01.00,0,0,0,0,weekday
783,13.02.00,0,0,0,0,weekday
784,13.03.00,0,0,0,0,weekday
785,13.04.00,0,0,0,0,weekday
786,13.05.00,0,0,0,0,weekday
787,13.06.00,7,49.73800295028857,"1.35342, 103.98608","1.35384, 103.98624",weekday
788,13.07.00,0,0,0,0,weekday
789,13.08.00,0,0,0,0,weekday
790,13.09.00,0,0,0,0,weekday
791,13.10.00,0,0,0,0,weekday
792,13.11.00,7,49.73800256792972,"1.35359, 103.98615","1.35401, 103.98631",weekday
793,13.12.00,0,0,0,0,weekday
794,13.13.00,0,0,0,0,weekday
795,13.14.00,7,53.63961100807563,"1.35282, 103.98585","1.35327, 103.98603",weekday
796,13.15.00,7,60.62672064449766,"1.35273, 103.98582","1.35324, 103.98602",weekday
797,13.16.00,9,74.41251249622427,"1.35266, 103.98577","1.35328, 103.98603",weekday
798,13.17.00,0,0,0,0,weekday
799,13.18.00,0,0,0,0,weekday
800,13.19.00,0,0,0,0,weekday
801,13.20.00,0,0,0,0,weekday
802,13.21.00,0,0,0,0,weekday
803,13.22.00,11,88.37457176946147,"1.35232, 103.98564","1.35306, 103.98594",weekday
804,13.23.00,0,0,0,0,weekday
805,13.24.00,8,56.94179337058143,"1.35258, 103.9857","1.35304, 103.98593",weekday
806,13.25.00,10,70.49494511008903,"1.35259, 103.98575","1.35318, 103.98599",weekday
807,13.26.00,0,0,0,0,weekday
808,13.27.00,0,0,0,0,weekday
809,13.28.00,0,0,0,0,weekday
810,13.29.00,7,51.00501712301719,"1.35372, 103.98619","1.35413, 103.9864",weekday
811,13.30.00,0,0,0,0,weekday
812,13.31.00,0,0,0,0,weekday
813,13.32.00,0,0,0,0,weekday
814,13.33.00,0,0,0,0,weekday
815,13.34.00,0,0,0,0,weekday
816,13.35.00,0,0,0,0,weekday
817,13.36.00,0,0,0,0,weekday
818,13.37.00,0,0,0,0,weekday
819,13.38.00,0,0,0,0,weekday
820,13.39.00,0,0,0,0,weekday
821,13.40.00,0,0,0,0,weekday
822,13.41.00,0,0,0,0,weekday
823,13.42.00,0,0,0,0,weekday
824,13.43.00,0,0,0,0,weekday
825,13.44.00,0,0,0,0,weekday
826,13.45.00,0,0,0,0,weekday
827,13.46.00,0,0,0,0,weekday
828,13.47.00,0,0,0,0,weekday
829,13.48.00,0,0,0,0,weekday
830,13.49.00,0,0,0,0,weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,0,0,0,0,weekday
833,13.52.00,0,0,0,0,weekday
834,13.53.00,0,0,0,0,weekday
835,13.54.00,0,0,0,0,weekday
836,13.55.00,0,0,0,0,weekday
837,13.56.00,0,0,0,0,weekday
838,13.57.00,0,0,0,0,weekday
839,13.58.00,0,0,0,0,weekday
840,13.59.00,0,0,0,0,weekday
841,14.00.00,0,0,0,0,weekday
842,14.01.00,0,0,0,0,weekday
843,14.02.00,0,0,0,0,weekday
844,14.03.00,0,0,0,0,weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,0,0,0,0,weekday
848,14.07.00,0,0,0,0,weekday
849,14.08.00,0,0,0,0,weekday
850,14.09.00,0,0,0,0,weekday
851,14.10.00,0,0,0,0,weekday
852,14.11.00,0,0,0,0,weekday
853,14.12.00,0,0,0,0,weekday
854,14.13.00,0,0,0,0,weekday
855,14.14.00,0,0,0,0,weekday
856,14.15.00,0,0,0,0,weekday
857,14.16.00,0,0,0,0,weekday
858,14.17.00,0,0,0,0,weekday
859,14.18.00,0,0,0,0,weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,0,0,0,0,weekday
862,14.21.00,0,0,0,0,weekday
863,14.22.00,0,0,0,0,weekday
864,14.23.00,0,0,0,0,weekday
865,14.24.00,0,0,0,0,weekday
866,14.25.00,0,0,0,0,weekday
867,14.26.00,0,0,0,0,weekday
868,14.27.00,0,0,0,0,weekday
869,14.28.00,0,0,0,0,weekday
870,14.29.00,0,0,0,0,weekday
871,14.30.00,0,0,0,0,weekday
872,14.31.00,0,0,0,0,weekday
873,14.32.00,0,0,0,0,weekday
874,14.33.00,0,0,0,0,weekday
875,14.34.00,0,0,0,0,weekday
876,14.35.00,0,0,0,0,weekday
877,14.36.00,0,0,0,0,weekday
878,14.37.00,0,0,0,0,weekday
879,14.38.00,0,0,0,0,weekday
880,14.39.00,0,0,0,0,weekday
881,14.40.00,0,0,0,0,weekday
882,14.41.00,9,78.33787460537398,"1.35346, 103.98611","1.35411, 103.98639",weekday
883,14.42.00,0,0,0,0,weekday
884,14.43.00,0,0,0,0,weekday
885,14.44.00,0,0,0,0,weekday
886,14.45.00,0,0,0,0,weekday
887,14.46.00,0,0,0,0,weekday
888,14.47.00,9,62.00002528794926,"1.35354, 103.98613","1.35408, 103.98628",weekday
889,14.48.00,13,94.12356340802376,"1.35327, 103.98602","1.35408, 103.98628",weekday
890,14.49.00,9,71.09762350244075,"1.35346496666667, 103.98610495","1.35405, 103.98637",weekday
891,14.50.00,11,73.84086582536428,"1.35297, 103.9859","1.35358, 103.98617",weekday
892,14.51.00,0,0,0,0,weekday
893,14.52.00,10,71.9424993901128,"1.35329, 103.98604","1.35389, 103.98629",weekday
894,14.53.00,0,0,0,0,weekday
895,14.54.00,0,0,0,0,weekday
896,14.55.00,0,0,0,0,weekday
897,14.56.00,0,0,0,0,weekday
898,14.57.00,0,0,0,0,weekday
899,14.58.00,9,74.41250926872108,"1.35345, 103.98611","1.35407, 103.98637",weekday
900,14.59.00,10,84.74284315435968,"1.35337, 103.98606","1.35407, 103.98637",weekday
901,15.00.00,9,60.22704524059777,"1.35314, 103.98598","1.35365, 103.98617",weekday
902,15.01.00,12,104.81231707044773,"1.3532, 103.986","1.35408, 103.98635",weekday
903,15.02.00,10,82.41468103005796,"1.3532, 103.986","1.35389, 103.98628",weekday
904,15.03.00,0,0,0,0,weekday
905,15.04.00,0,0,0,0,weekday
906,15.05.00,0,0,0,0,weekday
907,15.06.00,0,0,0,0,weekday
908,15.07.00,0,0,0,0,weekday
909,15.08.00,0,0,0,0,weekday
910,15.09.00,0,0,0,0,weekday
911,15.10.00,0,0,0,0,weekday
912,15.11.00,0,0,0,0,weekday
913,15.12.00,0,0,0,0,weekday
914,15.13.00,0,0,0,0,weekday
915,15.14.00,0,0,0,0,weekday
916,15.15.00,0,0,0,0,weekday
917,15.16.00,0,0,0,0,weekday
918,15.17.00,0,0,0,0,weekday
919,15.18.00,0,0,0,0,weekday
920,15.19.00,0,0,0,0,weekday
921,15.20.00,0,0,0,0,weekday
922,15.21.00,0,0,0,0,weekday
923,15.22.00,0,0,0,0,weekday
924,15.23.00,0,0,0,0,weekday
925,15.24.00,0,0,0,0,weekday
926,15.25.00,0,0,0,0,weekday
927,15.26.00,0,0,0,0,weekday
928,15.27.00,0,0,0,0,weekday
929,15.28.00,0,0,0,0,weekday
930,15.29.00,0,0,0,0,weekday
931,15.30.00,0,0,0,0,weekday
932,15.31.00,0,0,0,0,weekday
933,15.32.00,0,0,0,0,weekday
934,15.33.00,0,0,0,0,weekday
935,15.34.00,0,0,0,0,weekday
936,15.35.00,0,0,0,0,weekday
937,15.36.00,0,0,0,0,weekday
938,15.37.00,0,0,0,0,weekday
939,15.38.00,0,0,0,0,weekday
940,15.39.00,0,0,0,0,weekday
941,15.40.00,0,0,0,0,weekday
942,15.41.00,0,0,0,0,weekday
943,15.42.00,0,0,0,0,weekday
944,15.43.00,0,0,0,0,weekday
945,15.44.00,0,0,0,0,weekday
946,15.45.00,0,0,0,0,weekday
947,15.46.00,0,0,0,0,weekday
948,15.47.00,0,0,0,0,weekday
949,15.48.00,0,0,0,0,weekday
950,15.49.00,0,0,0,0,weekday
951,15.50.00,0,0,0,0,weekday
952,15.51.00,0,0,0,0,weekday
953,15.52.00,0,0,0,0,weekday
954,15.53.00,0,0,0,0,weekday
955,15.54.00,0,0,0,0,weekday
956,15.55.00,0,0,0,0,weekday
957,15.56.00,0,0,0,0,weekday
958,15.57.00,0,0,0,0,weekday
959,15.58.00,0,0,0,0,weekday
960,15.59.00,0,0,0,0,weekday
961,16.00.00,0,0,0,0,weekday
962,16.01.00,0,0,0,0,weekday
963,16.02.00,0,0,0,0,weekday
964,16.03.00,0,0,0,0,weekday
965,16.04.00,0,0,0,0,weekday
966,16.05.00,0,0,0,0,weekday
967,16.06.00,0,0,0,0,weekday
968,16.07.00,0,0,0,0,weekday
969,16.08.00,0,0,0,0,weekday
970,16.09.00,0,0,0,0,weekday
971,16.10.00,0,0,0,0,weekday
972,16.11.00,0,0,0,0,weekday
973,16.12.00,0,0,0,0,weekday
974,16.13.00,0,0,0,0,weekday
975,16.14.00,0,0,0,0,weekday
976,16.15.00,0,0,0,0,weekday
977,16.16.00,0,0,0,0,weekday
978,16.17.00,0,0,0,0,weekday
979,16.18.00,0,0,0,0,weekday
980,16.19.00,0,0,0,0,weekday
981,16.20.00,0,0,0,0,weekday
982,16.21.00,0,0,0,0,weekday
983,16.22.00,0,0,0,0,weekday
984,16.23.00,0,0,0,0,weekday
985,16.24.00,0,0,0,0,weekday
986,16.25.00,0,0,0,0,weekday
987,16.26.00,0,0,0,0,weekday
988,16.27.00,0,0,0,0,weekday
989,16.28.00,0,0,0,0,weekday
990,16.29.00,0,0,0,0,weekday
991,16.30.00,0,0,0,0,weekday
992,16.31.00,0,0,0,0,weekday
993,16.32.00,0,0,0,0,weekday
994,16.33.00,0,0,0,0,weekday
995,16.34.00,0,0,0,0,weekday
996,16.35.00,0,0,0,0,weekday
997,16.36.00,0,0,0,0,weekday
998,16.37.00,0,0,0,0,weekday
999,16.38.00,0,0,0,0,weekday
1000,16.39.00,0,0,0,0,weekday
1001,16.40.00,0,0,0,0,weekday
1002,16.41.00,0,0,0,0,weekday
1003,16.42.00,0,0,0,0,weekday
1004,16.43.00,0,0,0,0,weekday
1005,16.44.00,0,0,0,0,weekday
1006,16.45.00,0,0,0,0,weekday
1007,16.46.00,0,0,0,0,weekday
1008,16.47.00,0,0,0,0,weekday
1009,16.48.00,0,0,0,0,weekday
1010,16.49.00,0,0,0,0,weekday
1011,16.50.00,0,0,0,0,weekday
1012,16.51.00,7,42.087408965283124,"1.35374, 103.98622","1.35408, 103.98639",weekday
1013,16.52.00,0,0,0,0,weekday
1014,16.53.00,0,0,0,0,weekday
1015,16.54.00,0,0,0,0,weekday
1016,16.55.00,10,82.54138541668142,"1.35341691666667, 103.986095783333","1.35414, 103.98628",weekday
1017,16.56.00,10,77.04361179703538,"1.35345, 103.9861","1.35412, 103.98629",weekday
1018,16.57.00,10,77.04361179703538,"1.35345, 103.9861","1.35412, 103.98629",weekday
1019,16.58.00,9,81.28324935650983,"1.35341798333333, 103.986098416667","1.35413, 103.98628",weekday
1020,16.59.00,8,67.91296363967191,"1.35272, 103.9858","1.35327435, 103.986062716667",weekday
1021,17.00.00,8,67.97754338304814,"1.35272, 103.9858","1.35327548333333, 103.9860617",weekday
1022,17.01.00,0,0,0,0,weekday
1023,17.02.00,11,60.69600389470961,"1.3523875, 103.985694666667","1.3529, 103.98589",weekday
1024,17.03.00,0,0,0,0,weekday
1025,17.04.00,8,69.29889893282214,"1.35294, 103.98592","1.35353, 103.98613",weekday
1026,17.05.00,10,67.61606158996977,"1.35267, 103.98579","1.35324, 103.98601",weekday
1027,17.06.00,14,111.0423175426255,"1.3526, 103.98573","1.35352, 103.98613",weekday
1028,17.07.00,17,128.09896557035395,"1.3525, 103.98572","1.3535611, 103.986181933333",weekday
1029,17.08.00,16,122.6921609738286,"1.35251, 103.98572","1.35354, 103.98613",weekday
1030,17.09.00,17,116.8623458299456,"1.3528, 103.98582","1.35375355, 103.986272816667",weekday
1031,17.10.00,15,109.74652211315939,"1.35247, 103.98571","1.35339, 103.98608",weekday
1032,17.11.00,7,32.552880197270824,"1.35309, 103.98595","1.35334808333333, 103.986090733333",weekday
1033,17.12.00,11,74.21586798580715,"1.35287, 103.98589","1.3535, 103.98612",weekday
1034,17.13.00,10,75.64050459756332,"1.35257, 103.98576","1.35321, 103.986",weekday
1035,17.14.00,0,0,0,0,weekday
1036,17.15.00,0,0,0,0,weekday
1037,17.16.00,0,0,0,0,weekday
1038,17.17.00,0,0,0,0,weekday
1039,17.18.00,0,0,0,0,weekday
1040,17.19.00,0,0,0,0,weekday
1041,17.20.00,0,0,0,0,weekday
1042,17.21.00,0,0,0,0,weekday
1043,17.22.00,0,0,0,0,weekday
1044,17.23.00,0,0,0,0,weekday
1045,17.24.00,0,0,0,0,weekday
1046,17.25.00,0,0,0,0,weekday
1047,17.26.00,0,0,0,0,weekday
1048,17.27.00,0,0,0,0,weekday
1049,17.28.00,0,0,0,0,weekday
1050,17.29.00,0,0,0,0,weekday
1051,17.30.00,0,0,0,0,weekday
1052,17.31.00,0,0,0,0,weekday
1053,17.32.00,0,0,0,0,weekday
1054,17.33.00,0,0,0,0,weekday
1055,17.34.00,0,0,0,0,weekday
1056,17.35.00,0,0,0,0,weekday
1057,17.36.00,0,0,0,0,weekday
1058,17.37.00,0,0,0,0,weekday
1059,17.38.00,0,0,0,0,weekday
1060,17.39.00,0,0,0,0,weekday
1061,17.40.00,0,0,0,0,weekday
1062,17.41.00,0,0,0,0,weekday
1063,17.42.00,0,0,0,0,weekday
1064,17.43.00,0,0,0,0,weekday
1065,17.44.00,0,0,0,0,weekday
1066,17.45.00,0,0,0,0,weekday
1067,17.46.00,0,0,0,0,weekday
1068,17.47.00,0,0,0,0,weekday
1069,17.48.00,0,0,0,0,weekday
1070,17.49.00,0,0,0,0,weekday
1071,17.50.00,0,0,0,0,weekday
1072,17.51.00,0,0,0,0,weekday
1073,17.52.00,0,0,0,0,weekday
1074,17.53.00,0,0,0,0,weekday
1075,17.54.00,0,0,0,0,weekday
1076,17.55.00,0,0,0,0,weekday
1077,17.56.00,0,0,0,0,weekday
1078,17.57.00,0,0,0,0,weekday
1079,17.58.00,0,0,0,0,weekday
1080,17.59.00,0,0,0,0,weekday
1081,18.00.00,0,0,0,0,weekday
1082,18.01.00,0,0,0,0,weekday
1083,18.02.00,0,0,0,0,weekday
1084,18.03.00,0,0,0,0,weekday
1085,18.04.00,0,0,0,0,weekday
1086,18.05.00,0,0,0,0,weekday
1087,18.06.00,0,0,0,0,weekday
1088,18.07.00,0,0,0,0,weekday
1089,18.08.00,0,0,0,0,weekday
1090,18.09.00,0,0,0,0,weekday
1091,18.10.00,0,0,0,0,weekday
1092,18.11.00,0,0,0,0,weekday
1093,18.12.00,0,0,0,0,weekday
1094,18.13.00,0,0,0,0,weekday
1095,18.14.00,0,0,0,0,weekday
1096,18.15.00,0,0,0,0,weekday
1097,18.16.00,0,0,0,0,weekday
1098,18.17.00,0,0,0,0,weekday
1099,18.18.00,0,0,0,0,weekday
1100,18.19.00,0,0,0,0,weekday
1101,18.20.00,0,0,0,0,weekday
1102,18.21.00,0,0,0,0,weekday
1103,18.22.00,0,0,0,0,weekday
1104,18.23.00,0,0,0,0,weekday
1105,18.24.00,0,0,0,0,weekday
1106,18.25.00,0,0,0,0,weekday
1107,18.26.00,0,0,0,0,weekday
1108,18.27.00,0,0,0,0,weekday
1109,18.28.00,0,0,0,0,weekday
1110,18.29.00,0,0,0,0,weekday
1111,18.30.00,0,0,0,0,weekday
1112,18.31.00,0,0,0,0,weekday
1113,18.32.00,0,0,0,0,weekday
1114,18.33.00,0,0,0,0,weekday
1115,18.34.00,0,0,0,0,weekday
1116,18.35.00,0,0,0,0,weekday
1117,18.36.00,0,0,0,0,weekday
1118,18.37.00,0,0,0,0,weekday
1119,18.38.00,0,0,0,0,weekday
1120,18.39.00,0,0,0,0,weekday
1121,18.40.00,0,0,0,0,weekday
1122,18.41.00,0,0,0,0,weekday
1123,18.42.00,0,0,0,0,weekday
1124,18.43.00,0,0,0,0,weekday
1125,18.44.00,0,0,0,0,weekday
1126,18.45.00,0,0,0,0,weekday
1127,18.46.00,0,0,0,0,weekday
1128,18.47.00,0,0,0,0,weekday
1129,18.48.00,0,0,0,0,weekday
1130,18.49.00,0,0,0,0,weekday
1131,18.50.00,0,0,0,0,weekday
1132,18.51.00,0,0,0,0,weekday
1133,18.52.00,0,0,0,0,weekday
1134,18.53.00,0,0,0,0,weekday
1135,18.54.00,0,0,0,0,weekday
1136,18.55.00,0,0,0,0,weekday
1137,18.56.00,0,0,0,0,weekday
1138,18.57.00,0,0,0,0,weekday
1139,18.58.00,0,0,0,0,weekday
1140,18.59.00,0,0,0,0,weekday
1141,19.00.00,0,0,0,0,weekday
1142,19.01.00,0,0,0,0,weekday
1143,19.02.00,0,0,0,0,weekday
1144,19.03.00,0,0,0,0,weekday
1145,19.04.00,0,0,0,0,weekday
1146,19.05.00,0,0,0,0,weekday
1147,19.06.00,0,0,0,0,weekday
1148,19.07.00,0,0,0,0,weekday
1149,19.08.00,0,0,0,0,weekday
1150,19.09.00,0,0,0,0,weekday
1151,19.10.00,0,0,0,0,weekday
1152,19.11.00,0,0,0,0,weekday
1153,19.12.00,0,0,0,0,weekday
1154,19.13.00,0,0,0,0,weekday
1155,19.14.00,0,0,0,0,weekday
1156,19.15.00,0,0,0,0,weekday
1157,19.16.00,0,0,0,0,weekday
1158,19.17.00,0,0,0,0,weekday
1159,19.18.00,0,0,0,0,weekday
1160,19.19.00,0,0,0,0,weekday
1161,19.20.00,0,0,0,0,weekday
1162,19.21.00,0,0,0,0,weekday
1163,19.22.00,0,0,0,0,weekday
1164,19.23.00,0,0,0,0,weekday
