id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
572,09.31.00,0,0,0,0,weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,0,0,0,0,weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,0,0,0,0,weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,0,0,0,0,weekday
624,10.23.00,0,0,0,0,weekday
625,10.24.00,0,0,0,0,weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,0,0,0,0,weekday
629,10.28.00,7,54.602058608104024,"1.35294775, 103.985897433333","1.35341, 103.98607",weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,0,0,0,0,weekday
632,10.31.00,8,64.8768621501041,"1.35288, 103.98581","1.3534, 103.98608",weekday
633,10.32.00,9,67.88519435912876,"1.35285, 103.98583","1.35341, 103.98608",weekday
634,10.33.00,9,67.00374638224731,"1.35285, 103.98583","1.35341, 103.98606",weekday
635,10.34.00,9,67.00374638224731,"1.35285, 103.98583","1.35341, 103.98606",weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,9,75.01261646075511,"1.35289, 103.98586","1.35352, 103.98611",weekday
638,10.37.00,8,56.535902741765,"1.35305, 103.98592","1.35352, 103.98612",weekday
639,10.38.00,9,64.96546935998096,"1.35298, 103.9859","1.35352, 103.98613",weekday
640,10.39.00,0,0,0,0,weekday
641,10.40.00,7,60.22704589139559,"1.35289, 103.98585","1.3534, 103.98604",weekday
642,10.41.00,0,0,0,0,weekday
643,10.42.00,10,77.47943684430851,"1.35305, 103.98594","1.3537, 103.9862",weekday
644,10.43.00,8,58.450819231020375,"1.35321, 103.986","1.35369, 103.98622",weekday
645,10.44.00,7,48.98528391288456,"1.35304, 103.98594","1.35346, 103.98608",weekday
646,10.45.00,7,53.41543526590988,"1.35299503333333, 103.985949833333","1.35346, 103.98608",weekday
647,10.46.00,12,96.74037714217093,"1.35299956666667, 103.985948116667","1.35382, 103.98625",weekday
648,10.47.00,8,58.81206303850253,"1.35321, 103.98601","1.35372, 103.98616",weekday
649,10.48.00,14,108.40972339776071,"1.35278998333333, 103.985851683333","1.35372, 103.98616",weekday
650,10.49.00,17,123.54149568845037,"1.35273, 103.9858","1.35376835, 103.9862098",weekday
651,10.50.00,11,89.85325689472724,"1.35300066666667, 103.985945083333","1.35376835, 103.9862098",weekday
652,10.51.00,11,80.25373673968546,"1.35267, 103.98577","1.35333, 103.98607",weekday
653,10.52.00,7,41.31698351724015,"1.35342, 103.9861","1.35377, 103.98623",weekday
654,10.53.00,8,57.3897864585683,"1.35344, 103.98612","1.35393, 103.98629",weekday
655,10.54.00,18,147.3168136955072,"1.35285, 103.98585","1.35412, 103.98625",weekday
656,10.55.00,18,144.22175724208012,"1.35287, 103.98588","1.35412, 103.98625",weekday
657,10.56.00,17,145.92827891541918,"1.35286, 103.98586","1.35412, 103.98625",weekday
658,10.57.00,16,128.47749694919162,"1.35286, 103.98586","1.35393, 103.98631",weekday
659,10.58.00,15,128.65210732010698,"1.35286, 103.98586","1.35394, 103.98629",weekday
660,10.59.00,17,126.02481915243935,"1.35286, 103.98589","1.35393, 103.98628",weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,17,132.76793190315593,"1.35286, 103.98588","1.35398, 103.98631",weekday
663,11.02.00,10,73.83943136149296,"1.35335, 103.98607","1.35398, 103.98629",weekday
664,11.03.00,10,68.98481178459446,"1.35351, 103.98612","1.35412, 103.98625",weekday
665,11.04.00,17,136.16823768426693,"1.35294, 103.9859","1.35412, 103.98625",weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,0,0,0,0,weekday
668,11.07.00,15,162.35546489905587,"1.35273, 103.98578","1.35412, 103.98625",weekday
669,11.08.00,0,0,0,0,weekday
670,11.09.00,12,92.02778198125883,"1.35331, 103.98606","1.35412, 103.98625",weekday
671,11.10.00,7,37.65296184162284,"1.35236, 103.98563","1.35267, 103.98577",weekday
672,11.11.00,17,200.15914433618138,"1.35241, 103.98566","1.35412, 103.98625",weekday
673,11.12.00,16,162.7038350454283,"1.35272, 103.9858","1.35412, 103.98625",weekday
674,11.13.00,9,65.15209178154318,"1.35273, 103.98582","1.35328, 103.98603",weekday
675,11.14.00,9,65.98321397593836,"1.35273, 103.9858","1.35328, 103.98603",weekday
676,11.15.00,9,65.98321397593836,"1.35273, 103.9858","1.35328, 103.98603",weekday
677,11.16.00,7,33.17246872852878,"1.35382, 103.98625","1.35412, 103.98625",weekday
678,11.17.00,9,64.96547027898406,"1.35273, 103.9858","1.35327, 103.98603",weekday
679,11.18.00,0,0,0,0,weekday
680,11.19.00,7,49.56415679765313,"1.35303, 103.98593","1.35344, 103.98611",weekday
681,11.20.00,0,0,0,0,weekday
682,11.21.00,9,65.87419461944118,"1.35344, 103.98608","1.35398, 103.98633",weekday
683,11.22.00,0,0,0,0,weekday
684,11.23.00,0,0,0,0,weekday
685,11.24.00,0,0,0,0,weekday
686,11.25.00,0,0,0,0,weekday
687,11.26.00,0,0,0,0,weekday
688,11.27.00,0,0,0,0,weekday
689,11.28.00,0,0,0,0,weekday
690,11.29.00,0,0,0,0,weekday
691,11.30.00,0,0,0,0,weekday
692,11.31.00,0,0,0,0,weekday
693,11.32.00,0,0,0,0,weekday
694,11.33.00,0,0,0,0,weekday
695,11.34.00,0,0,0,0,weekday
696,11.35.00,0,0,0,0,weekday
697,11.36.00,0,0,0,0,weekday
698,11.37.00,0,0,0,0,weekday
699,11.38.00,0,0,0,0,weekday
700,11.39.00,0,0,0,0,weekday
701,11.40.00,0,0,0,0,weekday
702,11.41.00,0,0,0,0,weekday
703,11.42.00,0,0,0,0,weekday
704,11.43.00,0,0,0,0,weekday
705,11.44.00,0,0,0,0,weekday
706,11.45.00,0,0,0,0,weekday
707,11.46.00,0,0,0,0,weekday
708,11.47.00,0,0,0,0,weekday
709,11.48.00,0,0,0,0,weekday
710,11.49.00,0,0,0,0,weekday
711,11.50.00,0,0,0,0,weekday
712,11.51.00,0,0,0,0,weekday
713,11.52.00,0,0,0,0,weekday
714,11.53.00,0,0,0,0,weekday
715,11.54.00,0,0,0,0,weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,0,0,0,0,weekday
718,11.57.00,0,0,0,0,weekday
719,11.58.00,0,0,0,0,weekday
720,11.59.00,0,0,0,0,weekday
721,12.00.00,0,0,0,0,weekday
722,12.01.00,0,0,0,0,weekday
723,12.02.00,0,0,0,0,weekday
724,12.03.00,0,0,0,0,weekday
725,12.04.00,0,0,0,0,weekday
726,12.05.00,0,0,0,0,weekday
727,12.06.00,0,0,0,0,weekday
728,12.07.00,0,0,0,0,weekday
729,12.08.00,0,0,0,0,weekday
730,12.09.00,0,0,0,0,weekday
731,12.10.00,0,0,0,0,weekday
732,12.11.00,0,0,0,0,weekday
733,12.12.00,0,0,0,0,weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,0,0,0,0,weekday
736,12.15.00,0,0,0,0,weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,0,0,0,0,weekday
739,12.18.00,0,0,0,0,weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,7,43.35335836464924,"1.35373, 103.98621","1.35412, 103.98625",weekday
742,12.21.00,0,0,0,0,weekday
743,12.22.00,11,94.16341472007198,"1.35334, 103.98607","1.35414, 103.98636",weekday
744,12.23.00,11,73.39504017381032,"1.35326, 103.98602","1.35387, 103.98628",weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,7,45.0752812803499,"1.35377, 103.98622","1.35414, 103.98639",weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,0,0,0,0,weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,0,0,0,0,weekday
754,12.33.00,0,0,0,0,weekday
755,12.34.00,7,34.38886258981173,"1.35381366666667, 103.986196666667","1.35412, 103.98625",weekday
756,12.35.00,7,35.251915595597374,"1.353803, 103.986216333333","1.35412, 103.98625",weekday
757,12.36.00,0,0,0,0,weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,0,0,0,0,weekday
761,12.40.00,0,0,0,0,weekday
762,12.41.00,0,0,0,0,weekday
763,12.42.00,0,0,0,0,weekday
764,12.43.00,0,0,0,0,weekday
765,12.44.00,0,0,0,0,weekday
766,12.45.00,0,0,0,0,weekday
767,12.46.00,0,0,0,0,weekday
768,12.47.00,0,0,0,0,weekday
769,12.48.00,0,0,0,0,weekday
770,12.49.00,0,0,0,0,weekday
771,12.50.00,0,0,0,0,weekday
772,12.51.00,0,0,0,0,weekday
773,12.52.00,0,0,0,0,weekday
774,12.53.00,0,0,0,0,weekday
775,12.54.00,0,0,0,0,weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,0,0,0,0,weekday
778,12.57.00,0,0,0,0,weekday
779,12.58.00,0,0,0,0,weekday
780,12.59.00,0,0,0,0,weekday
781,13.00.00,0,0,0,0,weekday
782,13.01.00,0,0,0,0,weekday
783,13.02.00,0,0,0,0,weekday
784,13.03.00,0,0,0,0,weekday
785,13.04.00,0,0,0,0,weekday
786,13.05.00,0,0,0,0,weekday
787,13.06.00,0,0,0,0,weekday
788,13.07.00,0,0,0,0,weekday
789,13.08.00,0,0,0,0,weekday
790,13.09.00,0,0,0,0,weekday
791,13.10.00,0,0,0,0,weekday
792,13.11.00,0,0,0,0,weekday
793,13.12.00,0,0,0,0,weekday
794,13.13.00,0,0,0,0,weekday
795,13.14.00,0,0,0,0,weekday
796,13.15.00,0,0,0,0,weekday
797,13.16.00,0,0,0,0,weekday
798,13.17.00,0,0,0,0,weekday
799,13.18.00,0,0,0,0,weekday
800,13.19.00,0,0,0,0,weekday
801,13.20.00,0,0,0,0,weekday
802,13.21.00,0,0,0,0,weekday
803,13.22.00,0,0,0,0,weekday
804,13.23.00,0,0,0,0,weekday
805,13.24.00,0,0,0,0,weekday
806,13.25.00,0,0,0,0,weekday
807,13.26.00,0,0,0,0,weekday
808,13.27.00,7,50.54892221045159,"1.35367, 103.98617","1.35412, 103.98625",weekday
809,13.28.00,8,53.639608701353716,"1.35368, 103.98617","1.35413, 103.98635",weekday
810,13.29.00,7,52.615482852508094,"1.35368, 103.98617","1.35412, 103.98635",weekday
811,13.30.00,7,52.498981003232274,"1.35368, 103.98617","1.35411, 103.98637",weekday
812,13.31.00,0,0,0,0,weekday
813,13.32.00,0,0,0,0,weekday
814,13.33.00,0,0,0,0,weekday
815,13.34.00,0,0,0,0,weekday
816,13.35.00,0,0,0,0,weekday
817,13.36.00,0,0,0,0,weekday
818,13.37.00,0,0,0,0,weekday
819,13.38.00,0,0,0,0,weekday
820,13.39.00,0,0,0,0,weekday
821,13.40.00,0,0,0,0,weekday
822,13.41.00,0,0,0,0,weekday
823,13.42.00,0,0,0,0,weekday
824,13.43.00,0,0,0,0,weekday
825,13.44.00,0,0,0,0,weekday
826,13.45.00,0,0,0,0,weekday
827,13.46.00,0,0,0,0,weekday
828,13.47.00,0,0,0,0,weekday
829,13.48.00,0,0,0,0,weekday
830,13.49.00,0,0,0,0,weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,0,0,0,0,weekday
833,13.52.00,0,0,0,0,weekday
834,13.53.00,0,0,0,0,weekday
835,13.54.00,0,0,0,0,weekday
836,13.55.00,0,0,0,0,weekday
837,13.56.00,0,0,0,0,weekday
838,13.57.00,0,0,0,0,weekday
839,13.58.00,0,0,0,0,weekday
840,13.59.00,0,0,0,0,weekday
841,14.00.00,0,0,0,0,weekday
842,14.01.00,0,0,0,0,weekday
843,14.02.00,0,0,0,0,weekday
844,14.03.00,0,0,0,0,weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,0,0,0,0,weekday
848,14.07.00,0,0,0,0,weekday
849,14.08.00,0,0,0,0,weekday
850,14.09.00,0,0,0,0,weekday
851,14.10.00,0,0,0,0,weekday
852,14.11.00,8,53.63960939891243,"1.35342, 103.98608","1.35387, 103.98626",weekday
853,14.12.00,0,0,0,0,weekday
854,14.13.00,0,0,0,0,weekday
855,14.14.00,7,46.54922282774352,"1.35357, 103.98611","1.35395, 103.98629",weekday
856,14.15.00,0,0,0,0,weekday
857,14.16.00,0,0,0,0,weekday
858,14.17.00,0,0,0,0,weekday
859,14.18.00,0,0,0,0,weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,0,0,0,0,weekday
862,14.21.00,0,0,0,0,weekday
863,14.22.00,0,0,0,0,weekday
864,14.23.00,0,0,0,0,weekday
865,14.24.00,0,0,0,0,weekday
866,14.25.00,0,0,0,0,weekday
867,14.26.00,0,0,0,0,weekday
868,14.27.00,0,0,0,0,weekday
869,14.28.00,0,0,0,0,weekday
870,14.29.00,0,0,0,0,weekday
871,14.30.00,0,0,0,0,weekday
872,14.31.00,0,0,0,0,weekday
873,14.32.00,0,0,0,0,weekday
874,14.33.00,0,0,0,0,weekday
875,14.34.00,0,0,0,0,weekday
876,14.35.00,0,0,0,0,weekday
877,14.36.00,0,0,0,0,weekday
878,14.37.00,0,0,0,0,weekday
879,14.38.00,0,0,0,0,weekday
880,14.39.00,0,0,0,0,weekday
881,14.40.00,0,0,0,0,weekday
882,14.41.00,0,0,0,0,weekday
883,14.42.00,0,0,0,0,weekday
884,14.43.00,0,0,0,0,weekday
885,14.44.00,0,0,0,0,weekday
886,14.45.00,0,0,0,0,weekday
887,14.46.00,0,0,0,0,weekday
888,14.47.00,0,0,0,0,weekday
889,14.48.00,0,0,0,0,weekday
890,14.49.00,0,0,0,0,weekday
891,14.50.00,0,0,0,0,weekday
892,14.51.00,0,0,0,0,weekday
893,14.52.00,0,0,0,0,weekday
894,14.53.00,0,0,0,0,weekday
895,14.54.00,0,0,0,0,weekday
896,14.55.00,0,0,0,0,weekday
897,14.56.00,0,0,0,0,weekday
898,14.57.00,0,0,0,0,weekday
899,14.58.00,0,0,0,0,weekday
900,14.59.00,0,0,0,0,weekday
901,15.00.00,0,0,0,0,weekday
902,15.01.00,0,0,0,0,weekday
903,15.02.00,0,0,0,0,weekday
904,15.03.00,0,0,0,0,weekday
905,15.04.00,0,0,0,0,weekday
906,15.05.00,0,0,0,0,weekday
907,15.06.00,0,0,0,0,weekday
908,15.07.00,0,0,0,0,weekday
909,15.08.00,8,56.10709457647351,"1.35336, 103.98604","1.35383, 103.98623",weekday
910,15.09.00,0,0,0,0,weekday
911,15.10.00,0,0,0,0,weekday
912,15.11.00,0,0,0,0,weekday
913,15.12.00,0,0,0,0,weekday
914,15.13.00,7,58.73744081446308,"1.35333336666667, 103.986042716667","1.35383, 103.98623",weekday
915,15.14.00,7,49.88076261744325,"1.35333501666667, 103.98604125","1.35377, 103.98616",weekday
916,15.15.00,0,0,0,0,weekday
917,15.16.00,0,0,0,0,weekday
918,15.17.00,0,0,0,0,weekday
919,15.18.00,0,0,0,0,weekday
920,15.19.00,0,0,0,0,weekday
921,15.20.00,0,0,0,0,weekday
922,15.21.00,0,0,0,0,weekday
923,15.22.00,0,0,0,0,weekday
924,15.23.00,0,0,0,0,weekday
925,15.24.00,0,0,0,0,weekday
926,15.25.00,0,0,0,0,weekday
927,15.26.00,7,38.53482469381244,"1.35377168333333, 103.986238916667","1.35412, 103.98625",weekday
928,15.27.00,11,100.14261364612487,"1.35325, 103.986","1.35412, 103.98625",weekday
929,15.28.00,11,114.08908534395769,"1.35313, 103.98595","1.35408, 103.98635",weekday
930,15.29.00,0,0,0,0,weekday
931,15.30.00,0,0,0,0,weekday
932,15.31.00,0,0,0,0,weekday
933,15.32.00,7,61.955907746653764,"1.35358, 103.9861","1.35407, 103.98637",weekday
934,15.33.00,7,52.20192611242845,"1.35327, 103.986","1.35371, 103.98617",weekday
935,15.34.00,7,47.28714263885226,"1.3537, 103.98617","1.35412, 103.98625",weekday
936,15.35.00,0,0,0,0,weekday
937,15.36.00,11,92.1077331756244,"1.35325705, 103.986040183333","1.3540514, 103.986289333333",weekday
938,15.37.00,10,97.7295338928561,"1.35326145, 103.986041466667","1.35412, 103.98625",weekday
939,15.38.00,12,105.44578396891085,"1.35320361666667, 103.985987833333","1.35412, 103.98625",weekday
940,15.39.00,12,104.82064374918839,"1.35320995, 103.9859863","1.35412, 103.98625",weekday
941,15.40.00,0,0,0,0,weekday
942,15.41.00,0,0,0,0,weekday
943,15.42.00,0,0,0,0,weekday
944,15.43.00,0,0,0,0,weekday
945,15.44.00,0,0,0,0,weekday
946,15.45.00,0,0,0,0,weekday
947,15.46.00,7,47.67965428876103,"1.35282, 103.98582","1.35322, 103.98598",weekday
948,15.47.00,0,0,0,0,weekday
949,15.48.00,0,0,0,0,weekday
950,15.49.00,0,0,0,0,weekday
951,15.50.00,0,0,0,0,weekday
952,15.51.00,0,0,0,0,weekday
953,15.52.00,0,0,0,0,weekday
954,15.53.00,0,0,0,0,weekday
955,15.54.00,0,0,0,0,weekday
956,15.55.00,0,0,0,0,weekday
957,15.56.00,8,43.76541341532669,"1.35373, 103.9862","1.35411, 103.98631",weekday
958,15.57.00,0,0,0,0,weekday
959,15.58.00,0,0,0,0,weekday
960,15.59.00,0,0,0,0,weekday
961,16.00.00,0,0,0,0,weekday
962,16.01.00,0,0,0,0,weekday
963,16.02.00,0,0,0,0,weekday
964,16.03.00,0,0,0,0,weekday
965,16.04.00,0,0,0,0,weekday
966,16.05.00,0,0,0,0,weekday
967,16.06.00,0,0,0,0,weekday
968,16.07.00,0,0,0,0,weekday
969,16.08.00,0,0,0,0,weekday
970,16.09.00,0,0,0,0,weekday
971,16.10.00,0,0,0,0,weekday
972,16.11.00,0,0,0,0,weekday
973,16.12.00,0,0,0,0,weekday
974,16.13.00,0,0,0,0,weekday
975,16.14.00,0,0,0,0,weekday
976,16.15.00,0,0,0,0,weekday
977,16.16.00,0,0,0,0,weekday
978,16.17.00,0,0,0,0,weekday
979,16.18.00,0,0,0,0,weekday
980,16.19.00,0,0,0,0,weekday
981,16.20.00,0,0,0,0,weekday
982,16.21.00,0,0,0,0,weekday
983,16.22.00,0,0,0,0,weekday
984,16.23.00,0,0,0,0,weekday
985,16.24.00,0,0,0,0,weekday
986,16.25.00,0,0,0,0,weekday
987,16.26.00,0,0,0,0,weekday
988,16.27.00,0,0,0,0,weekday
989,16.28.00,0,0,0,0,weekday
990,16.29.00,0,0,0,0,weekday
991,16.30.00,0,0,0,0,weekday
992,16.31.00,0,0,0,0,weekday
993,16.32.00,0,0,0,0,weekday
994,16.33.00,0,0,0,0,weekday
995,16.34.00,0,0,0,0,weekday
996,16.35.00,0,0,0,0,weekday
997,16.36.00,0,0,0,0,weekday
998,16.37.00,0,0,0,0,weekday
999,16.38.00,0,0,0,0,weekday
1000,16.39.00,0,0,0,0,weekday
1001,16.40.00,0,0,0,0,weekday
1002,16.41.00,0,0,0,0,weekday
1003,16.42.00,0,0,0,0,weekday
1004,16.43.00,0,0,0,0,weekday
1005,16.44.00,0,0,0,0,weekday
1006,16.45.00,0,0,0,0,weekday
1007,16.46.00,0,0,0,0,weekday
1008,16.47.00,0,0,0,0,weekday
1009,16.48.00,0,0,0,0,weekday
1010,16.49.00,0,0,0,0,weekday
1011,16.50.00,0,0,0,0,weekday
1012,16.51.00,7,49.35053118565218,"1.35349, 103.98611","1.35391, 103.98626",weekday
1013,16.52.00,0,0,0,0,weekday
1014,16.53.00,0,0,0,0,weekday
1015,16.54.00,9,60.46605254281379,"1.35362, 103.98612","1.35412, 103.98634",weekday
1016,16.55.00,9,61.58280032746321,"1.35359, 103.98616","1.35412, 103.98633",weekday
1017,16.56.00,15,107.89903310907259,"1.35321, 103.986","1.35412, 103.98635",weekday
1018,16.57.00,15,115.49293264982693,"1.35315476666667, 103.985937933333","1.35409, 103.9864",weekday
1019,16.58.00,17,147.15694079788324,"1.35286546666667, 103.9858387","1.35412, 103.98628",weekday
1020,16.59.00,7,41.64678449203854,"1.35375, 103.98615","1.35411, 103.98626",weekday
1021,17.00.00,18,132.6713137648682,"1.35296, 103.98592","1.35411, 103.98626",weekday
1022,17.01.00,17,129.14418351754313,"1.3529, 103.98586","1.354, 103.98625",weekday
1023,17.02.00,16,143.88499971686323,"1.35287, 103.9858","1.35407, 103.9863",weekday
1024,17.03.00,10,85.09556603155829,"1.35297, 103.9859","1.35369, 103.98617",weekday
1025,17.04.00,10,81.5991426303425,"1.35292, 103.98586","1.35361, 103.98612",weekday
1026,17.05.00,0,0,0,0,weekday
1027,17.06.00,0,0,0,0,weekday
1028,17.07.00,0,0,0,0,weekday
1029,17.08.00,0,0,0,0,weekday
1030,17.09.00,0,0,0,0,weekday
1031,17.10.00,0,0,0,0,weekday
1032,17.11.00,0,0,0,0,weekday
1033,17.12.00,0,0,0,0,weekday
1034,17.13.00,0,0,0,0,weekday
1035,17.14.00,0,0,0,0,weekday
1036,17.15.00,0,0,0,0,weekday
1037,17.16.00,0,0,0,0,weekday
1038,17.17.00,0,0,0,0,weekday
1039,17.18.00,0,0,0,0,weekday
1040,17.19.00,0,0,0,0,weekday
1041,17.20.00,0,0,0,0,weekday
1042,17.21.00,0,0,0,0,weekday
1043,17.22.00,0,0,0,0,weekday
1044,17.23.00,0,0,0,0,weekday
1045,17.24.00,9,68.47098614128375,"1.35258, 103.98577","1.35316091666667, 103.98598305",weekday
1046,17.25.00,0,0,0,0,weekday
1047,17.26.00,9,81.41354969494769,"1.35311863333333, 103.9859425","1.35379345, 103.9862351",weekday
1048,17.27.00,15,130.1861475534142,"1.35256, 103.98577","1.35367, 103.98616",weekday
1049,17.28.00,13,102.87992150384909,"1.35256, 103.98577","1.35343551666667, 103.986082833333",weekday
1050,17.29.00,7,53.946372315320936,"1.35256, 103.98577","1.35303, 103.9859",weekday
1051,17.30.00,0,0,0,0,weekday
1052,17.31.00,0,0,0,0,weekday
1053,17.32.00,7,46.242443700965524,"1.35303, 103.98593","1.35342, 103.98608",weekday
1054,17.33.00,0,0,0,0,weekday
1055,17.34.00,13,92.5645392618989,"1.35331, 103.98604","1.35412, 103.98625",weekday
1056,17.35.00,7,53.89111712714759,"1.35366, 103.98609","1.35412, 103.98625",weekday
1057,17.36.00,10,82.57547245078506,"1.35321, 103.98599","1.35392, 103.98622",weekday
1058,17.37.00,15,118.72615642438087,"1.3529174, 103.98590475","1.35394, 103.98623",weekday
1059,17.38.00,11,74.3057909590741,"1.3529174, 103.98590475","1.35355, 103.98613",weekday
1060,17.39.00,11,93.42395245950657,"1.35334, 103.98604","1.35414, 103.98631",weekday
1061,17.40.00,14,113.73621956992952,"1.35317, 103.98597","1.35414, 103.98631",weekday
1062,17.41.00,11,81.28740583013845,"1.35312006666667, 103.985949266667","1.35379, 103.98625",weekday
1063,17.42.00,0,0,0,0,weekday
1064,17.43.00,12,88.96391325503788,"1.35338441666667, 103.986079583333","1.35413, 103.98638",weekday
1065,17.44.00,0,0,0,0,weekday
1066,17.45.00,9,42.9513214732139,"1.35374, 103.98617","1.35412, 103.98625",weekday
1067,17.46.00,0,0,0,0,weekday
1068,17.47.00,0,0,0,0,weekday
1069,17.48.00,0,0,0,0,weekday
1070,17.49.00,0,0,0,0,weekday
1071,17.50.00,0,0,0,0,weekday
1072,17.51.00,0,0,0,0,weekday
1073,17.52.00,0,0,0,0,weekday
1074,17.53.00,0,0,0,0,weekday
1075,17.54.00,0,0,0,0,weekday
1076,17.55.00,0,0,0,0,weekday
1077,17.56.00,0,0,0,0,weekday
1078,17.57.00,0,0,0,0,weekday
1079,17.58.00,0,0,0,0,weekday
1080,17.59.00,0,0,0,0,weekday
1081,18.00.00,0,0,0,0,weekday
1082,18.01.00,0,0,0,0,weekday
1083,18.02.00,0,0,0,0,weekday
1084,18.03.00,0,0,0,0,weekday
1085,18.04.00,0,0,0,0,weekday
1086,18.05.00,0,0,0,0,weekday
1087,18.06.00,0,0,0,0,weekday
1088,18.07.00,7,57.09166009426637,"1.35361, 103.98617","1.35412, 103.98625",weekday
1089,18.08.00,0,0,0,0,weekday
1090,18.09.00,0,0,0,0,weekday
1091,18.10.00,0,0,0,0,weekday
1092,18.11.00,0,0,0,0,weekday
1093,18.12.00,0,0,0,0,weekday
1094,18.13.00,0,0,0,0,weekday
1095,18.14.00,0,0,0,0,weekday
1096,18.15.00,0,0,0,0,weekday
1097,18.16.00,0,0,0,0,weekday
1098,18.17.00,0,0,0,0,weekday
1099,18.18.00,0,0,0,0,weekday
1100,18.19.00,0,0,0,0,weekday
1101,18.20.00,0,0,0,0,weekday
1102,18.21.00,0,0,0,0,weekday
1103,18.22.00,0,0,0,0,weekday
1104,18.23.00,0,0,0,0,weekday
1105,18.24.00,0,0,0,0,weekday
1106,18.25.00,0,0,0,0,weekday
1107,18.26.00,0,0,0,0,weekday
1108,18.27.00,0,0,0,0,weekday
1109,18.28.00,10,55.99970442761166,"1.35362, 103.98617","1.35412, 103.98625",weekday
1110,18.29.00,0,0,0,0,weekday
1111,18.30.00,0,0,0,0,weekday
1112,18.31.00,0,0,0,0,weekday
1113,18.32.00,0,0,0,0,weekday
1114,18.33.00,0,0,0,0,weekday
1115,18.34.00,0,0,0,0,weekday
1116,18.35.00,0,0,0,0,weekday
1117,18.36.00,0,0,0,0,weekday
1118,18.37.00,0,0,0,0,weekday
1119,18.38.00,0,0,0,0,weekday
1120,18.39.00,0,0,0,0,weekday
1121,18.40.00,0,0,0,0,weekday
1122,18.41.00,0,0,0,0,weekday
1123,18.42.00,0,0,0,0,weekday
1124,18.43.00,7,51.249709233839475,"1.35365983333333, 103.986195","1.35412, 103.98625",weekday
1125,18.44.00,0,0,0,0,weekday
1126,18.45.00,0,0,0,0,weekday
1127,18.46.00,0,0,0,0,weekday
1128,18.47.00,0,0,0,0,weekday
1129,18.48.00,0,0,0,0,weekday
1130,18.49.00,0,0,0,0,weekday
1131,18.50.00,0,0,0,0,weekday
