id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
473,07.52.00,11,79.11626073290135,"1.35265, 103.98579","1.35331566666667, 103.986050666667",weekday
474,07.53.00,11,88.98291454362649,"1.35257, 103.98575","1.35331566666667, 103.986050666667",weekday
475,07.54.00,7,61.04406951391044,"1.35277, 103.98582","1.35328, 103.98603",weekday
476,07.55.00,14,111.3015166726999,"1.35233, 103.98564","1.353259, 103.986025",weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,8,28.720424081936642,"1.35332, 103.98606","1.35357, 103.98613",weekday
479,07.58.00,10,69.29889814406505,"1.35323, 103.98601","1.35382, 103.98622",weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,8,47.09170553814864,"1.35272, 103.9858","1.35311, 103.98597",weekday
487,08.06.00,13,133.58631065978625,"1.35297, 103.98592","1.35409, 103.98637",weekday
488,08.07.00,21,204.9286917962362,"1.35238, 103.98564","1.35409, 103.98635",weekday
489,08.08.00,16,204.78165829579336,"1.35233, 103.98562","1.35403, 103.98635",weekday
490,08.09.00,0,0,0,0,weekday
491,08.10.00,0,0,0,0,weekday
492,08.11.00,12,89.82089687263488,"1.35276, 103.98582","1.35351, 103.98613",weekday
493,08.12.00,12,80.97255381185445,"1.35248, 103.98568","1.35316, 103.98595",weekday
494,08.13.00,11,98.57757004947392,"1.35281, 103.98582","1.35362, 103.98619",weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,9,58.45082162552677,"1.35258, 103.98573","1.35306, 103.98595",weekday
497,08.16.00,7,39.37867690896405,"1.35273261666667, 103.985810733333","1.35306, 103.98595",weekday
498,08.17.00,15,133.12216914739815,"1.352427, 103.985694","1.35354, 103.98615",weekday
499,08.18.00,18,133.5863138944576,"1.35249, 103.98568","1.35361, 103.98613",weekday
500,08.19.00,25,204.3427089214363,"1.35233, 103.98563","1.35403, 103.98635",weekday
501,08.20.00,25,209.86817680966564,"1.35235, 103.98564","1.3541, 103.98637",weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,7,42.40865246795804,"1.35350138333333, 103.9861049","1.35386, 103.98624",weekday
505,08.24.00,14,195.05154305478175,"1.35249, 103.98568","1.35412, 103.98635",weekday
506,08.25.00,8,42.59927290868248,"1.35371, 103.98617","1.35405, 103.98635",weekday
507,08.26.00,23,178.3860756138599,"1.35258, 103.98576","1.35408, 103.98635",weekday
508,08.27.00,12,86.13097150557165,"1.35267, 103.98581","1.3534, 103.98608",weekday
509,08.28.00,17,126.00723567486841,"1.35241, 103.98567","1.35346, 103.98611",weekday
510,08.29.00,7,39.676800780083695,"1.35319, 103.98599","1.35352, 103.98613",weekday
511,08.30.00,8,53.04916710420792,"1.35364, 103.98616","1.35408, 103.98635",weekday
512,08.31.00,18,133.45461991598398,"1.35300008333333, 103.985856366667","1.3541, 103.98635",weekday
513,08.32.00,19,142.4361587288291,"1.35289, 103.98586","1.35408, 103.98635",weekday
514,08.33.00,10,74.49103636425038,"1.35282, 103.98586","1.353442, 103.986117083333",weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,10,66.58654894489845,"1.35352, 103.98613","1.35408, 103.98635",weekday
517,08.36.00,10,66.58654894489845,"1.35352, 103.98615","1.35408, 103.98637",weekday
518,08.37.00,14,108.13015900705874,"1.35309, 103.98599","1.35399, 103.98637",weekday
519,08.38.00,7,36.916154860419375,"1.35237, 103.98567","1.352678, 103.985798",weekday
520,08.39.00,20,210.7397745902069,"1.35233, 103.98562","1.35408, 103.98637",weekday
521,08.40.00,15,116.12850137350247,"1.3531, 103.98595","1.35407, 103.98635",weekday
522,08.41.00,14,91.10716995799328,"1.35334, 103.98604","1.35408, 103.9864",weekday
523,08.42.00,25,201.4390021146163,"1.3524, 103.98568","1.35408, 103.98638",weekday
524,08.43.00,28,210.7397747109201,"1.35232, 103.98562","1.35407, 103.98637",weekday
525,08.44.00,27,209.7249080127556,"1.35233, 103.98562","1.35407, 103.98637",weekday
526,08.45.00,26,182.51351200197473,"1.35236, 103.98563","1.35388888333333, 103.986248066667",weekday
527,08.46.00,16,114.52790212185513,"1.35236, 103.98563","1.35331, 103.98604",weekday
528,08.47.00,21,212.18561228881998,"1.35235, 103.98562","1.3541087, 103.986382716667",weekday
529,08.48.00,18,142.72532581496387,"1.35274, 103.98582","1.35392815, 103.9863211",weekday
530,08.49.00,18,142.72532581496387,"1.35274, 103.98582","1.35392815, 103.9863211",weekday
531,08.50.00,7,62.93888887371915,"1.35332, 103.98603","1.35384, 103.98626",weekday
532,08.51.00,15,196.35206846185238,"1.35246, 103.9857","1.35409, 103.9864",weekday
533,08.52.00,8,53.71773391454279,"1.3536355, 103.986205233333","1.35408, 103.9864",weekday
534,08.53.00,0,0,0,0,weekday
535,08.54.00,7,51.00502153945429,"1.35263, 103.98576","1.35304, 103.98597",weekday
536,08.55.00,20,181.39816636937948,"1.35232, 103.98562","1.35382, 103.98628",weekday
537,08.56.00,8,64.96546851450367,"1.35321, 103.98601","1.35375, 103.98624",weekday
538,08.57.00,15,187.48369448040268,"1.35252, 103.98572","1.35408, 103.98638",weekday
539,08.58.00,16,163.8062325175628,"1.35271, 103.98582","1.35408, 103.98638",weekday
540,08.59.00,13,95.64483082222802,"1.35233, 103.98564","1.35312, 103.98599",weekday
541,09.00.00,17,190.06152996512517,"1.35235, 103.98566","1.35392983333333, 103.986332833333",weekday
542,09.01.00,16,116.5596405137588,"1.35233, 103.98563","1.3533, 103.98604",weekday
543,09.02.00,18,150.86493175524996,"1.35267, 103.98579","1.35393, 103.98631",weekday
544,09.03.00,23,173.2574335008813,"1.35248, 103.98572","1.35393, 103.98631",weekday
545,09.04.00,9,68.84912403198723,"1.35252, 103.98568","1.35307, 103.98597",weekday
546,09.05.00,20,169.60770736134808,"1.35267, 103.98577","1.35408, 103.98637",weekday
547,09.06.00,13,109.9475193104038,"1.35274, 103.98579","1.35364, 103.98621",weekday
548,09.07.00,13,106.254275102964,"1.35316, 103.98599","1.35405, 103.98635",weekday
549,09.08.00,15,120.04811541361973,"1.35294, 103.98591","1.35394, 103.98633",weekday
550,09.09.00,7,56.461337410499354,"1.3533445, 103.986012083333","1.35379, 103.98626",weekday
551,09.10.00,10,75.86631668025332,"1.35339, 103.98608","1.35402, 103.98635",weekday
552,09.11.00,13,98.6837749788699,"1.35323, 103.98603","1.35405, 103.98638",weekday
553,09.12.00,7,54.06507975959909,"1.35323, 103.98603","1.35368, 103.98622",weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,7,49.02442089485663,"1.35232, 103.98562","1.35272, 103.98581",weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,7,54.50995196462549,"1.35355, 103.98617","1.354, 103.98637",weekday
571,09.30.00,8,60.92517403025679,"1.35339, 103.98608","1.35389, 103.98631",weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,8,70.92407691037067,"1.35245, 103.9857","1.35304, 103.98595",weekday
574,09.33.00,8,69.47289906540703,"1.35247, 103.98571","1.35305, 103.98595",weekday
575,09.34.00,8,63.950645802494755,"1.35355, 103.98617","1.35408, 103.9864",weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,16,161.38396892143703,"1.35274, 103.98585","1.35411, 103.98635",weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,8,53.94637119941648,"1.35351, 103.98612","1.35398, 103.98625",weekday
599,09.58.00,8,53.234008087885755,"1.3535, 103.98613","1.35395, 103.9863",weekday
600,09.59.00,7,44.81406141570003,"1.35366, 103.98617","1.35404, 103.98631",weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,8,55.63921739639226,"1.35358, 103.98616","1.35406, 103.98631",weekday
603,10.02.00,8,55.31550916609163,"1.35358, 103.98616","1.35406, 103.9863",weekday
604,10.03.00,8,55.31550916609163,"1.35358, 103.98616","1.35406, 103.9863",weekday
605,10.04.00,7,42.12089430284416,"1.35355, 103.98617","1.35392, 103.98626",weekday
606,10.05.00,7,46.89390457907378,"1.35372, 103.98621","1.35412, 103.98635",weekday
607,10.06.00,7,47.67965211970352,"1.35373, 103.98619","1.35413, 103.98635",weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,10,78.50627010506044,"1.35282, 103.98585","1.35348, 103.98611",weekday
612,10.11.00,12,78.10294556151767,"1.35282, 103.98586","1.35348, 103.98611",weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,10,88.87879873342068,"1.35318, 103.986","1.35394, 103.98626",weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,10,75.25473714566715,"1.35298, 103.9859","1.35362, 103.98613",weekday
617,10.16.00,9,72.42749611285251,"1.353434, 103.986108466667","1.35406, 103.9863",weekday
618,10.17.00,9,68.87163919047049,"1.353444, 103.986208466667","1.35406, 103.9863",weekday
619,10.18.00,8,66.89647396780587,"1.35348943333333, 103.986100133333","1.35406, 103.9863",weekday
620,10.19.00,14,109.57504438154112,"1.35311, 103.98597","1.35404, 103.98631",weekday
621,10.20.00,0,0,0,0,weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,11,88.59218846558419,"1.35311, 103.98598","1.35386, 103.98626",weekday
624,10.23.00,18,175.30597269921472,"1.35239, 103.98566","1.35386, 103.98625",weekday
625,10.24.00,14,196.66039365072842,"1.35239, 103.98568","1.35407, 103.98626",weekday
626,10.25.00,7,59.59956878497733,"1.35246, 103.9857","1.35296, 103.9859",weekday
627,10.26.00,7,48.55480025485326,"1.3526, 103.98575","1.353, 103.98593",weekday
628,10.27.00,0,0,0,0,weekday
629,10.28.00,7,56.046251563684294,"1.3536, 103.98608","1.35404, 103.98633",weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,15,134.05933249916882,"1.35291, 103.9859","1.35405, 103.98631",weekday
632,10.31.00,16,132.4021117068888,"1.35294, 103.98588","1.35404, 103.98635",weekday
633,10.32.00,16,132.84569325722634,"1.35294, 103.98586","1.35404, 103.98634",weekday
634,10.33.00,15,124.62357122879244,"1.35293, 103.9859","1.354011, 103.986216833333",weekday
635,10.34.00,0,0,0,0,weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,7,46.20163820066527,"1.35318, 103.986","1.35359, 103.98608",weekday
638,10.37.00,8,46.20163820066527,"1.35318, 103.986","1.35359, 103.98608",weekday
639,10.38.00,0,0,0,0,weekday
640,10.39.00,9,64.92487130762835,"1.35318, 103.98599","1.35375, 103.98613",weekday
641,10.40.00,9,63.58959076872632,"1.35318, 103.98599","1.35374, 103.98612",weekday
642,10.41.00,0,0,0,0,weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,7,46.893904650073026,"1.35368, 103.98617","1.35408, 103.98631",weekday
645,10.44.00,7,46.893904650073026,"1.35368, 103.98617","1.35408, 103.98631",weekday
646,10.45.00,7,46.081254935563024,"1.3537, 103.98616","1.35408, 103.98633",weekday
647,10.46.00,16,210.2425781034948,"1.35232, 103.98562","1.35409, 103.98631",weekday
648,10.47.00,9,59.19295977222714,"1.35231, 103.98563","1.35281, 103.98582",weekday
649,10.48.00,7,35.35920292630676,"1.35232, 103.98562","1.35262, 103.98573",weekday
650,10.49.00,0,0,0,0,weekday
651,10.50.00,0,0,0,0,weekday
652,10.51.00,12,84.92414892650741,"1.35256935, 103.9857206","1.35328, 103.98601",weekday
653,10.52.00,13,88.9897287976154,"1.35236, 103.98566","1.35311, 103.98595",weekday
654,10.53.00,13,88.20690414416605,"1.35236, 103.98568","1.35311, 103.98595",weekday
655,10.54.00,8,43.60796423596597,"1.3526, 103.98575","1.35296, 103.98591",weekday
656,10.55.00,0,0,0,0,weekday
657,10.56.00,10,56.01293070701309,"1.35236065, 103.985676933333","1.35284385, 103.985828016667",weekday
658,10.57.00,10,56.01293070701309,"1.35236065, 103.985676933333","1.35284385, 103.985828016667",weekday
659,10.58.00,16,135.8894870361211,"1.35242, 103.98568","1.35355, 103.98616",weekday
660,10.59.00,9,42.115080839707794,"1.35281978333333, 103.98584125","1.35317, 103.98599",weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,0,0,0,0,weekday
664,11.03.00,10,65.55952292641949,"1.35327, 103.98602","1.35382, 103.98624",weekday
665,11.04.00,10,62.49456318620616,"1.35351, 103.98611","1.35403, 103.98633",weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,0,0,0,0,weekday
668,11.07.00,0,0,0,0,weekday
669,11.08.00,0,0,0,0,weekday
670,11.09.00,0,0,0,0,weekday
671,11.10.00,9,53.48027909609576,"1.35297, 103.98592","1.353422, 103.986091",weekday
672,11.11.00,0,0,0,0,weekday
673,11.12.00,0,0,0,0,weekday
674,11.13.00,0,0,0,0,weekday
675,11.14.00,0,0,0,0,weekday
676,11.15.00,0,0,0,0,weekday
677,11.16.00,0,0,0,0,weekday
678,11.17.00,0,0,0,0,weekday
679,11.18.00,0,0,0,0,weekday
680,11.19.00,0,0,0,0,weekday
681,11.20.00,0,0,0,0,weekday
682,11.21.00,0,0,0,0,weekday
683,11.22.00,0,0,0,0,weekday
684,11.23.00,0,0,0,0,weekday
685,11.24.00,0,0,0,0,weekday
686,11.25.00,0,0,0,0,weekday
687,11.26.00,0,0,0,0,weekday
688,11.27.00,0,0,0,0,weekday
689,11.28.00,0,0,0,0,weekday
690,11.29.00,0,0,0,0,weekday
691,11.30.00,0,0,0,0,weekday
692,11.31.00,0,0,0,0,weekday
693,11.32.00,0,0,0,0,weekday
694,11.33.00,0,0,0,0,weekday
695,11.34.00,0,0,0,0,weekday
696,11.35.00,0,0,0,0,weekday
697,11.36.00,0,0,0,0,weekday
698,11.37.00,8,63.51339941103791,"1.35351, 103.98611","1.35404, 103.98633",weekday
699,11.38.00,8,63.95064591510333,"1.35352, 103.98608","1.35405, 103.98631",weekday
700,11.39.00,8,73.84086344103758,"1.3535, 103.98608","1.35411, 103.98635",weekday
701,11.40.00,0,0,0,0,weekday
702,11.41.00,0,0,0,0,weekday
703,11.42.00,0,0,0,0,weekday
704,11.43.00,7,52.615486593911164,"1.35232, 103.98563","1.35276, 103.98581",weekday
705,11.44.00,9,76.29548835067922,"1.35239, 103.98568","1.35304, 103.98591",weekday
706,11.45.00,11,95.35931005557474,"1.35231, 103.98562","1.35311, 103.98594",weekday
707,11.46.00,9,62.06084885348857,"1.35278448333333, 103.985834183333","1.35331, 103.98603",weekday
708,11.47.00,0,0,0,0,weekday
709,11.48.00,7,42.35449836837237,"1.35292, 103.98586","1.35328, 103.98599",weekday
710,11.49.00,7,39.676801337010026,"1.35294, 103.98585","1.35327, 103.98599",weekday
711,11.50.00,7,42.147955159862114,"1.35293, 103.98585","1.35328, 103.986",weekday
712,11.51.00,7,42.147955159862114,"1.35293, 103.98585","1.35328, 103.986",weekday
713,11.52.00,7,41.71969732568057,"1.35293, 103.98586","1.35328, 103.986",weekday
714,11.53.00,0,0,0,0,weekday
715,11.54.00,7,39.25313477658306,"1.35313, 103.98595","1.35346, 103.98608",weekday
716,11.55.00,8,54.93598054600774,"1.35299, 103.98592","1.35346, 103.98608",weekday
717,11.56.00,7,51.17292356765617,"1.35233, 103.98563","1.35276, 103.9858",weekday
718,11.57.00,0,0,0,0,weekday
719,11.58.00,8,52.61548609901055,"1.3525, 103.98571","1.35294, 103.98589",weekday
720,11.59.00,0,0,0,0,weekday
721,12.00.00,18,148.7543375396391,"1.35278316666667, 103.985844516667","1.35408, 103.9862",weekday
722,12.01.00,10,58.68736071884017,"1.35278316666667, 103.985844516667","1.35328, 103.98603",weekday
723,12.02.00,0,0,0,0,weekday
724,12.03.00,11,74.75917121130215,"1.35288, 103.98602","1.35355, 103.98611",weekday
725,12.04.00,0,0,0,0,weekday
726,12.05.00,7,54.26899383639971,"1.35299, 103.9859","1.35345, 103.98607",weekday
727,12.06.00,9,72.5706694036245,"1.35326, 103.986","1.353861, 103.986262",weekday
728,12.07.00,0,0,0,0,weekday
729,12.08.00,0,0,0,0,weekday
730,12.09.00,7,49.35053303844693,"1.35254, 103.98573","1.35296, 103.98588",weekday
731,12.10.00,0,0,0,0,weekday
732,12.11.00,0,0,0,0,weekday
733,12.12.00,0,0,0,0,weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,0,0,0,0,weekday
736,12.15.00,7,60.46107596122569,"1.35249556666667, 103.985668016667","1.35299, 103.9859",weekday
737,12.16.00,9,79.57772802418356,"1.3529165, 103.985878","1.35359, 103.98613",weekday
738,12.17.00,0,0,0,0,weekday
739,12.18.00,8,68.45971844172738,"1.35299131666667, 103.985891316667","1.35357, 103.98611",weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,10,75.86631872263463,"1.35292, 103.98585","1.35355, 103.98612",weekday
742,12.21.00,14,112.03515602325277,"1.35285, 103.98584","1.3538, 103.98619",weekday
743,12.22.00,14,112.82828782068046,"1.35285, 103.98584","1.3538, 103.98621",weekday
744,12.23.00,7,47.541374606376664,"1.35325966666667, 103.986010166667","1.35368, 103.9861",weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,0,0,0,0,weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,0,0,0,0,weekday
754,12.33.00,0,0,0,0,weekday
755,12.34.00,7,34.246589863977626,"1.35323, 103.98599","1.35353448333333, 103.986046316667",weekday
756,12.35.00,0,0,0,0,weekday
757,12.36.00,0,0,0,0,weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,7,56.87233156927342,"1.35237, 103.98566","1.352845, 103.985856",weekday
761,12.40.00,0,0,0,0,weekday
762,12.41.00,7,42.30690287812288,"1.352845, 103.985856","1.35321, 103.98597",weekday
763,12.42.00,9,78.92322923089571,"1.35237, 103.98566","1.35303, 103.98593",weekday
764,12.43.00,15,169.41799360996384,"1.35236, 103.98567","1.3538, 103.98619",weekday
765,12.44.00,14,106.07760447708891,"1.35299, 103.98591","1.35389, 103.98624",weekday
766,12.45.00,22,173.25862637365296,"1.35251, 103.98568","1.3539297, 103.986338766667",weekday
767,12.46.00,9,73.57560861266568,"1.35299, 103.98591","1.35361, 103.98615",weekday
768,12.47.00,7,52.201926380074006,"1.35316, 103.98598","1.3536, 103.98615",weekday
769,12.48.00,11,66.13447650540998,"1.35318, 103.98599","1.35375, 103.98617",weekday
770,12.49.00,16,104.96846413548093,"1.35319, 103.98598","1.35409, 103.98628",weekday
771,12.50.00,21,152.22122135942635,"1.35259, 103.98575","1.35389, 103.9862",weekday
772,12.51.00,23,181.33142119099242,"1.35231, 103.98563","1.35385, 103.98619",weekday
773,12.52.00,10,79.42827680931123,"1.35237, 103.98568","1.35305, 103.98591",weekday
774,12.53.00,17,207.89669663361002,"1.35237, 103.98568","1.35414, 103.98631",weekday
775,12.54.00,7,34.8127306263341,"1.35369516666667, 103.986220616667","1.35401, 103.98622",weekday
776,12.55.00,17,106.01737471891686,"1.3531, 103.98592","1.35401, 103.98622",weekday
777,12.56.00,9,55.31551008804647,"1.35291, 103.9859","1.35339, 103.98604",weekday
778,12.57.00,12,69.75043339696522,"1.35348, 103.98608","1.35405728333333, 103.986332633333",weekday
779,12.58.00,18,151.92930207914142,"1.35265, 103.98577","1.35394, 103.98624",weekday
780,12.59.00,8,52.58838996604292,"1.35351, 103.98613","1.35397, 103.98625",weekday
781,13.00.00,0,0,0,0,weekday
782,13.01.00,0,0,0,0,weekday
783,13.02.00,0,0,0,0,weekday
784,13.03.00,0,0,0,0,weekday
785,13.04.00,7,50.84445477201979,"1.35233, 103.98562","1.35275453333333, 103.985795516667",weekday
786,13.05.00,8,60.466052943603216,"1.35351, 103.98607","1.35401, 103.98629",weekday
787,13.06.00,20,197.9199502077591,"1.35231, 103.98562","1.35398, 103.98626",weekday
788,13.07.00,9,59.482131749013874,"1.35236, 103.98567","1.35287, 103.98584",weekday
789,13.08.00,9,59.482131749013874,"1.35236, 103.98567","1.35287, 103.98584",weekday
790,13.09.00,0,0,0,0,weekday
791,13.10.00,0,0,0,0,weekday
792,13.11.00,7,52.61548587897987,"1.35258, 103.98573","1.35302, 103.98591",weekday
793,13.12.00,8,59.19295771981014,"1.35308, 103.98593","1.35358, 103.98612",weekday
794,13.13.00,22,185.2714096243677,"1.35251, 103.98571","1.35405883333333, 103.98634505",weekday
795,13.14.00,21,140.31447237467873,"1.35269, 103.98577","1.35392, 103.98608",weekday
796,13.15.00,0,0,0,0,weekday
797,13.16.00,0,0,0,0,weekday
798,13.17.00,16,108.15504551370685,"1.35308, 103.98593","1.354, 103.98626",weekday
799,13.18.00,7,32.54592768544694,"1.35372, 103.98625","1.35401, 103.9862",weekday
800,13.19.00,0,0,0,0,weekday
801,13.20.00,10,63.51339975288857,"1.35341, 103.98607","1.35394, 103.98629",weekday
802,13.21.00,0,0,0,0,weekday
803,13.22.00,9,67.22109239364055,"1.35347, 103.9861","1.35404, 103.98631",weekday
804,13.23.00,0,0,0,0,weekday
805,13.24.00,7,28.720424604024014,"1.35251, 103.98573","1.35276, 103.9858",weekday
806,13.25.00,0,0,0,0,weekday
807,13.26.00,10,82.0003728606519,"1.35338, 103.98604","1.35407, 103.98631",weekday
808,13.27.00,8,70.82355597684422,"1.35352, 103.98608","1.3541, 103.98635",weekday
809,13.28.00,8,57.36599095190302,"1.35238011666667, 103.9856315","1.35285, 103.98585",weekday
810,13.29.00,10,76.11159085413979,"1.35312, 103.98595","1.35374738333333, 103.98623135",weekday
811,13.30.00,11,77.65624422766135,"1.35312, 103.98595","1.35381, 103.98608",weekday
812,13.31.00,0,0,0,0,weekday
813,13.32.00,10,82.41813448179086,"1.3534, 103.98607","1.35407443333333, 103.9863853",weekday
814,13.33.00,7,43.01604723792071,"1.35351845, 103.986124483333","1.35387, 103.98629",weekday
815,13.34.00,7,41.41149951749139,"1.35352623333333, 103.98614235","1.35387, 103.98629",weekday
816,13.35.00,7,37.21825950768499,"1.35379136666667, 103.986236816667","1.35409046666667, 103.9863902",weekday
817,13.36.00,0,0,0,0,weekday
818,13.37.00,10,80.20513206114411,"1.3525075, 103.98570995","1.35318, 103.98598",weekday
819,13.38.00,0,0,0,0,weekday
820,13.39.00,0,0,0,0,weekday
821,13.40.00,0,0,0,0,weekday
822,13.41.00,0,0,0,0,weekday
823,13.42.00,0,0,0,0,weekday
824,13.43.00,0,0,0,0,weekday
825,13.44.00,0,0,0,0,weekday
826,13.45.00,11,75.16425441019844,"1.35343116666667, 103.9861486","1.35408, 103.98635",weekday
827,13.46.00,0,0,0,0,weekday
828,13.47.00,7,72.56817583698093,"1.35298, 103.9859","1.35358135, 103.98616115",weekday
829,13.48.00,7,51.196364820743106,"1.35317, 103.98595","1.35358135, 103.98616115",weekday
830,13.49.00,8,59.456695721658164,"1.35238, 103.98563","1.35287, 103.98585",weekday
831,13.50.00,7,32.4015978272174,"1.35376155, 103.986298733333","1.35405, 103.98635",weekday
832,13.51.00,0,0,0,0,weekday
833,13.52.00,7,37.59546445934111,"1.35348, 103.98611","1.35382, 103.98611",weekday
834,13.53.00,7,60.690213087588575,"1.35284, 103.98584","1.35331646666667, 103.9861107",weekday
835,13.54.00,0,0,0,0,weekday
836,13.55.00,0,0,0,0,weekday
837,13.56.00,0,0,0,0,weekday
838,13.57.00,0,0,0,0,weekday
839,13.58.00,0,0,0,0,weekday
840,13.59.00,0,0,0,0,weekday
841,14.00.00,0,0,0,0,weekday
842,14.01.00,0,0,0,0,weekday
843,14.02.00,0,0,0,0,weekday
844,14.03.00,0,0,0,0,weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,7,34.17442134402606,"1.35244, 103.98567","1.35272, 103.9858",weekday
847,14.06.00,0,0,0,0,weekday
848,14.07.00,12,85.31235693462185,"1.35304, 103.98592","1.35375, 103.98622",weekday
849,14.08.00,8,31.247281767330758,"1.35354, 103.98613","1.3538, 103.98624",weekday
850,14.09.00,0,0,0,0,weekday
851,14.10.00,0,0,0,0,weekday
852,14.11.00,0,0,0,0,weekday
853,14.12.00,7,37.09563220365867,"1.35238, 103.98566","1.35271, 103.98572",weekday
854,14.13.00,0,0,0,0,weekday
855,14.14.00,0,0,0,0,weekday
856,14.15.00,0,0,0,0,weekday
857,14.16.00,7,38.12692550517028,"1.35276, 103.98582","1.35307, 103.98597",weekday
858,14.17.00,13,88.80098231707031,"1.35233, 103.98564","1.35307, 103.98595",weekday
859,14.18.00,0,0,0,0,weekday
860,14.19.00,10,85.3359260271513,"1.352391, 103.985729","1.35313, 103.98595",weekday
861,14.20.00,21,152.0812028982612,"1.35259, 103.98576","1.35387, 103.98626",weekday
862,14.21.00,10,44.226651650453064,"1.352818, 103.985854","1.35319, 103.986",weekday
863,14.22.00,13,88.98972589023417,"1.35306, 103.98593","1.35381, 103.98622",weekday
864,14.23.00,18,132.70450453662417,"1.35302116666667, 103.9858885","1.35411, 103.98639",weekday
865,14.24.00,17,127.22724707689359,"1.35302116666667, 103.9858885","1.35406, 103.98638",weekday
866,14.25.00,0,0,0,0,weekday
867,14.26.00,15,114.35747378598742,"1.35314008333333, 103.985963666667","1.35409, 103.98637",weekday
868,14.27.00,7,40.65034199658973,"1.353543, 103.986149","1.35389488333333, 103.98625475",weekday
869,14.28.00,11,81.2111786263618,"1.35331, 103.98606","1.354, 103.98631",weekday
870,14.29.00,7,35.98983211599872,"1.35383566666667, 103.98626195","1.35413, 103.9864",weekday
871,14.30.00,13,110.14734633359262,"1.35308, 103.98595","1.35401183333333, 103.986299833333",weekday
872,14.31.00,0,0,0,0,weekday
873,14.32.00,14,96.23037189507056,"1.35326, 103.98602","1.35409, 103.98628",weekday
874,14.33.00,7,51.990333195882144,"1.35257, 103.98573","1.35299, 103.98594",weekday
875,14.34.00,7,51.990333195882144,"1.35257, 103.98573","1.35299, 103.98594",weekday
876,14.35.00,0,0,0,0,weekday
877,14.36.00,0,0,0,0,weekday
878,14.37.00,15,140.16229153204748,"1.35294, 103.98588","1.35411878333333, 103.986343083333",weekday
879,14.38.00,14,119.19913321925763,"1.35294, 103.98589","1.35394, 103.98629",weekday
