id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
486,08.05.00,7,43.0371507439057,"1.35265, 103.98582","1.35302, 103.98594",weekend
487,08.06.00,7,37.20625615626503,"1.35286, 103.98586","1.35317, 103.98599",weekend
488,08.07.00,0,0,0,0,weekend
489,08.08.00,0,0,0,0,weekend
490,08.09.00,0,0,0,0,weekend
491,08.10.00,0,0,0,0,weekend
492,08.11.00,0,0,0,0,weekend
493,08.12.00,0,0,0,0,weekend
494,08.13.00,0,0,0,0,weekend
495,08.14.00,0,0,0,0,weekend
496,08.15.00,0,0,0,0,weekend
497,08.16.00,10,86.20773717587637,"1.35337, 103.98607","1.35408, 103.98639",weekend
498,08.17.00,0,0,0,0,weekend
499,08.18.00,0,0,0,0,weekend
500,08.19.00,0,0,0,0,weekend
501,08.20.00,0,0,0,0,weekend
502,08.21.00,0,0,0,0,weekend
503,08.22.00,0,0,0,0,weekend
504,08.23.00,0,0,0,0,weekend
505,08.24.00,0,0,0,0,weekend
506,08.25.00,0,0,0,0,weekend
507,08.26.00,0,0,0,0,weekend
508,08.27.00,0,0,0,0,weekend
509,08.28.00,0,0,0,0,weekend
510,08.29.00,0,0,0,0,weekend
511,08.30.00,0,0,0,0,weekend
512,08.31.00,0,0,0,0,weekend
513,08.32.00,0,0,0,0,weekend
514,08.33.00,0,0,0,0,weekend
515,08.34.00,0,0,0,0,weekend
516,08.35.00,0,0,0,0,weekend
517,08.36.00,0,0,0,0,weekend
518,08.37.00,0,0,0,0,weekend
519,08.38.00,0,0,0,0,weekend
520,08.39.00,9,63.15735996306453,"1.3527, 103.98582","1.35322896666667, 103.9860341",weekend
521,08.40.00,8,60.888489173738634,"1.3527, 103.98582","1.35322, 103.986",weekend
522,08.41.00,11,97.66878443437223,"1.35236, 103.98564","1.35317, 103.98599",weekend
523,08.42.00,8,63.87645564301589,"1.35278, 103.98581","1.3533, 103.98606",weekend
524,08.43.00,0,0,0,0,weekend
525,08.44.00,0,0,0,0,weekend
526,08.45.00,9,56.076262004822816,"1.35240133333333, 103.9856575","1.35287, 103.98585",weekend
527,08.46.00,0,0,0,0,weekend
528,08.47.00,0,0,0,0,weekend
529,08.48.00,0,0,0,0,weekend
530,08.49.00,0,0,0,0,weekend
531,08.50.00,0,0,0,0,weekend
532,08.51.00,0,0,0,0,weekend
533,08.52.00,0,0,0,0,weekend
534,08.53.00,0,0,0,0,weekend
535,08.54.00,0,0,0,0,weekend
536,08.55.00,0,0,0,0,weekend
537,08.56.00,10,61.65659135863831,"1.35305, 103.98595","1.35357, 103.98615",weekend
538,08.57.00,11,71.0453909173265,"1.35289643333333, 103.985885616667","1.35349, 103.98613",weekend
539,08.58.00,10,70.89593485909832,"1.35289593333333, 103.985890366667","1.35349, 103.98613",weekend
540,08.59.00,8,66.66580402326515,"1.35294256666667, 103.985927566667","1.35351, 103.98613",weekend
541,09.00.00,14,113.65947663643765,"1.35313, 103.98598","1.35408, 103.98637",weekend
542,09.01.00,13,101.78097405833097,"1.3532196, 103.98604","1.35407, 103.98639",weekend
543,09.02.00,0,0,0,0,weekend
544,09.03.00,8,50.29327098106156,"1.35361781666667, 103.986158933333","1.35403, 103.98635",weekend
545,09.04.00,0,0,0,0,weekend
546,09.05.00,0,0,0,0,weekend
547,09.06.00,0,0,0,0,weekend
548,09.07.00,0,0,0,0,weekend
549,09.08.00,9,89.82089869368785,"1.35238, 103.98564","1.35313, 103.98595",weekend
550,09.09.00,0,0,0,0,weekend
551,09.10.00,0,0,0,0,weekend
552,09.11.00,0,0,0,0,weekend
553,09.12.00,0,0,0,0,weekend
554,09.13.00,0,0,0,0,weekend
555,09.14.00,0,0,0,0,weekend
556,09.15.00,16,151.71229526647093,"1.35234483333333, 103.985666866667","1.35362, 103.98617",weekend
557,09.16.00,0,0,0,0,weekend
558,09.17.00,0,0,0,0,weekend
559,09.18.00,16,151.20382092641844,"1.35234563333333, 103.985667333333","1.35362, 103.98616",weekend
560,09.19.00,21,194.90464353619055,"1.35235, 103.985668133333","1.35399, 103.98631",weekend
561,09.20.00,7,50.57754397541933,"1.35366, 103.98617","1.35408, 103.98635",weekend
562,09.21.00,8,61.26657519632509,"1.3525491, 103.98572695","1.35306, 103.98594",weekend
563,09.22.00,8,61.26657519632509,"1.3525491, 103.98572695","1.35306, 103.98594",weekend
564,09.23.00,0,0,0,0,weekend
565,09.24.00,20,170.7892480653595,"1.35265, 103.98577","1.35408, 103.98635",weekend
566,09.25.00,13,115.51570558599794,"1.35265, 103.98577","1.353604, 103.986193",weekend
567,09.26.00,10,78.92322799330184,"1.35267, 103.98577","1.35333, 103.98604",weekend
568,09.27.00,8,70.4949427774775,"1.35323, 103.98601","1.35382, 103.98625",weekend
569,09.28.00,0,0,0,0,weekend
570,09.29.00,13,97.82791965626784,"1.35330835, 103.986028116667","1.35411, 103.9864",weekend
571,09.30.00,9,60.22704474586245,"1.35333, 103.98606","1.35384, 103.98625",weekend
572,09.31.00,9,77.70625827056111,"1.35336321666667, 103.98601465","1.354, 103.98631",weekend
573,09.32.00,0,0,0,0,weekend
574,09.33.00,8,51.08677945560942,"1.35361, 103.98617","1.35405, 103.98631",weekend
575,09.34.00,0,0,0,0,weekend
576,09.35.00,0,0,0,0,weekend
577,09.36.00,8,72.54640130203147,"1.35321, 103.98602","1.35382, 103.98626",weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,9,85.25577579358914,"1.3531111, 103.985978733333","1.35382, 103.98628",weekend
580,09.39.00,9,85.25577579358914,"1.3531111, 103.985978733333","1.35382, 103.98628",weekend
581,09.40.00,0,0,0,0,weekend
582,09.41.00,0,0,0,0,weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,0,0,0,0,weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,0,0,0,0,weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,0,0,0,0,weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,8,53.63961100807563,"1.35282, 103.98585","1.35327, 103.98603",weekend
592,09.51.00,11,90.25419810786934,"1.35252, 103.98571","1.35327, 103.98603",weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,9,62.49456618821692,"1.35265, 103.98577","1.35317, 103.98599",weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,0,0,0,0,weekend
598,09.57.00,0,0,0,0,weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,0,0,0,0,weekend
601,10.00.00,9,68.02694217123421,"1.35304, 103.98594","1.35361, 103.98617",weekend
602,10.01.00,20,174.08301477996386,"1.35233, 103.98566","1.3538, 103.98622",weekend
603,10.02.00,18,148.1590490231752,"1.352366, 103.985681","1.35362, 103.98615",weekend
604,10.03.00,9,62.21457261229988,"1.35242, 103.98568","1.3529394, 103.985894933333",weekend
605,10.04.00,10,70.93072182407599,"1.3524, 103.98568","1.35299185, 103.9859258",weekend
606,10.05.00,20,179.21728734411246,"1.35252, 103.98573","1.35402, 103.98634",weekend
607,10.06.00,20,199.98979969221202,"1.35235, 103.98564","1.35402, 103.98633",weekend
608,10.07.00,20,181.26592422426586,"1.3525, 103.98572","1.35402, 103.98633",weekend
609,10.08.00,14,149.61603477923342,"1.35235, 103.98566","1.35361, 103.98615",weekend
610,10.09.00,9,57.93165882128797,"1.35267, 103.98575","1.35314, 103.98598",weekend
611,10.10.00,0,0,0,0,weekend
612,10.11.00,8,37.30815375863521,"1.35291, 103.9859","1.353221, 103.98603",weekend
613,10.12.00,8,66.58655087150734,"1.35292, 103.9859","1.35348, 103.98612",weekend
614,10.13.00,0,0,0,0,weekend
615,10.14.00,15,131.3369420931919,"1.35267, 103.9858","1.35378, 103.98622",weekend
616,10.15.00,0,0,0,0,weekend
617,10.16.00,8,46.08125777119698,"1.35271, 103.98581","1.35309, 103.98598",weekend
618,10.17.00,8,54.975315868814135,"1.35248, 103.98568","1.35292, 103.98591",weekend
619,10.18.00,9,60.88848820640069,"1.35313, 103.98599","1.35365, 103.98617",weekend
620,10.19.00,7,33.17594900814433,"1.35271, 103.98581","1.35298, 103.98594",weekend
621,10.20.00,0,0,0,0,weekend
622,10.21.00,10,68.64794116709727,"1.35324, 103.98602","1.35382, 103.98624",weekend
623,10.22.00,13,100.29436609872297,"1.3532, 103.98603","1.35404, 103.98637",weekend
624,10.23.00,7,51.17292344280312,"1.35238, 103.98568","1.35281, 103.98585",weekend
625,10.24.00,0,0,0,0,weekend
626,10.25.00,0,0,0,0,weekend
627,10.26.00,0,0,0,0,weekend
628,10.27.00,0,0,0,0,weekend
629,10.28.00,7,59.48839937538001,"1.35265755, 103.985798933333","1.35316, 103.98599",weekend
630,10.29.00,7,46.44097172684599,"1.35265851666667, 103.985798866667","1.35305, 103.98595",weekend
631,10.30.00,0,0,0,0,weekend
632,10.31.00,10,85.04716536503611,"1.35275645, 103.985820816667","1.35348, 103.98608",weekend
633,10.32.00,0,0,0,0,weekend
634,10.33.00,0,0,0,0,weekend
635,10.34.00,0,0,0,0,weekend
636,10.35.00,7,62.938888567404064,"1.3534, 103.98608","1.35392, 103.98631",weekend
637,10.36.00,8,65.98321134581963,"1.35346, 103.98612","1.35401, 103.98635",weekend
638,10.37.00,9,66.99094992397025,"1.35352178333333, 103.986113633333","1.35406, 103.98639",weekend
639,10.38.00,0,0,0,0,weekend
640,10.39.00,0,0,0,0,weekend
641,10.40.00,0,0,0,0,weekend
642,10.41.00,0,0,0,0,weekend
643,10.42.00,0,0,0,0,weekend
644,10.43.00,0,0,0,0,weekend
645,10.44.00,0,0,0,0,weekend
646,10.45.00,0,0,0,0,weekend
647,10.46.00,0,0,0,0,weekend
648,10.47.00,8,60.466056112095366,"1.35264, 103.98576","1.35314, 103.98598",weekend
649,10.48.00,16,173.6899080462142,"1.35258, 103.98575","1.354014, 103.986387",weekend
650,10.49.00,7,56.425015647772355,"1.35355, 103.98617","1.354014, 103.986381",weekend
651,10.50.00,9,60.92517706187055,"1.35263, 103.98577","1.35313, 103.986",weekend
652,10.51.00,7,50.14718245879413,"1.35364, 103.9862","1.35406, 103.98637",weekend
653,10.52.00,14,122.95746274367072,"1.35303, 103.98594","1.35405, 103.98638",weekend
654,10.53.00,9,59.456693861946675,"1.35288, 103.98586","1.35337, 103.98608",weekend
655,10.54.00,0,0,0,0,weekend
656,10.55.00,7,48.7071494911653,"1.35353, 103.98615","1.35394, 103.98631",weekend
657,10.56.00,9,64.52297168282526,"1.35244, 103.98568","1.35297356666667, 103.985914716667",weekend
658,10.57.00,16,173.8649805900014,"1.35263, 103.98576","1.35409, 103.98634",weekend
659,10.58.00,8,54.15804071472468,"1.3524, 103.9857","1.35286133333333, 103.98586345",weekend
660,10.59.00,10,75.89310602959925,"1.35239, 103.98568","1.353014, 103.985964",weekend
661,11.00.00,9,69.47289936190937,"1.35239, 103.98568","1.35297, 103.98592",weekend
662,11.01.00,0,0,0,0,weekend
663,11.02.00,7,46.24244222732854,"1.35372, 103.98624","1.35411, 103.98639",weekend
664,11.03.00,11,81.7240945922798,"1.35343, 103.98608","1.3541, 103.98639",weekend
665,11.04.00,0,0,0,0,weekend
666,11.05.00,0,0,0,0,weekend
667,11.06.00,0,0,0,0,weekend
668,11.07.00,0,0,0,0,weekend
669,11.08.00,0,0,0,0,weekend
670,11.09.00,0,0,0,0,weekend
671,11.10.00,0,0,0,0,weekend
672,11.11.00,8,56.45028513363028,"1.35232, 103.98562","1.35278, 103.98584",weekend
673,11.12.00,11,84.70899697658258,"1.35267, 103.98584","1.35339, 103.9861",weekend
674,11.13.00,17,127.02680507674654,"1.35233, 103.98566","1.35339, 103.9861",weekend
675,11.14.00,14,95.14983747644169,"1.35259, 103.98577","1.35337165, 103.986127533333",weekend
676,11.15.00,13,88.98972829879324,"1.35248, 103.98573","1.35323, 103.98602",weekend
677,11.16.00,17,146.5319592655587,"1.35249, 103.98573","1.35372, 103.98622",weekend
678,11.17.00,11,78.10294577116537,"1.35276, 103.98585","1.35342, 103.9861",weekend
679,11.18.00,13,115.54294294056027,"1.35283, 103.98585","1.35379, 103.98626",weekend
680,11.19.00,10,80.32257871326802,"1.353106, 103.986017","1.35379, 103.98626",weekend
681,11.20.00,12,93.75980788477811,"1.353275, 103.986097","1.35407, 103.98639",weekend
682,11.21.00,20,136.90690320823572,"1.35293, 103.9859","1.35407, 103.98638",weekend
683,11.22.00,7,51.92407622056131,"1.353514, 103.986164","1.35396, 103.98631",weekend
684,11.23.00,0,0,0,0,weekend
685,11.24.00,0,0,0,0,weekend
686,11.25.00,25,196.00353880787097,"1.35240458333333, 103.9856803","1.35406, 103.98631",weekend
687,11.26.00,25,195.23819560481914,"1.35241, 103.98568","1.35405, 103.98633",weekend
688,11.27.00,14,126.80858841600411,"1.35255, 103.98576","1.35362, 103.98617",weekend
689,11.28.00,0,0,0,0,weekend
690,11.29.00,0,0,0,0,weekend
691,11.30.00,15,130.68738700197665,"1.35302773333333, 103.985931433333","1.35412, 103.98638",weekend
692,11.31.00,0,0,0,0,weekend
693,11.32.00,7,48.31141095871775,"1.35348, 103.9861","1.35389, 103.98625",weekend
694,11.33.00,11,86.48571553186285,"1.3532, 103.986","1.35391, 103.986326",weekend
695,11.34.00,0,0,0,0,weekend
696,11.35.00,0,0,0,0,weekend
697,11.36.00,7,50.97581521568469,"1.352917, 103.985925","1.35337, 103.98601",weekend
698,11.37.00,0,0,0,0,weekend
699,11.38.00,0,0,0,0,weekend
700,11.39.00,0,0,0,0,weekend
701,11.40.00,0,0,0,0,weekend
702,11.41.00,7,72.38016359197725,"1.3524, 103.98567","1.353, 103.98593",weekend
703,11.42.00,0,0,0,0,weekend
704,11.43.00,8,85.49487697661506,"1.35263, 103.98579","1.35335, 103.98607",weekend
705,11.44.00,0,0,0,0,weekend
706,11.45.00,12,94.9493093528736,"1.35243, 103.98571","1.35323, 103.98602",weekend
707,11.46.00,12,107.11336240047316,"1.35235, 103.98564","1.35324, 103.98602",weekend
708,11.47.00,0,0,0,0,weekend
709,11.48.00,0,0,0,0,weekend
710,11.49.00,11,87.35176476502303,"1.3524, 103.98568","1.35313, 103.98598",weekend
711,11.50.00,0,0,0,0,weekend
712,11.51.00,0,0,0,0,weekend
713,11.52.00,0,0,0,0,weekend
714,11.53.00,7,34.05550049260308,"1.3538, 103.98624","1.354085, 103.986356",weekend
715,11.54.00,8,66.58655247624715,"1.35242, 103.9857","1.35298, 103.98592",weekend
716,11.55.00,16,180.07217569889744,"1.35243, 103.98568","1.35393, 103.98631",weekend
717,11.56.00,11,103.37405414557996,"1.35321, 103.986","1.35408, 103.98634",weekend
718,11.57.00,7,61.478730355493695,"1.35357, 103.98613","1.35408, 103.98635",weekend
719,11.58.00,0,0,0,0,weekend
720,11.59.00,7,67.61606240734687,"1.35241, 103.98568","1.35298, 103.9859",weekend
721,12.00.00,0,0,0,0,weekend
722,12.01.00,0,0,0,0,weekend
723,12.02.00,0,0,0,0,weekend
724,12.03.00,0,0,0,0,weekend
725,12.04.00,9,79.9468094920746,"1.35283, 103.98586","1.3535, 103.98613",weekend
726,12.05.00,7,49.69955694262107,"1.35304, 103.98594","1.35347, 103.98607",weekend
727,12.06.00,0,0,0,0,weekend
728,12.07.00,0,0,0,0,weekend
729,12.08.00,7,34.98948858063132,"1.35304, 103.98592","1.35334, 103.98602",weekend
730,12.09.00,0,0,0,0,weekend
731,12.10.00,10,80.97255006230185,"1.35342, 103.98604","1.3541, 103.98631",weekend
732,12.11.00,8,59.19295683985294,"1.35341, 103.98606","1.35391, 103.98625",weekend
733,12.12.00,9,59.19295683985294,"1.35341, 103.98606","1.35391, 103.98625",weekend
734,12.13.00,7,35.711566769601966,"1.3534, 103.98607","1.35371, 103.98616",weekend
735,12.14.00,0,0,0,0,weekend
736,12.15.00,0,0,0,0,weekend
737,12.16.00,7,35.359200916053055,"1.35368, 103.9862","1.35398, 103.98631",weekend
738,12.17.00,15,139.26600713055902,"1.35231, 103.98568","1.35351, 103.98606",weekend
739,12.18.00,0,0,0,0,weekend
740,12.19.00,9,79.07665796989116,"1.35252, 103.98573","1.3532, 103.98595",weekend
741,12.20.00,16,147.37475603852457,"1.35235, 103.98564","1.35358, 103.98615",weekend
742,12.21.00,13,117.99295242303874,"1.35235, 103.98564","1.35335, 103.98601",weekend
743,12.22.00,0,0,0,0,weekend
744,12.23.00,12,109.33383458583292,"1.35248, 103.98572","1.3534, 103.98608",weekend
745,12.24.00,10,85.86486668059972,"1.35255, 103.98576","1.35325, 103.986094",weekend
746,12.25.00,0,0,0,0,weekend
747,12.26.00,7,37.85809289507413,"1.35267, 103.9858","1.35301, 103.98584",weekend
748,12.27.00,0,0,0,0,weekend
749,12.28.00,0,0,0,0,weekend
750,12.29.00,0,0,0,0,weekend
751,12.30.00,0,0,0,0,weekend
752,12.31.00,0,0,0,0,weekend
753,12.32.00,0,0,0,0,weekend
754,12.33.00,8,66.55943282398314,"1.35355, 103.98613","1.35413, 103.98629",weekend
755,12.34.00,7,39.89693359562015,"1.35297, 103.98591","1.35331, 103.98603",weekend
756,12.35.00,7,49.693026964150675,"1.35297, 103.9859","1.35338836666667, 103.986063066667",weekend
757,12.36.00,14,140.39996509247925,"1.35236, 103.98568","1.35355, 103.98612",weekend
758,12.37.00,7,43.76541397073669,"1.35321, 103.986","1.35359, 103.98611",weekend
759,12.38.00,17,154.77759055274464,"1.35236, 103.98568","1.35367, 103.98617",weekend
760,12.39.00,7,54.06507981977984,"1.35321, 103.98601","1.35366, 103.9862",weekend
761,12.40.00,7,54.06507981977984,"1.35321, 103.98601","1.35366, 103.9862",weekend
762,12.41.00,21,203.08803569685983,"1.35237, 103.98567","1.35409, 103.98631",weekend
763,12.42.00,7,49.73800472920746,"1.35263, 103.98577","1.35305, 103.98593",weekend
764,12.43.00,10,71.51948171911195,"1.35264, 103.98577","1.35324, 103.98601",weekend
765,12.44.00,16,166.06039897357337,"1.35263, 103.98577","1.35403, 103.98631",weekend
766,12.45.00,7,53.53371562578013,"1.35263, 103.98579","1.35309, 103.98594",weekend
767,12.46.00,0,0,0,0,weekend
768,12.47.00,0,0,0,0,weekend
769,12.48.00,0,0,0,0,weekend
770,12.49.00,7,56.37735154300044,"1.35238, 103.98572","1.35287, 103.98586",weekend
771,12.50.00,8,58.084095748467064,"1.35238, 103.9857","1.35288, 103.98586",weekend
772,12.51.00,15,158.04097073229727,"1.35238, 103.9857","1.35371, 103.98622",weekend
773,12.52.00,0,0,0,0,weekend
774,12.53.00,0,0,0,0,weekend
775,12.54.00,0,0,0,0,weekend
776,12.55.00,0,0,0,0,weekend
777,12.56.00,8,58.434862352998856,"1.3528, 103.98587","1.3533, 103.98604",weekend
778,12.57.00,15,114.78681152896921,"1.352344, 103.985638","1.3533, 103.98604",weekend
779,12.58.00,8,61.936843696498194,"1.352343, 103.985663","1.35286943333333, 103.985853133333",weekend
780,12.59.00,8,46.20628252289167,"1.3527, 103.98577","1.3530809, 103.98594075",weekend
781,13.00.00,0,0,0,0,weekend
782,13.01.00,7,31.535775381336137,"1.35297, 103.98588","1.35322286666667, 103.98601105",weekend
783,13.02.00,0,0,0,0,weekend
784,13.03.00,0,0,0,0,weekend
785,13.04.00,0,0,0,0,weekend
786,13.05.00,0,0,0,0,weekend
787,13.06.00,0,0,0,0,weekend
788,13.07.00,0,0,0,0,weekend
789,13.08.00,0,0,0,0,weekend
790,13.09.00,0,0,0,0,weekend
791,13.10.00,0,0,0,0,weekend
792,13.11.00,0,0,0,0,weekend
793,13.12.00,0,0,0,0,weekend
794,13.13.00,0,0,0,0,weekend
795,13.14.00,0,0,0,0,weekend
796,13.15.00,0,0,0,0,weekend
797,13.16.00,0,0,0,0,weekend
798,13.17.00,0,0,0,0,weekend
799,13.18.00,0,0,0,0,weekend
800,13.19.00,0,0,0,0,weekend
801,13.20.00,0,0,0,0,weekend
802,13.21.00,0,0,0,0,weekend
803,13.22.00,0,0,0,0,weekend
804,13.23.00,0,0,0,0,weekend
805,13.24.00,0,0,0,0,weekend
806,13.25.00,0,0,0,0,weekend
807,13.26.00,0,0,0,0,weekend
808,13.27.00,0,0,0,0,weekend
809,13.28.00,0,0,0,0,weekend
810,13.29.00,0,0,0,0,weekend
811,13.30.00,0,0,0,0,weekend
812,13.31.00,0,0,0,0,weekend
813,13.32.00,0,0,0,0,weekend
814,13.33.00,0,0,0,0,weekend
815,13.34.00,0,0,0,0,weekend
816,13.35.00,0,0,0,0,weekend
817,13.36.00,0,0,0,0,weekend
818,13.37.00,0,0,0,0,weekend
819,13.38.00,0,0,0,0,weekend
820,13.39.00,9,64.12721223690752,"1.35356616666667, 103.986084833333","1.3541, 103.98631",weekend
821,13.40.00,10,64.43667767725489,"1.35357583333333, 103.986077","1.3541, 103.98633",weekend
822,13.41.00,10,60.2602486232871,"1.35358566666667, 103.986151","1.3541, 103.98633",weekend
823,13.42.00,10,61.67666338291649,"1.35358566666667, 103.986151","1.35412, 103.98631",weekend
824,13.43.00,0,0,0,0,weekend
825,13.44.00,7,38.10260824665348,"1.35364233333333, 103.986184033333","1.35397, 103.98629",weekend
826,13.45.00,14,148.8250218876495,"1.35273, 103.98577","1.35397, 103.98629",weekend
827,13.46.00,14,148.48682002830674,"1.35277966666667, 103.9858233","1.35403, 103.98631",weekend
828,13.47.00,15,160.17833677450858,"1.352682, 103.985783","1.35403, 103.98631",weekend
829,13.48.00,8,30.295677557115972,"1.352864, 103.985853","1.35312, 103.98595",weekend
830,13.49.00,0,0,0,0,weekend
831,13.50.00,8,49.12491767733466,"1.35314, 103.98598","1.35355, 103.98615",weekend
832,13.51.00,0,0,0,0,weekend
833,13.52.00,0,0,0,0,weekend
834,13.53.00,7,42.28620139201556,"1.35294, 103.98588","1.35328168333333, 103.98605065",weekend
835,13.54.00,0,0,0,0,weekend
836,13.55.00,0,0,0,0,weekend
837,13.56.00,0,0,0,0,weekend
838,13.57.00,0,0,0,0,weekend
839,13.58.00,7,44.81406152931456,"1.3536, 103.98615","1.35398, 103.98629",weekend
840,13.59.00,0,0,0,0,weekend
841,14.00.00,0,0,0,0,weekend
842,14.01.00,0,0,0,0,weekend
843,14.02.00,0,0,0,0,weekend
844,14.03.00,0,0,0,0,weekend
845,14.04.00,0,0,0,0,weekend
846,14.05.00,0,0,0,0,weekend
847,14.06.00,0,0,0,0,weekend
848,14.07.00,0,0,0,0,weekend
849,14.08.00,0,0,0,0,weekend
850,14.09.00,0,0,0,0,weekend
851,14.10.00,0,0,0,0,weekend
852,14.11.00,7,45.50514463107494,"1.3526525, 103.985777183333","1.35303, 103.98594",weekend
853,14.12.00,0,0,0,0,weekend
854,14.13.00,0,0,0,0,weekend
855,14.14.00,0,0,0,0,weekend
856,14.15.00,0,0,0,0,weekend
857,14.16.00,0,0,0,0,weekend
858,14.17.00,9,67.8344091664033,"1.353155, 103.985932533333","1.35372, 103.98617",weekend
859,14.18.00,7,42.35449759684329,"1.35337, 103.98606","1.35373, 103.98619",weekend
860,14.19.00,0,0,0,0,weekend
861,14.20.00,0,0,0,0,weekend
862,14.21.00,0,0,0,0,weekend
863,14.22.00,0,0,0,0,weekend
864,14.23.00,0,0,0,0,weekend
865,14.24.00,0,0,0,0,weekend
866,14.25.00,0,0,0,0,weekend
867,14.26.00,0,0,0,0,weekend
868,14.27.00,0,0,0,0,weekend
869,14.28.00,0,0,0,0,weekend
870,14.29.00,0,0,0,0,weekend
871,14.30.00,0,0,0,0,weekend
872,14.31.00,0,0,0,0,weekend
873,14.32.00,0,0,0,0,weekend
874,14.33.00,0,0,0,0,weekend
875,14.34.00,0,0,0,0,weekend
876,14.35.00,0,0,0,0,weekend
877,14.36.00,0,0,0,0,weekend
878,14.37.00,0,0,0,0,weekend
879,14.38.00,0,0,0,0,weekend
880,14.39.00,0,0,0,0,weekend
881,14.40.00,0,0,0,0,weekend
882,14.41.00,0,0,0,0,weekend
883,14.42.00,0,0,0,0,weekend
884,14.43.00,0,0,0,0,weekend
885,14.44.00,0,0,0,0,weekend
886,14.45.00,0,0,0,0,weekend
887,14.46.00,8,40.12686619867729,"1.35368, 103.98616","1.35401, 103.98631",weekend
888,14.47.00,7,28.74947290749698,"1.35388, 103.9863","1.35414, 103.9863",weekend
889,14.48.00,0,0,0,0,weekend
890,14.49.00,0,0,0,0,weekend
891,14.50.00,0,0,0,0,weekend
892,14.51.00,0,0,0,0,weekend
893,14.52.00,0,0,0,0,weekend
894,14.53.00,0,0,0,0,weekend
895,14.54.00,0,0,0,0,weekend
896,14.55.00,0,0,0,0,weekend
897,14.56.00,0,0,0,0,weekend
898,14.57.00,0,0,0,0,weekend
899,14.58.00,0,0,0,0,weekend
900,14.59.00,0,0,0,0,weekend
901,15.00.00,0,0,0,0,weekend
902,15.01.00,0,0,0,0,weekend
903,15.02.00,0,0,0,0,weekend
904,15.03.00,0,0,0,0,weekend
905,15.04.00,0,0,0,0,weekend
906,15.05.00,0,0,0,0,weekend
907,15.06.00,0,0,0,0,weekend
908,15.07.00,0,0,0,0,weekend
909,15.08.00,0,0,0,0,weekend
910,15.09.00,7,39.508291294190705,"1.353229, 103.986044","1.35357, 103.98615",weekend
911,15.10.00,10,66.42284739695921,"1.35302, 103.98592","1.35357, 103.98616",weekend
912,15.11.00,0,0,0,0,weekend
913,15.12.00,0,0,0,0,weekend
914,15.13.00,0,0,0,0,weekend
915,15.14.00,0,0,0,0,weekend
916,15.15.00,0,0,0,0,weekend
917,15.16.00,0,0,0,0,weekend
918,15.17.00,0,0,0,0,weekend
919,15.18.00,0,0,0,0,weekend
920,15.19.00,0,0,0,0,weekend
921,15.20.00,0,0,0,0,weekend
922,15.21.00,0,0,0,0,weekend
923,15.22.00,0,0,0,0,weekend
924,15.23.00,0,0,0,0,weekend
925,15.24.00,0,0,0,0,weekend
926,15.25.00,0,0,0,0,weekend
927,15.26.00,0,0,0,0,weekend
928,15.27.00,0,0,0,0,weekend
929,15.28.00,8,55.81176490966967,"1.35362, 103.98619","1.354101, 103.986342",weekend
930,15.29.00,10,64.53509671967338,"1.35359, 103.98616","1.35413, 103.98638",weekend
931,15.30.00,0,0,0,0,weekend
932,15.31.00,9,51.56614597353718,"1.353642, 103.986186","1.35407, 103.98637",weekend
933,15.32.00,0,0,0,0,weekend
934,15.33.00,0,0,0,0,weekend
935,15.34.00,0,0,0,0,weekend
936,15.35.00,0,0,0,0,weekend
937,15.36.00,0,0,0,0,weekend
938,15.37.00,0,0,0,0,weekend
939,15.38.00,0,0,0,0,weekend
940,15.39.00,0,0,0,0,weekend
941,15.40.00,0,0,0,0,weekend
942,15.41.00,0,0,0,0,weekend
943,15.42.00,0,0,0,0,weekend
944,15.43.00,10,79.7247759502096,"1.35346, 103.98608","1.35411, 103.98639",weekend
945,15.44.00,0,0,0,0,weekend
946,15.45.00,0,0,0,0,weekend
947,15.46.00,0,0,0,0,weekend
948,15.47.00,0,0,0,0,weekend
949,15.48.00,0,0,0,0,weekend
950,15.49.00,0,0,0,0,weekend
951,15.50.00,0,0,0,0,weekend
952,15.51.00,0,0,0,0,weekend
953,15.52.00,0,0,0,0,weekend
954,15.53.00,0,0,0,0,weekend
955,15.54.00,0,0,0,0,weekend
956,15.55.00,0,0,0,0,weekend
957,15.56.00,0,0,0,0,weekend
958,15.57.00,0,0,0,0,weekend
959,15.58.00,0,0,0,0,weekend
960,15.59.00,0,0,0,0,weekend
961,16.00.00,0,0,0,0,weekend
962,16.01.00,0,0,0,0,weekend
963,16.02.00,0,0,0,0,weekend
964,16.03.00,0,0,0,0,weekend
965,16.04.00,0,0,0,0,weekend
966,16.05.00,0,0,0,0,weekend
967,16.06.00,0,0,0,0,weekend
968,16.07.00,0,0,0,0,weekend
