id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
466,07.45.00,11,89.9250301955993,"1.35311, 103.98595","1.35388, 103.98621",weekend
467,07.46.00,0,0,0,0,weekend
468,07.47.00,8,59.84397200662743,"1.35333463333333, 103.986097566667","1.35384, 103.98629",weekend
469,07.48.00,10,81.82461535445191,"1.35337, 103.98606","1.35405, 103.98635",weekend
470,07.49.00,8,53.5024883499343,"1.3536, 103.98617","1.35404, 103.98637",weekend
471,07.50.00,0,0,0,0,weekend
472,07.51.00,0,0,0,0,weekend
473,07.52.00,0,0,0,0,weekend
474,07.53.00,15,115.46531100078276,"1.35303, 103.98592","1.35402, 103.98625",weekend
475,07.54.00,23,187.0505013551775,"1.35252, 103.98572","1.35408, 103.98637",weekend
476,07.55.00,0,0,0,0,weekend
477,07.56.00,0,0,0,0,weekend
478,07.57.00,7,56.535901560106595,"1.35342, 103.9861","1.35389, 103.9863",weekend
479,07.58.00,0,0,0,0,weekend
480,07.59.00,0,0,0,0,weekend
481,08.00.00,0,0,0,0,weekend
482,08.01.00,0,0,0,0,weekend
483,08.02.00,0,0,0,0,weekend
484,08.03.00,0,0,0,0,weekend
485,08.04.00,0,0,0,0,weekend
486,08.05.00,0,0,0,0,weekend
487,08.06.00,0,0,0,0,weekend
488,08.07.00,0,0,0,0,weekend
489,08.08.00,0,0,0,0,weekend
490,08.09.00,0,0,0,0,weekend
491,08.10.00,0,0,0,0,weekend
492,08.11.00,0,0,0,0,weekend
493,08.12.00,0,0,0,0,weekend
494,08.13.00,0,0,0,0,weekend
495,08.14.00,0,0,0,0,weekend
496,08.15.00,0,0,0,0,weekend
497,08.16.00,0,0,0,0,weekend
498,08.17.00,0,0,0,0,weekend
499,08.18.00,0,0,0,0,weekend
500,08.19.00,0,0,0,0,weekend
501,08.20.00,0,0,0,0,weekend
502,08.21.00,0,0,0,0,weekend
503,08.22.00,0,0,0,0,weekend
504,08.23.00,0,0,0,0,weekend
505,08.24.00,0,0,0,0,weekend
506,08.25.00,0,0,0,0,weekend
507,08.26.00,0,0,0,0,weekend
508,08.27.00,0,0,0,0,weekend
509,08.28.00,0,0,0,0,weekend
510,08.29.00,0,0,0,0,weekend
511,08.30.00,0,0,0,0,weekend
512,08.31.00,0,0,0,0,weekend
513,08.32.00,0,0,0,0,weekend
514,08.33.00,0,0,0,0,weekend
515,08.34.00,0,0,0,0,weekend
516,08.35.00,0,0,0,0,weekend
517,08.36.00,0,0,0,0,weekend
518,08.37.00,7,30.82829681810136,"1.35238, 103.98567","1.35264, 103.98577",weekend
519,08.38.00,11,80.2743961809058,"1.35237775, 103.985667683333","1.35305, 103.98594",weekend
520,08.39.00,8,57.06923093176162,"1.3525777, 103.985733233333","1.35305, 103.98594",weekend
521,08.40.00,0,0,0,0,weekend
522,08.41.00,0,0,0,0,weekend
523,08.42.00,0,0,0,0,weekend
524,08.43.00,8,60.92517710176306,"1.35262, 103.98576","1.35312, 103.98599",weekend
525,08.44.00,0,0,0,0,weekend
526,08.45.00,8,31.86198209526782,"1.35307, 103.98594","1.35334, 103.98604",weekend
527,08.46.00,7,45.5158566052492,"1.3532662, 103.986018733333","1.35364, 103.98619",weekend
528,08.47.00,8,59.497770185187434,"1.35326951666667, 103.986020166667","1.35376, 103.98624",weekend
529,08.48.00,11,85.75399534846962,"1.35306, 103.98594","1.35377, 103.98625",weekend
530,08.49.00,9,60.9251769024334,"1.35267, 103.98577","1.35317, 103.986",weekend
531,08.50.00,8,48.127923711579044,"1.35355, 103.98613","1.35389, 103.9864",weekend
532,08.51.00,9,66.42284546716947,"1.35351, 103.98615","1.35406, 103.98639",weekend
533,08.52.00,9,66.42284546716947,"1.35351, 103.98615","1.35406, 103.98639",weekend
534,08.53.00,12,97.4688244711875,"1.35286, 103.98586","1.35368326666667, 103.986172983333",weekend
535,08.54.00,11,82.7278066999089,"1.3529, 103.98586","1.35358, 103.98617",weekend
536,08.55.00,15,139.19273610265938,"1.352408, 103.985689","1.35357, 103.98617",weekend
537,08.56.00,0,0,0,0,weekend
538,08.57.00,0,0,0,0,weekend
539,08.58.00,7,52.84873345323404,"1.35334, 103.98606","1.35379, 103.98622",weekend
540,08.59.00,7,51.59473039655992,"1.35233, 103.98564","1.35276, 103.98582",weekend
541,09.00.00,0,0,0,0,weekend
542,09.01.00,7,50.577545974391555,"1.35297, 103.9859","1.35339, 103.98608",weekend
543,09.02.00,15,113.66714031380069,"1.35266671666667, 103.985801316667","1.35364, 103.98613",weekend
544,09.03.00,0,0,0,0,weekend
545,09.04.00,0,0,0,0,weekend
546,09.05.00,7,30.301316970320983,"1.35366515, 103.9862301","1.35393, 103.9863",weekend
547,09.06.00,0,0,0,0,weekend
548,09.07.00,7,63.51339982125885,"1.35339, 103.98607","1.35392, 103.98629",weekend
549,09.08.00,0,0,0,0,weekend
550,09.09.00,0,0,0,0,weekend
551,09.10.00,0,0,0,0,weekend
552,09.11.00,0,0,0,0,weekend
553,09.12.00,0,0,0,0,weekend
554,09.13.00,0,0,0,0,weekend
555,09.14.00,0,0,0,0,weekend
556,09.15.00,0,0,0,0,weekend
557,09.16.00,11,74.88352577291161,"1.35248, 103.98572","1.35312, 103.98594",weekend
558,09.17.00,14,96.21269108059909,"1.35262, 103.98577","1.35342, 103.98611",weekend
559,09.18.00,9,56.730378522646866,"1.35262, 103.98577","1.3531, 103.98595",weekend
560,09.19.00,7,28.698686982108036,"1.353026, 103.985987","1.35328, 103.98604",weekend
561,09.20.00,0,0,0,0,weekend
562,09.21.00,18,184.15419566566908,"1.35254, 103.98572","1.35408, 103.98635",weekend
563,09.22.00,9,67.34868949785394,"1.35352, 103.98612","1.35407, 103.98638",weekend
564,09.23.00,16,161.1781458038947,"1.35273, 103.9858","1.35407, 103.98637",weekend
565,09.24.00,17,163.64923367906567,"1.35271, 103.98579","1.35407, 103.98637",weekend
566,09.25.00,9,83.28173489614169,"1.35338, 103.98604","1.35407, 103.98634",weekend
567,09.26.00,16,138.94579701569424,"1.35233, 103.98564","1.35349, 103.98612",weekend
568,09.27.00,25,210.04075776266453,"1.35233, 103.98564","1.35409, 103.98635",weekend
569,09.28.00,8,69.47289958474427,"1.35233, 103.98564","1.35291, 103.98588",weekend
570,09.29.00,8,61.28540467392144,"1.35233, 103.98564","1.3528425, 103.985849666667",weekend
571,09.30.00,7,44.81406294877213,"1.35285, 103.98586","1.35323, 103.986",weekend
572,09.31.00,11,82.26992370257605,"1.35309, 103.98594","1.35377, 103.98624",weekend
573,09.32.00,0,0,0,0,weekend
574,09.33.00,16,131.15889000799203,"1.352408, 103.985674","1.35351, 103.98611",weekend
575,09.34.00,0,0,0,0,weekend
576,09.35.00,10,75.2547369647501,"1.35304, 103.98594","1.35368, 103.98617",weekend
577,09.36.00,14,104.08291030828573,"1.352797, 103.985826","1.35368, 103.98615",weekend
578,09.37.00,19,155.0874773871174,"1.352797, 103.985827","1.35408, 103.98639",weekend
579,09.38.00,7,42.16337963171124,"1.352799, 103.985828","1.35316, 103.98595",weekend
580,09.39.00,0,0,0,0,weekend
581,09.40.00,0,0,0,0,weekend
582,09.41.00,0,0,0,0,weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,7,41.59902840375761,"1.35294, 103.98586","1.35328, 103.98602",weekend
585,09.44.00,10,80.26361680896657,"1.35334523333333, 103.986070733333","1.35403, 103.98631",weekend
586,09.45.00,9,72.54640053003402,"1.35343, 103.98607","1.35404, 103.98631",weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,0,0,0,0,weekend
589,09.48.00,11,72.57380443646845,"1.35346088333333, 103.986097133333","1.35407, 103.98634",weekend
590,09.49.00,16,142.62708348226096,"1.35287, 103.98587","1.35407, 103.98634",weekend
591,09.50.00,17,143.65636426199305,"1.35287, 103.98587","1.35408, 103.98634",weekend
592,09.51.00,16,143.65636426199305,"1.35287, 103.98587","1.35408, 103.98634",weekend
593,09.52.00,11,79.79386528490262,"1.35342, 103.98607","1.3541, 103.98631",weekend
594,09.53.00,17,152.70988052218425,"1.35282, 103.98582","1.35411, 103.98631",weekend
595,09.54.00,9,79.019812343551,"1.35258683333333, 103.985771666667","1.35326, 103.98601",weekend
596,09.55.00,20,174.28148060977125,"1.35259966666667, 103.985772333333","1.35408, 103.98631",weekend
597,09.56.00,16,119.44080945848937,"1.35308, 103.98597","1.35412, 103.98626",weekend
598,09.57.00,7,50.57754539509315,"1.35317, 103.98595","1.35359, 103.98613",weekend
599,09.58.00,7,50.57754539509315,"1.35317, 103.98595","1.35359, 103.98613",weekend
600,09.59.00,12,82.46542181647138,"1.35275933333333, 103.985826166667","1.35346, 103.98608",weekend
601,10.00.00,18,143.30335741977365,"1.352913, 103.985869833333","1.35413556666667, 103.986297083333",weekend
602,10.01.00,0,0,0,0,weekend
603,10.02.00,12,92.48488558658875,"1.35326, 103.98601","1.35404, 103.98631",weekend
604,10.03.00,17,145.5062150370861,"1.35235, 103.98564","1.35357, 103.98613",weekend
605,10.04.00,17,145.5062150370861,"1.35235, 103.98564","1.35357, 103.98613",weekend
606,10.05.00,15,124.9891325855185,"1.35236, 103.98564","1.3534, 103.98608",weekend
607,10.06.00,0,0,0,0,weekend
608,10.07.00,7,58.65874425263004,"1.35268925, 103.985777166667","1.35317, 103.986",weekend
609,10.08.00,0,0,0,0,weekend
610,10.09.00,11,78.15932240109406,"1.35311183333333, 103.985919833333","1.35376, 103.9862",weekend
611,10.10.00,11,74.1022290118711,"1.35347, 103.98612","1.35411201666667, 103.986310916667",weekend
612,10.11.00,11,76.91707584635019,"1.353185, 103.985967833333","1.35382, 103.98625",weekend
613,10.12.00,0,0,0,0,weekend
614,10.13.00,12,93.53295436383618,"1.35317883333333, 103.986018333333","1.354, 103.98622",weekend
615,10.14.00,22,210.3816651918632,"1.35233, 103.98566","1.35412001666667, 103.986300683333",weekend
616,10.15.00,14,120.5158296391323,"1.35282556666667, 103.985850333333","1.35385, 103.98622",weekend
617,10.16.00,21,182.2916715654197,"1.35231, 103.98564","1.35384, 103.98625",weekend
618,10.17.00,11,89.68915563274548,"1.35232, 103.98562","1.35306, 103.98595",weekend
619,10.18.00,21,180.85208148598113,"1.35232, 103.98562","1.35384, 103.98622",weekend
620,10.19.00,21,175.72583093091197,"1.35235, 103.98564","1.35382, 103.98624",weekend
621,10.20.00,19,153.7432356182713,"1.35254, 103.98573","1.35384, 103.98622",weekend
622,10.21.00,19,169.76602769328002,"1.35235, 103.98564","1.35377, 103.98622",weekend
623,10.22.00,20,169.76602769328002,"1.35235, 103.98564","1.35377, 103.98622",weekend
624,10.23.00,18,206.85606184485547,"1.35233, 103.98566","1.35409, 103.98629",weekend
625,10.24.00,12,85.63510096446629,"1.35336633333333, 103.986041166667","1.35408, 103.98634",weekend
626,10.25.00,20,142.4361588798277,"1.35287, 103.98586","1.35406, 103.98635",weekend
627,10.26.00,18,150.0252312610009,"1.3528, 103.98585","1.35406, 103.98635",weekend
628,10.27.00,11,106.67887623440352,"1.35317, 103.98598","1.35406, 103.98635",weekend
629,10.28.00,18,151.052667082345,"1.3528, 103.98585","1.35407, 103.98635",weekend
630,10.29.00,8,50.392488754702484,"1.3528, 103.98586","1.35323, 103.98601",weekend
631,10.30.00,8,52.84873457016688,"1.3528, 103.98586","1.35325, 103.98602",weekend
632,10.31.00,0,0,0,0,weekend
633,10.32.00,8,52.201926428757,"1.35314, 103.98599","1.35358, 103.98616",weekend
634,10.33.00,16,143.2549123639384,"1.35237, 103.98567","1.35358, 103.98613",weekend
635,10.34.00,0,0,0,0,weekend
636,10.35.00,8,62.494565490151075,"1.35285, 103.98584","1.35337, 103.98606",weekend
637,10.36.00,16,125.77753044588066,"1.35251, 103.98572","1.35357, 103.98613",weekend
638,10.37.00,13,100.7849769986332,"1.35272, 103.98582","1.35358, 103.98612",weekend
639,10.38.00,10,64.7612212559011,"1.35303, 103.98592","1.35358, 103.98612",weekend
640,10.39.00,18,168.02361340149415,"1.35238, 103.98564","1.35377, 103.98625",weekend
641,10.40.00,0,0,0,0,weekend
642,10.41.00,0,0,0,0,weekend
643,10.42.00,10,66.87811058756503,"1.35351, 103.98612","1.35406, 103.98637",weekend
644,10.43.00,13,112.60382198857268,"1.352431, 103.985703","1.35338, 103.98607",weekend
645,10.44.00,23,196.76815298171223,"1.35243, 103.985703","1.35409, 103.98634",weekend
646,10.45.00,16,132.14543741943476,"1.35299, 103.98589","1.3541, 103.98633",weekend
647,10.46.00,17,165.16070287823484,"1.35268631666667, 103.985836183333","1.35408, 103.98637",weekend
648,10.47.00,17,165.16070287823484,"1.35268631666667, 103.985836183333","1.35408, 103.98637",weekend
649,10.48.00,0,0,0,0,weekend
650,10.49.00,0,0,0,0,weekend
651,10.50.00,9,67.27185369170354,"1.35338, 103.98606","1.35398, 103.98616",weekend
652,10.51.00,8,64.53509742275267,"1.35338, 103.98606","1.35392, 103.98628",weekend
653,10.52.00,10,90.02108658143625,"1.35316, 103.98599","1.35392, 103.98628",weekend
654,10.53.00,7,58.16867700477623,"1.35291616666667, 103.985889683333","1.35342, 103.98604",weekend
655,10.54.00,10,84.33533934482655,"1.35335, 103.98606","1.35407, 103.98631",weekend
656,10.55.00,12,108.30575244738337,"1.35318, 103.98598","1.35409, 103.98634",weekend
657,10.56.00,0,0,0,0,weekend
658,10.57.00,0,0,0,0,weekend
659,10.58.00,0,0,0,0,weekend
660,10.59.00,0,0,0,0,weekend
661,11.00.00,7,37.44176303654842,"1.35253, 103.98572","1.35285, 103.98583",weekend
662,11.01.00,7,39.61168243562719,"1.35262, 103.98575","1.35294, 103.98591",weekend
663,11.02.00,0,0,0,0,weekend
664,11.03.00,0,0,0,0,weekend
665,11.04.00,0,0,0,0,weekend
666,11.05.00,0,0,0,0,weekend
667,11.06.00,7,39.61168315855924,"1.35238, 103.98563","1.3527, 103.98579",weekend
668,11.07.00,0,0,0,0,weekend
669,11.08.00,0,0,0,0,weekend
670,11.09.00,0,0,0,0,weekend
671,11.10.00,0,0,0,0,weekend
672,11.11.00,0,0,0,0,weekend
673,11.12.00,0,0,0,0,weekend
674,11.13.00,8,49.02442038443605,"1.35247, 103.98567","1.35287, 103.98586",weekend
675,11.14.00,0,0,0,0,weekend
676,11.15.00,0,0,0,0,weekend
677,11.16.00,8,52.49898454760589,"1.35267, 103.98575","1.3531, 103.98595",weekend
678,11.17.00,7,53.043615297274044,"1.352835, 103.985852","1.35328, 103.98603",weekend
679,11.18.00,7,35.359201950993054,"1.35298, 103.98592","1.35328, 103.98603",weekend
680,11.19.00,9,42.0331952666206,"1.3529, 103.98604","1.35328, 103.98603",weekend
681,11.20.00,14,120.60674543308367,"1.35232, 103.98564","1.353328, 103.986054",weekend
682,11.21.00,0,0,0,0,weekend
683,11.22.00,0,0,0,0,weekend
684,11.23.00,13,73.84086856832563,"1.35236, 103.98564","1.35297, 103.98591",weekend
685,11.24.00,10,62.06701703496483,"1.3526, 103.98576","1.35312, 103.98597",weekend
686,11.25.00,10,62.06701703496483,"1.3526, 103.98576","1.35312, 103.98597",weekend
687,11.26.00,12,87.35176306014075,"1.35277, 103.98582","1.3535, 103.98612",weekend
688,11.27.00,9,48.10634573004149,"1.35275, 103.98581","1.35315, 103.98598",weekend
689,11.28.00,0,0,0,0,weekend
690,11.29.00,0,0,0,0,weekend
691,11.30.00,13,86.13096970870697,"1.35316, 103.98598","1.35389, 103.98625",weekend
692,11.31.00,22,190.13617990963797,"1.35231, 103.98564","1.35392, 103.98624",weekend
693,11.32.00,11,73.47792533203432,"1.35315, 103.98599","1.35378, 103.9862",weekend
694,11.33.00,8,55.69722639818537,"1.35315, 103.98599","1.35362, 103.98617",weekend
695,11.34.00,14,86.33099889373713,"1.35331, 103.98604","1.35403, 103.98634",weekend
696,11.35.00,21,194.89312664588192,"1.35233, 103.9857","1.354, 103.98626",weekend
697,11.36.00,0,0,0,0,weekend
698,11.37.00,12,75.25473581892574,"1.35342, 103.98608","1.35406, 103.98631",weekend
699,11.38.00,0,0,0,0,weekend
700,11.39.00,0,0,0,0,weekend
701,11.40.00,0,0,0,0,weekend
702,11.41.00,17,152.25053499148504,"1.352536, 103.985746","1.35382, 103.98624",weekend
703,11.42.00,0,0,0,0,weekend
704,11.43.00,0,0,0,0,weekend
705,11.44.00,9,63.28284237264778,"1.3526462, 103.98578065","1.353169, 103.986012",weekend
706,11.45.00,0,0,0,0,weekend
707,11.46.00,10,58.08409511817196,"1.35273, 103.98587","1.35323, 103.98603",weekend
708,11.47.00,7,50.03484675134928,"1.35312, 103.98598","1.35355, 103.98612",weekend
709,11.48.00,0,0,0,0,weekend
710,11.49.00,10,84.16935538278017,"1.3529, 103.98586","1.353597, 103.986164",weekend
711,11.50.00,11,84.69760009109065,"1.3529, 103.98586","1.3536, 103.986169",weekend
712,11.51.00,0,0,0,0,weekend
713,11.52.00,8,54.26899249830658,"1.35357, 103.98613","1.35403, 103.9863",weekend
714,11.53.00,0,0,0,0,weekend
715,11.54.00,0,0,0,0,weekend
716,11.55.00,0,0,0,0,weekend
717,11.56.00,0,0,0,0,weekend
718,11.57.00,0,0,0,0,weekend
719,11.58.00,0,0,0,0,weekend
720,11.59.00,13,108.10212969246048,"1.35238, 103.98568","1.35329383333333, 103.986025166667",weekend
721,12.00.00,0,0,0,0,weekend
722,12.01.00,0,0,0,0,weekend
723,12.02.00,0,0,0,0,weekend
724,12.03.00,0,0,0,0,weekend
725,12.04.00,0,0,0,0,weekend
726,12.05.00,0,0,0,0,weekend
727,12.06.00,7,53.041680462796826,"1.353288, 103.986045","1.35376, 103.98613",weekend
728,12.07.00,7,53.041680462796826,"1.353288, 103.986045","1.35376, 103.98613",weekend
729,12.08.00,0,0,0,0,weekend
730,12.09.00,0,0,0,0,weekend
731,12.10.00,19,181.62163510723946,"1.35258, 103.98575","1.35413, 103.98629",weekend
732,12.11.00,11,84.29591135676145,"1.35254, 103.98572","1.35324, 103.98602",weekend
733,12.12.00,10,59.137574277588286,"1.35354, 103.98615","1.35405, 103.98631",weekend
734,12.13.00,20,170.1911321373205,"1.3526, 103.98577","1.35404, 103.98631",weekend
735,12.14.00,18,150.24699364619684,"1.35278, 103.98582","1.35405, 103.9863",weekend
736,12.15.00,11,86.52550301574406,"1.35266, 103.98579","1.35339, 103.98607",weekend
737,12.16.00,8,74.04651397564517,"1.35349, 103.98612","1.35414, 103.98628",weekend
738,12.17.00,7,43.395381888530075,"1.35331, 103.98604","1.35368, 103.98617",weekend
739,12.18.00,0,0,0,0,weekend
740,12.19.00,0,0,0,0,weekend
741,12.20.00,14,108.3057544071186,"1.35281, 103.98584","1.35372, 103.9862",weekend
742,12.21.00,9,79.94681006000327,"1.35269, 103.98579","1.35336, 103.98606",weekend
743,12.22.00,16,198.79822763516387,"1.35242, 103.98568","1.35414, 103.9862",weekend
744,12.23.00,16,126.41241161641426,"1.35287, 103.98586","1.35394, 103.98626",weekend
745,12.24.00,0,0,0,0,weekend
746,12.25.00,9,66.5865526687273,"1.35236, 103.98566","1.35292, 103.98588",weekend
747,12.26.00,16,130.51691828032295,"1.35249, 103.98572","1.35358, 103.98617",weekend
748,12.27.00,16,116.99976870586255,"1.35284, 103.98584","1.35381, 103.98626",weekend
749,12.28.00,0,0,0,0,weekend
750,12.29.00,0,0,0,0,weekend
751,12.30.00,11,84.88301324992493,"1.35284, 103.98584","1.35355, 103.98613",weekend
752,12.31.00,0,0,0,0,weekend
753,12.32.00,0,0,0,0,weekend
754,12.33.00,0,0,0,0,weekend
755,12.34.00,0,0,0,0,weekend
756,12.35.00,0,0,0,0,weekend
757,12.36.00,0,0,0,0,weekend
758,12.37.00,0,0,0,0,weekend
759,12.38.00,0,0,0,0,weekend
760,12.39.00,0,0,0,0,weekend
761,12.40.00,0,0,0,0,weekend
762,12.41.00,0,0,0,0,weekend
763,12.42.00,0,0,0,0,weekend
764,12.43.00,0,0,0,0,weekend
765,12.44.00,0,0,0,0,weekend
766,12.45.00,0,0,0,0,weekend
767,12.46.00,0,0,0,0,weekend
768,12.47.00,0,0,0,0,weekend
769,12.48.00,0,0,0,0,weekend
770,12.49.00,0,0,0,0,weekend
771,12.50.00,0,0,0,0,weekend
772,12.51.00,0,0,0,0,weekend
773,12.52.00,0,0,0,0,weekend
774,12.53.00,0,0,0,0,weekend
775,12.54.00,0,0,0,0,weekend
776,12.55.00,0,0,0,0,weekend
777,12.56.00,0,0,0,0,weekend
778,12.57.00,0,0,0,0,weekend
779,12.58.00,0,0,0,0,weekend
780,12.59.00,0,0,0,0,weekend
781,13.00.00,0,0,0,0,weekend
782,13.01.00,0,0,0,0,weekend
783,13.02.00,0,0,0,0,weekend
784,13.03.00,0,0,0,0,weekend
785,13.04.00,0,0,0,0,weekend
786,13.05.00,0,0,0,0,weekend
787,13.06.00,0,0,0,0,weekend
788,13.07.00,0,0,0,0,weekend
789,13.08.00,0,0,0,0,weekend
790,13.09.00,0,0,0,0,weekend
791,13.10.00,0,0,0,0,weekend
792,13.11.00,0,0,0,0,weekend
793,13.12.00,0,0,0,0,weekend
794,13.13.00,0,0,0,0,weekend
795,13.14.00,0,0,0,0,weekend
796,13.15.00,0,0,0,0,weekend
797,13.16.00,0,0,0,0,weekend
798,13.17.00,0,0,0,0,weekend
799,13.18.00,0,0,0,0,weekend
800,13.19.00,0,0,0,0,weekend
801,13.20.00,0,0,0,0,weekend
802,13.21.00,0,0,0,0,weekend
803,13.22.00,0,0,0,0,weekend
804,13.23.00,0,0,0,0,weekend
805,13.24.00,0,0,0,0,weekend
806,13.25.00,0,0,0,0,weekend
807,13.26.00,0,0,0,0,weekend
808,13.27.00,0,0,0,0,weekend
809,13.28.00,0,0,0,0,weekend
810,13.29.00,0,0,0,0,weekend
811,13.30.00,0,0,0,0,weekend
812,13.31.00,0,0,0,0,weekend
813,13.32.00,0,0,0,0,weekend
814,13.33.00,0,0,0,0,weekend
815,13.34.00,0,0,0,0,weekend
816,13.35.00,0,0,0,0,weekend
817,13.36.00,0,0,0,0,weekend
818,13.37.00,0,0,0,0,weekend
819,13.38.00,0,0,0,0,weekend
820,13.39.00,0,0,0,0,weekend
821,13.40.00,0,0,0,0,weekend
822,13.41.00,0,0,0,0,weekend
823,13.42.00,0,0,0,0,weekend
824,13.43.00,0,0,0,0,weekend
825,13.44.00,0,0,0,0,weekend
826,13.45.00,0,0,0,0,weekend
827,13.46.00,0,0,0,0,weekend
828,13.47.00,0,0,0,0,weekend
829,13.48.00,0,0,0,0,weekend
830,13.49.00,0,0,0,0,weekend
831,13.50.00,0,0,0,0,weekend
832,13.51.00,0,0,0,0,weekend
833,13.52.00,0,0,0,0,weekend
834,13.53.00,0,0,0,0,weekend
835,13.54.00,0,0,0,0,weekend
836,13.55.00,0,0,0,0,weekend
837,13.56.00,0,0,0,0,weekend
838,13.57.00,0,0,0,0,weekend
839,13.58.00,0,0,0,0,weekend
840,13.59.00,0,0,0,0,weekend
841,14.00.00,0,0,0,0,weekend
842,14.01.00,0,0,0,0,weekend
843,14.02.00,0,0,0,0,weekend
844,14.03.00,0,0,0,0,weekend
845,14.04.00,0,0,0,0,weekend
846,14.05.00,0,0,0,0,weekend
847,14.06.00,0,0,0,0,weekend
848,14.07.00,0,0,0,0,weekend
849,14.08.00,0,0,0,0,weekend
850,14.09.00,0,0,0,0,weekend
851,14.10.00,0,0,0,0,weekend
852,14.11.00,0,0,0,0,weekend
853,14.12.00,0,0,0,0,weekend
854,14.13.00,0,0,0,0,weekend
855,14.14.00,0,0,0,0,weekend
856,14.15.00,0,0,0,0,weekend
857,14.16.00,0,0,0,0,weekend
858,14.17.00,0,0,0,0,weekend
859,14.18.00,0,0,0,0,weekend
860,14.19.00,0,0,0,0,weekend
861,14.20.00,0,0,0,0,weekend
862,14.21.00,0,0,0,0,weekend
863,14.22.00,0,0,0,0,weekend
864,14.23.00,0,0,0,0,weekend
865,14.24.00,0,0,0,0,weekend
866,14.25.00,0,0,0,0,weekend
867,14.26.00,0,0,0,0,weekend
868,14.27.00,0,0,0,0,weekend
869,14.28.00,0,0,0,0,weekend
870,14.29.00,0,0,0,0,weekend
871,14.30.00,0,0,0,0,weekend
872,14.31.00,0,0,0,0,weekend
873,14.32.00,0,0,0,0,weekend
874,14.33.00,0,0,0,0,weekend
875,14.34.00,0,0,0,0,weekend
876,14.35.00,0,0,0,0,weekend
877,14.36.00,0,0,0,0,weekend
878,14.37.00,0,0,0,0,weekend
879,14.38.00,0,0,0,0,weekend
880,14.39.00,9,67.07971973157206,"1.353306, 103.986058","1.35387, 103.98628",weekend
881,14.40.00,7,47.384874473169745,"1.353726, 103.986211","1.35411, 103.9864",weekend
882,14.41.00,0,0,0,0,weekend
883,14.42.00,0,0,0,0,weekend
884,14.43.00,0,0,0,0,weekend
885,14.44.00,0,0,0,0,weekend
886,14.45.00,0,0,0,0,weekend
887,14.46.00,0,0,0,0,weekend
888,14.47.00,0,0,0,0,weekend
889,14.48.00,7,61.2028259621372,"1.353257, 103.98602","1.35375, 103.98627",weekend
890,14.49.00,0,0,0,0,weekend
891,14.50.00,0,0,0,0,weekend
892,14.51.00,0,0,0,0,weekend
893,14.52.00,0,0,0,0,weekend
894,14.53.00,0,0,0,0,weekend
895,14.54.00,0,0,0,0,weekend
896,14.55.00,0,0,0,0,weekend
897,14.56.00,0,0,0,0,weekend
898,14.57.00,0,0,0,0,weekend
899,14.58.00,9,83.28174004402017,"1.35233, 103.98562","1.35302, 103.98592",weekend
900,14.59.00,0,0,0,0,weekend
901,15.00.00,0,0,0,0,weekend
902,15.01.00,0,0,0,0,weekend
903,15.02.00,0,0,0,0,weekend
904,15.03.00,0,0,0,0,weekend
905,15.04.00,0,0,0,0,weekend
906,15.05.00,0,0,0,0,weekend
907,15.06.00,0,0,0,0,weekend
908,15.07.00,7,38.03874072944701,"1.35379, 103.98617","1.35411383333333, 103.986285333333",weekend
909,15.08.00,0,0,0,0,weekend
910,15.09.00,0,0,0,0,weekend
911,15.10.00,0,0,0,0,weekend
912,15.11.00,0,0,0,0,weekend
913,15.12.00,0,0,0,0,weekend
914,15.13.00,0,0,0,0,weekend
915,15.14.00,0,0,0,0,weekend
916,15.15.00,0,0,0,0,weekend
917,15.16.00,0,0,0,0,weekend
918,15.17.00,0,0,0,0,weekend
919,15.18.00,0,0,0,0,weekend
920,15.19.00,0,0,0,0,weekend
921,15.20.00,0,0,0,0,weekend
922,15.21.00,0,0,0,0,weekend
923,15.22.00,0,0,0,0,weekend
924,15.23.00,0,0,0,0,weekend
925,15.24.00,0,0,0,0,weekend
926,15.25.00,0,0,0,0,weekend
927,15.26.00,0,0,0,0,weekend
928,15.27.00,0,0,0,0,weekend
929,15.28.00,0,0,0,0,weekend
930,15.29.00,0,0,0,0,weekend
931,15.30.00,0,0,0,0,weekend
932,15.31.00,0,0,0,0,weekend
933,15.32.00,0,0,0,0,weekend
934,15.33.00,14,70.38045378104304,"1.3534803, 103.986150783333","1.354067, 103.986396",weekend
935,15.34.00,9,53.049168121791816,"1.35331, 103.98607","1.35375, 103.98626",weekend
936,15.35.00,0,0,0,0,weekend
937,15.36.00,0,0,0,0,weekend
938,15.37.00,0,0,0,0,weekend
939,15.38.00,0,0,0,0,weekend
940,15.39.00,0,0,0,0,weekend
941,15.40.00,0,0,0,0,weekend
942,15.41.00,0,0,0,0,weekend
943,15.42.00,0,0,0,0,weekend
944,15.43.00,7,51.59472669916812,"1.35364, 103.98622","1.35407, 103.9864",weekend
945,15.44.00,0,0,0,0,weekend
946,15.45.00,0,0,0,0,weekend
947,15.46.00,0,0,0,0,weekend
948,15.47.00,0,0,0,0,weekend
949,15.48.00,0,0,0,0,weekend
950,15.49.00,0,0,0,0,weekend
951,15.50.00,0,0,0,0,weekend
952,15.51.00,0,0,0,0,weekend
