id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
410,06.49.00,9,63.95064985405267,"1.35247, 103.98568","1.353, 103.98591",weekday
411,06.50.00,12,89.82089442786153,"1.35327, 103.98604","1.35402, 103.98635",weekday
412,06.51.00,8,41.98738678164996,"1.35267, 103.9858","1.35303, 103.98592",weekday
413,06.52.00,7,39.12404867121712,"1.35348, 103.98611","1.3538, 103.98626",weekday
414,06.53.00,21,162.9724185893492,"1.35233, 103.98566","1.3537, 103.9862",weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,0,0,0,0,weekday
418,06.57.00,15,143.88500127704543,"1.35267, 103.9858","1.35387, 103.9863",weekday
419,06.58.00,16,143.45828662493082,"1.35289, 103.98588","1.35409, 103.98637",weekday
420,06.59.00,7,36.398581351325575,"1.35262, 103.98577","1.35293, 103.98588",weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,8,52.03691906598053,"1.35352, 103.98612","1.35395, 103.98631",weekday
425,07.04.00,7,44.619617567799864,"1.35245, 103.98572","1.35282, 103.98588",weekday
426,07.05.00,7,43.39538210380976,"1.35318, 103.986","1.35355, 103.98613",weekday
427,07.06.00,12,91.27126991703918,"1.3529, 103.98588","1.35366, 103.9862",weekday
428,07.07.00,17,113.47441727672704,"1.35232616666667, 103.985653833333","1.35328, 103.98603",weekday
429,07.08.00,14,96.80265002520898,"1.35247, 103.98571","1.35328, 103.98604",weekday
430,07.09.00,14,93.91998922388102,"1.3533, 103.98607","1.35409, 103.98638",weekday
431,07.10.00,8,54.363603473851995,"1.35328, 103.98604","1.353729, 103.986239",weekday
432,07.11.00,7,46.081254935563024,"1.3537, 103.98623","1.35408, 103.9864",weekday
433,07.12.00,21,152.62786854763806,"1.35282, 103.98584","1.35408, 103.9864",weekday
434,07.13.00,21,158.49909436024996,"1.35278, 103.9858","1.35408, 103.9864",weekday
435,07.14.00,21,159.03992940366697,"1.35278, 103.9858","1.35409, 103.98639",weekday
436,07.15.00,20,160.60625210495886,"1.35276, 103.9858","1.35409, 103.98638",weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,8,60.466054910468436,"1.35297, 103.98591","1.35347, 103.98613",weekday
441,07.20.00,14,201.87199470777188,"1.35243, 103.98568","1.35411, 103.98639",weekday
442,07.21.00,8,56.168712475024094,"1.35354366666667, 103.986174666667","1.35402, 103.98635",weekday
443,07.22.00,10,88.4459976199393,"1.35294, 103.9859","1.353674, 103.986215833333",weekday
444,07.23.00,18,149.92471679872335,"1.35243, 103.98568","1.353674, 103.986215833333",weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,11,73.2983460098542,"1.35293, 103.98589","1.35353, 103.98617",weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,11,51.02855161832109,"1.35353, 103.98615","1.35395, 103.98634",weekday
451,07.30.00,10,73.9868747721167,"1.35271, 103.98579","1.35333, 103.98604",weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,11,84.33534235628436,"1.35239, 103.9857","1.35311, 103.98595",weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,7,62.689048129176044,"1.35299, 103.98593","1.35352, 103.98613",weekday
462,07.41.00,9,62.689048129176044,"1.35299, 103.98593","1.35352, 103.98613",weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,9,61.47873081914361,"1.35344, 103.98611","1.35395, 103.98633",weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,14,110.6134369840682,"1.35231, 103.98566","1.35325, 103.986",weekday
468,07.47.00,11,82.26992444963412,"1.35294, 103.9859","1.35362, 103.9862",weekday
469,07.48.00,24,199.83881519274576,"1.35232, 103.98564","1.35398, 103.98635",weekday
470,07.49.00,14,96.21268788192131,"1.35321, 103.986","1.35401, 103.98634",weekday
471,07.50.00,11,70.49494284978555,"1.35321, 103.986","1.3538, 103.98624",weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,8,65.55952207396437,"1.35353, 103.98615","1.35408, 103.98637",weekday
474,07.53.00,8,54.6669178941656,"1.35248, 103.98572","1.35294, 103.9859",weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,7,53.049168738318535,"1.35311, 103.98597","1.35355, 103.98616",weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,7,36.787804194453464,"1.35321, 103.986","1.35352, 103.98612",weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,8,67.51506734838426,"1.35237183333333, 103.985677833333","1.35294, 103.9859",weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,9,56.983220906028286,"1.35306, 103.98597","1.35353, 103.98618",weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,9,39.62731564032481,"1.35237, 103.98567","1.35270216666667, 103.985803666667",weekday
489,08.08.00,7,50.57754716164414,"1.35256, 103.98573","1.35298, 103.98591",weekday
490,08.09.00,0,0,0,0,weekday
491,08.10.00,7,41.40264208150729,"1.35335, 103.98606","1.35368433333333, 103.9862275",weekday
492,08.11.00,19,140.83169833729966,"1.35283, 103.98585","1.354, 103.98635",weekday
493,08.12.00,19,125.71834874268906,"1.35283, 103.98585","1.35387666666667, 103.986291166667",weekday
494,08.13.00,17,133.97127022748728,"1.35277, 103.9858","1.35387883333333, 103.986285166667",weekday
495,08.14.00,16,122.28264856106945,"1.35278, 103.9858","1.35381, 103.9862",weekday
496,08.15.00,10,84.5682334140166,"1.35243083333333, 103.985692","1.35313, 103.986",weekday
497,08.16.00,16,118.66017051251958,"1.35306, 103.9859","1.35402116666667, 103.986374166667",weekday
498,08.17.00,9,53.97495147730448,"1.35365, 103.98617","1.35409, 103.98638",weekday
499,08.18.00,10,64.38721524051671,"1.35354, 103.98619","1.35409, 103.98638",weekday
500,08.19.00,14,95.64482516128986,"1.3533, 103.98604","1.35409, 103.98639",weekday
501,08.20.00,0,0,0,0,weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,7,48.31141158202852,"1.35317, 103.98601","1.35358, 103.98616",weekday
504,08.23.00,0,0,0,0,weekday
505,08.24.00,0,0,0,0,weekday
506,08.25.00,9,61.47873031987423,"1.35358, 103.98617","1.35409, 103.98639",weekday
507,08.26.00,12,119.37596575583332,"1.35293, 103.98588","1.35391, 103.98633",weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,0,0,0,0,weekday
510,08.29.00,0,0,0,0,weekday
511,08.30.00,11,72.83219621738785,"1.35341, 103.98608","1.35401, 103.98635",weekday
512,08.31.00,7,44.18728551076758,"1.35267, 103.9858","1.35304, 103.98595",weekday
513,08.32.00,8,70.3586183474525,"1.35282, 103.98585","1.3534, 103.98611",weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,8,55.45602027854788,"1.35357, 103.98616","1.35402, 103.98638",weekday
516,08.35.00,8,67.63450590906392,"1.35236, 103.98566","1.35291583333333, 103.985913666667",weekday
517,08.36.00,0,0,0,0,weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,0,0,0,0,weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,8,53.53371479412236,"1.35311, 103.98595","1.35357, 103.9861",weekday
524,08.43.00,12,94.8609124058261,"1.35278, 103.98583","1.35355816666667, 103.986188833333",weekday
525,08.44.00,9,66.18544102961016,"1.35278, 103.98583","1.35334, 103.98604",weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,15,197.0968882967233,"1.35239, 103.98568","1.35404, 103.98635",weekday
529,08.48.00,7,29.799783625342272,"1.3531, 103.98595","1.35335, 103.98605",weekday
530,08.49.00,0,0,0,0,weekday
531,08.50.00,7,47.54972995255833,"1.35271, 103.98581","1.3531, 103.98599",weekday
532,08.51.00,10,49.12491794116168,"1.35304, 103.98595","1.35345, 103.98612",weekday
533,08.52.00,9,61.26363689652982,"1.35278, 103.98585","1.3533, 103.98604",weekday
534,08.53.00,11,91.15538329123935,"1.35307, 103.98594","1.35382, 103.98628",weekday
535,08.54.00,7,36.19007923438192,"1.35376, 103.98626","1.35406, 103.98639",weekday
536,08.55.00,16,170.62471553185782,"1.35251, 103.98571","1.35393, 103.98631",weekday
537,08.56.00,18,215.17343010580515,"1.35231, 103.98564","1.35412, 103.98635",weekday
538,08.57.00,16,174.55004934021258,"1.35248, 103.98572","1.35393, 103.98634",weekday
539,08.58.00,14,179.05419941760607,"1.3526, 103.98577","1.35409, 103.9864",weekday
540,08.59.00,11,92.89243418184431,"1.35233, 103.98567","1.35311, 103.98598",weekday
541,09.00.00,11,93.51692717046996,"1.35233, 103.98567","1.35312, 103.98597",weekday
542,09.01.00,17,188.36681775087976,"1.35253, 103.98572","1.35409, 103.9864",weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,0,0,0,0,weekday
545,09.04.00,19,156.23641110699796,"1.35276, 103.98582","1.35406, 103.98637",weekday
546,09.05.00,18,140.39570806313682,"1.35251, 103.98571","1.35368, 103.9862",weekday
547,09.06.00,22,163.21348693254734,"1.35271, 103.98581","1.35407, 103.98638",weekday
548,09.07.00,19,142.28839601365286,"1.35271, 103.9858","1.35389, 103.98631",weekday
549,09.08.00,15,97.82663121275131,"1.35271, 103.9858","1.35353, 103.98613",weekday
550,09.09.00,9,58.45081938309742,"1.35317, 103.98599","1.35365, 103.98621",weekday
551,09.10.00,10,64.5350990628819,"1.35289, 103.98586","1.35343, 103.98608",weekday
552,09.11.00,0,0,0,0,weekday
553,09.12.00,8,53.50249064641032,"1.35293, 103.98588","1.35337, 103.98608",weekday
554,09.13.00,8,43.46725961375734,"1.35267, 103.9858","1.35305, 103.9859",weekday
555,09.14.00,9,58.80460289283285,"1.35243, 103.9857","1.35293, 103.98588",weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,7,46.655735509478845,"1.35282, 103.98586","1.35321, 103.98602",weekday
558,09.17.00,9,49.91875852294341,"1.3533, 103.98604","1.35370048333333, 103.986247033333",weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,9,61.26363783634896,"1.35241, 103.98569","1.35293, 103.98588",weekday
562,09.21.00,9,61.04406815658698,"1.35319, 103.98601","1.3537, 103.98622",weekday
563,09.22.00,7,42.14795477312526,"1.35309, 103.98595","1.35344, 103.9861",weekday
564,09.23.00,12,82.41468145473799,"1.3531, 103.98597","1.35379, 103.98625",weekday
565,09.24.00,16,172.43547120964053,"1.352344, 103.985669833333","1.35379, 103.98625",weekday
566,09.25.00,8,50.392489322552166,"1.3525, 103.98573","1.35293, 103.98588",weekday
567,09.26.00,15,104.0056903578842,"1.35321, 103.98602","1.35409, 103.98635",weekday
568,09.27.00,7,41.626655404915425,"1.35372, 103.98622","1.35405, 103.9864",weekday
569,09.28.00,8,47.67965417017729,"1.35287, 103.98588","1.35327, 103.98604",weekday
570,09.29.00,13,105.2309713178044,"1.35244, 103.9857","1.35332, 103.98606",weekday
571,09.30.00,7,47.09170598373367,"1.35256, 103.98573","1.35295, 103.9859",weekday
572,09.31.00,14,98.68377705382535,"1.35286, 103.9859","1.35368, 103.98625",weekday
573,09.32.00,8,63.5134030338603,"1.35245, 103.9857","1.35298, 103.98592",weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,11,86.52550424695477,"1.35235, 103.98567","1.35308, 103.98595",weekday
578,09.37.00,8,56.98322132933524,"1.35294, 103.98589","1.35341, 103.9861",weekday
579,09.38.00,10,67.4367255326929,"1.35353, 103.98615","1.35409, 103.98639",weekday
580,09.39.00,7,53.63961087401574,"1.35287, 103.98586","1.35332, 103.98604",weekday
581,09.40.00,7,53.89111722837339,"1.35361, 103.98619","1.35407, 103.98635",weekday
582,09.41.00,9,72.36590956208474,"1.35260683333333, 103.985767666667","1.35321, 103.98602",weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,10,81.39209055098827,"1.35318, 103.986","1.35386, 103.98628",weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,13,97.82663076729945,"1.3528, 103.98585","1.35362, 103.98618",weekday
588,09.47.00,7,37.206255809040776,"1.35303, 103.98595","1.35334, 103.98608",weekday
589,09.48.00,10,67.0037452882166,"1.35316, 103.98599","1.35372, 103.98622",weekday
590,09.49.00,14,101.78937302234164,"1.35306016666667, 103.985973333333","1.35392, 103.9863",weekday
591,09.50.00,17,119.41936017165703,"1.353, 103.98592","1.35401, 103.9863",weekday
592,09.51.00,16,122.8020709352315,"1.353, 103.98592","1.354, 103.9864",weekday
593,09.52.00,9,67.88519402359763,"1.35293, 103.98588","1.35349, 103.98613",weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,10,69.05268227100782,"1.3535, 103.98613","1.35408, 103.98636",weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,8,50.14718286966934,"1.35348, 103.98613","1.3539, 103.9863",weekday
599,09.58.00,10,79.94680868069045,"1.35303, 103.98595","1.3537, 103.98622",weekday
600,09.59.00,11,97.66878074147948,"1.35301, 103.98591","1.35382, 103.98626",weekday
601,10.00.00,9,67.0037464888057,"1.35282, 103.98585","1.35338, 103.98608",weekday
602,10.01.00,18,162.32344455282717,"1.35258, 103.98575","1.35393656666667, 103.986307416667",weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,10,74.85227448377233,"1.35327, 103.98603","1.35389, 103.9863",weekday
605,10.04.00,12,87.96017363684118,"1.35271, 103.98582","1.35345, 103.98611",weekday
606,10.05.00,7,50.57754632187996,"1.35285, 103.98586","1.35327, 103.98604",weekday
607,10.06.00,9,59.19295817305907,"1.35291, 103.98589","1.35341, 103.98608",weekday
608,10.07.00,9,60.024058335547345,"1.353, 103.98593","1.3535, 103.98614",weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,11,83.29357035126839,"1.35298, 103.98593","1.3537, 103.98615",weekday
611,10.10.00,18,212.93067102349164,"1.35231, 103.98564","1.35409, 103.98637",weekday
612,10.11.00,18,213.3577571317105,"1.35232, 103.98563","1.3541, 103.98637",weekday
613,10.12.00,11,77.47943529446194,"1.35345, 103.98611","1.3541, 103.98637",weekday
614,10.13.00,21,212.50855449720694,"1.35232, 103.98566","1.3541, 103.98638",weekday
615,10.14.00,20,204.66470066226324,"1.35233, 103.98562","1.35402, 103.98637",weekday
616,10.15.00,8,53.502492701399106,"1.35233, 103.98562","1.35277, 103.98582",weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,17,124.98912811788416,"1.353, 103.98593","1.35404, 103.98637",weekday
620,10.19.00,21,147.97374653632235,"1.3528, 103.98585","1.35404, 103.98635",weekday
621,10.20.00,20,145.71828737396586,"1.35282, 103.98588","1.35405, 103.98635",weekday
622,10.21.00,16,110.69803536365971,"1.35313983333333, 103.985988166667","1.35406, 103.98638",weekday
623,10.22.00,19,149.41809552881438,"1.35281, 103.98587","1.35406, 103.98638",weekday
624,10.23.00,25,199.26854360704561,"1.35235, 103.98563","1.354, 103.98635",weekday
625,10.24.00,20,160.1622303396385,"1.35236, 103.98564","1.35369, 103.98621",weekday
626,10.25.00,15,183.87092327698693,"1.35236, 103.98564","1.35388, 103.98631",weekday
627,10.26.00,10,57.38978656511283,"1.35339, 103.98611","1.35388, 103.98628",weekday
628,10.27.00,25,187.64546696740396,"1.35231, 103.98564","1.35388, 103.98628",weekday
629,10.28.00,11,83.28174014202474,"1.35231, 103.98564","1.353, 103.98594",weekday
630,10.29.00,15,120.64208237064143,"1.35291, 103.9859","1.35392, 103.98631",weekday
631,10.30.00,19,147.3747530323539,"1.35273, 103.9858","1.35396, 103.98631",weekday
632,10.31.00,8,50.77200900126865,"1.35298, 103.98592","1.35341, 103.98608",weekday
633,10.32.00,17,123.53718559126976,"1.35307, 103.98595","1.3541, 103.98638",weekday
634,10.33.00,19,157.25436755855068,"1.35265, 103.98577","1.35396, 103.98632",weekday
635,10.34.00,20,147.15121605511843,"1.35285, 103.98591","1.35409, 103.98639",weekday
636,10.35.00,16,116.57019778123055,"1.35291, 103.98594","1.3539, 103.9863",weekday
637,10.36.00,23,186.90801311877695,"1.35235, 103.98563","1.3539, 103.9863",weekday
638,10.37.00,22,190.83914432651835,"1.35235, 103.98563","1.35393, 103.98632",weekday
639,10.38.00,24,206.97094784624707,"1.35233, 103.98566","1.35406, 103.98637",weekday
640,10.39.00,18,139.1329505523593,"1.35235, 103.98567","1.35352, 103.98613",weekday
641,10.40.00,19,139.1329505523593,"1.35235, 103.98567","1.35352, 103.98613",weekday
642,10.41.00,13,101.9320508853309,"1.352623, 103.9857685","1.35347, 103.98613",weekday
643,10.42.00,21,212.09143766660097,"1.35231, 103.98564","1.35409, 103.98635",weekday
644,10.43.00,8,65.41194298077485,"1.35335, 103.98606","1.35389, 103.9863",weekday
645,10.44.00,23,187.8399836430376,"1.35233, 103.98567","1.35391, 103.98629",weekday
646,10.45.00,24,211.48483172027665,"1.35233, 103.98565","1.3541, 103.98637",weekday
647,10.46.00,23,173.86498316192802,"1.35233, 103.98564","1.35379, 103.98622",weekday
648,10.47.00,18,134.42847905933172,"1.35233, 103.98564","1.35345733333333, 103.986092166667",weekday
649,10.48.00,13,89.23923474639633,"1.35234, 103.98567","1.35308, 103.98599",weekday
650,10.49.00,19,153.51876748079593,"1.35233, 103.98566","1.35362, 103.98617",weekday
651,10.50.00,11,87.55795930384024,"1.35339, 103.9861","1.35413, 103.98638",weekday
652,10.51.00,13,117.35378613340716,"1.35314, 103.986","1.35413, 103.98638",weekday
653,10.52.00,24,189.89861585655967,"1.35235, 103.98566","1.35395, 103.98628",weekday
654,10.53.00,28,212.77222488938668,"1.35235, 103.98565","1.35412, 103.9864",weekday
655,10.54.00,28,214.1731471267763,"1.35234716666667, 103.985604833333","1.35412, 103.98638",weekday
656,10.55.00,28,214.1731471267763,"1.35234716666667, 103.985604833333","1.35412, 103.98638",weekday
657,10.56.00,27,211.24709853794948,"1.352321, 103.985711166667","1.35412, 103.98635",weekday
658,10.57.00,27,211.39177546760908,"1.35231883333333, 103.985713333333","1.35412, 103.98635",weekday
659,10.58.00,28,211.39177546760908,"1.35231883333333, 103.985713333333","1.35412, 103.98635",weekday
660,10.59.00,27,213.53309496211344,"1.35234, 103.98563","1.35413, 103.98635",weekday
661,11.00.00,25,177.35842557885985,"1.35236, 103.98567","1.35385, 103.98626",weekday
662,11.01.00,25,194.03023926536838,"1.35236, 103.98567","1.35398, 103.98634",weekday
663,11.02.00,14,103.06447813758001,"1.35234, 103.98563","1.35319, 103.98601",weekday
664,11.03.00,21,205.9438263655922,"1.35235, 103.98565","1.35409, 103.98631",weekday
665,11.04.00,22,195.0515434666067,"1.35245, 103.9857","1.35408, 103.98637",weekday
666,11.05.00,26,202.22555110534918,"1.35239, 103.98571","1.35409, 103.98638",weekday
667,11.06.00,27,201.81786551324674,"1.35239, 103.98571","1.35409, 103.98637",weekday
668,11.07.00,27,201.61320502305034,"1.3524, 103.98569","1.35409, 103.98637",weekday
669,11.08.00,18,124.13403362706009,"1.35241, 103.98568","1.35345, 103.9861",weekday
670,11.09.00,18,143.2549121057159,"1.35241, 103.98568","1.35362, 103.98614",weekday
671,11.10.00,18,205.31271734883083,"1.3524, 103.9857","1.35413, 103.98637",weekday
672,11.11.00,14,106.29933945070162,"1.35265983333333, 103.985799333333","1.35355, 103.98616",weekday
673,11.12.00,11,71.11136339654523,"1.35259, 103.98576","1.35319, 103.98599",weekday
674,11.13.00,8,44.98627401497453,"1.35286, 103.98587","1.35321146666667, 103.9860736",weekday
675,11.14.00,0,0,0,0,weekday
676,11.15.00,12,65.43264600863942,"1.35316, 103.98598","1.35372, 103.98617",weekday
677,11.16.00,0,0,0,0,weekday
678,11.17.00,9,56.302668604734556,"1.3537, 103.9861","1.35411, 103.9864",weekday
679,11.18.00,0,0,0,0,weekday
680,11.19.00,0,0,0,0,weekday
681,11.20.00,7,45.25327791566156,"1.35295733333333, 103.985927333333","1.35336, 103.986",weekday
682,11.21.00,16,124.47859772842156,"1.35233, 103.98565","1.35336266666667, 103.986095333333",weekday
683,11.22.00,16,123.46505431285622,"1.35234, 103.98565","1.35336266666667, 103.986095333333",weekday
684,11.23.00,8,46.53599200571788,"1.35236, 103.98567","1.35276, 103.9858",weekday
685,11.24.00,15,114.41752729185026,"1.35236, 103.98567","1.35334, 103.986",weekday
686,11.25.00,7,45.85244524156746,"1.35237, 103.98566","1.35276, 103.9858",weekday
687,11.26.00,7,46.24244510915494,"1.35237, 103.98565","1.35276, 103.9858",weekday
688,11.27.00,0,0,0,0,weekday
689,11.28.00,13,104.99796898927401,"1.35247, 103.9857","1.35333, 103.9861",weekday
690,11.29.00,14,107.27922268639622,"1.35247, 103.9857","1.35337, 103.98606",weekday
691,11.30.00,13,96.1034206493976,"1.35309, 103.98594","1.35388, 103.9863",weekday
692,11.31.00,8,64.83746465067458,"1.35342, 103.98608","1.35391, 103.9864",weekday
693,11.32.00,12,59.30868759091289,"1.35346, 103.98611","1.35391, 103.9864",weekday
694,11.33.00,7,27.657754603496567,"1.35367, 103.98623","1.35391, 103.9863",weekday
695,11.34.00,0,0,0,0,weekday
696,11.35.00,0,0,0,0,weekday
697,11.36.00,0,0,0,0,weekday
698,11.37.00,0,0,0,0,weekday
699,11.38.00,0,0,0,0,weekday
700,11.39.00,0,0,0,0,weekday
701,11.40.00,11,88.20690304502243,"1.35267, 103.98577","1.35342, 103.98604",weekday
702,11.41.00,11,60.44247397169721,"1.35278, 103.98582","1.35328116666667, 103.986036833333",weekday
703,11.42.00,9,47.54952790046211,"1.3529, 103.98585","1.35328, 103.98605",weekday
704,11.43.00,16,124.41629720267277,"1.35309, 103.98593","1.35412, 103.98638",weekday
705,11.44.00,20,210.46193867372304,"1.35236, 103.98566","1.35412, 103.98638",weekday
706,11.45.00,19,197.94963998178378,"1.35236, 103.98566","1.35401, 103.98635",weekday
707,11.46.00,25,181.9644897155759,"1.35244, 103.98566","1.35395, 103.98631",weekday
708,11.47.00,23,203.4802289644126,"1.35243, 103.98567","1.35413, 103.98637",weekday
709,11.48.00,22,147.01150241470353,"1.35287, 103.9859","1.35412, 103.98635",weekday
710,11.49.00,13,72.54640312576872,"1.35269, 103.98577","1.3533, 103.98601",weekday
711,11.50.00,13,72.54640312576872,"1.35269, 103.98577","1.3533, 103.98601",weekday
712,11.51.00,19,158.4561930044447,"1.35243733333333, 103.985698833333","1.35375, 103.98627",weekday
713,11.52.00,8,58.098204732601594,"1.35308, 103.9859","1.35351, 103.9862",weekday
714,11.53.00,7,34.32397128466596,"1.35293, 103.98588","1.35322, 103.98599",weekday
715,11.54.00,12,93.62935925995185,"1.35266, 103.98575","1.35343, 103.9861",weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,12,102.58026810529371,"1.35271, 103.98579","1.35358, 103.98611",weekday
718,11.57.00,11,79.13713832903971,"1.35278, 103.98585","1.35345, 103.9861",weekday
719,11.58.00,18,168.22730928275888,"1.35235, 103.98567","1.35377183333333, 103.986207833333",weekday
720,11.59.00,8,62.93888975448736,"1.35309, 103.98593","1.35361, 103.98616",weekday
721,12.00.00,0,0,0,0,weekday
722,12.01.00,8,58.31631682000254,"1.35338733333333, 103.986073","1.35388, 103.98626",weekday
723,12.02.00,0,0,0,0,weekday
724,12.03.00,0,0,0,0,weekday
725,12.04.00,7,45.55358783666247,"1.35266, 103.98577","1.35303, 103.98595",weekday
726,12.05.00,0,0,0,0,weekday
727,12.06.00,0,0,0,0,weekday
728,12.07.00,0,0,0,0,weekday
729,12.08.00,15,110.60087422891615,"1.35267, 103.98577","1.35359, 103.98616",weekday
730,12.09.00,7,27.84460649568576,"1.35293, 103.98588","1.35318, 103.98591",weekday
731,12.10.00,17,116.99976658707777,"1.35315, 103.98597","1.35412, 103.98639",weekday
732,12.11.00,20,162.195239367973,"1.35277, 103.98582","1.35412, 103.98639",weekday
733,12.12.00,10,62.398539431776115,"1.3536, 103.98616","1.35411, 103.9864",weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,7,51.59472664266736,"1.35366, 103.9862","1.35409, 103.98638",weekday
736,12.15.00,18,205.36035770994476,"1.35239, 103.98566","1.3541, 103.98638",weekday
737,12.16.00,9,68.3488375897677,"1.35342, 103.98608","1.35398, 103.98634",weekday
738,12.17.00,8,50.758440162483055,"1.35256, 103.98575","1.353, 103.98588",weekday
739,12.18.00,0,0,0,0,weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,16,138.2437685021368,"1.35289, 103.98586","1.35403, 103.98637",weekday
742,12.21.00,8,43.60796372681809,"1.35279, 103.98582","1.35315, 103.98598",weekday
743,12.22.00,14,101.0517926000641,"1.35321, 103.986","1.35404, 103.98638",weekday
744,12.23.00,17,135.46124868892207,"1.35244966666667, 103.985710666667","1.35358, 103.98618",weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,21,181.9644886647031,"1.35254, 103.9857","1.35405, 103.98635",weekday
748,12.27.00,10,85.7490704376384,"1.35231, 103.98563","1.35304, 103.98589",weekday
749,12.28.00,18,209.43988861928085,"1.35231, 103.98563","1.35406, 103.98635",weekday
750,12.29.00,10,75.86631724524503,"1.35326, 103.98599","1.35389, 103.98626",weekday
751,12.30.00,7,42.12610150043757,"1.35243883333333, 103.985684666667","1.35281, 103.98577",weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,0,0,0,0,weekday
754,12.33.00,0,0,0,0,weekday
755,12.34.00,7,52.14094108041035,"1.35288, 103.98586","1.35333, 103.986",weekday
756,12.35.00,0,0,0,0,weekday
757,12.36.00,0,0,0,0,weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,8,63.51340115443453,"1.353, 103.98591","1.35353, 103.98613",weekday
761,12.40.00,15,122.70148433730594,"1.35284335, 103.985861566667","1.35387, 103.98628",weekday
762,12.41.00,10,78.78717100561433,"1.35305, 103.98593","1.3537, 103.98622",weekday
763,12.42.00,0,0,0,0,weekday
764,12.43.00,0,0,0,0,weekday
765,12.44.00,7,39.67680013383226,"1.35348, 103.98613","1.35381, 103.98627",weekday
766,12.45.00,9,69.90830384535556,"1.35262, 103.98575","1.3532, 103.986",weekday
767,12.46.00,7,37.44176265515826,"1.35281, 103.98584","1.35313, 103.98595",weekday
768,12.47.00,9,79.24954783264334,"1.35298, 103.9859","1.35363, 103.9862",weekday
769,12.48.00,7,70.92407512283921,"1.3529, 103.98588","1.35349, 103.98613",weekday
770,12.49.00,7,41.62665547859534,"1.3537, 103.9862","1.35403, 103.98638",weekday
771,12.50.00,8,19.33115595101579,"1.35277, 103.98581","1.35293, 103.98588",weekday
772,12.51.00,16,136.7797550086491,"1.35267, 103.98577","1.3538, 103.98627",weekday
773,12.52.00,7,45.479005789319025,"1.35355, 103.9862","1.35393683333333, 103.986338833333",weekday
