id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
357,05.56.00,10,72.38015893461899,"1.3535, 103.98613","1.3541, 103.98639",weekday
358,05.57.00,8,74.41251147505025,"1.35291, 103.98589","1.35353, 103.98615",weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,8,54.8895231270869,"1.35233, 103.98567","1.35279183333333, 103.985850833333",weekday
361,06.00.00,22,198.120899255606,"1.35238, 103.98568","1.35404, 103.98635",weekday
362,06.01.00,13,89.68915020299052,"1.3533, 103.98602","1.35404, 103.98635",weekday
363,06.02.00,17,137.49849117271336,"1.35289, 103.98588","1.35404, 103.98635",weekday
364,06.03.00,17,132.07180675606367,"1.35234416666667, 103.985656666667","1.35346, 103.98608",weekday
365,06.04.00,21,164.4118116475039,"1.35267, 103.9858","1.35405, 103.98635",weekday
366,06.05.00,25,198.54241481253038,"1.35237, 103.98567","1.35403, 103.98635",weekday
367,06.06.00,24,198.54241481253038,"1.35237, 103.98567","1.35403, 103.98635",weekday
368,06.07.00,17,117.57794237121955,"1.35233, 103.98566","1.35331, 103.98607",weekday
369,06.08.00,19,213.53309528595588,"1.35231, 103.98566","1.3541, 103.98638",weekday
370,06.09.00,17,139.75908895330127,"1.35231, 103.98566","1.35349, 103.98611",weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,22,182.86072289685086,"1.35241, 103.98567","1.35392, 103.98634",weekday
373,06.12.00,17,153.76577811192914,"1.35281, 103.98584","1.35409, 103.98638",weekday
374,06.13.00,25,205.4920937862315,"1.35234878333333, 103.9856547","1.35409, 103.9863",weekday
375,06.14.00,25,205.4920937862315,"1.35234878333333, 103.9856547","1.35409, 103.9863",weekday
376,06.15.00,15,129.4378251610082,"1.35235278333333, 103.9856947","1.35345, 103.9861",weekday
377,06.16.00,0,0,0,0,weekday
378,06.17.00,18,147.37475303173636,"1.35273, 103.98582","1.35396, 103.98633",weekday
379,06.18.00,22,191.2896565674055,"1.35237, 103.98564","1.35395, 103.98634",weekday
380,06.19.00,24,191.1370164175472,"1.35236, 103.98566","1.35396, 103.98631",weekday
381,06.20.00,17,116.89260507090466,"1.35298031666667, 103.985940816667","1.35397, 103.98631",weekday
382,06.21.00,20,156.6757560523444,"1.35238, 103.98566","1.35368, 103.98622",weekday
383,06.22.00,19,141.84815211188194,"1.35237, 103.98566","1.35355, 103.98616",weekday
384,06.23.00,7,59.23071648491024,"1.352353, 103.985607833333","1.35283, 103.98585",weekday
385,06.24.00,18,151.6191720950852,"1.35284, 103.98582","1.35409, 103.98638",weekday
386,06.25.00,26,202.88998451492037,"1.35239, 103.98568","1.35408, 103.98639",weekday
387,06.26.00,19,155.3779183342475,"1.35242, 103.98568","1.35372, 103.98621",weekday
388,06.27.00,25,199.26854278017234,"1.35242, 103.98568","1.35407, 103.9864",weekday
389,06.28.00,24,190.9719665653913,"1.35242, 103.98568","1.35401, 103.98635",weekday
390,06.29.00,10,72.83220116009947,"1.35233, 103.98563","1.35293, 103.9859",weekday
391,06.30.00,19,151.29531604315687,"1.35235, 103.98564","1.35361, 103.98617",weekday
392,06.31.00,15,114.6822114470032,"1.35241, 103.98568","1.35337, 103.98607",weekday
393,06.32.00,10,75.30592189685196,"1.35258, 103.98573","1.3532, 103.98601",weekday
394,06.33.00,12,66.46630136195039,"1.35239, 103.98567","1.3529345, 103.985923",weekday
395,06.34.00,10,49.56415730292445,"1.35286, 103.98586","1.35327, 103.98604",weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,14,109.95588142668419,"1.35301116666667, 103.985957166667","1.35394, 103.98631",weekday
398,06.37.00,7,59.59956753374445,"1.35288, 103.98588","1.35338, 103.98608",weekday
399,06.38.00,9,59.0071346885112,"1.35361, 103.98617","1.3541, 103.98638",weekday
400,06.39.00,8,55.08445054861741,"1.35355, 103.98616","1.35401, 103.98635",weekday
401,06.40.00,0,0,0,0,weekday
402,06.41.00,7,22.609131264427628,"1.35390483333333, 103.986303833333","1.35409, 103.98639",weekday
403,06.42.00,8,53.533716162521266,"1.35232, 103.98567","1.35278, 103.98582",weekday
404,06.43.00,0,0,0,0,weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,12,80.41793228130919,"1.35236, 103.98564","1.35302041666667, 103.985942633333",weekday
407,06.46.00,7,49.82402235577696,"1.35319533333333, 103.986020333333","1.35362, 103.98617",weekday
408,06.47.00,7,45.67943403966854,"1.35319533333333, 103.986020333333","1.35358, 103.98617",weekday
409,06.48.00,0,0,0,0,weekday
410,06.49.00,0,0,0,0,weekday
411,06.50.00,9,62.923918618648585,"1.35269933333333, 103.985815833333","1.35323, 103.98602",weekday
412,06.51.00,8,65.7746718812092,"1.353165, 103.986007333333","1.35372, 103.98622",weekday
413,06.52.00,7,58.45081793828573,"1.35355, 103.98613","1.35403, 103.98635",weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,9,58.16150573936205,"1.3534, 103.98611","1.35389, 103.9863",weekday
416,06.55.00,8,53.04916707342822,"1.35365, 103.98619","1.35409, 103.98638",weekday
417,06.56.00,21,207.69795826037807,"1.35236, 103.98564","1.35408, 103.98639",weekday
418,06.57.00,7,34.32397214683194,"1.35237, 103.98566","1.35266, 103.98577",weekday
419,06.58.00,7,37.48705843234523,"1.35264816666667, 103.985797833333","1.35296, 103.98593",weekday
420,06.59.00,20,138.65627502858675,"1.3528065, 103.985867166667","1.35394, 103.9864",weekday
421,07.00.00,20,145.42638320222943,"1.35272, 103.98581","1.35392731666667, 103.986328283333",weekday
422,07.01.00,9,37.90327283633572,"1.35281983333333, 103.985865","1.35313, 103.98601",weekday
423,07.02.00,7,35.75974059140925,"1.35294, 103.9859","1.35324, 103.98602",weekday
424,07.03.00,7,37.80357829858472,"1.35319, 103.986","1.353493, 103.986157333333",weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,10,71.9424988835696,"1.35342, 103.98611","1.35402, 103.98636",weekday
429,07.08.00,7,45.21302160395822,"1.35233, 103.98566","1.35271, 103.98581",weekday
430,07.09.00,0,0,0,0,weekday
431,07.10.00,7,45.81001154773025,"1.35292716666667, 103.985912666667","1.35331, 103.98607",weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,11,70.49494321489962,"1.35311, 103.98597","1.3537, 103.98621",weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,9,68.25894584291069,"1.3531, 103.986","1.35368, 103.98621",weekday
437,07.16.00,12,86.2077371215753,"1.35338, 103.98608","1.35409, 103.9864",weekday
438,07.17.00,9,53.50248811067998,"1.35367, 103.9862","1.35411, 103.9864",weekday
439,07.18.00,7,32.705973528352686,"1.35247, 103.9857","1.35274, 103.98582",weekday
440,07.19.00,10,71.94250321189423,"1.35231, 103.98563","1.35291, 103.98588",weekday
441,07.20.00,7,49.12491627896014,"1.35367, 103.98621","1.35408, 103.98638",weekday
442,07.21.00,17,127.80296466418362,"1.35232, 103.98562","1.35337, 103.9861",weekday
443,07.22.00,18,124.98913286470227,"1.35232, 103.98562","1.35336, 103.98606",weekday
444,07.23.00,22,176.92428541546852,"1.35235, 103.98564","1.35383883333333, 103.986222333333",weekday
445,07.24.00,15,104.20934617390908,"1.35276, 103.98584","1.35363, 103.9862",weekday
446,07.25.00,22,159.99978812909214,"1.35236666666667, 103.985685666667","1.35371, 103.98622",weekday
447,07.26.00,24,162.78418532760637,"1.35235, 103.98566","1.35371, 103.98622",weekday
448,07.27.00,22,161.44611129514826,"1.35241, 103.98568","1.35373, 103.9863",weekday
449,07.28.00,10,68.34884246056242,"1.35235, 103.98564","1.35291, 103.9859",weekday
450,07.29.00,20,154.49899038070816,"1.35274, 103.9858","1.354, 103.9864",weekday
451,07.30.00,25,191.9904344185055,"1.35248, 103.98571","1.35408, 103.98638",weekday
452,07.31.00,21,161.6193801828492,"1.35273, 103.98579","1.35407, 103.98637",weekday
453,07.32.00,25,167.72272143974226,"1.35267, 103.98579","1.35407, 103.98637",weekday
454,07.33.00,18,134.00749163569924,"1.35273, 103.9858","1.35385, 103.98626",weekday
455,07.34.00,15,209.8681770383485,"1.35233, 103.98566","1.35408, 103.98639",weekday
456,07.35.00,27,208.84907500523974,"1.35234, 103.98566","1.35408, 103.98639",weekday
457,07.36.00,28,204.1846509334428,"1.3524, 103.98566","1.354102, 103.986371666667",weekday
458,07.37.00,26,188.07070443984506,"1.35232, 103.98564","1.35389, 103.98629",weekday
459,07.38.00,26,208.40695492010394,"1.35233, 103.98564","1.35409, 103.98631",weekday
460,07.39.00,9,54.97531288320582,"1.35314, 103.98597","1.35358, 103.9862",weekday
461,07.40.00,25,210.4974825228534,"1.352335, 103.985681333333","1.3541, 103.98639",weekday
462,07.41.00,9,65.23129698469654,"1.35234633333333, 103.985677666667","1.3529, 103.98588",weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,12,100.71950198587639,"1.35265, 103.98578","1.35349, 103.98613",weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,9,72.39289043711578,"1.35288, 103.98588","1.35345, 103.9862",weekday
470,07.49.00,13,99.12831588360946,"1.35244, 103.98568","1.35326, 103.98604",weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,12,89.23923074330898,"1.35311, 103.98598","1.35385, 103.9863",weekday
473,07.52.00,17,138.10536637444488,"1.35294, 103.98592","1.3541, 103.98638",weekday
474,07.53.00,12,94.76019750296868,"1.35267, 103.9858","1.35346, 103.98613",weekday
475,07.54.00,9,51.00501890578892,"1.35328, 103.986","1.35369, 103.98621",weekday
476,07.55.00,7,33.59455880982535,"1.35233, 103.98568","1.35262, 103.98577",weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,13,110.16890250593323,"1.35308, 103.98595","1.354, 103.98633",weekday
479,07.58.00,7,34.98948827133835,"1.3533, 103.9861","1.3536, 103.9862",weekday
480,07.59.00,15,130.9479690772105,"1.35268, 103.9858","1.35377, 103.98626",weekday
481,08.00.00,13,102.61285004397469,"1.35306, 103.98593","1.35391, 103.9863",weekday
482,08.01.00,7,54.50124880580189,"1.352337, 103.985657","1.35279, 103.98585",weekday
483,08.02.00,7,46.65573366937011,"1.35357, 103.98617","1.35396, 103.98633",weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,7,43.395381308703996,"1.35366, 103.98621","1.35403, 103.98634",weekday
486,08.05.00,15,144.90534601727464,"1.35282, 103.98584","1.35403, 103.98634",weekday
487,08.06.00,16,150.44155045802367,"1.35282, 103.98584","1.35408, 103.98635",weekday
488,08.07.00,7,55.08445272049249,"1.35281, 103.98582","1.35327, 103.98601",weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,0,0,0,0,weekday
491,08.10.00,0,0,0,0,weekday
492,08.11.00,0,0,0,0,weekday
493,08.12.00,0,0,0,0,weekday
494,08.13.00,0,0,0,0,weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,16,123.53719056595699,"1.35233, 103.98564","1.35336, 103.98607",weekday
497,08.16.00,9,49.02441994193216,"1.3526, 103.98575","1.353, 103.98594",weekday
498,08.17.00,13,95.20294470233445,"1.35277, 103.98584","1.35358, 103.98613",weekday
499,08.18.00,8,48.707149120345484,"1.35369, 103.98624","1.3541, 103.9864",weekday
500,08.19.00,9,54.97531052985534,"1.35366, 103.98617","1.3541, 103.9864",weekday
501,08.20.00,15,107.11565318459004,"1.35323, 103.98607","1.35414, 103.9864",weekday
502,08.21.00,8,55.69722525066561,"1.3536, 103.9862","1.35407, 103.98638",weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,0,0,0,0,weekday
505,08.24.00,7,52.46717724095301,"1.35269366666667, 103.98581","1.35314, 103.98597",weekday
506,08.25.00,9,62.494566292833454,"1.35262, 103.98575","1.35314, 103.98597",weekday
507,08.26.00,11,75.86632050355406,"1.35251, 103.9857","1.35314, 103.98597",weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,8,60.227047192727504,"1.35239, 103.98567","1.3529, 103.98586",weekday
510,08.29.00,0,0,0,0,weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,11,72.18025930299818,"1.35333256666667, 103.9860625","1.35394, 103.9863",weekday
513,08.32.00,0,0,0,0,weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,11,83.7340868096196,"1.35286, 103.98586","1.35355, 103.98617",weekday
517,08.36.00,21,159.47867738451598,"1.35233, 103.98564","1.35367, 103.98617",weekday
518,08.37.00,9,70.82355820530293,"1.35305, 103.98592","1.35363, 103.98619",weekday
519,08.38.00,19,162.36137380543363,"1.35233, 103.98567","1.35369, 103.98622",weekday
520,08.39.00,12,84.34698873898779,"1.35325, 103.98602","1.35391, 103.9864",weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,8,73.57561040232473,"1.35247, 103.98573","1.35309, 103.98597",weekday
524,08.43.00,10,59.57245895619399,"1.35349, 103.9862","1.35401, 103.98634",weekday
525,08.44.00,12,95.25890299735987,"1.35338, 103.98593","1.3541, 103.9864",weekday
526,08.45.00,21,207.39836297024146,"1.35236, 103.98566","1.35409, 103.98638",weekday
527,08.46.00,7,49.38707447193303,"1.35236, 103.98566","1.35279, 103.98578",weekday
528,08.47.00,9,63.72396439404501,"1.35286, 103.98586","1.3534, 103.98606",weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,11,64.3872163065629,"1.35309, 103.98594","1.35364, 103.98613",weekday
531,08.50.00,19,152.5104557462524,"1.35236, 103.98568","1.35362033333333, 103.986236666667",weekday
532,08.51.00,7,51.5196557841035,"1.35236, 103.98568","1.35281, 103.9858",weekday
533,08.52.00,7,24.49264179380556,"1.35334, 103.98608","1.35355, 103.98615",weekday
534,08.53.00,10,74.60700464566831,"1.35325, 103.98601","1.35388, 103.98625",weekday
535,08.54.00,15,128.4950013808565,"1.35271516666667, 103.985827666667","1.35378, 103.98629",weekday
536,08.55.00,13,110.42522415360868,"1.35319, 103.98597","1.35409, 103.9864",weekday
537,08.56.00,0,0,0,0,weekday
538,08.57.00,8,53.974956392904694,"1.35235, 103.98564","1.35279, 103.98585",weekday
539,08.58.00,8,47.27531330122492,"1.35369, 103.98622","1.35409, 103.98637",weekday
540,08.59.00,7,44.18728555559322,"1.35265, 103.98577","1.35302, 103.98592",weekday
541,09.00.00,15,120.38060214208508,"1.35289, 103.98585","1.35388, 103.9863",weekday
542,09.01.00,12,85.67309818427316,"1.35312, 103.98595","1.35382, 103.98628",weekday
543,09.02.00,7,47.873827256735325,"1.3532465, 103.9860625","1.35366, 103.98619",weekday
544,09.03.00,7,40.49079513852923,"1.35235616666667, 103.985674833333","1.3527, 103.9858",weekday
545,09.04.00,12,73.10116243124124,"1.35232, 103.98562","1.35290983333333, 103.985916666667",weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,16,115.1239580492357,"1.352549, 103.985757333333","1.35349, 103.9862",weekday
549,09.08.00,17,135.77039006260432,"1.35241, 103.9856","1.35353, 103.9861",weekday
550,09.09.00,10,74.38088095882404,"1.35241, 103.9856","1.35299333333333, 103.985932833333",weekday
551,09.10.00,8,54.730272980388484,"1.3531, 103.986","1.35358, 103.98612",weekday
552,09.11.00,0,0,0,0,weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,15,103.78657254285993,"1.35324, 103.986","1.35411, 103.98635",weekday
555,09.14.00,11,90.25053629942556,"1.35324, 103.986","1.35395, 103.9864",weekday
556,09.15.00,13,105.83967240034343,"1.35324, 103.986","1.35413, 103.98635",weekday
557,09.16.00,15,203.4802291800162,"1.35241, 103.98569","1.35411, 103.98639",weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,8,48.350096940516686,"1.3528, 103.98581","1.353188, 103.986010333333",weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,8,49.90953377035427,"1.35294, 103.98594","1.35338, 103.98604",weekday
564,09.23.00,11,79.79386749919598,"1.3527, 103.9858","1.35338, 103.98604",weekday
565,09.24.00,14,103.62661965064169,"1.35233, 103.98563","1.35319, 103.986",weekday
566,09.25.00,8,57.45065750007042,"1.35272, 103.98576","1.35318, 103.986",weekday
567,09.26.00,9,58.12750767823514,"1.35273, 103.98573","1.35318, 103.986",weekday
568,09.27.00,11,82.20536754403288,"1.35273, 103.98573","1.35339, 103.98607",weekday
569,09.28.00,8,48.02917794493397,"1.35272, 103.98573","1.35311, 103.98592",weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,9,54.065081413216795,"1.35268, 103.98578","1.35313, 103.98597",weekday
573,09.32.00,15,112.50294025847711,"1.35292, 103.98588","1.35385, 103.98629",weekday
574,09.33.00,7,43.69011069136723,"1.35234, 103.9856","1.35268, 103.9858",weekday
575,09.34.00,17,141.72587798015135,"1.35286, 103.98582","1.35403, 103.98634",weekday
576,09.35.00,17,187.21053796344412,"1.35237, 103.98568","1.3539185, 103.986360166667",weekday
577,09.36.00,12,73.98687533589865,"1.35256, 103.98575","1.35318, 103.986",weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,7,37.82025251390809,"1.3526, 103.98577","1.35292, 103.98589",weekday
580,09.39.00,18,142.21801099034076,"1.3529055, 103.985839166667","1.35408, 103.98636",weekday
581,09.40.00,19,196.26567407254646,"1.35245, 103.98568","1.3541, 103.98633",weekday
582,09.41.00,14,95.95856301697494,"1.35300716666667, 103.985926","1.35383, 103.9862",weekday
583,09.42.00,10,69.2876309617382,"1.35327983333333, 103.986060333333","1.353869, 103.986272333333",weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,12,98.68377469843335,"1.35328, 103.98604","1.3541, 103.98639",weekday
587,09.46.00,19,196.4996723445996,"1.35237, 103.98567","1.35401, 103.98635",weekday
588,09.47.00,21,196.4996723445996,"1.35237, 103.98567","1.35401, 103.98635",weekday
589,09.48.00,9,58.925642131175984,"1.35361, 103.98617","1.35409, 103.9864",weekday
590,09.49.00,9,68.34883722549806,"1.3535, 103.98613","1.35406, 103.98639",weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,9,66.13447584925804,"1.35351, 103.98618","1.35408, 103.98636",weekday
594,09.53.00,8,55.69722540360953,"1.35354, 103.98617","1.35401, 103.98635",weekday
595,09.54.00,8,51.17292291825113,"1.35259, 103.98573","1.35302, 103.9859",weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,8,76.67601524701375,"1.35344, 103.9861","1.35409, 103.98634",weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,8,60.722378966156136,"1.352783, 103.9858625","1.35329116666667, 103.986069333333",weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,16,120.93210945654685,"1.35277, 103.98582","1.35377, 103.98626",weekday
605,10.04.00,22,201.29533658370136,"1.35233, 103.98563","1.354, 103.98635",weekday
606,10.05.00,11,68.7007566331704,"1.35351633333333, 103.986140333333","1.35408, 103.9864",weekday
607,10.06.00,17,130.00463928301363,"1.35253, 103.98572","1.3536015, 103.986200833333",weekday
608,10.07.00,11,81.26056294763588,"1.35231, 103.98562","1.35298, 103.98592",weekday
609,10.08.00,18,164.64750572616742,"1.35235, 103.98566","1.35372483333333, 103.986228166667",weekday
610,10.09.00,19,164.0913711420736,"1.35271, 103.98579","1.35407, 103.98638",weekday
611,10.10.00,19,152.31602549200363,"1.35278, 103.9859","1.35407, 103.98638",weekday
612,10.11.00,15,109.47903922775537,"1.35281, 103.9858","1.35371, 103.98621",weekday
613,10.12.00,15,110.48513581927334,"1.35281, 103.98581","1.35372, 103.98622",weekday
614,10.13.00,14,89.23923235523797,"1.3528, 103.98582","1.35354, 103.98614",weekday
615,10.14.00,12,84.67542415825818,"1.3528, 103.98582","1.35349, 103.98615",weekday
616,10.15.00,7,41.73320276364344,"1.35262, 103.98576","1.35291, 103.986",weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,17,147.36341725544395,"1.35235, 103.98568","1.353571, 103.986210666667",weekday
619,10.18.00,20,150.2776723810596,"1.35274, 103.98582","1.35399, 103.98635",weekday
620,10.19.00,21,177.83378567851722,"1.35262, 103.9858","1.35413, 103.98635",weekday
621,10.20.00,9,70.3490681919577,"1.35315, 103.986","1.35371, 103.9863",weekday
622,10.21.00,11,77.7134669587642,"1.35252, 103.98573","1.35318, 103.98597",weekday
623,10.22.00,11,80.97255440993523,"1.35233, 103.98563","1.35301, 103.9859",weekday
624,10.23.00,25,202.6373187006205,"1.3523905, 103.985674666667","1.35408, 103.98638",weekday
625,10.24.00,25,205.22570353785648,"1.35235, 103.98564","1.35405, 103.98638",weekday
626,10.25.00,24,194.30288549794767,"1.35235, 103.98564","1.35396516666667, 103.986327666667",weekday
627,10.26.00,27,213.21124705011323,"1.35231, 103.98563","1.35408, 103.98639",weekday
628,10.27.00,20,211.48483139284664,"1.35236, 103.98563","1.35413, 103.98635",weekday
629,10.28.00,19,190.39407082788384,"1.35236, 103.98563","1.35394, 103.98631",weekday
630,10.29.00,25,203.6555815642911,"1.35241, 103.98564","1.35409, 103.98639",weekday
631,10.30.00,27,212.00091323764892,"1.35234, 103.9856","1.35408, 103.9864",weekday
632,10.31.00,15,134.76253628086667,"1.35234, 103.9856","1.35345, 103.9861",weekday
633,10.32.00,14,101.0517926000641,"1.35321, 103.986","1.35404, 103.98638",weekday
634,10.33.00,25,188.26480027643595,"1.35249, 103.98568","1.35404, 103.98638",weekday
635,10.34.00,19,147.23237481293282,"1.35283, 103.98582","1.35405, 103.98635",weekday
636,10.35.00,14,85.38380227202269,"1.35237, 103.98567","1.35307883333333, 103.985974333333",weekday
637,10.36.00,19,146.9497481783543,"1.35237, 103.98567","1.3536, 103.98617",weekday
638,10.37.00,16,136.6672931995086,"1.35237, 103.98567","1.35352, 103.98612",weekday
639,10.38.00,15,110.77226735875641,"1.35233, 103.98564","1.35326, 103.98601",weekday
640,10.39.00,22,173.53491155845302,"1.35233, 103.98564","1.35377, 103.98626",weekday
641,10.40.00,22,170.49625639761496,"1.35236, 103.98564","1.35377, 103.98626",weekday
642,10.41.00,18,128.0478041353484,"1.35236, 103.98566","1.35343, 103.9861",weekday
643,10.42.00,12,83.0302018773801,"1.35236, 103.98566","1.35306, 103.98593",weekday
644,10.43.00,7,40.6608471174017,"1.35276, 103.98582","1.35308, 103.986",weekday
645,10.44.00,8,62.250998348825746,"1.352311, 103.985621","1.35282, 103.98586",weekday
646,10.45.00,27,214.2553402276606,"1.35232316666667, 103.985655333333","1.35411, 103.9864",weekday
647,10.46.00,30,214.2553402276606,"1.35232316666667, 103.985655333333","1.35411, 103.9864",weekday
648,10.47.00,28,210.22096096030347,"1.35235783333333, 103.985691","1.35412, 103.9864",weekday
649,10.48.00,28,211.887298366164,"1.352334, 103.985661","1.3541, 103.9864",weekday
650,10.49.00,22,161.31221802968122,"1.352334, 103.985661","1.35368, 103.98622",weekday
651,10.50.00,26,181.83132734209073,"1.35233183333333, 103.985652166667","1.35385, 103.98628",weekday
652,10.51.00,23,197.97781064268815,"1.35238283333333, 103.9856765","1.35404, 103.98635",weekday
653,10.52.00,0,0,0,0,weekday
654,10.53.00,20,206.54339904774758,"1.35235583333333, 103.985662666667","1.35407, 103.9864",weekday
655,10.54.00,26,213.21124692763777,"1.35232, 103.98563","1.35409, 103.98639",weekday
656,10.55.00,20,139.71005860146622,"1.35293, 103.98588","1.35408, 103.9864",weekday
657,10.56.00,26,189.52039268158586,"1.3525, 103.98572","1.35408, 103.98638",weekday
658,10.57.00,21,137.07900686815935,"1.35233, 103.98564","1.35348, 103.9861",weekday
659,10.58.00,30,209.8681770377088,"1.35233, 103.98564","1.35408, 103.98637",weekday
660,10.59.00,29,207.77751961028082,"1.35233, 103.9857","1.35408, 103.98638",weekday
661,11.00.00,29,207.77751961028082,"1.35233, 103.9857","1.35408, 103.98638",weekday
662,11.01.00,27,210.30148275111029,"1.35233, 103.98564","1.35408, 103.98638",weekday
663,11.02.00,23,207.25323380111834,"1.35236, 103.98566","1.35408, 103.9864",weekday
664,11.03.00,28,207.25323380111834,"1.35236, 103.98566","1.35408, 103.9864",weekday
665,11.04.00,25,201.01123851237983,"1.35235, 103.98566","1.35403, 103.98635",weekday
666,11.05.00,16,116.732214069784,"1.35236, 103.98567","1.35334, 103.98606",weekday
667,11.06.00,23,167.1367397578203,"1.35267, 103.98579","1.35406, 103.98638",weekday
668,11.07.00,24,183.42244383182302,"1.35257, 103.98573","1.35409, 103.98639",weekday
669,11.08.00,24,183.87092094357266,"1.35257, 103.98573","1.35409, 103.9864",weekday
670,11.09.00,20,185.0130504409009,"1.35231, 103.98565","1.35385, 103.9863",weekday
671,11.10.00,23,175.60577820884149,"1.35239083333333, 103.985677166667","1.35385, 103.9863",weekday
672,11.11.00,17,163.52985991099249,"1.3527, 103.9858","1.35405, 103.9864",weekday
673,11.12.00,18,134.0074897287215,"1.353, 103.98594","1.35412, 103.9864",weekday
674,11.13.00,27,206.97094730173058,"1.35238, 103.98566","1.35411, 103.98637",weekday
675,11.14.00,28,209.8681770383485,"1.35233, 103.98567","1.35408, 103.9864",weekday
676,11.15.00,25,176.58359406602585,"1.35235, 103.98567","1.35382, 103.98629",weekday
677,11.16.00,25,213.21124680507393,"1.35233, 103.98564","1.3541, 103.9864",weekday
678,11.17.00,16,131.74839072374255,"1.353, 103.9859","1.35408, 103.9864",weekday
679,11.18.00,19,203.32597858363292,"1.35241, 103.98568","1.3541, 103.9864",weekday
680,11.19.00,23,203.32597858363292,"1.35241, 103.98568","1.3541, 103.9864",weekday
681,11.20.00,16,122.1142812400153,"1.35259, 103.9858","1.35360116666667, 103.986241166667",weekday
682,11.21.00,22,152.08120123108608,"1.35282, 103.9859","1.3541, 103.9864",weekday
683,11.22.00,23,165.27644516468249,"1.35264, 103.9858","1.3540145, 103.9863835",weekday
684,11.23.00,23,161.7632362774151,"1.35232, 103.98564","1.35367, 103.9862",weekday
685,11.24.00,19,200.5985455521601,"1.35232, 103.98563","1.353999, 103.986312666667",weekday
686,11.25.00,19,207.39836341890364,"1.35232, 103.98563","1.35405, 103.98635",weekday
687,11.26.00,21,160.74340864341372,"1.35235, 103.98566","1.35369, 103.98622",weekday
688,11.27.00,7,32.26755012519376,"1.35267, 103.98581","1.35294, 103.98592",weekday
689,11.28.00,11,67.52927149076062,"1.3527, 103.98581","1.35328, 103.986",weekday
690,11.29.00,18,202.5868138238799,"1.35239, 103.9857","1.35408983333333, 103.986379166667",weekday
691,11.30.00,15,103.62661713951566,"1.35275, 103.98583","1.35361, 103.9862",weekday
692,11.31.00,14,100.59113591768005,"1.35278, 103.98583","1.35361, 103.9862",weekday
693,11.32.00,22,187.05050176140134,"1.35248, 103.9857","1.35404, 103.98635",weekday
694,11.33.00,19,141.8481499666424,"1.35264, 103.9858","1.35382, 103.9863",weekday
695,11.34.00,23,173.46248851256578,"1.35264, 103.9858","1.35409316666667, 103.986387166667",weekday
696,11.35.00,22,168.1239066761745,"1.35264, 103.9858","1.35406, 103.98634",weekday
697,11.36.00,20,145.3225295707721,"1.35264, 103.9858","1.35387, 103.98626",weekday
698,11.37.00,17,124.34500892458631,"1.35283, 103.98586","1.35388, 103.98626",weekday
