id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
393,06.32.00,10,55.976586340173526,"1.35291, 103.98589","1.35337, 103.9861",weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,9,50.16941684896877,"1.35318, 103.98602","1.35362, 103.98613",weekday
397,06.36.00,16,158.27427717297076,"1.35237, 103.9857","1.35371, 103.9862",weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,7,55.69722848807787,"1.35233, 103.98564","1.3528, 103.98582",weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,27,212.6427109034725,"1.35233, 103.98563","1.35409, 103.9864",weekday
402,06.41.00,7,31.154442923058664,"1.35303, 103.98592","1.3533, 103.986",weekday
403,06.42.00,20,165.1053296522015,"1.35272, 103.98581","1.35409, 103.9864",weekday
404,06.43.00,7,29.259312262578167,"1.3533, 103.98602","1.35353, 103.98615",weekday
405,06.44.00,7,52.98039406417331,"1.35367, 103.98619","1.3541, 103.9864",weekday
406,06.45.00,8,54.26899372101948,"1.35304, 103.98593","1.3535, 103.9861",weekday
407,06.46.00,15,117.34809702521856,"1.35302, 103.98593","1.35397, 103.9864",weekday
408,06.47.00,0,0,0,0,weekday
409,06.48.00,0,0,0,0,weekday
410,06.49.00,0,0,0,0,weekday
411,06.50.00,0,0,0,0,weekday
412,06.51.00,7,37.65296112737337,"1.35266, 103.98577","1.35297, 103.98591",weekday
413,06.52.00,0,0,0,0,weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,21,200.28145080873006,"1.3524, 103.98568","1.35406, 103.9864",weekday
416,06.55.00,17,137.34495746062765,"1.35241, 103.9857","1.35355, 103.98619",weekday
417,06.56.00,15,180.66322336074967,"1.35258, 103.98573","1.35409, 103.98635",weekday
418,06.57.00,8,48.83224724469359,"1.35241, 103.9857","1.35284, 103.9858",weekday
419,06.58.00,7,45.805480321893384,"1.35281, 103.98582","1.35317316666667, 103.986018",weekday
420,06.59.00,10,77.9018885513453,"1.35344, 103.98613","1.35409, 103.9864",weekday
421,07.00.00,16,152.05006694325206,"1.352828, 103.985825","1.35408, 103.98639",weekday
422,07.01.00,13,102.34584581201237,"1.35238, 103.98566","1.35324, 103.986",weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,7,56.10709732669784,"1.3524, 103.98567","1.35287, 103.98586",weekday
425,07.04.00,19,154.0074911430438,"1.35237, 103.98568","1.35368, 103.98615",weekday
426,07.05.00,10,62.93888849077567,"1.35342, 103.98611","1.35394, 103.98634",weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,10,54.42684269040081,"1.352347, 103.985646833333","1.35279, 103.98586",weekday
431,07.10.00,7,39.702334585592695,"1.35351, 103.98604","1.35382, 103.98622",weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,7,44.63957963128185,"1.35267183333333, 103.985777666667","1.3530385, 103.9859455",weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,7,49.307779752546345,"1.35334016666667, 103.986043833333","1.35374, 103.98624",weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,0,0,0,0,weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,7,41.6266561050196,"1.35353, 103.98611","1.35386, 103.98629",weekday
470,07.49.00,10,64.03037114079231,"1.35344, 103.98613","1.35399, 103.98631",weekday
471,07.50.00,8,47.54972716451493,"1.3536, 103.98613","1.35399, 103.98631",weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,8,65.55952243518645,"1.35342, 103.9861","1.35397, 103.98632",weekday
474,07.53.00,14,106.4680205584375,"1.35235, 103.98566","1.35325, 103.986",weekday
475,07.54.00,13,97.41430349925822,"1.35235, 103.98566","1.35317, 103.98598",weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,13,95.52059347018177,"1.3528, 103.9859","1.35362, 103.98617",weekday
487,08.06.00,14,111.95317166909415,"1.35282, 103.9858","1.35374, 103.98622",weekday
488,08.07.00,14,109.17083749673684,"1.35281, 103.9859","1.35375, 103.9862",weekday
489,08.08.00,14,109.17083749673684,"1.35281, 103.9859","1.35375, 103.9862",weekday
490,08.09.00,14,107.78223679068088,"1.3528, 103.9859","1.35372, 103.98622",weekday
491,08.10.00,14,110.91859380432068,"1.3528, 103.9859","1.35375, 103.98622",weekday
492,08.11.00,21,169.4179939533873,"1.35231, 103.9857","1.35375, 103.98622",weekday
493,08.12.00,22,165.920153690199,"1.35234, 103.9857","1.35375, 103.98621",weekday
494,08.13.00,12,87.30465300379055,"1.35234, 103.9857","1.3530905, 103.985943666667",weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,8,63.1534058398075,"1.35233, 103.98564","1.352851, 103.9858725",weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,7,50.98803955479415,"1.35243, 103.9857","1.35288, 103.9858",weekday
500,08.19.00,0,0,0,0,weekday
501,08.20.00,9,47.27531508364123,"1.35283, 103.98585","1.35323, 103.986",weekday
502,08.21.00,14,110.25871358432063,"1.35296, 103.9859","1.35387233333333, 103.986299833333",weekday
503,08.22.00,16,165.66090272559657,"1.3527, 103.9858","1.3541, 103.98633",weekday
504,08.23.00,8,40.283100771296866,"1.35307, 103.98595","1.35341, 103.98608",weekday
505,08.24.00,18,140.98988967274178,"1.35237, 103.98565","1.35355, 103.98613",weekday
506,08.25.00,18,140.98988967274178,"1.35237, 103.98565","1.35355, 103.98613",weekday
507,08.26.00,10,77.24949764228008,"1.3526, 103.98573","1.35323, 103.98603",weekday
508,08.27.00,13,95.5859442034177,"1.35331, 103.98603","1.35412, 103.98633",weekday
509,08.28.00,20,182.90914447777976,"1.35258, 103.98573","1.35412, 103.98633",weekday
510,08.29.00,8,59.482131102266244,"1.35268, 103.98578","1.35319, 103.98595",weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,8,52.25286453133168,"1.35317, 103.98595","1.35357, 103.9862",weekday
513,08.32.00,15,144.77992732932452,"1.35232, 103.98564","1.35352665, 103.986145033333",weekday
514,08.33.00,11,75.64050274150217,"1.35313, 103.98593","1.35377, 103.98617",weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,7,46.65573514152777,"1.35297, 103.9859","1.35336, 103.98606",weekday
517,08.36.00,7,46.65573514152777,"1.35297, 103.9859","1.35336, 103.98606",weekday
518,08.37.00,20,171.06330525854423,"1.3524, 103.98566","1.35382, 103.98627",weekday
519,08.38.00,18,135.77038804630283,"1.35265, 103.98575","1.35377, 103.98625",weekday
520,08.39.00,22,168.01905993917845,"1.35236716666667, 103.985669833333","1.35377, 103.98625",weekday
521,08.40.00,19,150.1345958894704,"1.35265, 103.98575","1.35393, 103.9862",weekday
522,08.41.00,11,81.59914356921306,"1.35266, 103.98577","1.35335, 103.98603",weekday
523,08.42.00,0,0,0,0,weekday
524,08.43.00,16,122.91581657736556,"1.353, 103.98591","1.35404, 103.9863",weekday
525,08.44.00,9,50.223366870867665,"1.35362, 103.9862","1.3540555, 103.986328166667",weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,13,98.0488338913943,"1.35328, 103.98602","1.35408, 103.9864",weekday
528,08.47.00,11,81.69908898779796,"1.35342, 103.98607","1.35408, 103.9864",weekday
529,08.48.00,21,168.39743480477475,"1.35232, 103.98566","1.3537, 103.9863",weekday
530,08.49.00,9,57.55400253883917,"1.35238, 103.98566","1.35286, 103.98586",weekday
531,08.50.00,17,206.60893152791266,"1.35231783333333, 103.985755166667","1.35407, 103.9864",weekday
532,08.51.00,19,206.60893152791266,"1.35231783333333, 103.985755166667","1.35407, 103.9864",weekday
533,08.52.00,15,131.98202015240673,"1.35243, 103.9857","1.35355, 103.98611",weekday
534,08.53.00,12,75.86632019949057,"1.35258, 103.98573","1.35321, 103.986",weekday
535,08.54.00,8,64.12115870104131,"1.3524, 103.98568","1.35294, 103.98589",weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,13,92.4815915379188,"1.35312333333333, 103.985997","1.35392, 103.98625",weekday
538,08.57.00,0,0,0,0,weekday
539,08.58.00,12,69.05268454456365,"1.35283, 103.98585","1.35341, 103.98608",weekday
540,08.59.00,17,140.16171737223732,"1.35282, 103.98584","1.354, 103.9863",weekday
541,09.00.00,8,53.462633398962765,"1.35282, 103.98584","1.353281, 103.985984833333",weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,7,39.702333689533724,"1.35374, 103.9862","1.35405, 103.98638",weekday
544,09.03.00,11,77.32461975128251,"1.35341, 103.98606","1.35405, 103.98634",weekday
545,09.04.00,24,185.1771479245139,"1.35254, 103.98572","1.35409, 103.98635",weekday
546,09.05.00,21,178.61210410832962,"1.35235, 103.98564","1.35386, 103.98621",weekday
547,09.06.00,11,74.21586881573808,"1.3526, 103.98575","1.35323, 103.98598",weekday
548,09.07.00,11,78.10294643505357,"1.35257, 103.98573","1.35323, 103.98598",weekday
549,09.08.00,15,136.90291616338504,"1.35292, 103.98588","1.35408, 103.98631",weekday
550,09.09.00,20,162.5653323319308,"1.3526, 103.98577","1.35397, 103.9863",weekday
551,09.10.00,23,186.29995143284393,"1.35231416666667, 103.985657666667","1.35389, 103.98625",weekday
552,09.11.00,7,49.7380047967475,"1.3526, 103.98577","1.35302, 103.98593",weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,18,172.8387441615372,"1.3526, 103.98576","1.35405, 103.98634",weekday
555,09.14.00,13,90.4260409630634,"1.35265, 103.98578","1.35341, 103.98608",weekday
556,09.15.00,16,116.43539881429635,"1.3524335, 103.9856885","1.35341, 103.98608",weekday
557,09.16.00,8,63.655001959993506,"1.35354966666667, 103.986162166667","1.3541, 103.98633",weekday
558,09.17.00,10,75.30592151646442,"1.35266, 103.98577","1.35328, 103.98605",weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,7,41.62665765220204,"1.35311, 103.98593","1.35344, 103.98611",weekday
562,09.21.00,9,75.3682406662706,"1.35291, 103.9859","1.35355133333333, 103.986129333333",weekday
563,09.22.00,8,44.61961777629689,"1.35237, 103.98566","1.35274, 103.98582",weekday
564,09.23.00,17,149.98618262483103,"1.35231, 103.98563","1.35357483333333, 103.986116833333",weekday
565,09.24.00,15,154.99773405478896,"1.35249833333333, 103.985746","1.35382, 103.98621",weekday
566,09.25.00,8,43.73727149273644,"1.35257516666667, 103.985758166667","1.35294, 103.98591",weekday
567,09.26.00,19,160.10091943350812,"1.35275, 103.98583","1.3541, 103.98635",weekday
568,09.27.00,23,206.34336010856012,"1.35236, 103.98568","1.3541, 103.98635",weekday
569,09.28.00,24,206.34336010856012,"1.35236, 103.98568","1.3541, 103.98635",weekday
570,09.29.00,25,203.87928952537783,"1.35232, 103.98564","1.35404, 103.9863",weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,7,56.73037683230471,"1.3533, 103.98604","1.35378, 103.98622",weekday
573,09.32.00,7,43.16549961106988,"1.35342, 103.98607","1.35378, 103.98622",weekday
574,09.33.00,11,92.48488780681147,"1.35274, 103.9858","1.35352, 103.9861",weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,7,46.42893644447288,"1.35337, 103.98607","1.35378, 103.98616",weekday
577,09.36.00,11,88.54416322899216,"1.35336, 103.98607","1.35414, 103.98625",weekday
578,09.37.00,11,97.41430224859337,"1.35262, 103.98576","1.35344, 103.98608",weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,8,60.02406008692807,"1.35247, 103.9857","1.35297, 103.98591",weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,7,42.35449886528137,"1.35263, 103.98577","1.35299, 103.9859",weekday
587,09.46.00,21,170.5025440205123,"1.35233, 103.98566","1.35375503333333, 103.986245233333",weekday
588,09.47.00,17,122.82036290044049,"1.35231166666667, 103.985642833333","1.35334, 103.98606",weekday
589,09.48.00,14,84.42840722965977,"1.35231166666667, 103.985642833333","1.35303, 103.9859",weekday
590,09.49.00,13,76.29548838026767,"1.35238, 103.98567","1.35303, 103.9859",weekday
591,09.50.00,13,94.18341199586175,"1.35236, 103.98566","1.35314, 103.986",weekday
592,09.51.00,8,60.8884891961869,"1.35269, 103.98582","1.35321, 103.986",weekday
593,09.52.00,19,144.55346831137575,"1.35231, 103.98564","1.35354, 103.98608",weekday
594,09.53.00,14,107.27922354428576,"1.35231, 103.98564","1.35321, 103.986",weekday
595,09.54.00,15,107.27922354428576,"1.35231, 103.98564","1.35321, 103.986",weekday
596,09.55.00,15,106.6788811283236,"1.35232, 103.98563","1.35321, 103.986",weekday
597,09.56.00,15,106.2542796659367,"1.35232, 103.98564","1.35321, 103.986",weekday
598,09.57.00,8,57.55400269410768,"1.35233, 103.98564","1.35281, 103.98584",weekday
599,09.58.00,8,57.55400269410768,"1.35233, 103.98564","1.35281, 103.98584",weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,9,65.80071100454265,"1.35236, 103.98566","1.35292, 103.98586",weekday
605,10.04.00,9,47.1756837015678,"1.35364476666667, 103.986202633333","1.35406, 103.9863",weekday
606,10.05.00,18,164.6280864550677,"1.35267, 103.98577","1.35406, 103.9863",weekday
607,10.06.00,12,88.53238312944126,"1.35267, 103.98577","1.35337816666667, 103.986141166667",weekday
608,10.07.00,9,51.59472926797637,"1.35273, 103.98581","1.35316, 103.98599",weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,13,107.27922354428576,"1.35231, 103.98564","1.35321, 103.986",weekday
612,10.11.00,9,71.45742176248248,"1.35231, 103.98564","1.35290366666667, 103.985893666667",weekday
613,10.12.00,7,43.037150620143656,"1.35274, 103.98582","1.35311, 103.98594",weekday
614,10.13.00,14,99.87982722220708,"1.35259, 103.98575","1.35343, 103.98608",weekday
615,10.14.00,8,40.726485975417475,"1.35289, 103.98588","1.3532255, 103.986031",weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,19,126.44386359619183,"1.35284, 103.98586","1.35389, 103.98631",weekday
618,10.17.00,14,93.74184760735064,"1.35284, 103.98585","1.35362, 103.98618",weekday
619,10.18.00,11,72.38016172953304,"1.35284, 103.98585","1.35344, 103.98611",weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,19,141.4693071652908,"1.35285233333333, 103.985857333333","1.35404, 103.98633",weekday
622,10.21.00,10,71.94250087297,"1.35291, 103.98588","1.35351, 103.98613",weekday
623,10.22.00,8,59.59956893332477,"1.35241, 103.98568","1.35291, 103.98588",weekday
624,10.23.00,17,153.2295129941851,"1.352778, 103.985852166667","1.35407, 103.98635",weekday
625,10.24.00,0,0,0,0,weekday
626,10.25.00,21,192.7718765349394,"1.35247, 103.9857","1.35409, 103.98634",weekday
627,10.26.00,24,196.26567426340623,"1.35243, 103.9857","1.35408, 103.98635",weekday
628,10.27.00,23,174.7035243225355,"1.3526, 103.98577","1.35406, 103.98637",weekday
629,10.28.00,22,173.86498084727864,"1.3526, 103.98577","1.35406, 103.98635",weekday
630,10.29.00,24,192.20838585860199,"1.35244, 103.9857","1.35407, 103.9863",weekday
631,10.30.00,21,173.2797674301535,"1.35232, 103.98564","1.35378375, 103.986196033333",weekday
632,10.31.00,9,60.64041093319464,"1.35283, 103.9859","1.35336, 103.98604",weekday
633,10.32.00,14,98.11791968054632,"1.35235, 103.98564","1.35316, 103.986",weekday
634,10.33.00,0,0,0,0,weekday
635,10.34.00,10,66.87611130026275,"1.35238083333333, 103.985671","1.35294, 103.9859",weekday
636,10.35.00,11,70.49494598453848,"1.35235, 103.98566","1.35294, 103.9859",weekday
637,10.36.00,19,154.07647872817628,"1.35258966666667, 103.985753666667","1.35387, 103.9863",weekday
638,10.37.00,10,79.53522040377737,"1.35231, 103.98564","1.35298, 103.9859",weekday
639,10.38.00,22,167.85264255006135,"1.35267583333333, 103.985783333333","1.35407, 103.98638",weekday
640,10.39.00,17,128.04780433824163,"1.35233, 103.98564","1.3534, 103.98608",weekday
641,10.40.00,27,197.09688809371306,"1.35241, 103.98568","1.35406, 103.98635",weekday
642,10.41.00,10,65.98321354363219,"1.35285, 103.98588","1.3534, 103.98611",weekday
643,10.42.00,11,82.26992708862812,"1.35241, 103.98568","1.35309, 103.98598",weekday
644,10.43.00,7,39.53832781663918,"1.35362, 103.9862","1.35396, 103.98631",weekday
645,10.44.00,9,54.26899284439505,"1.35342, 103.98612","1.35388, 103.98629",weekday
646,10.45.00,22,209.28449080895416,"1.35233, 103.98564","1.35407, 103.98638",weekday
647,10.46.00,13,94.76019435285815,"1.35328, 103.98604","1.35407, 103.98637",weekday
648,10.47.00,24,199.83881393884943,"1.35243, 103.98567","1.35409, 103.98638",weekday
649,10.48.00,8,50.147185590741614,"1.35242, 103.98568","1.35284, 103.98585",weekday
650,10.49.00,13,96.38594073421879,"1.35235, 103.98565","1.35316, 103.98597",weekday
651,10.50.00,21,204.34270846339462,"1.35237, 103.98565","1.35407, 103.98637",weekday
652,10.51.00,18,144.9053456301169,"1.35287, 103.98587","1.35408, 103.98637",weekday
653,10.52.00,17,123.49378627739434,"1.35273, 103.98564","1.3537, 103.98619",weekday
654,10.53.00,16,106.75596760301679,"1.35233, 103.98563","1.35321266666667, 103.986018666667",weekday
655,10.54.00,9,59.16254126199457,"1.35297, 103.98592","1.35347666666667, 103.986090833333",weekday
656,10.55.00,8,40.69604575007609,"1.35313, 103.98598","1.35347, 103.98612",weekday
657,10.56.00,15,115.4327115631347,"1.35253, 103.9857","1.35348, 103.98613",weekday
658,10.57.00,10,53.51695527423594,"1.35272, 103.98564","1.35309, 103.98595",weekday
659,10.58.00,7,26.25000463217047,"1.35267, 103.98577","1.35288, 103.98588",weekday
660,10.59.00,19,207.83085919291656,"1.35232, 103.9856","1.35405, 103.98633",weekday
661,11.00.00,10,64.36881841247721,"1.35251683333333, 103.985739833333","1.35307, 103.98592",weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,9,57.050135872426836,"1.35237, 103.98567","1.3528475, 103.985864166667",weekday
664,11.03.00,9,61.65659124535557,"1.35309, 103.98597","1.35361, 103.98617",weekday
665,11.04.00,10,67.61606140132353,"1.35273, 103.98582","1.3533, 103.98604",weekday
666,11.05.00,15,156.9841084042493,"1.35284, 103.98572","1.3541, 103.98637",weekday
667,11.06.00,11,71.42313316144394,"1.35346, 103.98612","1.35408, 103.9863",weekday
668,11.07.00,10,57.70661186612466,"1.35357, 103.98619","1.35408, 103.9863",weekday
669,11.08.00,13,99.87982462179569,"1.35313, 103.98597","1.35397, 103.9863",weekday
670,11.09.00,0,0,0,0,weekday
671,11.10.00,0,0,0,0,weekday
672,11.11.00,0,0,0,0,weekday
673,11.12.00,0,0,0,0,weekday
674,11.13.00,0,0,0,0,weekday
675,11.14.00,0,0,0,0,weekday
676,11.15.00,0,0,0,0,weekday
677,11.16.00,0,0,0,0,weekday
678,11.17.00,0,0,0,0,weekday
679,11.18.00,10,64.95400314935716,"1.35232983333333, 103.985628666667","1.35286, 103.98588",weekday
680,11.19.00,0,0,0,0,weekday
681,11.20.00,0,0,0,0,weekday
682,11.21.00,17,154.0926906243751,"1.35265, 103.98577","1.35392, 103.98634",weekday
683,11.22.00,20,157.50554540262883,"1.35274, 103.98582","1.35408, 103.9863",weekday
684,11.23.00,7,32.18448898811321,"1.35387, 103.98627","1.35413, 103.9864",weekday
685,11.24.00,0,0,0,0,weekday
686,11.25.00,27,207.39836263367346,"1.35239, 103.98567","1.35412, 103.98639",weekday
687,11.26.00,16,109.7465225567435,"1.35239, 103.98567","1.35331, 103.98604",weekday
688,11.27.00,18,144.7603246440412,"1.3524, 103.98567","1.3536, 103.98619",weekday
689,11.28.00,26,197.62258909659823,"1.3525, 103.9856","1.35412, 103.98635",weekday
690,11.29.00,22,148.82502515555865,"1.35233, 103.98564","1.35357, 103.98616",weekday
691,11.30.00,23,151.2953163773525,"1.35231, 103.98563","1.35357, 103.98616",weekday
692,11.31.00,10,80.5139668928063,"1.35340433333333, 103.986120333333","1.35408, 103.98639",weekday
693,11.32.00,10,85.90674523326166,"1.35338, 103.9861","1.3541, 103.98639",weekday
694,11.33.00,18,177.02140903420647,"1.35263, 103.98576","1.3541, 103.98639",weekday
695,11.34.00,17,126.88875187093646,"1.35298, 103.98591","1.35403, 103.98637",weekday
696,11.35.00,12,89.39935029435529,"1.35298, 103.98591","1.35373, 103.98621",weekday
697,11.36.00,7,40.27648024391546,"1.35346, 103.9862","1.35381583333333, 103.986277333333",weekday
698,11.37.00,0,0,0,0,weekday
699,11.38.00,9,82.26992713843006,"1.3524, 103.98567","1.35308, 103.98597",weekday
700,11.39.00,0,0,0,0,weekday
701,11.40.00,7,58.01665871236977,"1.35304783333333, 103.985969333333","1.35354, 103.98615",weekday
702,11.41.00,8,47.75496336926157,"1.353689, 103.986150333333","1.35406, 103.98637",weekday
703,11.42.00,0,0,0,0,weekday
704,11.43.00,8,46.20357952887431,"1.35282735, 103.985877433333","1.35320883333333, 103.986046833333",weekday
705,11.44.00,10,64.86700331631646,"1.35311466666667, 103.985985166667","1.35366, 103.9862",weekday
706,11.45.00,9,59.923550766950704,"1.35237, 103.98567","1.35286, 103.9859",weekday
707,11.46.00,10,72.38016219515238,"1.35273, 103.98582","1.35333, 103.98608",weekday
708,11.47.00,9,73.84086784900204,"1.35252, 103.9857","1.35313, 103.98597",weekday
709,11.48.00,9,54.33636084872709,"1.35330783333333, 103.986068833333","1.35376, 103.98626",weekday
710,11.49.00,0,0,0,0,weekday
711,11.50.00,0,0,0,0,weekday
712,11.51.00,0,0,0,0,weekday
713,11.52.00,7,32.685873014847914,"1.35288266666667, 103.985874666667","1.35315, 103.986",weekday
714,11.53.00,11,75.39080854128625,"1.35323966666667, 103.986027333333","1.35388, 103.98626",weekday
715,11.54.00,24,181.68564402339575,"1.35237, 103.98567","1.35389, 103.98629",weekday
716,11.55.00,26,196.93094768146966,"1.35233, 103.98564","1.35397, 103.98633",weekday
717,11.56.00,21,195.65326212730724,"1.35233, 103.98564","1.35397, 103.9863",weekday
718,11.57.00,15,129.27381242892724,"1.35275, 103.98581","1.35381, 103.9863",weekday
719,11.58.00,14,101.15509432316442,"1.35235, 103.98564","1.35319, 103.986",weekday
720,11.59.00,14,106.546809215609,"1.35319, 103.986","1.35407, 103.98639",weekday
721,12.00.00,18,153.04391613951373,"1.3523195, 103.985632","1.35358, 103.9862",weekday
722,12.01.00,14,91.84898999690981,"1.35233983333333, 103.985670833333","1.35311, 103.98598",weekday
723,12.02.00,13,92.1211378517356,"1.3533, 103.98605","1.35410483333333, 103.986263833333",weekday
724,12.03.00,24,183.73337718399162,"1.35235, 103.98568","1.35389, 103.9863",weekday
725,12.04.00,15,101.53136158799688,"1.352788, 103.985849833333","1.35364, 103.98619",weekday
726,12.05.00,16,124.98913251574474,"1.35237, 103.98566","1.35341, 103.9861",weekday
727,12.06.00,0,0,0,0,weekday
728,12.07.00,8,60.02405638449036,"1.35359, 103.98617","1.35409, 103.98638",weekday
729,12.08.00,7,31.49054049829554,"1.35233, 103.98567","1.3526, 103.98576",weekday
730,12.09.00,16,122.39510816095128,"1.35243, 103.98567","1.35344, 103.98612",weekday
731,12.10.00,12,85.09556834308604,"1.35235, 103.98568","1.35307, 103.98595",weekday
732,12.11.00,17,139.29449316221462,"1.35287, 103.98572","1.35397, 103.98633",weekday
733,12.12.00,11,80.97255417072003,"1.35239, 103.98568","1.35307, 103.98595",weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,11,84.74284697808878,"1.35263, 103.98577","1.35333, 103.98608",weekday
736,12.15.00,17,161.76323271329034,"1.35273, 103.98581","1.35408, 103.98637",weekday
737,12.16.00,19,142.43615857798514,"1.35291, 103.98588","1.3541, 103.98637",weekday
738,12.17.00,0,0,0,0,weekday
739,12.18.00,0,0,0,0,weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,8,64.1211570660332,"1.35294, 103.98589","1.35348, 103.9861",weekday
742,12.21.00,7,46.69164563973761,"1.352351, 103.985682666667","1.35275, 103.98582",weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,7,40.94056944247661,"1.35342, 103.9861","1.35377, 103.98622",weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,9,63.876452287034255,"1.35352, 103.98613","1.35404, 103.98638",weekday
751,12.30.00,26,203.76711827299164,"1.3524, 103.98566","1.35409, 103.98639",weekday
752,12.31.00,19,148.39582097988364,"1.35285, 103.98588","1.35409, 103.98639",weekday
753,12.32.00,22,193.60529748926297,"1.35232, 103.98564","1.35394, 103.9863",weekday
754,12.33.00,14,210.7397743488688,"1.35235, 103.98564","1.3541, 103.98639",weekday
755,12.34.00,0,0,0,0,weekday
756,12.35.00,10,76.9465173830758,"1.35252, 103.98574","1.353178, 103.985965",weekday
757,12.36.00,0,0,0,0,weekday
758,12.37.00,15,122.92689511275401,"1.35233, 103.98566","1.353355, 103.986087666667",weekday
759,12.38.00,9,67.61606114975925,"1.35281, 103.98586","1.35338, 103.98608",weekday
760,12.39.00,7,29.990791539527752,"1.353709, 103.986261","1.35398, 103.98625",weekday
761,12.40.00,0,0,0,0,weekday
762,12.41.00,14,110.91204230224315,"1.35313, 103.98595","1.35403, 103.98639",weekday
763,12.42.00,20,159.14750519658944,"1.35278, 103.98582","1.3541, 103.98639",weekday
764,12.43.00,12,87.9601745655995,"1.35249, 103.9857","1.35323, 103.98599",weekday
765,12.44.00,0,0,0,0,weekday
766,12.45.00,0,0,0,0,weekday
767,12.46.00,12,76.31393766994651,"1.35241, 103.98567","1.35304, 103.98595",weekday
768,12.47.00,7,55.08445257439169,"1.35286, 103.98586","1.35332, 103.98605",weekday
