id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
459,07.38.00,0,0,0,0,weekend
460,07.39.00,0,0,0,0,weekend
461,07.40.00,22,209.21361170997343,"1.35233, 103.98566","1.35409, 103.98635",weekend
462,07.41.00,7,36.1516360887504,"1.35262, 103.98575","1.35291, 103.9859",weekend
463,07.42.00,13,90.4260407869443,"1.35269, 103.9858","1.35345, 103.9861",weekend
464,07.43.00,9,79.53522040377737,"1.35231, 103.98564","1.35298, 103.9859",weekend
465,07.44.00,7,38.66230996788468,"1.35353, 103.98612","1.35385, 103.98626",weekend
466,07.45.00,7,35.35920100421641,"1.35362, 103.98617","1.35392, 103.98628",weekend
467,07.46.00,0,0,0,0,weekend
468,07.47.00,0,0,0,0,weekend
469,07.48.00,7,39.25313631766343,"1.35232, 103.98564","1.35265, 103.98577",weekend
470,07.49.00,0,0,0,0,weekend
471,07.50.00,10,63.09275538460249,"1.35336, 103.98607","1.35389, 103.98628",weekend
472,07.51.00,8,63.399636407526785,"1.35349, 103.9861","1.35401, 103.98634",weekend
473,07.52.00,0,0,0,0,weekend
474,07.53.00,0,0,0,0,weekend
475,07.54.00,0,0,0,0,weekend
476,07.55.00,0,0,0,0,weekend
477,07.56.00,0,0,0,0,weekend
478,07.57.00,0,0,0,0,weekend
479,07.58.00,0,0,0,0,weekend
480,07.59.00,8,49.350533175517114,"1.35247, 103.98571","1.35289, 103.98586",weekend
481,08.00.00,15,106.18065395841505,"1.35307986666667, 103.985975766667","1.35399, 103.98628",weekend
482,08.01.00,8,47.679652548928594,"1.35355, 103.98615","1.35395, 103.98631",weekend
483,08.02.00,9,61.26363684574347,"1.3528, 103.98588","1.35332, 103.98607",weekend
484,08.03.00,16,112.82829038602863,"1.35237, 103.9857","1.35332, 103.98607",weekend
485,08.04.00,0,0,0,0,weekend
486,08.05.00,11,73.71926420678659,"1.35327611666667, 103.986040783333","1.35393, 103.98617",weekend
487,08.06.00,7,48.41973511976461,"1.35288, 103.98586","1.353278, 103.986041433333",weekend
488,08.07.00,0,0,0,0,weekend
489,08.08.00,0,0,0,0,weekend
490,08.09.00,0,0,0,0,weekend
491,08.10.00,8,53.50249276988319,"1.35231, 103.98562","1.35275, 103.98582",weekend
492,08.11.00,7,44.81406370547251,"1.35245, 103.98572","1.35283, 103.98586",weekend
493,08.12.00,0,0,0,0,weekend
494,08.13.00,7,53.639611517523214,"1.35263, 103.98577","1.35308, 103.98595",weekend
495,08.14.00,7,46.05818744394512,"1.35272663333333, 103.9858139","1.35312, 103.98595",weekend
496,08.15.00,0,0,0,0,weekend
497,08.16.00,0,0,0,0,weekend
498,08.17.00,0,0,0,0,weekend
499,08.18.00,7,41.71969778441755,"1.35271, 103.98581","1.35306, 103.98595",weekend
500,08.19.00,0,0,0,0,weekend
501,08.20.00,0,0,0,0,weekend
502,08.21.00,7,40.283101855271134,"1.35248, 103.98572","1.35282, 103.98585",weekend
503,08.22.00,0,0,0,0,weekend
504,08.23.00,7,40.69604568542826,"1.35316, 103.98599","1.3535, 103.98613",weekend
505,08.24.00,0,0,0,0,weekend
506,08.25.00,0,0,0,0,weekend
507,08.26.00,0,0,0,0,weekend
508,08.27.00,11,106.65778322467918,"1.35302765, 103.9859713","1.35390916666667, 103.986360366667",weekend
509,08.28.00,9,85.75399483940367,"1.35316, 103.98599","1.35387, 103.9863",weekend
510,08.29.00,19,187.92248194483813,"1.35231, 103.98562","1.35387, 103.98629",weekend
511,08.30.00,9,65.80071103060506,"1.35235, 103.98566","1.35291, 103.98586",weekend
512,08.31.00,0,0,0,0,weekend
513,08.32.00,9,86.33100338718114,"1.35235, 103.98566","1.35307, 103.98596",weekend
514,08.33.00,0,0,0,0,weekend
515,08.34.00,7,55.52115870570543,"1.35285, 103.98586","1.35331, 103.98606",weekend
516,08.35.00,0,0,0,0,weekend
517,08.36.00,0,0,0,0,weekend
518,08.37.00,18,210.7397745902069,"1.35233, 103.98563","1.35408, 103.98638",weekend
519,08.38.00,17,210.7397745902069,"1.35233, 103.98563","1.35408, 103.98638",weekend
520,08.39.00,0,0,0,0,weekend
521,08.40.00,10,73.84086384594535,"1.35341, 103.98606","1.35402, 103.98633",weekend
522,08.41.00,0,0,0,0,weekend
523,08.42.00,0,0,0,0,weekend
524,08.43.00,7,59.456692113239896,"1.35335, 103.98606","1.35384, 103.98628",weekend
525,08.44.00,8,61.5046127964333,"1.35251716666667, 103.985726","1.35303, 103.98594",weekend
526,08.45.00,0,0,0,0,weekend
527,08.46.00,0,0,0,0,weekend
528,08.47.00,0,0,0,0,weekend
529,08.48.00,0,0,0,0,weekend
530,08.49.00,0,0,0,0,weekend
531,08.50.00,0,0,0,0,weekend
532,08.51.00,7,54.06508183416028,"1.35254, 103.98573","1.35299, 103.98592",weekend
533,08.52.00,0,0,0,0,weekend
534,08.53.00,0,0,0,0,weekend
535,08.54.00,15,116.32301363591783,"1.35276, 103.98584","1.35374, 103.98622",weekend
536,08.55.00,21,178.62136432674424,"1.3526, 103.98577","1.35409, 103.98639",weekend
537,08.56.00,10,64.12115715692839,"1.35291, 103.98589","1.35345, 103.9861",weekend
538,08.57.00,7,60.62671854800693,"1.35345, 103.98611","1.35396, 103.98631",weekend
539,08.58.00,0,0,0,0,weekend
540,08.59.00,11,71.73592058575744,"1.35231, 103.98564","1.35291018333333, 103.985884716667",weekend
541,09.00.00,10,61.792878840073165,"1.35331401666667, 103.98612285","1.35385, 103.98628",weekend
542,09.01.00,19,172.40212287964906,"1.35261751666667, 103.985768383333","1.35405, 103.98638",weekend
543,09.02.00,18,147.5588607582027,"1.35241, 103.98568","1.35365, 103.98617",weekend
544,09.03.00,11,74.41251392558398,"1.35231, 103.98564","1.35293, 103.9859",weekend
545,09.04.00,7,47.67965414632828,"1.35288, 103.98588","1.35328, 103.98604",weekend
546,09.05.00,7,35.179309360319564,"1.35288, 103.98588","1.35317, 103.98601",weekend
547,09.06.00,15,128.90026510802304,"1.35285, 103.98586","1.35392983333333, 103.986296366667",weekend
548,09.07.00,13,116.55963908449043,"1.35255, 103.98576","1.35352, 103.98617",weekend
549,09.08.00,9,57.132835099437365,"1.353, 103.98592","1.35348, 103.98611",weekend
550,09.09.00,9,61.47873174629533,"1.35318, 103.98599","1.35369, 103.98621",weekend
551,09.10.00,7,43.607961210160276,"1.35373, 103.98622","1.35409, 103.98638",weekend
552,09.11.00,8,54.97375723347704,"1.35362, 103.98616","1.35407, 103.98637",weekend
553,09.12.00,14,114.68220730724977,"1.35311, 103.98598","1.35407, 103.98637",weekend
554,09.13.00,18,205.79713697422972,"1.35235, 103.98562","1.35406, 103.98635",weekend
555,09.14.00,9,49.564155311056474,"1.35353, 103.98613","1.35394, 103.98631",weekend
556,09.15.00,18,209.43988817622514,"1.35235, 103.98566","1.3541, 103.98638",weekend
557,09.16.00,8,39.384741885965575,"1.35372313333333, 103.986190333333","1.35403, 103.98637",weekend
558,09.17.00,7,35.848997573962706,"1.3524, 103.98568","1.352711, 103.985771",weekend
559,09.18.00,8,43.16550197432629,"1.35241, 103.98567","1.35277, 103.98582",weekend
560,09.19.00,7,38.188271030973674,"1.35258, 103.98573","1.35288, 103.9859",weekend
561,09.20.00,11,78.50627025726376,"1.35278, 103.98582","1.35344, 103.98608",weekend
562,09.21.00,9,56.53590350815618,"1.35281, 103.98584","1.35328, 103.98604",weekend
563,09.22.00,8,52.6154852463762,"1.35281, 103.98584","1.35325, 103.98602",weekend
564,09.23.00,0,0,0,0,weekend
565,09.24.00,0,0,0,0,weekend
566,09.25.00,7,44.619615489037265,"1.35325, 103.98601","1.35362, 103.98617",weekend
567,09.26.00,7,62.89354619511079,"1.35335, 103.98603","1.353864, 103.986272",weekend
568,09.27.00,0,0,0,0,weekend
569,09.28.00,7,34.66022149758379,"1.35288, 103.98585","1.35316, 103.98599",weekend
570,09.29.00,8,47.67965540870828,"1.35235, 103.98564","1.35275, 103.9858",weekend
571,09.30.00,7,34.323971854375024,"1.35256, 103.98575","1.35285, 103.98586",weekend
572,09.31.00,11,83.43939367102185,"1.35299, 103.98592","1.35369, 103.9862",weekend
573,09.32.00,0,0,0,0,weekend
574,09.33.00,18,146.35491766716416,"1.35236, 103.98566","1.35358, 103.98617",weekend
575,09.34.00,18,174.95813011565548,"1.35239, 103.98566","1.35385483333333, 103.986254333333",weekend
576,09.35.00,20,161.17814571286772,"1.35274, 103.98581","1.35408, 103.98638",weekend
577,09.36.00,22,167.57706629022593,"1.35269, 103.98577","1.35408, 103.98637",weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,21,184.88449859086242,"1.35249653333333, 103.985711166667","1.35404, 103.98635",weekend
580,09.39.00,18,161.94510610797852,"1.35233, 103.98563","1.35369, 103.98617",weekend
581,09.40.00,10,80.56620326970109,"1.35243, 103.98568","1.35311, 103.98594",weekend
582,09.41.00,0,0,0,0,weekend
583,09.42.00,18,168.321286565145,"1.35256, 103.98573","1.35397, 103.9863",weekend
584,09.43.00,14,124.5573441259323,"1.35256, 103.98573","1.3536, 103.98616",weekend
585,09.44.00,23,205.36035793717812,"1.35237, 103.98566","1.35408, 103.98638",weekend
586,09.45.00,18,171.61985634462815,"1.35236, 103.98566","1.35381, 103.98621",weekend
587,09.46.00,18,129.67916698500184,"1.35291, 103.98588","1.354, 103.98631",weekend
588,09.47.00,0,0,0,0,weekend
589,09.48.00,8,58.449404247114565,"1.35232, 103.98564","1.35279855, 103.985863066667",weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,0,0,0,0,weekend
592,09.51.00,12,97.25214968466001,"1.35286, 103.98585","1.353643, 103.986248",weekend
593,09.52.00,9,67.36500203408711,"1.3527468, 103.985834933333","1.35332, 103.98604",weekend
594,09.53.00,10,52.845779595363915,"1.35286541666667, 103.985893433333","1.35332, 103.98604",weekend
595,09.54.00,14,113.16198080619526,"1.35286541666667, 103.985893433333","1.35382, 103.98626",weekend
596,09.55.00,9,59.51579932167608,"1.35286788333333, 103.985895416667","1.35338, 103.98606",weekend
597,09.56.00,9,61.86054817787342,"1.35302116666667, 103.98596865","1.35355, 103.98615",weekend
598,09.57.00,8,67.43672676875713,"1.35321, 103.98601","1.35377, 103.98625",weekend
599,09.58.00,10,70.42983201049937,"1.35329105, 103.9860647","1.35389, 103.98628",weekend
600,09.59.00,0,0,0,0,weekend
601,10.00.00,9,44.980094976499366,"1.35370068333333, 103.986224","1.35408, 103.98637",weekend
602,10.01.00,8,46.239267822375766,"1.35371926666667, 103.986281266667","1.35412, 103.9864",weekend
603,10.02.00,8,52.904262147204754,"1.35342946666667, 103.98609","1.35388, 103.98625",weekend
604,10.03.00,0,0,0,0,weekend
605,10.04.00,0,0,0,0,weekend
606,10.05.00,0,0,0,0,weekend
607,10.06.00,0,0,0,0,weekend
608,10.07.00,0,0,0,0,weekend
609,10.08.00,0,0,0,0,weekend
610,10.09.00,0,0,0,0,weekend
611,10.10.00,0,0,0,0,weekend
612,10.11.00,0,0,0,0,weekend
613,10.12.00,11,81.98674282185239,"1.35266476666667, 103.985814733333","1.3534, 103.98591",weekend
614,10.13.00,0,0,0,0,weekend
615,10.14.00,0,0,0,0,weekend
616,10.15.00,0,0,0,0,weekend
617,10.16.00,7,59.137574190009964,"1.35359, 103.98615","1.3541, 103.98631",weekend
618,10.17.00,0,0,0,0,weekend
619,10.18.00,0,0,0,0,weekend
620,10.19.00,7,42.74743729715348,"1.3534, 103.98608","1.35376, 103.98622",weekend
621,10.20.00,0,0,0,0,weekend
622,10.21.00,0,0,0,0,weekend
623,10.22.00,0,0,0,0,weekend
624,10.23.00,7,60.02405942553883,"1.35267, 103.9858","1.35317, 103.98601",weekend
625,10.24.00,0,0,0,0,weekend
626,10.25.00,0,0,0,0,weekend
627,10.26.00,0,0,0,0,weekend
628,10.27.00,10,84.5108948872717,"1.35305633333333, 103.985948233333","1.35377, 103.98622",weekend
629,10.28.00,0,0,0,0,weekend
630,10.29.00,0,0,0,0,weekend
631,10.30.00,0,0,0,0,weekend
632,10.31.00,0,0,0,0,weekend
633,10.32.00,11,83.30639420500094,"1.35304, 103.98593","1.35373256666667, 103.986224666667",weekend
634,10.33.00,13,95.1592808241128,"1.352932, 103.98591","1.35373338333333, 103.986221666667",weekend
635,10.34.00,16,121.44947901153566,"1.35272, 103.9858","1.35373576666667, 103.98621515",weekend
636,10.35.00,21,177.02140933839692,"1.3526, 103.98577","1.35407, 103.9864",weekend
637,10.36.00,15,110.77226588044763,"1.3526, 103.98576","1.35353, 103.98613",weekend
638,10.37.00,9,62.06701703496483,"1.3526, 103.98576","1.35312, 103.98597",weekend
639,10.38.00,0,0,0,0,weekend
640,10.39.00,14,97.01298560523772,"1.35305, 103.98598","1.35387, 103.98629",weekend
641,10.40.00,24,201.87199504530423,"1.3524, 103.98568","1.35408, 103.98639",weekend
642,10.41.00,24,199.83881405282773,"1.35242, 103.98568","1.35408, 103.98639",weekend
643,10.42.00,15,131.83403362863987,"1.35233, 103.98564","1.35342, 103.98612",weekend
644,10.43.00,12,74.77423960338147,"1.35347, 103.9861","1.35408, 103.98639",weekend
645,10.44.00,7,57.20686871599705,"1.35287, 103.98588","1.353339, 103.986097",weekend
646,10.45.00,9,69.82383609964154,"1.35309, 103.98595","1.35366, 103.98622",weekend
647,10.46.00,7,54.06508129360304,"1.35272, 103.98581","1.35317, 103.986",weekend
648,10.47.00,10,83.28174009302249,"1.35232, 103.98563","1.35301, 103.98593",weekend
649,10.48.00,13,97.10959520066773,"1.35327, 103.98604","1.35407, 103.9864",weekend
650,10.49.00,16,132.14544124714132,"1.3524, 103.98568","1.35351, 103.98612",weekend
651,10.50.00,18,203.4585899678911,"1.352397, 103.985692","1.354107, 103.986367",weekend
652,10.51.00,0,0,0,0,weekend
653,10.52.00,0,0,0,0,weekend
654,10.53.00,10,70.429919519483,"1.35352, 103.98612","1.354106, 103.986368",weekend
655,10.54.00,21,157.846454088177,"1.35257, 103.98576","1.35389, 103.9863",weekend
656,10.55.00,27,208.00062330566612,"1.35233, 103.98567","1.354079, 103.986358",weekend
657,10.56.00,20,137.59157536068147,"1.35292, 103.9859","1.354077, 103.986355",weekend
658,10.57.00,0,0,0,0,weekend
659,10.58.00,13,78.42886438390187,"1.353228, 103.986057","1.35389, 103.98631",weekend
660,10.59.00,19,130.09395496562885,"1.35299, 103.98591","1.35408, 103.98635",weekend
661,11.00.00,11,65.55952381154626,"1.353, 103.98591","1.35355, 103.98613",weekend
662,11.01.00,26,198.12089895302793,"1.35241, 103.98568","1.35407, 103.98635",weekend
663,11.02.00,22,196.26567435867068,"1.35242, 103.9857","1.35407, 103.98635",weekend
664,11.03.00,22,162.78418231011818,"1.3527, 103.98579","1.35406, 103.98635",weekend
665,11.04.00,25,177.35842384118132,"1.35256, 103.98576","1.35405, 103.98635",weekend
666,11.05.00,18,138.10536874963515,"1.35259, 103.98575","1.35375, 103.98621",weekend
667,11.06.00,16,119.52286576316642,"1.35259, 103.98575","1.35359268333333, 103.986151166667",weekend
668,11.07.00,13,100.1407230864093,"1.35321, 103.98601","1.35404, 103.98637",weekend
669,11.08.00,20,163.64923367906567,"1.35271, 103.98581","1.35407, 103.98639",weekend
670,11.09.00,13,104.64224277695098,"1.35321, 103.986","1.35408, 103.98637",weekend
671,11.10.00,14,106.46801875796643,"1.35273, 103.98581","1.35363, 103.98615",weekend
672,11.11.00,14,117.44879713335624,"1.35273, 103.98581","1.3537, 103.98624",weekend
673,11.12.00,14,116.88789681386322,"1.35284, 103.98586","1.35385, 103.98617",weekend
674,11.13.00,12,94.53928768898626,"1.35284, 103.98586","1.353632, 103.98618",weekend
675,11.14.00,0,0,0,0,weekend
676,11.15.00,0,0,0,0,weekend
677,11.16.00,11,77.07073782872068,"1.35337, 103.9861","1.35402, 103.98635",weekend
678,11.17.00,11,83.28173494580382,"1.35337, 103.9861","1.35406, 103.9864",weekend
679,11.18.00,11,85.49487398847795,"1.35337, 103.98611","1.35409, 103.98639",weekend
680,11.19.00,0,0,0,0,weekend
681,11.20.00,11,90.25419395707513,"1.35333, 103.98608","1.35408, 103.9864",weekend
682,11.21.00,0,0,0,0,weekend
683,11.22.00,0,0,0,0,weekend
684,11.23.00,8,54.509951764442725,"1.35361, 103.9862","1.35406, 103.9864",weekend
685,11.24.00,0,0,0,0,weekend
686,11.25.00,15,172.52088619946946,"1.35233, 103.98564","1.35376, 103.98626",weekend
687,11.26.00,19,208.7109646066652,"1.35235, 103.98563","1.35408, 103.98638",weekend
688,11.27.00,17,210.30148275111029,"1.35233, 103.98563","1.35408, 103.98637",weekend
689,11.28.00,0,0,0,0,weekend
690,11.29.00,7,46.655736711149665,"1.35233, 103.98564","1.35272, 103.9858",weekend
691,11.30.00,17,211.183021510264,"1.35233, 103.98564","1.35408, 103.9864",weekend
692,11.31.00,13,104.20934856988958,"1.35233, 103.98564","1.3532, 103.986",weekend
693,11.32.00,22,200.10857101061157,"1.35239825, 103.985708966667","1.354084, 103.986363",weekend
694,11.33.00,14,94.96984270622225,"1.3524039, 103.98567975","1.3532, 103.986",weekend
695,11.34.00,8,40.55874366552131,"1.35240366666667, 103.985679966667","1.35275, 103.9858",weekend
696,11.35.00,0,0,0,0,weekend
697,11.36.00,8,45.752877182553526,"1.35263373333333, 103.985748966667","1.35301, 103.98592",weekend
698,11.37.00,7,40.12686830593232,"1.35286, 103.98585","1.35319, 103.986",weekend
699,11.38.00,7,40.12686830593232,"1.35286, 103.98585","1.35319, 103.986",weekend
700,11.39.00,0,0,0,0,weekend
701,11.40.00,0,0,0,0,weekend
702,11.41.00,17,159.7020287407133,"1.35242, 103.98573","1.35377, 103.98624",weekend
703,11.42.00,8,48.98528487845207,"1.35246, 103.98572","1.35288, 103.98586",weekend
704,11.43.00,7,58.575276398288054,"1.35303, 103.98593","1.35352, 103.98613",weekend
705,11.44.00,0,0,0,0,weekend
706,11.45.00,0,0,0,0,weekend
707,11.46.00,7,57.13283529465871,"1.35293, 103.98591","1.35341, 103.9861",weekend
708,11.47.00,9,73.3950420870086,"1.3528, 103.98584","1.35341, 103.9861",weekend
709,11.48.00,10,81.65526740390546,"1.35287283333333, 103.985958666667","1.35358, 103.98617",weekend
710,11.49.00,9,71.11136085291518,"1.35337, 103.98608","1.35397, 103.98631",weekend
711,11.50.00,0,0,0,0,weekend
712,11.51.00,0,0,0,0,weekend
713,11.52.00,12,89.20974871929765,"1.3525384, 103.98572435","1.35328, 103.98604",weekend
714,11.53.00,0,0,0,0,weekend
715,11.54.00,14,149.63783549250195,"1.3524445, 103.985639666667","1.35367, 103.98621",weekend
716,11.55.00,11,81.65006284829408,"1.352702, 103.98579","1.353382, 103.986076",weekend
717,11.56.00,7,24.521543225624825,"1.35309, 103.98595","1.35329118333333, 103.9860427",weekend
718,11.57.00,7,54.03792340410544,"1.353072, 103.985936","1.35352, 103.98613",weekend
719,11.58.00,17,153.33425494961858,"1.35263, 103.98577","1.35391, 103.9863",weekend
720,11.59.00,9,70.21931197868435,"1.3528, 103.98584","1.35341583333333, 103.985994",weekend
721,12.00.00,21,183.8718225227379,"1.35258, 103.98573","1.35411978333333, 103.986353833333",weekend
722,12.01.00,7,35.35920286713043,"1.35236, 103.98566","1.35266, 103.98577",weekend
723,12.02.00,9,71.8263912650012,"1.35239, 103.98568","1.35298, 103.98595",weekend
724,12.03.00,9,55.75691704983236,"1.352369, 103.985637","1.35283, 103.98584",weekend
725,12.04.00,16,134.61205735795699,"1.35273, 103.98581","1.35386, 103.98626",weekend
726,12.05.00,7,39.40025564038765,"1.352533, 103.985745","1.35287, 103.98586",weekend
727,12.06.00,0,0,0,0,weekend
728,12.07.00,11,80.80969275597225,"1.3525, 103.98572","1.35317, 103.98601",weekend
729,12.08.00,7,58.149934948118116,"1.353185, 103.986008","1.35367, 103.98621",weekend
730,12.09.00,11,83.43939246096295,"1.35328, 103.98603","1.35398, 103.98631",weekend
731,12.10.00,13,101.54401749845414,"1.35288, 103.98588","1.35374, 103.9862",weekend
732,12.11.00,7,43.60796260258688,"1.35321, 103.986","1.35357, 103.98616",weekend
733,12.12.00,0,0,0,0,weekend
734,12.13.00,0,0,0,0,weekend
735,12.14.00,0,0,0,0,weekend
736,12.15.00,0,0,0,0,weekend
737,12.16.00,0,0,0,0,weekend
738,12.17.00,0,0,0,0,weekend
739,12.18.00,12,108.11859341947194,"1.35311, 103.98598","1.35404, 103.98628",weekend
740,12.19.00,10,68.45345044894977,"1.35352, 103.98611","1.35409, 103.98635",weekend
741,12.20.00,15,111.91939417651514,"1.353153, 103.985995","1.3541, 103.98635",weekend
742,12.21.00,7,46.08125487827289,"1.35372, 103.98618","1.3541, 103.98635",weekend
743,12.22.00,0,0,0,0,weekend
744,12.23.00,0,0,0,0,weekend
745,12.24.00,0,0,0,0,weekend
746,12.25.00,7,49.12491743989778,"1.35323, 103.98599","1.35364, 103.98616",weekend
747,12.26.00,0,0,0,0,weekend
748,12.27.00,0,0,0,0,weekend
749,12.28.00,0,0,0,0,weekend
750,12.29.00,0,0,0,0,weekend
751,12.30.00,0,0,0,0,weekend
752,12.31.00,0,0,0,0,weekend
753,12.32.00,0,0,0,0,weekend
754,12.33.00,0,0,0,0,weekend
755,12.34.00,0,0,0,0,weekend
756,12.35.00,0,0,0,0,weekend
757,12.36.00,0,0,0,0,weekend
758,12.37.00,0,0,0,0,weekend
759,12.38.00,0,0,0,0,weekend
760,12.39.00,0,0,0,0,weekend
761,12.40.00,0,0,0,0,weekend
762,12.41.00,0,0,0,0,weekend
763,12.42.00,0,0,0,0,weekend
764,12.43.00,0,0,0,0,weekend
765,12.44.00,0,0,0,0,weekend
766,12.45.00,0,0,0,0,weekend
767,12.46.00,0,0,0,0,weekend
768,12.47.00,0,0,0,0,weekend
769,12.48.00,0,0,0,0,weekend
770,12.49.00,0,0,0,0,weekend
771,12.50.00,0,0,0,0,weekend
772,12.51.00,0,0,0,0,weekend
773,12.52.00,0,0,0,0,weekend
774,12.53.00,0,0,0,0,weekend
775,12.54.00,0,0,0,0,weekend
776,12.55.00,0,0,0,0,weekend
777,12.56.00,0,0,0,0,weekend
778,12.57.00,0,0,0,0,weekend
779,12.58.00,0,0,0,0,weekend
780,12.59.00,0,0,0,0,weekend
781,13.00.00,0,0,0,0,weekend
782,13.01.00,0,0,0,0,weekend
783,13.02.00,0,0,0,0,weekend
784,13.03.00,0,0,0,0,weekend
785,13.04.00,0,0,0,0,weekend
786,13.05.00,0,0,0,0,weekend
787,13.06.00,0,0,0,0,weekend
788,13.07.00,0,0,0,0,weekend
789,13.08.00,0,0,0,0,weekend
790,13.09.00,0,0,0,0,weekend
791,13.10.00,0,0,0,0,weekend
792,13.11.00,0,0,0,0,weekend
793,13.12.00,0,0,0,0,weekend
794,13.13.00,0,0,0,0,weekend
795,13.14.00,0,0,0,0,weekend
796,13.15.00,0,0,0,0,weekend
797,13.16.00,0,0,0,0,weekend
798,13.17.00,0,0,0,0,weekend
799,13.18.00,0,0,0,0,weekend
800,13.19.00,0,0,0,0,weekend
801,13.20.00,0,0,0,0,weekend
802,13.21.00,0,0,0,0,weekend
803,13.22.00,0,0,0,0,weekend
804,13.23.00,0,0,0,0,weekend
805,13.24.00,0,0,0,0,weekend
806,13.25.00,0,0,0,0,weekend
807,13.26.00,0,0,0,0,weekend
808,13.27.00,0,0,0,0,weekend
809,13.28.00,0,0,0,0,weekend
810,13.29.00,0,0,0,0,weekend
811,13.30.00,0,0,0,0,weekend
812,13.31.00,0,0,0,0,weekend
813,13.32.00,0,0,0,0,weekend
814,13.33.00,0,0,0,0,weekend
815,13.34.00,0,0,0,0,weekend
816,13.35.00,0,0,0,0,weekend
817,13.36.00,0,0,0,0,weekend
818,13.37.00,0,0,0,0,weekend
819,13.38.00,0,0,0,0,weekend
820,13.39.00,0,0,0,0,weekend
821,13.40.00,0,0,0,0,weekend
822,13.41.00,0,0,0,0,weekend
823,13.42.00,0,0,0,0,weekend
824,13.43.00,0,0,0,0,weekend
825,13.44.00,0,0,0,0,weekend
826,13.45.00,0,0,0,0,weekend
827,13.46.00,0,0,0,0,weekend
828,13.47.00,0,0,0,0,weekend
829,13.48.00,0,0,0,0,weekend
830,13.49.00,0,0,0,0,weekend
831,13.50.00,0,0,0,0,weekend
832,13.51.00,8,68.69019456084678,"1.353543, 103.986168","1.35413, 103.98637",weekend
833,13.52.00,0,0,0,0,weekend
834,13.53.00,0,0,0,0,weekend
835,13.54.00,0,0,0,0,weekend
836,13.55.00,0,0,0,0,weekend
837,13.56.00,0,0,0,0,weekend
838,13.57.00,8,63.09275683930457,"1.35289, 103.98586","1.35342, 103.98607",weekend
839,13.58.00,9,65.86844314127423,"1.35291, 103.98586","1.353449, 103.986112",weekend
840,13.59.00,0,0,0,0,weekend
841,14.00.00,0,0,0,0,weekend
842,14.01.00,0,0,0,0,weekend
843,14.02.00,0,0,0,0,weekend
844,14.03.00,0,0,0,0,weekend
845,14.04.00,8,72.83219575954453,"1.35351, 103.98611","1.35411, 103.98638",weekend
846,14.05.00,0,0,0,0,weekend
847,14.06.00,0,0,0,0,weekend
848,14.07.00,0,0,0,0,weekend
849,14.08.00,0,0,0,0,weekend
850,14.09.00,0,0,0,0,weekend
851,14.10.00,0,0,0,0,weekend
852,14.11.00,0,0,0,0,weekend
853,14.12.00,0,0,0,0,weekend
854,14.13.00,0,0,0,0,weekend
855,14.14.00,0,0,0,0,weekend
856,14.15.00,0,0,0,0,weekend
857,14.16.00,0,0,0,0,weekend
858,14.17.00,0,0,0,0,weekend
859,14.18.00,0,0,0,0,weekend
860,14.19.00,0,0,0,0,weekend
861,14.20.00,0,0,0,0,weekend
862,14.21.00,0,0,0,0,weekend
863,14.22.00,0,0,0,0,weekend
864,14.23.00,0,0,0,0,weekend
865,14.24.00,0,0,0,0,weekend
866,14.25.00,0,0,0,0,weekend
867,14.26.00,0,0,0,0,weekend
868,14.27.00,0,0,0,0,weekend
869,14.28.00,0,0,0,0,weekend
870,14.29.00,0,0,0,0,weekend
871,14.30.00,0,0,0,0,weekend
872,14.31.00,0,0,0,0,weekend
873,14.32.00,0,0,0,0,weekend
874,14.33.00,0,0,0,0,weekend
875,14.34.00,0,0,0,0,weekend
876,14.35.00,0,0,0,0,weekend
877,14.36.00,0,0,0,0,weekend
878,14.37.00,0,0,0,0,weekend
879,14.38.00,18,169.0410855382624,"1.3527, 103.98579","1.35414, 103.9863",weekend
880,14.39.00,7,59.95164524550026,"1.3527, 103.98579","1.353198, 103.986003",weekend
881,14.40.00,0,0,0,0,weekend
882,14.41.00,0,0,0,0,weekend
883,14.42.00,0,0,0,0,weekend
884,14.43.00,8,39.97628919246821,"1.35375, 103.98626","1.3541, 103.98635",weekend
885,14.44.00,0,0,0,0,weekend
886,14.45.00,0,0,0,0,weekend
887,14.46.00,0,0,0,0,weekend
888,14.47.00,0,0,0,0,weekend
889,14.48.00,0,0,0,0,weekend
890,14.49.00,0,0,0,0,weekend
891,14.50.00,0,0,0,0,weekend
892,14.51.00,0,0,0,0,weekend
893,14.52.00,0,0,0,0,weekend
894,14.53.00,0,0,0,0,weekend
895,14.54.00,0,0,0,0,weekend
896,14.55.00,0,0,0,0,weekend
897,14.56.00,0,0,0,0,weekend
898,14.57.00,0,0,0,0,weekend
899,14.58.00,0,0,0,0,weekend
900,14.59.00,0,0,0,0,weekend
901,15.00.00,0,0,0,0,weekend
902,15.01.00,0,0,0,0,weekend
903,15.02.00,0,0,0,0,weekend
904,15.03.00,0,0,0,0,weekend
905,15.04.00,0,0,0,0,weekend
906,15.05.00,0,0,0,0,weekend
907,15.06.00,0,0,0,0,weekend
908,15.07.00,0,0,0,0,weekend
909,15.08.00,8,47.75626057832385,"1.3537, 103.9862","1.35412, 103.9863",weekend
