id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
343,05.42.00,14,93.78781100443517,"1.353, 103.98592","1.3538, 103.9862",weekday
344,05.43.00,19,139.37743705431376,"1.35264, 103.98577","1.3538, 103.98626",weekday
345,05.44.00,12,84.74284682315455,"1.35266, 103.98577","1.35336, 103.98608",weekday
346,05.45.00,9,64.96547053625616,"1.35266, 103.98577","1.3532, 103.986",weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,7,43.39538351120063,"1.35233, 103.98564","1.3527, 103.98577",weekday
349,05.48.00,16,138.52175085189288,"1.35231, 103.98563","1.35347, 103.9861",weekday
350,05.49.00,11,82.26992738730762,"1.35235, 103.98563","1.35303, 103.98593",weekday
351,05.50.00,22,193.09574527634476,"1.35247216666667, 103.985704333333","1.35407566666667, 103.9863915",weekday
352,05.51.00,12,76.7750780420216,"1.35233, 103.98566","1.35296, 103.98595",weekday
353,05.52.00,17,137.0790052235655,"1.35257, 103.98573","1.35372, 103.98619",weekday
354,05.53.00,15,159.47867738451598,"1.35233, 103.98564","1.35367, 103.98617",weekday
355,05.54.00,10,61.2636359559557,"1.35315, 103.98598","1.35367, 103.98617",weekday
356,05.55.00,21,152.3141843177037,"1.3524, 103.98566","1.35367, 103.98619",weekday
357,05.56.00,19,150.86493448329173,"1.35233, 103.98564","1.35359, 103.98616",weekday
358,05.57.00,10,69.61127924389338,"1.353297, 103.9861","1.35389, 103.98631",weekday
359,05.58.00,7,38.6623115342223,"1.35285, 103.98585","1.35317, 103.98599",weekday
360,05.59.00,23,168.74384312198202,"1.35266, 103.98579","1.35407, 103.98637",weekday
361,06.00.00,7,42.60098918578412,"1.35232, 103.98563","1.35267, 103.98579",weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,8,72.96346694236257,"1.35343, 103.9861","1.35404, 103.98635",weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,9,74.8522776663219,"1.35255, 103.98573","1.35317, 103.986",weekday
366,06.05.00,19,161.13315319371955,"1.352452, 103.9857","1.3538, 103.98625",weekday
367,06.06.00,18,124.13403394382519,"1.35236, 103.98566","1.3534, 103.98608",weekday
368,06.07.00,19,125.77753138573993,"1.35235, 103.98566","1.35341, 103.98607",weekday
369,06.08.00,25,211.6311925045538,"1.35232, 103.98562","1.35407, 103.98639",weekday
370,06.09.00,15,125.42930282608894,"1.35304, 103.98593","1.35408, 103.98638",weekday
371,06.10.00,24,200.58873610007814,"1.3524, 103.9857","1.35408, 103.98638",weekday
372,06.11.00,30,207.1378245877248,"1.35236, 103.98564","1.35407, 103.9864",weekday
373,06.12.00,23,149.61720714165435,"1.35237, 103.98564","1.3536193, 103.986156366667",weekday
374,06.13.00,17,162.19523981987987,"1.35272, 103.98579","1.35407, 103.98636",weekday
375,06.14.00,22,179.2562497509891,"1.35255, 103.9858","1.35407, 103.98636",weekday
376,06.15.00,29,189.10125942194756,"1.35234, 103.9857","1.35394, 103.9863",weekday
377,06.16.00,28,204.6916877249944,"1.35234, 103.9857","1.35406, 103.98638",weekday
378,06.17.00,25,175.11592392415218,"1.35234, 103.9857","1.35382, 103.98626",weekday
379,06.18.00,24,176.14971758427984,"1.35233, 103.9857","1.35382, 103.98626",weekday
380,06.19.00,17,138.3605082465919,"1.35286, 103.98588","1.35401, 103.98637",weekday
381,06.20.00,21,173.68770829288772,"1.35259, 103.9858","1.35406, 103.98635",weekday
382,06.21.00,9,54.06507945876251,"1.35333, 103.98603","1.35378, 103.98622",weekday
383,06.22.00,24,173.53491125772024,"1.35236, 103.98567","1.3538, 103.98629",weekday
384,06.23.00,7,44.18728430752037,"1.3532, 103.986","1.35357, 103.98615",weekday
385,06.24.00,9,61.656592355566616,"1.3527, 103.9858","1.35322, 103.986",weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,7,23.010461785946596,"1.353896, 103.986329166667","1.3541, 103.98637",weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,8,52.61548464115174,"1.35303, 103.98593","1.35347, 103.98611",weekday
390,06.29.00,9,61.401034032281636,"1.35358, 103.98613","1.35408, 103.98637",weekday
391,06.30.00,10,71.85128462176627,"1.3531555, 103.985983166667","1.35376, 103.98622",weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,17,130.272895584615,"1.3526, 103.98575","1.35364, 103.9863",weekday
395,06.34.00,24,183.5611539247872,"1.35231, 103.98562","1.35384, 103.98626",weekday
396,06.35.00,24,207.99337378198916,"1.35231, 103.98562","1.35405, 103.98633",weekday
397,06.36.00,12,91.15538311703345,"1.3531, 103.98595","1.35385, 103.98629",weekday
398,06.37.00,25,204.6916880248458,"1.35231, 103.98567","1.35403, 103.98635",weekday
399,06.38.00,0,0,0,0,weekday
400,06.39.00,10,69.90830109218739,"1.3533, 103.98604","1.35388, 103.98629",weekday
401,06.40.00,10,77.47943808389965,"1.35273, 103.9858","1.35338, 103.98606",weekday
402,06.41.00,11,77.47943808389965,"1.35273, 103.9858","1.35338, 103.98606",weekday
403,06.42.00,9,64.9654696901957,"1.35289, 103.98587","1.35343, 103.9861",weekday
404,06.43.00,0,0,0,0,weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,0,0,0,0,weekday
408,06.47.00,0,0,0,0,weekday
409,06.48.00,0,0,0,0,weekday
410,06.49.00,15,123.39769436247757,"1.35287466666667, 103.985878666667","1.35388, 103.98636",weekday
411,06.50.00,24,196.07376456711702,"1.35246, 103.98568","1.3541, 103.98635",weekday
412,06.51.00,0,0,0,0,weekday
413,06.52.00,8,48.985285044887775,"1.35236, 103.9857","1.35278, 103.98584",weekday
414,06.53.00,11,62.49456552512598,"1.35284, 103.98585","1.35336, 103.98607",weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,13,104.81231701871101,"1.35321, 103.986","1.35409, 103.98635",weekday
418,06.57.00,17,138.52174609107198,"1.35298, 103.9859","1.35414, 103.98637",weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,7,44.18728628140824,"1.35233, 103.98564","1.3527, 103.98579",weekday
422,07.01.00,8,57.38757532102377,"1.35353066666667, 103.986155666667","1.35401166666667, 103.986349333333",weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,9,68.34883799967972,"1.35333, 103.98604","1.35389, 103.9863",weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,0,0,0,0,weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,8,34.651586721882666,"1.35361, 103.98616","1.35391, 103.98625",weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,9,66.84232555910003,"1.35237, 103.9857","1.35294, 103.9859",weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,8,53.999182580980985,"1.35331, 103.98598","1.35374, 103.98621",weekday
443,07.22.00,22,205.6748119950028,"1.35236, 103.98564","1.35406, 103.98639",weekday
444,07.23.00,12,95.5736262109051,"1.35328, 103.98602","1.35406, 103.98639",weekday
445,07.24.00,8,56.983220163276734,"1.35327, 103.98603","1.35374, 103.98624",weekday
446,07.25.00,10,72.14409245071288,"1.35323, 103.98603","1.35384, 103.98626",weekday
447,07.26.00,8,52.84873481898374,"1.35268, 103.98579","1.35313, 103.98595",weekday
448,07.27.00,7,43.60796123692186,"1.35372, 103.98621","1.35408, 103.98637",weekday
449,07.28.00,11,67.88596888794815,"1.35236, 103.9857","1.35294, 103.9859",weekday
450,07.29.00,9,63.09275857196693,"1.35233, 103.98564","1.35286, 103.98585",weekday
451,07.30.00,16,207.9933735656415,"1.35233, 103.98564","1.35407, 103.98635",weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,7,53.89111724849961,"1.3536, 103.98619","1.35406, 103.98635",weekday
457,07.36.00,8,59.13757417252087,"1.3536, 103.98619","1.35411, 103.98635",weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,11,46.65573543590614,"1.35285, 103.98585","1.35324, 103.98601",weekday
461,07.40.00,0,0,0,0,weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,8,36.03953218650818,"1.3525, 103.98572","1.35281, 103.98582",weekday
465,07.44.00,12,68.98481256503398,"1.35239, 103.98564","1.353, 103.98577",weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,10,64.03037091096986,"1.35355, 103.98613","1.3541, 103.98631",weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,0,0,0,0,weekday
474,07.53.00,15,110.36341263540338,"1.35289, 103.9859","1.35382, 103.98626",weekday
475,07.54.00,19,146.43557989656307,"1.35232, 103.98564","1.3535325, 103.986169166667",weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,10,63.34383420551186,"1.35339, 103.98613","1.35393, 103.98632",weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,8,32.26754932203649,"1.35315, 103.98599","1.35342, 103.9861",weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,7,47.091706652093734,"1.35232, 103.98563","1.35271, 103.9858",weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,7,45.63068138780861,"1.35233, 103.98568","1.35271983333333, 103.9858145",weekday
484,08.03.00,9,35.15229028641892,"1.35256, 103.98573","1.35287, 103.9858",weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,8,48.10634342585873,"1.3536, 103.98617","1.354, 103.98634",weekday
488,08.07.00,9,60.888487283803684,"1.35354, 103.98613","1.35406, 103.98631",weekday
489,08.08.00,18,198.55632169685373,"1.35238, 103.98568","1.35406, 103.98631",weekday
490,08.09.00,23,199.59122286339507,"1.35239, 103.98572","1.35408, 103.98635",weekday
491,08.10.00,16,111.28089859640737,"1.35239, 103.98571","1.35334, 103.98604",weekday
492,08.11.00,15,96.62282547486478,"1.35239, 103.98568","1.35321, 103.98598",weekday
493,08.12.00,13,96.62282547486478,"1.35239, 103.98568","1.35321, 103.98598",weekday
494,08.13.00,9,71.82639145124655,"1.35235, 103.98563","1.35294, 103.9859",weekday
495,08.14.00,15,133.41863340270362,"1.35288, 103.98586","1.35399, 103.98633",weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,10,60.88848973594212,"1.35245, 103.98572","1.35297, 103.9859",weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,0,0,0,0,weekday
500,08.19.00,0,0,0,0,weekday
501,08.20.00,0,0,0,0,weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,12,83.03020172322509,"1.3524, 103.98563","1.3531, 103.9859",weekday
504,08.23.00,9,55.63921896330823,"1.35262, 103.98575","1.3531, 103.9859",weekday
505,08.24.00,0,0,0,0,weekday
506,08.25.00,7,52.84873554294958,"1.35233, 103.98567","1.35278, 103.98583",weekday
507,08.26.00,0,0,0,0,weekday
508,08.27.00,11,74.6070039022487,"1.35347, 103.9861","1.3541, 103.98634",weekday
509,08.28.00,19,146.35791516458198,"1.35286, 103.98588","1.3541, 103.98634",weekday
510,08.29.00,0,0,0,0,weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,20,160.74340513682412,"1.35275, 103.98581","1.35409, 103.98637",weekday
514,08.33.00,7,50.14718335749052,"1.35329, 103.98604","1.35371, 103.98621",weekday
515,08.34.00,8,45.77243066126289,"1.35312633333333, 103.986002833333","1.35352, 103.98613",weekday
516,08.35.00,11,71.63439175044988,"1.35274, 103.98585","1.35337, 103.986",weekday
517,08.36.00,9,43.58857435622854,"1.35323383333333, 103.986021333333","1.35362, 103.9861",weekday
518,08.37.00,20,164.8293631212548,"1.35273, 103.98584","1.35411, 103.9864",weekday
519,08.38.00,0,0,0,0,weekday
520,08.39.00,7,65.98321354363219,"1.35285, 103.98588","1.3534, 103.98611",weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,7,42.1479536867394,"1.35354, 103.98613","1.35389, 103.98628",weekday
523,08.42.00,13,102.7624880597183,"1.35317, 103.98599","1.35403, 103.98634",weekday
524,08.43.00,15,101.15508957335074,"1.35317, 103.98599","1.35401, 103.98635",weekday
525,08.44.00,17,109.74651983904977,"1.35288, 103.98588","1.3538, 103.98625",weekday
526,08.45.00,12,75.43246385031588,"1.35349, 103.98612","1.35412, 103.98638",weekday
527,08.46.00,7,36.20697412019946,"1.35297983333333, 103.98591","1.35328, 103.98604",weekday
528,08.47.00,8,37.037986952110174,"1.35335, 103.98608","1.35365133333333, 103.986225333333",weekday
529,08.48.00,11,59.92354706164213,"1.35328, 103.98607","1.35377, 103.9863",weekday
530,08.49.00,0,0,0,0,weekday
531,08.50.00,0,0,0,0,weekday
532,08.51.00,9,69.05268352664382,"1.35313, 103.98597","1.35371, 103.9862",weekday
533,08.52.00,7,29.79978361043957,"1.35311, 103.98597","1.35336, 103.98607",weekday
534,08.53.00,7,45.14469744470502,"1.35358, 103.98618","1.35397, 103.9863",weekday
535,08.54.00,11,81.39208960291882,"1.3534, 103.9861","1.35408, 103.98638",weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,0,0,0,0,weekday
538,08.57.00,0,0,0,0,weekday
539,08.58.00,8,47.67965328812255,"1.35324, 103.98601","1.35364, 103.98617",weekday
540,08.59.00,16,164.5692358595734,"1.35233, 103.98568","1.35371466666667, 103.986222166667",weekday
541,09.00.00,7,36.720692865081894,"1.35342, 103.98607","1.35371466666667, 103.986222166667",weekday
542,09.01.00,7,46.2424434868037,"1.35313, 103.98595","1.35352, 103.9861",weekday
543,09.02.00,8,48.18658943637873,"1.35327, 103.98603","1.353683, 103.986168166667",weekday
544,09.03.00,7,46.242445088463775,"1.35238, 103.98567","1.35277, 103.98582",weekday
545,09.04.00,7,44.83571451224173,"1.35318766666667, 103.986025833333","1.35357, 103.98616",weekday
546,09.05.00,15,208.90528710004847,"1.35233, 103.98568","1.35408733333333, 103.986369166667",weekday
547,09.06.00,11,91.32800230719722,"1.35333, 103.98607","1.354124, 103.986296",weekday
548,09.07.00,0,0,0,0,weekday
549,09.08.00,8,67.61605897983074,"1.3535, 103.98615","1.35407, 103.98637",weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,9,63.72396570024529,"1.35238, 103.9857","1.35292, 103.9859",weekday
553,09.12.00,7,52.848735439521874,"1.35238, 103.9857","1.35283, 103.98586",weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,14,150.71795149067384,"1.35242, 103.98568","1.35367, 103.98622",weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,11,79.35360474539901,"1.35231, 103.98562","1.35297, 103.9859",weekday
559,09.18.00,10,82.84186696346389,"1.35339, 103.9861","1.35408, 103.98639",weekday
560,09.19.00,7,51.02855119712704,"1.35366, 103.9862","1.35408, 103.98639",weekday
561,09.20.00,10,68.89530326782749,"1.35236, 103.98564","1.35293, 103.98589",weekday
562,09.21.00,7,50.024300089023626,"1.35347, 103.98612","1.35388, 103.98631",weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,10,70.49494179255727,"1.3535, 103.98613","1.35409, 103.98637",weekday
566,09.25.00,13,99.87982813698034,"1.3524, 103.98567","1.35324, 103.986",weekday
567,09.26.00,18,205.71949790500975,"1.35235, 103.98567","1.35408, 103.98635",weekday
568,09.27.00,11,84.46615212673316,"1.35233, 103.98564","1.35304, 103.98592",weekday
569,09.28.00,19,177.1725661425113,"1.35258, 103.98576","1.35406, 103.98637",weekday
570,09.29.00,9,58.450817786166475,"1.35359, 103.98613","1.35407, 103.98635",weekday
571,09.30.00,21,174.4845198386481,"1.35259, 103.9858","1.35406, 103.98637",weekday
572,09.31.00,12,79.47697568660567,"1.35259, 103.9858","1.35328, 103.986",weekday
573,09.32.00,19,211.06569177813037,"1.35232, 103.98566","1.35409, 103.98637",weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,7,44.563141314531975,"1.35302, 103.98592","1.35338, 103.9861",weekday
576,09.35.00,16,130.09395920500518,"1.35235, 103.98566","1.35344, 103.9861",weekday
577,09.36.00,11,71.743218256771,"1.35232, 103.98567","1.35294, 103.98586",weekday
578,09.37.00,15,123.1892226634372,"1.35232, 103.98567","1.35337, 103.98604",weekday
579,09.38.00,15,127.62636524466909,"1.35241, 103.98567","1.35348, 103.9861",weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,9,78.78717451200521,"1.35233, 103.98563","1.35298, 103.98592",weekday
584,09.43.00,7,41.98738713883434,"1.35242, 103.9857","1.35278, 103.98582",weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,7,47.93824762440638,"1.35276, 103.98583","1.35317, 103.98597",weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,17,153.5187676306568,"1.35231, 103.98566","1.3536, 103.98617",weekday
591,09.50.00,10,63.95064760356292,"1.35307, 103.98594","1.3536, 103.98617",weekday
592,09.51.00,20,148.24618092417762,"1.35236, 103.98563","1.35359, 103.98616",weekday
593,09.52.00,16,121.28925227295048,"1.352352, 103.9856","1.3533655, 103.986016833333",weekday
594,09.53.00,15,119.06691967070651,"1.352337, 103.9857","1.3533655, 103.986016833333",weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,14,111.39445506485463,"1.35247, 103.98572","1.35341, 103.98608",weekday
597,09.56.00,12,86.33100245081408,"1.35255, 103.98573","1.35327, 103.98603",weekday
598,09.57.00,11,77.9018922456179,"1.35256, 103.98573","1.35321, 103.986",weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,7,42.60098797319975,"1.35276, 103.98582","1.35311, 103.98598",weekday
601,10.00.00,10,88.5227462407001,"1.35307, 103.98595","1.35383, 103.9862",weekday
602,10.01.00,14,138.52175078086015,"1.35232, 103.98564","1.35348, 103.98611",weekday
603,10.02.00,10,76.45480680356293,"1.35278, 103.98584","1.35342, 103.9861",weekday
604,10.03.00,9,65.3586059718108,"1.35283, 103.9858","1.35336, 103.98606",weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,9,74.85227691506483,"1.35272, 103.98577","1.35334, 103.98604",weekday
607,10.06.00,19,153.76578084494508,"1.35249, 103.98568","1.35377, 103.98622",weekday
608,10.07.00,18,147.59829554516537,"1.35239, 103.98561","1.3536, 103.98617",weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,14,158.66895171860665,"1.3527, 103.98579","1.35404, 103.9863",weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,22,178.00771024040796,"1.352572, 103.9857565","1.3541, 103.98626",weekday
614,10.13.00,14,103.85588119289228,"1.3525895, 103.985755166667","1.35347, 103.98608",weekday
615,10.14.00,8,68.6640373023408,"1.35236666666667, 103.985653","1.35294, 103.98589",weekday
616,10.15.00,14,216.2023081887899,"1.35232, 103.98564","1.35414, 103.98635",weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,21,179.19483080865393,"1.35255, 103.98575","1.3541, 103.98622",weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,8,43.39538240196316,"1.353, 103.98593","1.35337, 103.98606",weekday
622,10.21.00,15,123.55853879225107,"1.35282, 103.9859","1.35389, 103.98622",weekday
623,10.22.00,11,84.06195574576422,"1.35236, 103.98566","1.35307, 103.98593",weekday
624,10.23.00,8,44.645158747759105,"1.35376, 103.98619","1.35411, 103.98639",weekday
625,10.24.00,10,83.73408387135166,"1.35342, 103.98608","1.35411, 103.98639",weekday
626,10.25.00,14,107.94990696443035,"1.3529, 103.98584","1.35378, 103.98626",weekday
627,10.26.00,15,124.86841656129383,"1.35232, 103.98564","1.35335, 103.9861",weekday
628,10.27.00,14,118.01427610183002,"1.35237, 103.98568","1.35335, 103.9861",weekday
629,10.28.00,9,56.98322041063945,"1.3532, 103.98599","1.35367, 103.9862",weekday
630,10.29.00,17,140.79196674316393,"1.35252, 103.98575","1.35371, 103.9862",weekday
631,10.30.00,9,63.481601117419906,"1.352319, 103.9856","1.35283, 103.98586",weekday
632,10.31.00,7,36.86732644465594,"1.35319, 103.98599","1.35349616666667, 103.986121166667",weekday
633,10.32.00,9,65.29375630927444,"1.352963, 103.985909","1.35351, 103.98613",weekday
634,10.33.00,7,46.89390688633964,"1.35242, 103.98568","1.35282, 103.98582",weekday
635,10.34.00,0,0,0,0,weekday
636,10.35.00,8,48.311411722206266,"1.3531, 103.98595","1.35351, 103.9861",weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,0,0,0,0,weekday
639,10.38.00,0,0,0,0,weekday
640,10.39.00,16,150.27767558386626,"1.35236, 103.98564","1.35361, 103.98617",weekday
641,10.40.00,9,55.31551091327834,"1.35231, 103.98566","1.35279, 103.9858",weekday
642,10.41.00,0,0,0,0,weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,18,176.37343510172764,"1.35239633333333, 103.985605333333","1.35383, 103.9863",weekday
645,10.44.00,21,159.97335395727114,"1.35248033333333, 103.985708833333","1.35384, 103.9862",weekday
646,10.45.00,0,0,0,0,weekday
647,10.46.00,9,54.29585970047778,"1.352337, 103.985686","1.35280116666667, 103.985845166667",weekday
648,10.47.00,8,56.3470289065493,"1.353, 103.98594","1.35348, 103.98611",weekday
649,10.48.00,0,0,0,0,weekday
650,10.49.00,8,41.85821572138786,"1.35318, 103.98599","1.353542, 103.9861",weekday
651,10.50.00,21,179.64179168373465,"1.3526, 103.98577","1.3541, 103.98639",weekday
652,10.51.00,12,82.26992589373926,"1.35265, 103.98577","1.35333, 103.98607",weekday
653,10.52.00,0,0,0,0,weekday
654,10.53.00,18,141.88076294893494,"1.3528105, 103.985863833333","1.35400116666667, 103.986339",weekday
655,10.54.00,16,115.19076640597726,"1.35301, 103.98592","1.353979, 103.9863",weekday
656,10.55.00,24,204.777451697308,"1.35237, 103.98564","1.35409016666667, 103.986321666667",weekday
657,10.56.00,25,206.54864381228032,"1.35237, 103.98568","1.3541, 103.98638",weekday
658,10.57.00,11,76.88289230115869,"1.35237, 103.98568","1.35301, 103.98595",weekday
659,10.58.00,24,183.43893685908935,"1.35255333333333, 103.985738333333","1.35409316666667, 103.986351666667",weekday
660,10.59.00,23,186.81197704338197,"1.35241, 103.98569","1.35398, 103.98631",weekday
661,11.00.00,22,162.1856472459411,"1.352615, 103.985776666667","1.35398, 103.98631",weekday
662,11.01.00,20,146.65764329973882,"1.352695, 103.985794833333","1.35392, 103.9863",weekday
663,11.02.00,7,40.68346813572214,"1.35275316666667, 103.985828","1.3531, 103.98595",weekday
664,11.03.00,9,58.16150789639577,"1.35261, 103.98576","1.3531, 103.98595",weekday
665,11.04.00,20,203.87928961906508,"1.35231, 103.98564","1.35403, 103.9863",weekday
666,11.05.00,10,63.898909766288234,"1.35355, 103.98613","1.35406, 103.9864",weekday
667,11.06.00,11,73.28585109516952,"1.35347, 103.9861","1.35406, 103.9864",weekday
668,11.07.00,7,26.751244586534817,"1.35347, 103.9861","1.35369, 103.9862",weekday
669,11.08.00,18,193.8805930670209,"1.35236, 103.98564","1.35397, 103.98633",weekday
670,11.09.00,21,190.8391438726759,"1.35239, 103.98564","1.35397, 103.98633",weekday
671,11.10.00,16,204.78165758889935,"1.35239, 103.98564","1.35409, 103.98637",weekday
672,11.11.00,17,179.05419941760607,"1.3526, 103.98573","1.35409, 103.98636",weekday
673,11.12.00,21,212.7722252476529,"1.35232, 103.98561","1.35409, 103.98636",weekday
674,11.13.00,17,120.93211236957322,"1.35237, 103.98566","1.35337, 103.9861",weekday
675,11.14.00,9,69.47289754177511,"1.35288, 103.98586","1.35346, 103.9861",weekday
676,11.15.00,14,130.70751440556106,"1.35236, 103.98567","1.35346, 103.9861",weekday
677,11.16.00,18,132.67582776796866,"1.352382, 103.985667166667","1.3535, 103.9861",weekday
678,11.17.00,17,136.26342531754906,"1.35235, 103.98566","1.3535, 103.9861",weekday
679,11.18.00,23,184.58076856821788,"1.35233, 103.98566","1.35387, 103.9863",weekday
680,11.19.00,10,86.33099856601088,"1.35338, 103.98607","1.3541, 103.98637",weekday
681,11.20.00,15,110.6409321666031,"1.35256333333333, 103.985760333333","1.3535, 103.98611",weekday
682,11.21.00,14,121.10717833190277,"1.35297, 103.98593","1.354, 103.9863",weekday
683,11.22.00,33,203.48022928774097,"1.3524, 103.98567","1.3541, 103.98637",weekday
684,11.23.00,28,152.22122287776114,"1.35232, 103.9857","1.35362, 103.98615",weekday
685,11.24.00,23,176.79601019678086,"1.35232, 103.9857","1.35382, 103.98625",weekday
686,11.25.00,22,159.29378886010832,"1.35278, 103.9858","1.35411, 103.98635",weekday
687,11.26.00,20,153.76578127197354,"1.35244, 103.98568","1.35372, 103.98622",weekday
688,11.27.00,20,167.29758733921096,"1.35239, 103.98567","1.35379, 103.98624",weekday
689,11.28.00,17,145.77453982826276,"1.35288, 103.98586","1.35409, 103.98638",weekday
690,11.29.00,18,147.80691791631227,"1.35274, 103.9858","1.35397, 103.98632",weekday
691,11.30.00,22,142.01381394257996,"1.35284, 103.98586","1.35403, 103.98634",weekday
692,11.31.00,20,143.03895993455114,"1.35283, 103.98586","1.35403, 103.98634",weekday
693,11.32.00,29,204.07580478737455,"1.352316, 103.9857","1.35406, 103.9863",weekday
694,11.33.00,27,210.8872262576524,"1.352316, 103.9857","1.3541, 103.98637",weekday
695,11.34.00,25,210.99066253348593,"1.352315, 103.9857","1.3541, 103.98637",weekday
696,11.35.00,11,76.04060119528924,"1.35298, 103.98591","1.35362, 103.98616",weekday
697,11.36.00,29,209.8716498177607,"1.352369, 103.9857","1.354135, 103.986391",weekday
698,11.37.00,20,170.78924885551106,"1.35256, 103.98573","1.35399, 103.98631",weekday
699,11.38.00,21,156.7555767697785,"1.35258, 103.98573","1.35389133333333, 103.986265166667",weekday
700,11.39.00,14,98.0639504548912,"1.3531, 103.98595","1.35391733333333, 103.986292",weekday
701,11.40.00,19,139.35010330810383,"1.35267, 103.9858","1.35388, 103.98615",weekday
702,11.41.00,12,82.8865218907354,"1.35235, 103.98567","1.353022, 103.986",weekday
703,11.42.00,7,33.594558325160634,"1.35283, 103.98586","1.35312, 103.98595",weekday
704,11.43.00,21,195.38739074286372,"1.35242625, 103.985701116667","1.35406, 103.98637",weekday
705,11.44.00,22,153.93368140232977,"1.35271, 103.98579","1.354, 103.98631",weekday
706,11.45.00,12,88.39359175349666,"1.35271, 103.98579","1.353446, 103.9861",weekday
707,11.46.00,11,71.75678888977869,"1.35347, 103.98613","1.35408, 103.98635",weekday
708,11.47.00,0,0,0,0,weekday
709,11.48.00,11,49.09783217320438,"1.35363, 103.9862","1.35406, 103.98631",weekday
710,11.49.00,8,61.933749865316585,"1.3535, 103.9861","1.35403, 103.98628",weekday
