id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
409,06.48.00,0,0,0,0,weekday
410,06.49.00,0,0,0,0,weekday
411,06.50.00,0,0,0,0,weekday
412,06.51.00,11,60.22704721881134,"1.35238, 103.98567","1.35289, 103.98586",weekday
413,06.52.00,0,0,0,0,weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,0,0,0,0,weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,7,47.09170551024733,"1.35273, 103.9858","1.35312, 103.98597",weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,11,87.21592413474667,"1.35323, 103.98601","1.35395, 103.98633",weekday
422,07.01.00,7,58.92564483433032,"1.35296, 103.98589","1.35344, 103.98612",weekday
423,07.02.00,7,42.70492334313652,"1.35244, 103.98573","1.35281, 103.98584",weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,0,0,0,0,weekday
431,07.10.00,7,48.554801108829146,"1.35232, 103.98564","1.35272, 103.98582",weekday
432,07.11.00,14,107.94990998852639,"1.3525, 103.98568","1.35338, 103.9861",weekday
433,07.12.00,13,85.75399733330269,"1.35267, 103.98579","1.35338, 103.9861",weekday
434,07.13.00,7,41.599027949358046,"1.3531, 103.98595","1.35344, 103.98611",weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,7,43.778980893171145,"1.35294, 103.9859","1.35331, 103.98604",weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,7,25.543390657756785,"1.35253, 103.98575","1.35275, 103.98582",weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,11,81.82461656088257,"1.35311, 103.98595","1.35379, 103.98624",weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,10,59.00713516244628,"1.35347, 103.9861","1.35396, 103.98631",weekday
450,07.29.00,12,91.70488965887367,"1.3524, 103.9857","1.35318, 103.98598",weekday
451,07.30.00,16,150.44155438514218,"1.35231, 103.98564","1.35357, 103.98615",weekday
452,07.31.00,7,36.03953068476734,"1.35382, 103.9863","1.35413, 103.9864",weekday
453,07.32.00,7,63.065643768528965,"1.35302, 103.986","1.35357, 103.98615",weekday
454,07.33.00,8,50.772007381027,"1.35372, 103.98624","1.35415, 103.9864",weekday
455,07.34.00,7,40.12686635287614,"1.35362, 103.9862","1.35395, 103.98635",weekday
456,07.35.00,9,81.88113916601388,"1.35315, 103.98598","1.35385, 103.98622",weekday
457,07.36.00,8,60.99126885853977,"1.353, 103.9859","1.35348, 103.98617",weekday
458,07.37.00,15,147.8069168445253,"1.35287, 103.98588","1.3541, 103.9864",weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,0,0,0,0,weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,0,0,0,0,weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,7,36.190080589544834,"1.35312, 103.98597","1.35342, 103.9861",weekday
473,07.52.00,12,83.8613619784341,"1.35274, 103.98581","1.35344, 103.9861",weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,9,70.36244936076174,"1.35322, 103.98608","1.35383, 103.98626",weekday
476,07.55.00,12,94.63599743326182,"1.35303, 103.98592","1.35381, 103.98627",weekday
477,07.56.00,9,63.87645323960259,"1.35331, 103.986","1.35383, 103.98625",weekday
478,07.57.00,7,56.983218926295166,"1.35362, 103.98617","1.35409, 103.98638",weekday
479,07.58.00,7,45.07436555538268,"1.35373, 103.98619","1.35409, 103.98638",weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,9,47.67905248857957,"1.35267, 103.98572","1.35304, 103.98594",weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,7,52.20192737748879,"1.35275, 103.98582","1.35319, 103.98599",weekday
488,08.07.00,0,0,0,0,weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,0,0,0,0,weekday
491,08.10.00,21,151.16513586430437,"1.35275, 103.98582","1.354, 103.98637",weekday
492,08.11.00,12,67.18911652429723,"1.35275, 103.98582","1.35333, 103.986",weekday
493,08.12.00,9,71.51948232743297,"1.35247, 103.9857","1.35307, 103.98594",weekday
494,08.13.00,0,0,0,0,weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,8,64.38721514571083,"1.35358, 103.98621","1.35413, 103.9864",weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,22,183.1322078627552,"1.35233, 103.98564","1.35386, 103.98627",weekday
500,08.19.00,15,102.17135700525266,"1.35231, 103.98564","1.35316, 103.986",weekday
501,08.20.00,17,170.49625403897122,"1.35259, 103.98575","1.354, 103.98637",weekday
502,08.21.00,11,74.85227748952016,"1.35259, 103.98575","1.35321, 103.98602",weekday
503,08.22.00,18,149.2612889001211,"1.35233, 103.98564","1.35357, 103.98617",weekday
504,08.23.00,14,90.66571053951796,"1.35271, 103.98582","1.35348, 103.9861",weekday
505,08.24.00,9,60.46605705859134,"1.35238, 103.98564","1.35288, 103.98586",weekday
506,08.25.00,0,0,0,0,weekday
507,08.26.00,8,55.97658843539778,"1.35233, 103.98564","1.35279, 103.98585",weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,0,0,0,0,weekday
510,08.29.00,7,46.08125562322431,"1.35346, 103.98612","1.35384, 103.98629",weekday
511,08.30.00,7,46.08125562322431,"1.35346, 103.98612","1.35384, 103.98629",weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,7,42.35449737395845,"1.3535, 103.98613","1.35386, 103.98626",weekday
514,08.33.00,9,40.28309968693212,"1.35366, 103.98621","1.354, 103.98634",weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,7,60.53147873857406,"1.35317, 103.98605","1.35369, 103.98622",weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,0,0,0,0,weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,7,36.19008067421044,"1.35308, 103.98595","1.35338, 103.98608",weekday
523,08.42.00,7,45.144698875485155,"1.35246, 103.9857","1.35285, 103.98582",weekday
524,08.43.00,9,52.036919318815656,"1.35344, 103.98611","1.35387, 103.9863",weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,9,87.78314267115795,"1.35263, 103.98577","1.35336, 103.98608",weekday
528,08.47.00,7,56.53590325269168,"1.35289, 103.98588","1.35336, 103.98608",weekday
529,08.48.00,11,76.77507814199511,"1.35231, 103.9856","1.35294, 103.98589",weekday
530,08.49.00,10,78.78717460937554,"1.35231, 103.9856","1.35296, 103.98589",weekday
531,08.50.00,0,0,0,0,weekday
532,08.51.00,0,0,0,0,weekday
533,08.52.00,0,0,0,0,weekday
534,08.53.00,0,0,0,0,weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,0,0,0,0,weekday
538,08.57.00,0,0,0,0,weekday
539,08.58.00,9,60.92517706187055,"1.35263, 103.98576","1.35313, 103.98599",weekday
540,08.59.00,12,85.67310258596649,"1.35237, 103.98567","1.35307, 103.986",weekday
541,09.00.00,11,70.49494485439125,"1.35266, 103.98577","1.35325, 103.98601",weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,0,0,0,0,weekday
545,09.04.00,8,41.98738626847207,"1.35303, 103.98597","1.35339, 103.98609",weekday
546,09.05.00,11,75.6405023437622,"1.35325, 103.98607","1.35389, 103.98631",weekday
547,09.06.00,8,45.635633898084485,"1.35351, 103.98615","1.35389, 103.98631",weekday
548,09.07.00,0,0,0,0,weekday
549,09.08.00,8,44.187283149872066,"1.35371, 103.98622","1.35408, 103.98637",weekday
550,09.09.00,8,45.63563341749536,"1.3537, 103.98622","1.35408, 103.98638",weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,0,0,0,0,weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,9,73.9868742829468,"1.35284, 103.98585","1.35346, 103.9861",weekday
556,09.15.00,8,36.03953152683612,"1.35308, 103.98597","1.35339, 103.98607",weekday
557,09.16.00,8,59.45669282025588,"1.35316, 103.98598","1.35365, 103.9862",weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,10,75.86631728876037,"1.35325, 103.98602","1.35388, 103.98629",weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,14,133.41863601499156,"1.35253, 103.98573","1.35364, 103.9862",weekday
562,09.21.00,9,61.263638014766215,"1.35234, 103.98567","1.35286, 103.98586",weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,9,58.161507978324074,"1.35258, 103.98575","1.35307, 103.98594",weekday
565,09.24.00,9,58.161507978324074,"1.35258, 103.98575","1.35307, 103.98594",weekday
566,09.25.00,12,92.29038495627788,"1.35258, 103.98573","1.35335, 103.98605",weekday
567,09.26.00,11,87.55796348626652,"1.35232, 103.98566","1.35306, 103.98594",weekday
568,09.27.00,14,117.35379055873945,"1.35232, 103.98566","1.35331, 103.98604",weekday
569,09.28.00,8,64.12115567340086,"1.3534, 103.9861","1.35394, 103.98631",weekday
570,09.29.00,13,108.72234298175736,"1.35303, 103.98593","1.35394, 103.9863",weekday
571,09.30.00,20,159.7247212491388,"1.35274, 103.98582","1.35407, 103.98638",weekday
572,09.31.00,17,161.94510339582516,"1.35267, 103.98582","1.35403, 103.98636",weekday
573,09.32.00,7,33.94298290758087,"1.35374, 103.98627","1.35403, 103.98637",weekday
574,09.33.00,9,53.502488384207986,"1.35359, 103.98617","1.35403, 103.98637",weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,7,48.70715229353685,"1.35232, 103.98564","1.35273, 103.9858",weekday
577,09.36.00,10,71.75679184430565,"1.35245, 103.98571","1.35306, 103.98593",weekday
578,09.37.00,14,108.57024335614352,"1.35257, 103.98573","1.35347, 103.98612",weekday
579,09.38.00,15,125.42930487498363,"1.35276, 103.98582","1.3538, 103.98627",weekday
580,09.39.00,12,87.21592493795531,"1.35308, 103.98595","1.3538, 103.98627",weekday
581,09.40.00,19,172.52088579538847,"1.35237, 103.98565","1.3538, 103.98627",weekday
582,09.41.00,12,88.3745688653134,"1.35296, 103.9859","1.3537, 103.9862",weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,9,65.55952387762119,"1.35298, 103.98592","1.35353, 103.98614",weekday
585,09.44.00,15,193.00986349582095,"1.35248, 103.98571","1.35409, 103.98638",weekday
586,09.45.00,9,56.53590408217654,"1.35263, 103.98577","1.3531, 103.98597",weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,14,105.0851491738092,"1.35252, 103.98571","1.35339, 103.98609",weekday
589,09.48.00,13,84.29591063342419,"1.35269, 103.98579","1.35339, 103.98609",weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,7,33.17594690636096,"1.3536, 103.98617","1.35387, 103.9863",weekday
592,09.51.00,15,185.60136777905535,"1.35253, 103.98573","1.35408, 103.98637",weekday
593,09.52.00,7,50.02430301022192,"1.35259, 103.98573","1.353, 103.98592",weekday
594,09.53.00,7,55.521156417993375,"1.35355, 103.98615","1.35401, 103.98635",weekday
595,09.54.00,7,56.73037700629663,"1.35323, 103.98602","1.35371, 103.9862",weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,10,75.77319253371964,"1.35338, 103.98608","1.354, 103.98637",weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,9,71.30283645896193,"1.35347, 103.98612","1.35405, 103.9864",weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,14,135.47950378929866,"1.35252, 103.98573","1.35367, 103.98615",weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,7,43.76541487867248,"1.35236, 103.98569","1.35274, 103.9858",weekday
608,10.07.00,17,154.7775901480982,"1.35242, 103.98571","1.35373, 103.9862",weekday
609,10.08.00,8,61.65659315246744,"1.35242, 103.98571","1.35294, 103.98591",weekday
610,10.09.00,10,82.20009117379476,"1.35253, 103.98572","1.3532, 103.98604",weekday
611,10.10.00,13,117.57794115073837,"1.35252, 103.98572","1.3535, 103.98613",weekday
612,10.11.00,10,82.41468391413062,"1.35252, 103.98572","1.35321, 103.986",weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,11,100.2943672804702,"1.35297, 103.98592","1.35381, 103.98626",weekday
616,10.15.00,8,55.95626537944091,"1.35309, 103.98597","1.35354, 103.9862",weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,10,82.41468361741883,"1.35259, 103.98577","1.35328, 103.98605",weekday
619,10.18.00,7,53.63960985491407,"1.35325, 103.98603","1.3537, 103.98621",weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,7,56.53590104894705,"1.35358, 103.98615","1.35405, 103.98635",weekday
622,10.21.00,14,180.6632237413889,"1.35254, 103.98573","1.35405, 103.98635",weekday
623,10.22.00,9,64.53510070253559,"1.3524, 103.98568","1.35294, 103.9859",weekday
624,10.23.00,19,201.4155041321515,"1.35236, 103.9857","1.35406, 103.98635",weekday
625,10.24.00,20,170.9897532262003,"1.35236, 103.9857","1.3538, 103.98626",weekday
626,10.25.00,9,63.3832004336896,"1.35234, 103.9856","1.35285, 103.98586",weekday
627,10.26.00,19,206.54864360154343,"1.35239, 103.9857","1.35412, 103.9864",weekday
628,10.27.00,0,0,0,0,weekday
629,10.28.00,12,80.8096935574385,"1.35233, 103.98565","1.353, 103.98594",weekday
630,10.29.00,20,158.13400853898818,"1.35235, 103.98565","1.35366, 103.98622",weekday
631,10.30.00,12,84.74284837274556,"1.35236, 103.98564","1.35306, 103.98595",weekday
632,10.31.00,12,83.73408943201414,"1.35236, 103.98564","1.35305, 103.98595",weekday
633,10.32.00,10,71.30283936632556,"1.3529, 103.98588","1.35348, 103.98616",weekday
634,10.33.00,11,81.26056041890925,"1.35281, 103.9859","1.35348, 103.9862",weekday
635,10.34.00,24,196.07376558957375,"1.35236, 103.98568","1.354, 103.98635",weekday
636,10.35.00,24,196.67857231879202,"1.35236, 103.98568","1.35401, 103.98634",weekday
637,10.36.00,20,161.94510355534166,"1.35265, 103.9858","1.35401, 103.98634",weekday
638,10.37.00,13,84.67542683703945,"1.35235, 103.98564","1.35304, 103.98597",weekday
639,10.38.00,11,72.38016380360132,"1.35235, 103.98564","1.35295, 103.9859",weekday
640,10.39.00,19,153.11081200452534,"1.3528, 103.98587","1.35409, 103.98637",weekday
641,10.40.00,25,196.26567426281076,"1.35243, 103.98572","1.35408, 103.98637",weekday
642,10.41.00,11,84.88301506301744,"1.35243, 103.98572","1.35314, 103.98601",weekday
643,10.42.00,15,198.95201504469938,"1.35243, 103.98571","1.35411, 103.98635",weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,8,44.187285306020485,"1.35276, 103.98586","1.35313, 103.98601",weekday
646,10.45.00,17,139.5462606552244,"1.35292, 103.98592","1.35409, 103.98639",weekday
647,10.46.00,20,166.70267938431897,"1.35269, 103.9858","1.35408, 103.98638",weekday
648,10.47.00,17,130.09395695312966,"1.35269, 103.9858","1.35378, 103.98624",weekday
649,10.48.00,13,90.84282191747074,"1.35277, 103.98582","1.35353, 103.98613",weekday
650,10.49.00,12,90.84282191747074,"1.35277, 103.98582","1.35353, 103.98613",weekday
651,10.50.00,11,53.19719591902424,"1.35307, 103.98599","1.35353, 103.98613",weekday
652,10.51.00,16,115.70646556110985,"1.35302, 103.98592","1.35399, 103.98631",weekday
653,10.52.00,9,63.383200383785685,"1.35235, 103.98564","1.35286, 103.9859",weekday
654,10.53.00,10,63.383200383785685,"1.35235, 103.98564","1.35286, 103.9859",weekday
655,10.54.00,14,150.025234508731,"1.35236, 103.98567","1.35362, 103.98617",weekday
656,10.55.00,24,195.0515436725526,"1.35243, 103.98568","1.35406, 103.98635",weekday
657,10.56.00,16,102.34584171378505,"1.3532, 103.98601","1.35406, 103.98635",weekday
658,10.57.00,14,95.58594465305205,"1.3532, 103.98601","1.35401, 103.98631",weekday
659,10.58.00,0,0,0,0,weekday
660,10.59.00,17,195.8582298755035,"1.35245, 103.98571","1.3541, 103.98635",weekday
661,11.00.00,14,81.88113842509716,"1.3534, 103.98611","1.3541, 103.98635",weekday
662,11.01.00,14,104.00569026660654,"1.35323, 103.98602","1.35411, 103.98635",weekday
663,11.02.00,14,136.81704164049302,"1.35267, 103.98581","1.35384, 103.98621",weekday
664,11.03.00,8,50.024302745445084,"1.35267, 103.98581","1.35308, 103.986",weekday
665,11.04.00,11,73.29834729045832,"1.35267, 103.98582","1.35327, 103.9861",weekday
666,11.05.00,8,58.81206326249763,"1.35306, 103.98598","1.35357, 103.98613",weekday
667,11.06.00,10,71.79617342947509,"1.35267, 103.98581","1.35325, 103.9861",weekday
668,11.07.00,10,71.79617342947509,"1.35267, 103.98581","1.35325, 103.9861",weekday
669,11.08.00,17,137.18317189904587,"1.35271, 103.98585","1.35388, 103.98626",weekday
670,11.09.00,18,168.52491219593665,"1.35273, 103.98585","1.35415, 103.9864",weekday
671,11.10.00,0,0,0,0,weekday
672,11.11.00,8,39.86913972882835,"1.35283, 103.986","1.35319, 103.98602",weekday
673,11.12.00,0,0,0,0,weekday
674,11.13.00,0,0,0,0,weekday
675,11.14.00,0,0,0,0,weekday
676,11.15.00,7,40.12686619801566,"1.35368, 103.98622","1.35401, 103.98637",weekday
677,11.16.00,7,46.5752751066052,"1.35369, 103.9862","1.35406, 103.9864",weekday
678,11.17.00,0,0,0,0,weekday
679,11.18.00,10,74.60700630024141,"1.35276, 103.98582","1.35339, 103.98606",weekday
680,11.19.00,7,46.959416841332384,"1.35282, 103.98589","1.35323, 103.986",weekday
681,11.20.00,9,60.90754523942114,"1.35323, 103.98604","1.35372, 103.98629",weekday
682,11.21.00,16,150.7179492997105,"1.35267, 103.98577","1.35392, 103.98631",weekday
683,11.22.00,0,0,0,0,weekday
684,11.23.00,0,0,0,0,weekday
685,11.24.00,8,47.54972691379997,"1.35368, 103.98622","1.35407, 103.9864",weekday
686,11.25.00,17,149.26128464871522,"1.35283, 103.98587","1.35407, 103.9864",weekday
687,11.26.00,12,109.42975664145723,"1.3524, 103.98567","1.35329, 103.9861",weekday
688,11.27.00,0,0,0,0,weekday
689,11.28.00,7,44.27208189022961,"1.35308, 103.98601","1.35347, 103.9861",weekday
690,11.29.00,0,0,0,0,weekday
691,11.30.00,0,0,0,0,weekday
692,11.31.00,0,0,0,0,weekday
693,11.32.00,15,135.45587232760286,"1.35255, 103.98575","1.35368, 103.98622",weekday
694,11.33.00,14,108.57024214963091,"1.35276, 103.98582","1.35366, 103.98621",weekday
695,11.34.00,8,52.498984231253516,"1.35276, 103.98582","1.35319, 103.98602",weekday
696,11.35.00,15,122.8546574679606,"1.35277, 103.98584","1.35378, 103.9863",weekday
697,11.36.00,0,0,0,0,weekday
698,11.37.00,8,55.976586340173526,"1.35291, 103.9859","1.35337, 103.98611",weekday
699,11.38.00,0,0,0,0,weekday
700,11.39.00,0,0,0,0,weekday
701,11.40.00,0,0,0,0,weekday
702,11.41.00,7,47.038872998678116,"1.35256, 103.98573","1.35294, 103.98592",weekday
703,11.42.00,8,67.88519557759489,"1.35256, 103.98573","1.35312, 103.98598",weekday
704,11.43.00,8,68.82735941069934,"1.35274, 103.9858","1.3533, 103.98607",weekday
705,11.44.00,9,64.87359293396453,"1.35278, 103.98582","1.35331, 103.98607",weekday
706,11.45.00,7,67.8342659828427,"1.35304, 103.98593","1.35359, 103.9862",weekday
707,11.46.00,8,69.05268444278425,"1.35286, 103.98588","1.35344, 103.98611",weekday
708,11.47.00,8,56.53590248566318,"1.35313, 103.986","1.3536, 103.9862",weekday
709,11.48.00,0,0,0,0,weekday
710,11.49.00,0,0,0,0,weekday
711,11.50.00,0,0,0,0,weekday
712,11.51.00,7,62.06701750983929,"1.35245, 103.9857","1.35297, 103.98591",weekday
713,11.52.00,0,0,0,0,weekday
714,11.53.00,0,0,0,0,weekday
715,11.54.00,8,48.55479698995035,"1.35367, 103.98622","1.35407, 103.9864",weekday
716,11.55.00,7,36.15163509493392,"1.35296, 103.98587","1.35325, 103.98602",weekday
717,11.56.00,7,47.32620194664159,"1.3531, 103.98591","1.35346, 103.98614",weekday
718,11.57.00,0,0,0,0,weekday
719,11.58.00,0,0,0,0,weekday
720,11.59.00,0,0,0,0,weekday
721,12.00.00,18,181.09118033672283,"1.35236, 103.98564","1.35387, 103.98627",weekday
722,12.01.00,10,85.90674714918019,"1.35294, 103.9859","1.35366, 103.98619",weekday
723,12.02.00,20,206.97094784624707,"1.35233, 103.98563","1.35406, 103.98634",weekday
724,12.03.00,7,43.07801404851022,"1.35251, 103.98568","1.35286, 103.98585",weekday
725,12.04.00,0,0,0,0,weekday
726,12.05.00,0,0,0,0,weekday
727,12.06.00,7,55.012414122829604,"1.35294, 103.98587","1.35342, 103.986",weekday
728,12.07.00,0,0,0,0,weekday
729,12.08.00,0,0,0,0,weekday
730,12.09.00,16,131.22443688425042,"1.35275, 103.98579","1.35382, 103.9863",weekday
731,12.10.00,18,156.20589133300027,"1.35246, 103.9857","1.35378, 103.9862",weekday
732,12.11.00,22,201.64038549651477,"1.35244, 103.98563","1.3541, 103.98638",weekday
733,12.12.00,14,113.85848559092487,"1.35269, 103.9858","1.35365, 103.98617",weekday
734,12.13.00,20,165.6837369871113,"1.35271, 103.9858","1.35409, 103.98638",weekday
735,12.14.00,19,165.85355462937795,"1.3527, 103.98582","1.35409, 103.98638",weekday
736,12.15.00,7,49.35053083389541,"1.35367, 103.98622","1.35409, 103.98637",weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,0,0,0,0,weekday
739,12.18.00,7,47.09170286327862,"1.35368, 103.98621","1.35407, 103.98638",weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,0,0,0,0,weekday
742,12.21.00,8,61.26363496419517,"1.35354, 103.98616","1.35406, 103.98635",weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,8,54.591602327191595,"1.35233, 103.98577","1.35282, 103.98583",weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,8,68.14983425366931,"1.35275, 103.9859","1.35335, 103.98604",weekday
747,12.26.00,13,97.01298781005886,"1.35254, 103.98573","1.35336, 103.98604",weekday
748,12.27.00,14,109.74652227945639,"1.35244, 103.98567","1.35336, 103.98604",weekday
749,12.28.00,12,82.84187066299783,"1.35258, 103.98573","1.35327, 103.98602",weekday
750,12.29.00,0,0,0,0,weekday
751,12.30.00,9,54.93597980181195,"1.35337, 103.98608","1.35384, 103.98624",weekday
752,12.31.00,9,50.772009832947184,"1.3526, 103.98575","1.35303, 103.98591",weekday
753,12.32.00,0,0,0,0,weekday
754,12.33.00,7,50.03484596079274,"1.35361, 103.98621","1.35404, 103.98635",weekday
755,12.34.00,10,57.45065335242687,"1.3536, 103.98616","1.35406, 103.9864",weekday
756,12.35.00,10,57.45065335242687,"1.3536, 103.98616","1.35406, 103.9864",weekday
757,12.36.00,20,173.53491025517704,"1.35246, 103.98568","1.3539, 103.9863",weekday
758,12.37.00,12,69.47289902766892,"1.35248, 103.98568","1.35306, 103.98592",weekday
759,12.38.00,10,69.47289902766892,"1.35248, 103.98568","1.35306, 103.98592",weekday
760,12.39.00,7,36.787805450710565,"1.35248, 103.98568","1.35279, 103.9858",weekday
761,12.40.00,8,40.79043122395955,"1.35336, 103.986","1.35372, 103.98608",weekday
762,12.41.00,18,151.05266817895276,"1.35265, 103.98578","1.35392, 103.98628",weekday
763,12.42.00,17,150.4415517669074,"1.35265, 103.98578","1.35391, 103.98629",weekday
764,12.43.00,14,143.61179708962683,"1.35297, 103.98573","1.35408, 103.9864",weekday
765,12.44.00,7,50.02430105146007,"1.35318, 103.986","1.35359, 103.98619",weekday
766,12.45.00,8,50.02430105146007,"1.35318, 103.986","1.35359, 103.98619",weekday
767,12.46.00,0,0,0,0,weekday
768,12.47.00,0,0,0,0,weekday
769,12.48.00,0,0,0,0,weekday
770,12.49.00,7,40.283102038926984,"1.35238, 103.98567","1.35272, 103.9858",weekday
771,12.50.00,0,0,0,0,weekday
772,12.51.00,0,0,0,0,weekday
773,12.52.00,8,21.475660800031953,"1.35353, 103.98612","1.35372, 103.98608",weekday
774,12.53.00,20,133.22180988463919,"1.35286, 103.9858","1.35395, 103.98631",weekday
775,12.54.00,20,137.79059989703012,"1.35288, 103.9859","1.35402, 103.9864",weekday
776,12.55.00,10,53.14840933711779,"1.35272, 103.9858","1.35319, 103.9859",weekday
777,12.56.00,18,163.38606740222468,"1.35252, 103.98571","1.35389, 103.98626",weekday
778,12.57.00,12,59.482131284206204,"1.35259, 103.98573","1.3531, 103.9859",weekday
779,12.58.00,15,151.8866866566189,"1.35278, 103.98583","1.35405, 103.98635",weekday
780,12.59.00,7,26.945559081859955,"1.35326, 103.98604","1.35349, 103.98612",weekday
781,13.00.00,0,0,0,0,weekday
782,13.01.00,13,73.29834329875334,"1.35348, 103.98612","1.35408, 103.9864",weekday
783,13.02.00,7,45.852442804433636,"1.3537, 103.98621","1.35409, 103.98635",weekday
784,13.03.00,0,0,0,0,weekday
785,13.04.00,0,0,0,0,weekday
786,13.05.00,0,0,0,0,weekday
787,13.06.00,0,0,0,0,weekday
788,13.07.00,0,0,0,0,weekday
789,13.08.00,0,0,0,0,weekday
790,13.09.00,0,0,0,0,weekday
791,13.10.00,0,0,0,0,weekday
792,13.11.00,0,0,0,0,weekday
793,13.12.00,9,46.89390607015547,"1.35288, 103.98589","1.35328, 103.98603",weekday
794,13.13.00,11,82.00037423350642,"1.35303, 103.98581","1.35372, 103.98608",weekday
795,13.14.00,9,62.0670146949159,"1.35334, 103.98606","1.35386, 103.98627",weekday
796,13.15.00,7,47.984327412942605,"1.35372, 103.98608","1.35405, 103.98636",weekday
797,13.16.00,8,43.133782343362704,"1.35358, 103.98612","1.35392, 103.98631",weekday
798,13.17.00,14,130.09395655564964,"1.35275, 103.98582","1.35384, 103.98626",weekday
799,13.18.00,7,37.649339366219756,"1.35354, 103.9861","1.35384, 103.98626",weekday
800,13.19.00,8,47.75626129397081,"1.35266, 103.98582","1.35308, 103.98592",weekday
801,13.20.00,0,0,0,0,weekday
802,13.21.00,0,0,0,0,weekday
803,13.22.00,0,0,0,0,weekday
804,13.23.00,0,0,0,0,weekday
805,13.24.00,0,0,0,0,weekday
806,13.25.00,0,0,0,0,weekday
807,13.26.00,7,24.86900181857542,"1.35322, 103.98602","1.35343, 103.9861",weekday
808,13.27.00,0,0,0,0,weekday
809,13.28.00,0,0,0,0,weekday
