id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
355,05.54.00,18,123.31989838057389,"1.35231863333333, 103.985670316667","1.35337, 103.98604",weekend
356,05.55.00,17,115.29487899682206,"1.35232175, 103.985669633333","1.35331, 103.986",weekend
357,05.56.00,21,210.90430529888732,"1.35232271666667, 103.9856692","1.35411016666667, 103.9863305",weekend
358,05.57.00,16,127.0268000868901,"1.35306, 103.98591","1.35412, 103.98635",weekend
359,05.58.00,21,186.81197595113449,"1.35253, 103.98573","1.3541, 103.98635",weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,24,180.29343106109255,"1.35233, 103.98566","1.35386, 103.98622",weekend
362,06.01.00,14,108.11859338535956,"1.35312, 103.986","1.35405, 103.9863",weekend
363,06.02.00,25,196.93094779096344,"1.35232, 103.98561","1.35396, 103.9863",weekend
364,06.03.00,21,153.11081538062737,"1.35233, 103.98566","1.35362, 103.98616",weekend
365,06.04.00,15,159.47867738451598,"1.35233, 103.98564","1.35367, 103.98617",weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,7,45.13110307501073,"1.35319333333333, 103.986020166667","1.35358, 103.98615",weekend
368,06.07.00,0,0,0,0,weekend
369,06.08.00,17,145.50704646731472,"1.35257, 103.98576","1.3537975, 103.986231166667",weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,10,64.12115609688772,"1.35326, 103.98604","1.3538, 103.98625",weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,0,0,0,0,weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,7,29.28301697965067,"1.35381, 103.98626","1.35407, 103.98631",weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,0,0,0,0,weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,0,0,0,0,weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,0,0,0,0,weekend
406,06.45.00,17,194.42451659025053,"1.35246, 103.98571","1.3541, 103.98634",weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,18,159.47867403290533,"1.35276, 103.98582","1.3541, 103.98635",weekend
409,06.48.00,19,159.47867403290533,"1.35276, 103.98582","1.3541, 103.98635",weekend
410,06.49.00,12,80.37170552685097,"1.35241, 103.98567","1.35308, 103.98595",weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,13,112.00801393489049,"1.35306, 103.98606","1.35403, 103.98635",weekend
414,06.53.00,7,32.374229980811045,"1.35337, 103.98613","1.35366, 103.98617",weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,24,188.19555258655032,"1.35235, 103.98563","1.35389, 103.98635",weekend
417,06.56.00,20,157.12175215044485,"1.35235, 103.98564","1.35365, 103.98621",weekend
418,06.57.00,18,182.54254175185534,"1.35233, 103.98564","1.35385, 103.98628",weekend
419,06.58.00,9,62.308884822829135,"1.35353, 103.98619","1.35407, 103.98635",weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,0,0,0,0,weekend
425,07.04.00,0,0,0,0,weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,0,0,0,0,weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,11,52.84873343254958,"1.35335, 103.98606","1.3538, 103.98622",weekend
432,07.11.00,8,42.14795334933592,"1.35368, 103.98619","1.35403, 103.98634",weekend
433,07.12.00,0,0,0,0,weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,0,0,0,0,weekend
436,07.15.00,18,203.2538012251027,"1.35237, 103.98568","1.35408, 103.98635",weekend
437,07.16.00,15,129.07019993268224,"1.35235, 103.98564","1.35343, 103.98608",weekend
438,07.17.00,0,0,0,0,weekend
439,07.18.00,7,47.588186623952886,"1.3537, 103.98625","1.35411, 103.98638",weekend
440,07.19.00,12,83.73408670467265,"1.35288, 103.98585","1.35357, 103.98616",weekend
441,07.20.00,21,198.9692613795143,"1.35243, 103.98566","1.35409, 103.98635",weekend
442,07.21.00,28,210.47355383380037,"1.35231, 103.98568","1.35409, 103.98635",weekend
443,07.22.00,28,210.47355383380037,"1.35231, 103.98568","1.35409, 103.98635",weekend
444,07.23.00,27,196.6785726138151,"1.35233, 103.98568","1.35398, 103.98634",weekend
445,07.24.00,9,54.4660643018674,"1.35233, 103.98564","1.35277, 103.98586",weekend
446,07.25.00,7,34.7364477583171,"1.35357, 103.98617","1.35386, 103.98629",weekend
447,07.26.00,8,48.98528284693206,"1.35368, 103.98621","1.3541, 103.98635",weekend
448,07.27.00,15,200.86678381738184,"1.35236816666667, 103.985644","1.35404, 103.98635",weekend
449,07.28.00,8,60.0240601854864,"1.35244, 103.98568","1.35294, 103.98589",weekend
450,07.29.00,20,161.94510291712166,"1.35273, 103.98584","1.35409, 103.98638",weekend
451,07.30.00,15,118.13578925909411,"1.35255, 103.9858","1.35356516666667, 103.986130833333",weekend
452,07.31.00,16,170.08304929215168,"1.35255, 103.9858","1.354, 103.98631",weekend
453,07.32.00,0,0,0,0,weekend
454,07.33.00,12,87.83402640317831,"1.35297, 103.98595","1.35372, 103.98621",weekend
455,07.34.00,7,39.625455079395174,"1.3533, 103.98608","1.3536405, 103.986191",weekend
456,07.35.00,8,57.45065434166689,"1.35339, 103.98604","1.35385, 103.98628",weekend
457,07.36.00,0,0,0,0,weekend
458,07.37.00,0,0,0,0,weekend
459,07.38.00,0,0,0,0,weekend
460,07.39.00,0,0,0,0,weekend
461,07.40.00,0,0,0,0,weekend
462,07.41.00,0,0,0,0,weekend
463,07.42.00,0,0,0,0,weekend
464,07.43.00,0,0,0,0,weekend
465,07.44.00,0,0,0,0,weekend
466,07.45.00,0,0,0,0,weekend
467,07.46.00,0,0,0,0,weekend
468,07.47.00,0,0,0,0,weekend
469,07.48.00,9,33.942982858353304,"1.35378, 103.98625","1.35407, 103.98635",weekend
470,07.49.00,9,57.99346850991178,"1.35242, 103.98568","1.3529, 103.98589",weekend
471,07.50.00,17,136.69768173527373,"1.35242, 103.98568","1.35354, 103.9862",weekend
472,07.51.00,17,203.05676603279355,"1.35233, 103.98564","1.35403, 103.98633",weekend
473,07.52.00,0,0,0,0,weekend
474,07.53.00,0,0,0,0,weekend
475,07.54.00,8,63.09275615842121,"1.35311, 103.98598","1.35364, 103.98619",weekend
476,07.55.00,7,52.48423170163696,"1.35362, 103.98622","1.35407, 103.98637",weekend
477,07.56.00,10,80.71289169186967,"1.35252, 103.9857","1.35317, 103.98603",weekend
478,07.57.00,0,0,0,0,weekend
479,07.58.00,8,49.51460051757329,"1.35325, 103.986","1.35365, 103.9862",weekend
480,07.59.00,9,81.39208955979868,"1.35341, 103.9861","1.35409, 103.98638",weekend
481,08.00.00,0,0,0,0,weekend
482,08.01.00,7,46.89390704597806,"1.35233, 103.98566","1.35273, 103.9858",weekend
483,08.02.00,0,0,0,0,weekend
484,08.03.00,16,142.22272320598893,"1.35284, 103.98588","1.35404, 103.98634",weekend
485,08.04.00,0,0,0,0,weekend
486,08.05.00,18,188.50155323603775,"1.35231, 103.98562","1.35388, 103.98628",weekend
487,08.06.00,9,84.29591019835195,"1.35278, 103.98582","1.35348, 103.98612",weekend
488,08.07.00,10,72.3032731403874,"1.35231, 103.9856","1.35289, 103.9859",weekend
489,08.08.00,0,0,0,0,weekend
490,08.09.00,9,64.28785924853972,"1.35253, 103.9857","1.3530485, 103.985961333333",weekend
491,08.10.00,0,0,0,0,weekend
492,08.11.00,16,129.49649967490492,"1.35294, 103.98589","1.35402, 103.98634",weekend
493,08.12.00,25,204.92869256853476,"1.35231, 103.98563","1.35402, 103.98634",weekend
494,08.13.00,16,124.86841648401804,"1.35233, 103.98564","1.35336, 103.9861",weekend
495,08.14.00,9,63.405079221541854,"1.35344, 103.9861","1.35396633333333, 103.986326083333",weekend
496,08.15.00,20,145.3225295707721,"1.35264, 103.98579","1.35387, 103.98625",weekend
497,08.16.00,23,209.43988839774184,"1.35233, 103.98563","1.35408, 103.98635",weekend
498,08.17.00,16,106.49269823431538,"1.35284366666667, 103.985845666667","1.35373, 103.98622",weekend
499,08.18.00,7,52.872996378387064,"1.35284366666667, 103.985845666667","1.35328, 103.98604",weekend
500,08.19.00,7,44.56313887068124,"1.35374, 103.9862","1.3541, 103.98638",weekend
501,08.20.00,8,45.21301942470684,"1.35332, 103.98604","1.3537, 103.98619",weekend
502,08.21.00,9,66.01262744436427,"1.3524195, 103.9856705","1.35297, 103.9859",weekend
503,08.22.00,0,0,0,0,weekend
504,08.23.00,8,27.11506982729416,"1.35353, 103.98617","1.35377, 103.98622",weekend
505,08.24.00,12,110.23770539949206,"1.35244, 103.98568","1.35338, 103.98601",weekend
506,08.25.00,16,131.1190470656383,"1.35281, 103.98584","1.35391, 103.98628",weekend
507,08.26.00,0,0,0,0,weekend
508,08.27.00,0,0,0,0,weekend
509,08.28.00,0,0,0,0,weekend
510,08.29.00,0,0,0,0,weekend
511,08.30.00,0,0,0,0,weekend
512,08.31.00,0,0,0,0,weekend
513,08.32.00,19,149.06906344343932,"1.352834, 103.985863333333","1.35409, 103.98635",weekend
514,08.33.00,20,157.96210199464633,"1.35276416666667, 103.9858215","1.35409, 103.98635",weekend
515,08.34.00,7,43.79567024131158,"1.35299083333333, 103.985996833333","1.35338, 103.98607",weekend
516,08.35.00,9,57.69146640866973,"1.35233, 103.98567","1.35281783333333, 103.985853833333",weekend
517,08.36.00,12,102.97191505382217,"1.35238, 103.98564","1.35325, 103.98597",weekend
518,08.37.00,7,50.81642503251368,"1.35297, 103.98594","1.35340683333333, 103.986081833333",weekend
519,08.38.00,9,62.30888572432107,"1.35297, 103.98594","1.35351, 103.9861",weekend
520,08.39.00,10,80.89033192578445,"1.35328, 103.98604","1.35395933333333, 103.986309666667",weekend
521,08.40.00,20,210.7397745902069,"1.35233, 103.98564","1.35408, 103.98639",weekend
522,08.41.00,13,89.12628608967934,"1.35233, 103.98564","1.35305, 103.986",weekend
523,08.42.00,0,0,0,0,weekend
524,08.43.00,9,71.29870920031331,"1.35241, 103.98568","1.35300716666667, 103.985921666667",weekend
525,08.44.00,15,137.49849375547683,"1.35253, 103.98573","1.35368, 103.9862",weekend
526,08.45.00,7,47.549727007784945,"1.35365, 103.98617","1.35404, 103.98635",weekend
527,08.46.00,13,100.59113299919811,"1.35325, 103.98601","1.35408, 103.98638",weekend
528,08.47.00,7,49.124917360774425,"1.35326, 103.986","1.35367, 103.98617",weekend
529,08.48.00,10,74.5270836995312,"1.35249, 103.9857","1.35313, 103.98591",weekend
530,08.49.00,18,155.81292348064628,"1.35257, 103.98575","1.35389, 103.98624",weekend
531,08.50.00,13,97.82662918279495,"1.35312, 103.98592","1.35394, 103.98625",weekend
532,08.51.00,13,105.43519120832617,"1.35236, 103.98568","1.35325, 103.98602",weekend
533,08.52.00,13,106.46802051051587,"1.35236, 103.98568","1.35326, 103.98602",weekend
534,08.53.00,0,0,0,0,weekend
535,08.54.00,0,0,0,0,weekend
536,08.55.00,0,0,0,0,weekend
537,08.56.00,8,50.45251440561175,"1.35365, 103.98621","1.35409, 103.98633",weekend
538,08.57.00,0,0,0,0,weekend
539,08.58.00,11,61.04407051590384,"1.35246, 103.98568","1.35297, 103.98589",weekend
540,08.59.00,11,68.64794356957955,"1.35246, 103.98568","1.35304, 103.9859",weekend
541,09.00.00,19,139.37743945984656,"1.35233, 103.98564","1.35349, 103.98613",weekend
542,09.01.00,0,0,0,0,weekend
543,09.02.00,10,77.47943657315905,"1.35312, 103.98598","1.35377, 103.98624",weekend
544,09.03.00,15,113.23917862517908,"1.3526, 103.98575","1.35355, 103.98613",weekend
545,09.04.00,14,119.61920049095615,"1.35297, 103.98589","1.35397, 103.9863",weekend
546,09.05.00,13,89.68915313995208,"1.35277, 103.9858","1.35351, 103.98613",weekend
547,09.06.00,22,181.85163270394798,"1.3526, 103.98573","1.3541, 103.9864",weekend
548,09.07.00,12,79.5352179358509,"1.35297, 103.98591","1.35364, 103.98617",weekend
549,09.08.00,0,0,0,0,weekend
550,09.09.00,0,0,0,0,weekend
551,09.10.00,0,0,0,0,weekend
552,09.11.00,15,103.62661953049215,"1.35235, 103.98564","1.35321, 103.98601",weekend
553,09.12.00,0,0,0,0,weekend
554,09.13.00,13,83.43939646489702,"1.35232, 103.98564","1.35302, 103.98592",weekend
555,09.14.00,11,82.00037470417391,"1.35291, 103.9859","1.3536, 103.98617",weekend
556,09.15.00,13,102.76249231412375,"1.35237, 103.98567","1.35323, 103.98602",weekend
557,09.16.00,9,42.428588328866375,"1.35286633333333, 103.986014333333","1.35325, 103.98602",weekend
558,09.17.00,0,0,0,0,weekend
559,09.18.00,9,50.75843958935336,"1.353, 103.98597","1.35344, 103.9861",weekend
560,09.19.00,9,67.62552640030289,"1.35315, 103.98604","1.35374, 103.9862",weekend
561,09.20.00,8,47.549726976456675,"1.35366, 103.98621","1.35405, 103.98639",weekend
562,09.21.00,19,203.48022982722517,"1.35235, 103.9857","1.35405, 103.9864",weekend
563,09.22.00,10,57.12914741425745,"1.35231648333333, 103.985644966667","1.35282, 103.98576",weekend
564,09.23.00,9,55.06360853632524,"1.35231613333333, 103.985640033333","1.35278, 103.98582",weekend
565,09.24.00,0,0,0,0,weekend
566,09.25.00,8,47.44604196519365,"1.3526645, 103.985756666667","1.35303, 103.98598",weekend
567,09.26.00,7,44.04446896827992,"1.3526645, 103.985756666667","1.353, 103.98597",weekend
568,09.27.00,9,69.47289854474928,"1.35261, 103.98578","1.35319, 103.98602",weekend
569,09.28.00,19,147.80691733857975,"1.35281, 103.98585","1.35404, 103.98637",weekend
570,09.29.00,24,186.46684057388356,"1.35236, 103.98564","1.35391, 103.9863",weekend
571,09.30.00,9,59.4566957960552,"1.35236, 103.98564","1.35285, 103.98586",weekend
572,09.31.00,9,66.37682035020127,"1.35285216666667, 103.985886166667","1.3534, 103.98613",weekend
573,09.32.00,9,40.126868511470036,"1.35278, 103.98585","1.35311, 103.986",weekend
574,09.33.00,9,52.615485053788106,"1.35288, 103.98586","1.35332, 103.98604",weekend
575,09.34.00,10,56.283049471347375,"1.35274, 103.9858","1.35319783333333, 103.986021",weekend
576,09.35.00,9,46.0812551074999,"1.35364, 103.9862","1.35402, 103.98637",weekend
577,09.36.00,14,166.70267938431897,"1.35269, 103.98581","1.35408, 103.98639",weekend
578,09.37.00,16,128.65210865834072,"1.35265, 103.98577","1.35373, 103.9862",weekend
579,09.38.00,21,156.83282806057812,"1.35233, 103.98567","1.3536335, 103.9862255",weekend
580,09.39.00,12,76.1919619473496,"1.3528025, 103.985860166667","1.35344, 103.98612",weekend
581,09.40.00,7,27.36513662670428,"1.35292, 103.98593","1.35316, 103.98599",weekend
582,09.41.00,13,112.63831946149061,"1.35237, 103.98567","1.35331, 103.98606",weekend
583,09.42.00,10,77.24949888139652,"1.35237, 103.98567","1.353, 103.98597",weekend
584,09.43.00,0,0,0,0,weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,0,0,0,0,weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,8,38.149062006339726,"1.35352, 103.9862","1.35385, 103.9863",weekend
589,09.48.00,12,86.93248907356742,"1.35328, 103.98606","1.35401, 103.98635",weekend
590,09.49.00,11,70.14411183696042,"1.353348, 103.986094166667","1.35393183333333, 103.986340666667",weekend
591,09.50.00,9,50.577545597820645,"1.3531, 103.98595","1.35352, 103.98613",weekend
592,09.51.00,10,69.90830214482857,"1.35304, 103.98594","1.35362, 103.98619",weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,11,87.96017072544079,"1.3534, 103.9861","1.35414, 103.98639",weekend
595,09.54.00,14,86.50479370594849,"1.35334, 103.98612","1.35409946666667, 103.9863065",weekend
596,09.55.00,16,122.39510438679876,"1.35293, 103.98589","1.35394, 103.98634",weekend
597,09.56.00,14,110.99905020659713,"1.35321, 103.98604","1.35415, 103.98639",weekend
598,09.57.00,22,187.28844298506564,"1.35248, 103.9858","1.35407, 103.98638",weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,13,91.52438063639924,"1.35335, 103.98608","1.35411573333333, 103.98639225",weekend
601,10.00.00,14,92.39612659877584,"1.35324566666667, 103.9860545","1.35401, 103.98639",weekend
602,10.01.00,27,201.74091620701805,"1.35236, 103.98564","1.35403, 103.98637",weekend
603,10.02.00,21,170.62471401086793,"1.35267, 103.9858","1.35409, 103.9864",weekend
604,10.03.00,9,75.86632111091126,"1.35237, 103.98565","1.353, 103.98592",weekend
605,10.04.00,0,0,0,0,weekend
606,10.05.00,17,150.86493047028037,"1.35283, 103.98586","1.35409, 103.98638",weekend
607,10.06.00,8,51.750516453216086,"1.35364683333333, 103.9862305","1.35409, 103.98638",weekend
608,10.07.00,7,40.696044564303094,"1.35368, 103.98622","1.35402, 103.98636",weekend
609,10.08.00,10,68.45345419834196,"1.35253, 103.98573","1.3531, 103.98597",weekend
610,10.09.00,14,122.91582007882205,"1.35235, 103.9857","1.35339, 103.98609",weekend
611,10.10.00,9,70.79562105193796,"1.353083, 103.985966","1.35367, 103.98622",weekend
612,10.11.00,24,182.1111944126632,"1.35256, 103.98576","1.35408, 103.98639",weekend
613,10.12.00,20,164.82936498660086,"1.35251, 103.98572","1.35389, 103.98628",weekend
614,10.13.00,25,190.71861419905613,"1.35253, 103.98573","1.35413, 103.98637",weekend
615,10.14.00,18,146.12145021004127,"1.35287, 103.9859","1.3541, 103.98638",weekend
616,10.15.00,8,54.23013992756042,"1.35287, 103.9859","1.35335, 103.986",weekend
617,10.16.00,22,171.54982365323104,"1.3524795, 103.985713333333","1.35391, 103.98631",weekend
618,10.17.00,20,144.55536741992142,"1.35250483333333, 103.985716666667","1.35371, 103.98622",weekend
619,10.18.00,0,0,0,0,weekend
620,10.19.00,20,158.2734995168948,"1.35283, 103.98585","1.35415, 103.9864",weekend
621,10.20.00,21,161.31365769792845,"1.35273016666667, 103.985830166667","1.35408, 103.98638",weekend
622,10.21.00,12,87.96017097875045,"1.35334, 103.9861","1.35408, 103.98639",weekend
623,10.22.00,21,144.49918066876785,"1.35287966666667, 103.985876666667","1.35408, 103.98639",weekend
624,10.23.00,28,207.80847851841304,"1.352345, 103.985672333333","1.35408, 103.98639",weekend
625,10.24.00,25,186.90801137778539,"1.35251, 103.98571","1.35406, 103.98638",weekend
626,10.25.00,26,215.21831569160804,"1.35231983333333, 103.985685","1.35414, 103.98637",weekend
627,10.26.00,14,140.38304348488467,"1.35231983333333, 103.985685","1.3535, 103.98615",weekend
628,10.27.00,21,151.61917266267812,"1.35278, 103.98584","1.35403, 103.9864",weekend
629,10.28.00,25,203.32597858363292,"1.35241, 103.98568","1.3541, 103.9864",weekend
630,10.29.00,23,174.70352653523057,"1.35236, 103.98566","1.35382, 103.98626",weekend
631,10.30.00,17,115.54294602914122,"1.35236, 103.98567","1.35332, 103.98608",weekend
632,10.31.00,10,71.11136417892828,"1.35235, 103.98567","1.35295, 103.9859",weekend
633,10.32.00,9,61.656590077277095,"1.3535, 103.98613","1.35402, 103.98633",weekend
634,10.33.00,14,97.28637952908211,"1.35321, 103.98601","1.35404, 103.9863",weekend
635,10.34.00,12,96.21268777411362,"1.35323, 103.98601","1.35403, 103.98635",weekend
636,10.35.00,13,103.18945670134497,"1.35284, 103.98586","1.3537, 103.98622",weekend
637,10.36.00,15,116.75919738358076,"1.35311866666667, 103.985992666667","1.3541, 103.98638",weekend
638,10.37.00,15,112.6383146776585,"1.35316, 103.986","1.3541, 103.98639",weekend
639,10.38.00,22,187.48369427097418,"1.35254, 103.98573","1.3541, 103.98639",weekend
640,10.39.00,23,188.07070222480823,"1.35254, 103.98573","1.35411, 103.98638",weekend
641,10.40.00,22,188.50155084455645,"1.35254, 103.98572","1.35411, 103.98638",weekend
642,10.41.00,24,186.90801094247834,"1.35255, 103.98573","1.3541, 103.9864",weekend
643,10.42.00,24,169.76602592359907,"1.35255, 103.98573","1.35397, 103.98631",weekend
644,10.43.00,23,169.76602592359907,"1.35255, 103.98573","1.35397, 103.98631",weekend
645,10.44.00,24,172.52088397713047,"1.35255, 103.98572","1.35398, 103.98634",weekend
646,10.45.00,21,166.12046112308042,"1.35255, 103.98572","1.35393, 103.98631",weekend
647,10.46.00,16,129.36133437543776,"1.35255, 103.98573","1.35362, 103.9862",weekend
648,10.47.00,19,170.6247152460816,"1.35254, 103.98573","1.35396, 103.98633",weekend
649,10.48.00,22,169.9690329766963,"1.35267, 103.98577","1.35407833333333, 103.986382",weekend
650,10.49.00,25,187.89613174111548,"1.35252, 103.98571","1.35407483333333, 103.986391166667",weekend
651,10.50.00,26,203.86836082182901,"1.35238, 103.98567","1.35407483333333, 103.986391166667",weekend
652,10.51.00,24,189.95447454810036,"1.35238, 103.98567","1.35396, 103.98634",weekend
653,10.52.00,27,202.03356470981305,"1.35238, 103.98566","1.35407, 103.98635",weekend
654,10.53.00,24,204.08082765511077,"1.35236, 103.98566","1.35407, 103.98635",weekend
655,10.54.00,24,201.19812346856145,"1.35236, 103.98566","1.35405, 103.98633",weekend
656,10.55.00,14,106.86859364639034,"1.35305, 103.98596","1.35395, 103.98631",weekend
657,10.56.00,24,190.54020448791863,"1.35237, 103.98567","1.35396, 103.98633",weekend
658,10.57.00,23,206.9709474106162,"1.35237, 103.98567","1.3541, 103.98638",weekend
659,10.58.00,10,63.09275844820878,"1.35237, 103.98567","1.3529, 103.98588",weekend
660,10.59.00,9,68.02694161737102,"1.3532, 103.98602","1.35377, 103.98625",weekend
661,11.00.00,19,144.71284291341647,"1.35263, 103.98577","1.3538365, 103.986273833333",weekend
662,11.01.00,18,120.83295338773873,"1.35240166666667, 103.9856915","1.35341, 103.98611",weekend
663,11.02.00,18,122.39510899100276,"1.35232, 103.98562","1.35333, 103.98607",weekend
664,11.03.00,15,122.39510899100276,"1.35232, 103.98562","1.35333, 103.98607",weekend
665,11.04.00,11,68.02694466272533,"1.35232, 103.98563","1.35289, 103.98586",weekend
666,11.05.00,12,87.67623300795361,"1.35236, 103.98564","1.35308, 103.98597",weekend
667,11.06.00,7,56.730378025558245,"1.35282, 103.98586","1.3533, 103.98604",weekend
668,11.07.00,14,113.23917556710936,"1.35314, 103.986","1.35409, 103.98638",weekend
669,11.08.00,8,39.73733873605607,"1.35337033333333, 103.986098833333","1.353701, 103.986238666667",weekend
670,11.09.00,7,40.69604475839744,"1.35359, 103.98617","1.35393, 103.98631",weekend
671,11.10.00,23,203.2538012251027,"1.35237, 103.98568","1.35408, 103.98635",weekend
672,11.11.00,24,203.2538012251027,"1.35237, 103.98568","1.35408, 103.98635",weekend
673,11.12.00,17,116.95735325540093,"1.35309, 103.98598","1.35408, 103.98635",weekend
674,11.13.00,11,71.51947982395097,"1.35317, 103.986","1.35377, 103.98624",weekend
675,11.14.00,9,71.51948150521957,"1.3527, 103.9858","1.3533, 103.98604",weekend
676,11.15.00,9,71.51948150521957,"1.3527, 103.9858","1.3533, 103.98604",weekend
677,11.16.00,15,116.12850149681829,"1.35308, 103.98595","1.35405, 103.98635",weekend
678,11.17.00,14,144.48164643927794,"1.35284, 103.98586","1.35405, 103.98635",weekend
679,11.18.00,7,54.5099515970286,"1.35366, 103.9862","1.35411, 103.9864",weekend
680,11.19.00,7,46.08125562322431,"1.35346, 103.98611","1.35384, 103.98628",weekend
681,11.20.00,8,57.55400263235308,"1.35235, 103.98566","1.35283, 103.98586",weekend
682,11.21.00,16,124.13403369030708,"1.3524, 103.98569","1.35344, 103.98611",weekend
683,11.22.00,13,92.89243014766544,"1.35321, 103.98602","1.35399, 103.98633",weekend
684,11.23.00,10,82.13763359989966,"1.3524, 103.98572","1.35311016666667, 103.985936433333",weekend
685,11.24.00,12,80.92931333846403,"1.35273716666667, 103.985825666667","1.3534015, 103.986130833333",weekend
686,11.25.00,11,86.69662145422618,"1.3527345, 103.9858325","1.35346883333333, 103.9861055",weekend
687,11.26.00,11,86.69662145422618,"1.3527345, 103.9858325","1.35346883333333, 103.9861055",weekend
688,11.27.00,9,67.00374814789922,"1.35235, 103.98566","1.35291, 103.98589",weekend
689,11.28.00,10,74.80671972797312,"1.35319366666667, 103.986007","1.35385, 103.98617",weekend
690,11.29.00,9,74.80671972797312,"1.35319366666667, 103.986007","1.35385, 103.98617",weekend
691,11.30.00,12,103.78657569246398,"1.35264, 103.9858","1.35351, 103.98615",weekend
692,11.31.00,16,161.92019141231071,"1.35276, 103.98582","1.35411216666667, 103.9863785",weekend
693,11.32.00,23,191.96064874748603,"1.35235, 103.98566","1.35397, 103.98628",weekend
694,11.33.00,13,81.02021869530812,"1.35340916666667, 103.986099666667","1.35408383333333, 103.986383666667",weekend
695,11.34.00,26,206.49748355175234,"1.35236, 103.98567","1.35408383333333, 103.986383666667",weekend
696,11.35.00,27,209.78747829839307,"1.35236, 103.98567","1.35411033333333, 103.986397333333",weekend
697,11.36.00,22,211.1830212621796,"1.35235, 103.98564","1.3541, 103.9864",weekend
698,11.37.00,28,213.09674710434302,"1.35232333333333, 103.985658166667","1.3541, 103.9864",weekend
699,11.38.00,21,174.52235236301536,"1.35234266666667, 103.985632333333","1.35381, 103.98621",weekend
700,11.39.00,23,201.57129752929401,"1.35242616666667, 103.9857005","1.35412, 103.98637",weekend
701,11.40.00,28,211.11819236373688,"1.35232, 103.9857","1.35411, 103.98636",weekend
702,11.41.00,28,211.27232021719294,"1.35232, 103.9857","1.3541, 103.98639",weekend
703,11.42.00,26,211.90898736929748,"1.35233, 103.98566","1.3541, 103.98639",weekend
704,11.43.00,12,87.67362911831518,"1.35237, 103.98563","1.35307, 103.986",weekend
705,11.44.00,25,206.3789138535745,"1.35237, 103.98563","1.35409, 103.98635",weekend
706,11.45.00,17,138.3294797741138,"1.35232, 103.98568","1.35349, 103.98612",weekend
707,11.46.00,17,138.9457968670803,"1.35235, 103.98564","1.35351, 103.98612",weekend
708,11.47.00,17,139.3774393046843,"1.35235, 103.98564","1.35351, 103.98613",weekend
709,11.48.00,10,77.32462463427875,"1.35235, 103.98563","1.35299, 103.98591",weekend
710,11.49.00,8,61.93034875571029,"1.35233, 103.98563","1.35284, 103.98586",weekend
711,11.50.00,7,44.81406285420769,"1.3529, 103.98589","1.35328, 103.98603",weekend
712,11.51.00,15,113.42304619453857,"1.352837, 103.985873","1.35379, 103.98625",weekend
713,11.52.00,7,45.21302034984095,"1.3529, 103.98588","1.35328, 103.98603",weekend
714,11.53.00,0,0,0,0,weekend
715,11.54.00,0,0,0,0,weekend
716,11.55.00,7,51.5947271508885,"1.35348, 103.98611","1.35391, 103.98629",weekend
717,11.56.00,10,72.26232387622062,"1.35340433333333, 103.986074833333","1.35397, 103.9864",weekend
