id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
623,10.22.00,15,175.18245027659725,"1.35263401666667, 103.985797983333","1.35411, 103.98637",weekday
624,10.23.00,14,170.9057886471503,"1.35267713333333, 103.985829433333","1.35412, 103.98638",weekday
625,10.24.00,7,48.060151380783914,"1.35267713333333, 103.985829433333","1.353076, 103.986001",weekday
626,10.25.00,8,54.012741742193064,"1.35265, 103.9858","1.35313, 103.98589",weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,0,0,0,0,weekday
629,10.28.00,12,101.43936432043459,"1.35299233333333, 103.985916516667","1.35385, 103.98624",weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,0,0,0,0,weekday
632,10.31.00,0,0,0,0,weekday
633,10.32.00,7,42.67706078264292,"1.3523272, 103.985643816667","1.35267833333333, 103.985803",weekday
634,10.33.00,7,43.412011688435925,"1.352326, 103.985645183333","1.352683, 103.9858075",weekday
635,10.34.00,0,0,0,0,weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,7,40.009450631232184,"1.3528322, 103.985871166667","1.35317, 103.986",weekday
638,10.37.00,0,0,0,0,weekday
639,10.38.00,7,32.19076924884316,"1.35305, 103.98593","1.35331883333333, 103.986041",weekday
640,10.39.00,0,0,0,0,weekday
641,10.40.00,0,0,0,0,weekday
642,10.41.00,7,52.615484421059485,"1.35311, 103.98595","1.35355, 103.98613",weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,7,61.176431038259736,"1.35336, 103.98607","1.3538535, 103.9863185",weekday
645,10.44.00,8,52.848733411820994,"1.35336, 103.98606","1.35381, 103.98622",weekday
646,10.45.00,9,52.848733411820994,"1.35336, 103.98606","1.35381, 103.98622",weekday
647,10.46.00,20,211.25138739448806,"1.352319, 103.985645","1.35410416666667, 103.986321166667",weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,11,68.49238984886813,"1.35231111666667, 103.985614633333","1.35287, 103.98588",weekday
650,10.49.00,0,0,0,0,weekday
651,10.50.00,13,100.08731614812578,"1.35251525, 103.98572225","1.35335, 103.98607",weekday
652,10.51.00,12,99.34880704632978,"1.35251683333333, 103.985735866667","1.35335, 103.98607",weekday
653,10.52.00,0,0,0,0,weekday
654,10.53.00,8,49.299832554865915,"1.35291685, 103.98590045","1.35334, 103.98604",weekday
655,10.54.00,0,0,0,0,weekday
656,10.55.00,7,44.696217408616285,"1.35337575, 103.986095333333","1.35376, 103.98622",weekday
657,10.56.00,8,69.9172378616571,"1.35337575, 103.986095333333","1.35397, 103.98631",weekday
658,10.57.00,9,63.78642002597076,"1.3536, 103.98617","1.35412883333333, 103.986398966667",weekday
659,10.58.00,9,57.22693946271284,"1.35366571666667, 103.98617585","1.3541344, 103.98639395",weekday
660,10.59.00,16,212.5721305502346,"1.35237, 103.98564","1.35413756666667, 103.986391083333",weekday
661,11.00.00,14,201.43900244223826,"1.35237, 103.98564","1.35405, 103.98634",weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,0,0,0,0,weekday
664,11.03.00,8,66.97868341388124,"1.35239, 103.98567","1.352941, 103.98592",weekday
665,11.04.00,0,0,0,0,weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,9,80.00633511288909,"1.3527, 103.98579","1.353358, 103.986089",weekday
668,11.07.00,0,0,0,0,weekday
669,11.08.00,0,0,0,0,weekday
670,11.09.00,0,0,0,0,weekday
671,11.10.00,0,0,0,0,weekday
672,11.11.00,0,0,0,0,weekday
673,11.12.00,0,0,0,0,weekday
674,11.13.00,0,0,0,0,weekday
675,11.14.00,0,0,0,0,weekday
676,11.15.00,0,0,0,0,weekday
677,11.16.00,0,0,0,0,weekday
678,11.17.00,0,0,0,0,weekday
679,11.18.00,8,62.93889243393517,"1.35239, 103.98566","1.35291, 103.98589",weekday
680,11.19.00,9,74.41251392558398,"1.35231, 103.98564","1.35293, 103.9859",weekday
681,11.20.00,9,63.513402555539194,"1.35259, 103.98575","1.35312, 103.98597",weekday
682,11.21.00,0,0,0,0,weekday
683,11.22.00,10,71.94250145731016,"1.35276, 103.98581","1.35336, 103.98606",weekday
684,11.23.00,12,92.89243303604633,"1.35258, 103.98576","1.35336, 103.98607",weekday
685,11.24.00,11,85.7490695280892,"1.35258, 103.98576","1.35331, 103.98602",weekday
686,11.25.00,9,61.65659189954051,"1.35286, 103.98586","1.35338, 103.98606",weekday
687,11.26.00,9,67.22109369967312,"1.35301, 103.98592","1.35358, 103.98613",weekday
688,11.27.00,9,66.84232393156293,"1.35301, 103.98593","1.35358, 103.98613",weekday
689,11.28.00,10,63.513401017736,"1.35304, 103.98593","1.35357, 103.98615",weekday
690,11.29.00,9,59.00713644618773,"1.35309, 103.98594","1.35358, 103.98615",weekday
691,11.30.00,9,67.61606052092971,"1.35301, 103.98594","1.35358, 103.98616",weekday
692,11.31.00,9,68.45345238114815,"1.35301, 103.98592","1.35358, 103.98616",weekday
693,11.32.00,7,40.69604527581676,"1.35335, 103.98606","1.35369, 103.9862",weekday
694,11.33.00,0,0,0,0,weekday
695,11.34.00,10,61.6565910175334,"1.35317, 103.98597","1.35369, 103.98617",weekday
696,11.35.00,10,64.3872157380914,"1.35333, 103.98606","1.35388, 103.98625",weekday
697,11.36.00,9,56.73037658363533,"1.3534, 103.98607","1.35388, 103.98625",weekday
698,11.37.00,17,166.0307388790099,"1.3524817, 103.9857064","1.35388, 103.98625",weekday
699,11.38.00,0,0,0,0,weekday
700,11.39.00,12,88.80097832803581,"1.35315, 103.98595","1.35389, 103.98626",weekday
701,11.40.00,12,87.16810205637864,"1.35315, 103.98599","1.35389, 103.98626",weekday
702,11.41.00,15,118.17410865246687,"1.3529, 103.98589","1.35389, 103.98629",weekday
703,11.42.00,9,57.1328341483606,"1.35334, 103.98606","1.35382, 103.98625",weekday
704,11.43.00,10,71.1113607876107,"1.35339, 103.98608","1.35399, 103.98631",weekday
705,11.44.00,10,67.00374433467809,"1.35343, 103.98608","1.35399, 103.98631",weekday
706,11.45.00,16,162.16486368206725,"1.35262, 103.98577","1.35399, 103.98629",weekday
707,11.46.00,8,49.024416196416176,"1.3537, 103.98619","1.3541, 103.98638",weekday
708,11.47.00,0,0,0,0,weekday
709,11.48.00,7,47.427798625926904,"1.35239, 103.98566","1.3527841, 103.9858282",weekday
710,11.49.00,0,0,0,0,weekday
711,11.50.00,10,59.48789982327705,"1.35285, 103.98586","1.35333515, 103.986091016667",weekday
712,11.51.00,11,79.79717815663736,"1.35285, 103.98586","1.35351, 103.98615",weekday
713,11.52.00,8,49.04055949199339,"1.35301, 103.98594","1.35341385, 103.986122133333",weekday
714,11.53.00,0,0,0,0,weekday
715,11.54.00,9,67.43672564794606,"1.3535, 103.98613","1.35406, 103.98637",weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,0,0,0,0,weekday
718,11.57.00,0,0,0,0,weekday
719,11.58.00,0,0,0,0,weekday
720,11.59.00,0,0,0,0,weekday
721,12.00.00,0,0,0,0,weekday
722,12.01.00,0,0,0,0,weekday
723,12.02.00,0,0,0,0,weekday
724,12.03.00,0,0,0,0,weekday
725,12.04.00,0,0,0,0,weekday
726,12.05.00,0,0,0,0,weekday
727,12.06.00,0,0,0,0,weekday
728,12.07.00,0,0,0,0,weekday
729,12.08.00,0,0,0,0,weekday
730,12.09.00,0,0,0,0,weekday
731,12.10.00,0,0,0,0,weekday
732,12.11.00,0,0,0,0,weekday
733,12.12.00,13,87.78314326368891,"1.35251, 103.98572","1.35324, 103.98603",weekday
734,12.13.00,13,97.23031295704212,"1.35239, 103.98564","1.3532, 103.98598",weekday
735,12.14.00,0,0,0,0,weekday
736,12.15.00,8,53.63961055228655,"1.35299, 103.98592","1.35344, 103.9861",weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,0,0,0,0,weekday
739,12.18.00,0,0,0,0,weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,0,0,0,0,weekday
742,12.21.00,7,54.313797784930074,"1.353666, 103.986182","1.35414, 103.98631",weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,0,0,0,0,weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,0,0,0,0,weekday
754,12.33.00,0,0,0,0,weekday
755,12.34.00,0,0,0,0,weekday
756,12.35.00,8,61.26363666779346,"1.35287, 103.98585","1.35339, 103.98604",weekday
757,12.36.00,11,70.92407710891837,"1.3524, 103.98566","1.35299, 103.98591",weekday
758,12.37.00,21,210.08187449085486,"1.35236, 103.98564","1.35414, 103.9863",weekday
759,12.38.00,16,128.22737958929562,"1.35238, 103.98564","1.353453, 103.986077",weekday
760,12.39.00,12,62.68904765599949,"1.35316, 103.98597","1.35369, 103.98617",weekday
761,12.40.00,9,65.7879517910177,"1.35333, 103.98603","1.353871, 103.986276",weekday
762,12.41.00,7,47.56857048549821,"1.352924, 103.985873","1.35332, 103.98604",weekday
763,12.42.00,11,82.57016453718018,"1.3528258, 103.985833166667","1.35353, 103.98608",weekday
764,12.43.00,17,127.0634926881194,"1.35303, 103.98592","1.35411, 103.98631",weekday
765,12.44.00,8,49.688090308250906,"1.35368863333333, 103.986184916667","1.35412, 103.98631",weekday
766,12.45.00,16,114.05474524046734,"1.35318801666667, 103.985995483333","1.35414, 103.98639",weekday
767,12.46.00,0,0,0,0,weekday
768,12.47.00,0,0,0,0,weekday
769,12.48.00,0,0,0,0,weekday
770,12.49.00,0,0,0,0,weekday
771,12.50.00,0,0,0,0,weekday
772,12.51.00,0,0,0,0,weekday
773,12.52.00,0,0,0,0,weekday
774,12.53.00,0,0,0,0,weekday
775,12.54.00,0,0,0,0,weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,0,0,0,0,weekday
778,12.57.00,0,0,0,0,weekday
779,12.58.00,0,0,0,0,weekday
780,12.59.00,0,0,0,0,weekday
781,13.00.00,7,39.67680269560252,"1.35233, 103.98563","1.35266, 103.98577",weekday
782,13.01.00,7,48.56067350590512,"1.3524, 103.98568","1.35280996666667, 103.98583645",weekday
783,13.02.00,0,0,0,0,weekday
784,13.03.00,0,0,0,0,weekday
785,13.04.00,0,0,0,0,weekday
786,13.05.00,7,64.53509671967338,"1.35359, 103.98613","1.35413, 103.98635",weekday
787,13.06.00,0,0,0,0,weekday
788,13.07.00,8,62.067017667330006,"1.3524, 103.98564","1.35292, 103.98585",weekday
789,13.08.00,7,41.59902601745638,"1.35378, 103.98622","1.35412, 103.98638",weekday
790,13.09.00,0,0,0,0,weekday
791,13.10.00,0,0,0,0,weekday
792,13.11.00,0,0,0,0,weekday
793,13.12.00,0,0,0,0,weekday
794,13.13.00,15,147.76798045668485,"1.35285481666667, 103.985874633333","1.35410491666667, 103.98634395",weekday
795,13.14.00,10,70.82355796832702,"1.3531, 103.98592","1.35368, 103.98619",weekday
796,13.15.00,0,0,0,0,weekday
797,13.16.00,0,0,0,0,weekday
798,13.17.00,0,0,0,0,weekday
799,13.18.00,0,0,0,0,weekday
800,13.19.00,0,0,0,0,weekday
801,13.20.00,0,0,0,0,weekday
802,13.21.00,0,0,0,0,weekday
803,13.22.00,0,0,0,0,weekday
804,13.23.00,0,0,0,0,weekday
805,13.24.00,0,0,0,0,weekday
806,13.25.00,0,0,0,0,weekday
807,13.26.00,0,0,0,0,weekday
808,13.27.00,0,0,0,0,weekday
809,13.28.00,0,0,0,0,weekday
810,13.29.00,0,0,0,0,weekday
811,13.30.00,0,0,0,0,weekday
812,13.31.00,0,0,0,0,weekday
813,13.32.00,0,0,0,0,weekday
814,13.33.00,0,0,0,0,weekday
815,13.34.00,0,0,0,0,weekday
816,13.35.00,0,0,0,0,weekday
817,13.36.00,7,56.10336602529147,"1.35349011666667, 103.986203666667","1.35399, 103.98629",weekday
818,13.37.00,0,0,0,0,weekday
819,13.38.00,0,0,0,0,weekday
820,13.39.00,7,50.034847912470234,"1.3524, 103.98568","1.35283, 103.98582",weekday
821,13.40.00,8,44.675895311296664,"1.35266, 103.98575","1.3530231, 103.985926066667",weekday
822,13.41.00,8,47.30200952636825,"1.35284, 103.98585","1.353218, 103.986049",weekday
823,13.42.00,10,67.8851948213704,"1.35274, 103.98577","1.3533, 103.98602",weekday
824,13.43.00,10,81.72409772979611,"1.35285, 103.98581","1.35352, 103.98612",weekday
825,13.44.00,11,81.72409772979611,"1.35285, 103.98581","1.35352, 103.98612",weekday
826,13.45.00,11,81.82461781416072,"1.35284, 103.98581","1.35352, 103.9861",weekday
827,13.46.00,0,0,0,0,weekday
828,13.47.00,0,0,0,0,weekday
829,13.48.00,7,40.69604592253698,"1.35305, 103.9859","1.35339, 103.98604",weekday
830,13.49.00,9,62.49456290681157,"1.35359, 103.98613","1.35411, 103.98635",weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,0,0,0,0,weekday
833,13.52.00,0,0,0,0,weekday
834,13.53.00,10,84.06195335722308,"1.35299, 103.9859","1.3537, 103.98617",weekday
835,13.54.00,9,79.07665678896731,"1.35299, 103.9859","1.35367, 103.98612",weekday
836,13.55.00,13,129.27262794552038,"1.353, 103.98591","1.35409, 103.98633",weekday
837,13.56.00,12,115.46542594725918,"1.353, 103.9859","1.3539568, 103.986315583333",weekday
838,13.57.00,8,60.02686464573618,"1.35347, 103.98608","1.35395878333333, 103.986314683333",weekday
839,13.58.00,7,49.29467824820855,"1.35347, 103.98608","1.35388386666667, 103.986244633333",weekday
840,13.59.00,8,63.950647340937834,"1.35314, 103.98597","1.35367, 103.9862",weekday
841,14.00.00,7,46.65573366937011,"1.35357, 103.98613","1.35396, 103.98629",weekday
842,14.01.00,7,33.293274343685546,"1.35374, 103.98622","1.35402, 103.98633",weekday
843,14.02.00,0,0,0,0,weekday
844,14.03.00,0,0,0,0,weekday
845,14.04.00,8,67.61605882245104,"1.35355, 103.98615","1.35412, 103.98637",weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,0,0,0,0,weekday
848,14.07.00,8,66.58654884851956,"1.35355, 103.98615","1.35411, 103.98637",weekday
849,14.08.00,8,55.98318037763189,"1.35366, 103.98619","1.35414, 103.98635",weekday
850,14.09.00,9,55.697225072066054,"1.35367, 103.98619","1.35414, 103.98637",weekday
851,14.10.00,0,0,0,0,weekday
852,14.11.00,7,72.90532181506484,"1.35352543333333, 103.9860886","1.35413, 103.98635",weekday
853,14.12.00,0,0,0,0,weekday
854,14.13.00,7,39.85811372105847,"1.353016, 103.985953","1.35336, 103.98606",weekday
855,14.14.00,0,0,0,0,weekday
856,14.15.00,0,0,0,0,weekday
857,14.16.00,0,0,0,0,weekday
858,14.17.00,0,0,0,0,weekday
859,14.18.00,0,0,0,0,weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,7,50.98254078030037,"1.35243, 103.985661","1.35285, 103.98585",weekday
862,14.21.00,0,0,0,0,weekday
863,14.22.00,7,43.96185299194693,"1.352639, 103.985758","1.35301, 103.9859",weekday
864,14.23.00,0,0,0,0,weekday
865,14.24.00,11,79.79718064923507,"1.35233, 103.98562","1.35299, 103.98591",weekday
866,14.25.00,11,79.79718064923507,"1.35233, 103.98562","1.35299, 103.98591",weekday
867,14.26.00,0,0,0,0,weekday
868,14.27.00,0,0,0,0,weekday
869,14.28.00,0,0,0,0,weekday
870,14.29.00,0,0,0,0,weekday
871,14.30.00,0,0,0,0,weekday
872,14.31.00,0,0,0,0,weekday
873,14.32.00,7,31.200715156534965,"1.35379, 103.98622","1.35404, 103.98635",weekday
874,14.33.00,0,0,0,0,weekday
875,14.34.00,7,39.909521982151944,"1.35237, 103.98576","1.3527276, 103.985808583333",weekday
876,14.35.00,0,0,0,0,weekday
877,14.36.00,0,0,0,0,weekday
878,14.37.00,0,0,0,0,weekday
879,14.38.00,0,0,0,0,weekday
880,14.39.00,0,0,0,0,weekday
881,14.40.00,0,0,0,0,weekday
882,14.41.00,0,0,0,0,weekday
883,14.42.00,0,0,0,0,weekday
884,14.43.00,7,51.42761199476854,"1.35283508333333, 103.985852116667","1.35326, 103.98604",weekday
885,14.44.00,7,52.006044181924366,"1.35283508333333, 103.985852116667","1.35327, 103.98603",weekday
886,14.45.00,0,0,0,0,weekday
887,14.46.00,0,0,0,0,weekday
888,14.47.00,0,0,0,0,weekday
889,14.48.00,0,0,0,0,weekday
890,14.49.00,0,0,0,0,weekday
891,14.50.00,0,0,0,0,weekday
892,14.51.00,7,28.455073166783347,"1.3526, 103.98575","1.35284016666667, 103.985841833333",weekday
893,14.52.00,0,0,0,0,weekday
894,14.53.00,0,0,0,0,weekday
895,14.54.00,0,0,0,0,weekday
896,14.55.00,0,0,0,0,weekday
897,14.56.00,0,0,0,0,weekday
898,14.57.00,0,0,0,0,weekday
899,14.58.00,0,0,0,0,weekday
900,14.59.00,0,0,0,0,weekday
901,15.00.00,0,0,0,0,weekday
902,15.01.00,8,64.12115857991111,"1.35244, 103.98568","1.35298, 103.98589",weekday
903,15.02.00,0,0,0,0,weekday
904,15.03.00,0,0,0,0,weekday
905,15.04.00,0,0,0,0,weekday
906,15.05.00,7,43.60796313796047,"1.35301, 103.98591","1.35337, 103.98607",weekday
907,15.06.00,0,0,0,0,weekday
908,15.07.00,0,0,0,0,weekday
909,15.08.00,0,0,0,0,weekday
910,15.09.00,0,0,0,0,weekday
911,15.10.00,9,52.08402124858642,"1.35266153333333, 103.985768566667","1.35309836666667, 103.985943633333",weekday
912,15.11.00,7,30.33731634368875,"1.35266153333333, 103.985768566667","1.35292, 103.98586",weekday
913,15.12.00,10,70.08188942337081,"1.3523115, 103.98560275","1.35289, 103.98586",weekday
914,15.13.00,0,0,0,0,weekday
915,15.14.00,9,65.7200326275486,"1.35291271666667, 103.985863133333","1.35346041666667, 103.986092466667",weekday
916,15.15.00,0,0,0,0,weekday
917,15.16.00,0,0,0,0,weekday
918,15.17.00,0,0,0,0,weekday
919,15.18.00,0,0,0,0,weekday
920,15.19.00,0,0,0,0,weekday
921,15.20.00,0,0,0,0,weekday
922,15.21.00,0,0,0,0,weekday
923,15.22.00,0,0,0,0,weekday
924,15.23.00,0,0,0,0,weekday
925,15.24.00,0,0,0,0,weekday
926,15.25.00,0,0,0,0,weekday
927,15.26.00,0,0,0,0,weekday
928,15.27.00,0,0,0,0,weekday
929,15.28.00,0,0,0,0,weekday
930,15.29.00,0,0,0,0,weekday
931,15.30.00,7,40.554755202232485,"1.352614, 103.985735","1.35294605, 103.98588975",weekday
932,15.31.00,8,64.53509889556764,"1.35294, 103.98589","1.35348, 103.98611",weekday
933,15.32.00,8,64.53509889556764,"1.35294, 103.98589","1.35348, 103.98611",weekday
934,15.33.00,0,0,0,0,weekday
935,15.34.00,0,0,0,0,weekday
936,15.35.00,0,0,0,0,weekday
937,15.36.00,8,57.76621494151951,"1.35365, 103.98617","1.35414, 103.98635",weekday
938,15.37.00,7,43.16549914281369,"1.35362, 103.98616","1.35398, 103.98631",weekday
939,15.38.00,0,0,0,0,weekday
940,15.39.00,0,0,0,0,weekday
941,15.40.00,0,0,0,0,weekday
942,15.41.00,0,0,0,0,weekday
943,15.42.00,0,0,0,0,weekday
944,15.43.00,0,0,0,0,weekday
945,15.44.00,0,0,0,0,weekday
946,15.45.00,0,0,0,0,weekday
947,15.46.00,0,0,0,0,weekday
948,15.47.00,0,0,0,0,weekday
949,15.48.00,0,0,0,0,weekday
950,15.49.00,0,0,0,0,weekday
951,15.50.00,0,0,0,0,weekday
952,15.51.00,0,0,0,0,weekday
953,15.52.00,0,0,0,0,weekday
954,15.53.00,0,0,0,0,weekday
955,15.54.00,0,0,0,0,weekday
956,15.55.00,0,0,0,0,weekday
957,15.56.00,0,0,0,0,weekday
958,15.57.00,0,0,0,0,weekday
959,15.58.00,0,0,0,0,weekday
960,15.59.00,0,0,0,0,weekday
961,16.00.00,0,0,0,0,weekday
962,16.01.00,0,0,0,0,weekday
963,16.02.00,0,0,0,0,weekday
964,16.03.00,0,0,0,0,weekday
965,16.04.00,0,0,0,0,weekday
966,16.05.00,0,0,0,0,weekday
967,16.06.00,0,0,0,0,weekday
968,16.07.00,0,0,0,0,weekday
969,16.08.00,0,0,0,0,weekday
970,16.09.00,0,0,0,0,weekday
971,16.10.00,0,0,0,0,weekday
972,16.11.00,0,0,0,0,weekday
973,16.12.00,0,0,0,0,weekday
974,16.13.00,0,0,0,0,weekday
975,16.14.00,0,0,0,0,weekday
976,16.15.00,0,0,0,0,weekday
977,16.16.00,0,0,0,0,weekday
978,16.17.00,0,0,0,0,weekday
979,16.18.00,0,0,0,0,weekday
980,16.19.00,0,0,0,0,weekday
981,16.20.00,0,0,0,0,weekday
982,16.21.00,0,0,0,0,weekday
983,16.22.00,0,0,0,0,weekday
984,16.23.00,0,0,0,0,weekday
985,16.24.00,0,0,0,0,weekday
986,16.25.00,0,0,0,0,weekday
987,16.26.00,0,0,0,0,weekday
988,16.27.00,0,0,0,0,weekday
989,16.28.00,0,0,0,0,weekday
990,16.29.00,0,0,0,0,weekday
991,16.30.00,0,0,0,0,weekday
992,16.31.00,0,0,0,0,weekday
993,16.32.00,0,0,0,0,weekday
994,16.33.00,0,0,0,0,weekday
995,16.34.00,0,0,0,0,weekday
996,16.35.00,0,0,0,0,weekday
997,16.36.00,0,0,0,0,weekday
998,16.37.00,0,0,0,0,weekday
999,16.38.00,0,0,0,0,weekday
1000,16.39.00,0,0,0,0,weekday
1001,16.40.00,0,0,0,0,weekday
1002,16.41.00,0,0,0,0,weekday
1003,16.42.00,0,0,0,0,weekday
1004,16.43.00,0,0,0,0,weekday
1005,16.44.00,0,0,0,0,weekday
1006,16.45.00,0,0,0,0,weekday
1007,16.46.00,0,0,0,0,weekday
1008,16.47.00,0,0,0,0,weekday
1009,16.48.00,0,0,0,0,weekday
1010,16.49.00,0,0,0,0,weekday
1011,16.50.00,0,0,0,0,weekday
1012,16.51.00,0,0,0,0,weekday
1013,16.52.00,0,0,0,0,weekday
1014,16.53.00,0,0,0,0,weekday
1015,16.54.00,0,0,0,0,weekday
1016,16.55.00,0,0,0,0,weekday
1017,16.56.00,0,0,0,0,weekday
1018,16.57.00,0,0,0,0,weekday
1019,16.58.00,0,0,0,0,weekday
1020,16.59.00,0,0,0,0,weekday
1021,17.00.00,0,0,0,0,weekday
1022,17.01.00,0,0,0,0,weekday
1023,17.02.00,0,0,0,0,weekday
1024,17.03.00,0,0,0,0,weekday
1025,17.04.00,0,0,0,0,weekday
1026,17.05.00,0,0,0,0,weekday
1027,17.06.00,0,0,0,0,weekday
1028,17.07.00,0,0,0,0,weekday
1029,17.08.00,0,0,0,0,weekday
1030,17.09.00,0,0,0,0,weekday
1031,17.10.00,0,0,0,0,weekday
1032,17.11.00,0,0,0,0,weekday
1033,17.12.00,0,0,0,0,weekday
1034,17.13.00,0,0,0,0,weekday
1035,17.14.00,0,0,0,0,weekday
1036,17.15.00,0,0,0,0,weekday
1037,17.16.00,0,0,0,0,weekday
1038,17.17.00,0,0,0,0,weekday
1039,17.18.00,0,0,0,0,weekday
1040,17.19.00,0,0,0,0,weekday
1041,17.20.00,0,0,0,0,weekday
1042,17.21.00,0,0,0,0,weekday
1043,17.22.00,0,0,0,0,weekday
1044,17.23.00,7,28.225141346871382,"1.35305, 103.98593","1.35328, 103.98604",weekday
1045,17.24.00,0,0,0,0,weekday
1046,17.25.00,9,53.29885938878391,"1.35368, 103.9862","1.3541351, 103.9863578",weekday
1047,17.26.00,0,0,0,0,weekday
1048,17.27.00,0,0,0,0,weekday
1049,17.28.00,0,0,0,0,weekday
1050,17.29.00,0,0,0,0,weekday
1051,17.30.00,7,40.34496365239394,"1.35382, 103.98615","1.35411, 103.98637",weekday
1052,17.31.00,0,0,0,0,weekday
1053,17.32.00,0,0,0,0,weekday
1054,17.33.00,0,0,0,0,weekday
1055,17.34.00,0,0,0,0,weekday
1056,17.35.00,0,0,0,0,weekday
1057,17.36.00,7,47.62033088685636,"1.35372666666667, 103.98622","1.35413, 103.98637",weekday
1058,17.37.00,7,34.78197970493309,"1.35382, 103.986317","1.35413, 103.98637",weekday
1059,17.38.00,0,0,0,0,weekday
1060,17.39.00,0,0,0,0,weekday
1061,17.40.00,0,0,0,0,weekday
1062,17.41.00,0,0,0,0,weekday
1063,17.42.00,0,0,0,0,weekday
1064,17.43.00,0,0,0,0,weekday
1065,17.44.00,0,0,0,0,weekday
1066,17.45.00,0,0,0,0,weekday
1067,17.46.00,0,0,0,0,weekday
1068,17.47.00,0,0,0,0,weekday
1069,17.48.00,0,0,0,0,weekday
1070,17.49.00,0,0,0,0,weekday
1071,17.50.00,0,0,0,0,weekday
1072,17.51.00,0,0,0,0,weekday
1073,17.52.00,0,0,0,0,weekday
1074,17.53.00,0,0,0,0,weekday
1075,17.54.00,0,0,0,0,weekday
1076,17.55.00,0,0,0,0,weekday
1077,17.56.00,0,0,0,0,weekday
1078,17.57.00,7,55.95626276557992,"1.35368, 103.98617","1.35413, 103.9864",weekday
1079,17.58.00,0,0,0,0,weekday
1080,17.59.00,0,0,0,0,weekday
1081,18.00.00,0,0,0,0,weekday
1082,18.01.00,0,0,0,0,weekday
1083,18.02.00,0,0,0,0,weekday
1084,18.03.00,0,0,0,0,weekday
1085,18.04.00,0,0,0,0,weekday
1086,18.05.00,0,0,0,0,weekday
1087,18.06.00,0,0,0,0,weekday
1088,18.07.00,0,0,0,0,weekday
1089,18.08.00,0,0,0,0,weekday
1090,18.09.00,0,0,0,0,weekday
1091,18.10.00,0,0,0,0,weekday
1092,18.11.00,8,57.553999730404634,"1.35328, 103.98604","1.35376, 103.98624",weekday
1093,18.12.00,7,57.76621741460413,"1.35263, 103.98577","1.35312, 103.98595",weekday
1094,18.13.00,0,0,0,0,weekday
1095,18.14.00,7,54.666917057716276,"1.3528, 103.98582","1.35326, 103.986",weekday
1096,18.15.00,0,0,0,0,weekday
1097,18.16.00,0,0,0,0,weekday
1098,18.17.00,0,0,0,0,weekday
1099,18.18.00,0,0,0,0,weekday
1100,18.19.00,0,0,0,0,weekday
1101,18.20.00,0,0,0,0,weekday
1102,18.21.00,0,0,0,0,weekday
1103,18.22.00,0,0,0,0,weekday
1104,18.23.00,0,0,0,0,weekday
1105,18.24.00,0,0,0,0,weekday
1106,18.25.00,0,0,0,0,weekday
1107,18.26.00,0,0,0,0,weekday
1108,18.27.00,0,0,0,0,weekday
1109,18.28.00,0,0,0,0,weekday
1110,18.29.00,0,0,0,0,weekday
1111,18.30.00,0,0,0,0,weekday
1112,18.31.00,0,0,0,0,weekday
1113,18.32.00,0,0,0,0,weekday
1114,18.33.00,0,0,0,0,weekday
1115,18.34.00,0,0,0,0,weekday
1116,18.35.00,0,0,0,0,weekday
1117,18.36.00,0,0,0,0,weekday
1118,18.37.00,0,0,0,0,weekday
1119,18.38.00,0,0,0,0,weekday
1120,18.39.00,0,0,0,0,weekday
1121,18.40.00,0,0,0,0,weekday
1122,18.41.00,0,0,0,0,weekday
1123,18.42.00,0,0,0,0,weekday
1124,18.43.00,0,0,0,0,weekday
1125,18.44.00,0,0,0,0,weekday
1126,18.45.00,0,0,0,0,weekday
1127,18.46.00,0,0,0,0,weekday
1128,18.47.00,0,0,0,0,weekday
1129,18.48.00,0,0,0,0,weekday
1130,18.49.00,0,0,0,0,weekday
1131,18.50.00,0,0,0,0,weekday
1132,18.51.00,0,0,0,0,weekday
1133,18.52.00,0,0,0,0,weekday
1134,18.53.00,0,0,0,0,weekday
1135,18.54.00,0,0,0,0,weekday
1136,18.55.00,0,0,0,0,weekday
