id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
389,06.28.00,23,190.1361783471124,"1.3525, 103.98573","1.35411, 103.98633",weekend
390,06.29.00,17,146.75088536517427,"1.35233, 103.98566","1.35357, 103.98613",weekend
391,06.30.00,12,91.2712684016623,"1.3532, 103.98601","1.35396, 103.98633",weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,9,70.92407722805602,"1.35237, 103.98566","1.35296, 103.98591",weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,9,80.37170578903567,"1.35235, 103.98564","1.35302, 103.98592",weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,7,60.46605567516062,"1.35276, 103.98582","1.35326, 103.98604",weekend
403,06.42.00,11,83.04608591098814,"1.35249836666667, 103.985758433333","1.35316375, 103.986104516667",weekend
404,06.43.00,11,83.04608591098814,"1.35249836666667, 103.985758433333","1.35316375, 103.986104516667",weekend
405,06.44.00,7,43.39538200442606,"1.35324, 103.98604","1.35361, 103.98617",weekend
406,06.45.00,0,0,0,0,weekend
407,06.46.00,7,50.57754394653446,"1.35367, 103.98621","1.35409, 103.98639",weekend
408,06.47.00,0,0,0,0,weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,8,69.68208971859423,"1.35287, 103.98588","1.35346, 103.9861",weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,10,76.03494619009017,"1.353436, 103.9861305","1.35408, 103.98637",weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,13,125.42930260657582,"1.35307, 103.98594","1.35411, 103.98639",weekend
421,07.00.00,19,180.68113736083498,"1.35242, 103.98571","1.35395, 103.98628",weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,10,73.39503959143148,"1.3534, 103.98608","1.35401, 103.98634",weekend
425,07.04.00,14,159.89361699585618,"1.35274, 103.98581","1.35408, 103.98635",weekend
426,07.05.00,10,71.38473675211797,"1.35328, 103.98604","1.35389, 103.98625",weekend
427,07.06.00,13,94.94930547978993,"1.3533, 103.98604","1.3541, 103.98635",weekend
428,07.07.00,18,152.49190765577038,"1.35282, 103.98584","1.3541, 103.98635",weekend
429,07.08.00,19,148.05159490263168,"1.35284, 103.98586","1.3541, 103.98631",weekend
430,07.09.00,13,95.87649433825881,"1.35282, 103.98587","1.35364, 103.98615",weekend
431,07.10.00,14,100.72238949587737,"1.353203, 103.986017","1.35405, 103.98635",weekend
432,07.11.00,13,97.23030830521446,"1.35326, 103.98601","1.35407, 103.98635",weekend
433,07.12.00,0,0,0,0,weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,0,0,0,0,weekend
436,07.15.00,0,0,0,0,weekend
437,07.16.00,0,0,0,0,weekend
438,07.17.00,0,0,0,0,weekend
439,07.18.00,0,0,0,0,weekend
440,07.19.00,0,0,0,0,weekend
441,07.20.00,0,0,0,0,weekend
442,07.21.00,0,0,0,0,weekend
443,07.22.00,0,0,0,0,weekend
444,07.23.00,0,0,0,0,weekend
445,07.24.00,0,0,0,0,weekend
446,07.25.00,14,158.86948690012716,"1.35241, 103.98566","1.35374, 103.9862",weekend
447,07.26.00,0,0,0,0,weekend
448,07.27.00,8,59.92354689874519,"1.35332, 103.98603","1.35381, 103.98626",weekend
449,07.28.00,7,39.253134434029924,"1.35331, 103.98604","1.35364, 103.98617",weekend
450,07.29.00,8,58.92564296303422,"1.35341, 103.98607","1.35389, 103.9863",weekend
451,07.30.00,11,81.82461516814757,"1.35341, 103.98608","1.35409, 103.98637",weekend
452,07.31.00,8,67.61606193575994,"1.35256, 103.98573","1.35313, 103.98595",weekend
453,07.32.00,0,0,0,0,weekend
454,07.33.00,7,60.024059128102735,"1.35276, 103.9858","1.35326, 103.98601",weekend
455,07.34.00,17,197.36755489185995,"1.35238, 103.98564","1.35402, 103.98634",weekend
456,07.35.00,7,60.22704570918815,"1.35296, 103.98589","1.35347, 103.98608",weekend
457,07.36.00,11,68.89530322665489,"1.35237, 103.98564","1.35294, 103.98589",weekend
458,07.37.00,17,136.66729352627829,"1.35232, 103.98563","1.35347, 103.98608",weekend
459,07.38.00,9,53.049171142068836,"1.35233, 103.98563","1.35277, 103.98582",weekend
460,07.39.00,15,191.99043599506825,"1.35233, 103.98563","1.35393, 103.9863",weekend
461,07.40.00,13,90.02108923955645,"1.35251, 103.98572","1.35327, 103.98601",weekend
462,07.41.00,19,168.3212868230365,"1.35253, 103.98572","1.35394, 103.98629",weekend
463,07.42.00,21,190.71861591540295,"1.35235, 103.98564","1.35395, 103.98628",weekend
464,07.43.00,13,102.34584501189168,"1.35254, 103.98573","1.3534, 103.98607",weekend
465,07.44.00,8,48.029177771019135,"1.35277, 103.98581","1.35316, 103.986",weekend
466,07.45.00,9,54.666917841845745,"1.3525, 103.9857","1.35296, 103.98588",weekend
467,07.46.00,20,156.67575423962347,"1.35258, 103.98573","1.35388, 103.98629",weekend
468,07.47.00,20,144.48164991893162,"1.35237, 103.98564","1.35358, 103.98613",weekend
469,07.48.00,20,144.48164991893162,"1.35237, 103.98564","1.35358, 103.98613",weekend
470,07.49.00,7,50.02429985648455,"1.35354, 103.98612","1.35395, 103.98631",weekend
471,07.50.00,18,142.28839551669782,"1.35277, 103.9858","1.35395, 103.98631",weekend
472,07.51.00,26,209.43988839774184,"1.35233, 103.98567","1.35408, 103.98639",weekend
473,07.52.00,21,185.17714954943182,"1.35237, 103.98566","1.35392, 103.98629",weekend
474,07.53.00,22,181.5249491285628,"1.35237, 103.98566","1.35388, 103.9863",weekend
475,07.54.00,19,121.25343869746936,"1.35292, 103.98588","1.35394, 103.98628",weekend
476,07.55.00,17,121.25343869746936,"1.35292, 103.98588","1.35394, 103.98628",weekend
477,07.56.00,8,43.078010247927665,"1.35373, 103.98621","1.35408, 103.98638",weekend
478,07.57.00,0,0,0,0,weekend
479,07.58.00,7,42.5992726218747,"1.35379, 103.98622","1.35413, 103.9864",weekend
480,07.59.00,0,0,0,0,weekend
481,08.00.00,0,0,0,0,weekend
482,08.01.00,7,36.47395604963903,"1.35236, 103.98564","1.35265423333333, 103.98578815",weekend
483,08.02.00,0,0,0,0,weekend
484,08.03.00,17,137.93945409543974,"1.35296, 103.9859","1.35413, 103.98633",weekend
485,08.04.00,18,148.24617792195804,"1.35271, 103.98577","1.35394, 103.9863",weekend
486,08.05.00,16,125.57894607269523,"1.35289, 103.98588","1.35394, 103.98631",weekend
487,08.06.00,15,134.61205622393027,"1.3529, 103.98586","1.35403, 103.98631",weekend
488,08.07.00,0,0,0,0,weekend
489,08.08.00,14,121.66641265575491,"1.35308, 103.98594","1.3541, 103.98635",weekend
490,08.09.00,8,49.12491786199362,"1.35307, 103.98593","1.35348, 103.9861",weekend
491,08.10.00,0,0,0,0,weekend
492,08.11.00,7,39.25313449107786,"1.35328, 103.98604","1.35361, 103.98617",weekend
493,08.12.00,0,0,0,0,weekend
494,08.13.00,8,46.242443017609524,"1.35335, 103.98606","1.35374, 103.98621",weekend
495,08.14.00,16,162.06705882993492,"1.35238, 103.98563","1.35372, 103.98622",weekend
496,08.15.00,9,56.730379119035575,"1.35238, 103.98563","1.35286, 103.98581",weekend
497,08.16.00,9,57.7662180447243,"1.35237, 103.98563","1.35286, 103.98581",weekend
498,08.17.00,17,209.0166474558252,"1.35235, 103.98564","1.3541, 103.98635",weekend
499,08.18.00,0,0,0,0,weekend
500,08.19.00,7,38.66231077415399,"1.35318, 103.98597","1.3535, 103.98611",weekend
501,08.20.00,7,50.577544931604514,"1.35333, 103.98604","1.35375, 103.98622",weekend
502,08.21.00,10,77.75697030707734,"1.352801, 103.985831","1.35345, 103.9861",weekend
503,08.22.00,7,34.17441920475396,"1.35338, 103.98606","1.35366, 103.98619",weekend
504,08.23.00,8,60.46605389073284,"1.35325, 103.98602","1.35375, 103.98624",weekend
505,08.24.00,7,34.98948767648474,"1.3538, 103.98625","1.3541, 103.98635",weekend
506,08.25.00,8,69.90830007988296,"1.35355, 103.98613","1.35413, 103.98638",weekend
507,08.26.00,10,73.19125805728535,"1.35342, 103.9863","1.35408, 103.98635",weekend
508,08.27.00,7,47.27531607707615,"1.35235, 103.98564","1.35275, 103.98579",weekend
509,08.28.00,7,37.82025297773667,"1.35232, 103.98564","1.35264, 103.98576",weekend
510,08.29.00,0,0,0,0,weekend
511,08.30.00,0,0,0,0,weekend
512,08.31.00,11,75.23972216189011,"1.3529765, 103.985930266667","1.35362, 103.98615",weekend
513,08.32.00,0,0,0,0,weekend
514,08.33.00,8,63.95064591510333,"1.35352, 103.98612","1.35405, 103.98635",weekend
515,08.34.00,12,92.48488550065204,"1.35328, 103.98604","1.35406, 103.98634",weekend
516,08.35.00,12,91.86668605607423,"1.35328, 103.98604","1.35405, 103.98635",weekend
517,08.36.00,10,80.23845251468255,"1.352379, 103.985661","1.35306, 103.98591",weekend
518,08.37.00,0,0,0,0,weekend
519,08.38.00,0,0,0,0,weekend
520,08.39.00,8,49.12491667481428,"1.35352, 103.98613","1.35393, 103.9863",weekend
521,08.40.00,15,134.87345446371222,"1.35281, 103.98582","1.35393, 103.9863",weekend
522,08.41.00,7,57.13283549098327,"1.35286, 103.98585","1.35334, 103.98604",weekend
523,08.42.00,0,0,0,0,weekend
524,08.43.00,0,0,0,0,weekend
525,08.44.00,0,0,0,0,weekend
526,08.45.00,15,174.8207598914178,"1.35264, 103.98573","1.35407, 103.9864",weekend
527,08.46.00,0,0,0,0,weekend
528,08.47.00,11,81.82461953180383,"1.35247, 103.9857","1.35315, 103.98599",weekend
529,08.48.00,7,48.7071523166744,"1.35231, 103.98564","1.35272, 103.9858",weekend
530,08.49.00,16,132.40211140466675,"1.35298, 103.9859","1.35408, 103.98637",weekend
531,08.50.00,15,118.91338500776126,"1.353, 103.98589","1.35398, 103.98633",weekend
532,08.51.00,0,0,0,0,weekend
533,08.52.00,0,0,0,0,weekend
534,08.53.00,0,0,0,0,weekend
535,08.54.00,7,49.35053229783863,"1.35292, 103.98589","1.35334, 103.98604",weekend
536,08.55.00,0,0,0,0,weekend
537,08.56.00,11,72.96346659757826,"1.35352, 103.98615","1.35413, 103.9864",weekend
538,08.57.00,21,197.5205887187837,"1.35242, 103.98567","1.35407, 103.98635",weekend
539,08.58.00,0,0,0,0,weekend
540,08.59.00,15,176.74913763935885,"1.3526, 103.98577","1.35408, 103.98637",weekend
541,09.00.00,0,0,0,0,weekend
542,09.01.00,0,0,0,0,weekend
543,09.02.00,0,0,0,0,weekend
544,09.03.00,0,0,0,0,weekend
545,09.04.00,7,47.24761310056112,"1.352363, 103.985663","1.35276, 103.98582",weekend
546,09.05.00,9,46.0362771886684,"1.352372, 103.98567","1.35276, 103.98582",weekend
547,09.06.00,10,57.44861983853726,"1.35249, 103.9857","1.35296, 103.98592",weekend
548,09.07.00,11,70.17679640813212,"1.3525, 103.9857","1.35307715, 103.985962283333",weekend
549,09.08.00,8,51.202028413633464,"1.35353536666667, 103.9861513","1.35397, 103.98631",weekend
550,09.09.00,0,0,0,0,weekend
551,09.10.00,0,0,0,0,weekend
552,09.11.00,0,0,0,0,weekend
553,09.12.00,0,0,0,0,weekend
554,09.13.00,14,131.9658672988156,"1.352315, 103.985652","1.35342, 103.9861",weekend
555,09.14.00,9,55.084453337387544,"1.3526, 103.98576","1.35306, 103.98595",weekend
556,09.15.00,9,63.34383374461654,"1.35358, 103.98619","1.35412, 103.98638",weekend
557,09.16.00,20,173.2574334112234,"1.35249, 103.98572","1.35394, 103.98631",weekend
558,09.17.00,16,140.83170162566293,"1.35242, 103.98567","1.35359, 103.98617",weekend
559,09.18.00,8,43.77898018957637,"1.3533, 103.98607","1.35367, 103.98621",weekend
560,09.19.00,7,28.225140155833074,"1.35365, 103.98619","1.35388, 103.9863",weekend
561,09.20.00,11,81.56893732004987,"1.35334, 103.98607","1.35401358333333, 103.986368833333",weekend
562,09.21.00,20,196.88725553262574,"1.352343, 103.985634","1.35398, 103.98633",weekend
563,09.22.00,0,0,0,0,weekend
564,09.23.00,11,99.7007046749479,"1.35255, 103.98575","1.35338, 103.9861",weekend
565,09.24.00,7,40.696046418241075,"1.35282, 103.98586","1.35316, 103.986",weekend
566,09.25.00,0,0,0,0,weekend
567,09.26.00,8,55.135570293710416,"1.353534, 103.986154","1.35401386666667, 103.986288616667",weekend
568,09.27.00,9,48.55479705094144,"1.35365, 103.98617","1.35405, 103.98635",weekend
569,09.28.00,10,77.90189304291464,"1.35237, 103.98566","1.35302, 103.98593",weekend
570,09.29.00,0,0,0,0,weekend
571,09.30.00,0,0,0,0,weekend
572,09.31.00,10,78.78717251522245,"1.35274, 103.98581","1.35339, 103.9861",weekend
573,09.32.00,9,31.490539888386134,"1.3529, 103.9859","1.35317, 103.98599",weekend
574,09.33.00,0,0,0,0,weekend
575,09.34.00,10,63.51340262382331,"1.35257, 103.98573","1.3531, 103.98595",weekend
576,09.35.00,10,73.28585753250758,"1.35235, 103.98563","1.35294, 103.98593",weekend
577,09.36.00,16,123.95095236036417,"1.35273, 103.98582","1.35378, 103.98621",weekend
578,09.37.00,15,118.44491954225117,"1.3523679, 103.985665083333","1.35335, 103.98609",weekend
579,09.38.00,10,69.35219476392538,"1.35278, 103.98582","1.35335, 103.98608",weekend
580,09.39.00,11,69.35219476392538,"1.35278, 103.98582","1.35335, 103.98608",weekend
581,09.40.00,0,0,0,0,weekend
582,09.41.00,17,111.79953341689527,"1.35302, 103.98593","1.35396, 103.9863",weekend
583,09.42.00,18,119.81798436914302,"1.35296, 103.98591","1.35397, 103.9863",weekend
584,09.43.00,14,107.78223590519808,"1.35302, 103.98594","1.35394, 103.98626",weekend
585,09.44.00,15,208.84907512005034,"1.35233, 103.98562","1.35407, 103.98635",weekend
586,09.45.00,19,167.72272449643464,"1.35233, 103.98563","1.35373, 103.98621",weekend
587,09.46.00,11,70.35861698665205,"1.35313, 103.98595","1.35371, 103.98621",weekend
588,09.47.00,18,149.84437006458685,"1.35248, 103.9857","1.35373, 103.98622",weekend
589,09.48.00,19,149.84437006458685,"1.35248, 103.9857","1.35373, 103.98622",weekend
590,09.49.00,18,138.72733206268143,"1.35249, 103.98572","1.35366, 103.98617",weekend
591,09.50.00,18,137.92568628654158,"1.35249, 103.98572","1.35364, 103.9862",weekend
592,09.51.00,0,0,0,0,weekend
593,09.52.00,10,76.77507245489879,"1.35344, 103.98608","1.35407, 103.98637",weekend
594,09.53.00,15,113.08068575175895,"1.35314666666667, 103.985977616667","1.35409, 103.98637",weekend
595,09.54.00,14,109.10679063997783,"1.3531684, 103.986019733333","1.35409, 103.98637",weekend
596,09.55.00,8,52.20192526072929,"1.35362, 103.98616","1.35406, 103.98633",weekend
597,09.56.00,8,53.23400775615505,"1.35364, 103.98617","1.35409, 103.98634",weekend
598,09.57.00,9,67.34869005441503,"1.3534, 103.98604","1.35395, 103.9863",weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,0,0,0,0,weekend
601,10.00.00,0,0,0,0,weekend
602,10.01.00,0,0,0,0,weekend
603,10.02.00,8,47.11522846137879,"1.3524057, 103.985669533333","1.3528, 103.98583",weekend
604,10.03.00,8,51.02855534244595,"1.35238, 103.98564","1.3528, 103.98583",weekend
605,10.04.00,7,49.89034568021663,"1.35298, 103.98591","1.35338368333333, 103.986110233333",weekend
606,10.05.00,7,38.12692654529184,"1.35238, 103.98564","1.35269, 103.98579",weekend
607,10.06.00,8,59.71339198071577,"1.3526772, 103.985824233333","1.35318, 103.98602",weekend
608,10.07.00,0,0,0,0,weekend
609,10.08.00,12,87.78314420167696,"1.35232, 103.98562","1.35305, 103.98593",weekend
610,10.09.00,13,87.67623323658164,"1.35232, 103.98561","1.35304, 103.98594",weekend
611,10.10.00,12,85.75399906317031,"1.35233, 103.98563","1.35304, 103.98594",weekend
612,10.11.00,11,72.29902459850699,"1.35233, 103.98563","1.35292, 103.98591",weekend
613,10.12.00,0,0,0,0,weekend
614,10.13.00,0,0,0,0,weekend
615,10.14.00,7,40.05241729079081,"1.35266716666667, 103.985778","1.353, 103.98592",weekend
616,10.15.00,0,0,0,0,weekend
617,10.16.00,0,0,0,0,weekend
618,10.17.00,8,55.97658485848521,"1.35332, 103.98604","1.35378, 103.98625",weekend
619,10.18.00,9,61.478732067228435,"1.35309, 103.98595","1.3536, 103.98617",weekend
620,10.19.00,9,66.04404094134154,"1.35304316666667, 103.985955333333","1.3536, 103.98617",weekend
621,10.20.00,10,68.80743297131555,"1.3530245, 103.985934833333","1.3536, 103.98617",weekend
622,10.21.00,10,69.42192038417959,"1.3530245, 103.985934833333","1.35361, 103.98616",weekend
623,10.22.00,8,48.10634372409834,"1.35349, 103.98613","1.35389, 103.9863",weekend
624,10.23.00,15,106.09833673674127,"1.35301, 103.98592","1.35389, 103.9863",weekend
625,10.24.00,9,60.73876456218485,"1.35326, 103.98602","1.35376305, 103.9862392",weekend
626,10.25.00,14,98.44433972679172,"1.35326, 103.98603","1.35409, 103.98635",weekend
627,10.26.00,0,0,0,0,weekend
628,10.27.00,0,0,0,0,weekend
629,10.28.00,12,80.17323937238882,"1.35324, 103.98604","1.35392, 103.98629",weekend
630,10.29.00,13,81.39209029286204,"1.35324, 103.98602","1.35392, 103.9863",weekend
631,10.30.00,13,100.29436584256973,"1.35325, 103.98601","1.35409, 103.98635",weekend
632,10.31.00,11,80.56620029290254,"1.35324, 103.98603","1.35392, 103.98629",weekend
633,10.32.00,11,74.21586684819367,"1.35324, 103.98603","1.35387, 103.98626",weekend
634,10.33.00,10,51.172921294008404,"1.35324, 103.98603","1.35367, 103.9862",weekend
635,10.34.00,7,46.54922257030132,"1.35365, 103.98617","1.35403, 103.98635",weekend
636,10.35.00,8,59.92602824553972,"1.35353, 103.98613","1.35401, 103.98638",weekend
637,10.36.00,13,83.734084238704,"1.35335, 103.98606","1.35404, 103.98637",weekend
638,10.37.00,23,204.78165829513165,"1.35233, 103.98564","1.35403, 103.98637",weekend
639,10.38.00,22,212.54306876386426,"1.35235, 103.98564","1.35415, 103.98631",weekend
640,10.39.00,8,57.55400228935156,"1.35246, 103.98571","1.35294, 103.98591",weekend
641,10.40.00,0,0,0,0,weekend
642,10.41.00,0,0,0,0,weekend
643,10.42.00,10,51.40895301286304,"1.3537005, 103.986182","1.35415, 103.9863",weekend
644,10.43.00,10,60.46605254281379,"1.35362, 103.98617","1.35412, 103.98639",weekend
645,10.44.00,18,144.7603202413429,"1.35292, 103.98588","1.35412, 103.9864",weekend
646,10.45.00,19,182.5349554552766,"1.352597, 103.985744","1.35411, 103.9864",weekend
647,10.46.00,16,141.4152888567549,"1.35292, 103.98589","1.3541, 103.98638",weekend
648,10.47.00,7,56.10709583730153,"1.35292, 103.98589","1.35339, 103.98608",weekend
649,10.48.00,0,0,0,0,weekend
650,10.49.00,0,0,0,0,weekend
651,10.50.00,0,0,0,0,weekend
652,10.51.00,0,0,0,0,weekend
653,10.52.00,0,0,0,0,weekend
654,10.53.00,0,0,0,0,weekend
655,10.54.00,0,0,0,0,weekend
656,10.55.00,0,0,0,0,weekend
657,10.56.00,0,0,0,0,weekend
658,10.57.00,0,0,0,0,weekend
659,10.58.00,0,0,0,0,weekend
660,10.59.00,0,0,0,0,weekend
661,11.00.00,0,0,0,0,weekend
662,11.01.00,0,0,0,0,weekend
663,11.02.00,11,74.2158659871671,"1.35352, 103.98615","1.35415, 103.98638",weekend
664,11.03.00,0,0,0,0,weekend
665,11.04.00,0,0,0,0,weekend
666,11.05.00,0,0,0,0,weekend
667,11.06.00,7,47.67965357421921,"1.35312, 103.98597","1.35352, 103.98613",weekend
668,11.07.00,0,0,0,0,weekend
669,11.08.00,0,0,0,0,weekend
670,11.09.00,0,0,0,0,weekend
671,11.10.00,0,0,0,0,weekend
672,11.11.00,0,0,0,0,weekend
673,11.12.00,0,0,0,0,weekend
674,11.13.00,0,0,0,0,weekend
675,11.14.00,0,0,0,0,weekend
676,11.15.00,0,0,0,0,weekend
677,11.16.00,0,0,0,0,weekend
678,11.17.00,0,0,0,0,weekend
679,11.18.00,0,0,0,0,weekend
680,11.19.00,0,0,0,0,weekend
681,11.20.00,9,65.15209264123493,"1.35244, 103.9857","1.35299, 103.98591",weekend
682,11.21.00,0,0,0,0,weekend
683,11.22.00,7,50.02474547174995,"1.35245, 103.98568","1.35285, 103.98589",weekend
684,11.23.00,13,85.90674963168054,"1.35237, 103.98566","1.35309, 103.98595",weekend
685,11.24.00,7,38.85673379047443,"1.35249, 103.98573","1.35282, 103.98585",weekend
686,11.25.00,8,48.1063463262315,"1.35253, 103.98572","1.35293, 103.98589",weekend
687,11.26.00,0,0,0,0,weekend
688,11.27.00,8,57.132836441064526,"1.35252, 103.98573","1.353, 103.98592",weekend
689,11.28.00,0,0,0,0,weekend
690,11.29.00,8,44.814063005537385,"1.35282, 103.98586","1.3532, 103.986",weekend
691,11.30.00,18,138.80289786791968,"1.35237, 103.98563","1.35352, 103.98613",weekend
692,11.31.00,11,81.82461809323715,"1.35278, 103.98584","1.35346, 103.98613",weekend
693,11.32.00,19,152.73554401738372,"1.35233231666667, 103.985653383333","1.35362, 103.98615",weekend
694,11.33.00,8,55.5211588697646,"1.3528, 103.98584","1.35326, 103.98604",weekend
695,11.34.00,13,94.63600133616114,"1.35237, 103.98564","1.35315, 103.98599",weekend
696,11.35.00,10,81.3920907671634,"1.35313, 103.98597","1.35381, 103.98625",weekend
697,11.36.00,15,125.57894646699494,"1.35283, 103.98585","1.35388, 103.98628",weekend
698,11.37.00,7,62.398542244199966,"1.35294, 103.98589","1.35345, 103.98613",weekend
699,11.38.00,0,0,0,0,weekend
700,11.39.00,13,114.68220878594207,"1.35286, 103.98586","1.35382, 103.98625",weekend
701,11.40.00,0,0,0,0,weekend
702,11.41.00,0,0,0,0,weekend
703,11.42.00,0,0,0,0,weekend
704,11.43.00,0,0,0,0,weekend
705,11.44.00,7,48.10634320883366,"1.35368, 103.9862","1.35408, 103.98637",weekend
706,11.45.00,0,0,0,0,weekend
707,11.46.00,13,88.68151185960913,"1.35235, 103.98562","1.35308, 103.98595",weekend
708,11.47.00,11,64.53509989954668,"1.35264, 103.98577","1.35318, 103.98599",weekend
709,11.48.00,9,58.16150743237973,"1.35278, 103.98584","1.35327, 103.98603",weekend
710,11.49.00,20,180.57279666663027,"1.35231691666667, 103.9856157","1.35382, 103.98625",weekend
711,11.50.00,18,121.94398055124788,"1.3525, 103.98572","1.35351, 103.98616",weekend
712,11.51.00,13,113.9664429058794,"1.35267, 103.98577","1.35361, 103.98619",weekend
713,11.52.00,8,45.63563561533667,"1.35283, 103.98584","1.35321, 103.986",weekend
714,11.53.00,11,56.53590254956722,"1.35311, 103.98595","1.35358, 103.98615",weekend
715,11.54.00,17,119.10159314276866,"1.35311295, 103.9859616","1.3541, 103.98639",weekend
716,11.55.00,10,51.594728167274766,"1.35312, 103.98595","1.35355, 103.98613",weekend
717,11.56.00,13,92.16251084523718,"1.35334, 103.98604","1.3541, 103.98638",weekend
718,11.57.00,0,0,0,0,weekend
719,11.58.00,0,0,0,0,weekend
720,11.59.00,0,0,0,0,weekend
721,12.00.00,0,0,0,0,weekend
722,12.01.00,0,0,0,0,weekend
723,12.02.00,20,178.4784629420321,"1.3526, 103.98575","1.35408, 103.98639",weekend
724,12.03.00,18,153.0856576721315,"1.35282, 103.98582","1.35408, 103.98639",weekend
725,12.04.00,0,0,0,0,weekend
726,12.05.00,15,136.90690298089464,"1.35296, 103.9859","1.3541, 103.98638",weekend
727,12.06.00,10,71.36798377690887,"1.35235, 103.98564","1.35294, 103.9859",weekend
728,12.07.00,19,212.19667606121894,"1.35236, 103.98564","1.35412, 103.9864",weekend
729,12.08.00,11,84.19871312084823,"1.35343, 103.98608","1.35412, 103.9864",weekend
730,12.09.00,10,77.47943874224397,"1.35256, 103.98573","1.35321, 103.98599",weekend
731,12.10.00,8,62.49456692093233,"1.35244, 103.98568","1.35296, 103.9859",weekend
732,12.11.00,9,67.00374744196968,"1.35255, 103.98572","1.35311, 103.98595",weekend
733,12.12.00,0,0,0,0,weekend
734,12.13.00,9,61.933751116392216,"1.35293, 103.98589","1.35346, 103.98607",weekend
735,12.14.00,8,54.06508018079868,"1.35309, 103.98594","1.35354, 103.98613",weekend
736,12.15.00,8,54.06508018079868,"1.35309, 103.98594","1.35354, 103.98613",weekend
737,12.16.00,8,51.594730255554936,"1.35238, 103.98564","1.35281, 103.98582",weekend
738,12.17.00,26,207.99337334920565,"1.35235, 103.98564","1.35409, 103.98635",weekend
739,12.18.00,19,158.7072061044148,"1.35236, 103.98564","1.35368, 103.9862",weekend
740,12.19.00,25,207.2532338004787,"1.35236, 103.98564","1.35408, 103.98638",weekend
741,12.20.00,21,207.25323368099268,"1.35237, 103.98564","1.35409, 103.98638",weekend
742,12.21.00,20,165.68374009315195,"1.35237, 103.98564","1.35375, 103.98622",weekend
743,12.22.00,20,165.68374009315195,"1.35237, 103.98564","1.35375, 103.98622",weekend
744,12.23.00,14,89.82089874153928,"1.35237, 103.98564","1.35312, 103.98595",weekend
745,12.24.00,22,214.37823928699862,"1.35233, 103.98561","1.35412, 103.98635",weekend
746,12.25.00,21,184.5807686672237,"1.35232, 103.98564","1.35386, 103.98628",weekend
747,12.26.00,9,45.5535889263402,"1.35233, 103.98562","1.3527, 103.9858",weekend
748,12.27.00,18,191.40922636733026,"1.35237, 103.98563","1.35396, 103.98631",weekend
749,12.28.00,7,33.718365256763114,"1.35238, 103.98564","1.35266, 103.98576",weekend
750,12.29.00,26,215.82750238263114,"1.35233, 103.98564","1.35413, 103.98639",weekend
751,12.30.00,22,163.80623200443256,"1.35277, 103.98582","1.35414, 103.98638",weekend
752,12.31.00,22,159.2937888595128,"1.35278, 103.98582","1.35411, 103.98637",weekend
753,12.32.00,16,109.76345356929444,"1.35261656666667, 103.985711316667","1.35352, 103.98612",weekend
754,12.33.00,14,92.72549837745112,"1.35328, 103.98602","1.35405, 103.98635",weekend
755,12.34.00,9,34.87720077753918,"1.35333, 103.98606","1.353617, 103.98619",weekend
756,12.35.00,13,88.68150606975983,"1.35338, 103.98604","1.35411, 103.98637",weekend
757,12.36.00,10,68.82735567770688,"1.3535, 103.98608","1.35406, 103.98635",weekend
758,12.37.00,10,45.34985093682739,"1.35375, 103.98622","1.35415, 103.98631",weekend
759,12.38.00,9,51.43710914484604,"1.35253, 103.98573","1.35297, 103.98588",weekend
760,12.39.00,7,29.042046663415896,"1.35385, 103.98626","1.3541, 103.98634",weekend
761,12.40.00,0,0,0,0,weekend
762,12.41.00,8,54.96120884291152,"1.352686, 103.985748","1.35313, 103.98597",weekend
763,12.42.00,8,57.132835882531474,"1.35272, 103.9858","1.3532, 103.98599",weekend
764,12.43.00,8,50.772008694823896,"1.35312, 103.98597","1.35355, 103.98613",weekend
765,12.44.00,0,0,0,0,weekend
766,12.45.00,0,0,0,0,weekend
767,12.46.00,8,50.392487884199944,"1.35326, 103.98602","1.35369, 103.98617",weekend
768,12.47.00,7,38.22740261324145,"1.35334, 103.98604","1.35366, 103.98617",weekend
769,12.48.00,0,0,0,0,weekend
770,12.49.00,20,187.05050328242524,"1.35233, 103.98561","1.35389, 103.98626",weekend
771,12.50.00,20,187.05050328242524,"1.35233, 103.98561","1.35389, 103.98626",weekend
