id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
508,08.27.00,8,57.76621506287553,"1.3536, 103.9862","1.35409, 103.98638",weekday
509,08.28.00,7,35.179307340790885,"1.3538, 103.98624","1.35409, 103.98637",weekday
510,08.29.00,0,0,0,0,weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,0,0,0,0,weekday
514,08.33.00,7,36.15163264042981,"1.3538, 103.98622","1.35409, 103.98637",weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,7,42.70492191921744,"1.35372, 103.98624","1.35409, 103.98635",weekday
518,08.37.00,7,42.12089419294714,"1.35372, 103.98624","1.35409, 103.98633",weekday
519,08.38.00,7,41.744880832304176,"1.353723, 103.986258","1.35408, 103.98638",weekday
520,08.39.00,9,64.56056421948345,"1.35355298333333, 103.986130316667","1.35408, 103.98638",weekday
521,08.40.00,10,65.2546297331033,"1.35355775, 103.986126733333","1.35409, 103.98638",weekday
522,08.41.00,8,47.27531328049722,"1.3537, 103.98622","1.3541, 103.98637",weekday
523,08.42.00,7,46.6557333503517,"1.3537, 103.98622","1.35409, 103.98638",weekday
524,08.43.00,7,46.6557333503517,"1.3537, 103.98622","1.35409, 103.98638",weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,0,0,0,0,weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,0,0,0,0,weekday
531,08.50.00,7,51.32887447397134,"1.353525, 103.986179","1.35396, 103.98634",weekday
532,08.51.00,0,0,0,0,weekday
533,08.52.00,7,31.54361046283378,"1.353814, 103.98627925","1.354091, 103.986347",weekday
534,08.53.00,7,23.173139071886965,"1.35387, 103.98626","1.35407718333333, 103.986291333333",weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,0,0,0,0,weekday
538,08.57.00,0,0,0,0,weekday
539,08.58.00,0,0,0,0,weekday
540,08.59.00,0,0,0,0,weekday
541,09.00.00,0,0,0,0,weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,0,0,0,0,weekday
545,09.04.00,0,0,0,0,weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,0,0,0,0,weekday
549,09.08.00,0,0,0,0,weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,0,0,0,0,weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,7,52.61854632710135,"1.35367, 103.98613","1.35408, 103.98637",weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,9,48.311410958166405,"1.35348, 103.98613","1.35389, 103.98628",weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,9,66.18543943444305,"1.35333, 103.98608","1.35389, 103.98629",weekday
589,09.48.00,10,68.25239820293525,"1.353315, 103.986077","1.35389, 103.9863",weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,15,120.22558854377641,"1.35297, 103.98593","1.35398, 103.98633",weekday
592,09.51.00,11,90.84281983947751,"1.35321, 103.98604","1.35397, 103.98635",weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,9,78.81307740282776,"1.353302, 103.986093","1.35397, 103.98634",weekday
596,09.55.00,11,78.1779694721335,"1.353302, 103.986093","1.35396, 103.98635",weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,11,75.01261479971731,"1.35334, 103.98608","1.35397, 103.98633",weekday
599,09.58.00,11,75.86631694110153,"1.35333, 103.98608","1.35396, 103.98635",weekday
600,09.59.00,15,106.09833624282834,"1.35309, 103.98595","1.35397, 103.98633",weekday
601,10.00.00,15,106.67887675265713,"1.35308, 103.98597","1.35397, 103.98634",weekday
602,10.01.00,15,106.67887675265713,"1.35308, 103.98597","1.35397, 103.98634",weekday
603,10.02.00,15,106.54680986625935,"1.35309, 103.98595","1.35397, 103.98634",weekday
604,10.03.00,13,81.00826123179407,"1.35330905, 103.986026016667","1.35397, 103.98634",weekday
605,10.04.00,20,180.07217530228993,"1.35247, 103.98572","1.35397, 103.98635",weekday
606,10.05.00,11,79.24954600505605,"1.35333, 103.98608","1.35398, 103.98638",weekday
607,10.06.00,12,81.98498926302202,"1.35330761666667, 103.986019933333","1.35396, 103.98637",weekday
608,10.07.00,18,162.63371731690756,"1.35245, 103.98568","1.3538, 103.98626",weekday
609,10.08.00,18,161.33774795006457,"1.35245, 103.98571","1.3538, 103.98626",weekday
610,10.09.00,14,194.46062072757613,"1.35247, 103.9857","1.35409, 103.98638",weekday
611,10.10.00,20,197.24571853440824,"1.35245, 103.98568","1.35408, 103.9864",weekday
612,10.11.00,20,197.24571853440824,"1.35245, 103.98568","1.35408, 103.9864",weekday
613,10.12.00,13,78.24809670563705,"1.35344, 103.9861","1.35408, 103.9864",weekday
614,10.13.00,13,79.72477611755268,"1.35343, 103.98608","1.35408, 103.98639",weekday
615,10.14.00,20,198.82365091240686,"1.35245, 103.98568","1.3541, 103.98639",weekday
616,10.15.00,24,197.8094593807113,"1.35245, 103.98568","1.35409, 103.98639",weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,16,167.29758664608127,"1.35247, 103.98571","1.35387, 103.98628",weekday
619,10.18.00,18,193.0098638089885,"1.35245, 103.98568","1.35406, 103.98635",weekday
620,10.19.00,7,36.73205312932182,"1.353759, 103.986254","1.35407, 103.98637",weekday
621,10.20.00,18,191.3342075510444,"1.35246, 103.98572","1.35407, 103.98635",weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,18,191.74480581478926,"1.35246, 103.98573","1.35407, 103.98637",weekday
624,10.23.00,15,195.0515436725526,"1.35243, 103.98571","1.35406, 103.98638",weekday
625,10.24.00,10,63.09275485836184,"1.35353, 103.98617","1.35406, 103.98638",weekday
626,10.25.00,7,23.446952244931076,"1.35387, 103.98631","1.35407, 103.98638",weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,8,54.48633916625178,"1.35364, 103.98622","1.35410558333333, 103.986380333333",weekday
629,10.28.00,8,67.1891150696243,"1.3535, 103.98617","1.35408, 103.98635",weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,0,0,0,0,weekday
632,10.31.00,0,0,0,0,weekday
633,10.32.00,7,43.778980775985325,"1.353, 103.98593","1.35337, 103.98607",weekday
634,10.33.00,0,0,0,0,weekday
635,10.34.00,7,41.719696845933925,"1.35316, 103.98599","1.35351, 103.98613",weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,0,0,0,0,weekday
639,10.38.00,7,43.395382136901006,"1.35316, 103.986","1.35353, 103.98613",weekday
640,10.39.00,8,50.401987708593715,"1.35317, 103.98598","1.35359265, 103.9861496",weekday
641,10.40.00,7,50.421070258874245,"1.35317, 103.98598","1.35359525, 103.986143533333",weekday
642,10.41.00,8,49.81258839457399,"1.35317, 103.986","1.35359801666667, 103.9861396",weekday
643,10.42.00,8,49.7846151290237,"1.35317, 103.98601","1.35360265, 103.9861338",weekday
644,10.43.00,8,50.465054144563396,"1.35317, 103.98599","1.35360351666667, 103.98613175",weekday
645,10.44.00,8,72.96347107728755,"1.35235, 103.98566","1.35296, 103.98591",weekday
646,10.45.00,9,72.54640438887985,"1.35233, 103.98566","1.35294, 103.9859",weekday
647,10.46.00,0,0,0,0,weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,0,0,0,0,weekday
650,10.49.00,0,0,0,0,weekday
651,10.50.00,7,53.502490337433215,"1.35302, 103.98595","1.35346, 103.98615",weekday
652,10.51.00,14,133.58631497241595,"1.35233, 103.98568","1.35345, 103.98613",weekday
653,10.52.00,0,0,0,0,weekday
654,10.53.00,0,0,0,0,weekday
655,10.54.00,9,53.639612348578844,"1.35232, 103.98567","1.35277, 103.98585",weekday
656,10.55.00,9,53.639612348578844,"1.35232, 103.98567","1.35277, 103.98585",weekday
657,10.56.00,8,53.63961232171776,"1.35233, 103.98567","1.35278, 103.98585",weekday
658,10.57.00,0,0,0,0,weekday
659,10.58.00,0,0,0,0,weekday
660,10.59.00,0,0,0,0,weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,0,0,0,0,weekday
664,11.03.00,0,0,0,0,weekday
665,11.04.00,0,0,0,0,weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,0,0,0,0,weekday
668,11.07.00,0,0,0,0,weekday
669,11.08.00,0,0,0,0,weekday
670,11.09.00,0,0,0,0,weekday
671,11.10.00,7,36.48684915655764,"1.35235, 103.9857","1.35267, 103.98578",weekday
672,11.11.00,7,47.54972938885411,"1.35289, 103.9859","1.35328, 103.98608",weekday
673,11.12.00,8,36.78780450429076,"1.35303, 103.98595","1.35334, 103.98607",weekday
674,11.13.00,0,0,0,0,weekday
675,11.14.00,0,0,0,0,weekday
676,11.15.00,8,59.137575275705665,"1.35297, 103.98592","1.35348, 103.98608",weekday
677,11.16.00,7,36.14291689534866,"1.35315563333333, 103.986039933333","1.35348, 103.98608",weekday
678,11.17.00,0,0,0,0,weekday
679,11.18.00,8,34.184356492382854,"1.35315326666667, 103.986043816667","1.35345, 103.98613",weekday
680,11.19.00,0,0,0,0,weekday
681,11.20.00,7,36.78780567427911,"1.35235, 103.98568","1.35266, 103.9858",weekday
682,11.21.00,7,36.19008219803509,"1.35236, 103.98568","1.35266, 103.98581",weekday
683,11.22.00,7,33.94298462417489,"1.35236, 103.9857","1.35265, 103.9858",weekday
684,11.23.00,0,0,0,0,weekday
685,11.24.00,0,0,0,0,weekday
686,11.25.00,7,40.696047473959354,"1.35233, 103.98568","1.35267, 103.98582",weekday
687,11.26.00,9,70.05373759639218,"1.35352, 103.98613","1.35413, 103.9863",weekday
688,11.27.00,8,59.599568606294554,"1.35252, 103.98575","1.35302, 103.98595",weekday
689,11.28.00,0,0,0,0,weekday
690,11.29.00,7,51.594728618871635,"1.35296, 103.98592","1.35339, 103.9861",weekday
691,11.30.00,7,35.174534669263956,"1.3531, 103.98595","1.35338, 103.9861",weekday
692,11.31.00,0,0,0,0,weekday
693,11.32.00,16,124.34501162643991,"1.35235, 103.98568","1.3534, 103.98608",weekday
694,11.33.00,0,0,0,0,weekday
695,11.34.00,0,0,0,0,weekday
696,11.35.00,0,0,0,0,weekday
697,11.36.00,0,0,0,0,weekday
698,11.37.00,7,41.13161494611137,"1.352662, 103.985847","1.35301805, 103.985954",weekday
699,11.38.00,0,0,0,0,weekday
700,11.39.00,7,42.1479548213266,"1.35307, 103.98595","1.35342, 103.9861",weekday
701,11.40.00,0,0,0,0,weekday
702,11.41.00,0,0,0,0,weekday
703,11.42.00,8,46.65573347297617,"1.35365, 103.98621","1.35404, 103.98637",weekday
704,11.43.00,9,56.823624597254955,"1.35277786666667, 103.985828383333","1.35325, 103.98603",weekday
705,11.44.00,7,49.85833777473645,"1.35294296666667, 103.98590965","1.35336, 103.98608",weekday
706,11.45.00,0,0,0,0,weekday
707,11.46.00,9,56.730376683058786,"1.35336, 103.98608","1.35384, 103.98626",weekday
708,11.47.00,0,0,0,0,weekday
709,11.48.00,0,0,0,0,weekday
710,11.49.00,0,0,0,0,weekday
711,11.50.00,8,46.38090788285207,"1.35231, 103.98566","1.3527114, 103.98578095",weekday
712,11.51.00,0,0,0,0,weekday
713,11.52.00,7,49.124919681668715,"1.35238, 103.98568","1.35279, 103.98585",weekday
714,11.53.00,0,0,0,0,weekday
715,11.54.00,0,0,0,0,weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,0,0,0,0,weekday
718,11.57.00,7,34.651587810797885,"1.35243, 103.9857","1.35273, 103.98579",weekday
719,11.58.00,7,43.037149643684195,"1.35345, 103.98617","1.35382, 103.98629",weekday
720,11.59.00,7,51.028551585941855,"1.35354, 103.98616","1.35396, 103.98635",weekday
721,12.00.00,0,0,0,0,weekday
722,12.01.00,0,0,0,0,weekday
723,12.02.00,0,0,0,0,weekday
724,12.03.00,0,0,0,0,weekday
725,12.04.00,0,0,0,0,weekday
726,12.05.00,0,0,0,0,weekday
727,12.06.00,7,63.43261471675846,"1.35353993333333, 103.98615205","1.35407, 103.98637",weekday
728,12.07.00,0,0,0,0,weekday
729,12.08.00,7,52.490764055933425,"1.353367, 103.986119","1.35382, 103.98626",weekday
730,12.09.00,0,0,0,0,weekday
731,12.10.00,0,0,0,0,weekday
732,12.11.00,0,0,0,0,weekday
733,12.12.00,0,0,0,0,weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,7,65.55952299198651,"1.35325, 103.98604","1.3538, 103.98626",weekday
736,12.15.00,0,0,0,0,weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,0,0,0,0,weekday
739,12.18.00,0,0,0,0,weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,0,0,0,0,weekday
742,12.21.00,0,0,0,0,weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,9,65.80071110808693,"1.35232, 103.98568","1.35288, 103.98588",weekday
751,12.30.00,9,66.58655279717277,"1.35232, 103.98564","1.35288, 103.98586",weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,7,38.581046615718414,"1.35261493333333, 103.98575105","1.35293, 103.9859",weekday
754,12.33.00,9,42.14795597975829,"1.35259, 103.98577","1.35294, 103.98592",weekday
755,12.34.00,9,38.84799290393862,"1.35258, 103.98576","1.35290986666667, 103.985880133333",weekday
756,12.35.00,8,27.64779446708407,"1.35267, 103.98581","1.35290986666667, 103.985880133333",weekday
757,12.36.00,9,43.77898142081958,"1.35267, 103.98581","1.35304, 103.98595",weekday
758,12.37.00,11,69.4728982111071,"1.3527, 103.9858","1.35328, 103.98604",weekday
759,12.38.00,11,69.4728982111071,"1.3527, 103.9858","1.35328, 103.98604",weekday
760,12.39.00,16,109.74652272308514,"1.35236, 103.98567","1.35328, 103.98604",weekday
761,12.40.00,16,113.65948142369216,"1.35233, 103.98564","1.35328, 103.98603",weekday
762,12.41.00,16,114.52790232128001,"1.35233, 103.98563","1.35328, 103.98604",weekday
763,12.42.00,13,106.09834092765743,"1.35233, 103.98564","1.35321, 103.98602",weekday
764,12.43.00,0,0,0,0,weekday
765,12.44.00,0,0,0,0,weekday
766,12.45.00,0,0,0,0,weekday
767,12.46.00,11,71.9425031339071,"1.35233, 103.98567","1.35293, 103.98592",weekday
768,12.47.00,11,71.9425031339071,"1.35233, 103.98567","1.35293, 103.98592",weekday
769,12.48.00,9,49.27709707217178,"1.35233, 103.98566","1.35274435, 103.985823",weekday
770,12.49.00,9,44.619617905560126,"1.35232, 103.98564","1.35269, 103.9858",weekday
771,12.50.00,0,0,0,0,weekday
772,12.51.00,12,77.0707409240889,"1.3525, 103.98573","1.35315, 103.98598",weekday
773,12.52.00,14,85.9067493269959,"1.35244, 103.9857","1.35316, 103.98599",weekday
774,12.53.00,12,86.20774217455585,"1.35245, 103.98568","1.35316, 103.986",weekday
775,12.54.00,13,87.35176462741784,"1.35243, 103.9857","1.35316, 103.986",weekday
776,12.55.00,22,179.82492257371132,"1.35243, 103.98573","1.35394, 103.98633",weekday
777,12.56.00,20,147.8069182461025,"1.3527, 103.98579","1.35393, 103.98631",weekday
778,12.57.00,19,132.5618529917897,"1.35282, 103.98586","1.35393, 103.98631",weekday
779,12.58.00,18,114.89008852643568,"1.35242, 103.98571","1.35339, 103.98608",weekday
780,12.59.00,19,135.23212138752012,"1.35267, 103.9858","1.35381, 103.98624",weekday
781,13.00.00,14,99.70070401109149,"1.35267, 103.9858","1.3535, 103.98615",weekday
782,13.01.00,13,85.49487681521323,"1.35267, 103.9858","1.35339, 103.98608",weekday
783,13.02.00,0,0,0,0,weekday
784,13.03.00,14,114.08908540721566,"1.35312, 103.98598","1.35407, 103.98638",weekday
785,13.04.00,13,92.89243051445894,"1.35313, 103.986","1.35391, 103.98631",weekday
786,13.05.00,12,88.8009782306696,"1.35317, 103.986","1.35391, 103.98631",weekday
787,13.06.00,11,74.41251041282221,"1.35317, 103.98602","1.35379, 103.98628",weekday
788,13.07.00,9,66.42284542776058,"1.35352, 103.98615","1.35407, 103.98639",weekday
789,13.08.00,8,64.53509825962185,"1.35313, 103.98599","1.35367, 103.98621",weekday
790,13.09.00,9,64.53509705451432,"1.35349, 103.98613","1.35403, 103.98635",weekday
791,13.10.00,0,0,0,0,weekday
792,13.11.00,0,0,0,0,weekday
793,13.12.00,7,42.600985298442154,"1.35373, 103.98622","1.35408, 103.98638",weekday
794,13.13.00,8,40.60245516708962,"1.35374, 103.98622","1.35407, 103.98638",weekday
795,13.14.00,9,71.94249868790452,"1.35347, 103.98613","1.35407, 103.98638",weekday
796,13.15.00,0,0,0,0,weekday
797,13.16.00,7,38.149061777308454,"1.35374, 103.98625","1.35407, 103.98635",weekday
798,13.17.00,0,0,0,0,weekday
799,13.18.00,7,42.424708906956724,"1.35376928333333, 103.986351416667","1.354147, 103.9862845",weekday
800,13.19.00,8,61.47873228114771,"1.35303, 103.98595","1.35354, 103.98617",weekday
801,13.20.00,8,61.47873228114771,"1.35303, 103.98595","1.35354, 103.98617",weekday
802,13.21.00,9,60.92517817837882,"1.35235, 103.98566","1.35285, 103.98589",weekday
803,13.22.00,0,0,0,0,weekday
804,13.23.00,0,0,0,0,weekday
805,13.24.00,8,48.3114132701907,"1.35233, 103.98567","1.35274, 103.98582",weekday
806,13.25.00,0,0,0,0,weekday
807,13.26.00,0,0,0,0,weekday
808,13.27.00,0,0,0,0,weekday
809,13.28.00,0,0,0,0,weekday
810,13.29.00,0,0,0,0,weekday
811,13.30.00,0,0,0,0,weekday
812,13.31.00,0,0,0,0,weekday
813,13.32.00,0,0,0,0,weekday
814,13.33.00,16,162.78418515459268,"1.35237, 103.98565","1.35373, 103.98621",weekday
815,13.34.00,9,73.84086852276828,"1.35237, 103.98565","1.35298, 103.98592",weekday
816,13.35.00,10,68.68723974484443,"1.35349, 103.98613","1.35405855, 103.986378633333",weekday
817,13.36.00,9,82.84187043466746,"1.35263, 103.98577","1.35332, 103.98606",weekday
818,13.37.00,15,130.51691925292408,"1.35235, 103.98566","1.35344, 103.98611",weekday
819,13.38.00,13,111.4854048147782,"1.35257, 103.98573","1.35349393333333, 103.986131",weekday
820,13.39.00,0,0,0,0,weekday
821,13.40.00,0,0,0,0,weekday
822,13.41.00,0,0,0,0,weekday
823,13.42.00,0,0,0,0,weekday
824,13.43.00,10,82.84186974959087,"1.35278, 103.98582","1.35347, 103.98611",weekday
825,13.44.00,7,62.49456674645268,"1.35249, 103.98571","1.35301, 103.98593",weekday
826,13.45.00,0,0,0,0,weekday
827,13.46.00,7,27.65775552517028,"1.35233, 103.98564","1.35257, 103.98571",weekday
828,13.47.00,0,0,0,0,weekday
829,13.48.00,7,56.10709635229423,"1.35274, 103.98582","1.35321, 103.98601",weekday
830,13.49.00,9,65.55952299198651,"1.35325, 103.98604","1.3538, 103.98626",weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,11,104.28359437109206,"1.35323, 103.98603","1.35412, 103.98634",weekday
833,13.52.00,9,51.437107380496066,"1.35349, 103.98613","1.35393, 103.98628",weekday
834,13.53.00,11,70.71840242314279,"1.35333, 103.98606","1.35393, 103.98628",weekday
835,13.54.00,11,67.61605897983074,"1.3535, 103.98613","1.35407, 103.98635",weekday
836,13.55.00,0,0,0,0,weekday
837,13.56.00,0,0,0,0,weekday
838,13.57.00,8,54.26899524306321,"1.35238, 103.98568","1.35284, 103.98585",weekday
839,13.58.00,0,0,0,0,weekday
840,13.59.00,10,71.94250165227469,"1.35271, 103.98581","1.35331, 103.98606",weekday
841,14.00.00,12,89.39935150110709,"1.35271, 103.98581","1.35346, 103.98611",weekday
842,14.01.00,8,53.65963470120745,"1.352989, 103.985922","1.35344, 103.9861",weekday
843,14.02.00,0,0,0,0,weekday
844,14.03.00,0,0,0,0,weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,0,0,0,0,weekday
848,14.07.00,0,0,0,0,weekday
849,14.08.00,0,0,0,0,weekday
850,14.09.00,0,0,0,0,weekday
851,14.10.00,0,0,0,0,weekday
852,14.11.00,0,0,0,0,weekday
853,14.12.00,0,0,0,0,weekday
854,14.13.00,0,0,0,0,weekday
855,14.14.00,0,0,0,0,weekday
856,14.15.00,7,35.71156642700133,"1.35379, 103.98625","1.3541, 103.98634",weekday
857,14.16.00,0,0,0,0,weekday
858,14.17.00,0,0,0,0,weekday
859,14.18.00,0,0,0,0,weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,0,0,0,0,weekday
862,14.21.00,7,59.00713816920018,"1.35258, 103.98577","1.35307, 103.98598",weekday
863,14.22.00,8,65.98321469632036,"1.35253, 103.98575","1.35308, 103.98598",weekday
864,14.23.00,0,0,0,0,weekday
865,14.24.00,0,0,0,0,weekday
866,14.25.00,9,66.48002863067711,"1.35276, 103.98585","1.35333, 103.98604",weekday
867,14.26.00,9,66.86575578274882,"1.35276, 103.98584","1.35334, 103.98601",weekday
868,14.27.00,0,0,0,0,weekday
869,14.28.00,10,73.54577854752894,"1.35289358333333, 103.98590795","1.35353, 103.9861",weekday
870,14.29.00,0,0,0,0,weekday
871,14.30.00,10,74.41251127079003,"1.35296, 103.98591","1.35358, 103.98617",weekday
872,14.31.00,0,0,0,0,weekday
873,14.32.00,0,0,0,0,weekday
874,14.33.00,7,53.19719543513036,"1.3534, 103.98606","1.35386, 103.9862",weekday
875,14.34.00,9,68.5802886418104,"1.35325, 103.98603","1.35384, 103.98622",weekday
876,14.35.00,8,68.5802886418104,"1.35325, 103.98603","1.35384, 103.98622",weekday
877,14.36.00,0,0,0,0,weekday
878,14.37.00,0,0,0,0,weekday
879,14.38.00,8,67.92177943500053,"1.3535256, 103.986201083333","1.35413, 103.98631",weekday
880,14.39.00,0,0,0,0,weekday
881,14.40.00,0,0,0,0,weekday
882,14.41.00,0,0,0,0,weekday
883,14.42.00,0,0,0,0,weekday
884,14.43.00,0,0,0,0,weekday
885,14.44.00,0,0,0,0,weekday
886,14.45.00,0,0,0,0,weekday
887,14.46.00,0,0,0,0,weekday
888,14.47.00,0,0,0,0,weekday
889,14.48.00,0,0,0,0,weekday
890,14.49.00,0,0,0,0,weekday
891,14.50.00,0,0,0,0,weekday
892,14.51.00,0,0,0,0,weekday
893,14.52.00,8,68.6506936724599,"1.35238, 103.98568","1.35292316666667, 103.985978783333",weekday
894,14.53.00,7,43.39538294836464,"1.35267, 103.98579","1.35304, 103.98592",weekday
895,14.54.00,0,0,0,0,weekday
896,14.55.00,0,0,0,0,weekday
897,14.56.00,7,36.03953192444461,"1.35273, 103.98582","1.35304, 103.98592",weekday
898,14.57.00,10,82.63396886136024,"1.35273, 103.98582","1.35343, 103.98608",weekday
899,14.58.00,14,116.7702675726884,"1.3527249, 103.985840716667","1.35374, 103.98613",weekday
900,14.59.00,7,23.446953017652607,"1.353, 103.98592","1.3532, 103.98599",weekday
901,15.00.00,7,28.724723427989844,"1.35312378333333, 103.9859977","1.35337, 103.98608",weekday
902,15.01.00,9,76.29548610398876,"1.35315, 103.98599","1.3538, 103.98622",weekday
903,15.02.00,10,63.281006903234875,"1.35312521666667, 103.985997533333","1.35366, 103.9862",weekday
904,15.03.00,14,79.00142529843797,"1.3531252, 103.985997583333","1.35381, 103.9862",weekday
905,15.04.00,0,0,0,0,weekday
906,15.05.00,9,58.80460116699516,"1.35316, 103.98599","1.35366, 103.98617",weekday
907,15.06.00,18,155.7567813964543,"1.35247966666667, 103.985732333333","1.3538, 103.98622",weekday
908,15.07.00,0,0,0,0,weekday
909,15.08.00,7,42.087409895094254,"1.35345, 103.98608","1.35379, 103.98625",weekday
910,15.09.00,14,115.82408573939576,"1.35281, 103.98586","1.3538, 103.9862",weekday
911,15.10.00,18,148.8176194859647,"1.35254613333333, 103.985734116667","1.3538, 103.98622",weekday
912,15.11.00,17,128.48197794491443,"1.352706, 103.985831","1.3538, 103.98622",weekday
913,15.12.00,12,62.780238848003236,"1.35346, 103.98612","1.35401, 103.98626",weekday
914,15.13.00,9,52.484231790861,"1.35357, 103.98613","1.35402, 103.98628",weekday
915,15.14.00,11,79.261923935449,"1.35342, 103.9861","1.35410461666667, 103.986311066667",weekday
916,15.15.00,7,38.12692328704355,"1.35357, 103.98613","1.35388, 103.98628",weekday
917,15.16.00,10,59.45669125728554,"1.35358, 103.98613","1.35407, 103.98635",weekday
918,15.17.00,15,203.7255406043104,"1.35235116666667, 103.985690833333","1.35407, 103.98635",weekday
919,15.18.00,20,203.6391898830215,"1.35234966666667, 103.9856835","1.35408, 103.98631",weekday
920,15.19.00,22,202.60062513506452,"1.35234966666667, 103.9856835","1.35407, 103.98631",weekday
921,15.20.00,19,98.32592370178854,"1.3524006, 103.985684133333","1.35321, 103.98605",weekday
922,15.21.00,25,195.1731206159112,"1.35243916666667, 103.985754666667","1.35412, 103.98629",weekday
923,15.22.00,18,106.4680200848026,"1.35245, 103.9857","1.35335, 103.98604",weekday
924,15.23.00,19,145.7745404997794,"1.3528, 103.98586","1.35401, 103.98638",weekday
925,15.24.00,8,37.8393857447169,"1.35378, 103.9862","1.35411, 103.98629",weekday
926,15.25.00,0,0,0,0,weekday
927,15.26.00,0,0,0,0,weekday
928,15.27.00,7,41.048710053480704,"1.35376, 103.98621","1.35413, 103.98624",weekday
929,15.28.00,8,58.50591202573754,"1.35354, 103.98612","1.35405, 103.98626",weekday
930,15.29.00,0,0,0,0,weekday
931,15.30.00,10,74.41251376227379,"1.35235, 103.98566","1.35297, 103.98592",weekday
932,15.31.00,0,0,0,0,weekday
933,15.32.00,14,111.79953498570366,"1.35273, 103.98582","1.35367, 103.98619",weekday
934,15.33.00,0,0,0,0,weekday
935,15.34.00,0,0,0,0,weekday
936,15.35.00,20,150.6462581271704,"1.35282, 103.98586","1.35409, 103.98635",weekday
937,15.36.00,15,98.2498385463786,"1.35233, 103.98566","1.35315, 103.986",weekday
938,15.37.00,13,95.64483064717648,"1.35236, 103.98566","1.35315, 103.98601",weekday
939,15.38.00,12,95.35930981725755,"1.35236, 103.98566","1.35316, 103.98598",weekday
940,15.39.00,0,0,0,0,weekday
