id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
422,07.01.00,0,0,0,0,weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,7,48.106344591657134,"1.35317, 103.98598","1.35357, 103.98615",weekday
426,07.05.00,10,75.01261856402779,"1.35232, 103.98563","1.35295, 103.98588",weekday
427,07.06.00,11,80.37170578965319,"1.35235, 103.98562","1.35302, 103.9859",weekday
428,07.07.00,11,80.37170578965319,"1.35235, 103.98562","1.35302, 103.9859",weekday
429,07.08.00,7,46.053818791804815,"1.35343, 103.98608","1.3538, 103.98627",weekday
430,07.09.00,18,159.70202938021484,"1.35233, 103.98568","1.35368, 103.98619",weekday
431,07.10.00,10,58.80460168714467,"1.35294, 103.9859","1.35344, 103.98608",weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,12,99.13553445075108,"1.35283, 103.98582","1.353634, 103.986214166667",weekday
434,07.13.00,10,75.43246670008476,"1.35278, 103.98584","1.35341, 103.9861",weekday
435,07.14.00,18,208.8490744315178,"1.35239, 103.98567","1.35413, 103.9864",weekday
436,07.15.00,8,54.50995370500646,"1.35303, 103.9859","1.35348, 103.9861",weekday
437,07.16.00,7,41.87351242173341,"1.35231, 103.98563","1.352643, 103.985809166667",weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,7,47.27531330182043,"1.35369, 103.9862","1.35409, 103.98635",weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,10,60.466054728368114,"1.35302, 103.98591","1.35352, 103.98613",weekday
450,07.29.00,12,90.84281936712817,"1.35331, 103.98604","1.35407, 103.98635",weekday
451,07.30.00,7,28.343388865402638,"1.35232583333333, 103.985687","1.35258, 103.98572",weekday
452,07.31.00,11,78.24810169194485,"1.3525, 103.9857","1.35314, 103.986",weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,8,56.730377056074964,"1.35321, 103.98599","1.35369, 103.98617",weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,9,69.90830194241794,"1.35309, 103.98595","1.35367, 103.9862",weekday
461,07.40.00,0,0,0,0,weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,8,59.007137865247216,"1.35267, 103.98577","1.35316, 103.98598",weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,9,68.89530029954925,"1.35308, 103.98597","1.35365, 103.98622",weekday
466,07.45.00,9,68.89530029954925,"1.35308, 103.98597","1.35365, 103.98622",weekday
467,07.46.00,14,119.92189881393855,"1.35267, 103.98577","1.35366, 103.98621",weekday
468,07.47.00,11,81.7240987032631,"1.35267, 103.98577","1.35334, 103.98608",weekday
469,07.48.00,9,68.45345207809825,"1.35309, 103.98597","1.35366, 103.98621",weekday
470,07.49.00,12,98.11791775363191,"1.35267, 103.98577","1.35348, 103.98613",weekday
471,07.50.00,11,82.7278079248416,"1.35267, 103.98577","1.35335, 103.98608",weekday
472,07.51.00,7,51.49966522034242,"1.35267, 103.98577","1.35309, 103.98597",weekday
473,07.52.00,9,77.4794364569492,"1.35315, 103.986","1.3538, 103.98626",weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,7,42.0874091256778,"1.35369, 103.9862","1.35403, 103.98637",weekday
478,07.57.00,18,140.26322645994034,"1.35287, 103.98586","1.35403, 103.98637",weekday
479,07.58.00,9,65.80070970436786,"1.35286, 103.98588","1.35342, 103.98608",weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,12,97.1095952616813,"1.35326, 103.98603","1.35406, 103.98639",weekday
486,08.05.00,18,195.3375633574833,"1.35244, 103.98568","1.35406, 103.98638",weekday
487,08.06.00,24,203.89789380032826,"1.35236436666667, 103.985660016667","1.35406, 103.98638",weekday
488,08.07.00,26,204.52578753157172,"1.35236668333333, 103.98566355","1.35407, 103.98638",weekday
489,08.08.00,11,82.00737167972203,"1.35236668333333, 103.98566355","1.35305, 103.98595",weekday
490,08.09.00,7,54.666915881132915,"1.35325, 103.98604","1.35371, 103.98622",weekday
491,08.10.00,10,73.77833376545263,"1.35348, 103.9861","1.35408, 103.98639",weekday
492,08.11.00,0,0,0,0,weekday
493,08.12.00,7,48.3114107174288,"1.3536, 103.9862","1.35401, 103.98635",weekday
494,08.13.00,0,0,0,0,weekday
495,08.14.00,8,54.06508054166483,"1.35297, 103.98593","1.35342, 103.98612",weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,10,76.4548043982613,"1.35339, 103.98609","1.35403, 103.98635",weekday
499,08.18.00,9,70.82355877417433,"1.35293, 103.98588","1.35351, 103.98615",weekday
500,08.19.00,14,160.60625638412927,"1.35231, 103.98564","1.35364, 103.98622",weekday
501,08.20.00,0,0,0,0,weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,7,29.2593113834302,"1.35362, 103.98617","1.35385, 103.9863",weekday
505,08.24.00,7,49.73800414382003,"1.35289, 103.9859","1.35331, 103.98606",weekday
506,08.25.00,15,111.42278251819972,"1.35253, 103.9857","1.35344, 103.98613",weekday
507,08.26.00,8,34.074917117494586,"1.35292, 103.98591","1.35322, 103.98598",weekday
508,08.27.00,18,159.05671940537445,"1.35232, 103.98563","1.35363016666667, 103.98622",weekday
509,08.28.00,12,98.11791986114935,"1.35232, 103.98563","1.35313, 103.98599",weekday
510,08.29.00,0,0,0,0,weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,21,159.59435391687413,"1.35277, 103.98582","1.35409, 103.9864",weekday
514,08.33.00,14,102.3458428134893,"1.35298, 103.98592","1.35384, 103.98626",weekday
515,08.34.00,17,143.65636764671072,"1.35237, 103.9857","1.35358, 103.98617",weekday
516,08.35.00,22,183.31733176000193,"1.35231, 103.9856","1.35382, 103.98628",weekday
517,08.36.00,8,52.14094011154661,"1.35352, 103.98616","1.35397, 103.9863",weekday
518,08.37.00,13,89.2473087324313,"1.35334, 103.9861","1.3541, 103.98637",weekday
519,08.38.00,26,195.35815195986055,"1.35234916666667, 103.985649166667","1.35399, 103.9863",weekday
520,08.39.00,19,197.3382830498006,"1.35233, 103.985640666667","1.35397, 103.98634",weekday
521,08.40.00,26,198.63861622182978,"1.35232233333333, 103.985628833333","1.35397, 103.98634",weekday
522,08.41.00,20,189.19543011153252,"1.35232233333333, 103.985628833333","1.35389, 103.98631",weekday
523,08.42.00,8,49.58755949302399,"1.3523325, 103.985637333333","1.35275, 103.9858",weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,11,71.32429170137895,"1.35283, 103.9858","1.3534, 103.9861",weekday
526,08.45.00,8,51.64351082047257,"1.35236233333333, 103.9856635","1.35279, 103.98585",weekday
527,08.46.00,16,123.8606953622285,"1.35235, 103.98564","1.35337, 103.9861",weekday
528,08.47.00,8,51.02855547124021,"1.35234, 103.98565","1.35276, 103.98584",weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,9,82.84186764826038,"1.35324, 103.98604","1.35393, 103.98633",weekday
531,08.50.00,7,39.67680037898875,"1.35337, 103.98608","1.3537, 103.98622",weekday
532,08.51.00,7,39.65459232975108,"1.35233, 103.98563","1.35265683333333, 103.985776666667",weekday
533,08.52.00,0,0,0,0,weekday
534,08.53.00,0,0,0,0,weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,7,58.161505165687764,"1.35361, 103.9862","1.3541, 103.98639",weekday
537,08.56.00,0,0,0,0,weekday
538,08.57.00,0,0,0,0,weekday
539,08.58.00,0,0,0,0,weekday
540,08.59.00,10,73.98687214061327,"1.35341, 103.9861","1.35403, 103.98635",weekday
541,09.00.00,0,0,0,0,weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,0,0,0,0,weekday
545,09.04.00,0,0,0,0,weekday
546,09.05.00,10,67.5292696804191,"1.35352, 103.98616","1.3541, 103.98635",weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,0,0,0,0,weekday
549,09.08.00,0,0,0,0,weekday
550,09.09.00,21,196.35206846119075,"1.35246, 103.98568","1.35409, 103.98638",weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,25,198.73178033039548,"1.35243, 103.98571","1.3541, 103.98637",weekday
553,09.12.00,16,199.7596525178329,"1.35237, 103.9857","1.35405, 103.98636",weekday
554,09.13.00,19,181.99290448802947,"1.35232, 103.98567","1.35387, 103.98622",weekday
555,09.14.00,9,58.43486168875853,"1.35312, 103.986","1.35362, 103.98617",weekday
556,09.15.00,23,200.41974340496554,"1.3524, 103.9857","1.35407, 103.9864",weekday
557,09.16.00,22,191.99043494406956,"1.35243, 103.9857","1.35403, 103.98637",weekday
558,09.17.00,11,84.74284770128578,"1.35249, 103.98569","1.35319, 103.986",weekday
559,09.18.00,14,103.5260956505256,"1.35232, 103.98564","1.35317, 103.98603",weekday
560,09.19.00,7,43.39538248476941,"1.35295, 103.98587","1.35332, 103.986",weekday
561,09.20.00,10,68.02694307107386,"1.35278, 103.98585","1.35335, 103.98608",weekday
562,09.21.00,11,87.21592633011086,"1.35282, 103.98585","1.35354, 103.98617",weekday
563,09.22.00,7,41.71969576103563,"1.35368, 103.98621","1.35403, 103.98635",weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,7,60.46605684019899,"1.35244, 103.98568","1.35294, 103.9859",weekday
566,09.25.00,7,38.90679537430274,"1.35374, 103.98626","1.35408, 103.98635",weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,7,55.64636287068109,"1.3526695, 103.985798333333","1.35313, 103.986",weekday
569,09.28.00,7,28.725326428335034,"1.35382, 103.98626","1.35405, 103.98638",weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,7,57.99346847540779,"1.35243, 103.98568","1.35291, 103.98589",weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,10,88.98972564040034,"1.35312, 103.986","1.35387, 103.98629",weekday
574,09.33.00,9,67.43673024327592,"1.35231, 103.98564","1.35287, 103.98588",weekday
575,09.34.00,9,85.75399916494207,"1.35231, 103.98564","1.35302, 103.98595",weekday
576,09.35.00,12,97.2303081975735,"1.35328, 103.98604","1.35409, 103.98638",weekday
577,09.36.00,16,113.07180711132187,"1.35256, 103.98575","1.3535, 103.98615",weekday
578,09.37.00,14,113.65948010745696,"1.35255, 103.98576","1.3535, 103.98615",weekday
579,09.38.00,19,155.66186784111673,"1.35278, 103.98584","1.35407, 103.9864",weekday
580,09.39.00,23,213.78978313576795,"1.35234, 103.98565","1.35412, 103.9864",weekday
581,09.40.00,16,140.98988989136913,"1.35234, 103.98565","1.35352, 103.98613",weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,22,209.01664777840938,"1.35232, 103.98566","1.35407, 103.98637",weekday
584,09.43.00,18,138.36051138043385,"1.35246, 103.9857","1.35361, 103.98619",weekday
585,09.44.00,12,74.41251229196222,"1.35271, 103.98582","1.35333, 103.98608",weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,9,60.62671825665882,"1.35355, 103.98615","1.35406, 103.98635",weekday
588,09.47.00,18,158.70720245073645,"1.35277, 103.98582","1.35409, 103.98638",weekday
589,09.48.00,8,58.161506940925634,"1.35296, 103.98592","1.35345, 103.98611",weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,11,79.87420182232367,"1.3531, 103.98599","1.3537615, 103.986278333333",weekday
593,09.52.00,14,124.61359008958469,"1.35299, 103.9859","1.3540145, 103.9863665",weekday
594,09.53.00,11,87.96017097815485,"1.35334, 103.98608","1.35408, 103.98637",weekday
595,09.54.00,15,213.3753400290136,"1.3523245, 103.985619","1.3541, 103.98637",weekday
596,09.55.00,17,186.03127792111178,"1.35252, 103.98572","1.35407, 103.98637",weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,10,53.02814525261805,"1.35265, 103.98577","1.35307, 103.986",weekday
599,09.58.00,10,68.70601805653581,"1.35297466666667, 103.985926833333","1.35355, 103.98616",weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,9,55.63921816318823,"1.35311, 103.986","1.35359, 103.98615",weekday
605,10.04.00,8,55.306716885812996,"1.35326, 103.98604","1.35373, 103.98621",weekday
606,10.05.00,21,162.3613704859735,"1.35273, 103.98582","1.35409, 103.98637",weekday
607,10.06.00,18,154.35550834283356,"1.35252, 103.98572","1.35381, 103.98625",weekday
608,10.07.00,17,169.55562564964433,"1.35267, 103.9858","1.3541, 103.98635",weekday
609,10.08.00,22,175.5662832185371,"1.35248, 103.98572","1.35394, 103.98634",weekday
610,10.09.00,9,52.49898363563233,"1.35293, 103.98588","1.35336, 103.98608",weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,11,91.71333835855144,"1.35329683333333, 103.986051666667","1.35407, 103.98635",weekday
613,10.12.00,10,71.67332218061539,"1.35327683333333, 103.986054166667","1.35388, 103.98629",weekday
614,10.13.00,14,113.23917862517908,"1.3526, 103.98575","1.35355, 103.98613",weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,13,93.51692401665704,"1.35308, 103.98597","1.35387, 103.98627",weekday
618,10.17.00,22,178.6213645199001,"1.35258, 103.98575","1.35407, 103.98637",weekday
619,10.18.00,20,154.64924226636444,"1.35279, 103.98581","1.35407, 103.98637",weekday
620,10.19.00,25,201.40725893866605,"1.3524155, 103.985657833333","1.35409, 103.98637",weekday
621,10.20.00,26,209.8681770377088,"1.35233, 103.98564","1.35408, 103.98637",weekday
622,10.21.00,18,137.92568298520888,"1.35293, 103.98589","1.35408, 103.98637",weekday
623,10.22.00,17,153.7657819545061,"1.35236, 103.98565","1.35364, 103.98619",weekday
624,10.23.00,0,0,0,0,weekday
625,10.24.00,15,132.4021145707627,"1.35256, 103.98573","1.35366, 103.9862",weekday
626,10.25.00,23,184.5093263350442,"1.3524, 103.98567","1.35393433333333, 103.986321666667",weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,13,86.13097264199824,"1.35236, 103.98567","1.35309, 103.98594",weekday
629,10.28.00,20,204.5021711315714,"1.35236, 103.98567","1.35407, 103.98637",weekday
630,10.29.00,8,51.4996615910088,"1.35368, 103.98617","1.3541, 103.98637",weekday
631,10.30.00,19,151.13140405075816,"1.35280316666667, 103.9858655","1.35408, 103.98635",weekday
632,10.31.00,14,99.12831439762662,"1.35269, 103.98577","1.35351, 103.98613",weekday
633,10.32.00,13,82.26992569455528,"1.35269, 103.98577","1.35337, 103.98607",weekday
634,10.33.00,0,0,0,0,weekday
635,10.34.00,7,32.5407669989012,"1.35329, 103.98604","1.35357, 103.98613",weekday
636,10.35.00,14,106.09833587285222,"1.35315, 103.98595","1.35403, 103.98633",weekday
637,10.36.00,10,70.64336198429977,"1.35339316666667, 103.9861015","1.354, 103.9863",weekday
638,10.37.00,10,63.87645328490421,"1.3533, 103.98603","1.35382, 103.98628",weekday
639,10.38.00,20,207.64330727854687,"1.35236, 103.98566","1.3540905, 103.9863845",weekday
640,10.39.00,19,189.186917880401,"1.35252, 103.98571","1.3540905, 103.9863845",weekday
641,10.40.00,27,211.43319634161873,"1.35231, 103.98565","1.3540825, 103.986362666667",weekday
642,10.41.00,21,186.90801159538395,"1.35249, 103.9857","1.35404, 103.98637",weekday
643,10.42.00,27,212.7722251277897,"1.35233, 103.98562","1.3541, 103.98637",weekday
644,10.43.00,27,195.78405012748436,"1.35248, 103.98568","1.3541, 103.98639",weekday
645,10.44.00,27,189.66291430101185,"1.35233, 103.9857","1.35395, 103.98626",weekday
646,10.45.00,17,117.41359969480457,"1.35234633333333, 103.985662666667","1.35333, 103.98606",weekday
647,10.46.00,22,205.1057375179722,"1.35239, 103.98566","1.35411, 103.98635",weekday
648,10.47.00,9,49.73800450462591,"1.35273, 103.98579","1.35315, 103.98595",weekday
649,10.48.00,15,114.4375429026308,"1.3523415, 103.985622166667","1.3533, 103.98601",weekday
650,10.49.00,0,0,0,0,weekday
651,10.50.00,10,68.42790886857857,"1.35349, 103.9862","1.35410166666667, 103.986293333333",weekday
652,10.51.00,8,51.43710828172872,"1.353, 103.98589","1.35344, 103.98604",weekday
653,10.52.00,16,120.81460226793386,"1.35251, 103.98572","1.35349, 103.9862",weekday
654,10.53.00,8,58.084095514515155,"1.35251, 103.9857","1.35301, 103.98586",weekday
655,10.54.00,14,93.51692330154036,"1.35325, 103.98601","1.35404, 103.98631",weekday
656,10.55.00,17,119.19913256360799,"1.35305, 103.98593","1.35405, 103.98633",weekday
657,10.56.00,20,151.7326359241319,"1.35278, 103.98577","1.35404, 103.98631",weekday
658,10.57.00,20,151.61917266267812,"1.35278, 103.98579","1.35403, 103.98635",weekday
659,10.58.00,21,150.15475592387466,"1.35278, 103.98579","1.35402, 103.98634",weekday
660,10.59.00,20,150.07290295604656,"1.35279, 103.98577","1.35402, 103.98634",weekday
661,11.00.00,27,202.81844714503552,"1.35232, 103.98564","1.35402583333333, 103.986309833333",weekday
662,11.01.00,27,211.11819236320767,"1.35232, 103.98564","1.35411, 103.9863",weekday
663,11.02.00,17,179.05420221429452,"1.35232, 103.98562","1.35381, 103.98625",weekday
664,11.03.00,29,213.85230577708953,"1.35232, 103.98562","1.35414, 103.98627",weekday
665,11.04.00,24,169.7660278702753,"1.35233, 103.98561","1.35375, 103.98619",weekday
666,11.05.00,24,182.11119626914515,"1.35237, 103.98562","1.35389, 103.98625",weekday
667,11.06.00,11,76.88288845810662,"1.35327, 103.98599","1.35391, 103.98626",weekday
668,11.07.00,15,117.85128792138747,"1.35293, 103.98582","1.35389, 103.98628",weekday
669,11.08.00,16,121.88192319935379,"1.35289, 103.98587","1.35392, 103.98626",weekday
670,11.09.00,14,96.57266712140975,"1.35238, 103.98563","1.35317, 103.986",weekday
671,11.10.00,24,205.5824613803707,"1.35238, 103.98563","1.35407, 103.9864",weekday
672,11.11.00,16,121.3234353790991,"1.35308, 103.98593","1.35407, 103.9864",weekday
673,11.12.00,21,175.26945438957296,"1.3523681, 103.985701083333","1.35385, 103.98626",weekday
674,11.13.00,0,0,0,0,weekday
675,11.14.00,7,28.36518816744338,"1.35362, 103.98615","1.35386, 103.98624",weekday
676,11.15.00,7,50.03484589622706,"1.35365, 103.98621","1.35408, 103.98635",weekday
677,11.16.00,9,68.91391473357184,"1.35256583333333, 103.985739166667","1.35314, 103.98598",weekday
678,11.17.00,0,0,0,0,weekday
679,11.18.00,7,43.60796265611085,"1.35319, 103.98595","1.35355, 103.98611",weekday
680,11.19.00,11,74.21586783213458,"1.35292, 103.98588","1.35355, 103.98611",weekday
681,11.20.00,10,61.656591444642515,"1.35302, 103.98588","1.35354, 103.98608",weekday
682,11.21.00,12,77.5718189183347,"1.35232, 103.98562","1.3529394, 103.985947266667",weekday
683,11.22.00,7,37.66129305528484,"1.35259, 103.9858","1.35293, 103.98582",weekday
684,11.23.00,0,0,0,0,weekday
685,11.24.00,0,0,0,0,weekday
686,11.25.00,20,150.64626155739484,"1.35233, 103.98566","1.3536, 103.98615",weekday
687,11.26.00,0,0,0,0,weekday
688,11.27.00,8,52.56021471545274,"1.3526, 103.98573","1.35299, 103.986",weekday
689,11.28.00,7,40.60245572336205,"1.35355, 103.98608","1.35388, 103.98624",weekday
690,11.29.00,0,0,0,0,weekday
691,11.30.00,0,0,0,0,weekday
692,11.31.00,0,0,0,0,weekday
693,11.32.00,0,0,0,0,weekday
694,11.33.00,0,0,0,0,weekday
695,11.34.00,0,0,0,0,weekday
696,11.35.00,11,73.38640993528,"1.35312, 103.98599","1.3537425, 103.986218666667",weekday
697,11.36.00,7,52.14094185215928,"1.35237, 103.98568","1.35282, 103.98582",weekday
698,11.37.00,0,0,0,0,weekday
699,11.38.00,0,0,0,0,weekday
700,11.39.00,0,0,0,0,weekday
701,11.40.00,0,0,0,0,weekday
702,11.41.00,0,0,0,0,weekday
703,11.42.00,0,0,0,0,weekday
704,11.43.00,7,30.522297022211752,"1.35250633333333, 103.985734166667","1.35278, 103.98577",weekday
705,11.44.00,10,88.7407367306306,"1.35338, 103.986","1.35408, 103.98639",weekday
706,11.45.00,10,73.16935240790278,"1.35338, 103.98602","1.35392, 103.9864",weekday
707,11.46.00,21,179.41278339166362,"1.35236, 103.98566","1.3538645, 103.986263666667",weekday
708,11.47.00,13,106.25427912292507,"1.35242, 103.98567","1.35331, 103.98603",weekday
709,11.48.00,0,0,0,0,weekday
710,11.49.00,8,38.662310912409716,"1.35312, 103.98594","1.35344, 103.98608",weekday
711,11.50.00,16,124.55734552230905,"1.35235, 103.98563","1.35339, 103.98606",weekday
712,11.51.00,0,0,0,0,weekday
713,11.52.00,8,56.19245658298845,"1.35348916666667, 103.98615","1.35396, 103.98634",weekday
714,11.53.00,18,213.3577570165831,"1.35233, 103.98564","1.35411, 103.98638",weekday
715,11.54.00,0,0,0,0,weekday
716,11.55.00,8,61.8932521553502,"1.35288, 103.98581","1.35338, 103.98606",weekday
717,11.56.00,7,50.02474020454375,"1.35372, 103.98619","1.35412, 103.9864",weekday
718,11.57.00,8,61.70969269976126,"1.35357, 103.98615","1.35411, 103.98629",weekday
719,11.58.00,7,57.766216663197945,"1.35294, 103.98585","1.35343, 103.98603",weekday
720,11.59.00,0,0,0,0,weekday
721,12.00.00,9,63.38319409081375,"1.35361, 103.98613","1.35412, 103.98639",weekday
722,12.01.00,0,0,0,0,weekday
723,12.02.00,21,213.3577570165831,"1.35233, 103.98563","1.35411, 103.98637",weekday
724,12.03.00,8,59.845400820287644,"1.3527, 103.98577","1.35321, 103.98595",weekday
725,12.04.00,0,0,0,0,weekday
726,12.05.00,8,64.03037333373368,"1.35239, 103.98564","1.35294, 103.98582",weekday
727,12.06.00,14,127.45994136520191,"1.35263, 103.98575","1.35369, 103.9862",weekday
728,12.07.00,15,134.63212123855558,"1.35254966666667, 103.985776","1.35369, 103.9862",weekday
729,12.08.00,7,40.128576116118474,"1.35253583333333, 103.985721333333","1.35289, 103.9858",weekday
730,12.09.00,16,114.89008899562297,"1.35233, 103.98562","1.3533, 103.98599",weekday
731,12.10.00,21,205.22570317459892,"1.35238, 103.98564","1.35408, 103.98638",weekday
732,12.11.00,7,36.64917354706857,"1.35286, 103.98581","1.35316, 103.98595",weekday
733,12.12.00,14,131.74839255706172,"1.35279, 103.98577","1.35387, 103.98627",weekday
734,12.13.00,10,73.36104625448647,"1.35344916666667, 103.986045333333","1.3540305, 103.986363",weekday
735,12.14.00,21,162.52138402263523,"1.35267, 103.9858","1.35402483333333, 103.986366166667",weekday
736,12.15.00,15,105.5379298580066,"1.35232, 103.98562","1.35319, 103.98601",weekday
737,12.16.00,8,58.57527853204845,"1.35233, 103.98562","1.35282, 103.98582",weekday
738,12.17.00,18,136.66729208852763,"1.35254, 103.98572","1.35369, 103.98617",weekday
739,12.18.00,7,50.39248964425972,"1.35233, 103.98564","1.35276, 103.98579",weekday
740,12.19.00,20,180.84367513403726,"1.35259, 103.98573","1.35408, 103.9864",weekday
741,12.20.00,7,43.765414665589994,"1.35256, 103.98575","1.35294, 103.98586",weekday
742,12.21.00,0,0,0,0,weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,0,0,0,0,weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,0,0,0,0,weekday
754,12.33.00,0,0,0,0,weekday
755,12.34.00,12,88.98827311353352,"1.35296516666667, 103.985932666667","1.35368, 103.9863",weekday
756,12.35.00,15,121.3870000270109,"1.35238, 103.98563","1.35338, 103.98608",weekday
757,12.36.00,8,43.395382269442855,"1.35308, 103.986","1.35345, 103.98613",weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,0,0,0,0,weekday
761,12.40.00,0,0,0,0,weekday
762,12.41.00,0,0,0,0,weekday
763,12.42.00,0,0,0,0,weekday
764,12.43.00,0,0,0,0,weekday
765,12.44.00,10,61.90673193311339,"1.3528, 103.98585","1.353314, 103.9860705",weekday
766,12.45.00,16,145.12371837302518,"1.3528, 103.98585","1.35399, 103.9864",weekday
767,12.46.00,11,80.104238997097,"1.35291, 103.98588","1.35357551666667, 103.986164333333",weekday
768,12.47.00,0,0,0,0,weekday
769,12.48.00,0,0,0,0,weekday
770,12.49.00,8,74.52708303896335,"1.35276, 103.98582","1.3534, 103.98603",weekday
771,12.50.00,0,0,0,0,weekday
772,12.51.00,0,0,0,0,weekday
773,12.52.00,11,79.3743139352227,"1.35303233333333, 103.985944166667","1.35369, 103.98623",weekday
774,12.53.00,0,0,0,0,weekday
775,12.54.00,0,0,0,0,weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,11,95.64482936358867,"1.35258, 103.98573","1.35337, 103.98608",weekday
778,12.57.00,7,33.14173052442482,"1.3527185, 103.985796666667","1.35298066666667, 103.985941",weekday
779,12.58.00,10,78.2480977668525,"1.35324, 103.98601","1.35388, 103.98631",weekday
780,12.59.00,0,0,0,0,weekday
781,13.00.00,10,69.9083035216264,"1.3527, 103.98579","1.35328, 103.98604",weekday
782,13.01.00,14,111.1907525961001,"1.35273, 103.98582","1.35366, 103.9862",weekday
783,13.02.00,7,47.67965440849177,"1.35277, 103.98584","1.35317, 103.986",weekday
784,13.03.00,0,0,0,0,weekday
785,13.04.00,11,74.85227368791035,"1.35345, 103.98612","1.35407, 103.98639",weekday
786,13.05.00,8,53.04916710420792,"1.35364, 103.98621","1.35408, 103.9864",weekday
787,13.06.00,0,0,0,0,weekday
788,13.07.00,0,0,0,0,weekday
789,13.08.00,0,0,0,0,weekday
790,13.09.00,0,0,0,0,weekday
791,13.10.00,0,0,0,0,weekday
792,13.11.00,0,0,0,0,weekday
793,13.12.00,0,0,0,0,weekday
794,13.13.00,0,0,0,0,weekday
795,13.14.00,0,0,0,0,weekday
796,13.15.00,0,0,0,0,weekday
797,13.16.00,0,0,0,0,weekday
798,13.17.00,0,0,0,0,weekday
799,13.18.00,0,0,0,0,weekday
800,13.19.00,0,0,0,0,weekday
801,13.20.00,0,0,0,0,weekday
802,13.21.00,0,0,0,0,weekday
803,13.22.00,0,0,0,0,weekday
804,13.23.00,0,0,0,0,weekday
805,13.24.00,0,0,0,0,weekday
806,13.25.00,0,0,0,0,weekday
807,13.26.00,0,0,0,0,weekday
808,13.27.00,0,0,0,0,weekday
809,13.28.00,0,0,0,0,weekday
810,13.29.00,0,0,0,0,weekday
811,13.30.00,0,0,0,0,weekday
812,13.31.00,0,0,0,0,weekday
813,13.32.00,0,0,0,0,weekday
814,13.33.00,0,0,0,0,weekday
815,13.34.00,0,0,0,0,weekday
816,13.35.00,0,0,0,0,weekday
817,13.36.00,0,0,0,0,weekday
