date,time,cluster_size,address,day_type
2023-01-19,11:41:00,1,Resorts World Sentosa,weekday
2023-01-19,11:41:00,1,Universal Studios Singapore,weekday
2023-01-19,11:41:00,1,Resorts World Sentosa,weekday
2023-01-19,11:41:00,1,Sentosa Boardwalk,weekday
2023-01-19,11:41:00,1,Sentosa Gateway,weekday
2023-01-19,11:41:00,1,Sentosa Boardwalk,weekday
2023-01-19,11:41:00,1,Universal Studios Singapore,weekday
2023-01-19,11:41:00,2,Gateway Avenue,weekday
2023-01-19,11:41:00,3,Ironside Link,weekday
2023-01-19,11:41:00,1,Gateway Avenue,weekday
2023-01-19,11:41:00,1,Bukit Manis Road,weekday
2023-01-19,11:41:00,1,Allanbrooke Road,weekday
2023-01-19,11:41:00,1,Allanbrooke Road,weekday
2023-01-19,11:41:00,1,Sentosa Cove Arrival Plaza,weekday
2023-01-19,11:42:00,1,Imbiah Road,weekday
2023-01-19,11:42:00,1,Resorts World Sentosa,weekday
2023-01-19,11:42:00,1,Resorts World Sentosa,weekday
2023-01-19,11:42:00,1,Sentosa Gateway,weekday
2023-01-19,11:42:00,1,Sentosa Gateway,weekday
2023-01-19,11:42:00,1,Sentosa Boardwalk,weekday
2023-01-19,11:42:00,1,Gateway Avenue,weekday
2023-01-19,11:42:00,1,Artillery Avenue,weekday
2023-01-19,11:42:00,1,Southern Islands,weekday
2023-01-19,11:42:00,1,Universal Studios Singapore,weekday
2023-01-19,11:42:00,5,Gateway Avenue,weekday
2023-01-19,11:42:00,3,Ironside Link,weekday
2023-01-19,11:42:00,1,Allanbrooke Road,weekday
2023-01-19,11:42:00,1,Cove Avenue,weekday
2023-01-19,11:42:00,1,Ocean Drive,weekday
2023-01-19,11:42:00,2,Sentosa Gateway,weekday
2023-01-19,11:43:00,1,Siloso Road,weekday
2023-01-19,11:43:00,1,Resorts World Sentosa,weekday
2023-01-19,11:43:00,1,Sentosa Gateway,weekday
2023-01-19,11:43:00,1,Gateway Avenue,weekday
2023-01-19,11:43:00,1,Artillery Avenue,weekday
2023-01-19,11:43:00,1,Universal Studios Singapore,weekday
2023-01-19,11:43:00,5,Serapong Course,weekday
2023-01-19,11:43:00,3,Ironside Link,weekday
2023-01-19,11:43:00,1,Allanbrooke Road,weekday
2023-01-19,11:43:00,1,Cove Avenue,weekday
2023-01-19,11:43:00,1,Ocean Drive,weekday
2023-01-19,11:43:00,1,Sentosa Gateway,weekday
2023-01-19,11:44:00,1,Fort Siloso,weekday
2023-01-19,11:44:00,1,Resorts World Sentosa,weekday
2023-01-19,11:44:00,1,Resorts World Sentosa,weekday
2023-01-19,11:44:00,1,Resorts World Sentosa,weekday
2023-01-19,11:44:00,1,Sentosa Gateway,weekday
2023-01-19,11:44:00,1,Southern Islands,weekday
2023-01-19,11:44:00,1,Universal Studios Singapore,weekday
2023-01-19,11:44:00,1,Artillery Avenue,weekday
2023-01-19,11:44:00,5,Gateway Avenue,weekday
2023-01-19,11:44:00,2,Ironside Link,weekday
2023-01-19,11:44:00,1,Southern Islands,weekday
2023-01-19,11:44:00,1,Cove Way,weekday
2023-01-19,11:44:00,1,Ocean Drive,weekday
2023-01-19,11:44:00,1,Sentosa Gateway,weekday
2023-01-19,11:45:00,1,Fort Siloso,weekday
2023-01-19,11:45:00,1,Resorts World Sentosa,weekday
2023-01-19,11:45:00,1,Resorts World Sentosa,weekday
2023-01-19,11:45:00,1,Resorts World Sentosa,weekday
2023-01-19,11:45:00,1,Artillery Avenue,weekday
2023-01-19,11:45:00,1,Gunner Lane,weekday
2023-01-19,11:45:00,1,Sentosa Gateway,weekday
2023-01-19,11:45:00,1,Sentosa Gateway,weekday
2023-01-19,11:45:00,1,Gateway Avenue,weekday
2023-01-19,11:45:00,1,Universal Studios Singapore,weekday
2023-01-19,11:45:00,1,Universal Studios Singapore,weekday
2023-01-19,11:45:00,5,Gateway Avenue,weekday
2023-01-19,11:45:00,2,Ironside Link,weekday
2023-01-19,11:45:00,1,Southern Islands,weekday
2023-01-19,11:45:00,1,Cove Way,weekday
2023-01-19,11:45:00,1,Ocean Drive,weekday
2023-01-19,11:45:00,3,Sentosa Gateway,weekday
2023-01-19,11:46:00,1,Fort Siloso,weekday
2023-01-19,11:46:00,1,Siloso Road,weekday
2023-01-19,11:46:00,1,Resorts World Sentosa,weekday
2023-01-19,11:46:00,1,Resorts World Sentosa,weekday
2023-01-19,11:46:00,1,Resorts World Sentosa,weekday
2023-01-19,11:46:00,1,Amara Sanctuary Resort,weekday
2023-01-19,11:46:00,1,Artillery Avenue,weekday
2023-01-19,11:46:00,1,Gateway Avenue,weekday
2023-01-19,11:46:00,1,Sentosa Boardwalk,weekday
2023-01-19,11:46:00,1,Gateway Avenue,weekday
2023-01-19,11:46:00,1,Universal Studios Singapore,weekday
2023-01-19,11:46:00,3,Gateway Avenue,weekday
2023-01-19,11:46:00,1,Resorts World Sentosa,weekday
2023-01-19,11:46:00,3,Ironside Link,weekday
2023-01-19,11:46:00,1,Cove Way,weekday
2023-01-19,11:46:00,1,Ocean Drive,weekday
2023-01-19,11:47:00,1,Fort Siloso,weekday
2023-01-19,11:47:00,3,Resorts World Sentosa,weekday
2023-01-19,11:47:00,1,Gunner Lane,weekday
2023-01-19,11:47:00,2,Artillery Avenue,weekday
2023-01-19,11:47:00,1,Gateway Avenue,weekday
2023-01-19,11:47:00,1,Sentosa Gateway,weekday
2023-01-19,11:47:00,1,Artillery Avenue,weekday
2023-01-19,11:47:00,1,Universal Studios Singapore,weekday
2023-01-19,11:47:00,6,Serapong Course,weekday
2023-01-19,11:47:00,3,Ironside Link,weekday
2023-01-19,11:47:00,1,Serapong Course,weekday
2023-01-19,11:47:00,1,Allanbrooke Road,weekday
2023-01-19,11:48:00,1,Fort Siloso,weekday
2023-01-19,11:48:00,1,Siloso Road,weekday
2023-01-19,11:48:00,2,Siloso Road,weekday
2023-01-19,11:48:00,1,Gunner Lane,weekday
2023-01-19,11:48:00,1,Artillery Avenue,weekday
2023-01-19,11:48:00,1,Sentosa Gateway,weekday
2023-01-19,11:48:00,1,Artillery Avenue,weekday
2023-01-19,11:48:00,1,Universal Studios Singapore,weekday
2023-01-19,11:48:00,7,Gateway Avenue,weekday
2023-01-19,11:48:00,3,Ironside Link,weekday
2023-01-19,11:48:00,1,Gateway Avenue,weekday
2023-01-19,11:48:00,1,Allanbrooke Road,weekday
2023-01-19,11:49:00,1,Fort Siloso,weekday
2023-01-19,11:49:00,1,Siloso Road,weekday
2023-01-19,11:49:00,1,Siloso Road,weekday
2023-01-19,11:49:00,1,Resorts World Sentosa,weekday
2023-01-19,11:49:00,1,Resorts World Sentosa,weekday
2023-01-19,11:49:00,1,Artillery Avenue,weekday
2023-01-19,11:49:00,1,Gunner Lane,weekday
2023-01-19,11:49:00,2,Sentosa Boardwalk,weekday
2023-01-19,11:49:00,1,Universal Studios Singapore,weekday
2023-01-19,11:49:00,1,Gateway Avenue,weekday
2023-01-19,11:49:00,6,Gateway Avenue,weekday
2023-01-19,11:49:00,4,Ironside Link,weekday
2023-01-19,11:49:00,2,Southern Islands,weekday
2023-01-19,11:49:00,1,Allanbrooke Road,weekday
2023-01-19,11:49:00,1,Ocean Drive,weekday
2023-01-19,11:49:00,1,Sentosa Gateway,weekday
2023-01-19,11:50:00,1,Fort Siloso,weekday
2023-01-19,11:50:00,1,Siloso Road,weekday
2023-01-19,11:50:00,1,Siloso Road,weekday
2023-01-19,11:50:00,1,Beach Arrival Plaza,weekday
2023-01-19,11:50:00,1,Resorts World Sentosa,weekday
2023-01-19,11:50:00,1,Resorts World Sentosa,weekday
2023-01-19,11:50:00,1,Gunner Lane,weekday
2023-01-19,11:50:00,1,Sentosa Boardwalk,weekday
2023-01-19,11:50:00,1,Gateway Avenue,weekday
2023-01-19,11:50:00,1,Universal Studios Singapore,weekday
2023-01-19,11:50:00,6,Gateway Avenue,weekday
2023-01-19,11:50:00,4,Ironside Link,weekday
2023-01-19,11:50:00,1,Artillery Avenue,weekday
2023-01-19,11:50:00,1,Allanbrooke Road,weekday
2023-01-19,11:50:00,1,Allanbrooke Road,weekday
2023-01-19,11:50:00,1,Ocean Drive,weekday
2023-01-19,11:51:00,1,Siloso Trail,weekday
2023-01-19,11:51:00,1,Siloso Road,weekday
2023-01-19,11:51:00,1,Oasis Resort Sentosa,weekday
2023-01-19,11:51:00,1,Resorts World Sentosa,weekday
2023-01-19,11:51:00,1,Mess Hall,weekday
2023-01-19,11:51:00,1,Sentosa Gateway,weekday
2023-01-19,11:51:00,1,Sentosa Gateway,weekday
2023-01-19,11:51:00,1,Resorts World Sentosa,weekday
2023-01-19,11:51:00,1,Gateway Avenue,weekday
2023-01-19,11:51:00,1,Universal Studios Singapore,weekday
2023-01-19,11:51:00,4,Gateway Avenue,weekday
2023-01-19,11:51:00,3,Ironside Link,weekday
2023-01-19,11:51:00,1,Allanbrooke Road,weekday
2023-01-19,11:51:00,1,Ocean Way,weekday
2023-01-19,11:51:00,1,Ocean Drive,weekday
2023-01-19,11:51:00,1,Sentosa Gateway,weekday
2023-01-19,11:52:00,1,Fort Siloso,weekday
2023-01-19,11:52:00,1,Resorts World Sentosa,weekday
2023-01-19,11:52:00,1,Resorts World Sentosa,weekday
2023-01-19,11:52:00,1,Sentosa Boardwalk,weekday
2023-01-19,11:52:00,1,Sentosa Gateway,weekday
2023-01-19,11:52:00,1,Resorts World Sentosa,weekday
2023-01-19,11:52:00,1,Sentosa Gateway,weekday
2023-01-19,11:52:00,1,Universal Studios Singapore,weekday
2023-01-19,11:52:00,1,Resorts World Sentosa,weekday
2023-01-19,11:52:00,1,Gateway Avenue,weekday
2023-01-19,11:52:00,1,Universal Studios Singapore,weekday
2023-01-19,11:52:00,3,Gateway Avenue,weekday
2023-01-19,11:52:00,3,Ironside Link,weekday
2023-01-19,11:52:00,1,Allanbrooke Road,weekday
2023-01-19,11:52:00,1,Sentosa Cove Arrival Plaza,weekday
2023-01-19,11:52:00,1,Ocean Way,weekday
2023-01-19,11:52:00,1,Ocean Drive,weekday
2023-01-19,11:53:00,1,Resorts World Sentosa,weekday
2023-01-19,11:53:00,2,Resorts World Sentosa,weekday
2023-01-19,11:53:00,1,Gateway Avenue,weekday
2023-01-19,11:53:00,1,Sentosa Gateway,weekday
2023-01-19,11:53:00,1,Universal Studios Singapore,weekday
2023-01-19,11:53:00,1,Gateway Avenue,weekday
2023-01-19,11:53:00,1,Gateway Avenue,weekday
2023-01-19,11:53:00,1,Universal Studios Singapore,weekday
2023-01-19,11:53:00,3,Serapong Course,weekday
2023-01-19,11:53:00,3,Ironside Link,weekday
2023-01-19,11:53:00,1,Serapong Course,weekday
2023-01-19,11:53:00,1,Allanbrooke Road,weekday
2023-01-19,11:53:00,1,Bukit Manis Road,weekday
2023-01-19,11:53:00,1,Sentosa Cove Arrival Plaza,weekday
2023-01-19,11:53:00,1,Ocean Way,weekday
2023-01-19,11:54:00,1,Resorts World Sentosa,weekday
2023-01-19,11:54:00,1,Universal Studios Singapore,weekday
2023-01-19,11:54:00,1,Sentosa Gateway,weekday
2023-01-19,11:54:00,1,Gateway Avenue,weekday
2023-01-19,11:54:00,1,Sentosa Gateway,weekday
2023-01-19,11:54:00,1,Universal Studios Singapore,weekday
2023-01-19,11:54:00,1,Universal Studios Singapore,weekday
2023-01-19,11:54:00,4,Gateway Avenue,weekday
2023-01-19,11:54:00,3,Ironside Link,weekday
2023-01-19,11:54:00,1,Serapong Course,weekday
2023-01-19,11:54:00,1,Allanbrooke Road,weekday
2023-01-19,11:54:00,1,Bukit Manis Road,weekday
2023-01-19,11:54:00,1,Sentosa Cove Arrival Plaza,weekday
2023-01-19,11:54:00,1,Ocean Way,weekday
2023-01-19,11:55:00,1,Resorts World Sentosa,weekday
2023-01-19,11:55:00,1,Sentosa Gateway,weekday
2023-01-19,11:55:00,1,Resorts World Sentosa,weekday
2023-01-19,11:55:00,1,Universal Studios Singapore,weekday
2023-01-19,11:55:00,5,Gateway Avenue,weekday
2023-01-19,11:55:00,3,Ironside Link,weekday
2023-01-19,11:55:00,1,Serapong Course,weekday
2023-01-19,11:55:00,1,Bukit Manis Road,weekday
2023-01-19,11:55:00,1,Ocean Way,weekday
2023-01-19,11:55:00,1,Sentosa Gateway,weekday
2023-01-19,11:56:00,1,Fort Siloso,weekday
2023-01-19,11:56:00,1,Resorts World Sentosa,weekday
2023-01-19,11:56:00,1,Sentosa Gateway,weekday
2023-01-19,11:56:00,1,Ironside Road,weekday
2023-01-19,11:56:00,1,Resorts World Sentosa,weekday
2023-01-19,11:56:00,1,Universal Studios Singapore,weekday
2023-01-19,11:56:00,2,Gateway Avenue,weekday
2023-01-19,11:56:00,3,Gateway Avenue,weekday
2023-01-19,11:56:00,3,Ironside Link,weekday
2023-01-19,11:56:00,1,Sentosa Cove,weekday
2023-01-19,11:56:00,1,Sentosa Gateway,weekday
2023-01-19,11:57:00,1,Fort Siloso,weekday
2023-01-19,11:57:00,1,Sentosa Gateway,weekday
2023-01-19,11:57:00,1,Sentosa Gateway,weekday
2023-01-19,11:57:00,1,Universal Studios Singapore,weekday
2023-01-19,11:57:00,3,Gateway Avenue,weekday
2023-01-19,11:57:00,1,Gateway Avenue,weekday
2023-01-19,11:57:00,1,Ironside Link,weekday
2023-01-19,11:58:00,1,Artillery Avenue,weekday
2023-01-19,11:58:00,1,Artillery Avenue,weekday
2023-01-19,11:58:00,1,Gateway Avenue,weekday
2023-01-19,11:58:00,2,Gateway Avenue,weekday
2023-01-19,11:58:00,1,Gateway Avenue,weekday
2023-01-19,11:58:00,3,Ironside Link,weekday
2023-01-19,11:58:00,1,Serapong Course,weekday
2023-01-19,11:58:00,1,Allanbrooke Road,weekday
2023-01-19,11:58:00,1,Sentosa Gateway,weekday
2023-01-19,11:59:00,1,Fort Siloso,weekday
2023-01-19,11:59:00,1,Resorts World Sentosa,weekday
2023-01-19,11:59:00,1,Universal Studios Singapore,weekday
2023-01-19,11:59:00,3,Gateway Avenue,weekday
2023-01-19,11:59:00,2,Ironside Link,weekday
2023-01-19,11:59:00,1,Gateway Avenue,weekday
2023-01-19,11:59:00,1,Artillery Avenue,weekday
