date,time,cluster_size,address,day_type
2023-01-19,20:54:00,3,Ironside Link,weekday
2023-01-19,20:54:00,1,Gateway Avenue,weekday
2023-01-19,20:54:00,1,Serapong Course,weekday
2023-01-19,20:55:00,1,Resorts World Sentosa,weekday
2023-01-19,20:55:00,1,Resorts World Sentosa,weekday
2023-01-19,20:55:00,1,Resorts World Sentosa,weekday
2023-01-19,20:55:00,1,Gateway Avenue,weekday
2023-01-19,20:55:00,3,Ironside Link,weekday
2023-01-19,20:55:00,1,Gateway Avenue,weekday
2023-01-19,20:55:00,1,Serapong Course,weekday
2023-01-19,20:56:00,1,Resorts World Sentosa,weekday
2023-01-19,20:56:00,1,Resorts World Sentosa,weekday
2023-01-19,20:56:00,1,Sentosa Boardwalk,weekday
2023-01-19,20:56:00,3,Ironside Link,weekday
2023-01-19,20:56:00,1,Serapong Course,weekday
2023-01-19,20:56:00,1,Sentosa Gateway,weekday
2023-01-19,20:57:00,1,Resorts World Sentosa,weekday
2023-01-19,20:57:00,1,Sentosa Boardwalk,weekday
2023-01-19,20:57:00,1,Gateway Avenue,weekday
2023-01-19,20:57:00,1,Ironside Link,weekday
2023-01-19,20:57:00,1,Ironside Link,weekday
2023-01-19,20:57:00,1,Sentosa Gateway,weekday
2023-01-19,20:57:00,1,Sentosa Gateway,weekday
2023-01-19,20:58:00,1,Resorts World Sentosa,weekday
2023-01-19,20:58:00,3,Ironside Link,weekday
2023-01-19,20:58:00,1,Sentosa Gateway,weekday
2023-01-19,20:59:00,1,Resorts World Sentosa,weekday
2023-01-19,20:59:00,1,Gateway Avenue,weekday
2023-01-19,20:59:00,1,Gateway Avenue,weekday
2023-01-19,20:59:00,3,Ironside Link,weekday
2023-01-19,20:59:00,1,Serapong Course,weekday
