date,time,cluster_size,address,day_type
2023-01-19,19:57:00,1,Serapong Course,weekday
2023-01-19,19:57:00,3,Ironside Link,weekday
2023-01-19,19:57:00,1,Princess Yachts South East Asia,weekday
2023-01-19,19:57:00,1,ONE ̊15 Marina,weekday
2023-01-19,19:57:00,1,Cove Way,weekday
2023-01-19,19:57:00,1,Petpawroni,weekday
2023-01-19,19:58:00,1,Resorts World Sentosa,weekday
2023-01-19,19:58:00,3,Ironside Link,weekday
2023-01-19,19:58:00,1,Cove Drive,weekday
2023-01-19,19:58:00,1,Ocean Way,weekday
2023-01-19,19:58:00,1,Ocean Way,weekday
2023-01-19,19:59:00,1,Ironside Road,weekday
2023-01-19,19:59:00,3,Ironside Link,weekday
2023-01-19,19:59:00,1,Allanbrooke Road,weekday
2023-01-19,19:59:00,1,Allanbrooke Road,weekday
2023-01-19,19:59:00,1,Cove Avenue,weekday
2023-01-19,19:59:00,1,Sentosa Cove,weekday
