date,time,cluster_size,address,day_type
2021-09-01,13:52:00,7,Gateway Avenue,weekday
2021-09-01,13:52:00,3,Ironside Link,weekday
2021-09-01,13:52:00,1,Ocean Drive,weekday
2021-09-01,13:53:00,1,Siloso Road,weekday
2021-09-01,13:53:00,1,Sentosa Gateway,weekday
2021-09-01,13:53:00,1,Resorts World Sentosa,weekday
2021-09-01,13:53:00,3,Gateway Avenue,weekday
2021-09-01,13:53:00,3,Gateway Avenue,weekday
2021-09-01,13:53:00,3,Ironside Link,weekday
2021-09-01,13:53:00,1,Bukit Manis Road,weekday
2021-09-01,13:53:00,1,Allanbrooke Road,weekday
2021-09-01,13:54:00,1,Artillery Avenue,weekday
2021-09-01,13:54:00,1,Sentosa Gateway,weekday
2021-09-01,13:54:00,1,Resorts World Sentosa,weekday
2021-09-01,13:54:00,3,Gateway Avenue,weekday
2021-09-01,13:54:00,3,Gateway Avenue,weekday
2021-09-01,13:54:00,3,Ironside Link,weekday
2021-09-01,13:54:00,1,Artillery Avenue,weekday
2021-09-01,13:54:00,1,Bukit Manis Road,weekday
2021-09-01,13:55:00,1,Resorts World Sentosa,weekday
2021-09-01,13:55:00,1,Gateway Avenue,weekday
2021-09-01,13:55:00,7,Gateway Avenue,weekday
2021-09-01,13:55:00,3,Ironside Link,weekday
2021-09-01,13:55:00,1,Gateway Avenue,weekday
2021-09-01,13:55:00,1,Allanbrooke Road,weekday
2021-09-01,13:55:00,1,Bukit Manis Road,weekday
2021-09-01,13:56:00,1,Resorts World Sentosa,weekday
2021-09-01,13:56:00,1,Gateway Avenue,weekday
2021-09-01,13:56:00,6,Gateway Avenue,weekday
2021-09-01,13:56:00,3,Ironside Link,weekday
2021-09-01,13:56:00,1,Gateway Avenue,weekday
2021-09-01,13:56:00,1,Allanbrooke Road,weekday
2021-09-01,13:56:00,1,Bukit Manis Road,weekday
2021-09-01,13:57:00,1,Sentosa Boardwalk,weekday
2021-09-01,13:57:00,1,Sentosa Gateway,weekday
2021-09-01,13:57:00,1,Sentosa Gateway,weekday
2021-09-01,13:57:00,1,Resorts World Sentosa,weekday
2021-09-01,13:57:00,6,Gateway Avenue,weekday
2021-09-01,13:57:00,3,Ironside Link,weekday
2021-09-01,13:57:00,1,Allanbrooke Road,weekday
2021-09-01,13:57:00,1,Bukit Manis Road,weekday
2021-09-01,13:58:00,1,Resorts World Sentosa,weekday
2021-09-01,13:58:00,1,Resorts World Sentosa,weekday
2021-09-01,13:58:00,1,Gateway Avenue,weekday
2021-09-01,13:58:00,6,Gateway Avenue,weekday
2021-09-01,13:58:00,3,Ironside Link,weekday
2021-09-01,13:58:00,1,Bukit Manis Road,weekday
2021-09-01,13:58:00,1,Bukit Manis Road,weekday
2021-09-01,13:58:00,1,Sentosa Gateway,weekday
2021-09-01,13:59:00,1,Resorts World Sentosa,weekday
2021-09-01,13:59:00,1,Resorts World Sentosa,weekday
2021-09-01,13:59:00,1,Gateway Avenue,weekday
2021-09-01,13:59:00,4,Gateway Avenue,weekday
2021-09-01,13:59:00,3,Ironside Link,weekday
2021-09-01,13:59:00,1,Bukit Manis Road,weekday
2021-09-01,13:59:00,1,Sentosa Gateway,weekday
