date,time,cluster_size,address,day_type
2021-09-01,15:58:00,2,Sentosa Boardwalk,weekday
2021-09-01,15:58:00,1,Resorts World Sentosa,weekday
2021-09-01,15:58:00,8,Serapong Course,weekday
2021-09-01,15:58:00,3,Ironside Link,weekday
2021-09-01,15:58:00,1,Ironside Link,weekday
2021-09-01,15:58:00,1,ONE ̊15 Marina,weekday
2021-09-01,15:58:00,1,Ocean Drive,weekday
2021-09-01,15:58:00,1,Sentosa Gateway,weekday
2021-09-01,15:59:00,1,Resorts World Sentosa,weekday
2021-09-01,15:59:00,1,Resorts World Sentosa,weekday
2021-09-01,15:59:00,5,Serapong Course,weekday
2021-09-01,15:59:00,2,Ironside Link,weekday
2021-09-01,15:59:00,1,Serapong Course,weekday
2021-09-01,15:59:00,1,Ironside Link,weekday
2021-09-01,15:59:00,1,Allanbrooke Road,weekday
2021-09-01,15:59:00,1,Bukit Manis Road,weekday
2021-09-01,15:59:00,1,Allanbrooke Road,weekday
2021-09-01,15:59:00,1,Allanbrooke Road,weekday
2021-09-01,15:59:00,1,Ocean Drive,weekday
2021-09-01,15:59:00,1,Sentosa Gateway,weekday
2021-09-01,15:59:00,1,Sentosa Gateway,weekday
